0.055679,0.094299,0.094659,0.093398,0.187895,0.122041,0.189212,0.022190,0.044275,0.096352
0.041645,0.089203,0.114539,0.105040,0.259589,0.045322,0.079239,0.111871,0.040971,0.112580
0.049911,0.127631,0.137209,0.120610,0.125165,0.053086,0.120541,0.067708,0.092787,0.105351
0.032728,0.078034,0.324723,0.081452,0.089191,0.104992,0.095888,0.087195,0.056920,0.048877
0.089819,0.107179,0.110781,0.093739,0.105059,0.135089,0.103743,0.101624,0.050077,0.102889
0.054869,0.087025,0.050687,0.116896,0.153640,0.131073,0.134062,0.157646,0.053401,0.060702
0.039205,0.074371,0.273419,0.067418,0.075490,0.074667,0.074552,0.018199,0.225185,0.077494
0.102104,0.098541,0.114223,0.098617,0.108150,0.142713,0.110945,0.026017,0.120666,0.078023
0.020132,0.040251,0.214252,0.052666,0.405390,0.079308,0.059005,0.055673,0.021732,0.051589
0.041444,0.108196,0.126039,0.106288,0.114888,0.066864,0.161317,0.114173,0.052129,0.108661
0.020442,0.072258,0.023039,0.057716,0.546704,0.094957,0.087642,0.020591,0.051016,0.025635
0.055212,0.171212,0.104253,0.115465,0.104945,0.134284,0.089652,0.106494,0.047234,0.071247
0.033278,0.063647,0.040753,0.072046,0.441792,0.093399,0.066525,0.089475,0.030371,0.068714
0.079014,0.096722,0.104594,0.088331,0.189426,0.125240,0.082775,0.055354,0.093846,0.084698
0.032745,0.130031,0.322677,0.084616,0.078031,0.130443,0.080201,0.019953,0.042791,0.078512
0.033719,0.075181,0.026711,0.085326,0.484091,0.036285,0.069381,0.074363,0.027282,0.087661
0.044224,0.081264,0.098818,0.095216,0.167944,0.116480,0.178635,0.086507,0.038779,0.092133
0.026214,0.089690,0.293572,0.102208,0.094746,0.093570,0.094077,0.088319,0.068589,0.049016
0.042617,0.121806,0.040710,0.120277,0.103770,0.229119,0.098822,0.143914,0.047911,0.051055
0.045015,0.071839,0.243085,0.066976,0.239949,0.091822,0.077745,0.038569,0.055746,0.069254
0.104417,0.103177,0.109447,0.094200,0.103977,0.106013,0.103574,0.107105,0.058319,0.109771
0.035881,0.080044,0.060444,0.125627,0.128996,0.131933,0.096685,0.126314,0.089005,0.125072
0.058148,0.168491,0.126854,0.105086,0.119738,0.067055,0.129710,0.127129,0.050639,0.047150
0.058688,0.107040,0.226921,0.053855,0.193349,0.074596,0.147869,0.058481,0.046836,0.032364
0.027191,0.078169,0.270416,0.075808,0.214281,0.101738,0.059365,0.066972,0.034448,0.071613
0.027263,0.068876,0.290736,0.082675,0.067779,0.130547,0.112221,0.089170,0.049559,0.081174
0.024483,0.085012,0.299956,0.076878,0.087419,0.089295,0.162700,0.046941,0.043203,0.084113
0.055332,0.095687,0.113650,0.112494,0.107916,0.150977,0.091175,0.062092,0.105491,0.105188
0.090851,0.125410,0.040971,0.108013,0.110417,0.147412,0.134502,0.140147,0.049940,0.052336
0.029734,0.095647,0.097442,0.098878,0.096296,0.127480,0.191555,0.102082,0.064345,0.096542
0.061431,0.105032,0.115213,0.107810,0.109690,0.140261,0.112084,0.100123,0.101699,0.046656
0.053008,0.084113,0.041733,0.077372,0.276101,0.055922,0.112901,0.148645,0.050600,0.099604
0.047157,0.132803,0.127766,0.111994,0.119092,0.053352,0.109699,0.121798,0.052248,0.124090
0.032990,0.110859,0.040838,0.123422,0.101192,0.200383,0.091877,0.122906,0.066085,0.109448
0.042693,0.142162,0.106777,0.089905,0.307429,0.049072,0.120827,0.056201,0.042724,0.042210
0.042586,0.146338,0.118409,0.114573,0.110155,0.063577,0.111271,0.107713,0.066507,0.118872
0.082934,0.081207,0.086879,0.088062,0.141267,0.113833,0.176149,0.075620,0.068273,0.085776
0.032309,0.058083,0.338041,0.091310,0.292597,0.035649,0.063630,0.023463,0.032723,0.032194
0.053730,0.116855,0.066225,0.149737,0.150005,0.071431,0.171405,0.069942,0.067355,0.083314
0.032997,0.079984,0.320640,0.064338,0.273969,0.037706,0.098867,0.018726,0.033544,0.039228
0.050719,0.191451,0.100732,0.102218,0.098832,0.156564,0.106784,0.024712,0.062955,0.105033
0.030234,0.167050,0.101684,0.108752,0.095398,0.133586,0.109157,0.103391,0.085791,0.064957
0.023859,0.060770,0.028369,0.093079,0.490356,0.087890,0.060091,0.076646,0.029687,0.049254
0.029726,0.159360,0.101935,0.096947,0.183312,0.125199,0.104207,0.056216,0.042484,0.100615
0.028266,0.115672,0.246286,0.062304,0.181642,0.092920,0.143019,0.065338,0.036738,0.027814
0.108113,0.107043,0.119253,0.117442,0.113959,0.054583,0.160773,0.060535,0.056426,0.101872
0.089326,0.080101,0.096036,0.099115,0.163261,0.115498,0.074835,0.096289,0.087032,0.098507
0.033389,0.076404,0.274527,0.093689,0.179598,0.126750,0.065178,0.082911,0.034517,0.033039
0.045104,0.082960,0.286597,0.076150,0.086516,0.108217,0.141710,0.080329,0.042653,0.049764
0.040479,0.123783,0.308852,0.084193,0.084826,0.110246,0.066240,0.088579,0.032864,0.059938
0.031595,0.115552,0.116221,0.127801,0.111894,0.170245,0.117492,0.027459,0.070966,0.110775
0.097971,0.113954,0.106527,0.104821,0.101301,0.141060,0.097880,0.096229,0.043183,0.097076
0.026170,0.057593,0.024505,0.049607,0.502782,0.122323,0.068899,0.071702,0.039726,0.036692
0.024661,0.056434,0.023156,0.081825,0.476222,0.103584,0.060005,0.083129,0.034680,0.056304
0.052633,0.102301,0.107976,0.092017,0.097064,0.130215,0.111803,0.098454,0.102215,0.105323
0.037961,0.068165,0.200208,0.061783,0.367467,0.083092,0.052483,0.053221,0.020089,0.055532
0.036657,0.105557,0.062574,0.120352,0.113844,0.164420,0.123952,0.129375,0.046597,0.096673
0.033630,0.067885,0.374583,0.112002,0.058153,0.041913,0.076027,0.118301,0.050749,0.066757
0.058084,0.099791,0.105945,0.106496,0.104525,0.143264,0.104959,0.097771,0.084961,0.094205
0.064850,0.066099,0.324988,0.082343,0.084077,0.123066,0.079556,0.085942,0.032687,0.056392
0.041830,0.102249,0.042630,0.130010,0.144539,0.128416,0.140084,0.145929,0.078839,0.045472
0.051982,0.123599,0.129532,0.122887,0.218876,0.058859,0.119626,0.029970,0.095037,0.049632
0.043153,0.103729,0.111127,0.105298,0.108020,0.133872,0.107544,0.111096,0.064696,0.111465
0.047856,0.089360,0.045745,0.170248,0.160376,0.164656,0.139459,0.066973,0.054375,0.060952
0.035134,0.112319,0.114574,0.123095,0.109456,0.133394,0.109174,0.113026,0.044073,0.105756
0.045489,0.103491,0.106215,0.109823,0.260754,0.052304,0.104345,0.025376,0.096915,0.095288
0.085949,0.099338,0.102098,0.102070,0.143317,0.098018,0.180245,0.055790,0.042280,0.090895
0.099027,0.115731,0.107389,0.089781,0.104930,0.130795,0.099054,0.106601,0.046648,0.100044
0.029952,0.077733,0.261629,0.077952,0.212201,0.099583,0.082054,0.040190,0.036209,0.082497
0.040068,0.133808,0.104980,0.116065,0.107101,0.060830,0.190026,0.101306,0.044292,0.101523
0.039927,0.103878,0.118919,0.109167,0.257657,0.045047,0.081343,0.092662,0.076914,0.074486
0.067403,0.093832,0.351655,0.080872,0.079490,0.036888,0.102949,0.084329,0.031669,0.070911
0.050994,0.156028,0.103630,0.106636,0.103602,0.128256,0.103247,0.098326,0.048146,0.101134
0.035267,0.119038,0.061747,0.108511,0.110747,0.164849,0.112894,0.131133,0.052886,0.102928
0.037413,0.133298,0.040789,0.155474,0.136174,0.193954,0.135512,0.037667,0.062146,0.067574
0.050710,0.090312,0.106798,0.105290,0.132039,0.105067,0.108045,0.104803,0.097602,0.099336
0.051373,0.096330,0.097597,0.098659,0.097987,0.139801,0.194481,0.056959,0.063693,0.103118
0.037900,0.115982,0.120168,0.107893,0.122349,0.171531,0.100789,0.068091,0.052343,0.102955
0.058681,0.098389,0.102575,0.097156,0.245264,0.051699,0.075249,0.107562,0.073136,0.090288
0.018026,0.106920,0.251232,0.067738,0.204815,0.069271,0.139441,0.073407,0.032289,0.036861
0.022423,0.065408,0.252673,0.064401,0.347836,0.030392,0.064076,0.017291,0.068341,0.067159
0.049892,0.095688,0.099757,0.101410,0.175456,0.124709,0.105701,0.096604,0.058826,0.091957
0.048573,0.091758,0.037673,0.083557,0.130550,0.179770,0.124969,0.139288,0.108032,0.055830
0.023476,0.076753,0.042697,0.073886,0.449316,0.113310,0.079023,0.037923,0.034257,0.069360
0.081152,0.078674,0.095537,0.084304,0.290038,0.038489,0.125527,0.092639,0.034270,0.079369
0.068333,0.106948,0.116627,0.114527,0.112064,0.157996,0.128293,0.028550,0.056467,0.110195
0.028969,0.092061,0.095756,0.081695,0.165699,0.129055,0.174225,0.086220,0.084487,0.061833
0.040290,0.079319,0.355880,0.091305,0.097439,0.041063,0.075611,0.101835,0.036703,0.080554
0.083650,0.151033,0.088231,0.085971,0.082665,0.110425,0.203195,0.076456,0.035299,0.083076
0.042542,0.123716,0.037751,0.141276,0.117400,0.210509,0.090476,0.059398,0.049907,0.127025
0.022460,0.054457,0.210969,0.056362,0.401101,0.070818,0.067524,0.059771,0.027350,0.029189
0.031462,0.079227,0.294069,0.080674,0.086282,0.126220,0.090605,0.082105,0.055601,0.073756
0.030822,0.081397,0.332023,0.084599,0.087262,0.038867,0.111366,0.085263,0.058800,0.089601
0.034297,0.135783,0.248800,0.069286,0.075335,0.100555,0.156405,0.042948,0.060266,0.076325
0.039636,0.132431,0.042944,0.112467,0.148378,0.064909,0.126465,0.159851,0.046677,0.126243
0.025610,0.066106,0.042138,0.063759,0.429971,0.114094,0.083814,0.087817,0.034251,0.052441
0.034341,0.086937,0.352870,0.094899,0.102564,0.048908,0.091156,0.050611,0.035166,0.102549
0.065640,0.099286,0.299260,0.081450,0.093809,0.113231,0.092103,0.084581,0.032033,0.038608
0.077335,0.095480,0.098546,0.093131,0.092207,0.117355,0.193413,0.097066,0.042319,0.093147
0.032971,0.101954,0.105330,0.113005,0.185191,0.145314,0.095250,0.025977,0.081560,0.113448
0.025826,0.077102,0.025130,0.084977,0.448852,0.113975,0.074673,0.089067,0.028788,0.031609
0.051484,0.047930,0.023297,0.079264,0.491792,0.110592,0.073210,0.072472,0.025265,0.024695
0.029576,0.053604,0.040728,0.063188,0.448691,0.109945,0.089406,0.068883,0.025040,0.070938
0.060461,0.107690,0.069032,0.133302,0.149102,0.056276,0.128686,0.119371,0.072019,0.104060
0.040145,0.094209,0.100612,0.100482,0.095941,0.095738,0.192438,0.100739,0.082795,0.096900
0.034385,0.110119,0.324429,0.066896,0.078265,0.040052,0.132781,0.086742,0.057423,0.068909
0.037527,0.106670,0.306128,0.092439,0.095538,0.136822,0.099677,0.024438,0.057254,0.043507
0.050964,0.106429,0.047688,0.128346,0.148127,0.210684,0.132573,0.062221,0.056209,0.056757
0.040458,0.123850,0.042055,0.130519,0.109137,0.205625,0.110824,0.132935,0.048751,0.055846
0.072646,0.147160,0.296357,0.084138,0.076553,0.113179,0.068902,0.019808,0.044220,0.077037
0.045602,0.128287,0.051178,0.105148,0.131510,0.203110,0.130910,0.039249,0.082638,0.082366
0.033715,0.098957,0.299624,0.089207,0.105892,0.043023,0.104865,0.108835,0.042217,0.073665
0.072246,0.146965,0.101930,0.107049,0.203633,0.133385,0.104487,0.024601,0.060524,0.045179
0.026765,0.073629,0.328731,0.075046,0.090452,0.103511,0.093264,0.087352,0.079650,0.041600
0.032633,0.122943,0.062641,0.128308,0.104160,0.146909,0.121466,0.116193,0.054402,0.110345
0.032575,0.116975,0.103184,0.111274,0.102054,0.123813,0.209220,0.096595,0.058023,0.046288
0.027017,0.037783,0.354834,0.071648,0.199812,0.039665,0.087091,0.106924,0.044357,0.030868
0.061905,0.114317,0.118734,0.111240,0.108161,0.138123,0.118282,0.116293,0.036903,0.076043
0.051888,0.114976,0.113109,0.108889,0.113632,0.052564,0.168580,0.122709,0.095263,0.058390
0.047603,0.054608,0.039232,0.127844,0.393010,0.049173,0.121271,0.050243,0.050608,0.066407
0.019792,0.068335,0.202239,0.053201,0.377845,0.076823,0.066609,0.056663,0.020527,0.057967
0.042726,0.096763,0.070107,0.092083,0.132496,0.164546,0.118539,0.129337,0.048330,0.105073
0.023321,0.085952,0.024707,0.066990,0.487547,0.113059,0.064424,0.078241,0.029477,0.026282
0.034359,0.112018,0.119571,0.121063,0.126086,0.057515,0.157432,0.112171,0.046956,0.112830
0.039995,0.125329,0.061513,0.102489,0.122553,0.169609,0.122982,0.069430,0.072191,0.113909
0.037987,0.128907,0.067844,0.105986,0.125359,0.146355,0.122920,0.136368,0.081644,0.046630
0.048896,0.109026,0.139827,0.120893,0.240858,0.058260,0.116961,0.065847,0.051709,0.047722
0.047912,0.068091,0.215929,0.050099,0.400620,0.026073,0.067647,0.061880,0.027897,0.033851
0.063887,0.075377,0.430629,0.064862,0.076531,0.041672,0.106545,0.040788,0.052645,0.047065
0.025852,0.050339,0.028418,0.084195,0.398867,0.141144,0.074698,0.091865,0.045322,0.059300
0.049249,0.097223,0.336386,0.111111,0.099092,0.041924,0.102250,0.048385,0.036028,0.078352
0.027405,0.056368,0.023465,0.068627,0.485382,0.104111,0.063791,0.085121,0.052383,0.033348
0.027092,0.070736,0.212629,0.067186,0.347406,0.031411,0.067143,0.075285,0.029762,0.071349
0.044423,0.155243,0.095681,0.096080,0.096076,0.055483,0.190664,0.104034,0.074229,0.088087
0.027308,0.170675,0.093151,0.094572,0.091970,0.115290,0.207213,0.053487,0.052262,0.094071
0.050746,0.114596,0.116148,0.119512,0.116739,0.052154,0.126687,0.124111,0.119409,0.059899
0.028126,0.096160,0.104093,0.104524,0.243753,0.044166,0.101911,0.096396,0.078671,0.102200
0.068888,0.112330,0.107849,0.123958,0.106715,0.147634,0.100185,0.026696,0.096182,0.109564
0.061502,0.073902,0.044607,0.084510,0.377609,0.124908,0.081559,0.042665,0.034204,0.074533
0.025592,0.049227,0.028710,0.081801,0.483126,0.035580,0.068329,0.114193,0.033117,0.080324
0.031213,0.110790,0.034829,0.110620,0.107940,0.161907,0.121908,0.111368,0.111379,0.098045
0.028827,0.095200,0.367484,0.084109,0.096165,0.036912,0.095889,0.115714,0.036112,0.043588
0.060269,0.137152,0.070652,0.153702,0.156518,0.056082,0.150727,0.040866,0.057710,0.116324
0.023416,0.056270,0.237595,0.078822,0.384360,0.033064,0.061220,0.033549,0.029342,0.062362
0.062566,0.078099,0.234339,0.067039,0.194889,0.091552,0.118673,0.069890,0.026356,0.056596
0.034191,0.097620,0.113904,0.097248,0.107389,0.132966,0.192030,0.103212,0.049053,0.072387
0.055742,0.101601,0.113699,0.101255,0.253854,0.049998,0.094579,0.103193,0.047773,0.078306
0.031833,0.057106,0.038394,0.096296,0.423899,0.039800,0.103797,0.048861,0.040812,0.119203
0.032476,0.056538,0.431217,0.122643,0.081407,0.040982,0.071718,0.049315,0.038570,0.075135
0.036260,0.085456,0.293735,0.077676,0.088183,0.119874,0.095876,0.096070,0.037146,0.069724
0.038751,0.112378,0.102245,0.106407,0.094955,0.098029,0.204330,0.089921,0.051347,0.101637
0.046073,0.075097,0.034429,0.127379,0.349180,0.121480,0.082593,0.050075,0.036750,0.076942
0.055250,0.151699,0.115730,0.099838,0.123012,0.065034,0.116346,0.110443,0.051003,0.111645
0.046515,0.121169,0.111581,0.109408,0.109364,0.133513,0.110226,0.109717,0.050749,0.097757
0.036793,0.137538,0.119515,0.096924,0.127040,0.054853,0.130957,0.127208,0.049177,0.119995
0.060773,0.122477,0.126763,0.125572,0.119836,0.068369,0.164150,0.029398,0.066654,0.116009
0.055683,0.117049,0.084870,0.137522,0.185478,0.078824,0.140879,0.071400,0.071665,0.056630
0.042447,0.075387,0.033180,0.064434,0.413968,0.090949,0.062976,0.117396,0.038132,0.061132
0.034674,0.078698,0.300429,0.081369,0.088406,0.115588,0.098672,0.094723,0.029865,0.077575
0.055804,0.148391,0.091132,0.093360,0.091979,0.092762,0.179940,0.086113,0.098384,0.062136
0.053637,0.087352,0.190172,0.064186,0.164345,0.077812,0.059126,0.014186,0.234504,0.054681
0.028116,0.073482,0.373296,0.087014,0.086012,0.039986,0.089625,0.096851,0.035953,0.089665
0.056628,0.117092,0.068041,0.130518,0.144032,0.181382,0.139874,0.064252,0.051239,0.046942
0.053656,0.114346,0.120707,0.105232,0.118443,0.145130,0.118329,0.068506,0.045921,0.109729
0.045326,0.109912,0.068937,0.113955,0.123725,0.055658,0.136587,0.145777,0.055584,0.144542
0.048735,0.110830,0.047545,0.145238,0.119437,0.223240,0.097145,0.073360,0.058403,0.076067
0.037978,0.079481,0.040287,0.066054,0.423419,0.041551,0.094667,0.089114,0.068221,0.059228
0.033517,0.056133,0.028040,0.090513,0.487746,0.078958,0.077461,0.085521,0.029691,0.032421
0.046129,0.085392,0.283585,0.106894,0.118832,0.044957,0.075348,0.112368,0.037897,0.088599
0.052480,0.104231,0.066275,0.090701,0.131581,0.168497,0.116825,0.136148,0.049823,0.083439
0.030811,0.088734,0.316110,0.102147,0.084641,0.045985,0.091960,0.088944,0.062084,0.088586
0.025656,0.088992,0.087686,0.086585,0.231102,0.122911,0.175549,0.021956,0.069555,0.090008
0.030046,0.046004,0.348400,0.063326,0.223358,0.034252,0.078146,0.104632,0.033941,0.037896
0.036182,0.113100,0.110802,0.116194,0.104833,0.142568,0.109709,0.101330,0.054600,0.110683
0.016151,0.112395,0.232582,0.068552,0.202993,0.079959,0.142156,0.032966,0.054649,0.057596
0.043908,0.083274,0.290680,0.088797,0.094527,0.093480,0.094913,0.086300,0.041347,0.082774
0.106024,0.110391,0.114228,0.110760,0.111502,0.110579,0.110993,0.109027,0.051564,0.064932
0.035627,0.089825,0.096562,0.099472,0.177749,0.093602,0.187394,0.095653,0.038040,0.086077
0.052894,0.111040,0.045331,0.135189,0.121368,0.177082,0.136078,0.065432,0.072266,0.083321
0.042206,0.095781,0.094605,0.101634,0.094318,0.133804,0.200524,0.099390,0.052780,0.084959
0.037716,0.083842,0.041765,0.114002,0.149564,0.200010,0.115363,0.125083,0.049084,0.083572
0.080067,0.084549,0.270077,0.083157,0.083681,0.089457,0.090734,0.087173,0.048734,0.082371
0.064317,0.084840,0.286781,0.064365,0.094502,0.109601,0.086810,0.094125,0.037910,0.076751
0.031905,0.047727,0.026113,0.050825,0.523621,0.104599,0.078627,0.083597,0.027849,0.025137
0.024986,0.093087,0.314711,0.089446,0.095637,0.114470,0.092819,0.092045,0.031558,0.051242
0.035921,0.076535,0.103566,0.104371,0.351008,0.045010,0.085914,0.073149,0.036668,0.087858
0.046464,0.121192,0.113791,0.093368,0.168004,0.132579,0.111599,0.060338,0.087719,0.064946
0.042271,0.138880,0.107579,0.108741,0.105293,0.051027,0.193624,0.116960,0.081958,0.053668
0.036346,0.065647,0.362636,0.108755,0.093937,0.038951,0.091140,0.100475,0.033323,0.068788
0.036305,0.115094,0.112779,0.100734,0.115610,0.136746,0.116508,0.103561,0.054361,0.108303
0.036686,0.090086,0.294720,0.079054,0.089454,0.095871,0.073942,0.093677,0.049616,0.096895
0.029742,0.114473,0.295060,0.102819,0.107631,0.045096,0.107890,0.105086,0.043854,0.048349
0.068484,0.121260,0.118239,0.120847,0.107865,0.119673,0.119329,0.029059,0.081738,0.113507
0.031429,0.060051,0.038377,0.066544,0.441327,0.125064,0.079059,0.081445,0.032160,0.044544
0.093287,0.119069,0.044046,0.117359,0.126047,0.132503,0.117078,0.032354,0.127442,0.090816
0.049983,0.101075,0.041946,0.146586,0.149836,0.136750,0.088637,0.153732,0.045267,0.086189
0.066003,0.117506,0.053296,0.127052,0.161615,0.059179,0.158642,0.041290,0.087632,0.127784
0.037793,0.148063,0.075858,0.078082,0.168532,0.093446,0.168855,0.072506,0.087973,0.068890
0.066849,0.120499,0.037583,0.095619,0.120039,0.194581,0.136210,0.034270,0.116948,0.077403
0.023979,0.096240,0.345954,0.088124,0.091439,0.047939,0.086916,0.071236,0.065795,0.082379
0.026591,0.092913,0.294390,0.080329,0.088938,0.137730,0.088119,0.085070,0.031333,0.074587
0.052998,0.113264,0.050362,0.123445,0.167401,0.062566,0.158270,0.130250,0.052403,0.089040
0.041366,0.104868,0.068203,0.129306,0.121905,0.143076,0.124882,0.068408,0.052842,0.145144
0.045037,0.122807,0.107642,0.113016,0.103173,0.131072,0.111867,0.113509,0.050219,0.101658
0.027191,0.070383,0.332993,0.100129,0.103867,0.113537,0.104754,0.046952,0.037164,0.063029
0.098913,0.168431,0.098573,0.101464,0.091159,0.128201,0.103224,0.099078,0.066984,0.043973
0.025256,0.090768,0.028686,0.071639,0.582534,0.038614,0.062621,0.025765,0.044032,0.030084
0.027480,0.051752,0.237206,0.076613,0.342694,0.089668,0.051755,0.071467,0.027619,0.023745
0.038080,0.113798,0.047225,0.126488,0.121457,0.139788,0.133101,0.149815,0.050070,0.080178
0.022566,0.077654,0.267409,0.071460,0.203266,0.101623,0.083258,0.040876,0.058727,0.073161
0.092198,0.104225,0.102704,0.093803,0.096346,0.141317,0.104623,0.060891,0.104226,0.099667
0.045603,0.109446,0.071149,0.192117,0.154458,0.066943,0.127111,0.058034,0.060404,0.114735
0.046370,0.074292,0.075113,0.079472,0.159657,0.099663,0.075171,0.018245,0.288880,0.083136
0.088813,0.084619,0.080768,0.093895,0.200216,0.080998,0.182761,0.020313,0.072681,0.094936
0.031241,0.067024,0.066914,0.070504,0.140993,0.090927,0.117261,0.016470,0.331670,0.066997
0.054319,0.106363,0.044911,0.118996,0.120560,0.191051,0.134438,0.033650,0.078415,0.117297
0.028257,0.087691,0.275915,0.082526,0.078378,0.112864,0.145507,0.081177,0.033989,0.073696
0.054223,0.125938,0.046187,0.114502,0.120703,0.198622,0.119754,0.034941,0.077302,0.107828
0.038925,0.141259,0.042968,0.104525,0.136415,0.218765,0.141808,0.064985,0.051370,0.058979
0.033167,0.096914,0.323567,0.091673,0.094473,0.102880,0.104566,0.025764,0.060626,0.066371
0.084003,0.141990,0.086582,0.093626,0.207200,0.086474,0.086313,0.080658,0.050411,0.082743
0.039434,0.099696,0.102148,0.110019,0.188626,0.124197,0.103694,0.091019,0.050458,0.090710
0.080128,0.162680,0.094359,0.081016,0.090351,0.109870,0.187370,0.050512,0.054110,0.089605
0.084951,0.127274,0.041806,0.106265,0.132705,0.165157,0.122386,0.121864,0.042024,0.055568
0.041322,0.097179,0.102060,0.097515,0.178209,0.115695,0.100920,0.100441,0.078406,0.088254
0.084735,0.155514,0.086900,0.090423,0.086297,0.086393,0.200354,0.080047,0.050464,0.078874
0.051106,0.118554,0.129263,0.122260,0.118371,0.053681,0.126539,0.128413,0.089592,0.062223
0.090933,0.144553,0.095606,0.081974,0.130680,0.112099,0.093551,0.095427,0.065676,0.089499
0.040619,0.082845,0.094441,0.096028,0.093335,0.114414,0.193841,0.099540,0.085981,0.098955
0.040162,0.156063,0.098084,0.102679,0.091750,0.052545,0.193855,0.100063,0.082288,0.082510
0.046293,0.129947,0.043279,0.128361,0.148741,0.152520,0.120301,0.120538,0.051482,0.058537
0.038196,0.111844,0.072810,0.127249,0.127528,0.202153,0.144762,0.036592,0.054138,0.084728
0.063877,0.066835,0.358210,0.094197,0.083228,0.045063,0.080055,0.020290,0.131293,0.056951
0.031370,0.055974,0.040264,0.067448,0.461616,0.108332,0.079718,0.041701,0.045705,0.067871
0.063951,0.095395,0.112010,0.118910,0.106834,0.136701,0.090958,0.062219,0.105465,0.107557
0.026397,0.076475,0.237665,0.065487,0.241095,0.097941,0.065195,0.063823,0.064194,0.061728
0.036287,0.080662,0.350500,0.110753,0.100203,0.042367,0.107135,0.099069,0.038110,0.034914
0.042136,0.101062,0.293038,0.089387,0.096774,0.112262,0.093549,0.047031,0.036389,0.088371
0.042235,0.062795,0.028538,0.096582,0.498654,0.037592,0.080692,0.025682,0.049244,0.077986
0.046299,0.072643,0.075182,0.126019,0.170807,0.061895,0.131615,0.178586,0.060440,0.076514
0.052860,0.105096,0.055717,0.115316,0.262313,0.057882,0.141656,0.072208,0.060502,0.076450
0.033436,0.119208,0.116667,0.108587,0.127487,0.063402,0.116917,0.119758,0.089160,0.105379
0.053686,0.060185,0.041581,0.066613,0.426743,0.108367,0.081802,0.069992,0.028254,0.062778
0.052442,0.060076,0.032935,0.070000,0.505646,0.035933,0.051067,0.111118,0.044114,0.036669
0.025809,0.085199,0.090467,0.089403,0.177845,0.114704,0.167241,0.081368,0.077905,0.090059
