0.001465,0.001206,0.841376,0.040373,0.087979,0.000624,0.006208,0.002232,0.017684,0.000854
0.003673,0.000742,0.404233,0.009524,0.485044,0.020191,0.020851,0.035202,0.001906,0.018635
0.002178,0.000705,0.741633,0.019885,0.203803,0.004779,0.013985,0.008099,0.003369,0.001565
0.019946,0.004892,0.014129,0.007088,0.768667,0.082550,0.035861,0.039644,0.017974,0.009247
0.018211,0.309031,0.047206,0.006161,0.364613,0.083037,0.017450,0.078040,0.063127,0.013125
0.006322,0.137931,0.003554,0.019083,0.724093,0.005945,0.018798,0.004237,0.075608,0.004429
0.058418,0.010707,0.034436,0.013192,0.487355,0.012550,0.009345,0.133054,0.205337,0.035604
0.034340,0.001168,0.826898,0.007849,0.067608,0.001151,0.022032,0.015918,0.001380,0.021655
0.011394,0.004388,0.124132,0.005544,0.730820,0.009262,0.022851,0.034742,0.045384,0.011482
0.005665,0.002096,0.075003,0.017537,0.739711,0.037910,0.020097,0.027598,0.037278,0.037105
0.033368,0.008943,0.011525,0.058162,0.579299,0.108776,0.061806,0.031411,0.024145,0.082565
0.026735,0.011117,0.006113,0.068220,0.742789,0.013538,0.003399,0.025517,0.047804,0.054769
0.006654,0.001384,0.508435,0.003471,0.346067,0.011915,0.023739,0.021843,0.071037,0.005456
0.005665,0.001658,0.725043,0.011550,0.139333,0.011473,0.014778,0.045792,0.032218,0.012489
0.027177,0.077460,0.689621,0.001828,0.118573,0.027080,0.013335,0.002582,0.016397,0.025947
0.029058,0.129031,0.371677,0.017397,0.342788,0.011743,0.045730,0.003631,0.026109,0.022835
0.076011,0.094440,0.269954,0.069966,0.109634,0.075653,0.050060,0.120419,0.073829,0.060033
0.003406,0.001230,0.476060,0.008764,0.430036,0.016389,0.006569,0.043088,0.011931,0.002526
0.003081,0.001098,0.882850,0.001492,0.039455,0.000797,0.003736,0.030290,0.035881,0.001319
0.025796,0.008397,0.490059,0.014037,0.412253,0.012476,0.007494,0.004727,0.012005,0.012757
0.002827,0.002553,0.603519,0.003518,0.211851,0.026522,0.030279,0.010434,0.104608,0.003889
0.093852,0.074065,0.184375,0.042494,0.040162,0.123318,0.145101,0.126804,0.074531,0.095298
0.002682,0.000353,0.803412,0.019885,0.118735,0.000258,0.015682,0.007099,0.028074,0.003819
0.097377,0.088109,0.169014,0.079613,0.024932,0.093094,0.184795,0.124084,0.067551,0.071431
0.006080,0.010270,0.099669,0.109592,0.602647,0.014997,0.031847,0.015326,0.063121,0.046452
0.045132,0.108948,0.043404,0.031004,0.548517,0.030313,0.049934,0.035434,0.028495,0.078820
0.018081,0.006113,0.006732,0.050351,0.784873,0.049739,0.015375,0.038654,0.014838,0.015245
0.001467,0.001238,0.547237,0.013365,0.374903,0.005159,0.009217,0.006679,0.017188,0.023549
0.008558,0.003482,0.491379,0.088751,0.331311,0.015460,0.026945,0.005666,0.017212,0.011236
0.055339,0.159607,0.004358,0.024491,0.658655,0.009352,0.052914,0.026327,0.004295,0.004662
0.003735,0.004334,0.150379,0.007530,0.709954,0.013321,0.019355,0.036223,0.004510,0.050657
0.030943,0.010305,0.024865,0.020971,0.409776,0.126544,0.005773,0.084834,0.267321,0.018667
0.006435,0.014355,0.508193,0.006371,0.373276,0.019496,0.003654,0.009240,0.021780,0.037200
0.001894,0.109928,0.604952,0.000504,0.231331,0.001063,0.022439,0.022165,0.004201,0.001524
0.054880,0.183506,0.023161,0.057534,0.474309,0.072412,0.028878,0.024853,0.051978,0.028490
0.016266,0.029901,0.301354,0.010170,0.212938,0.065119,0.013261,0.030186,0.301798,0.019005
0.066061,0.106616,0.007506,0.007080,0.237209,0.010872,0.020435,0.121379,0.414293,0.008550
0.024100,0.003942,0.006457,0.021161,0.750131,0.004176,0.039228,0.035836,0.099711,0.015259
0.019308,0.236902,0.024060,0.010295,0.347350,0.094858,0.043489,0.016271,0.195357,0.012111
0.006695,0.211443,0.021241,0.010029,0.451144,0.098019,0.041229,0.077934,0.074401,0.007866
0.013136,0.002957,0.668847,0.003171,0.174365,0.049857,0.019479,0.015440,0.003266,0.049482
0.000655,0.000466,0.555500,0.002086,0.348651,0.014038,0.022240,0.029860,0.016674,0.009831
0.003461,0.096664,0.401705,0.008824,0.438276,0.012718,0.006374,0.001460,0.019172,0.011346
0.001725,0.000609,0.646960,0.021604,0.259482,0.002416,0.001259,0.027689,0.035047,0.003209
0.019798,0.002001,0.522585,0.004860,0.311105,0.004834,0.015251,0.007246,0.010261,0.102059
0.016270,0.004419,0.013611,0.034184,0.183529,0.113159,0.002852,0.042705,0.574829,0.014441
0.013626,0.010584,0.015672,0.010530,0.645674,0.009311,0.025198,0.019264,0.231764,0.018377
0.003938,0.020653,0.155851,0.002828,0.153600,0.012563,0.010702,0.001135,0.628088,0.010642
0.005600,0.025833,0.325035,0.028160,0.079009,0.006095,0.012559,0.006986,0.497595,0.013127
0.032980,0.023875,0.458791,0.023769,0.217684,0.014750,0.019924,0.041605,0.149316,0.017307
0.038682,0.006273,0.020399,0.013575,0.433164,0.008949,0.024388,0.155911,0.277496,0.021162
0.001207,0.001024,0.695330,0.003010,0.253703,0.000839,0.009864,0.002586,0.027190,0.005248
0.115800,0.106069,0.045775,0.098490,0.032774,0.102437,0.227736,0.060244,0.080998,0.129678
0.000611,0.001047,0.595648,0.016955,0.209569,0.005865,0.012530,0.011724,0.144317,0.001735
0.001980,0.000595,0.458770,0.029432,0.162879,0.026298,0.030580,0.020925,0.260727,0.007813
0.002637,0.001503,0.798245,0.006289,0.081917,0.012594,0.027926,0.050329,0.015891,0.002668
0.002587,0.000898,0.002858,0.027060,0.411871,0.028387,0.025295,0.044392,0.237240,0.219412
0.010600,0.076806,0.623432,0.007846,0.048918,0.004223,0.023066,0.050341,0.146738,0.008029
0.145955,0.007014,0.016195,0.032440,0.339905,0.006663,0.026992,0.233765,0.112131,0.078940
0.049122,0.013407,0.118350,0.014184,0.624052,0.011592,0.002966,0.016099,0.084525,0.065703
0.011082,0.003786,0.814223,0.005715,0.092117,0.002245,0.023036,0.007560,0.033326,0.006910
0.020437,0.000713,0.743577,0.001538,0.186596,0.000478,0.004265,0.027655,0.013110,0.001631
0.003958,0.002450,0.486652,0.002454,0.061775,0.005801,0.001878,0.009225,0.406941,0.018866
0.100568,0.091699,0.063383,0.074232,0.184465,0.112617,0.127529,0.057911,0.074226,0.113370
0.003090,0.001080,0.605911,0.008089,0.297049,0.002835,0.017413,0.028338,0.030707,0.005488
0.005385,0.001555,0.635342,0.003263,0.081325,0.001605,0.025717,0.019211,0.004817,0.221781
0.001708,0.000797,0.927976,0.000513,0.032176,0.000428,0.008719,0.006878,0.019170,0.001635
0.014567,0.000185,0.858451,0.000838,0.106598,0.000128,0.011635,0.000937,0.005401,0.001260
0.005159,0.003719,0.414054,0.006925,0.314982,0.031302,0.001852,0.041899,0.157690,0.022418
0.019807,0.007800,0.012822,0.011957,0.433683,0.005200,0.006794,0.094212,0.057820,0.349905
0.004896,0.003711,0.476512,0.011303,0.148834,0.021899,0.003018,0.011118,0.301040,0.017668
0.004024,0.001972,0.582295,0.017489,0.300319,0.019739,0.009478,0.007679,0.045975,0.011030
0.007955,0.001252,0.196893,0.011532,0.257999,0.012698,0.001252,0.082243,0.141770,0.286405
0.004039,0.000556,0.666961,0.004232,0.283415,0.004782,0.010524,0.002812,0.014523,0.008156
0.109448,0.088614,0.076792,0.098104,0.047488,0.107119,0.178032,0.148647,0.060709,0.085045
0.010314,0.000948,0.769137,0.004720,0.149491,0.006920,0.013341,0.007380,0.009834,0.027915
0.018192,0.002726,0.010159,0.003340,0.387628,0.081230,0.020831,0.065193,0.070450,0.340251
0.001066,0.041265,0.797622,0.001746,0.091263,0.014065,0.035116,0.001916,0.012978,0.002964
0.003531,0.003183,0.004531,0.003380,0.620323,0.002516,0.016236,0.005821,0.105362,0.235117
0.016473,0.002932,0.548452,0.003684,0.124424,0.018932,0.001707,0.108892,0.010723,0.163782
0.009605,0.002460,0.513991,0.029353,0.387789,0.013855,0.011564,0.017190,0.008957,0.005235
0.006183,0.006374,0.601965,0.011625,0.340934,0.002990,0.003285,0.007475,0.005835,0.013333
0.003351,0.000468,0.918207,0.010147,0.045809,0.001759,0.011946,0.001826,0.001350,0.005136
0.005739,0.008777,0.782383,0.001606,0.132395,0.010467,0.007205,0.030307,0.012858,0.008263
0.011065,0.002890,0.401490,0.005030,0.165616,0.021680,0.002378,0.037104,0.312154,0.040593
0.025369,0.003572,0.718715,0.007194,0.147752,0.005943,0.023836,0.010510,0.016394,0.040715
0.032188,0.007360,0.043721,0.046660,0.570004,0.148029,0.004558,0.040613,0.011308,0.095559
0.027452,0.007995,0.145109,0.178745,0.452951,0.080755,0.002735,0.024215,0.023766,0.056279
0.035223,0.290206,0.016296,0.018514,0.348929,0.160290,0.039627,0.063329,0.014755,0.012830
0.049432,0.014746,0.042291,0.046318,0.674138,0.022708,0.024964,0.064013,0.035173,0.026216
0.006332,0.002815,0.506856,0.011658,0.388469,0.009365,0.000634,0.004139,0.063258,0.006473
0.001000,0.000203,0.806113,0.000496,0.035846,0.007339,0.003120,0.014179,0.122310,0.009393
0.025284,0.002894,0.447985,0.016778,0.338941,0.009556,0.121550,0.007119,0.010577,0.019317
0.022165,0.054207,0.594148,0.004183,0.244085,0.007821,0.035481,0.001951,0.012215,0.023743
0.001311,0.000760,0.720137,0.017032,0.226245,0.000315,0.002886,0.023643,0.000716,0.006955
0.002354,0.000620,0.576653,0.018591,0.288827,0.003746,0.000163,0.029846,0.016344,0.062856
0.013081,0.003902,0.008166,0.010114,0.844400,0.004970,0.011179,0.061834,0.035935,0.006417
0.012875,0.002998,0.607422,0.026875,0.219475,0.012001,0.038971,0.017370,0.052359,0.009656
0.027551,0.027364,0.504960,0.025190,0.091764,0.150297,0.032597,0.015548,0.098243,0.026485
0.020624,0.004719,0.555045,0.023494,0.215533,0.068272,0.003400,0.047981,0.039822,0.021110
0.001483,0.002046,0.696270,0.002447,0.029326,0.006566,0.002347,0.051201,0.200222,0.008092
0.047395,0.018813,0.376604,0.040034,0.340695,0.020892,0.017227,0.041880,0.026215,0.070244
0.001903,0.000743,0.415669,0.028963,0.465422,0.026509,0.024878,0.013367,0.015733,0.006814
0.010904,0.004001,0.016244,0.020847,0.404693,0.142062,0.028136,0.110535,0.227175,0.035403
0.010795,0.002301,0.495226,0.009202,0.343261,0.032282,0.001679,0.030238,0.068640,0.006374
0.010283,0.004484,0.796551,0.021851,0.068476,0.004722,0.008262,0.015632,0.033212,0.036527
0.100339,0.003431,0.014987,0.058809,0.356621,0.037434,0.030235,0.282979,0.101040,0.014123
0.008316,0.001568,0.603014,0.019564,0.261181,0.037525,0.013535,0.038346,0.010459,0.006493
0.007138,0.001193,0.664360,0.010920,0.242340,0.000728,0.020034,0.036698,0.003532,0.013058
0.003338,0.000519,0.771333,0.001365,0.178385,0.004478,0.006326,0.022819,0.009255,0.002182
0.002058,0.075908,0.500559,0.002537,0.365356,0.012371,0.008486,0.028336,0.001661,0.002729
0.163433,0.109466,0.067317,0.122437,0.051790,0.078327,0.172348,0.092704,0.063185,0.078992
0.006739,0.001453,0.516272,0.008608,0.356209,0.000928,0.004294,0.013550,0.080914,0.011032
0.002514,0.000467,0.825056,0.000472,0.036288,0.000752,0.010824,0.023225,0.010926,0.089476
0.005331,0.002018,0.444882,0.080557,0.236263,0.021831,0.134685,0.004890,0.036902,0.032641
0.003271,0.000998,0.535900,0.038073,0.346365,0.016842,0.009366,0.030572,0.000827,0.017786
0.008987,0.004580,0.006932,0.029443,0.843326,0.027463,0.016140,0.043625,0.006491,0.013013
0.030774,0.000589,0.387968,0.012007,0.313409,0.003751,0.010867,0.002338,0.230704,0.007593
0.085187,0.087228,0.066468,0.127309,0.050466,0.103072,0.172886,0.136629,0.102013,0.068741
0.005209,0.002005,0.702780,0.004933,0.153646,0.010495,0.026816,0.070788,0.015622,0.007706
0.076629,0.103384,0.012120,0.017527,0.553885,0.085158,0.018104,0.109584,0.009503,0.014104
0.002985,0.056051,0.633430,0.002060,0.250043,0.011665,0.011619,0.002025,0.027108,0.003014
0.035551,0.083612,0.513454,0.033555,0.081642,0.054720,0.033717,0.097537,0.035662,0.030550
0.092759,0.103190,0.218182,0.088153,0.041366,0.105329,0.150724,0.054741,0.076620,0.068936
0.005471,0.002527,0.463281,0.002982,0.448935,0.023987,0.026766,0.012758,0.006485,0.006808
0.076660,0.085716,0.252719,0.061428,0.155963,0.057423,0.061061,0.171138,0.044900,0.032993
0.020809,0.003546,0.020204,0.024231,0.341003,0.017968,0.057342,0.017718,0.486495,0.010685
0.023226,0.126836,0.044007,0.013571,0.439824,0.042684,0.012551,0.021494,0.170393,0.105413
0.041556,0.001491,0.745644,0.003861,0.049407,0.001086,0.021770,0.043529,0.089593,0.002062
0.006779,0.002709,0.599150,0.002111,0.349402,0.001109,0.004468,0.009501,0.003830,0.020941
0.124865,0.006550,0.013256,0.008259,0.434926,0.151195,0.067114,0.175428,0.009501,0.008905
0.003589,0.001995,0.590843,0.022111,0.073365,0.001585,0.024728,0.054525,0.021259,0.206000
0.014604,0.033546,0.500663,0.030178,0.275388,0.037005,0.009241,0.049886,0.014671,0.034818
0.029134,0.013943,0.049665,0.078929,0.526856,0.040183,0.005663,0.059016,0.179477,0.017133
0.005583,0.004344,0.426020,0.029206,0.326573,0.012042,0.002855,0.021137,0.142883,0.029358
0.031382,0.006910,0.032104,0.005771,0.501860,0.019042,0.071036,0.121536,0.106149,0.104209
0.020910,0.114993,0.015427,0.017800,0.716696,0.020254,0.056159,0.016753,0.009800,0.011208
0.083771,0.102785,0.177154,0.078320,0.042735,0.108575,0.153036,0.049497,0.074095,0.130032
0.008734,0.035001,0.682967,0.004637,0.224360,0.002537,0.016492,0.005204,0.016197,0.003871
0.169369,0.057579,0.068475,0.133958,0.065485,0.072996,0.073954,0.041269,0.052185,0.264731
0.005836,0.004669,0.008498,0.013386,0.728221,0.004869,0.030331,0.025931,0.169962,0.008297
0.012011,0.207616,0.014119,0.051682,0.422417,0.013189,0.024691,0.090863,0.083072,0.080342
0.004944,0.072849,0.435155,0.002488,0.342559,0.032024,0.042363,0.035684,0.028824,0.003110
0.006638,0.001310,0.710272,0.027865,0.180174,0.007084,0.042576,0.005427,0.010707,0.007948
0.044069,0.063248,0.060504,0.065276,0.472168,0.037345,0.039510,0.095079,0.042855,0.079946
0.004522,0.000204,0.746806,0.019838,0.122140,0.000150,0.004823,0.000386,0.100634,0.000496
0.003247,0.107480,0.604841,0.030797,0.163116,0.039420,0.031564,0.005113,0.004854,0.009568
0.005157,0.009790,0.021723,0.083480,0.557657,0.128120,0.003487,0.087565,0.095451,0.007571
0.003066,0.126121,0.280142,0.006753,0.518104,0.003477,0.013967,0.034387,0.012389,0.001595
0.035773,0.000679,0.504150,0.010190,0.312557,0.019736,0.010543,0.045333,0.058262,0.002777
0.054167,0.008872,0.015783,0.010717,0.718908,0.040202,0.010527,0.035340,0.079025,0.026458
0.010091,0.001450,0.470448,0.015961,0.460146,0.005296,0.026460,0.005182,0.001432,0.003534
0.013152,0.010826,0.029313,0.017052,0.591094,0.066006,0.007939,0.136210,0.012121,0.116286
0.002447,0.001580,0.458965,0.011436,0.414628,0.009929,0.029736,0.049267,0.015403,0.006609
0.027907,0.094200,0.017653,0.046994,0.550552,0.009565,0.016560,0.017832,0.203690,0.015048
0.010932,0.008219,0.011722,0.055952,0.331452,0.005313,0.004828,0.074828,0.177037,0.319716
0.021623,0.007947,0.010374,0.009340,0.651638,0.103981,0.006088,0.076352,0.053285,0.059371
0.024034,0.004255,0.300357,0.007397,0.356805,0.033610,0.096121,0.025387,0.130441,0.021592
0.006253,0.003315,0.763610,0.057111,0.112345,0.013738,0.017677,0.009133,0.011172,0.005647
0.102332,0.020251,0.031962,0.081520,0.420732,0.036678,0.024110,0.079927,0.030407,0.172083
0.009688,0.002899,0.665336,0.004132,0.060783,0.004465,0.036721,0.013223,0.022531,0.180222
0.014083,0.132755,0.010184,0.054029,0.377843,0.082018,0.042100,0.126344,0.149260,0.011384
0.022758,0.004866,0.013114,0.007181,0.720479,0.108555,0.006613,0.049430,0.051956,0.015048
0.007701,0.001336,0.735605,0.002877,0.141573,0.043535,0.014905,0.033325,0.012054,0.007088
0.006182,0.001247,0.502542,0.011623,0.322373,0.005672,0.013140,0.049948,0.059048,0.028226
0.006180,0.002709,0.579578,0.005299,0.345975,0.022752,0.000735,0.004978,0.017314,0.014481
0.023766,0.106202,0.775966,0.009132,0.054279,0.011819,0.003764,0.013762,0.000482,0.000828
0.013523,0.001208,0.626811,0.003016,0.141498,0.030766,0.018578,0.061532,0.095924,0.007145
0.015189,0.006056,0.023478,0.076558,0.382806,0.090537,0.002337,0.171888,0.168797,0.062355
0.005671,0.001608,0.500518,0.025428,0.407842,0.011678,0.016359,0.022347,0.004448,0.004101
0.005589,0.028445,0.465369,0.005920,0.261181,0.003525,0.063974,0.028063,0.132357,0.005576
0.029479,0.003022,0.173066,0.081429,0.398142,0.080052,0.004366,0.118283,0.061708,0.050450
0.004083,0.000708,0.431358,0.018872,0.493898,0.000422,0.015725,0.006296,0.027639,0.001000
0.025562,0.187736,0.017730,0.168186,0.405097,0.037382,0.081465,0.034916,0.011885,0.030041
0.005163,0.058571,0.705780,0.001042,0.055979,0.017027,0.001122,0.021308,0.131097,0.002910
0.023401,0.000885,0.436410,0.001857,0.457734,0.002890,0.008377,0.028272,0.039237,0.000938
0.005831,0.051675,0.282229,0.005128,0.436631,0.002655,0.011383,0.021359,0.004316,0.178794
0.011779,0.002442,0.682710,0.027703,0.149950,0.005740,0.015047,0.063649,0.010793,0.030186
0.049388,0.004401,0.760284,0.004152,0.063810,0.002192,0.024851,0.031075,0.029609,0.030239
0.105938,0.128145,0.044136,0.010418,0.391067,0.115457,0.010340,0.015766,0.154412,0.024321
0.010620,0.003008,0.010308,0.001972,0.246100,0.053218,0.026543,0.056608,0.543507,0.048116
0.006735,0.002175,0.003608,0.046413,0.758384,0.001530,0.020682,0.008384,0.127934,0.024156
0.001543,0.000734,0.686981,0.001194,0.076254,0.000466,0.007783,0.002778,0.214234,0.008033
0.003477,0.105678,0.016408,0.030158,0.675079,0.045709,0.059446,0.029497,0.027293,0.007255
0.012081,0.006299,0.130783,0.141220,0.564719,0.024805,0.002225,0.042624,0.066394,0.008852
0.030901,0.006441,0.191847,0.017288,0.404483,0.065902,0.043126,0.020550,0.211675,0.007787
0.087378,0.081992,0.160489,0.094730,0.029082,0.090998,0.170186,0.132528,0.064324,0.088292
0.002026,0.169284,0.489598,0.012874,0.266525,0.023310,0.001819,0.028823,0.002075,0.003666
0.010939,0.003432,0.260286,0.007565,0.045742,0.002622,0.000478,0.003948,0.653030,0.011957
0.001912,0.001420,0.772314,0.004268,0.105151,0.025098,0.001183,0.042733,0.025702,0.020219
0.010390,0.013310,0.011333,0.014395,0.712930,0.007004,0.009727,0.040212,0.167277,0.013421
0.017480,0.002998,0.695621,0.039813,0.142099,0.003398,0.042193,0.009248,0.040702,0.006448
0.004473,0.189432,0.483483,0.004671,0.258556,0.018769,0.011383,0.011702,0.001415,0.016117
0.047761,0.052748,0.561650,0.046103,0.015039,0.075994,0.083188,0.039833,0.056543,0.021141
0.008549,0.003042,0.102427,0.017234,0.651725,0.008709,0.019242,0.042242,0.106800,0.040030
0.020102,0.004781,0.011482,0.026835,0.791247,0.051012,0.003751,0.045534,0.036388,0.008867
0.003171,0.002708,0.536838,0.016890,0.348015,0.016432,0.000543,0.054146,0.015699,0.005558
0.012165,0.002460,0.416688,0.126169,0.320465,0.017780,0.040966,0.010023,0.048555,0.004729
0.001272,0.000797,0.803713,0.021129,0.075424,0.008916,0.005183,0.032594,0.037465,0.013507
0.023527,0.004840,0.031280,0.033774,0.535206,0.117891,0.035451,0.171106,0.006979,0.039946
0.017351,0.000396,0.799396,0.004154,0.162989,0.000376,0.000938,0.001042,0.012138,0.001221
0.007455,0.009870,0.178410,0.033756,0.492296,0.067467,0.076970,0.017602,0.089204,0.026969
0.005918,0.067346,0.421245,0.016456,0.435013,0.002196,0.019444,0.024096,0.003607,0.004678
0.011833,0.001954,0.085205,0.005686,0.666336,0.010275,0.038365,0.081501,0.048772,0.050073
0.006687,0.001371,0.717059,0.016718,0.025992,0.009435,0.004852,0.049418,0.147052,0.021416
0.120559,0.006550,0.021490,0.005231,0.518452,0.050304,0.041657,0.113359,0.076314,0.046084
0.002128,0.122653,0.732292,0.002191,0.082048,0.021481,0.007002,0.023045,0.003315,0.003845
0.004999,0.002308,0.450271,0.012629,0.418254,0.012636,0.079028,0.004524,0.004524,0.010828
0.006627,0.329230,0.041340,0.044956,0.411851,0.029146,0.044566,0.063394,0.010702,0.018187
0.006106,0.001556,0.624421,0.021134,0.216219,0.001088,0.023376,0.030343,0.051196,0.024562
0.007510,0.001473,0.649418,0.083592,0.129544,0.008214,0.016537,0.050792,0.048170,0.004749
0.012761,0.002003,0.601562,0.002727,0.174004,0.032257,0.026752,0.041821,0.095525,0.010587
0.000654,0.000450,0.711232,0.016100,0.202203,0.012685,0.000928,0.025573,0.015364,0.014812
0.001507,0.000436,0.575244,0.012611,0.177946,0.004839,0.007712,0.026215,0.187050,0.006442
0.002097,0.057200,0.827963,0.010543,0.041206,0.009269,0.004427,0.011165,0.034245,0.001887
0.022903,0.157867,0.017167,0.066870,0.448085,0.108162,0.057838,0.019562,0.084315,0.017231
0.001274,0.000606,0.593154,0.023566,0.296554,0.010883,0.011465,0.011503,0.037519,0.013475
0.001901,0.001616,0.826768,0.004446,0.105400,0.022012,0.008564,0.019991,0.007039,0.002262
0.007691,0.002420,0.367715,0.011541,0.500092,0.033682,0.045423,0.008341,0.012257,0.010838
0.001431,0.204764,0.288869,0.005879,0.442823,0.003918,0.001711,0.030616,0.001090,0.018898
0.025687,0.024884,0.043651,0.030707,0.153356,0.038087,0.021015,0.023173,0.585298,0.054143
0.005432,0.270027,0.011891,0.006398,0.330718,0.078828,0.051683,0.112613,0.071450,0.060962
0.084118,0.087223,0.038410,0.082045,0.140276,0.142347,0.198173,0.068164,0.092306,0.066939
0.053827,0.006146,0.011018,0.043711,0.537751,0.012047,0.003826,0.019963,0.260086,0.051625
0.012080,0.003700,0.011373,0.113336,0.579260,0.069443,0.018205,0.084166,0.062413,0.046021
0.003282,0.093746,0.622941,0.018756,0.126702,0.020117,0.006803,0.039468,0.065505,0.002679
0.004687,0.001914,0.490681,0.059037,0.370815,0.019832,0.021387,0.005486,0.007478,0.018683
0.005692,0.004871,0.008618,0.057915,0.720267,0.003912,0.043697,0.038348,0.060340,0.056341
0.043470,0.147119,0.049100,0.087228,0.272767,0.022343,0.042394,0.193144,0.118394,0.024042
0.004499,0.002669,0.719402,0.003606,0.211870,0.002742,0.002939,0.016262,0.021287,0.014726
0.001961,0.001205,0.721834,0.018905,0.129086,0.000458,0.000367,0.007968,0.015741,0.102475
0.006519,0.004460,0.623650,0.005344,0.139726,0.026491,0.041765,0.018265,0.127576,0.006204
0.019867,0.026928,0.029129,0.018331,0.676355,0.014048,0.060238,0.027164,0.118173,0.009766
0.002602,0.125497,0.242424,0.001618,0.413875,0.008989,0.055635,0.003033,0.033770,0.112557
0.017504,0.123373,0.026900,0.031310,0.325935,0.074064,0.049005,0.032846,0.217648,0.101417
0.015406,0.002234,0.478222,0.004017,0.340235,0.030910,0.001697,0.046705,0.075201,0.005373
0.089718,0.061832,0.168577,0.081809,0.029329,0.130450,0.202522,0.114493,0.078874,0.042395
0.087704,0.206497,0.059345,0.041835,0.344178,0.087445,0.069444,0.012435,0.058825,0.032293
0.002082,0.000700,0.572283,0.002600,0.352559,0.020535,0.016471,0.028729,0.001216,0.002826
0.029929,0.004713,0.038109,0.007469,0.572905,0.121641,0.045634,0.122067,0.035293,0.022239
0.011055,0.170974,0.046953,0.009667,0.507318,0.081007,0.025546,0.120468,0.014413,0.012599
0.161960,0.109279,0.062322,0.067749,0.039108,0.116389,0.197960,0.061601,0.104445,0.079187
0.041547,0.004709,0.696193,0.004523,0.152571,0.019122,0.010509,0.009136,0.034618,0.027071
0.025704,0.004454,0.672327,0.005454,0.168636,0.014777,0.004455,0.020702,0.049766,0.033725
0.059830,0.001367,0.596693,0.047810,0.167525,0.037706,0.015052,0.036034,0.031806,0.006177
0.003559,0.188448,0.511915,0.001340,0.124245,0.006375,0.014474,0.089866,0.058111,0.001668
0.023193,0.099808,0.500383,0.010097,0.315166,0.005033,0.013853,0.027702,0.001738,0.003027
0.001776,0.185653,0.593787,0.022692,0.135585,0.011394,0.008805,0.002813,0.035151,0.002343
0.013904,0.003311,0.529935,0.016107,0.099144,0.011216,0.002608,0.051175,0.241460,0.031141
0.004771,0.002328,0.487925,0.006588,0.399730,0.003231,0.000600,0.002936,0.024755,0.067135
0.022548,0.000693,0.466171,0.003873,0.122129,0.001187,0.007515,0.006347,0.362446,0.007090
0.031289,0.007664,0.024512,0.045986,0.419018,0.124814,0.006956,0.077970,0.160081,0.101710
0.005487,0.001986,0.582184,0.005319,0.225982,0.021019,0.010995,0.042396,0.069284,0.035348
0.027242,0.018770,0.230730,0.004418,0.384000,0.001832,0.007083,0.044412,0.011581,0.269930
0.011730,0.001974,0.544424,0.077146,0.289501,0.028030,0.024542,0.007870,0.011270,0.003513
0.028865,0.009455,0.012228,0.005677,0.565111,0.154590,0.028854,0.079617,0.098840,0.016764
0.002775,0.004731,0.312820,0.004905,0.299319,0.050155,0.066234,0.114250,0.132252,0.012558
0.033330,0.007591,0.028126,0.023639,0.399822,0.134450,0.075052,0.141604,0.118826,0.037562
0.001352,0.010978,0.889111,0.000553,0.075251,0.000389,0.006678,0.000644,0.008150,0.006893
0.074067,0.096082,0.034429,0.087379,0.102837,0.098229,0.293590,0.096662,0.053726,0.062998
