0.048745,0.040619,0.910637
0.991799,0.008197,0.000004
0.117802,0.158775,0.723423
0.583771,0.356449,0.059780
0.355987,0.643993,0.000020
0.221620,0.778375,0.000005
0.558926,0.018323,0.422752
0.512237,0.487763,0.000000
0.149265,0.175623,0.675111
0.960607,0.003795,0.035598
0.001213,0.000286,0.998501
0.994304,0.005696,0.000000
0.999102,0.000898,0.000000
0.998571,0.001429,0.000000
0.002945,0.267531,0.729524
0.991990,0.008010,0.000000
0.061753,0.766029,0.172219
0.957792,0.041752,0.000457
0.328063,0.669174,0.002763
0.999197,0.000803,0.000000
0.493109,0.503025,0.003866
0.718533,0.281351,0.000117
0.701610,0.298390,0.000000
0.001936,0.998027,0.000036
0.998126,0.001874,0.000000
0.962428,0.037572,0.000000
0.441870,0.210191,0.347939
0.251250,0.185272,0.563477
0.996424,0.003574,0.000001
0.999153,0.000847,0.000000
0.001470,0.000305,0.998225
0.836286,0.009491,0.154223
0.000107,0.000017,0.999875
0.402753,0.588430,0.008817
0.997519,0.002481,0.000000
0.004998,0.015409,0.979593
0.232872,0.124489,0.642640
0.994283,0.005717,0.000000
0.003520,0.000635,0.995845
0.661923,0.331940,0.006136
0.002211,0.997785,0.000003
0.010010,0.008974,0.981017
0.990374,0.009598,0.000028
0.995468,0.004532,0.000000
0.004691,0.375061,0.620247
0.701168,0.298832,0.000000
0.853079,0.003830,0.143091
0.977667,0.004427,0.017906
0.692382,0.307618,0.000000
0.099531,0.174114,0.726355
0.982546,0.017441,0.000013
0.990074,0.009924,0.000001
0.107328,0.415498,0.477174
0.777444,0.003393,0.219163
0.674435,0.325565,0.000000
0.039093,0.081341,0.879566
0.001315,0.998684,0.000001
0.977451,0.020525,0.002024
0.334193,0.006862,0.658945
0.076454,0.608740,0.314806
0.558437,0.437943,0.003620
0.354367,0.513445,0.132188
0.524538,0.029714,0.445748
0.192662,0.797135,0.010203
0.921650,0.077863,0.000487
0.000708,0.987905,0.011388
0.994962,0.005037,0.000001
0.003284,0.996657,0.000059
0.001742,0.013442,0.984816
0.152121,0.280203,0.567676
0.009956,0.288018,0.702026
0.995931,0.004031,0.000037
0.003063,0.995253,0.001685
0.002725,0.981894,0.015381
0.997540,0.002460,0.000000
0.974207,0.002223,0.023570
0.449630,0.550370,0.000001
0.626069,0.372711,0.001220
0.073784,0.566696,0.359520
0.810540,0.185536,0.003924
0.997774,0.002226,0.000000
0.437321,0.076758,0.485921
0.009159,0.002049,0.988793
0.831282,0.168715,0.000003
0.032314,0.518231,0.449456
0.998575,0.001425,0.000000
0.998978,0.001021,0.000000
0.167294,0.798753,0.033954
0.424336,0.513550,0.062114
0.301327,0.284555,0.414118
0.006183,0.453486,0.540330
0.971650,0.028350,0.000000
0.978961,0.002713,0.018326
0.996832,0.003168,0.000000
0.751535,0.115915,0.132550
0.754037,0.245963,0.000000
0.000838,0.000516,0.998645
0.043017,0.956780,0.000203
0.051765,0.075930,0.872305
0.000455,0.425733,0.573812
0.998124,0.001876,0.000000
0.386502,0.149594,0.463904
0.154735,0.166521,0.678744
0.412666,0.587332,0.000002
0.975210,0.024790,0.000000
0.004502,0.986659,0.008839
0.257274,0.577963,0.164764
0.140492,0.550555,0.308954
0.001127,0.002263,0.996610
0.235365,0.017348,0.747288
0.962852,0.034100,0.003048
0.054278,0.619637,0.326085
0.505334,0.481637,0.013029
0.092396,0.904935,0.002669
0.408774,0.580021,0.011205
0.079172,0.751208,0.169620
0.858563,0.141414,0.000023
0.002127,0.000246,0.997627
0.998252,0.001748,0.000000
0.776620,0.221795,0.001585
0.107423,0.571012,0.321565
0.998751,0.001249,0.000000
0.973126,0.026874,0.000000
0.966949,0.021615,0.011436
0.994442,0.005545,0.000013
0.860099,0.139878,0.000023
0.147786,0.743937,0.108277
0.059896,0.939949,0.000156
0.999245,0.000755,0.000000
0.144459,0.582897,0.272645
0.064044,0.251115,0.684841
0.034509,0.225634,0.739857
0.999100,0.000900,0.000000
0.708458,0.285451,0.006091
0.283083,0.710214,0.006703
0.294949,0.702702,0.002349
0.000164,0.000036,0.999801
0.707187,0.292813,0.000000
0.133619,0.594423,0.271958
0.560557,0.439443,0.000000
0.635466,0.364534,0.000000
0.027227,0.896337,0.076436
0.001365,0.996971,0.001663
0.987375,0.008198,0.004428
0.750598,0.003885,0.245517
0.984787,0.015195,0.000018
0.144700,0.694358,0.160942
0.268820,0.466605,0.264575
0.437007,0.562993,0.000000
0.966474,0.023414,0.010112
0.001744,0.997904,0.000353
0.787069,0.212759,0.000172
0.515932,0.479958,0.004111
0.001006,0.991181,0.007813
0.005099,0.001419,0.993482
0.643255,0.356745,0.000000
0.998458,0.001541,0.000002
0.003990,0.938531,0.057479
0.544482,0.455518,0.000000
0.101888,0.183301,0.714812
0.655502,0.022106,0.322392
0.988054,0.011946,0.000000
0.003435,0.015373,0.981192
0.999340,0.000660,0.000000
0.053950,0.777840,0.168209
0.730771,0.170959,0.098270
0.973217,0.024723,0.002060
0.158344,0.147768,0.693888
0.964330,0.004580,0.031089
0.311381,0.021956,0.666663
0.998762,0.001238,0.000000
0.001627,0.998338,0.000034
0.002754,0.991336,0.005911
0.667091,0.332907,0.000002
0.246974,0.613280,0.139746
0.702995,0.296520,0.000485
0.001900,0.998099,0.000001
0.986608,0.013392,0.000000
0.898712,0.101192,0.000096
0.997953,0.002047,0.000000
0.107897,0.493181,0.398922
0.789751,0.005185,0.205064
0.001781,0.000153,0.998065
0.634342,0.365657,0.000001
0.368598,0.488056,0.143346
0.009858,0.222549,0.767594
0.004995,0.664246,0.330759
0.999129,0.000871,0.000000
0.036953,0.622014,0.341034
0.011027,0.014005,0.974968
0.427246,0.572119,0.000635
0.960281,0.039719,0.000000
0.001002,0.998732,0.000266
0.822218,0.177730,0.000052
0.999411,0.000589,0.000000
0.983800,0.016200,0.000000
0.000681,0.990995,0.008324
0.867815,0.097045,0.035140
0.048998,0.065287,0.885715
0.011140,0.020973,0.967887
0.985112,0.014886,0.000003
0.973632,0.002252,0.024116
0.997714,0.002286,0.000000
0.994649,0.005349,0.000002
0.560210,0.358996,0.080794
0.987807,0.012140,0.000053
0.078536,0.716803,0.204661
0.991412,0.008588,0.000000
0.883454,0.094428,0.022118
0.981565,0.018435,0.000000
0.124385,0.875602,0.000012
0.997801,0.002199,0.000000
0.978178,0.020580,0.001241
0.999045,0.000955,0.000000
0.995395,0.004605,0.000000
0.030628,0.085374,0.883998
0.994129,0.005871,0.000000
0.230723,0.209721,0.559556
0.169286,0.150865,0.679850
0.998000,0.001991,0.000008
0.230777,0.735339,0.033884
0.953072,0.021543,0.025385
0.455482,0.018095,0.526423
0.995019,0.004976,0.000005
0.000585,0.988672,0.010744
0.653086,0.325213,0.021701
0.330392,0.505688,0.163920
0.145736,0.631671,0.222594
0.999108,0.000892,0.000000
0.014679,0.029388,0.955933
0.005459,0.016985,0.977557
0.016168,0.019076,0.964756
0.998384,0.001616,0.000000
0.178588,0.183624,0.637788
0.694667,0.305329,0.000004
0.507195,0.492765,0.000040
0.998978,0.001022,0.000000
0.986548,0.013452,0.000000
0.997521,0.002479,0.000000
0.012586,0.036725,0.950689
0.940707,0.058906,0.000387
0.017607,0.053162,0.929231
0.236585,0.731375,0.032040
0.998569,0.001431,0.000000
0.304191,0.654248,0.041561
0.059575,0.106505,0.833920
0.006059,0.680579,0.313362
0.310300,0.689700,0.000000
0.930329,0.069605,0.000066
0.998704,0.001296,0.000000
0.961657,0.038234,0.000109
0.188100,0.629925,0.181975
0.134165,0.673621,0.192214
0.434891,0.563638,0.001471
0.539708,0.460292,0.000000
0.057310,0.751128,0.191562
0.011236,0.126556,0.862208
0.682333,0.315667,0.002001
0.034573,0.321847,0.643581
0.774421,0.091648,0.133931
0.736191,0.081188,0.182621
0.001769,0.005131,0.993101
0.615274,0.383189,0.001537
0.772957,0.226796,0.000247
0.995761,0.004239,0.000000
0.996396,0.003604,0.000000
0.326582,0.500135,0.173283
0.004143,0.447140,0.548717
0.965864,0.034136,0.000000
0.114146,0.059388,0.826466
0.020495,0.000622,0.978883
0.707245,0.292755,0.000000
0.780808,0.216452,0.002740
0.445156,0.004631,0.550212
0.010039,0.010846,0.979115
0.055348,0.255037,0.689615
0.928790,0.068775,0.002435
0.101732,0.492787,0.405481
0.994961,0.005039,0.000000
0.995329,0.004631,0.000040
0.647847,0.351620,0.000533
0.032197,0.897091,0.070712
0.077960,0.073919,0.848122
0.999323,0.000677,0.000000
0.046547,0.867043,0.086410
0.713941,0.019361,0.266699
0.998901,0.001099,0.000000
0.026588,0.397765,0.575646
0.000575,0.013627,0.985797
0.975317,0.024437,0.000246
0.710962,0.289038,0.000000
0.018238,0.038734,0.943029
0.350045,0.435744,0.214211
0.005590,0.011414,0.982996
0.473563,0.126003,0.400434
0.703103,0.296561,0.000335
0.994938,0.005062,0.000000
0.997523,0.002477,0.000000
0.029908,0.073984,0.896108
0.001911,0.000259,0.997830
0.035181,0.382822,0.581997
0.572317,0.427681,0.000002
0.555889,0.388152,0.055959
0.615595,0.384405,0.000000
0.978714,0.021286,0.000000
0.616732,0.383267,0.000001
0.035373,0.308357,0.656270
0.244566,0.191507,0.563928
0.049687,0.657211,0.293103
0.813245,0.186755,0.000000
0.593952,0.406048,0.000000
0.561290,0.438710,0.000000
0.132930,0.867041,0.000029
0.373309,0.626691,0.000000
0.546431,0.453560,0.000009
0.029179,0.124128,0.846693
0.333256,0.291108,0.375636
0.997036,0.002964,0.000000
0.997321,0.002679,0.000000
0.000674,0.000190,0.999137
0.000050,0.000004,0.999946
0.586264,0.413736,0.000000
0.936263,0.063737,0.000000
0.005629,0.992188,0.002183
0.996010,0.003990,0.000000
0.362230,0.404577,0.233192
0.158448,0.319410,0.522142
0.154451,0.829953,0.015596
0.638885,0.232515,0.128600
0.268047,0.731953,0.000000
0.025781,0.081719,0.892500
0.001237,0.996869,0.001893
0.000521,0.000098,0.999381
0.126804,0.146608,0.726588
0.699891,0.293663,0.006446
0.002001,0.997942,0.000058
0.017534,0.005043,0.977423
0.000395,0.993802,0.005803
0.013446,0.311143,0.675411
0.999362,0.000638,0.000000
0.070741,0.859433,0.069826
0.066462,0.173910,0.759627
0.577819,0.336469,0.085712
0.994483,0.005517,0.000000
0.523653,0.474134,0.002213
0.001400,0.994202,0.004398
0.998562,0.001438,0.000000
0.999368,0.000633,0.000000
0.033168,0.088489,0.878343
0.476555,0.336587,0.186858
0.979987,0.019960,0.000053
0.002560,0.989139,0.008302
0.997446,0.002554,0.000000
0.501032,0.493025,0.005943
0.977909,0.021732,0.000359
0.001610,0.995592,0.002798
0.998451,0.001549,0.000000
0.126501,0.873460,0.000039
0.421577,0.355819,0.222604
0.121365,0.124550,0.754085
0.997238,0.002762,0.000000
0.493894,0.506088,0.000019
0.941415,0.058585,0.000000
0.722563,0.005076,0.272361
0.958797,0.031640,0.009563
0.077715,0.852236,0.070049
0.998123,0.001877,0.000000
0.002531,0.000517,0.996951
0.084139,0.915816,0.000045
0.076633,0.125880,0.797487
0.610827,0.389170,0.000003
0.964746,0.035229,0.000025
0.477061,0.522937,0.000003
0.883747,0.097747,0.018506
0.762367,0.237633,0.000000
0.994245,0.005752,0.000003
0.633722,0.002361,0.363916
0.130706,0.793743,0.075551
0.280000,0.654025,0.065975
0.948178,0.051818,0.000004
0.998837,0.001116,0.000047
0.560529,0.433168,0.006303
0.435706,0.564293,0.000001
0.934451,0.065527,0.000022
0.833684,0.166316,0.000000
0.122955,0.390428,0.486617
0.003068,0.031000,0.965932
0.017789,0.436884,0.545328
0.562100,0.370339,0.067561
0.569365,0.430252,0.000383
0.020326,0.041652,0.938022
0.696651,0.303348,0.000000
0.015477,0.317446,0.667076
0.019378,0.034336,0.946285
0.999414,0.000586,0.000000
0.997192,0.002808,0.000000
0.167240,0.832751,0.000009
0.731577,0.268423,0.000000
0.998537,0.001461,0.000002
0.986102,0.013898,0.000000
0.016563,0.054672,0.928765
0.975204,0.023782,0.001013
0.971287,0.008992,0.019721
0.137999,0.647808,0.214194
0.176942,0.203508,0.619550
0.998590,0.001410,0.000000
0.431737,0.568185,0.000078
0.018907,0.163178,0.817915
0.288846,0.378566,0.332588
0.989020,0.010973,0.000007
0.962911,0.028099,0.008990
0.298516,0.236443,0.465041
0.001891,0.998051,0.000057
0.574827,0.424344,0.000830
0.032882,0.690463,0.276655
0.668551,0.184698,0.146751
0.071174,0.065859,0.862966
0.284798,0.531115,0.184088
0.055087,0.162514,0.782398
0.871311,0.128630,0.000059
0.231249,0.768749,0.000002
0.004180,0.004851,0.990969
0.164702,0.638883,0.196415
0.110714,0.306835,0.582451
0.998233,0.001767,0.000000
0.082058,0.190213,0.727729
0.788914,0.091492,0.119594
0.025366,0.220611,0.754023
0.226508,0.773414,0.000077
0.148575,0.807179,0.044246
0.077989,0.062623,0.859388
0.995842,0.004157,0.000001
0.748342,0.158284,0.093375
0.546237,0.023335,0.430428
0.733256,0.261678,0.005066
0.168280,0.087409,0.744311
0.907801,0.010009,0.082191
0.994266,0.005734,0.000000
0.544615,0.370223,0.085162
0.845323,0.099927,0.054750
0.685323,0.314675,0.000002
0.006139,0.009109,0.984752
0.727169,0.272831,0.000000
0.736956,0.263044,0.000000
0.996655,0.003343,0.000003
0.613457,0.386543,0.000000
0.000101,0.000095,0.999804
0.992161,0.007839,0.000000
0.001216,0.998782,0.000001
0.995216,0.004773,0.000011
0.998856,0.001144,0.000000
0.699264,0.300446,0.000289
0.385068,0.479007,0.135925
0.386694,0.159057,0.454249
0.247592,0.125047,0.627361
0.852506,0.123028,0.024466
0.989118,0.010866,0.000016
0.260021,0.736650,0.003329
0.009678,0.981091,0.009231
0.999048,0.000949,0.000002
0.029758,0.447873,0.522368
0.998184,0.001816,0.000000
0.126305,0.873652,0.000043
0.050899,0.575792,0.373309
0.013346,0.011768,0.974886
0.036246,0.776342,0.187412
0.999443,0.000556,0.000000
0.527455,0.260179,0.212365
0.999166,0.000834,0.000000
0.963767,0.036156,0.000077
0.061015,0.754851,0.184135
0.330972,0.435118,0.233910
0.160625,0.225157,0.614218
0.197408,0.641359,0.161233
0.996035,0.003958,0.000006
0.324530,0.007906,0.667564
0.806895,0.193105,0.000000
0.980178,0.019822,0.000000
0.874655,0.125345,0.000000
0.810233,0.189767,0.000000
0.001458,0.998541,0.000001
0.187635,0.282644,0.529721
0.998997,0.001003,0.000000
0.090679,0.355798,0.553523
0.784742,0.139286,0.075972
0.999081,0.000919,0.000000
0.447458,0.552541,0.000001
0.665297,0.334700,0.000003
0.088204,0.650260,0.261536
0.998049,0.001951,0.000000
0.988548,0.011452,0.000000
0.976116,0.023879,0.000005
0.033055,0.763695,0.203250
0.999093,0.000907,0.000000
0.013650,0.032930,0.953420
0.055065,0.001373,0.943563
0.994982,0.005017,0.000000
0.471272,0.479645,0.049083
0.997450,0.002550,0.000000
0.676317,0.323683,0.000000
0.007106,0.002073,0.990822
0.010045,0.015913,0.974041
0.006039,0.004594,0.989366
0.774810,0.220532,0.004658
0.994457,0.005543,0.000000
0.690529,0.171410,0.138061
0.004172,0.962850,0.032978
0.114650,0.542346,0.343004
0.752573,0.229554,0.017873
0.027318,0.692852,0.279831
0.091991,0.907779,0.000230
0.001720,0.976759,0.021521
0.844301,0.155433,0.000266
0.014136,0.822900,0.162963
0.507138,0.371167,0.121695
0.003884,0.994767,0.001350
0.096876,0.376647,0.526477
0.996740,0.003260,0.000000
0.233811,0.643372,0.122816
0.960082,0.039918,0.000000
0.691923,0.308077,0.000000
0.344846,0.653950,0.001205
0.990860,0.009140,0.000000
0.999333,0.000667,0.000000
0.011444,0.830386,0.158170
0.741859,0.215134,0.043008
0.998141,0.001859,0.000000
0.993040,0.006942,0.000018
0.992639,0.007361,0.000000
0.512269,0.303824,0.183907
0.511924,0.259786,0.228291
0.540599,0.458145,0.001255
0.950783,0.049117,0.000100
0.002898,0.996959,0.000143
0.998353,0.001647,0.000000
0.318099,0.572367,0.109534
0.653460,0.346540,0.000000
0.852828,0.147172,0.000000
0.603365,0.396635,0.000000
0.977078,0.022922,0.000000
0.121495,0.466167,0.412338
0.352807,0.210960,0.436233
0.205298,0.708734,0.085968
0.014900,0.004602,0.980498
0.034946,0.460366,0.504688
0.769780,0.230220,0.000000
0.111899,0.888018,0.000083
0.998220,0.001780,0.000000
0.018607,0.515946,0.465446
0.615813,0.384188,0.000000
0.127055,0.755836,0.117110
0.997104,0.002896,0.000000
0.125525,0.874463,0.000012
0.212624,0.012801,0.774575
0.919761,0.074946,0.005293
0.993956,0.006042,0.000002
0.372396,0.397010,0.230594
0.984288,0.015712,0.000000
0.951406,0.048594,0.000000
0.022283,0.097262,0.880455
0.988858,0.011141,0.000000
0.182839,0.645433,0.171728
0.138717,0.489106,0.372177
0.772374,0.227355,0.000271
0.301368,0.489478,0.209154
0.658090,0.341910,0.000000
0.898174,0.090272,0.011554
0.002175,0.000592,0.997233
0.965822,0.034178,0.000000
0.986311,0.010296,0.003393
0.987265,0.004014,0.008720
0.992284,0.007712,0.000003
0.096496,0.452841,0.450663
0.692234,0.306746,0.001020
0.997403,0.002597,0.000000
0.461610,0.533833,0.004557
0.250909,0.580817,0.168273
0.000444,0.000044,0.999511
0.005280,0.878781,0.115939
0.029415,0.020685,0.949900
0.506701,0.483872,0.009428
0.011879,0.168831,0.819291
0.513220,0.486504,0.000276
0.808351,0.191649,0.000000
0.027395,0.111602,0.861003
0.918307,0.011323,0.070369
0.065619,0.770075,0.164307
0.002557,0.065540,0.931902
0.997985,0.002014,0.000000
0.001192,0.000316,0.998492
0.552743,0.382465,0.064792
0.055675,0.556768,0.387557
0.994966,0.005034,0.000000
0.045775,0.110762,0.843463
0.393613,0.606358,0.000029
0.137578,0.797253,0.065169
0.023663,0.085962,0.890375
0.400629,0.106364,0.493007
0.528534,0.470925,0.000541
0.052219,0.942194,0.005586
0.791976,0.207527,0.000497
0.880015,0.111413,0.008572
0.787985,0.012548,0.199467
0.212454,0.232515,0.555030
0.023994,0.121191,0.854814
0.968489,0.031511,0.000000
0.272765,0.702707,0.024528
0.728243,0.271757,0.000000
0.045748,0.510482,0.443770
0.361561,0.537426,0.101012
0.993529,0.006469,0.000001
0.584433,0.412221,0.003345
0.621190,0.371070,0.007740
0.080409,0.465915,0.453676
0.386889,0.557202,0.055909
0.695943,0.038931,0.265126
0.993035,0.006960,0.000006
0.024633,0.412824,0.562543
0.222442,0.635400,0.142158
0.213416,0.343723,0.442861
0.916825,0.058211,0.024964
0.004226,0.014777,0.980996
0.999258,0.000742,0.000000
0.065350,0.934581,0.000069
0.721709,0.278291,0.000000
0.208123,0.688703,0.103174
0.029152,0.246160,0.724688
0.999034,0.000966,0.000000
0.962387,0.037613,0.000000
0.629674,0.370325,0.000001
0.997574,0.002426,0.000000
0.999614,0.000386,0.000000
0.902986,0.096994,0.000020
0.996219,0.003684,0.000097
0.996408,0.003588,0.000004
0.672212,0.327789,0.000000
0.490084,0.509885,0.000031
0.133967,0.863776,0.002258
0.178559,0.820519,0.000921
0.991147,0.008829,0.000025
0.998853,0.001147,0.000000
0.001364,0.998629,0.000007
0.015696,0.832438,0.151866
0.992764,0.007233,0.000003
0.947444,0.052556,0.000000
0.013232,0.951622,0.035145
0.037751,0.543300,0.418949
0.416172,0.466534,0.117294
0.308580,0.675089,0.016331
0.997574,0.002426,0.000000
0.987461,0.012539,0.000000
0.000135,0.000011,0.999854
0.052952,0.715880,0.231167
0.310336,0.689664,0.000001
0.996749,0.003251,0.000000
0.761496,0.234423,0.004081
0.070738,0.541670,0.387592
0.121746,0.816868,0.061387
0.997655,0.002344,0.000000
0.706283,0.007449,0.286268
0.020788,0.834824,0.144388
0.161555,0.838091,0.000354
0.627920,0.341735,0.030345
0.999134,0.000866,0.000000
0.590281,0.356768,0.052951
0.999024,0.000976,0.000000
0.615084,0.384916,0.000000
0.128217,0.864893,0.006890
0.410702,0.004854,0.584444
0.991625,0.008366,0.000009
0.989694,0.010302,0.000003
0.784173,0.215827,0.000000
0.018198,0.044975,0.936827
0.152002,0.847962,0.000036
0.664125,0.333408,0.002466
0.399559,0.431751,0.168690
0.829581,0.005808,0.164610
0.137608,0.203819,0.658573
0.769117,0.230515,0.000368
0.119080,0.699931,0.180989
0.998893,0.001107,0.000000
0.837521,0.162458,0.000021
0.341170,0.658827,0.000003
0.008428,0.060107,0.931465
0.002393,0.997425,0.000181
0.001459,0.000247,0.998293
0.041093,0.184297,0.774610
0.999021,0.000979,0.000000
0.003301,0.992642,0.004057
0.996152,0.003848,0.000000
0.054006,0.546646,0.399349
0.055889,0.249946,0.694165
0.486210,0.500712,0.013078
0.998975,0.001024,0.000002
0.834308,0.003620,0.162072
0.992096,0.007904,0.000000
0.990126,0.009598,0.000276
0.002036,0.997312,0.000652
0.040275,0.806722,0.153003
0.694133,0.305867,0.000000
0.900136,0.099558,0.000306
0.021216,0.033401,0.945383
0.989225,0.010773,0.000002
0.513285,0.486645,0.000070
0.014389,0.810554,0.175056
0.815978,0.183945,0.000077
0.027606,0.270769,0.701625
0.155302,0.684752,0.159946
0.078994,0.715461,0.205545
0.382843,0.616569,0.000588
0.087464,0.144496,0.768040
0.005853,0.000660,0.993487
0.067410,0.861896,0.070694
0.515371,0.484628,0.000001
0.972461,0.027466,0.000074
0.416268,0.367250,0.216482
0.680703,0.319297,0.000000
0.102154,0.897772,0.000074
0.544048,0.415493,0.040459
0.030872,0.078404,0.890724
0.994646,0.005354,0.000000
0.002447,0.011055,0.986498
0.018300,0.058045,0.923655
0.091443,0.832983,0.075573
0.710608,0.289240,0.000152
0.106829,0.208964,0.684207
0.006719,0.078167,0.915114
0.997202,0.002797,0.000000
0.996433,0.003567,0.000000
0.997033,0.002966,0.000001
0.930749,0.064845,0.004406
0.772479,0.083069,0.144452
0.002036,0.995099,0.002866
0.275330,0.015107,0.709563
0.439663,0.501894,0.058443
0.994337,0.005662,0.000001
0.987963,0.007399,0.004638
0.994996,0.005004,0.000000
0.841653,0.152607,0.005740
0.070158,0.424679,0.505162
0.168711,0.600639,0.230650
0.192226,0.713233,0.094541
0.056322,0.538934,0.404744
0.930614,0.053783,0.015603
0.057761,0.863019,0.079220
0.032815,0.081992,0.885192
0.980367,0.019611,0.000022
0.382394,0.617605,0.000001
0.981633,0.003201,0.015167
0.190200,0.220262,0.589538
0.032404,0.341588,0.626007
0.996626,0.003374,0.000000
0.999547,0.000452,0.000000
0.002196,0.993545,0.004259
0.030375,0.915267,0.054359
0.529599,0.460716,0.009685
0.128792,0.286463,0.584745
0.000547,0.997176,0.002276
0.522167,0.477715,0.000119
0.159033,0.840882,0.000085
0.425579,0.574413,0.000008
0.138569,0.160264,0.701167
0.693137,0.306861,0.000002
0.003055,0.996944,0.000001
0.422617,0.577384,0.000000
0.982568,0.013290,0.004143
0.985479,0.014521,0.000000
0.107781,0.636742,0.255477
0.062073,0.309283,0.628644
0.001177,0.000255,0.998567
0.634408,0.365494,0.000098
0.289090,0.347588,0.363322
0.993517,0.006466,0.000017
0.001093,0.998901,0.000007
0.060330,0.803021,0.136649
0.000890,0.999100,0.000010
0.997977,0.002023,0.000000
0.482734,0.516535,0.000732
0.992027,0.007973,0.000000
0.496764,0.489089,0.014147
0.941731,0.058172,0.000097
0.877862,0.121975,0.000163
0.904614,0.095367,0.000019
0.693417,0.306582,0.000000
0.000451,0.000066,0.999483
0.003673,0.995688,0.000639
0.420455,0.579354,0.000190
0.833924,0.006311,0.159765
0.973036,0.024790,0.002174
0.996458,0.003542,0.000000
0.750634,0.249366,0.000000
0.769067,0.230032,0.000901
0.590525,0.409047,0.000428
0.997774,0.002226,0.000000
0.985388,0.014594,0.000018
0.082069,0.109476,0.808455
0.099912,0.900019,0.000068
0.996090,0.003910,0.000000
0.348441,0.646655,0.004904
0.698578,0.301422,0.000000
0.254212,0.230084,0.515704
0.219134,0.297242,0.483623
0.001402,0.998597,0.000001
0.466657,0.533045,0.000298
0.000163,0.000126,0.999711
0.006731,0.022835,0.970433
0.178353,0.393738,0.427909
0.992808,0.007192,0.000000
0.996475,0.003525,0.000001
0.000963,0.000325,0.998713
0.540128,0.383568,0.076304
0.000382,0.000039,0.999579
0.991660,0.008340,0.000000
0.992170,0.007828,0.000002
0.992430,0.007570,0.000000
0.058604,0.126141,0.815255
0.997999,0.001999,0.000002
0.861085,0.138915,0.000000
0.644065,0.355893,0.000041
0.986833,0.013167,0.000000
0.309021,0.578882,0.112096
0.655826,0.344174,0.000000
0.730807,0.269193,0.000000
0.982099,0.015590,0.002311
0.998798,0.001202,0.000000
0.944006,0.053295,0.002699
0.152089,0.847298,0.000613
0.000436,0.000542,0.999023
0.991879,0.008120,0.000001
0.001200,0.000299,0.998502
0.835311,0.164689,0.000000
0.851155,0.073390,0.075455
0.119664,0.285197,0.595139
0.093202,0.847781,0.059017
0.999023,0.000977,0.000000
0.000541,0.995752,0.003707
0.008607,0.003444,0.987949
0.779171,0.220829,0.000000
0.997573,0.002427,0.000000
0.303841,0.214168,0.481991
0.999238,0.000762,0.000000
0.965094,0.034906,0.000000
0.613068,0.386920,0.000013
0.934063,0.065290,0.000647
0.296803,0.703197,0.000000
0.041864,0.957795,0.000341
0.422550,0.299612,0.277838
0.287065,0.569101,0.143834
0.998731,0.001269,0.000000
0.788778,0.211222,0.000000
0.010096,0.881905,0.107999
0.829741,0.169336,0.000923
0.005621,0.556863,0.437516
0.148534,0.157484,0.693982
0.237345,0.607047,0.155608
0.994719,0.005281,0.000000
0.357654,0.578779,0.063567
0.928078,0.060641,0.011280
0.005106,0.988099,0.006795
0.003087,0.992149,0.004763
0.002487,0.004244,0.993269
0.019783,0.804723,0.175495
0.035599,0.374028,0.590372
0.756289,0.243711,0.000000
0.991272,0.008467,0.000260
0.022973,0.811371,0.165656
0.999149,0.000851,0.000000
0.720016,0.279587,0.000398
0.997981,0.002020,0.000000
0.996808,0.003188,0.000004
0.280773,0.023503,0.695724
0.012192,0.228261,0.759547
0.099738,0.898600,0.001662
0.582529,0.417471,0.000000
0.929019,0.070981,0.000000
0.725942,0.274058,0.000000
0.015861,0.036259,0.947880
0.061115,0.157417,0.781468
0.390352,0.600458,0.009189
0.099311,0.229374,0.671314
0.003090,0.996825,0.000085
0.000840,0.986786,0.012375
0.067146,0.455152,0.477702
0.119353,0.161314,0.719333
0.633532,0.004839,0.361628
0.953788,0.046080,0.000131
0.969347,0.023738,0.006915
0.093910,0.905925,0.000166
0.585097,0.414857,0.000047
0.029093,0.609723,0.361183
0.003974,0.017664,0.978362
0.700133,0.011331,0.288536
0.005863,0.007131,0.987005
0.200526,0.285816,0.513659
0.911350,0.006805,0.081845
0.986508,0.013422,0.000070
0.089301,0.877133,0.033566
0.819588,0.180412,0.000000
0.158806,0.730561,0.110633
0.039579,0.306713,0.653708
0.084520,0.807599,0.107882
0.010975,0.917950,0.071074
0.281692,0.709254,0.009053
0.971264,0.020706,0.008030
0.998201,0.001799,0.000000
0.447885,0.544228,0.007887
0.002129,0.000309,0.997562
0.366318,0.246718,0.386964
0.243508,0.299486,0.457006
0.996874,0.003126,0.000000
0.663827,0.335674,0.000499
0.997441,0.002559,0.000000
0.515830,0.480158,0.004011
0.998904,0.001095,0.000001
0.005066,0.981497,0.013437
0.993265,0.006733,0.000002
0.986917,0.001494,0.011589
0.547638,0.452343,0.000020
0.552780,0.447210,0.000010
0.002340,0.997656,0.000004
0.119354,0.250735,0.629911
0.031014,0.437322,0.531664
0.239252,0.742640,0.018107
0.530283,0.469693,0.000025
0.996170,0.003830,0.000000
0.998439,0.001561,0.000000
0.066291,0.830775,0.102933
0.777287,0.218849,0.003863
0.998771,0.001229,0.000000
0.999508,0.000492,0.000000
0.506449,0.493016,0.000535
0.000313,0.994449,0.005239
0.160520,0.827112,0.012369
