0.042299,0.213351,0.059403,0.092224,0.085673,0.078529,0.116882,0.095434,0.082077,0.134129
0.068583,0.261877,0.084020,0.094951,0.063072,0.092077,0.102482,0.073964,0.095720,0.063254
0.036889,0.093957,0.321443,0.093957,0.079366,0.114436,0.084435,0.057856,0.047764,0.069897
0.056645,0.048549,0.071300,0.076153,0.034266,0.099514,0.317352,0.066870,0.176976,0.052374
0.096164,0.083380,0.036210,0.139575,0.085746,0.158930,0.171700,0.074520,0.060458,0.093318
0.076646,0.098445,0.237807,0.031180,0.059385,0.065916,0.210330,0.068836,0.057884,0.093572
0.027269,0.077498,0.377175,0.053242,0.224925,0.066599,0.048150,0.025907,0.045243,0.053992
0.063579,0.116783,0.295188,0.094781,0.055399,0.106744,0.080857,0.058806,0.084373,0.043488
0.069784,0.095681,0.279644,0.098902,0.074401,0.092169,0.091229,0.055995,0.079250,0.062945
0.062226,0.065173,0.207811,0.084570,0.047745,0.068954,0.204931,0.053425,0.092327,0.112839
0.041898,0.096354,0.524318,0.060222,0.019461,0.085135,0.047375,0.048806,0.036643,0.039789
0.078672,0.086739,0.089942,0.127495,0.089789,0.115917,0.136986,0.089171,0.055955,0.129334
0.060939,0.079132,0.159163,0.085714,0.059169,0.074387,0.233055,0.068395,0.099548,0.080499
0.049936,0.059460,0.350836,0.078174,0.049606,0.142417,0.076985,0.039163,0.096614,0.056810
0.048312,0.080314,0.089617,0.095099,0.049293,0.077945,0.342420,0.066881,0.044743,0.105377
0.064334,0.157524,0.035143,0.129401,0.050926,0.234410,0.114051,0.098281,0.038349,0.077580
0.080622,0.092040,0.112486,0.128660,0.058076,0.155768,0.106057,0.086544,0.078191,0.101555
0.061500,0.119682,0.074943,0.100044,0.074937,0.064878,0.252392,0.075388,0.076357,0.099879
0.098223,0.095420,0.083291,0.131310,0.097067,0.109835,0.118133,0.090426,0.087285,0.089011
0.031630,0.136735,0.413821,0.027868,0.061167,0.087170,0.070165,0.040766,0.070339,0.060337
0.040280,0.297122,0.096173,0.056514,0.024884,0.037795,0.318470,0.031569,0.066892,0.030300
0.081786,0.092483,0.061733,0.164889,0.129694,0.053111,0.150689,0.079768,0.070497,0.115351
0.061185,0.088050,0.225261,0.079781,0.079462,0.122606,0.091027,0.074969,0.119717,0.057943
0.031868,0.339159,0.065749,0.035319,0.021989,0.058594,0.312657,0.027323,0.052241,0.055101
0.047327,0.116392,0.475546,0.063779,0.018165,0.080941,0.042141,0.056584,0.053391,0.045734
0.048597,0.058761,0.050262,0.037388,0.045278,0.078759,0.236673,0.045052,0.350968,0.048263
0.015066,0.199669,0.098998,0.024348,0.407534,0.106405,0.028916,0.056629,0.033386,0.029051
0.054942,0.242753,0.199206,0.070888,0.049784,0.109159,0.066745,0.066246,0.063187,0.077091
0.015351,0.049762,0.534665,0.040655,0.161484,0.081172,0.030056,0.026734,0.026551,0.033570
0.086199,0.125678,0.075077,0.113461,0.104107,0.146140,0.105005,0.081807,0.066764,0.095761
0.083404,0.086924,0.238269,0.104971,0.070179,0.089108,0.093006,0.045472,0.105498,0.083168
0.058035,0.111971,0.104878,0.107133,0.062982,0.051375,0.276278,0.070041,0.060898,0.096409
0.034640,0.028028,0.500183,0.031832,0.168752,0.130921,0.034134,0.021692,0.027250,0.022567
0.043002,0.077159,0.321600,0.101340,0.073273,0.113299,0.086966,0.049478,0.086250,0.047633
0.064664,0.109878,0.050151,0.145757,0.117577,0.153762,0.104721,0.068371,0.076977,0.108143
0.027246,0.037744,0.292949,0.023073,0.196670,0.109064,0.153050,0.054010,0.046647,0.059546
0.071581,0.335700,0.103911,0.051935,0.065043,0.094398,0.085680,0.078140,0.055980,0.057630
0.080278,0.225833,0.040117,0.102686,0.093411,0.110870,0.081649,0.108014,0.060290,0.096851
0.033050,0.336224,0.022711,0.031434,0.021929,0.138678,0.330447,0.027851,0.033741,0.023934
0.042248,0.101832,0.277992,0.067942,0.081207,0.223027,0.044231,0.058725,0.064577,0.038220
0.034650,0.116838,0.033460,0.055812,0.061488,0.146865,0.263301,0.124863,0.052710,0.110013
0.036156,0.225147,0.047886,0.016808,0.485966,0.089671,0.020842,0.021379,0.033665,0.022479
0.035219,0.036130,0.096222,0.051446,0.355218,0.128098,0.030282,0.021853,0.205142,0.040390
0.040000,0.120349,0.042688,0.135175,0.119041,0.181711,0.120496,0.122231,0.074735,0.043575
0.034992,0.158932,0.033124,0.116381,0.107918,0.042756,0.223475,0.111752,0.063509,0.107161
0.067348,0.123883,0.037076,0.082579,0.093664,0.274725,0.081474,0.104567,0.068249,0.066436
0.061533,0.133961,0.080795,0.116438,0.072070,0.158405,0.115513,0.082375,0.084581,0.094329
0.086288,0.394163,0.062360,0.052232,0.064369,0.060437,0.062358,0.069074,0.082106,0.066615
0.077913,0.091138,0.244469,0.107499,0.057858,0.093246,0.097931,0.070830,0.080278,0.078837
0.084178,0.378961,0.051179,0.031490,0.019391,0.056927,0.290458,0.037082,0.017364,0.032969
0.034535,0.031400,0.142467,0.051027,0.160723,0.109502,0.060902,0.061345,0.316322,0.031777
0.111543,0.088896,0.105248,0.133558,0.072333,0.149964,0.147286,0.037273,0.099598,0.054300
0.111424,0.094873,0.241002,0.041168,0.056287,0.127822,0.127540,0.049352,0.064861,0.085672
0.142531,0.088806,0.102784,0.106142,0.069092,0.135705,0.089346,0.099479,0.082441,0.083674
0.075940,0.337891,0.092906,0.096309,0.074504,0.078853,0.062738,0.032608,0.075566,0.072686
0.040978,0.060733,0.086052,0.124148,0.048429,0.114194,0.317349,0.057909,0.049408,0.100800
0.035664,0.343895,0.037939,0.055161,0.027097,0.024938,0.371663,0.050945,0.024651,0.028045
0.089886,0.103119,0.115668,0.118356,0.094279,0.105326,0.105171,0.090525,0.073708,0.103962
0.040984,0.064223,0.093554,0.121660,0.052153,0.095027,0.289580,0.060956,0.089415,0.092447
0.043676,0.246529,0.033946,0.140093,0.060435,0.122556,0.127556,0.058962,0.058297,0.107951
0.043014,0.020820,0.096900,0.024258,0.404209,0.123316,0.040165,0.034133,0.173579,0.039606
0.069367,0.274944,0.078312,0.075188,0.066790,0.101940,0.080525,0.069763,0.074443,0.108729
0.074468,0.185350,0.234726,0.082644,0.053390,0.156927,0.049473,0.054368,0.040858,0.067797
0.058493,0.045563,0.089501,0.036898,0.461965,0.106642,0.047128,0.061912,0.047874,0.044024
0.028631,0.399136,0.039149,0.046075,0.024318,0.032262,0.313918,0.019461,0.065099,0.031951
0.063743,0.248697,0.220106,0.082184,0.055257,0.114410,0.055169,0.055032,0.056269,0.049132
0.128758,0.103468,0.110318,0.107117,0.083365,0.147613,0.132579,0.025903,0.072278,0.088601
0.091200,0.064934,0.278036,0.098802,0.058279,0.135018,0.102638,0.048252,0.067455,0.055386
0.077241,0.193184,0.153353,0.088719,0.075473,0.071957,0.081532,0.052927,0.085256,0.120359
0.047888,0.285225,0.079800,0.087792,0.070894,0.099025,0.100744,0.069357,0.048898,0.110377
0.081404,0.121564,0.081075,0.127300,0.076337,0.116503,0.111621,0.083045,0.075861,0.125289
0.046281,0.419459,0.031616,0.039309,0.021233,0.035725,0.313181,0.032225,0.020948,0.040023
0.061566,0.293583,0.092241,0.093471,0.036872,0.117397,0.067102,0.044046,0.085198,0.108525
0.067887,0.091285,0.265785,0.106116,0.059930,0.089713,0.099833,0.067218,0.051130,0.101101
0.121934,0.223773,0.156594,0.068948,0.030709,0.058197,0.065975,0.040681,0.189169,0.044020
0.039908,0.168784,0.262925,0.018473,0.068909,0.206700,0.054782,0.049427,0.106972,0.023122
0.093455,0.125673,0.085908,0.091935,0.072725,0.144750,0.108567,0.087157,0.079466,0.110364
0.017383,0.164947,0.070246,0.023310,0.410050,0.078042,0.040705,0.035348,0.102513,0.057455
0.125894,0.217432,0.162052,0.050359,0.041125,0.048366,0.231744,0.041238,0.027785,0.054004
0.048760,0.108637,0.107179,0.111744,0.086971,0.173872,0.137338,0.069651,0.103327,0.052521
0.029497,0.356103,0.132892,0.030457,0.285412,0.037975,0.040792,0.022223,0.044509,0.020140
0.031119,0.042716,0.380583,0.050822,0.130941,0.174240,0.045313,0.025204,0.033801,0.085260
0.144818,0.221037,0.160809,0.036196,0.049319,0.074542,0.104561,0.045256,0.043277,0.120185
0.068726,0.121466,0.056729,0.104908,0.044050,0.241446,0.100196,0.072339,0.107492,0.082650
0.021355,0.046678,0.125921,0.047231,0.285082,0.080546,0.282132,0.020723,0.042343,0.047991
0.023224,0.031438,0.516351,0.064793,0.048541,0.091041,0.065619,0.050905,0.067230,0.040856
0.120567,0.062978,0.233893,0.086397,0.067359,0.089202,0.090234,0.057177,0.110192,0.082001
0.119347,0.083542,0.106016,0.124238,0.102631,0.075931,0.147255,0.074487,0.064407,0.102146
0.077644,0.136436,0.115481,0.058410,0.084167,0.081968,0.148275,0.079157,0.048731,0.169731
0.059508,0.166499,0.085265,0.131974,0.101193,0.073004,0.132699,0.032048,0.093075,0.124735
0.076622,0.331855,0.068243,0.094275,0.075983,0.073821,0.111120,0.035149,0.044035,0.088897
0.105503,0.091183,0.099942,0.094128,0.072143,0.118505,0.098915,0.075029,0.129173,0.115479
0.077402,0.101262,0.072771,0.091136,0.059941,0.130330,0.082506,0.071326,0.193501,0.119826
0.068182,0.090828,0.229918,0.047663,0.081649,0.097897,0.121949,0.067228,0.056465,0.138222
0.064110,0.073269,0.074310,0.102051,0.089408,0.119776,0.097164,0.082270,0.200112,0.097532
0.078593,0.095725,0.079100,0.089979,0.085381,0.084550,0.286241,0.030656,0.111692,0.058081
0.070453,0.073431,0.077311,0.099344,0.078410,0.069876,0.319685,0.059131,0.068505,0.083855
0.019310,0.244404,0.089639,0.018018,0.383600,0.096321,0.023742,0.049659,0.033739,0.041569
0.031191,0.033386,0.091427,0.042220,0.513570,0.139531,0.032771,0.029727,0.049548,0.036630
0.064788,0.071552,0.066164,0.086157,0.074118,0.086537,0.322632,0.074921,0.066108,0.087023
0.025472,0.077523,0.592749,0.049818,0.019145,0.078796,0.057249,0.023959,0.037226,0.038063
0.033638,0.081530,0.077590,0.045498,0.266891,0.075140,0.249527,0.073056,0.062375,0.034756
0.021645,0.256988,0.132992,0.046329,0.240782,0.079377,0.031064,0.026551,0.126458,0.037814
0.076486,0.068668,0.103043,0.058568,0.053429,0.123090,0.307217,0.053649,0.044373,0.111477
0.052335,0.055028,0.417565,0.068228,0.048881,0.114493,0.140642,0.033706,0.025899,0.043223
0.063338,0.261649,0.068128,0.102109,0.080475,0.053875,0.106971,0.105738,0.065574,0.092142
0.027992,0.034912,0.372647,0.075030,0.058906,0.099791,0.107715,0.037939,0.070381,0.114689
0.027097,0.089910,0.083744,0.068068,0.361081,0.107031,0.059334,0.048382,0.106955,0.048398
0.035735,0.346743,0.022796,0.043333,0.019989,0.131518,0.295602,0.033548,0.026319,0.044416
0.029534,0.292094,0.031750,0.013438,0.024146,0.046587,0.306486,0.017506,0.223480,0.014978
0.072613,0.133626,0.108405,0.094727,0.061622,0.163242,0.108150,0.091344,0.072954,0.093317
0.031574,0.074553,0.503913,0.048935,0.043289,0.099222,0.056989,0.034051,0.070038,0.037436
0.034441,0.303637,0.027482,0.035806,0.045940,0.052167,0.342941,0.037298,0.060452,0.059836
0.059731,0.147951,0.075538,0.127812,0.094725,0.091762,0.117989,0.093354,0.078435,0.112703
0.096368,0.051854,0.185790,0.036832,0.057116,0.117962,0.217311,0.059995,0.118132,0.058639
0.062761,0.050859,0.255284,0.068049,0.040789,0.153667,0.184554,0.039474,0.056689,0.087873
0.063967,0.072344,0.248283,0.104115,0.081990,0.091017,0.122850,0.081275,0.074390,0.059770
0.081829,0.135592,0.041010,0.096614,0.121695,0.154999,0.129184,0.099131,0.064468,0.075477
0.117682,0.053286,0.289869,0.052371,0.042593,0.208418,0.094274,0.059959,0.047717,0.033832
0.041162,0.054619,0.078984,0.102110,0.083554,0.046803,0.311154,0.153031,0.039291,0.089293
0.062780,0.137781,0.087290,0.132195,0.078372,0.062776,0.114252,0.133184,0.088508,0.102862
0.079503,0.105643,0.115961,0.071827,0.064844,0.146234,0.132490,0.121907,0.082140,0.079452
0.102054,0.103343,0.107189,0.091937,0.061527,0.109917,0.132269,0.028647,0.116313,0.146803
0.037441,0.103845,0.083179,0.139294,0.070806,0.203538,0.125272,0.104982,0.056226,0.075417
0.081881,0.050077,0.104302,0.061262,0.052748,0.125351,0.292645,0.037969,0.081203,0.112562
0.068792,0.277490,0.068015,0.054721,0.023333,0.063366,0.285490,0.031308,0.064866,0.062618
0.052427,0.255998,0.108365,0.040885,0.314303,0.113461,0.029938,0.020656,0.032353,0.031615
0.092012,0.067400,0.307896,0.112015,0.047655,0.098780,0.094534,0.056680,0.053529,0.069500
0.029345,0.058523,0.463063,0.041117,0.081338,0.140372,0.046769,0.037697,0.049387,0.052389
0.080224,0.097059,0.113209,0.119749,0.096842,0.151831,0.105593,0.078226,0.078418,0.078849
0.036930,0.053948,0.387155,0.052061,0.041713,0.126086,0.131409,0.025172,0.043651,0.101874
0.141355,0.098537,0.085471,0.106804,0.082491,0.131748,0.106028,0.082977,0.069258,0.095330
0.089286,0.068352,0.099184,0.067145,0.039387,0.124657,0.297967,0.037786,0.106168,0.070068
0.062978,0.134305,0.120488,0.135430,0.094453,0.062508,0.122908,0.096097,0.049573,0.121260
0.103565,0.085875,0.120142,0.128766,0.111474,0.120720,0.118329,0.025683,0.094608,0.090837
0.065705,0.098203,0.101035,0.068871,0.045017,0.092588,0.319264,0.068038,0.067077,0.074202
0.036741,0.041139,0.138041,0.042038,0.331353,0.047334,0.271537,0.026797,0.043257,0.021763
0.049018,0.301319,0.087831,0.034339,0.019340,0.028550,0.249389,0.038084,0.132745,0.059385
0.047920,0.345559,0.093055,0.025451,0.018576,0.065569,0.269206,0.028175,0.075049,0.031440
0.066181,0.132451,0.083939,0.120728,0.072212,0.131086,0.114025,0.112798,0.040725,0.125855
0.097391,0.107085,0.120689,0.137864,0.068722,0.066091,0.117574,0.083483,0.091172,0.109929
0.044927,0.083177,0.097210,0.101651,0.082190,0.095692,0.253507,0.062745,0.071415,0.107486
0.034846,0.066064,0.036143,0.104120,0.116077,0.043311,0.314736,0.080568,0.047022,0.157114
0.027392,0.078308,0.112428,0.048548,0.442097,0.073485,0.060953,0.054238,0.070736,0.031815
0.039578,0.080874,0.041501,0.107610,0.099600,0.151656,0.184070,0.061622,0.044226,0.189262
0.042370,0.040121,0.166951,0.058450,0.281130,0.167540,0.064694,0.082619,0.050930,0.045193
0.054790,0.256067,0.184253,0.030518,0.051992,0.093282,0.089734,0.060173,0.103915,0.075276
0.055377,0.342718,0.031798,0.061137,0.028474,0.065345,0.299895,0.029332,0.056002,0.029922
0.043837,0.124807,0.036599,0.113975,0.069069,0.114166,0.261760,0.096305,0.055794,0.083688
0.046632,0.162136,0.059610,0.139618,0.066535,0.107064,0.171220,0.082806,0.060904,0.103474
0.026500,0.285535,0.043713,0.017240,0.210913,0.084487,0.274555,0.016257,0.015923,0.024876
0.107494,0.142520,0.087353,0.128067,0.075676,0.108031,0.104734,0.026015,0.060259,0.159851
0.038909,0.167162,0.227708,0.034442,0.023417,0.134738,0.222314,0.021406,0.045104,0.084801
0.069879,0.077251,0.101793,0.107653,0.062140,0.079537,0.290051,0.051855,0.097063,0.062778
0.037800,0.120892,0.361634,0.127424,0.040448,0.068925,0.094301,0.033994,0.073205,0.041375
0.084555,0.120686,0.103087,0.101794,0.069047,0.129342,0.126329,0.068705,0.101519,0.094937
0.040790,0.079329,0.064940,0.146021,0.102659,0.055200,0.119065,0.062985,0.122505,0.206505
0.076981,0.060014,0.076366,0.075858,0.253963,0.091439,0.114456,0.104506,0.056363,0.090055
0.058143,0.110984,0.118265,0.076711,0.085024,0.056514,0.318136,0.072957,0.060140,0.043127
0.122805,0.117024,0.073455,0.120002,0.083847,0.121854,0.109794,0.027995,0.112103,0.111121
0.058091,0.087434,0.099282,0.063168,0.044229,0.093035,0.314520,0.064331,0.089897,0.086012
0.065144,0.068569,0.087936,0.070983,0.039638,0.114149,0.322912,0.055558,0.109016,0.066096
0.103799,0.067963,0.028276,0.098185,0.085087,0.105080,0.311814,0.050915,0.068584,0.080297
0.067654,0.308482,0.080513,0.049236,0.020440,0.039036,0.306794,0.024940,0.037124,0.065782
0.045268,0.093653,0.037989,0.121120,0.067539,0.173180,0.141601,0.071250,0.140172,0.108228
0.034200,0.033042,0.100326,0.083494,0.454679,0.073109,0.098400,0.037307,0.027446,0.057998
0.079366,0.110504,0.038988,0.094910,0.097736,0.223717,0.156282,0.062041,0.066921,0.069536
0.051625,0.067254,0.095099,0.088536,0.063697,0.050283,0.354441,0.070274,0.119175,0.039617
0.121298,0.087348,0.077363,0.128853,0.093803,0.109096,0.106629,0.039200,0.080666,0.155743
0.024739,0.027968,0.319022,0.038670,0.257890,0.075613,0.047892,0.026272,0.102214,0.079720
0.060600,0.054817,0.086813,0.078034,0.033448,0.069706,0.309190,0.060802,0.172851,0.073738
0.026524,0.031173,0.553994,0.052841,0.055595,0.102934,0.056714,0.031523,0.056940,0.031763
0.071734,0.098500,0.102298,0.098987,0.084600,0.133304,0.114346,0.075080,0.103914,0.117237
0.099853,0.135108,0.105110,0.076034,0.099700,0.116205,0.110014,0.083784,0.080400,0.093792
0.159993,0.080619,0.072337,0.127963,0.090052,0.115343,0.108274,0.026935,0.109389,0.109096
0.022354,0.207930,0.083371,0.020636,0.415314,0.136576,0.022152,0.021242,0.032170,0.038254
0.046750,0.060406,0.342324,0.043556,0.256926,0.050783,0.064308,0.024988,0.060657,0.049301
0.066004,0.088962,0.040758,0.059508,0.078683,0.238964,0.139448,0.120635,0.061067,0.105970
0.055768,0.291950,0.150658,0.056878,0.038439,0.051482,0.250326,0.028694,0.045104,0.030701
0.042273,0.037901,0.138960,0.062206,0.387498,0.073841,0.073033,0.043785,0.059199,0.081305
0.048677,0.273530,0.094803,0.086685,0.081980,0.069960,0.126319,0.099612,0.038521,0.079914
0.052966,0.223773,0.236990,0.061567,0.032345,0.138550,0.077806,0.044191,0.034026,0.097787
0.040073,0.162756,0.266831,0.084694,0.050025,0.092568,0.098104,0.063222,0.045240,0.096487
0.067668,0.335554,0.102679,0.088799,0.045984,0.078770,0.077936,0.073412,0.039035,0.090162
0.096283,0.139964,0.061806,0.149618,0.120894,0.054103,0.139281,0.070087,0.082737,0.085227
0.080192,0.142280,0.077283,0.137774,0.088032,0.061034,0.216381,0.065886,0.069623,0.061514
0.036343,0.153472,0.095854,0.045990,0.105040,0.215129,0.109131,0.112454,0.033244,0.093346
0.077517,0.080418,0.112367,0.089265,0.105803,0.150956,0.110138,0.084741,0.091817,0.096979
0.048312,0.157017,0.048533,0.023115,0.028706,0.082639,0.055943,0.102888,0.411595,0.041251
0.070466,0.040798,0.092780,0.084980,0.058026,0.112763,0.279638,0.044583,0.114051,0.101915
0.048594,0.188740,0.054704,0.154495,0.068240,0.115377,0.131909,0.127039,0.066389,0.044512
0.066497,0.084645,0.266015,0.040444,0.073035,0.130217,0.098580,0.074035,0.077369,0.089163
0.140149,0.142980,0.198587,0.069910,0.058837,0.082745,0.074920,0.050693,0.063149,0.118029
0.029695,0.034432,0.072125,0.042664,0.417402,0.040804,0.261498,0.024510,0.047190,0.029680
0.021641,0.310536,0.056733,0.051092,0.035742,0.038726,0.398040,0.022788,0.032381,0.032320
0.107960,0.173482,0.044775,0.114672,0.122031,0.060069,0.115703,0.049420,0.105415,0.106473
0.084595,0.104452,0.111824,0.126135,0.062565,0.163767,0.113929,0.091067,0.050895,0.090770
0.067583,0.033299,0.230572,0.047111,0.161384,0.039886,0.030430,0.053406,0.287864,0.048463
0.056643,0.115363,0.047376,0.099609,0.119248,0.062049,0.114283,0.168926,0.086123,0.130378
0.070321,0.105675,0.040852,0.172725,0.106058,0.051118,0.156270,0.099408,0.074814,0.122759
0.050731,0.305685,0.071889,0.085808,0.051927,0.094269,0.071596,0.055510,0.128535,0.084049
0.063009,0.093841,0.058052,0.086109,0.039523,0.123871,0.277318,0.089259,0.064554,0.104464
0.144703,0.056310,0.193478,0.095602,0.052424,0.081873,0.221123,0.065810,0.043239,0.045438
0.058038,0.022227,0.266799,0.038155,0.330024,0.044924,0.132503,0.019213,0.041597,0.046521
0.042311,0.084416,0.089019,0.127699,0.063986,0.207786,0.158144,0.096440,0.050912,0.079288
0.039505,0.084285,0.052008,0.115799,0.053801,0.234886,0.149865,0.057842,0.119921,0.092088
0.080503,0.065575,0.288592,0.071186,0.087767,0.118630,0.097163,0.064815,0.068281,0.057488
0.049397,0.080216,0.119241,0.090306,0.064838,0.089867,0.322098,0.071900,0.055118,0.057019
0.135681,0.078250,0.090969,0.039876,0.038073,0.070393,0.295369,0.054327,0.131856,0.065206
0.029273,0.062503,0.340650,0.019159,0.072459,0.205219,0.093266,0.023838,0.092491,0.061142
0.043867,0.102872,0.079629,0.091765,0.110329,0.143911,0.113099,0.093344,0.100201,0.120982
0.037322,0.137588,0.103962,0.089328,0.048437,0.096077,0.213056,0.079522,0.030571,0.164136
0.071677,0.099171,0.077227,0.086712,0.100291,0.149886,0.108525,0.067438,0.141643,0.097431
0.086095,0.096898,0.090681,0.135810,0.080594,0.163796,0.130245,0.030287,0.095445,0.090149
0.036321,0.242567,0.099067,0.090159,0.050523,0.133045,0.091877,0.099382,0.058043,0.099015
0.036645,0.032433,0.078746,0.060847,0.415197,0.140526,0.074669,0.081603,0.029712,0.049622
0.130423,0.202579,0.184829,0.074158,0.038530,0.063152,0.098060,0.048259,0.105797,0.054214
0.092206,0.112546,0.112769,0.115028,0.057568,0.102431,0.105061,0.090900,0.095740,0.115752
0.093778,0.090074,0.111022,0.103684,0.057979,0.134627,0.191596,0.032359,0.080375,0.104507
0.056770,0.302882,0.087732,0.022029,0.040955,0.045405,0.308627,0.056435,0.046768,0.032397
0.113718,0.107029,0.096359,0.104678,0.070248,0.144896,0.116401,0.101299,0.062811,0.082560
0.063775,0.099584,0.092393,0.093145,0.044813,0.106830,0.252732,0.063213,0.111189,0.072327
0.035339,0.137810,0.076906,0.132728,0.096355,0.065763,0.178917,0.044202,0.104412,0.127569
0.032618,0.037086,0.075000,0.045422,0.509463,0.126068,0.048753,0.052856,0.029536,0.043199
0.130704,0.085774,0.204948,0.087361,0.044803,0.104998,0.101322,0.071373,0.083981,0.084736
0.058819,0.072112,0.106398,0.098234,0.057929,0.036113,0.328586,0.097609,0.047542,0.096657
0.038625,0.098677,0.119413,0.109168,0.071738,0.149222,0.246489,0.032768,0.063156,0.070743
0.071539,0.279393,0.082265,0.087957,0.046239,0.128495,0.088142,0.074951,0.041342,0.099678
0.071224,0.292501,0.070581,0.096390,0.050007,0.083020,0.069534,0.099395,0.112600,0.054748
0.094745,0.159801,0.287349,0.031298,0.044665,0.125121,0.056452,0.036966,0.087951,0.075652
0.094313,0.143287,0.195715,0.077086,0.057483,0.113687,0.076983,0.080762,0.052198,0.108486
0.061493,0.086059,0.037974,0.152985,0.089254,0.243785,0.116651,0.064937,0.082046,0.064817
0.034378,0.313817,0.090934,0.026915,0.231586,0.092800,0.052308,0.018714,0.079353,0.059195
0.031607,0.270754,0.115096,0.056002,0.193446,0.092421,0.058119,0.086175,0.042334,0.054047
0.058501,0.092957,0.121350,0.134301,0.085925,0.055820,0.118095,0.088619,0.070932,0.173500
0.031108,0.338416,0.104179,0.039958,0.030865,0.038906,0.247911,0.025791,0.098752,0.044114
0.043378,0.376586,0.052100,0.027625,0.019478,0.044610,0.274504,0.030340,0.078349,0.053029
0.042113,0.298912,0.064428,0.027315,0.343786,0.062329,0.022491,0.027011,0.053115,0.058500
0.124951,0.302701,0.081034,0.063333,0.035941,0.112501,0.071918,0.043340,0.081188,0.083091
0.074361,0.127099,0.307182,0.086385,0.036778,0.094648,0.076171,0.058866,0.061898,0.076612
0.037699,0.386490,0.042496,0.034923,0.029750,0.027707,0.316407,0.032216,0.035393,0.056920
0.077166,0.291819,0.088988,0.072048,0.094746,0.083118,0.101963,0.055282,0.070500,0.064369
0.040219,0.040880,0.106921,0.039382,0.462334,0.051042,0.062252,0.061610,0.073563,0.061796
0.036227,0.042312,0.452890,0.062900,0.096030,0.147272,0.044374,0.024342,0.058829,0.034825
0.119008,0.129083,0.077717,0.115035,0.058910,0.107792,0.108629,0.090456,0.081951,0.111419
0.026072,0.289060,0.137957,0.043858,0.270511,0.038752,0.050221,0.019233,0.101767,0.022568
0.051271,0.121364,0.123582,0.077966,0.102440,0.109915,0.158783,0.036017,0.090866,0.127796
0.020791,0.079911,0.522045,0.057159,0.041705,0.079491,0.076918,0.043688,0.035502,0.042789
0.048824,0.300703,0.084802,0.043738,0.038696,0.049838,0.318101,0.030693,0.060265,0.024340
0.061864,0.085923,0.288379,0.085856,0.055307,0.100975,0.115003,0.057387,0.085160,0.064146
0.056173,0.091906,0.094360,0.093880,0.059217,0.112474,0.266334,0.036383,0.103076,0.086198
