0.205151,0.183696,0.611153
0.055960,0.125357,0.818683
0.994857,0.005143,0.000000
0.986563,0.013436,0.000001
0.018285,0.061399,0.920316
0.769942,0.230058,0.000000
0.896159,0.052638,0.051202
0.001784,0.994507,0.003710
0.991178,0.008775,0.000047
0.591613,0.408387,0.000000
0.010552,0.170580,0.818868
0.563185,0.295600,0.141215
0.094536,0.023392,0.882072
0.140101,0.859809,0.000090
0.443700,0.556300,0.000000
0.992890,0.007109,0.000002
0.995728,0.004271,0.000000
0.146843,0.412001,0.441156
0.004023,0.995865,0.000112
0.974570,0.025430,0.000000
0.120267,0.479829,0.399904
0.580201,0.419799,0.000000
0.001780,0.004376,0.993843
0.438140,0.561736,0.000124
0.772643,0.055989,0.171368
0.907829,0.091759,0.000412
0.996499,0.003501,0.000000
0.105034,0.203326,0.691640
0.142451,0.421945,0.435604
0.005897,0.019168,0.974934
0.999045,0.000955,0.000000
0.931287,0.041002,0.027710
0.316357,0.681135,0.002508
0.263435,0.493708,0.242857
0.996159,0.001887,0.001955
0.040773,0.583104,0.376123
0.049697,0.541228,0.409074
0.743461,0.256538,0.000001
0.988539,0.011435,0.000026
0.991692,0.008308,0.000000
0.997984,0.002016,0.000000
0.017572,0.042280,0.940148
0.855596,0.137443,0.006961
0.462210,0.537790,0.000000
0.370382,0.007490,0.622127
0.020323,0.522182,0.457495
0.998672,0.001328,0.000000
0.087683,0.814397,0.097920
0.750556,0.249444,0.000000
0.009926,0.125322,0.864752
0.518803,0.481182,0.000015
0.445411,0.382748,0.171841
0.009690,0.961809,0.028501
0.007612,0.893409,0.098978
0.301230,0.685912,0.012858
0.989823,0.010177,0.000000
0.602753,0.396825,0.000422
0.712547,0.287453,0.000000
0.001549,0.998367,0.000084
0.954369,0.030357,0.015274
0.001637,0.996731,0.001632
0.997542,0.002458,0.000000
0.002757,0.993197,0.004046
0.006953,0.319967,0.673080
0.881255,0.118188,0.000557
0.075524,0.429057,0.495419
0.129274,0.579968,0.290758
0.533576,0.466424,0.000000
0.646251,0.353749,0.000000
0.988259,0.011715,0.000026
0.906178,0.093466,0.000355
0.460995,0.531070,0.007935
0.038291,0.755182,0.206528
0.794123,0.199753,0.006124
0.765064,0.022999,0.211936
0.091847,0.551416,0.356737
0.670613,0.329387,0.000000
0.997645,0.002355,0.000000
0.412179,0.587370,0.000451
0.686158,0.313840,0.000002
0.032504,0.364756,0.602741
0.000718,0.000708,0.998574
0.006533,0.015280,0.978188
0.740311,0.258893,0.000796
0.999186,0.000815,0.000000
0.717451,0.002857,0.279692
0.122140,0.005933,0.871926
0.739414,0.233809,0.026777
0.812863,0.185989,0.001148
0.109750,0.269985,0.620265
0.978181,0.006699,0.015119
0.000969,0.998576,0.000455
0.571865,0.428135,0.000000
0.001254,0.001711,0.997035
0.612145,0.387855,0.000000
0.982940,0.017052,0.000008
0.807703,0.192087,0.000210
0.994284,0.005716,0.000000
0.363587,0.632380,0.004033
0.993880,0.006120,0.000000
0.806834,0.192971,0.000195
0.101159,0.629641,0.269200
0.980172,0.019828,0.000000
0.089052,0.395081,0.515867
0.000426,0.997518,0.002056
0.489535,0.509927,0.000538
0.659485,0.339985,0.000529
0.005758,0.994146,0.000095
0.101329,0.118539,0.780132
0.997789,0.002211,0.000000
0.002645,0.997004,0.000352
0.439305,0.554941,0.005754
0.135258,0.701468,0.163274
0.002314,0.997663,0.000022
0.109715,0.621233,0.269052
0.987689,0.012262,0.000049
0.056676,0.641285,0.302039
0.997027,0.002973,0.000000
0.086384,0.878260,0.035356
0.000406,0.000182,0.999412
0.408985,0.469463,0.121552
0.978830,0.006364,0.014806
0.003947,0.002923,0.993129
0.702505,0.295168,0.002326
0.000447,0.000039,0.999513
0.001591,0.998407,0.000002
0.913110,0.086888,0.000001
0.413130,0.303554,0.283316
0.827332,0.003857,0.168811
0.198146,0.553297,0.248557
0.052372,0.093400,0.854228
0.982281,0.017719,0.000000
0.009829,0.011196,0.978974
0.232082,0.180717,0.587201
0.587250,0.410123,0.002627
0.956696,0.032075,0.011228
0.998929,0.001071,0.000000
0.752337,0.003664,0.243999
0.174651,0.125992,0.699357
0.934937,0.064074,0.000989
0.001520,0.918390,0.080090
0.999283,0.000718,0.000000
0.066782,0.933158,0.000060
0.998316,0.001684,0.000000
0.017993,0.023452,0.958555
0.566390,0.433610,0.000000
0.998442,0.001558,0.000000
0.657950,0.342049,0.000001
0.725249,0.274751,0.000000
0.000810,0.999171,0.000018
0.998230,0.001765,0.000005
0.953360,0.046115,0.000525
0.703960,0.292520,0.003520
0.996513,0.003487,0.000000
0.616286,0.383714,0.000000
0.996944,0.003056,0.000000
0.609404,0.389504,0.001092
0.327946,0.664629,0.007425
0.972449,0.027551,0.000000
0.004174,0.995634,0.000192
0.125836,0.006502,0.867662
0.986112,0.013877,0.000011
0.025537,0.048108,0.926355
0.716996,0.246305,0.036700
0.948757,0.051243,0.000000
0.533579,0.440065,0.026356
0.000947,0.995103,0.003950
0.998879,0.001121,0.000000
0.000873,0.000108,0.999018
0.354914,0.645082,0.000004
0.998633,0.001367,0.000000
0.727775,0.271992,0.000233
0.993177,0.006791,0.000032
0.425300,0.539200,0.035500
0.023007,0.085848,0.891146
0.006254,0.004828,0.988918
0.690152,0.309848,0.000000
0.641367,0.358633,0.000000
0.982026,0.017974,0.000000
0.999488,0.000512,0.000000
0.997328,0.002672,0.000000
0.754139,0.245861,0.000000
0.000234,0.999339,0.000426
0.912845,0.065657,0.021498
0.998082,0.001918,0.000000
0.605523,0.391662,0.002814
0.670228,0.322756,0.007017
0.009582,0.009967,0.980451
0.197198,0.539045,0.263757
0.017003,0.017560,0.965437
0.518619,0.481334,0.000046
0.001100,0.998637,0.000263
0.325563,0.216378,0.458059
0.000652,0.994236,0.005112
0.066291,0.545221,0.388488
0.991608,0.008392,0.000000
0.929542,0.056146,0.014313
0.963240,0.015746,0.021014
0.992212,0.007787,0.000001
0.111252,0.463235,0.425514
0.150686,0.441415,0.407899
0.728337,0.041288,0.230375
0.075816,0.918568,0.005616
0.146405,0.651630,0.201965
0.660894,0.339106,0.000000
0.813166,0.186834,0.000000
0.996197,0.003797,0.000005
0.702987,0.297012,0.000001
0.009345,0.027039,0.963616
0.061538,0.127970,0.810492
0.979979,0.020021,0.000000
0.462122,0.516120,0.021758
0.997150,0.002850,0.000000
0.004067,0.926455,0.069477
0.946560,0.053324,0.000116
0.321007,0.600490,0.078503
0.121839,0.798942,0.079220
0.461059,0.004104,0.534837
0.001458,0.998490,0.000052
0.004851,0.989483,0.005666
0.906987,0.089249,0.003764
0.979062,0.020938,0.000000
0.172428,0.761231,0.066341
0.996763,0.003237,0.000000
0.863562,0.136438,0.000000
0.472544,0.272547,0.254909
0.004158,0.117070,0.878771
0.000492,0.995798,0.003710
0.197102,0.210877,0.592020
0.330452,0.669545,0.000003
0.240558,0.204297,0.555145
0.979401,0.018813,0.001786
0.973952,0.009674,0.016374
0.327953,0.670752,0.001294
0.990642,0.009358,0.000000
0.998930,0.001070,0.000000
0.952747,0.047253,0.000000
0.990944,0.009054,0.000002
0.018038,0.209643,0.772320
0.989276,0.010724,0.000000
0.395323,0.602928,0.001749
0.091875,0.066187,0.841938
0.937748,0.046920,0.015332
0.000486,0.987792,0.011721
0.997930,0.002070,0.000000
0.092815,0.907128,0.000056
0.279226,0.720773,0.000001
0.320455,0.080059,0.599486
0.332579,0.476898,0.190524
0.962507,0.031308,0.006185
0.441605,0.558372,0.000023
0.672229,0.327675,0.000097
0.347125,0.646633,0.006242
0.998874,0.001126,0.000000
0.001082,0.986191,0.012727
0.043011,0.003271,0.953717
0.247309,0.680223,0.072469
0.040110,0.113198,0.846691
0.690137,0.309863,0.000000
0.113641,0.001209,0.885149
0.020986,0.020142,0.958872
0.998989,0.001011,0.000000
0.007748,0.641930,0.350322
0.004039,0.994948,0.001013
0.482024,0.517976,0.000000
0.002914,0.989806,0.007280
0.914423,0.044139,0.041439
0.186887,0.011396,0.801717
0.733065,0.266935,0.000000
0.048020,0.582328,0.369652
0.887960,0.112012,0.000028
0.106715,0.892648,0.000637
0.999610,0.000390,0.000000
0.491625,0.439172,0.069203
0.995411,0.004586,0.000003
0.892485,0.084708,0.022807
0.000663,0.000055,0.999281
0.375597,0.285627,0.338776
0.384291,0.251672,0.364037
0.004005,0.147518,0.848477
0.998112,0.001888,0.000000
0.057233,0.248004,0.694763
0.002440,0.984957,0.012603
0.773462,0.226538,0.000000
0.614617,0.012411,0.372972
0.994182,0.005816,0.000002
0.995516,0.002911,0.001573
0.009618,0.016968,0.973414
0.641900,0.016917,0.341183
0.004000,0.003927,0.992074
0.993178,0.006822,0.000000
0.676969,0.323031,0.000000
0.059120,0.087863,0.853017
0.610610,0.389390,0.000000
0.991442,0.008558,0.000000
0.001127,0.998851,0.000023
0.013764,0.035761,0.950475
0.980152,0.019848,0.000000
0.767226,0.229275,0.003499
0.985188,0.014142,0.000669
0.016407,0.048026,0.935567
0.373252,0.626747,0.000001
0.994368,0.001807,0.003825
0.361678,0.452326,0.185997
0.293070,0.009520,0.697410
0.361094,0.594611,0.044294
0.005790,0.361677,0.632533
0.995628,0.004371,0.000001
0.618701,0.381299,0.000000
0.708791,0.273178,0.018031
0.484500,0.040979,0.474521
0.094406,0.100188,0.805407
0.991042,0.007155,0.001802
0.384941,0.611514,0.003544
0.000837,0.999162,0.000002
0.998572,0.001428,0.000000
0.727586,0.269210,0.003203
0.015681,0.482048,0.502271
0.055979,0.722102,0.221919
0.972787,0.027213,0.000000
0.427309,0.572471,0.000219
0.001194,0.997731,0.001075
0.998226,0.001773,0.000001
0.025312,0.125934,0.848754
0.984210,0.015790,0.000000
0.317440,0.349620,0.332940
0.679870,0.019537,0.300592
0.001917,0.062633,0.935450
0.753379,0.084112,0.162509
0.999278,0.000722,0.000000
0.001501,0.969142,0.029357
0.697440,0.300459,0.002100
0.984787,0.012590,0.002623
0.227791,0.688019,0.084190
0.648983,0.347519,0.003499
0.972738,0.027262,0.000000
0.930113,0.058080,0.011807
0.494585,0.255799,0.249616
0.003595,0.995443,0.000962
0.546454,0.453507,0.000039
0.831522,0.168478,0.000000
0.998913,0.001087,0.000000
0.996464,0.003514,0.000022
0.001866,0.996749,0.001385
0.583278,0.416719,0.000003
0.119637,0.684457,0.195906
0.043013,0.175300,0.781688
0.992527,0.005835,0.001637
0.009660,0.156282,0.834058
0.996625,0.003370,0.000005
0.993229,0.006771,0.000000
0.997929,0.002071,0.000000
0.983668,0.016321,0.000011
0.000473,0.993530,0.005997
0.889457,0.060915,0.049629
0.000283,0.000287,0.999430
0.998081,0.001919,0.000000
0.431678,0.568080,0.000242
0.073970,0.320850,0.605180
0.001251,0.988939,0.009810
0.023465,0.061129,0.915406
0.673048,0.326952,0.000000
0.005807,0.001229,0.992964
0.425478,0.436880,0.137641
0.011956,0.040791,0.947254
0.043239,0.362585,0.594176
0.117335,0.831402,0.051263
0.991149,0.008851,0.000000
0.998357,0.001641,0.000002
0.008764,0.186514,0.804721
0.598571,0.241988,0.159442
0.131560,0.486183,0.382257
0.059165,0.400781,0.540054
0.384160,0.497905,0.117935
0.383885,0.616047,0.000068
0.110416,0.167686,0.721898
0.998548,0.001452,0.000000
0.001274,0.988070,0.010656
0.064831,0.242261,0.692908
0.530878,0.452408,0.016714
0.602975,0.397025,0.000000
0.236780,0.278922,0.484297
0.045641,0.083750,0.870610
0.632002,0.365038,0.002961
0.999521,0.000479,0.000000
0.000672,0.000418,0.998910
0.001626,0.998326,0.000049
0.529341,0.468099,0.002560
0.998736,0.001264,0.000000
0.797603,0.194866,0.007532
0.067851,0.574770,0.357379
0.423655,0.576343,0.000001
0.663088,0.336646,0.000266
0.084157,0.914060,0.001783
0.680052,0.057726,0.262223
0.997917,0.002083,0.000000
0.766355,0.233644,0.000000
0.001550,0.998411,0.000039
0.767012,0.232988,0.000000
0.614277,0.385715,0.000008
0.056292,0.218775,0.724933
0.132547,0.867379,0.000074
0.894619,0.105382,0.000000
0.413170,0.025759,0.561071
0.904590,0.027136,0.068274
0.695963,0.301088,0.002949
0.622644,0.352696,0.024661
0.021286,0.247500,0.731214
0.967370,0.032623,0.000007
0.042193,0.475865,0.481943
0.974226,0.025655,0.000119
0.998873,0.001127,0.000000
0.625316,0.374684,0.000000
0.003044,0.996956,0.000000
0.978563,0.016998,0.004438
0.100190,0.603061,0.296748
0.031484,0.482241,0.486275
0.999088,0.000905,0.000007
0.799928,0.200072,0.000000
0.773993,0.226007,0.000000
0.346563,0.653393,0.000044
0.002217,0.000241,0.997542
0.000203,0.997904,0.001894
0.915810,0.083730,0.000460
0.004635,0.647284,0.348080
0.661966,0.328470,0.009563
0.001610,0.998242,0.000149
0.362763,0.618906,0.018331
0.639322,0.358262,0.002416
0.931967,0.058477,0.009556
0.535396,0.464595,0.000009
0.106276,0.893709,0.000015
0.603282,0.396718,0.000000
0.996971,0.003029,0.000000
0.805790,0.194180,0.000030
0.009008,0.009465,0.981528
0.252128,0.747865,0.000008
0.866307,0.029107,0.104586
0.733685,0.266315,0.000000
0.999072,0.000928,0.000000
0.533353,0.466647,0.000000
0.124197,0.483354,0.392449
0.414188,0.360244,0.225568
0.002340,0.005711,0.991949
0.892991,0.104743,0.002266
0.211658,0.712380,0.075961
0.674026,0.325974,0.000000
0.604780,0.299295,0.095924
0.997288,0.002712,0.000000
0.976528,0.023472,0.000000
0.416698,0.524052,0.059250
0.000200,0.999435,0.000365
0.936493,0.063296,0.000211
0.579538,0.031128,0.389335
0.999121,0.000879,0.000000
0.028090,0.062811,0.909100
0.566131,0.262314,0.171555
0.000498,0.995843,0.003659
0.998408,0.001592,0.000000
0.016344,0.472495,0.511161
0.005496,0.062292,0.932212
0.980414,0.002554,0.017032
0.119717,0.771972,0.108311
0.072292,0.921266,0.006442
0.999404,0.000596,0.000000
0.688200,0.311021,0.000778
0.001033,0.935026,0.063941
0.711524,0.288476,0.000000
0.027606,0.643255,0.329139
0.614905,0.385062,0.000034
0.998389,0.001610,0.000000
0.669217,0.329282,0.001501
0.014798,0.562647,0.422555
0.080684,0.189043,0.730273
0.999381,0.000619,0.000000
0.999625,0.000374,0.000000
0.332994,0.643106,0.023900
0.000356,0.980352,0.019292
0.109334,0.890529,0.000137
0.998038,0.001962,0.000000
0.993438,0.006562,0.000000
0.998935,0.001065,0.000000
0.313912,0.686085,0.000003
0.864508,0.134943,0.000549
0.998799,0.001201,0.000000
0.996527,0.003473,0.000000
0.893179,0.071030,0.035791
0.000576,0.000701,0.998723
0.993932,0.006067,0.000001
0.631956,0.368044,0.000000
0.993349,0.006651,0.000000
0.774269,0.221843,0.003888
0.886753,0.042569,0.070678
0.057394,0.160855,0.781751
0.705940,0.129705,0.164354
0.733127,0.265026,0.001847
0.998095,0.001905,0.000000
0.742102,0.257607,0.000291
0.997003,0.002997,0.000001
0.574876,0.425121,0.000003
0.997904,0.002096,0.000000
0.998607,0.001393,0.000000
0.998718,0.001282,0.000000
0.997661,0.002338,0.000000
0.987814,0.012175,0.000011
0.047035,0.188932,0.764032
0.062987,0.166627,0.770385
0.995661,0.004339,0.000000
0.487090,0.512909,0.000001
0.610960,0.389040,0.000000
0.925440,0.061166,0.013394
0.003207,0.006078,0.990714
0.998702,0.001297,0.000001
0.002771,0.995164,0.002065
0.998722,0.001277,0.000000
0.733483,0.266517,0.000000
0.303396,0.479928,0.216676
0.000331,0.999276,0.000392
0.137074,0.166590,0.696336
0.000825,0.996915,0.002261
0.040879,0.059620,0.899501
0.001500,0.567234,0.431267
0.028246,0.391310,0.580445
0.005077,0.976292,0.018631
0.942856,0.046707,0.010437
0.149455,0.352504,0.498042
0.000629,0.000139,0.999232
0.997962,0.002037,0.000001
0.354257,0.314161,0.331582
0.847127,0.152852,0.000021
0.001341,0.992588,0.006070
0.999241,0.000760,0.000000
0.000238,0.000041,0.999721
0.980800,0.019052,0.000148
0.003556,0.001774,0.994670
0.996777,0.003222,0.000000
0.987412,0.012577,0.000011
0.996555,0.003444,0.000001
0.694026,0.305974,0.000000
0.001765,0.520156,0.478079
0.998551,0.001449,0.000000
0.999209,0.000792,0.000000
0.637483,0.095708,0.266809
0.121634,0.878289,0.000077
0.439906,0.548863,0.011231
0.053262,0.442876,0.503862
0.516509,0.483491,0.000000
0.503508,0.426271,0.070220
0.053509,0.092092,0.854398
0.520593,0.477847,0.001560
0.003488,0.991653,0.004859
0.016778,0.021163,0.962059
0.998650,0.001350,0.000000
0.993887,0.006111,0.000002
0.639160,0.360839,0.000000
0.757619,0.242108,0.000273
0.514756,0.485244,0.000000
0.770970,0.229030,0.000000
0.296011,0.700674,0.003315
0.048080,0.114012,0.837908
0.546095,0.040008,0.413897
0.388543,0.611456,0.000001
0.098985,0.061382,0.839633
0.995149,0.004851,0.000000
0.003292,0.959543,0.037165
0.840901,0.144247,0.014852
0.829661,0.170277,0.000062
0.649523,0.350476,0.000001
0.025519,0.085684,0.888797
0.002650,0.005799,0.991551
0.997187,0.002813,0.000000
0.321317,0.552543,0.126141
0.405839,0.406231,0.187930
0.012781,0.003049,0.984170
0.919082,0.061262,0.019656
0.653062,0.346860,0.000078
0.254838,0.745148,0.000014
0.084673,0.175322,0.740005
0.995718,0.004281,0.000001
0.025669,0.509637,0.464694
0.066369,0.924472,0.009159
0.985242,0.014758,0.000000
0.918082,0.081208,0.000710
0.994566,0.005432,0.000003
0.994934,0.004972,0.000093
0.835307,0.164693,0.000000
0.101673,0.894358,0.003969
0.614869,0.385130,0.000000
0.001068,0.998931,0.000002
0.222431,0.665621,0.111948
0.095778,0.099280,0.804941
0.958426,0.041471,0.000103
0.996787,0.003213,0.000000
0.998759,0.001241,0.000000
0.081176,0.144488,0.774336
0.991684,0.008316,0.000000
0.363941,0.636058,0.000001
0.991577,0.008423,0.000000
0.012943,0.013859,0.973197
