0.989443,0.010411,0.000147
0.251257,0.745894,0.002849
0.016796,0.814283,0.168921
0.723660,0.007525,0.268815
0.157343,0.725009,0.117647
0.023234,0.143794,0.832973
0.477396,0.522570,0.000034
0.992594,0.007406,0.000000
0.978862,0.021138,0.000000
0.997455,0.002545,0.000000
0.002261,0.009857,0.987882
0.941682,0.058268,0.000049
0.252337,0.747662,0.000001
0.692086,0.063322,0.244592
0.000612,0.014609,0.984779
0.996843,0.003157,0.000000
0.014446,0.229088,0.756466
0.651563,0.348436,0.000001
0.005170,0.020359,0.974470
0.489263,0.510669,0.000068
0.029891,0.140714,0.829395
0.001985,0.950753,0.047262
0.003579,0.851415,0.145007
0.257621,0.729989,0.012390
0.987125,0.012875,0.000000
0.786887,0.185163,0.027949
0.346365,0.653634,0.000001
0.000409,0.998951,0.000640
0.984870,0.009666,0.005464
0.001856,0.996317,0.001827
0.989859,0.010141,0.000000
0.000289,0.977958,0.021753
0.004356,0.176341,0.819303
0.517853,0.463615,0.018533
0.008101,0.070657,0.921241
0.007702,0.231373,0.760926
0.135037,0.864945,0.000018
0.369577,0.630422,0.000001
0.995246,0.004754,0.000000
0.864200,0.135617,0.000183
0.394283,0.545522,0.060195
0.010994,0.444051,0.544955
0.365994,0.622555,0.011451
0.978772,0.021228,0.000000
0.004778,0.505367,0.489855
0.365251,0.634746,0.000003
0.994018,0.005982,0.000001
0.374133,0.625114,0.000753
0.481916,0.517435,0.000650
0.018742,0.247704,0.733553
0.000055,0.000331,0.999614
0.000881,0.001629,0.997490
0.628242,0.279818,0.091940
0.993243,0.006757,0.000000
0.533789,0.009368,0.456843
0.956129,0.043081,0.000790
0.829789,0.147140,0.023071
0.858381,0.139772,0.001848
0.141734,0.326093,0.532172
0.987473,0.012347,0.000180
0.000985,0.998381,0.000634
0.400782,0.599217,0.000001
0.000091,0.000117,0.999792
0.326454,0.673539,0.000007
0.970892,0.029107,0.000001
0.479857,0.507524,0.012619
0.991322,0.008678,0.000000
0.203344,0.711598,0.085058
0.991290,0.008710,0.000000
0.961824,0.038161,0.000015
0.531482,0.323190,0.145328
0.975611,0.024389,0.000000
0.015447,0.397285,0.587267
0.001221,0.987472,0.011307
0.295898,0.700326,0.003776
0.626735,0.347142,0.026123
0.003858,0.995816,0.000326
0.000024,0.000067,0.999908
0.998544,0.001456,0.000000
0.001435,0.995732,0.002833
0.420932,0.571681,0.007387
0.015652,0.599481,0.384867
0.000723,0.998340,0.000937
0.061730,0.626667,0.311603
0.990123,0.008958,0.000919
0.010067,0.265410,0.724523
0.993387,0.006613,0.000000
0.464934,0.527476,0.007590
0.000004,0.000009,0.999987
0.102075,0.644484,0.253441
0.833023,0.018428,0.148549
0.003884,0.005286,0.990830
0.322201,0.677584,0.000215
0.000008,0.000005,0.999987
0.000836,0.998862,0.000302
0.925106,0.074893,0.000001
0.009355,0.070856,0.919789
0.866896,0.017521,0.115583
0.007934,0.186970,0.805096
0.002334,0.013130,0.984536
0.972795,0.027205,0.000000
0.003976,0.008021,0.988003
0.001419,0.002726,0.995855
0.637792,0.353170,0.009038
0.994886,0.005063,0.000051
0.995625,0.004375,0.000000
0.082259,0.001947,0.915794
0.000618,0.003042,0.996339
0.841296,0.158638,0.000066
0.001677,0.820584,0.177739
0.995565,0.004435,0.000000
0.071750,0.926508,0.001742
0.996712,0.003288,0.000000
0.001227,0.002305,0.996467
0.170344,0.829654,0.000002
0.996059,0.003941,0.000000
0.493408,0.506581,0.000011
0.451893,0.548105,0.000002
0.000482,0.999147,0.000371
0.994087,0.005913,0.000000
0.895802,0.103355,0.000842
0.607686,0.358569,0.033745
0.990560,0.009440,0.000000
0.310344,0.689656,0.000000
0.996781,0.003219,0.000000
0.648896,0.350106,0.000997
0.493287,0.504266,0.002446
0.968772,0.031228,0.000000
0.000771,0.997087,0.002142
0.966068,0.032413,0.001519
0.943486,0.054917,0.001596
0.001315,0.005709,0.992976
0.751605,0.205806,0.042589
0.906586,0.093381,0.000033
0.183060,0.558940,0.257999
0.000477,0.970487,0.029036
0.925871,0.003903,0.070227
0.000280,0.000062,0.999659
0.410287,0.589705,0.000007
0.996838,0.003162,0.000000
0.804587,0.195362,0.000050
0.982662,0.015938,0.001399
0.022754,0.881911,0.095335
0.000006,0.000010,0.999984
0.004541,0.006387,0.989072
0.163669,0.836299,0.000032
0.244651,0.755347,0.000002
0.977357,0.022643,0.000000
0.997765,0.002235,0.000000
0.994951,0.005049,0.000000
0.252949,0.747045,0.000005
0.000526,0.996361,0.003113
0.000000,0.000000,0.999999
0.993032,0.006968,0.000000
0.361518,0.636801,0.001681
0.303033,0.683422,0.013545
0.003206,0.003328,0.993466
0.046137,0.204923,0.748940
0.019326,0.016667,0.964007
0.501961,0.497497,0.000542
0.000675,0.996047,0.003278
0.009815,0.117041,0.873144
0.001818,0.989747,0.008434
0.009164,0.582285,0.408551
0.986493,0.013507,0.000000
0.250139,0.006428,0.743432
0.771810,0.022546,0.205644
0.985222,0.014778,0.000000
0.005300,0.103384,0.891316
0.161773,0.412560,0.425667
0.927169,0.057209,0.015621
0.124321,0.857665,0.018014
0.028653,0.678698,0.292649
0.287223,0.712774,0.000003
0.628313,0.371686,0.000001
0.992483,0.007511,0.000006
0.574439,0.425556,0.000005
0.000007,0.000015,0.999978
0.004503,0.010114,0.985383
0.948492,0.051433,0.000075
0.295347,0.089641,0.615012
0.993930,0.006070,0.000000
0.004015,0.766863,0.229122
0.940350,0.059650,0.000000
0.043504,0.368761,0.587735
0.156826,0.529453,0.313721
0.859477,0.010775,0.129748
0.000432,0.998843,0.000725
0.004073,0.984135,0.011792
0.899343,0.100595,0.000062
0.957817,0.042183,0.000000
0.138515,0.765684,0.095801
0.991405,0.008595,0.000000
0.421168,0.578830,0.000002
0.000035,0.000044,0.999921
0.000316,0.006086,0.993598
0.000653,0.883197,0.116149
0.000480,0.001427,0.998093
0.158777,0.841205,0.000018
0.015356,0.059444,0.925200
0.813846,0.056679,0.129475
0.934201,0.054811,0.010989
0.315813,0.682059,0.002127
0.980477,0.019523,0.000000
0.996153,0.003847,0.000000
0.954047,0.045953,0.000000
0.991754,0.008246,0.000000
0.000715,0.024143,0.975142
0.990262,0.009738,0.000000
0.259259,0.721320,0.019421
0.000008,0.000014,0.999978
0.842068,0.093898,0.064035
0.000975,0.928652,0.070372
0.993354,0.006646,0.000000
0.140398,0.858410,0.001193
0.265966,0.734032,0.000002
0.744397,0.235162,0.020440
0.019016,0.031478,0.949506
0.920992,0.072378,0.006630
0.255605,0.744192,0.000203
0.292844,0.701580,0.005576
0.704110,0.248062,0.047827
0.995900,0.004100,0.000000
0.002974,0.954823,0.042204
0.941769,0.056893,0.001338
0.411904,0.541906,0.046190
0.004734,0.046565,0.948701
0.368362,0.631637,0.000001
0.195595,0.004392,0.800014
0.010328,0.008044,0.981628
0.997483,0.002517,0.000000
0.003482,0.534084,0.462433
0.002334,0.994013,0.003653
0.243347,0.756648,0.000004
0.000434,0.992865,0.006701
0.351092,0.085287,0.563621
0.967448,0.032550,0.000002
0.306917,0.693076,0.000007
0.010838,0.446001,0.543161
0.904711,0.095284,0.000005
0.082941,0.915930,0.001129
0.998336,0.001664,0.000000
0.294856,0.701951,0.003193
0.982351,0.017649,0.000000
0.951869,0.048093,0.000037
0.000015,0.000002,0.999984
0.016352,0.092368,0.891280
0.022242,0.361913,0.615845
0.003492,0.114754,0.881754
0.994309,0.005691,0.000000
0.002467,0.013926,0.983607
0.002569,0.938401,0.059030
0.219959,0.780032,0.000009
0.945997,0.028592,0.025411
0.991824,0.008173,0.000003
0.871783,0.009319,0.118897
0.000691,0.001259,0.998049
0.946682,0.052013,0.001306
0.000478,0.000479,0.999042
0.986758,0.013242,0.000000
0.505053,0.494899,0.000048
0.000002,0.000002,0.999996
0.292126,0.707873,0.000000
0.964925,0.035075,0.000000
0.000623,0.999078,0.000299
0.000119,0.000637,0.999244
0.982809,0.017191,0.000000
0.628308,0.371574,0.000118
0.917433,0.065096,0.017471
0.000035,0.000064,0.999901
0.240740,0.759184,0.000076
0.992771,0.004578,0.002651
0.740285,0.250278,0.009438
0.733865,0.054546,0.211589
0.108784,0.784638,0.106578
0.001270,0.052890,0.945841
0.980092,0.019908,0.000000
0.231853,0.768101,0.000047
0.082061,0.231523,0.686417
0.923351,0.074254,0.002394
0.009121,0.041422,0.949457
0.976244,0.013964,0.009792
0.218628,0.666910,0.114461
0.000220,0.999438,0.000341
0.996437,0.003563,0.000000
0.622746,0.332340,0.044914
0.008408,0.257232,0.734361
0.521422,0.448985,0.029593
0.984047,0.015952,0.000000
0.464105,0.535686,0.000210
0.000538,0.988920,0.010541
0.998462,0.001537,0.000001
0.018921,0.188198,0.792881
0.975965,0.024035,0.000000
0.027643,0.135354,0.837003
0.884251,0.045464,0.070284
0.000374,0.004591,0.995035
0.683639,0.223126,0.093236
0.997052,0.002948,0.000000
0.004398,0.880443,0.115159
0.526744,0.463561,0.009695
0.993046,0.006883,0.000070
0.039625,0.371295,0.589080
0.127195,0.748754,0.124050
0.959201,0.040799,0.000000
0.987683,0.012230,0.000087
0.459124,0.190170,0.350706
0.002655,0.978675,0.018670
0.594819,0.404971,0.000211
0.509812,0.490186,0.000002
0.997603,0.002397,0.000000
0.994401,0.005379,0.000220
0.000422,0.991271,0.008307
0.610979,0.389008,0.000013
0.310424,0.651157,0.038419
0.001268,0.006099,0.992633
0.996397,0.003538,0.000066
0.002172,0.091914,0.905914
0.992749,0.007206,0.000045
0.985789,0.014207,0.000003
0.995261,0.004739,0.000000
0.993763,0.006236,0.000001
0.001608,0.957299,0.041093
0.929161,0.069551,0.001288
0.000016,0.000008,0.999976
0.993386,0.006614,0.000000
0.242783,0.745865,0.011352
0.036871,0.170305,0.792824
0.000825,0.907652,0.091523
0.000041,0.000133,0.999826
0.322970,0.677024,0.000005
0.000027,0.000071,0.999903
0.019528,0.635736,0.344736
0.006012,0.032485,0.961503
0.012185,0.342361,0.645454
0.206551,0.500831,0.292617
0.993386,0.006614,0.000000
0.996671,0.003053,0.000276
0.008032,0.191241,0.800727
0.752782,0.128841,0.118378
0.065385,0.273866,0.660749
0.009943,0.233252,0.756806
0.045324,0.125829,0.828847
0.547477,0.452265,0.000259
0.007881,0.025632,0.966487
0.997428,0.002572,0.000000
0.000549,0.947010,0.052442
0.002425,0.009751,0.987824
0.080248,0.376340,0.543412
0.326187,0.673812,0.000000
0.268652,0.367311,0.364037
0.001664,0.007859,0.990477
0.820703,0.177189,0.002109
0.994989,0.005011,0.000000
0.000180,0.000124,0.999696
0.000665,0.998528,0.000807
0.341357,0.600932,0.057712
0.995769,0.004231,0.000000
0.475649,0.301342,0.223009
0.011063,0.585633,0.403304
0.367158,0.632786,0.000056
0.757733,0.238840,0.003426
0.198017,0.776160,0.025823
0.589983,0.110961,0.299056
0.993554,0.006367,0.000078
0.148696,0.851276,0.000028
0.001009,0.996973,0.002018
0.317996,0.682001,0.000003
0.394100,0.605876,0.000024
0.113476,0.256163,0.630361
0.382959,0.604593,0.012448
0.189757,0.810240,0.000004
0.232403,0.024932,0.742664
0.868119,0.029965,0.101915
0.402821,0.449802,0.147377
0.349580,0.495294,0.155125
0.005286,0.332841,0.661873
0.956213,0.043786,0.000001
0.068293,0.449752,0.481955
0.926167,0.073832,0.000001
0.997222,0.002778,0.000000
0.234597,0.765402,0.000001
0.001205,0.998658,0.000137
0.979695,0.020104,0.000201
0.225628,0.595392,0.178981
0.014190,0.574674,0.411136
0.996694,0.002780,0.000525
0.506873,0.493126,0.000000
0.354592,0.645407,0.000000
0.268199,0.724682,0.007119
0.000610,0.000057,0.999333
0.000477,0.963800,0.035724
0.848573,0.151351,0.000075
0.003815,0.631894,0.364292
0.741663,0.257992,0.000345
0.000209,0.995135,0.004656
0.792800,0.205039,0.002161
0.679399,0.320212,0.000389
0.938813,0.061120,0.000067
0.429746,0.570188,0.000066
0.046375,0.953562,0.000063
0.116690,0.883285,0.000025
0.995832,0.004168,0.000000
0.512043,0.487653,0.000304
0.009055,0.020225,0.970720
0.215890,0.784039,0.000071
0.170283,0.010828,0.818889
0.805024,0.194972,0.000004
0.995478,0.004522,0.000000
0.330907,0.669071,0.000022
0.017482,0.068413,0.914105
0.011890,0.049519,0.938592
0.000124,0.000161,0.999716
0.826455,0.148213,0.025332
0.256167,0.662045,0.081788
0.133923,0.865928,0.000149
0.311049,0.276998,0.411954
0.994867,0.005133,0.000000
0.975406,0.024593,0.000000
0.077532,0.593530,0.328938
0.000307,0.996167,0.003526
0.890323,0.109666,0.000011
0.861628,0.070629,0.067743
0.996455,0.003545,0.000000
0.000007,0.000014,0.999979
0.027031,0.853599,0.119369
0.000595,0.995943,0.003461
0.987202,0.012796,0.000002
0.001344,0.769857,0.228799
0.001217,0.010578,0.988204
0.960825,0.011392,0.027783
0.012288,0.899665,0.088047
0.052682,0.666693,0.280625
0.995723,0.004277,0.000000
0.279156,0.596525,0.124319
0.000897,0.986461,0.012642
0.460873,0.539127,0.000000
0.000222,0.008189,0.991589
0.466483,0.533011,0.000506
0.995959,0.003938,0.000102
0.747748,0.244021,0.008231
0.058161,0.202371,0.739468
0.000087,0.000303,0.999610
0.997674,0.002326,0.000000
0.998926,0.001075,0.000000
0.599795,0.340650,0.059555
0.000750,0.908646,0.090603
0.074804,0.924136,0.001060
0.994725,0.005275,0.000000
0.988864,0.011136,0.000000
0.997310,0.002690,0.000000
0.238432,0.761566,0.000002
0.762855,0.233116,0.004029
0.997872,0.002121,0.000007
0.996625,0.003375,0.000000
0.912757,0.079799,0.007444
0.000063,0.000039,0.999898
0.986425,0.013569,0.000006
0.353194,0.646783,0.000023
0.992258,0.007742,0.000000
0.406013,0.585656,0.008330
0.968890,0.031110,0.000001
0.000137,0.000630,0.999233
0.821274,0.175757,0.002969
0.609323,0.370696,0.019982
0.996420,0.003580,0.000000
0.474393,0.511155,0.014453
0.998414,0.001586,0.000000
0.356547,0.642575,0.000878
0.994950,0.005050,0.000000
0.996459,0.003541,0.000000
0.997944,0.002056,0.000000
0.989872,0.010128,0.000000
0.981801,0.018199,0.000000
0.002716,0.082461,0.914823
0.000330,0.002462,0.997207
0.990269,0.009728,0.000003
0.259710,0.740267,0.000022
0.326618,0.673382,0.000000
0.758962,0.089764,0.151273
0.000334,0.000523,0.999143
0.995488,0.004183,0.000328
0.000691,0.989655,0.009654
0.997257,0.002743,0.000000
0.415544,0.584451,0.000005
0.030296,0.836080,0.133624
0.001454,0.995394,0.003152
0.001158,0.002490,0.996351
0.000964,0.989368,0.009668
0.138911,0.085319,0.775769
0.002262,0.609542,0.388196
0.015059,0.461144,0.523798
0.003883,0.768840,0.227277
0.958310,0.020636,0.021054
0.280193,0.702316,0.017491
0.000518,0.001617,0.997865
0.996773,0.003227,0.000001
0.004013,0.046187,0.949799
0.184828,0.814019,0.001153
0.001286,0.937565,0.061149
0.995414,0.004585,0.000000
0.000022,0.000004,0.999974
0.953184,0.046700,0.000116
0.002413,0.003508,0.994079
0.995019,0.004906,0.000074
0.977986,0.016063,0.005951
0.992296,0.007696,0.000007
0.364451,0.635549,0.000000
0.001039,0.125191,0.873770
0.996750,0.003250,0.000000
0.993794,0.006206,0.000000
0.930669,0.069127,0.000204
0.118926,0.876027,0.005047
0.443483,0.553932,0.002586
0.011869,0.066412,0.921720
0.428026,0.571969,0.000005
0.048637,0.773539,0.177824
0.013655,0.132541,0.853804
0.229575,0.767233,0.003191
0.000725,0.995967,0.003308
0.003781,0.012320,0.983898
0.998558,0.001442,0.000000
0.988102,0.011898,0.000001
0.306452,0.693492,0.000056
0.188513,0.793427,0.018060
0.287324,0.712676,0.000000
0.378136,0.621854,0.000010
0.299672,0.695891,0.004437
0.000440,0.002398,0.997162
0.707697,0.060781,0.231523
0.264899,0.732971,0.002130
0.000123,0.000465,0.999412
0.994257,0.005739,0.000004
0.000986,0.889929,0.109085
0.854004,0.126198,0.019798
0.465336,0.480439,0.054225
0.461004,0.538879,0.000117
0.002465,0.004147,0.993388
0.000000,0.000000,1.000000
0.989728,0.010263,0.000009
0.365113,0.632996,0.001890
0.253671,0.138967,0.607362
0.000146,0.000018,0.999836
0.939102,0.060887,0.000010
0.409539,0.589549,0.000912
0.586356,0.409270,0.004374
0.016461,0.052160,0.931379
0.980772,0.019172,0.000055
0.001509,0.048548,0.949943
0.235221,0.740584,0.024196
0.981301,0.018699,0.000000
0.832189,0.164512,0.003299
0.989099,0.010900,0.000000
0.986986,0.010564,0.002450
0.506466,0.493534,0.000000
0.146256,0.845283,0.008461
0.341749,0.658250,0.000001
0.000664,0.999213,0.000123
0.043117,0.486190,0.470694
0.000043,0.000053,0.999904
0.919633,0.080353,0.000014
0.993709,0.006285,0.000006
0.996114,0.003885,0.000001
0.000026,0.000066,0.999909
0.989061,0.010939,0.000000
0.119120,0.880217,0.000663
0.992220,0.007780,0.000000
0.007076,0.008162,0.984762
