0.028261,0.052247,0.214844,0.070404,0.247851,0.095193,0.086801,0.088025,0.030698,0.085675
0.059906,0.115896,0.118625,0.101648,0.115400,0.070808,0.160665,0.104853,0.046291,0.105908
0.033471,0.101750,0.034239,0.093571,0.414588,0.105836,0.094269,0.029297,0.058201,0.034776
0.065224,0.184077,0.096762,0.103004,0.098521,0.126084,0.098760,0.102366,0.048072,0.077130
0.048141,0.095300,0.062696,0.114305,0.169874,0.127259,0.108905,0.115360,0.043272,0.114889
0.097958,0.100671,0.106559,0.103844,0.132875,0.123473,0.103446,0.056807,0.089008,0.085360
0.048301,0.141066,0.235077,0.088578,0.083594,0.149796,0.086516,0.025672,0.051602,0.089796
0.043934,0.086420,0.037674,0.101802,0.344686,0.044861,0.087764,0.116178,0.035856,0.100826
0.037485,0.099889,0.096383,0.094666,0.145239,0.137067,0.159540,0.091877,0.044359,0.093494
0.032047,0.098078,0.238617,0.107034,0.101856,0.099470,0.097689,0.094332,0.073531,0.057346
0.043380,0.099714,0.043879,0.129447,0.114118,0.222680,0.116058,0.134968,0.044454,0.051301
0.085874,0.083239,0.194865,0.071433,0.178219,0.094148,0.098554,0.043868,0.060357,0.089443
0.104162,0.101703,0.112825,0.109553,0.103743,0.104590,0.103564,0.109123,0.047851,0.102885
0.041937,0.079500,0.065055,0.113950,0.121235,0.122172,0.118518,0.110949,0.117367,0.109317
0.059158,0.167131,0.124427,0.122930,0.110328,0.073958,0.121491,0.124293,0.049802,0.046483
0.068423,0.129932,0.183882,0.071904,0.131112,0.080667,0.168132,0.075604,0.049837,0.040507
0.041151,0.083049,0.227595,0.092162,0.151031,0.107129,0.089339,0.083360,0.033910,0.091273
0.027760,0.073190,0.219757,0.081121,0.081997,0.147943,0.107360,0.129716,0.047202,0.083953
0.046229,0.086589,0.227805,0.093096,0.088168,0.088949,0.181648,0.051232,0.049239,0.087045
0.055950,0.106577,0.100824,0.098970,0.094355,0.151846,0.102894,0.058755,0.115113,0.114716
0.104771,0.110874,0.047236,0.116198,0.132422,0.146604,0.103931,0.131648,0.049479,0.056838
0.061451,0.087726,0.093785,0.091522,0.087893,0.124398,0.192859,0.103834,0.067422,0.089110
0.063527,0.111525,0.111152,0.106206,0.108151,0.124800,0.106157,0.100516,0.120345,0.047622
0.049780,0.087182,0.041290,0.085151,0.255143,0.048863,0.102108,0.179469,0.044181,0.106834
0.045718,0.129062,0.125933,0.106055,0.118277,0.055277,0.126768,0.122413,0.047408,0.123089
0.035938,0.093448,0.044083,0.104193,0.115232,0.217061,0.110178,0.110972,0.059989,0.108904
0.053368,0.153304,0.112471,0.124117,0.210093,0.061314,0.123481,0.061408,0.054010,0.046433
0.060185,0.147919,0.113727,0.114256,0.110495,0.069479,0.121786,0.101356,0.051486,0.109312
0.082990,0.081933,0.091537,0.085047,0.118488,0.127397,0.185723,0.080320,0.063115,0.083451
0.057150,0.093432,0.329118,0.109428,0.141310,0.046995,0.090938,0.035235,0.047506,0.048887
0.051604,0.097284,0.062933,0.153913,0.172761,0.063198,0.168149,0.098234,0.057321,0.074604
0.046017,0.100959,0.254100,0.096515,0.199833,0.052906,0.129417,0.026229,0.040947,0.053076
0.061472,0.160025,0.095903,0.107928,0.101699,0.164854,0.113971,0.028076,0.063904,0.102169
0.032281,0.183676,0.100618,0.099033,0.090519,0.114129,0.117906,0.102647,0.088314,0.070877
0.038278,0.090418,0.042750,0.110832,0.305190,0.109401,0.071111,0.115495,0.047076,0.069449
0.031368,0.179068,0.106024,0.104734,0.146008,0.112695,0.116887,0.057702,0.049379,0.096136
0.037828,0.130570,0.215611,0.068401,0.132256,0.108488,0.153302,0.086450,0.035082,0.032012
0.119627,0.117457,0.112247,0.116395,0.110193,0.063205,0.145299,0.060117,0.047693,0.107768
0.092510,0.097034,0.096454,0.090823,0.130576,0.130410,0.095595,0.094483,0.082532,0.089582
0.043304,0.089886,0.225334,0.095035,0.125825,0.150576,0.098229,0.093929,0.039733,0.038150
0.052659,0.088089,0.226313,0.078851,0.093012,0.132330,0.136406,0.083010,0.050955,0.058375
0.043850,0.136237,0.238144,0.094828,0.083036,0.117990,0.090715,0.090120,0.040236,0.064843
0.082914,0.105778,0.107255,0.113882,0.108962,0.164239,0.107242,0.029704,0.074013,0.106012
0.097755,0.106950,0.098026,0.108008,0.095365,0.147146,0.096392,0.091026,0.048342,0.110991
0.043162,0.085862,0.039902,0.084650,0.306742,0.136323,0.087453,0.111781,0.054730,0.049396
0.032976,0.079067,0.034058,0.087242,0.318276,0.116628,0.075526,0.153312,0.039814,0.063102
0.066595,0.104468,0.105985,0.092348,0.097170,0.118424,0.122987,0.097304,0.075483,0.119238
0.059919,0.080150,0.212715,0.079725,0.208912,0.093007,0.070025,0.083344,0.033511,0.078693
0.043551,0.096106,0.068514,0.108194,0.128719,0.141216,0.144840,0.121825,0.053015,0.094019
0.040930,0.076650,0.281911,0.108970,0.073394,0.044639,0.082272,0.175744,0.052060,0.063430
0.061384,0.097977,0.105601,0.110445,0.102522,0.149838,0.099700,0.091113,0.084125,0.097295
0.078941,0.067561,0.252966,0.089161,0.095876,0.122635,0.102145,0.104168,0.033907,0.052640
0.051021,0.111680,0.049706,0.151484,0.151707,0.115727,0.104774,0.139997,0.073842,0.050061
0.070923,0.130912,0.132585,0.135322,0.166440,0.058991,0.128086,0.037124,0.089970,0.049646
0.063231,0.099987,0.104534,0.100089,0.106165,0.148253,0.098714,0.114319,0.063944,0.100764
0.051412,0.083388,0.052224,0.150016,0.161750,0.162054,0.147450,0.070234,0.053133,0.068338
0.063940,0.109530,0.114991,0.115516,0.102382,0.123930,0.106470,0.114384,0.040651,0.108208
0.044078,0.109903,0.111742,0.114909,0.200711,0.051574,0.112693,0.032217,0.104101,0.118070
0.097122,0.099755,0.105439,0.109671,0.113324,0.097415,0.173982,0.057637,0.049459,0.096196
0.100031,0.110202,0.100726,0.103444,0.102514,0.130661,0.099018,0.109500,0.046609,0.097296
0.040176,0.084110,0.213290,0.084047,0.167204,0.128738,0.106580,0.046250,0.041439,0.088168
0.048382,0.136977,0.101324,0.102685,0.101240,0.066697,0.197374,0.106554,0.038313,0.100453
0.058686,0.114615,0.119140,0.115786,0.151315,0.052629,0.118131,0.111768,0.080636,0.077293
0.084298,0.101926,0.269749,0.092001,0.093252,0.042718,0.117773,0.088742,0.031457,0.078083
0.057489,0.158869,0.099921,0.103704,0.101687,0.123938,0.103453,0.096940,0.049169,0.104831
0.040271,0.103637,0.067162,0.125567,0.116934,0.146669,0.102761,0.123174,0.053030,0.120795
0.044373,0.132655,0.049673,0.132381,0.154084,0.169610,0.134878,0.043626,0.061518,0.077202
0.052459,0.105807,0.105317,0.107971,0.109449,0.098619,0.096712,0.104730,0.105618,0.113317
0.042994,0.101424,0.096015,0.108364,0.098219,0.158921,0.182924,0.057386,0.055227,0.098525
0.038106,0.115273,0.115653,0.100397,0.109026,0.173699,0.118638,0.067354,0.058295,0.103560
0.103889,0.101794,0.101743,0.100075,0.156567,0.056677,0.104216,0.104754,0.070107,0.100177
0.024414,0.121206,0.211134,0.078367,0.163104,0.080529,0.149004,0.092926,0.033324,0.045991
0.033137,0.077961,0.237600,0.084777,0.255735,0.038279,0.085039,0.023810,0.078241,0.085420
0.056875,0.107116,0.104750,0.104388,0.142860,0.127491,0.102577,0.096287,0.061613,0.096042
0.045379,0.087897,0.039028,0.054676,0.118521,0.203609,0.114275,0.175809,0.114273,0.046533
0.035412,0.085839,0.058343,0.094230,0.334058,0.111519,0.097129,0.046715,0.036999,0.099755
0.097636,0.086419,0.098836,0.104899,0.207255,0.043386,0.133638,0.097022,0.044136,0.086773
0.076862,0.120521,0.112044,0.118187,0.102938,0.129762,0.135427,0.031566,0.064166,0.108527
0.031569,0.095399,0.102713,0.083956,0.125381,0.146353,0.196829,0.088974,0.062936,0.065890
0.044940,0.091610,0.270868,0.108987,0.103004,0.050414,0.084161,0.112078,0.037587,0.096352
0.078135,0.162367,0.088950,0.088857,0.076203,0.112294,0.200830,0.073951,0.040935,0.077479
0.042248,0.107433,0.043436,0.122952,0.124936,0.243746,0.078198,0.058365,0.047538,0.131148
0.039031,0.088329,0.238363,0.089231,0.168944,0.102988,0.088613,0.103410,0.036631,0.044460
0.039020,0.077013,0.244805,0.100924,0.106905,0.113500,0.078680,0.104253,0.058240,0.076660
0.031062,0.082734,0.283123,0.094431,0.089347,0.042987,0.120210,0.106905,0.056289,0.092913
0.041333,0.155216,0.193224,0.080645,0.073380,0.106996,0.158496,0.046156,0.053933,0.090620
0.046506,0.121794,0.047537,0.117685,0.140312,0.061378,0.128264,0.156145,0.045869,0.134511
0.044401,0.096890,0.066174,0.074775,0.234372,0.145008,0.093685,0.123543,0.044207,0.076946
0.046420,0.099500,0.271540,0.107428,0.110995,0.052943,0.112032,0.052948,0.035490,0.110703
0.077260,0.088814,0.235723,0.101547,0.096817,0.107120,0.115967,0.100302,0.032432,0.044019
0.086124,0.090144,0.089394,0.086396,0.082893,0.126664,0.216120,0.093955,0.043142,0.085170
0.034472,0.100819,0.105794,0.125497,0.147941,0.154614,0.114321,0.031441,0.076233,0.108868
0.037264,0.086719,0.038267,0.108876,0.310596,0.123933,0.092134,0.119635,0.038075,0.044502
0.076285,0.055293,0.035898,0.102567,0.326658,0.130619,0.093411,0.107795,0.035396,0.036078
0.058369,0.066055,0.056043,0.090180,0.273305,0.117633,0.105577,0.102284,0.033117,0.097437
0.060147,0.096275,0.071236,0.141644,0.145264,0.053270,0.129678,0.138539,0.071261,0.092686
0.061582,0.083162,0.097137,0.099808,0.091437,0.088373,0.191803,0.100293,0.082925,0.103479
0.038102,0.118780,0.261027,0.086991,0.082594,0.047194,0.151965,0.088772,0.045392,0.079182
0.048981,0.124065,0.240177,0.097900,0.097747,0.117868,0.122189,0.029073,0.064447,0.057555
0.053866,0.123718,0.051660,0.144607,0.139113,0.161080,0.144455,0.063725,0.055660,0.062116
0.043130,0.100509,0.042802,0.133036,0.112267,0.219728,0.121831,0.129928,0.042085,0.054684
0.105958,0.155101,0.225552,0.096323,0.075832,0.114430,0.086819,0.023231,0.035332,0.081422
0.045986,0.131212,0.054351,0.128575,0.140256,0.163756,0.144349,0.040499,0.071873,0.079144
0.047851,0.097452,0.266901,0.085776,0.107959,0.048182,0.112795,0.116145,0.039993,0.076946
0.085920,0.151009,0.103294,0.111081,0.149473,0.149876,0.113073,0.028422,0.065333,0.042519
0.030841,0.087805,0.252161,0.066207,0.105351,0.107216,0.104210,0.101023,0.098608,0.046578
0.042076,0.126039,0.071581,0.121804,0.116190,0.132326,0.126841,0.109928,0.048972,0.104241
0.035460,0.117905,0.107782,0.106875,0.101788,0.123316,0.213610,0.096717,0.048438,0.048110
0.035234,0.045107,0.289937,0.092430,0.110496,0.045026,0.074053,0.215622,0.053389,0.038707
0.063693,0.112271,0.112896,0.117544,0.105381,0.152460,0.108709,0.114075,0.037805,0.075165
0.053980,0.107663,0.105447,0.116576,0.105012,0.059586,0.162893,0.121850,0.106117,0.060876
0.050926,0.057583,0.044784,0.120566,0.399842,0.050494,0.093336,0.078593,0.049606,0.054272
0.029970,0.083939,0.201736,0.068479,0.257378,0.097470,0.069147,0.079067,0.032722,0.080092
0.043206,0.091310,0.074554,0.125484,0.129742,0.151338,0.113434,0.123862,0.044589,0.102480
0.032701,0.103476,0.033287,0.070971,0.388400,0.112871,0.082505,0.101493,0.040944,0.033352
0.036495,0.119113,0.119118,0.126764,0.117928,0.062208,0.144685,0.108985,0.047442,0.117261
0.041427,0.132713,0.067946,0.109408,0.122889,0.140281,0.100603,0.096987,0.071557,0.116188
0.044592,0.118471,0.077188,0.084222,0.139912,0.141000,0.117354,0.148586,0.077153,0.051521
0.057158,0.106095,0.137678,0.129576,0.194863,0.059803,0.137712,0.066246,0.060553,0.050316
0.075424,0.098522,0.199533,0.057693,0.279384,0.036810,0.074437,0.093374,0.039328,0.045494
0.077960,0.086315,0.330600,0.084705,0.114463,0.047102,0.079041,0.058490,0.069743,0.051581
0.029047,0.048577,0.033848,0.086150,0.334849,0.174866,0.086960,0.101300,0.045738,0.058664
0.076546,0.096689,0.250907,0.109282,0.116688,0.047883,0.116882,0.053732,0.041333,0.090058
0.036552,0.067077,0.032446,0.099156,0.347463,0.104457,0.075190,0.097631,0.098747,0.041281
0.037734,0.097209,0.207927,0.081306,0.217621,0.041434,0.095664,0.095827,0.040008,0.085270
0.046062,0.163241,0.087994,0.085843,0.085419,0.057982,0.219095,0.099266,0.072740,0.082356
0.028495,0.184973,0.090662,0.086438,0.084390,0.113454,0.208479,0.055818,0.042309,0.104981
0.059079,0.119903,0.110221,0.119793,0.119353,0.057818,0.118125,0.120761,0.110974,0.063972
0.035466,0.104374,0.114911,0.106128,0.173613,0.050381,0.110497,0.106885,0.086890,0.110853
0.077947,0.106931,0.106955,0.116907,0.100172,0.148166,0.112048,0.030454,0.096496,0.103923
0.085462,0.083479,0.062015,0.120053,0.203152,0.143286,0.094099,0.054806,0.041302,0.112346
0.033411,0.066272,0.035760,0.109295,0.380460,0.040724,0.091251,0.103246,0.043295,0.096287
0.039523,0.102944,0.039114,0.122355,0.121440,0.133881,0.092901,0.119239,0.108632,0.119972
0.040370,0.111891,0.293034,0.110622,0.111320,0.043759,0.078683,0.117731,0.040554,0.052035
0.066829,0.123550,0.076372,0.140928,0.137820,0.054598,0.167906,0.042692,0.067417,0.121886
0.035535,0.077039,0.210961,0.092789,0.270261,0.042218,0.095042,0.044483,0.036008,0.095664
0.078245,0.084915,0.195068,0.081927,0.164260,0.086555,0.129705,0.078627,0.034244,0.066454
0.060328,0.110859,0.104824,0.090632,0.097989,0.119865,0.206674,0.096419,0.039719,0.072689
0.093065,0.099915,0.114258,0.113275,0.169415,0.054485,0.114956,0.102871,0.053095,0.084664
0.049706,0.082494,0.059309,0.121721,0.239920,0.058620,0.107586,0.072400,0.054534,0.153710
0.042187,0.058501,0.337393,0.122955,0.089680,0.047917,0.096606,0.056666,0.043748,0.104347
0.043940,0.094705,0.237101,0.098038,0.094142,0.104791,0.111375,0.102243,0.044018,0.069648
0.059075,0.104483,0.094556,0.094066,0.086478,0.093055,0.229433,0.091006,0.056463,0.091385
0.058446,0.082714,0.036219,0.104757,0.355121,0.112899,0.097534,0.048703,0.035979,0.067627
0.055686,0.162165,0.108494,0.114674,0.113333,0.068796,0.120818,0.103083,0.044468,0.108483
0.071694,0.115168,0.112024,0.102854,0.106959,0.128339,0.105057,0.107920,0.053904,0.096081
0.039279,0.133021,0.108281,0.125007,0.119369,0.058420,0.123911,0.123186,0.056319,0.113208
0.068085,0.120839,0.125205,0.117478,0.119147,0.068214,0.151532,0.035068,0.070615,0.123817
0.057626,0.117405,0.088067,0.121975,0.186116,0.072084,0.132193,0.096372,0.068344,0.059819
0.047626,0.086304,0.040428,0.084955,0.270297,0.086346,0.089277,0.184424,0.040064,0.070280
0.068714,0.081760,0.225007,0.096193,0.093207,0.115052,0.093853,0.101318,0.030449,0.094448
0.061056,0.157309,0.082734,0.094838,0.083721,0.088195,0.175259,0.080851,0.111507,0.064530
0.067622,0.099042,0.165309,0.068508,0.121721,0.092231,0.068057,0.019034,0.228798,0.069678
0.037168,0.092111,0.293110,0.097031,0.102193,0.046283,0.104513,0.101509,0.034589,0.091493
0.059990,0.108658,0.076986,0.119588,0.137692,0.208652,0.114679,0.064956,0.059319,0.049479
0.070883,0.103743,0.115334,0.112433,0.111523,0.152890,0.119758,0.065212,0.041892,0.106333
0.053859,0.103730,0.077933,0.112519,0.155484,0.057770,0.109898,0.137783,0.054303,0.136722
0.052110,0.110164,0.048387,0.149346,0.127525,0.179055,0.116569,0.101283,0.050370,0.065191
0.052944,0.101194,0.053453,0.067778,0.261024,0.053128,0.104755,0.130330,0.099778,0.075618
0.058148,0.077663,0.040369,0.105863,0.310547,0.097769,0.108748,0.111438,0.045193,0.044262
0.047019,0.089860,0.283769,0.093565,0.106846,0.048979,0.103451,0.098868,0.035602,0.092040
0.054528,0.107947,0.071443,0.118717,0.124078,0.153199,0.108063,0.131272,0.046054,0.084700
0.037504,0.086057,0.264840,0.100333,0.097585,0.048281,0.112698,0.097597,0.067118,0.087988
0.029874,0.093381,0.096188,0.091066,0.165124,0.126621,0.196173,0.027385,0.080669,0.093517
0.043052,0.059647,0.315230,0.082380,0.144009,0.044871,0.100332,0.120570,0.040680,0.049230
0.037664,0.112224,0.111618,0.121920,0.101475,0.142594,0.108557,0.101850,0.055229,0.106868
0.021302,0.125709,0.185687,0.072325,0.150647,0.106879,0.164990,0.039267,0.062904,0.070290
0.053176,0.100888,0.224340,0.101305,0.100214,0.097687,0.101809,0.089428,0.041412,0.089741
0.108603,0.109836,0.109657,0.116923,0.110793,0.107610,0.104175,0.112287,0.052416,0.067699
0.052946,0.093729,0.100315,0.093309,0.139655,0.092745,0.187970,0.100480,0.045005,0.093845
0.056061,0.102254,0.049220,0.124653,0.137549,0.150261,0.106601,0.106616,0.074718,0.092066
0.055935,0.087594,0.089849,0.089036,0.091259,0.133372,0.219456,0.099462,0.042955,0.091081
0.039564,0.065889,0.044062,0.107351,0.136109,0.227962,0.107001,0.137152,0.053540,0.081371
0.093365,0.092773,0.213906,0.096311,0.090970,0.090299,0.093896,0.092544,0.045123,0.090813
0.081020,0.083940,0.224634,0.097343,0.094198,0.104896,0.077026,0.101306,0.037499,0.098139
0.058681,0.061071,0.036784,0.086728,0.379068,0.123458,0.078890,0.107310,0.033725,0.034284
0.035255,0.100364,0.257631,0.097529,0.102856,0.115324,0.092309,0.099223,0.043342,0.056168
0.038680,0.095525,0.108116,0.100120,0.241122,0.048822,0.108427,0.103398,0.046955,0.108837
0.056378,0.121789,0.113546,0.116999,0.138219,0.133172,0.104727,0.062593,0.085001,0.067575
0.047973,0.133802,0.099251,0.097592,0.093791,0.057417,0.226443,0.113277,0.077124,0.053330
0.046830,0.073271,0.305339,0.120504,0.110839,0.047197,0.082295,0.068040,0.041698,0.103986
0.038780,0.114964,0.114212,0.098974,0.115627,0.129914,0.114442,0.104081,0.055784,0.113222
0.044883,0.096324,0.239495,0.098167,0.093585,0.093312,0.098561,0.097221,0.046316,0.092137
0.043674,0.125427,0.249020,0.104205,0.121455,0.049831,0.092909,0.119752,0.041587,0.052140
0.075576,0.119902,0.115987,0.119201,0.107860,0.121602,0.120595,0.034319,0.061902,0.123057
0.048526,0.092667,0.060514,0.110228,0.183716,0.189404,0.087439,0.111403,0.046834,0.069269
0.103417,0.122967,0.049152,0.127058,0.113770,0.124699,0.110020,0.035067,0.124229,0.089620
0.052502,0.113017,0.045894,0.132612,0.137762,0.134854,0.087990,0.149171,0.045943,0.100255
0.071549,0.116720,0.058105,0.134288,0.146266,0.061455,0.144912,0.043315,0.083956,0.139433
0.048994,0.159391,0.076644,0.082236,0.110744,0.105865,0.193302,0.070520,0.080956,0.071349
0.095089,0.127366,0.042340,0.117183,0.129976,0.151430,0.108276,0.036728,0.118837,0.072775
0.035098,0.100870,0.282977,0.094023,0.088775,0.049525,0.090459,0.090702,0.071781,0.095790
0.034721,0.096607,0.224650,0.080174,0.094703,0.155749,0.095502,0.090548,0.035637,0.091710
0.055126,0.118294,0.054147,0.125128,0.166280,0.060615,0.114115,0.158058,0.052339,0.095898
0.045168,0.111390,0.070465,0.134518,0.130970,0.134715,0.108203,0.099790,0.045371,0.119410
0.069897,0.115266,0.105712,0.116059,0.095652,0.119710,0.105066,0.114800,0.054075,0.103763
0.034496,0.070730,0.277206,0.108547,0.112615,0.127489,0.099249,0.053725,0.040288,0.075655
0.094023,0.190587,0.098500,0.105534,0.088408,0.111338,0.098859,0.100518,0.067083,0.045150
0.041693,0.105314,0.043002,0.112889,0.436734,0.048165,0.080778,0.037305,0.051213,0.042908
0.039585,0.080598,0.245011,0.095419,0.201200,0.113858,0.059994,0.091660,0.037335,0.035340
0.041010,0.102341,0.050707,0.140369,0.126813,0.135613,0.148393,0.145263,0.046089,0.063402
0.041103,0.093539,0.214704,0.078875,0.156898,0.112150,0.088829,0.048543,0.066618,0.098742
0.093161,0.096309,0.097966,0.100560,0.088403,0.143534,0.107171,0.059232,0.117953,0.095711
0.051277,0.110704,0.072610,0.154504,0.149763,0.060764,0.125399,0.079574,0.064932,0.130472
0.056882,0.075435,0.080270,0.089534,0.119854,0.101404,0.078617,0.022370,0.282689,0.092945
0.100131,0.084842,0.084767,0.092914,0.140690,0.086004,0.204694,0.024381,0.078634,0.102944
0.056764,0.074419,0.078431,0.085017,0.113761,0.100557,0.155215,0.022069,0.238189,0.075579
0.056206,0.102038,0.048128,0.117995,0.119308,0.199118,0.113535,0.034296,0.074700,0.134676
0.036930,0.092162,0.206263,0.082079,0.084810,0.132349,0.166354,0.087661,0.030491,0.080902
0.057491,0.130087,0.050725,0.115812,0.130330,0.149770,0.130205,0.036891,0.071699,0.126990
0.044889,0.132315,0.050430,0.083919,0.155029,0.174474,0.162257,0.068201,0.062463,0.066022
0.044966,0.103549,0.248692,0.103520,0.107641,0.103245,0.124673,0.029782,0.062393,0.071539
0.091423,0.170911,0.094731,0.093595,0.132849,0.092985,0.088875,0.084463,0.058024,0.092146
0.059736,0.102926,0.108129,0.109250,0.132646,0.146904,0.099544,0.094983,0.043621,0.102262
0.094010,0.168875,0.089801,0.077907,0.092151,0.103631,0.182860,0.052625,0.053000,0.085140
0.098640,0.120707,0.045421,0.113124,0.122049,0.143363,0.143394,0.119549,0.039757,0.053996
0.052832,0.102183,0.104879,0.103057,0.137489,0.116373,0.098310,0.111086,0.079471,0.094319
0.079119,0.167861,0.083077,0.092429,0.085008,0.081512,0.196136,0.082282,0.053446,0.079130
0.049713,0.123527,0.125295,0.130533,0.130073,0.055304,0.110466,0.125291,0.085354,0.064445
0.087264,0.158235,0.095954,0.093040,0.100944,0.109878,0.089662,0.099075,0.063584,0.102364
0.052601,0.098152,0.092886,0.090249,0.085299,0.105172,0.203601,0.102587,0.080230,0.089222
0.044083,0.160031,0.092706,0.104101,0.085402,0.055735,0.213718,0.095978,0.075608,0.072637
0.052211,0.109774,0.046468,0.141149,0.143730,0.143820,0.109896,0.142341,0.048080,0.062533
0.040002,0.120498,0.072127,0.132620,0.121241,0.179526,0.157540,0.036855,0.059313,0.080278
0.087666,0.095395,0.264840,0.098696,0.091784,0.050710,0.096962,0.025958,0.119796,0.068192
0.041617,0.067779,0.057034,0.091679,0.258355,0.127306,0.116933,0.077260,0.058512,0.103524
0.066468,0.109473,0.109909,0.109846,0.098786,0.117124,0.105559,0.061577,0.122145,0.099114
0.028116,0.082771,0.207880,0.080427,0.187446,0.119918,0.077300,0.078509,0.068890,0.068742
0.042150,0.082542,0.256699,0.119609,0.129195,0.050982,0.098867,0.124125,0.052402,0.043429
0.049071,0.110326,0.237921,0.102640,0.100161,0.114939,0.091351,0.053542,0.047159,0.092892
0.072780,0.075685,0.040749,0.116224,0.345046,0.045611,0.092727,0.035238,0.079409,0.096531
0.053791,0.073781,0.077331,0.145941,0.168680,0.059513,0.119966,0.149149,0.067544,0.084304
0.069275,0.121996,0.069812,0.145343,0.167921,0.069841,0.121525,0.083721,0.078985,0.071581
0.052271,0.114275,0.109939,0.102806,0.118294,0.067502,0.123188,0.110913,0.086126,0.114687
0.075284,0.085897,0.056434,0.088284,0.213783,0.167692,0.094801,0.107884,0.034902,0.075039
0.076704,0.073785,0.044217,0.103247,0.321980,0.044911,0.087545,0.103177,0.093776,0.050659
0.052810,0.087224,0.091887,0.099466,0.126802,0.122705,0.168058,0.082422,0.079840,0.088787
