0.407017,0.584929,0.008054
0.068052,0.874972,0.056976
0.950279,0.043802,0.005919
0.000479,0.000135,0.999386
0.377198,0.614495,0.008308
0.727505,0.264360,0.008135
0.518604,0.438245,0.043151
0.155948,0.844028,0.000025
0.041873,0.423855,0.534272
0.997032,0.002968,0.000000
0.380321,0.619405,0.000274
0.040220,0.574624,0.385156
0.013572,0.862800,0.123628
0.738268,0.261231,0.000501
0.021786,0.481278,0.496937
0.517050,0.482320,0.000631
0.990533,0.009467,0.000000
0.991053,0.008947,0.000000
0.974573,0.024326,0.001102
0.096003,0.232164,0.671833
0.032305,0.083734,0.883962
0.014292,0.420089,0.565619
0.000392,0.000095,0.999513
0.038508,0.224467,0.737026
0.011996,0.050864,0.937139
0.000663,0.997260,0.002077
0.000478,0.999156,0.000366
0.996416,0.003584,0.000000
0.893188,0.071336,0.035477
0.983784,0.016215,0.000000
0.000065,0.000100,0.999835
0.016959,0.825317,0.157725
0.685203,0.314207,0.000590
0.014692,0.033238,0.952070
0.949144,0.049939,0.000918
0.121129,0.309554,0.569317
0.237741,0.711665,0.050594
0.247930,0.752065,0.000005
0.952871,0.038518,0.008611
0.024928,0.437856,0.537216
0.041049,0.145907,0.813045
0.956234,0.043766,0.000000
0.151529,0.848353,0.000119
0.009729,0.049789,0.940482
0.300477,0.689494,0.010029
0.994043,0.005957,0.000000
0.990253,0.009554,0.000192
0.558280,0.433163,0.008557
0.027537,0.788326,0.184137
0.005837,0.030188,0.963975
0.139929,0.808687,0.051384
0.001993,0.997806,0.000200
0.006366,0.121304,0.872330
0.006001,0.014409,0.979590
0.975371,0.024629,0.000000
0.995513,0.004487,0.000000
0.188172,0.498759,0.313068
0.983472,0.016363,0.000166
0.007462,0.082983,0.909554
0.001910,0.005473,0.992616
0.001633,0.000705,0.997663
0.987729,0.012271,0.000000
0.000272,0.000073,0.999654
0.105426,0.797005,0.097569
0.047612,0.608453,0.343935
0.995501,0.004499,0.000000
0.005305,0.973558,0.021137
0.971366,0.028634,0.000000
0.997116,0.002884,0.000000
0.229763,0.770209,0.000028
0.994664,0.005336,0.000000
0.131142,0.868752,0.000106
0.459589,0.538444,0.001967
0.954699,0.045257,0.000044
0.154450,0.347960,0.497590
0.015520,0.621509,0.362971
0.313740,0.636384,0.049876
0.366858,0.078285,0.554858
0.993509,0.006491,0.000000
0.000713,0.995977,0.003310
0.016682,0.046404,0.936913
0.994864,0.005136,0.000000
0.972611,0.027389,0.000000
0.000803,0.000181,0.999016
0.989402,0.010598,0.000000
0.000074,0.000104,0.999822
0.000128,0.000027,0.999845
0.614183,0.384657,0.001160
0.235443,0.689052,0.075505
0.001728,0.996537,0.001735
0.000221,0.000105,0.999674
0.004006,0.004193,0.991801
0.327927,0.661161,0.010912
0.987547,0.012438,0.000015
0.985500,0.014499,0.000000
0.994871,0.005129,0.000000
0.285366,0.656311,0.058322
0.651034,0.348965,0.000001
0.083721,0.440751,0.475528
0.013426,0.290794,0.695780
0.978106,0.021874,0.000020
0.346583,0.653029,0.000388
0.996476,0.003524,0.000000
0.945870,0.054012,0.000118
0.000600,0.001446,0.997955
0.152350,0.816719,0.030931
0.020383,0.643173,0.336444
0.510522,0.336970,0.152509
0.201495,0.794696,0.003808
0.973382,0.026555,0.000063
0.336677,0.652697,0.010626
0.555441,0.343547,0.101013
0.481691,0.517849,0.000460
0.985253,0.014747,0.000000
0.000761,0.999077,0.000163
0.383747,0.608349,0.007904
0.989662,0.010338,0.000000
0.000997,0.998929,0.000073
0.996004,0.003996,0.000000
0.404917,0.595070,0.000014
0.298305,0.701693,0.000001
0.000874,0.994308,0.004818
0.993421,0.006579,0.000000
0.931512,0.067778,0.000710
0.021723,0.262337,0.715940
0.000143,0.000261,0.999596
0.995646,0.004354,0.000000
0.507217,0.255011,0.237773
0.000698,0.000261,0.999041
0.951126,0.048874,0.000000
0.074005,0.518718,0.407276
0.664300,0.331327,0.004374
0.000208,0.000493,0.999299
0.995557,0.004442,0.000000
0.002303,0.055894,0.941803
0.046367,0.752550,0.201083
0.291496,0.708435,0.000070
0.901266,0.098259,0.000475
0.015606,0.550352,0.434042
0.189928,0.619664,0.190408
0.585686,0.414308,0.000006
0.341818,0.658181,0.000001
0.141944,0.402057,0.455999
0.260440,0.739551,0.000009
0.438845,0.302887,0.258268
0.482604,0.514028,0.003368
0.070080,0.435503,0.494418
0.990319,0.009681,0.000000
0.148552,0.651048,0.200400
0.205322,0.794660,0.000018
0.945834,0.054166,0.000000
0.004731,0.923996,0.071273
0.034335,0.397023,0.568643
0.000059,0.000150,0.999791
0.017701,0.250433,0.731866
0.070819,0.333807,0.595374
0.996758,0.003242,0.000000
0.982349,0.017651,0.000000
0.990075,0.009925,0.000000
0.583739,0.302050,0.114211
0.104300,0.667971,0.227729
0.995240,0.004760,0.000000
0.239148,0.525282,0.235570
0.989302,0.010698,0.000000
0.360765,0.625931,0.013304
0.991860,0.008140,0.000000
0.069192,0.290964,0.639844
0.338720,0.661250,0.000029
0.182299,0.817699,0.000002
0.046616,0.579096,0.374288
0.986647,0.013346,0.000007
0.691432,0.306086,0.002482
0.001144,0.002736,0.996120
0.670183,0.313539,0.016279
0.993359,0.006641,0.000000
0.995980,0.004020,0.000000
0.986738,0.013262,0.000000
0.109122,0.804527,0.086351
0.678048,0.305225,0.016727
0.982717,0.017283,0.000000
0.032210,0.026924,0.940866
0.988310,0.011690,0.000000
0.478926,0.521033,0.000041
0.165111,0.708099,0.126790
0.641313,0.200116,0.158571
0.925699,0.073078,0.001222
0.671961,0.327252,0.000787
0.181368,0.599879,0.218754
0.677348,0.322571,0.000081
0.000620,0.995878,0.003502
0.392024,0.581825,0.026150
0.987518,0.012482,0.000000
0.985385,0.014453,0.000162
0.986755,0.013245,0.000000
0.816775,0.089895,0.093330
0.688158,0.311717,0.000125
0.000391,0.000705,0.998904
0.002104,0.008522,0.989373
0.737699,0.261047,0.001253
0.004758,0.006656,0.988586
0.000590,0.000851,0.998559
0.022893,0.210413,0.766694
0.255553,0.743391,0.001056
0.041208,0.421453,0.537339
0.145751,0.586018,0.268231
0.041349,0.377927,0.580724
0.988556,0.011444,0.000000
0.996410,0.003588,0.000003
0.907342,0.090643,0.002015
0.987112,0.012888,0.000000
0.013440,0.278888,0.707672
0.964228,0.035025,0.000747
0.989964,0.010036,0.000000
0.990124,0.009876,0.000000
0.051807,0.497325,0.450868
0.028944,0.562904,0.408151
0.017569,0.591780,0.390651
0.997161,0.002839,0.000000
0.315925,0.684072,0.000002
0.418727,0.581260,0.000013
0.538777,0.459694,0.001530
0.345466,0.627065,0.027469
0.887201,0.112681,0.000117
0.058412,0.362984,0.578603
0.291874,0.646951,0.061175
0.113027,0.886964,0.000009
0.000766,0.999099,0.000135
0.003932,0.138776,0.857292
0.335470,0.627890,0.036639
0.524562,0.444964,0.030473
0.970916,0.028944,0.000140
0.987379,0.012621,0.000000
0.778953,0.216698,0.004348
0.005314,0.925794,0.068892
0.088041,0.557819,0.354140
0.268976,0.661612,0.069412
0.560443,0.439542,0.000015
0.015866,0.014022,0.970112
0.355724,0.636611,0.007665
0.450966,0.545904,0.003129
0.694031,0.298387,0.007582
0.262671,0.737314,0.000015
0.204383,0.795616,0.000001
0.000105,0.000285,0.999611
0.853042,0.135242,0.011715
0.993539,0.006461,0.000000
0.986758,0.013242,0.000000
0.162578,0.742557,0.094864
0.358485,0.640406,0.001109
0.033160,0.153115,0.813726
0.013513,0.499074,0.487412
0.003484,0.015542,0.980974
0.994228,0.005772,0.000000
0.000006,0.000007,0.999987
0.964189,0.035811,0.000000
0.008663,0.244476,0.746861
0.439544,0.560455,0.000001
0.019256,0.598673,0.382070
0.990205,0.009739,0.000056
0.777870,0.032668,0.189462
0.991934,0.008066,0.000000
0.003661,0.078418,0.917921
0.000962,0.989455,0.009583
0.970711,0.029289,0.000000
0.492973,0.506582,0.000445
0.006653,0.046915,0.946432
0.940511,0.059330,0.000159
0.057302,0.437456,0.505242
0.003338,0.037770,0.958892
0.024592,0.168163,0.807245
0.463883,0.396313,0.139804
0.962432,0.035224,0.002344
0.992915,0.007085,0.000000
0.375542,0.624319,0.000140
0.982369,0.017631,0.000000
0.960733,0.039267,0.000000
0.000565,0.000113,0.999322
0.257050,0.742940,0.000011
0.003690,0.964517,0.031793
0.000571,0.994405,0.005025
0.403365,0.582039,0.014596
0.900333,0.085249,0.014418
0.004303,0.004788,0.990909
0.502992,0.496111,0.000897
0.003701,0.920392,0.075907
0.234247,0.596540,0.169212
0.724554,0.268990,0.006456
0.961630,0.038370,0.000000
0.208300,0.775339,0.016361
0.557786,0.441807,0.000407
0.377928,0.330371,0.291701
0.035348,0.702299,0.262353
0.000338,0.000712,0.998949
0.033427,0.709836,0.256737
0.324359,0.621852,0.053789
0.497854,0.444217,0.057929
0.775487,0.219674,0.004839
0.469852,0.337072,0.193075
0.984111,0.015889,0.000000
0.000193,0.000364,0.999443
0.258804,0.741179,0.000017
0.046945,0.280953,0.672102
0.926088,0.073463,0.000449
0.009771,0.973167,0.017062
0.264192,0.732888,0.002920
0.006912,0.916493,0.076595
0.406662,0.585345,0.007993
0.012133,0.481735,0.506132
0.974337,0.025663,0.000000
0.012434,0.247839,0.739727
0.192534,0.730511,0.076955
0.056003,0.599999,0.343998
0.375805,0.622496,0.001698
0.984166,0.015834,0.000000
0.895503,0.104352,0.000145
0.004707,0.046001,0.949292
0.533903,0.449701,0.016395
0.001059,0.010029,0.988912
0.360702,0.635793,0.003505
0.017276,0.743372,0.239352
0.836538,0.162949,0.000513
0.924393,0.070196,0.005411
0.419710,0.580284,0.000006
0.038175,0.712874,0.248951
0.467788,0.532039,0.000173
0.012628,0.458936,0.528436
0.985833,0.014167,0.000000
0.034890,0.488984,0.476126
0.000885,0.002638,0.996476
0.001923,0.982266,0.015810
0.036943,0.021614,0.941443
0.981371,0.018629,0.000000
0.176317,0.707839,0.115844
0.113241,0.250371,0.636388
0.981450,0.006847,0.011703
0.988221,0.011698,0.000081
0.360599,0.495379,0.144022
0.109563,0.866287,0.024151
0.202320,0.725329,0.072351
0.231456,0.398255,0.370289
0.380587,0.586615,0.032798
0.012950,0.344425,0.642624
0.185337,0.545478,0.269185
0.038111,0.469223,0.492666
0.995335,0.004665,0.000000
0.994248,0.005752,0.000000
0.185732,0.804031,0.010237
0.004179,0.052241,0.943581
0.012262,0.954850,0.032888
0.939856,0.060134,0.000010
0.975034,0.024405,0.000560
0.002892,0.953365,0.043743
0.994475,0.005525,0.000000
0.001554,0.000359,0.998087
0.957561,0.021092,0.021347
0.001622,0.880722,0.117656
0.159055,0.016797,0.824148
0.011788,0.639054,0.349159
0.007837,0.957752,0.034411
0.157334,0.840806,0.001860
0.963789,0.036208,0.000004
0.522985,0.477011,0.000005
0.696740,0.303099,0.000162
0.894478,0.105128,0.000393
0.996334,0.003666,0.000000
0.603587,0.396246,0.000168
0.260937,0.706618,0.032446
0.056102,0.642921,0.300977
0.966255,0.033527,0.000218
0.002473,0.940173,0.057355
0.997672,0.002328,0.000000
0.005985,0.292626,0.701389
0.993240,0.006760,0.000000
0.885943,0.114047,0.000010
0.995315,0.004685,0.000000
0.014078,0.137948,0.847974
0.280967,0.716583,0.002450
0.373575,0.604584,0.021841
0.156821,0.672923,0.170256
0.978880,0.021120,0.000000
0.385356,0.614582,0.000062
0.973332,0.026668,0.000000
0.219436,0.770880,0.009684
0.905262,0.090101,0.004637
0.460397,0.296989,0.242614
0.066806,0.236279,0.696915
0.134605,0.455119,0.410276
0.995621,0.004379,0.000000
0.986999,0.013001,0.000000
0.153497,0.717509,0.128995
0.535526,0.457401,0.007073
0.994599,0.005401,0.000000
0.001714,0.991394,0.006892
0.967620,0.032132,0.000248
0.983526,0.016474,0.000001
0.297226,0.675916,0.026858
0.231907,0.261533,0.506560
0.343505,0.656382,0.000112
0.753520,0.179445,0.067035
0.315791,0.683282,0.000927
0.057771,0.626344,0.315885
0.235194,0.717285,0.047521
0.624650,0.373854,0.001495
0.309688,0.690291,0.000021
0.996452,0.003548,0.000000
0.224135,0.775861,0.000003
0.969621,0.030379,0.000001
0.867109,0.132329,0.000562
0.978084,0.021916,0.000000
0.020751,0.579879,0.399369
0.167481,0.622932,0.209587
0.156885,0.529246,0.313869
0.985329,0.014671,0.000000
0.935523,0.060347,0.004130
0.461129,0.538867,0.000004
0.023641,0.771659,0.204700
0.994856,0.005144,0.000000
0.053957,0.469373,0.476670
0.985213,0.014787,0.000000
0.017279,0.726334,0.256387
0.001538,0.000298,0.998165
0.018042,0.757849,0.224110
0.955652,0.044348,0.000000
0.126662,0.837022,0.036316
0.031501,0.181145,0.787354
0.101302,0.450494,0.448205
0.303764,0.696233,0.000003
0.013109,0.140132,0.846759
0.000653,0.998469,0.000878
0.395366,0.604608,0.000026
0.044180,0.135866,0.819954
0.291175,0.648075,0.060750
0.975708,0.024292,0.000000
0.369757,0.630241,0.000002
0.019288,0.190195,0.790517
0.015741,0.665408,0.318851
0.252592,0.747406,0.000002
0.349410,0.650581,0.000010
0.067976,0.682595,0.249429
0.273585,0.699711,0.026705
0.207347,0.021436,0.771217
0.978269,0.021731,0.000000
0.973237,0.026763,0.000000
0.996081,0.003919,0.000000
0.018848,0.103444,0.877707
0.902776,0.064373,0.032851
0.352768,0.627413,0.019819
0.496077,0.487819,0.016104
0.007958,0.042137,0.949905
0.120273,0.841568,0.038159
0.020588,0.336427,0.642985
0.996102,0.003898,0.000000
0.976332,0.023668,0.000000
0.233093,0.723771,0.043136
0.991379,0.008621,0.000000
0.307746,0.659377,0.032877
0.007382,0.975662,0.016956
0.952082,0.047768,0.000150
0.006305,0.116121,0.877574
0.194792,0.787622,0.017587
0.615000,0.384624,0.000376
0.062438,0.592269,0.345293
0.995362,0.004637,0.000002
0.987377,0.012507,0.000115
0.152105,0.793626,0.054269
0.154210,0.818586,0.027204
0.989846,0.010154,0.000000
0.997390,0.002610,0.000000
0.016965,0.036197,0.946838
0.000263,0.000115,0.999622
0.338183,0.639471,0.022345
0.009892,0.113952,0.876156
0.007815,0.209914,0.782271
0.746727,0.233101,0.020172
0.186746,0.812533,0.000721
0.064039,0.349431,0.586530
0.964870,0.035130,0.000000
0.349085,0.650904,0.000011
0.002368,0.991404,0.006228
0.150357,0.849020,0.000623
0.868760,0.131211,0.000029
0.011911,0.163355,0.824734
0.536923,0.462018,0.001059
0.956302,0.043561,0.000137
0.972708,0.027292,0.000000
0.013126,0.443322,0.543552
0.326895,0.672528,0.000576
0.202271,0.790038,0.007691
0.982193,0.017807,0.000000
0.990217,0.009783,0.000000
0.001161,0.032865,0.965974
0.367061,0.632925,0.000014
0.056180,0.697762,0.246058
0.117895,0.877027,0.005078
0.024073,0.419223,0.556704
0.263171,0.698914,0.037915
0.002247,0.001187,0.996566
0.986927,0.013063,0.000010
0.001528,0.595697,0.402775
0.205640,0.794283,0.000077
0.000045,0.000083,0.999872
0.995788,0.004212,0.000000
0.001316,0.987681,0.011004
0.997538,0.002462,0.000000
0.168472,0.830201,0.001328
0.002183,0.000311,0.997506
0.895373,0.067624,0.037003
0.977714,0.022286,0.000000
0.125697,0.873184,0.001120
0.991149,0.008851,0.000000
0.324987,0.459581,0.215432
0.296804,0.697473,0.005723
0.296613,0.703380,0.000007
0.987954,0.012046,0.000000
0.493374,0.506311,0.000315
0.967931,0.032069,0.000000
0.963959,0.034798,0.001243
0.986573,0.013421,0.000006
0.989968,0.010032,0.000000
0.435588,0.564063,0.000349
0.080612,0.202742,0.716646
0.950125,0.048150,0.001725
0.248762,0.350525,0.400713
0.958515,0.040535,0.000950
0.001366,0.973810,0.024824
0.968986,0.031012,0.000001
0.775245,0.218727,0.006028
0.936981,0.063019,0.000000
0.113385,0.388025,0.498590
0.217681,0.730855,0.051464
0.011717,0.217916,0.770367
0.011818,0.027661,0.960521
0.005040,0.030894,0.964066
0.996342,0.003658,0.000000
0.033891,0.795819,0.170290
0.267629,0.686511,0.045860
0.993030,0.006970,0.000000
0.165021,0.736508,0.098471
0.963864,0.036136,0.000000
0.252451,0.742530,0.005020
0.003757,0.014881,0.981362
0.441797,0.101272,0.456931
0.038681,0.093973,0.867346
0.025608,0.781811,0.192581
0.408898,0.589390,0.001713
0.022925,0.588954,0.388121
0.765673,0.227714,0.006613
0.142792,0.673521,0.183687
0.172483,0.737616,0.089900
0.000193,0.000029,0.999778
0.898343,0.101412,0.000245
0.994088,0.005912,0.000000
0.173101,0.826895,0.000004
0.557633,0.437353,0.005014
0.917179,0.082242,0.000579
0.992643,0.007357,0.000000
0.014185,0.674663,0.311152
0.308062,0.691908,0.000030
0.007929,0.045549,0.946522
0.987996,0.012004,0.000000
0.281052,0.290871,0.428077
0.030185,0.511237,0.458577
0.994949,0.005051,0.000000
0.979097,0.020903,0.000000
0.010427,0.741234,0.248339
0.007222,0.739527,0.253251
0.578745,0.410919,0.010336
0.008780,0.692378,0.298842
0.990472,0.009528,0.000000
0.047557,0.386309,0.566134
0.975259,0.024741,0.000000
0.408893,0.590397,0.000709
0.482375,0.517133,0.000493
0.263534,0.538797,0.197668
0.864297,0.111148,0.024556
0.003840,0.806445,0.189714
0.002222,0.026230,0.971548
0.301547,0.689245,0.009208
0.504296,0.495231,0.000474
0.244913,0.755086,0.000001
0.133917,0.862118,0.003965
0.019280,0.357549,0.623171
0.072831,0.268675,0.658494
0.076465,0.740713,0.182821
0.990312,0.009688,0.000000
0.995594,0.004406,0.000000
0.242145,0.757852,0.000003
0.136720,0.863170,0.000110
0.043227,0.539399,0.417374
0.929271,0.070550,0.000178
0.014450,0.760935,0.224615
0.995163,0.004837,0.000000
0.905126,0.093590,0.001284
0.399835,0.597651,0.002514
0.016311,0.354877,0.628812
0.969286,0.030713,0.000000
0.118507,0.690636,0.190857
0.692520,0.306920,0.000560
0.004254,0.016390,0.979356
0.439389,0.548920,0.011691
0.001078,0.004100,0.994823
0.016450,0.027928,0.955622
0.009134,0.001401,0.989465
0.986194,0.013704,0.000102
0.003906,0.980252,0.015842
0.016225,0.037513,0.946262
0.024022,0.784943,0.191035
0.375750,0.623357,0.000893
0.991652,0.008347,0.000001
0.086186,0.605161,0.308653
0.000428,0.993242,0.006330
0.017451,0.656576,0.325974
0.993198,0.006801,0.000000
0.038390,0.189189,0.772421
0.978226,0.021773,0.000000
0.001347,0.000245,0.998409
0.037816,0.259980,0.702204
0.694056,0.294281,0.011663
0.569941,0.430055,0.000004
0.239686,0.760312,0.000002
0.977377,0.022623,0.000000
0.390485,0.609509,0.000006
0.959006,0.040994,0.000000
0.945316,0.054684,0.000000
0.233054,0.692777,0.074170
0.970966,0.029034,0.000000
0.990431,0.009566,0.000003
0.017034,0.837242,0.145724
0.064926,0.435493,0.499581
0.172986,0.826863,0.000151
0.506366,0.493595,0.000038
0.516972,0.481517,0.001512
0.009776,0.023826,0.966398
0.994802,0.005198,0.000000
0.000333,0.000879,0.998788
0.111727,0.351870,0.536403
0.126190,0.796277,0.077533
0.455811,0.544178,0.000011
0.283502,0.716479,0.000019
0.062926,0.204927,0.732147
0.001546,0.006557,0.991897
0.001877,0.979831,0.018292
0.991274,0.008726,0.000000
0.269329,0.477297,0.253374
0.996846,0.003153,0.000000
0.001823,0.005064,0.993113
0.016637,0.652937,0.330427
0.989282,0.010718,0.000000
0.291503,0.707558,0.000939
0.991110,0.008890,0.000000
0.259772,0.740135,0.000093
0.886357,0.113172,0.000472
0.996055,0.003945,0.000000
0.989563,0.010437,0.000000
0.169662,0.830335,0.000003
0.008634,0.023499,0.967867
0.003584,0.015877,0.980540
0.000943,0.006039,0.993018
0.007461,0.866281,0.126258
0.933918,0.066070,0.000012
0.998194,0.001806,0.000000
0.007720,0.798071,0.194209
0.925795,0.074170,0.000035
0.132246,0.698439,0.169315
0.548255,0.449355,0.002390
0.018004,0.626439,0.355557
0.996684,0.003316,0.000000
0.673053,0.325988,0.000958
0.994993,0.005007,0.000000
0.995056,0.004920,0.000024
0.993529,0.006471,0.000000
0.075361,0.477102,0.447537
0.273888,0.725342,0.000770
0.070629,0.476492,0.452880
0.238285,0.759537,0.002178
0.991329,0.008671,0.000000
0.225226,0.774688,0.000086
0.209098,0.790889,0.000014
0.000139,0.000308,0.999552
0.956771,0.042435,0.000794
0.006351,0.027804,0.965845
0.989451,0.010549,0.000000
0.982398,0.017602,0.000000
0.006750,0.006494,0.986756
0.369055,0.594728,0.036216
0.990969,0.009031,0.000000
0.983732,0.016268,0.000000
0.020976,0.468520,0.510503
0.602259,0.281269,0.116473
0.205592,0.699145,0.095263
0.766221,0.123249,0.110531
0.965070,0.034926,0.000004
0.418901,0.581037,0.000062
0.989842,0.010158,0.000000
0.665260,0.334189,0.000551
0.492135,0.507774,0.000091
0.016102,0.385135,0.598763
0.965749,0.029660,0.004591
0.387039,0.609643,0.003319
0.935893,0.061378,0.002729
0.396673,0.544404,0.058923
0.963915,0.036081,0.000004
0.987871,0.012129,0.000000
0.152612,0.842692,0.004696
0.940553,0.055950,0.003497
0.002644,0.995245,0.002111
0.322931,0.596210,0.080860
0.449843,0.550154,0.000003
0.399792,0.599989,0.000219
0.989485,0.010515,0.000000
0.726629,0.262037,0.011333
0.969802,0.030164,0.000034
0.938588,0.061398,0.000014
0.011645,0.099459,0.888896
0.995594,0.004406,0.000000
0.988704,0.011287,0.000010
0.000919,0.007315,0.991766
0.623514,0.375544,0.000942
0.003772,0.962930,0.033298
0.672410,0.190250,0.137341
0.135016,0.320228,0.544757
0.954717,0.045279,0.000004
0.000024,0.000037,0.999939
0.237807,0.762191,0.000002
0.974319,0.025678,0.000003
0.330502,0.669492,0.000006
0.005786,0.028455,0.965759
0.051435,0.663471,0.285094
0.655274,0.344503,0.000223
0.535441,0.458731,0.005828
0.323305,0.472074,0.204621
0.296576,0.562371,0.141053
0.974052,0.025948,0.000000
0.117286,0.599323,0.283392
0.858081,0.139308,0.002611
0.002216,0.996681,0.001103
0.937216,0.050361,0.012423
0.995243,0.004757,0.000000
0.018731,0.133058,0.848211
0.007570,0.040930,0.951500
0.074499,0.266102,0.659399
0.997677,0.002323,0.000000
0.250986,0.748983,0.000030
0.909382,0.017211,0.073407
0.308884,0.691029,0.000087
0.008016,0.570405,0.421578
0.616585,0.210608,0.172806
0.062128,0.935553,0.002319
0.958871,0.041128,0.000000
0.996183,0.003817,0.000000
0.012249,0.508681,0.479071
0.547579,0.452420,0.000001
0.029275,0.104227,0.866497
0.000387,0.000389,0.999224
0.360500,0.618987,0.020513
0.983752,0.016248,0.000000
0.977750,0.022251,0.000000
0.987160,0.012839,0.000000
0.995207,0.004793,0.000000
0.720523,0.276435,0.003041
0.970378,0.029518,0.000104
0.963351,0.033875,0.002775
0.968039,0.029605,0.002356
0.030213,0.663480,0.306308
0.071957,0.222799,0.705244
0.016500,0.261659,0.721841
0.940210,0.059759,0.000031
0.344017,0.617145,0.038838
0.995747,0.004253,0.000000
0.973841,0.026159,0.000000
0.004709,0.240657,0.754634
0.866923,0.133004,0.000073
0.013253,0.520930,0.465817
0.995828,0.004172,0.000000
0.967007,0.032993,0.000000
0.000074,0.000102,0.999824
0.272131,0.727867,0.000001
0.028914,0.207532,0.763554
0.115273,0.522817,0.361910
0.387459,0.612498,0.000043
0.007833,0.217544,0.774623
0.978036,0.021964,0.000000
0.992033,0.007967,0.000000
0.002214,0.005912,0.991874
0.993417,0.006583,0.000000
0.991500,0.008500,0.000000
0.974623,0.024853,0.000524
0.459810,0.538378,0.001812
0.996198,0.003802,0.000000
0.125497,0.171414,0.703089
