0.054910,0.169989,0.002907,0.058241,0.519794,0.031061,0.128130,0.022497,0.003568,0.008902
0.003744,0.007872,0.142620,0.052253,0.644280,0.030522,0.021003,0.039033,0.010327,0.048346
0.059346,0.012561,0.016918,0.020550,0.401417,0.127488,0.008421,0.093773,0.231699,0.027828
0.005197,0.007206,0.514391,0.026814,0.372541,0.021195,0.001755,0.023341,0.005820,0.021740
0.001719,0.149613,0.717692,0.004285,0.068184,0.002214,0.020373,0.029411,0.003318,0.003192
0.036866,0.185753,0.008693,0.083521,0.495524,0.064548,0.044190,0.050837,0.012517,0.017552
0.030117,0.049273,0.160192,0.024045,0.301060,0.060059,0.017969,0.062224,0.272161,0.022900
0.065145,0.096283,0.004057,0.022080,0.213078,0.019668,0.034064,0.116416,0.421098,0.008113
0.063081,0.006491,0.010121,0.056426,0.597044,0.007369,0.058314,0.038484,0.123336,0.039334
0.037226,0.236563,0.015729,0.014427,0.370226,0.057888,0.078442,0.011072,0.157489,0.020938
0.005767,0.184482,0.010891,0.036966,0.503132,0.068917,0.060380,0.072392,0.051181,0.005892
0.013949,0.002893,0.720478,0.026231,0.123921,0.025246,0.017343,0.007363,0.005922,0.056654
0.000771,0.000310,0.626820,0.004538,0.300083,0.019410,0.017808,0.006732,0.011526,0.012001
0.004509,0.137106,0.478237,0.028237,0.282617,0.012705,0.018879,0.000929,0.017607,0.019174
0.001216,0.001183,0.791390,0.024487,0.151058,0.003948,0.001253,0.006901,0.016700,0.001864
0.010499,0.003278,0.553592,0.010521,0.302369,0.010054,0.012941,0.018167,0.013114,0.065466
0.034735,0.002481,0.006828,0.056010,0.173403,0.098895,0.002271,0.027014,0.572233,0.026130
0.024566,0.016525,0.021219,0.068471,0.540491,0.011903,0.049112,0.031396,0.204128,0.032190
0.004964,0.045227,0.354328,0.001538,0.117587,0.006123,0.011845,0.002958,0.440454,0.014975
0.003701,0.028044,0.417868,0.018822,0.140498,0.003006,0.016187,0.014775,0.340739,0.016360
0.051290,0.009333,0.625220,0.019654,0.122764,0.005448,0.004843,0.023858,0.127188,0.010403
0.050633,0.012494,0.010421,0.010908,0.439649,0.004677,0.030005,0.202148,0.204850,0.034215
0.003921,0.001180,0.661602,0.005767,0.251114,0.001121,0.027932,0.005136,0.031010,0.011217
0.122696,0.107788,0.051455,0.067260,0.029072,0.101855,0.265458,0.076765,0.053686,0.123966
0.000325,0.000756,0.700435,0.008231,0.107232,0.002440,0.013003,0.007198,0.159748,0.000631
0.001350,0.000188,0.438005,0.038509,0.139994,0.018631,0.025730,0.015970,0.311706,0.009917
0.000950,0.001679,0.890604,0.004225,0.032698,0.003152,0.016780,0.042444,0.006222,0.001246
0.003921,0.001295,0.003036,0.050407,0.345070,0.025530,0.034909,0.039087,0.408054,0.088692
0.009312,0.105851,0.671154,0.002882,0.052852,0.001079,0.045413,0.031243,0.077558,0.002655
0.118487,0.008307,0.013703,0.059490,0.318216,0.006456,0.033376,0.226602,0.092591,0.122773
0.025003,0.011335,0.089339,0.026740,0.672416,0.021288,0.002684,0.036157,0.050271,0.064768
0.012553,0.007754,0.825164,0.009560,0.072974,0.000862,0.021179,0.018827,0.023843,0.007284
0.018336,0.000877,0.771756,0.016957,0.121133,0.000640,0.006466,0.045502,0.015297,0.003037
0.005378,0.007776,0.596161,0.010754,0.082381,0.003468,0.002487,0.021524,0.239657,0.030414
0.067004,0.114817,0.112799,0.110363,0.202569,0.108061,0.086592,0.044191,0.067963,0.085641
0.007509,0.002055,0.717250,0.016722,0.160273,0.007678,0.027688,0.024351,0.023757,0.012719
0.015770,0.001061,0.735146,0.004446,0.109611,0.001218,0.044684,0.012560,0.009834,0.065668
0.001664,0.003129,0.894080,0.000834,0.054362,0.000476,0.011484,0.010884,0.020844,0.002244
0.013174,0.000265,0.825161,0.001558,0.131529,0.000184,0.014395,0.005243,0.006317,0.002175
0.003486,0.003025,0.428799,0.007804,0.275575,0.020485,0.000360,0.050969,0.180902,0.028595
0.049789,0.010470,0.017986,0.028970,0.411450,0.006837,0.016560,0.172167,0.093903,0.191867
0.003339,0.001063,0.528772,0.009998,0.102714,0.019752,0.002581,0.015977,0.296476,0.019329
0.003621,0.000612,0.535949,0.040121,0.319139,0.016340,0.025086,0.021794,0.027306,0.010034
0.013224,0.001289,0.245850,0.020352,0.271665,0.027638,0.005143,0.059211,0.151741,0.203887
0.005012,0.000195,0.693024,0.005204,0.241514,0.006105,0.022012,0.005960,0.010619,0.010355
0.062657,0.129437,0.137319,0.106801,0.056272,0.124116,0.113217,0.119821,0.074625,0.075734
0.011146,0.000123,0.875129,0.002520,0.069967,0.004231,0.015349,0.001921,0.006879,0.012734
0.032152,0.005880,0.008758,0.028248,0.486731,0.094762,0.054676,0.042995,0.074079,0.171718
0.000428,0.051240,0.852563,0.004477,0.058979,0.003737,0.020801,0.001438,0.004779,0.001556
0.008149,0.007668,0.006414,0.032926,0.567622,0.004016,0.042101,0.021354,0.201632,0.108118
0.013678,0.000923,0.637831,0.025695,0.103926,0.017042,0.000950,0.108437,0.016605,0.074913
0.011170,0.002610,0.514696,0.046307,0.341097,0.013607,0.028294,0.020362,0.016577,0.005281
0.008175,0.006873,0.576055,0.018256,0.364377,0.001258,0.002050,0.006756,0.003610,0.012588
0.009100,0.000174,0.917836,0.016210,0.029711,0.003877,0.013465,0.003143,0.000692,0.005791
0.016153,0.044419,0.300793,0.006831,0.423765,0.013560,0.034965,0.087397,0.040381,0.031735
0.005939,0.000925,0.425994,0.016699,0.115657,0.018050,0.001500,0.031556,0.344164,0.039516
0.013504,0.006295,0.761921,0.006587,0.118829,0.012125,0.017159,0.025294,0.003812,0.034476
0.070181,0.003763,0.021792,0.089043,0.522239,0.124361,0.006029,0.031886,0.024284,0.106422
0.072596,0.006769,0.118325,0.163417,0.452009,0.035594,0.003842,0.019801,0.038771,0.088876
0.023029,0.387684,0.009572,0.031574,0.343165,0.067899,0.058153,0.050728,0.011027,0.017169
0.132654,0.022641,0.018967,0.047596,0.539866,0.009148,0.035105,0.108570,0.060700,0.024753
0.002303,0.000892,0.691970,0.005146,0.254111,0.004299,0.000294,0.004161,0.034597,0.002227
0.000740,0.000105,0.765679,0.004641,0.029221,0.004301,0.003324,0.005481,0.176049,0.010458
0.008041,0.000698,0.481891,0.022000,0.367770,0.011728,0.064591,0.024187,0.012400,0.006695
0.025847,0.132209,0.475911,0.007708,0.249479,0.007626,0.040848,0.006349,0.018246,0.035775
0.003365,0.001321,0.710224,0.027015,0.196059,0.000325,0.005564,0.043845,0.003717,0.008565
0.004703,0.001013,0.765652,0.016276,0.175984,0.003058,0.000068,0.004618,0.007713,0.020915
0.051760,0.010873,0.012369,0.018015,0.726152,0.008865,0.024347,0.089376,0.044266,0.013977
0.009488,0.001275,0.690526,0.032764,0.131554,0.024950,0.049468,0.014304,0.032080,0.013591
0.059817,0.052531,0.282459,0.042678,0.212655,0.077786,0.045933,0.055298,0.127119,0.043723
0.035903,0.001459,0.663287,0.031163,0.144224,0.030114,0.002071,0.036283,0.031327,0.024169
0.012652,0.008249,0.318719,0.008440,0.045388,0.016232,0.005748,0.118502,0.451081,0.014989
0.045215,0.009953,0.456923,0.022960,0.383488,0.003880,0.003935,0.012157,0.014145,0.047345
0.002834,0.000463,0.462633,0.053244,0.383865,0.026543,0.029842,0.012311,0.014721,0.013544
0.013753,0.004141,0.015222,0.020411,0.407669,0.149916,0.061866,0.078282,0.196278,0.052464
0.006440,0.000708,0.524679,0.011411,0.346070,0.029719,0.001353,0.024544,0.046497,0.008580
0.008908,0.006602,0.822733,0.027327,0.063217,0.001249,0.014756,0.015854,0.014057,0.025296
0.098897,0.003046,0.011340,0.100015,0.291254,0.057745,0.071232,0.266315,0.082842,0.017313
0.010783,0.000559,0.647738,0.024472,0.177153,0.016787,0.031756,0.066348,0.017480,0.006923
0.009466,0.000733,0.667596,0.017416,0.177253,0.000514,0.036672,0.059489,0.008101,0.022759
0.008548,0.001212,0.789804,0.011916,0.153401,0.003633,0.010422,0.012869,0.005910,0.002286
0.001672,0.069620,0.688497,0.003138,0.203370,0.003045,0.013741,0.006830,0.005598,0.004489
0.152128,0.108586,0.089886,0.079539,0.058099,0.092097,0.173648,0.096116,0.073709,0.076191
0.026439,0.001998,0.498318,0.017289,0.306893,0.001348,0.011399,0.024610,0.087630,0.024076
0.004604,0.000969,0.785278,0.015307,0.063162,0.001780,0.031126,0.029575,0.013445,0.054753
0.006290,0.003557,0.507984,0.047183,0.259342,0.009377,0.085493,0.016842,0.044438,0.019495
0.002043,0.000804,0.727919,0.020756,0.190612,0.007976,0.018395,0.009918,0.001434,0.020143
0.012952,0.010135,0.008603,0.055402,0.731776,0.079031,0.023745,0.040260,0.008741,0.029356
0.019355,0.000419,0.435707,0.018800,0.279548,0.006283,0.023083,0.002670,0.204674,0.009461
0.099482,0.144493,0.154758,0.078307,0.089959,0.112609,0.084454,0.102891,0.079494,0.053552
0.004123,0.000583,0.696970,0.027612,0.095071,0.018076,0.037141,0.094841,0.018464,0.007120
0.067675,0.202674,0.004597,0.010917,0.505703,0.051022,0.023505,0.121713,0.005721,0.006472
0.001931,0.101744,0.692293,0.007584,0.154427,0.006235,0.018544,0.002038,0.014388,0.000815
0.085857,0.139847,0.284112,0.058343,0.082652,0.044457,0.061359,0.145614,0.059151,0.038606
0.074182,0.120388,0.194128,0.054378,0.055079,0.117533,0.133395,0.085618,0.084980,0.080319
0.006349,0.002505,0.522405,0.031602,0.353509,0.019738,0.030696,0.010955,0.011280,0.010961
0.140705,0.112405,0.174402,0.068771,0.114388,0.046312,0.072151,0.178781,0.051020,0.041065
0.027179,0.004602,0.009189,0.033050,0.257708,0.038513,0.051416,0.009525,0.558030,0.010787
0.010794,0.245272,0.013345,0.011498,0.365021,0.042283,0.009787,0.039325,0.132105,0.130570
0.036040,0.001491,0.657245,0.007667,0.069767,0.001168,0.022918,0.069073,0.131027,0.003604
0.021243,0.003134,0.684367,0.027688,0.216458,0.000864,0.005397,0.013750,0.008548,0.018550
0.133545,0.009534,0.014191,0.033363,0.448432,0.122268,0.072586,0.145004,0.009256,0.011821
0.006218,0.003061,0.583448,0.048735,0.123588,0.002982,0.031119,0.086170,0.023459,0.091221
0.019208,0.055943,0.192646,0.052285,0.417511,0.026339,0.021083,0.118202,0.022175,0.074608
0.024111,0.034373,0.017561,0.153648,0.441706,0.050955,0.011770,0.107279,0.121088,0.037511
0.007256,0.002708,0.455340,0.028464,0.268543,0.031118,0.002417,0.015090,0.158512,0.030551
0.050998,0.015687,0.023650,0.080365,0.440143,0.039613,0.083810,0.075324,0.073390,0.117020
0.019702,0.204788,0.005348,0.017424,0.600622,0.025866,0.101258,0.007003,0.006686,0.011304
0.076636,0.151637,0.131934,0.062693,0.080702,0.121211,0.118073,0.073520,0.097945,0.085649
0.006572,0.030449,0.733936,0.004146,0.176885,0.001498,0.025571,0.003246,0.012386,0.005314
0.091887,0.140102,0.177967,0.100333,0.127448,0.076551,0.054407,0.043026,0.078662,0.109617
0.010819,0.009075,0.007160,0.017830,0.487733,0.004170,0.056937,0.033768,0.352540,0.019969
0.024413,0.275453,0.007049,0.061260,0.356534,0.029483,0.040371,0.038340,0.080523,0.086573
0.004184,0.142546,0.560935,0.001976,0.197251,0.016488,0.035266,0.018425,0.020059,0.002871
0.004127,0.000667,0.700543,0.040155,0.171767,0.009781,0.041247,0.010296,0.015311,0.006106
0.052198,0.051382,0.045538,0.038369,0.450230,0.026341,0.030796,0.121758,0.045494,0.137895
0.005006,0.000229,0.699688,0.024089,0.111809,0.000184,0.005172,0.000683,0.152165,0.000974
0.002044,0.153940,0.624830,0.031858,0.101283,0.011043,0.055256,0.001873,0.002457,0.015416
0.010031,0.012012,0.013178,0.135891,0.541318,0.101192,0.005239,0.067205,0.102439,0.011495
0.003949,0.158790,0.338296,0.009661,0.376917,0.007514,0.029475,0.058280,0.014993,0.002125
0.029569,0.000511,0.612311,0.011930,0.175339,0.015186,0.012047,0.070644,0.065438,0.007025
0.054095,0.006260,0.012066,0.084363,0.635254,0.060295,0.008980,0.065827,0.055097,0.017762
0.015957,0.001472,0.507417,0.018171,0.390241,0.007932,0.049024,0.003585,0.003057,0.003146
0.018569,0.015216,0.019919,0.031894,0.544500,0.102810,0.014388,0.098993,0.011422,0.142290
0.003556,0.001516,0.543054,0.020551,0.323361,0.011857,0.023298,0.053882,0.012693,0.006231
0.025511,0.094244,0.010874,0.069269,0.452970,0.006082,0.015709,0.012786,0.291248,0.021307
0.019029,0.012986,0.013949,0.102812,0.285588,0.007419,0.007100,0.095539,0.277571,0.178007
0.050337,0.021524,0.009080,0.042468,0.535284,0.072625,0.006941,0.141985,0.046704,0.073053
0.027679,0.001749,0.158177,0.028278,0.406777,0.032831,0.131929,0.050872,0.149122,0.012585
0.001524,0.000547,0.859509,0.021084,0.079929,0.008069,0.008987,0.009950,0.008409,0.001992
0.149727,0.020437,0.028963,0.115113,0.278051,0.087548,0.032232,0.087008,0.035380,0.165540
0.010407,0.004086,0.621437,0.007351,0.111154,0.004796,0.068443,0.034433,0.027027,0.110865
0.022130,0.135423,0.005302,0.061156,0.398702,0.047822,0.078241,0.146015,0.093223,0.011986
0.041534,0.008426,0.006896,0.039313,0.717128,0.090184,0.009266,0.031996,0.034013,0.021245
0.010899,0.000770,0.755719,0.018279,0.100005,0.031452,0.034453,0.023475,0.018533,0.006415
0.007851,0.000461,0.525702,0.009442,0.306935,0.013127,0.011251,0.062577,0.038363,0.024290
0.007455,0.005100,0.680353,0.024655,0.225373,0.019475,0.001189,0.016142,0.005186,0.015073
0.015297,0.128928,0.785527,0.008100,0.042891,0.006845,0.005066,0.006629,0.000262,0.000454
0.021650,0.000378,0.688042,0.020280,0.077219,0.011693,0.026966,0.081890,0.065955,0.005928
0.023058,0.016555,0.010896,0.128016,0.242197,0.083987,0.003315,0.242245,0.158368,0.091363
0.006554,0.004030,0.533395,0.036726,0.342912,0.010295,0.032688,0.021851,0.004071,0.007478
0.010066,0.036391,0.664336,0.004728,0.123859,0.000611,0.044500,0.016342,0.097856,0.001312
0.070560,0.001482,0.213772,0.128682,0.330413,0.062018,0.009961,0.083197,0.046201,0.053715
0.009272,0.002351,0.500701,0.026014,0.382347,0.000662,0.035779,0.012074,0.028580,0.002219
0.023616,0.184689,0.009043,0.163182,0.378236,0.038116,0.107826,0.058548,0.012746,0.023998
0.002196,0.040529,0.790794,0.000657,0.035819,0.006930,0.000500,0.006587,0.115050,0.000938
0.018208,0.002377,0.494430,0.021183,0.387242,0.005716,0.018612,0.018875,0.031627,0.001730
0.006772,0.087351,0.480414,0.002634,0.330548,0.001168,0.016963,0.018527,0.002098,0.053527
0.008756,0.002263,0.644815,0.043151,0.100256,0.011728,0.032389,0.098907,0.014688,0.043046
0.033992,0.003504,0.800158,0.003607,0.067366,0.001002,0.019358,0.017940,0.015477,0.037596
0.103711,0.255341,0.018171,0.018239,0.349494,0.072346,0.007676,0.047112,0.114186,0.013723
0.016846,0.006614,0.005349,0.028413,0.198760,0.042730,0.032537,0.030135,0.594022,0.044595
0.010962,0.007744,0.004892,0.077486,0.587443,0.003050,0.060806,0.027324,0.168231,0.052061
0.001228,0.000369,0.764001,0.003395,0.046968,0.000304,0.018687,0.006030,0.141946,0.017072
0.003278,0.220863,0.012494,0.059911,0.520002,0.042832,0.070568,0.040285,0.025657,0.004111
0.009349,0.006230,0.127991,0.116866,0.582160,0.023277,0.008794,0.051498,0.056613,0.017222
0.033787,0.007697,0.259463,0.020463,0.349213,0.050599,0.056550,0.021194,0.192682,0.008354
0.067686,0.096796,0.150659,0.039517,0.031574,0.087228,0.175119,0.188964,0.064202,0.098254
0.000970,0.238969,0.514781,0.027298,0.176336,0.009213,0.001850,0.018142,0.010665,0.001777
0.011672,0.001937,0.349120,0.026782,0.067951,0.010603,0.000937,0.015023,0.484419,0.031557
0.001163,0.000254,0.849592,0.002931,0.051155,0.015227,0.000298,0.046605,0.015512,0.017264
0.020684,0.024656,0.021800,0.030039,0.586205,0.015352,0.013960,0.050126,0.199310,0.037869
0.022097,0.002184,0.671026,0.050690,0.138996,0.002995,0.066220,0.007600,0.025847,0.012345
0.004392,0.274033,0.488432,0.003089,0.151244,0.014157,0.026733,0.016972,0.000649,0.020299
0.104838,0.142693,0.302340,0.047333,0.047240,0.040563,0.067241,0.128578,0.070167,0.049006
0.006082,0.007068,0.088468,0.016243,0.625863,0.019676,0.024710,0.042182,0.104358,0.065352
0.038993,0.003476,0.006241,0.050298,0.753205,0.075537,0.005067,0.025978,0.031512,0.009692
0.002179,0.002617,0.659231,0.016063,0.237050,0.013095,0.000264,0.055584,0.010663,0.003253
0.006482,0.000838,0.456660,0.084755,0.326385,0.015588,0.048216,0.022773,0.030624,0.007680
0.000357,0.000817,0.917009,0.014804,0.026602,0.004398,0.002409,0.008101,0.014563,0.010940
0.026661,0.003612,0.018355,0.040826,0.464139,0.150358,0.077778,0.145899,0.019136,0.053236
0.020959,0.000466,0.792254,0.013214,0.147676,0.000455,0.002335,0.001914,0.016121,0.004606
0.010464,0.021147,0.252740,0.048865,0.334946,0.034661,0.159696,0.043877,0.064904,0.028700
0.008959,0.112045,0.544160,0.023567,0.261951,0.001482,0.020072,0.021985,0.002708,0.003071
0.015220,0.000694,0.077301,0.046041,0.572056,0.022995,0.052972,0.125005,0.038065,0.049651
0.030515,0.009887,0.231352,0.087357,0.078933,0.014856,0.029698,0.060881,0.378963,0.077556
0.088829,0.011463,0.010189,0.071335,0.565002,0.058390,0.061511,0.043976,0.050608,0.038697
0.001073,0.113226,0.813794,0.000555,0.046452,0.005685,0.004873,0.008044,0.005702,0.000594
0.005874,0.003666,0.647719,0.027776,0.219270,0.015661,0.048052,0.015233,0.006571,0.010177
0.004582,0.337940,0.017949,0.060796,0.386551,0.020478,0.069694,0.054129,0.024413,0.023468
0.024207,0.001254,0.687947,0.040739,0.124448,0.000954,0.022588,0.026826,0.046732,0.024305
0.010813,0.000775,0.652486,0.074665,0.123302,0.015589,0.041527,0.028711,0.041413,0.010720
0.011563,0.002911,0.649732,0.019671,0.124233,0.028494,0.042327,0.029669,0.077697,0.013704
0.000554,0.000201,0.786408,0.018340,0.150657,0.010989,0.001101,0.010466,0.008996,0.012287
0.001702,0.000207,0.596610,0.022045,0.158168,0.005306,0.014558,0.010258,0.184477,0.006669
0.001988,0.044376,0.877971,0.007620,0.030868,0.003886,0.004108,0.008612,0.019077,0.001495
0.033175,0.162024,0.008020,0.080494,0.447157,0.065788,0.103966,0.034153,0.049085,0.016137
0.001189,0.001282,0.770839,0.016376,0.149739,0.003525,0.014423,0.010600,0.020862,0.011165
0.001161,0.001022,0.919984,0.002234,0.042514,0.009856,0.005049,0.010104,0.006157,0.001918
0.007587,0.003969,0.445898,0.015629,0.430985,0.021505,0.034006,0.019005,0.015395,0.006020
0.000985,0.279961,0.287978,0.006567,0.320818,0.006950,0.001448,0.059071,0.000575,0.035647
0.072332,0.027236,0.025659,0.075820,0.263659,0.019089,0.016578,0.069837,0.351302,0.078487
0.004379,0.307278,0.008367,0.005195,0.304990,0.086391,0.050810,0.078526,0.076679,0.077385
0.110193,0.122161,0.175000,0.043766,0.208280,0.037549,0.080903,0.085532,0.081255,0.055361
0.067627,0.005129,0.008102,0.062368,0.474900,0.029299,0.003426,0.013273,0.277626,0.058249
0.013885,0.013645,0.006781,0.119242,0.560137,0.056737,0.044393,0.067125,0.058971,0.059085
0.005270,0.100301,0.648971,0.024119,0.146645,0.007877,0.009389,0.014355,0.038899,0.004174
0.006402,0.004734,0.508884,0.048753,0.327081,0.017859,0.042053,0.015133,0.012845,0.016255
0.013883,0.012017,0.010759,0.153342,0.522592,0.005616,0.063381,0.052584,0.087284,0.078542
0.039893,0.188202,0.013657,0.153306,0.251140,0.005531,0.060984,0.133290,0.111985,0.042012
0.006507,0.002962,0.738392,0.028555,0.155319,0.003064,0.003155,0.021811,0.018581,0.021654
0.003234,0.002431,0.737263,0.030846,0.138627,0.001048,0.000591,0.015863,0.018645,0.051453
0.021166,0.009329,0.482288,0.010493,0.193888,0.044152,0.056609,0.020166,0.148356,0.013552
0.017825,0.019876,0.011866,0.041010,0.493525,0.042168,0.108214,0.076460,0.163848,0.025209
0.001795,0.171596,0.334127,0.002138,0.349343,0.006755,0.046683,0.003317,0.023212,0.061034
0.011614,0.207226,0.009393,0.033194,0.266707,0.052264,0.088782,0.014353,0.235335,0.081132
0.013274,0.000926,0.491958,0.031863,0.297609,0.025033,0.001597,0.067411,0.062257,0.008071
0.131267,0.092786,0.130577,0.069708,0.037758,0.076662,0.159980,0.138426,0.083421,0.079416
0.097674,0.234805,0.032820,0.086188,0.313797,0.034475,0.103331,0.030986,0.057441,0.008484
0.002856,0.000469,0.551603,0.037021,0.307793,0.014685,0.025032,0.052559,0.003451,0.004531
0.041032,0.002791,0.019975,0.104286,0.531428,0.071284,0.082455,0.075839,0.049498,0.021413
0.005830,0.315800,0.027313,0.011795,0.441100,0.045526,0.030020,0.074056,0.037125,0.011437
0.093936,0.104565,0.060967,0.061926,0.036992,0.111761,0.289788,0.068052,0.090787,0.081226
0.030819,0.000941,0.723686,0.021155,0.107139,0.020361,0.021935,0.024136,0.031142,0.018687
0.023137,0.001952,0.694974,0.036646,0.125409,0.029848,0.003568,0.015182,0.037469,0.031816
0.051570,0.001051,0.604621,0.074054,0.143962,0.032137,0.017945,0.038359,0.028130,0.008170
0.002138,0.199636,0.528356,0.002497,0.116515,0.006219,0.025922,0.087080,0.029834,0.001804
0.024508,0.146928,0.506890,0.029692,0.226701,0.006284,0.034724,0.020410,0.001169,0.002693
0.002333,0.244393,0.528618,0.027403,0.145003,0.009710,0.011938,0.001338,0.027810,0.001453
0.019678,0.000623,0.551857,0.007141,0.061451,0.014264,0.000516,0.067692,0.249972,0.026806
0.006993,0.005464,0.604499,0.009916,0.235901,0.010018,0.000460,0.013671,0.044550,0.068529
0.023143,0.000963,0.582255,0.015421,0.130729,0.000982,0.008693,0.019318,0.211319,0.007178
0.065868,0.009779,0.020466,0.077603,0.292124,0.139488,0.012914,0.095288,0.161605,0.124865
0.002794,0.003908,0.668616,0.006779,0.175400,0.018018,0.021178,0.027236,0.042543,0.033529
0.028580,0.048136,0.501633,0.008167,0.259930,0.001097,0.010356,0.062707,0.011336,0.068058
0.003078,0.000320,0.688542,0.048208,0.197876,0.007944,0.027013,0.012812,0.010502,0.003705
0.042443,0.011389,0.010922,0.067388,0.531014,0.118054,0.055820,0.052153,0.087739,0.023078
0.006518,0.014813,0.223175,0.034130,0.307169,0.056884,0.155420,0.059579,0.122651,0.019661
0.058577,0.004874,0.015593,0.026093,0.301470,0.120451,0.134214,0.201865,0.102051,0.034812
0.001392,0.013573,0.886758,0.005811,0.048209,0.000395,0.011569,0.002378,0.011299,0.018615
0.059810,0.129498,0.058922,0.075946,0.144170,0.124454,0.206308,0.077871,0.059543,0.063479
