0.109619,0.089644,0.100145,0.099735,0.101855,0.091189,0.111910,0.089146,0.107658,0.099099
0.073734,0.072989,0.076444,0.072687,0.194843,0.194825,0.102735,0.070544,0.070687,0.070513
0.072521,0.066707,0.075018,0.065644,0.192707,0.189800,0.099269,0.069031,0.078233,0.091070
0.092607,0.097339,0.100317,0.099963,0.106191,0.101827,0.108985,0.088158,0.102575,0.102038
0.097367,0.090667,0.101930,0.091181,0.103164,0.088389,0.105881,0.112094,0.107792,0.101535
0.093463,0.102445,0.089453,0.102072,0.096247,0.104513,0.110776,0.095985,0.111375,0.093672
0.096100,0.096974,0.097278,0.105602,0.093068,0.089444,0.092763,0.104332,0.111758,0.112681
0.104548,0.093190,0.105880,0.097700,0.106359,0.093901,0.093294,0.092811,0.105324,0.106994
0.092549,0.101908,0.094258,0.094607,0.097301,0.095919,0.093239,0.121715,0.107430,0.101076
0.096532,0.103623,0.102483,0.097363,0.105615,0.104157,0.105021,0.101582,0.089470,0.094155
0.090449,0.090831,0.100187,0.106514,0.091049,0.104437,0.098129,0.097144,0.109937,0.111323
0.098888,0.092608,0.089812,0.101498,0.091971,0.104909,0.097362,0.114186,0.099590,0.109177
0.096267,0.096832,0.094583,0.102540,0.111308,0.104186,0.108214,0.096956,0.100304,0.088809
0.072271,0.067977,0.069090,0.071909,0.193592,0.197455,0.097988,0.067980,0.078176,0.083562
0.097767,0.091764,0.105457,0.095661,0.102385,0.095507,0.101688,0.106656,0.092131,0.110986
0.076341,0.075259,0.067935,0.073677,0.193179,0.189626,0.099562,0.086875,0.066512,0.071034
0.108464,0.106194,0.095468,0.103599,0.097568,0.100125,0.106673,0.090649,0.089826,0.101434
0.094372,0.099280,0.100590,0.102678,0.101198,0.107031,0.109861,0.093255,0.104633,0.087101
0.102063,0.103379,0.105711,0.104425,0.108204,0.098262,0.095174,0.096298,0.095077,0.091408
0.067787,0.069998,0.069337,0.077541,0.200437,0.201974,0.097414,0.081374,0.067155,0.066982
0.097771,0.103919,0.094242,0.103344,0.106284,0.101427,0.097845,0.096598,0.107491,0.091080
0.099013,0.097720,0.104323,0.103173,0.101361,0.095088,0.094195,0.105118,0.109218,0.090792
0.062927,0.099306,0.061162,0.067691,0.187209,0.180286,0.092625,0.079619,0.074798,0.094377
0.107480,0.096781,0.085073,0.098082,0.098789,0.100411,0.103850,0.101760,0.105468,0.102308
0.070875,0.069127,0.071038,0.076241,0.194369,0.196207,0.099286,0.087405,0.066513,0.068939
0.068447,0.076168,0.076602,0.077308,0.176235,0.191878,0.091988,0.068472,0.088351,0.084552
0.104151,0.101815,0.095160,0.107420,0.104911,0.096726,0.100654,0.096234,0.104870,0.088059
0.093421,0.101113,0.088125,0.106097,0.110351,0.093035,0.091667,0.099931,0.110816,0.105441
0.099014,0.100748,0.091818,0.103154,0.100449,0.092217,0.100561,0.098668,0.103106,0.110266
0.068621,0.063682,0.067527,0.068246,0.195099,0.194202,0.095610,0.067352,0.093243,0.086418
0.111719,0.110124,0.089686,0.106285,0.103077,0.093994,0.094276,0.094277,0.106919,0.089644
0.074812,0.075712,0.070447,0.072693,0.201299,0.198763,0.101062,0.068244,0.068514,0.068454
0.072074,0.077192,0.069239,0.070116,0.190193,0.190016,0.101569,0.071328,0.070745,0.087528
0.090976,0.091863,0.102601,0.089992,0.101911,0.103286,0.106748,0.090411,0.111776,0.110435
0.101131,0.089556,0.099371,0.102209,0.103178,0.089443,0.114006,0.097853,0.099812,0.103440
0.095915,0.106453,0.103001,0.100054,0.089106,0.102442,0.106916,0.091961,0.101744,0.102409
0.097537,0.105449,0.100389,0.088609,0.102423,0.102898,0.096402,0.105059,0.112882,0.088351
0.101085,0.101621,0.088021,0.104944,0.094923,0.104444,0.091574,0.099294,0.109819,0.104275
0.090803,0.090741,0.092821,0.092745,0.099973,0.103709,0.110325,0.120325,0.107956,0.090603
0.071365,0.075775,0.065171,0.077988,0.198781,0.194266,0.094708,0.068105,0.078666,0.075176
0.073483,0.068955,0.071028,0.068406,0.196653,0.199290,0.098500,0.068361,0.083138,0.072186
0.102451,0.106872,0.103567,0.102995,0.103885,0.091657,0.096763,0.099209,0.103513,0.089087
0.096811,0.090612,0.102129,0.103876,0.102822,0.090307,0.112046,0.106410,0.090591,0.104396
0.109073,0.103187,0.086746,0.098639,0.104674,0.095984,0.094168,0.121916,0.098675,0.086937
0.098490,0.092437,0.102661,0.092744,0.101522,0.092281,0.110119,0.098359,0.100727,0.110659
0.099034,0.096804,0.104506,0.101798,0.094768,0.098782,0.097383,0.096941,0.100367,0.109616
0.069472,0.067872,0.072198,0.075573,0.197142,0.198897,0.099024,0.071549,0.080387,0.067887
0.067559,0.076668,0.076390,0.078359,0.194077,0.192859,0.096066,0.066653,0.067501,0.083870
0.092792,0.099060,0.094124,0.086124,0.096149,0.096600,0.101280,0.121401,0.107054,0.105416
0.074784,0.069239,0.068326,0.069493,0.195918,0.197012,0.101368,0.069497,0.069653,0.084709
0.095508,0.093320,0.103932,0.102663,0.102242,0.109026,0.095251,0.094801,0.112347,0.090910
0.071709,0.069605,0.076404,0.069432,0.186202,0.193587,0.095132,0.099220,0.069903,0.068806
0.071279,0.080143,0.063822,0.075174,0.196925,0.194968,0.096464,0.063787,0.076485,0.080954
0.097976,0.107574,0.095513,0.088172,0.094929,0.087124,0.110884,0.101376,0.116104,0.100348
0.071820,0.084641,0.069537,0.069807,0.196166,0.197831,0.098388,0.067564,0.067746,0.076501
0.100125,0.095116,0.096731,0.103256,0.099093,0.106602,0.114670,0.095645,0.095977,0.092784
0.099759,0.098107,0.089798,0.101977,0.101457,0.106102,0.107561,0.099909,0.105573,0.089756
0.072846,0.066838,0.065094,0.072164,0.197010,0.197455,0.099179,0.082272,0.078248,0.068894
0.102115,0.102441,0.103251,0.092900,0.106074,0.094404,0.093888,0.097018,0.093948,0.113961
0.094626,0.105077,0.088663,0.098159,0.098337,0.098589,0.104202,0.122177,0.101897,0.088272
0.096359,0.097136,0.091093,0.096869,0.098918,0.092513,0.108662,0.111736,0.099598,0.107115
0.068394,0.075943,0.065544,0.075931,0.189479,0.193209,0.091531,0.066356,0.090843,0.082771
0.093213,0.087794,0.102470,0.096151,0.098614,0.095794,0.105169,0.102132,0.108496,0.110169
0.105792,0.093033,0.106415,0.098374,0.107549,0.094116,0.116499,0.096210,0.093508,0.088504
0.097680,0.102600,0.104864,0.103151,0.102291,0.097060,0.094258,0.097051,0.110560,0.090485
0.095714,0.091936,0.104681,0.090449,0.094783,0.103419,0.110146,0.093704,0.104102,0.111067
0.070728,0.069040,0.070129,0.075240,0.184950,0.186894,0.098036,0.100374,0.068125,0.076483
0.099325,0.110877,0.091816,0.104031,0.095575,0.093145,0.096887,0.094215,0.111478,0.102652
0.102291,0.095404,0.106033,0.097427,0.103211,0.105965,0.100170,0.093483,0.103023,0.092995
0.091019,0.110147,0.090401,0.101706,0.102534,0.107391,0.096536,0.093987,0.102585,0.103693
0.101082,0.094211,0.104576,0.097498,0.093888,0.095533,0.099675,0.092838,0.112771,0.107927
0.093818,0.104529,0.092488,0.099174,0.095839,0.087724,0.103213,0.112777,0.103672,0.106765
0.102708,0.103966,0.102718,0.103129,0.092904,0.095715,0.092331,0.094622,0.107526,0.104382
0.096658,0.096310,0.092725,0.092621,0.093930,0.091684,0.109928,0.124543,0.091285,0.110314
0.090497,0.093379,0.104140,0.098696,0.100629,0.092092,0.108729,0.093263,0.109904,0.108673
0.098735,0.096724,0.100936,0.100639,0.102205,0.103593,0.110536,0.093876,0.102465,0.090291
0.072860,0.069235,0.076461,0.070045,0.185855,0.191712,0.096520,0.100019,0.068718,0.068575
0.081031,0.070670,0.072155,0.070888,0.190048,0.188500,0.098584,0.068591,0.070165,0.089367
0.099392,0.100956,0.093076,0.099772,0.106019,0.096108,0.094095,0.094118,0.104500,0.111964
0.102429,0.103763,0.106991,0.096809,0.094565,0.109668,0.094060,0.097226,0.103984,0.090505
0.094904,0.088414,0.089786,0.096505,0.105384,0.097879,0.110668,0.102533,0.110635,0.103291
0.096727,0.098045,0.102152,0.100921,0.100591,0.090284,0.109353,0.104447,0.110597,0.086882
0.066474,0.079205,0.065780,0.073142,0.194845,0.207736,0.093394,0.063574,0.090258,0.065592
0.095548,0.096259,0.086526,0.101086,0.098936,0.102692,0.105095,0.102609,0.108627,0.102623
0.102120,0.097269,0.093918,0.103077,0.102973,0.103712,0.100870,0.104848,0.102769,0.088445
0.097538,0.095553,0.106833,0.093453,0.103028,0.101525,0.112794,0.099227,0.095184,0.094865
0.096176,0.097154,0.095698,0.094835,0.106225,0.096502,0.103663,0.100012,0.113495,0.096240
0.103111,0.092017,0.102823,0.102357,0.103071,0.095523,0.095377,0.091241,0.109515,0.104966
0.067439,0.080538,0.064964,0.062746,0.190175,0.190551,0.097232,0.099149,0.062805,0.084402
0.095336,0.093636,0.099114,0.102676,0.098745,0.102413,0.104529,0.103006,0.099302,0.101241
0.096926,0.098768,0.085550,0.085909,0.100298,0.088198,0.103853,0.120821,0.110335,0.109342
0.063598,0.081258,0.066254,0.069494,0.192336,0.189091,0.092660,0.076664,0.103533,0.065110
0.094261,0.089844,0.101969,0.100969,0.107952,0.093664,0.096595,0.104401,0.110972,0.099374
0.070946,0.067762,0.069267,0.068348,0.192066,0.188548,0.099852,0.069012,0.080265,0.093933
0.098288,0.096931,0.102041,0.102099,0.099448,0.091548,0.092947,0.114254,0.098699,0.103746
0.075041,0.070096,0.070979,0.070259,0.198923,0.207708,0.096966,0.071941,0.070132,0.067956
0.099092,0.108837,0.104574,0.101498,0.091419,0.092309,0.097350,0.104691,0.108436,0.091794
0.099678,0.097790,0.099538,0.097229,0.102593,0.091456,0.106150,0.094599,0.109982,0.100986
0.101813,0.092982,0.089403,0.101389,0.106514,0.095792,0.114105,0.094449,0.111343,0.092211
0.069931,0.080360,0.071203,0.075004,0.200618,0.208839,0.094233,0.069607,0.065141,0.065065
0.107731,0.092395,0.099633,0.098033,0.096764,0.087203,0.105490,0.100701,0.105088,0.106962
0.098186,0.100055,0.090605,0.101692,0.102274,0.104086,0.100566,0.094267,0.108642,0.099626
0.096139,0.105953,0.094236,0.098931,0.107160,0.090154,0.097541,0.111718,0.098711,0.099456
0.111143,0.091240,0.102885,0.106569,0.095933,0.093902,0.107747,0.099662,0.103920,0.086997
0.093082,0.094136,0.102714,0.104860,0.105581,0.093662,0.094949,0.100269,0.104500,0.106248
0.093662,0.089709,0.084394,0.102652,0.101876,0.087252,0.104975,0.120873,0.107309,0.107298
0.096932,0.091592,0.089683,0.096847,0.104772,0.093125,0.108870,0.108150,0.105294,0.104733
0.070922,0.070863,0.068479,0.069449,0.198846,0.204626,0.100991,0.072518,0.069875,0.073432
0.105945,0.099821,0.092703,0.103817,0.095372,0.095387,0.111051,0.094077,0.094617,0.107211
0.100853,0.090093,0.093964,0.099753,0.104141,0.101842,0.097419,0.093464,0.108439,0.110033
0.095928,0.105560,0.094161,0.097024,0.104822,0.089120,0.107927,0.093278,0.104408,0.107772
0.070010,0.067582,0.071918,0.066260,0.196967,0.194377,0.099338,0.067088,0.069160,0.097300
0.077519,0.065284,0.064236,0.070439,0.194222,0.193535,0.096525,0.103059,0.066542,0.068639
0.100022,0.091247,0.094364,0.090214,0.104179,0.094960,0.099999,0.106856,0.104615,0.113546
0.098702,0.097778,0.105471,0.100015,0.102012,0.095372,0.111005,0.105166,0.093398,0.091081
0.099579,0.101529,0.089945,0.101892,0.103978,0.093924,0.114335,0.095925,0.106184,0.092709
0.094006,0.087256,0.097491,0.100132,0.097717,0.089199,0.109941,0.112728,0.103391,0.108139
0.101330,0.099791,0.089582,0.092332,0.102219,0.106676,0.110234,0.096464,0.090825,0.110547
0.070545,0.069128,0.071294,0.068259,0.195367,0.195362,0.099046,0.068375,0.078420,0.084204
0.070611,0.078335,0.067959,0.068441,0.197266,0.193803,0.097495,0.071312,0.081986,0.072792
0.094398,0.103283,0.089977,0.103976,0.096392,0.094230,0.115494,0.107592,0.105112,0.089547
0.099903,0.092330,0.094757,0.101764,0.096346,0.104846,0.112072,0.107237,0.101846,0.088900
0.073849,0.068220,0.071228,0.068285,0.199216,0.200305,0.102255,0.073095,0.070633,0.072912
0.092550,0.104928,0.097753,0.089874,0.096720,0.103186,0.094926,0.120605,0.106823,0.092634
0.098458,0.097046,0.103672,0.100898,0.100515,0.099107,0.093704,0.103407,0.100206,0.102989
0.069994,0.077660,0.069334,0.074349,0.198441,0.197206,0.101576,0.072620,0.069505,0.069316
0.089643,0.104971,0.092241,0.099489,0.101667,0.105964,0.099074,0.096281,0.108581,0.102089
0.110012,0.091617,0.091575,0.099788,0.100043,0.104262,0.092631,0.102230,0.098970,0.108872
0.090779,0.092988,0.085310,0.094911,0.105478,0.104488,0.107480,0.112620,0.097857,0.108088
0.067060,0.064460,0.065240,0.065117,0.187867,0.187376,0.094637,0.099382,0.089583,0.079279
0.069574,0.066913,0.075167,0.071023,0.189341,0.190006,0.096147,0.099608,0.076013,0.066209
0.096777,0.102314,0.097654,0.103624,0.092313,0.102495,0.106960,0.094807,0.101342,0.101714
0.099342,0.097783,0.103193,0.099603,0.101882,0.100431,0.098269,0.105439,0.105181,0.088877
0.097270,0.093260,0.095400,0.103900,0.105664,0.110169,0.099183,0.108451,0.092752,0.093950
0.095257,0.091647,0.088151,0.104916,0.103096,0.101054,0.107406,0.095581,0.101613,0.111278
0.075920,0.066306,0.068016,0.070072,0.196597,0.195971,0.093662,0.077200,0.092199,0.064056
0.072705,0.070702,0.075371,0.074816,0.196380,0.196198,0.103575,0.069610,0.070924,0.069720
0.101139,0.098194,0.094631,0.106448,0.100136,0.099967,0.098104,0.109787,0.096980,0.094614
0.106514,0.099810,0.100441,0.101497,0.095817,0.089626,0.093654,0.120502,0.087358,0.104780
0.089669,0.098604,0.089124,0.100250,0.101096,0.093431,0.095603,0.113662,0.108979,0.109583
0.098203,0.098718,0.093496,0.099601,0.094070,0.101344,0.114044,0.093032,0.105071,0.102421
0.097437,0.091352,0.090779,0.101039,0.101463,0.104738,0.090995,0.121607,0.108833,0.091758
0.069189,0.069192,0.066520,0.079778,0.196750,0.191446,0.098692,0.089137,0.067373,0.071923
0.068356,0.066791,0.069864,0.066825,0.196570,0.195856,0.098476,0.064666,0.099292,0.073304
0.070346,0.077976,0.074102,0.073522,0.194570,0.200151,0.095091,0.067042,0.078339,0.068862
0.106998,0.103754,0.107568,0.093908,0.105013,0.104100,0.097252,0.094362,0.094760,0.092286
0.095448,0.090798,0.087909,0.105172,0.100354,0.102264,0.109295,0.114601,0.103460,0.090698
0.096669,0.099762,0.100248,0.105490,0.100471,0.093444,0.089521,0.097399,0.107319,0.109676
0.068563,0.063553,0.061641,0.072785,0.199410,0.198058,0.092866,0.075943,0.097312,0.069869
0.113181,0.093027,0.102274,0.096361,0.103109,0.101282,0.099040,0.092455,0.105834,0.093438
0.093715,0.091301,0.101144,0.089250,0.101653,0.106946,0.109858,0.097001,0.106044,0.103089
0.088748,0.098416,0.099628,0.098159,0.101118,0.092886,0.110855,0.104111,0.108613,0.097465
0.095808,0.094464,0.103891,0.099646,0.107811,0.103654,0.094450,0.103303,0.106554,0.090419
0.097428,0.101047,0.087265,0.105847,0.102059,0.103163,0.096494,0.113098,0.102154,0.091445
0.096169,0.099125,0.092875,0.105554,0.102734,0.092955,0.111076,0.098102,0.089460,0.111949
0.101881,0.093772,0.103462,0.102827,0.096142,0.109519,0.094416,0.094173,0.113204,0.090604
0.112462,0.094265,0.092201,0.096791,0.102812,0.106737,0.099390,0.095794,0.105799,0.093750
0.111615,0.094638,0.105452,0.091067,0.092162,0.092830,0.099283,0.094251,0.109119,0.109584
0.067831,0.069175,0.068674,0.069893,0.194555,0.199531,0.098441,0.071003,0.094541,0.066356
0.102830,0.100087,0.104202,0.101867,0.108251,0.096923,0.102031,0.099505,0.093455,0.090851
0.069101,0.082835,0.066704,0.075333,0.190387,0.185758,0.100787,0.090139,0.068093,0.070863
0.069828,0.068453,0.067931,0.070461,0.196113,0.197583,0.098807,0.081586,0.081347,0.067891
0.072218,0.068396,0.067878,0.068158,0.191310,0.186715,0.099334,0.090662,0.069154,0.086174
0.071333,0.069506,0.067924,0.077472,0.191868,0.195042,0.100597,0.087607,0.068857,0.069794
0.093374,0.101063,0.103482,0.103220,0.102809,0.102062,0.111695,0.098667,0.094225,0.089402
0.101072,0.100186,0.093132,0.096540,0.107102,0.090808,0.109761,0.123836,0.089213,0.088351
0.091713,0.104925,0.091339,0.099749,0.103531,0.093844,0.110537,0.122270,0.090601,0.091492
0.064692,0.080895,0.061188,0.070242,0.191487,0.186750,0.094730,0.075040,0.094881,0.080095
0.093906,0.114131,0.102252,0.088588,0.104007,0.098373,0.108618,0.095987,0.090028,0.104109
0.109503,0.097179,0.100419,0.095016,0.090389,0.104048,0.097130,0.097588,0.100305,0.108423
0.112914,0.100098,0.100920,0.095619,0.092451,0.092123,0.113796,0.106638,0.092895,0.092546
0.071564,0.071133,0.075971,0.071649,0.187431,0.190040,0.096971,0.072739,0.092261,0.070242
0.095535,0.103891,0.093939,0.105290,0.098944,0.109438,0.098109,0.102914,0.096190,0.095750
0.103667,0.093918,0.095578,0.093972,0.103346,0.106078,0.095107,0.109316,0.103779,0.095239
0.103224,0.095928,0.091807,0.101010,0.101928,0.098556,0.101508,0.094377,0.115632,0.096029
0.115583,0.103286,0.094056,0.105739,0.096214,0.097180,0.100759,0.098647,0.096599,0.091938
0.096443,0.091012,0.100194,0.101286,0.100336,0.099763,0.094237,0.121946,0.107944,0.086837
0.062731,0.061509,0.063105,0.074658,0.194573,0.189671,0.093001,0.082581,0.107969,0.070201
0.093601,0.095251,0.106867,0.101167,0.094120,0.094491,0.097370,0.124578,0.102851,0.089703
0.071915,0.068803,0.068065,0.076123,0.187481,0.192052,0.101206,0.087645,0.069657,0.077052
0.101503,0.098103,0.105024,0.103353,0.104389,0.095665,0.096706,0.094092,0.111574,0.089591
0.079831,0.061749,0.061144,0.067356,0.192169,0.189453,0.094935,0.061066,0.121450,0.070847
0.069698,0.077993,0.077603,0.076288,0.189840,0.188483,0.098461,0.071199,0.080301,0.070134
0.100457,0.098464,0.095294,0.107185,0.104575,0.093455,0.114520,0.094910,0.102160,0.088979
0.069529,0.068574,0.076342,0.077018,0.192114,0.198012,0.098169,0.072004,0.069845,0.078392
0.090469,0.098443,0.099477,0.101235,0.100556,0.102739,0.109868,0.097113,0.110087,0.090014
0.096673,0.106992,0.089208,0.102565,0.109446,0.092944,0.097157,0.097720,0.101862,0.105433
0.092712,0.097923,0.101328,0.102642,0.093063,0.095590,0.098678,0.115657,0.109251,0.093155
0.092822,0.093942,0.092037,0.107050,0.102714,0.100150,0.110565,0.096075,0.112130,0.092515
0.094393,0.108110,0.105785,0.096861,0.104954,0.094159,0.097783,0.095664,0.112826,0.089465
0.070959,0.081703,0.070125,0.067786,0.190862,0.188411,0.096785,0.070271,0.077819,0.085278
0.094586,0.105091,0.089132,0.103207,0.100449,0.098148,0.110154,0.096650,0.092271,0.110312
0.099420,0.098247,0.102291,0.103019,0.101439,0.094996,0.097608,0.091357,0.101704,0.109918
0.090233,0.109226,0.104533,0.089869,0.094264,0.093786,0.099867,0.097313,0.109728,0.111180
0.064315,0.066428,0.064220,0.075381,0.191245,0.189252,0.092471,0.100853,0.076092,0.079744
0.096740,0.096058,0.100962,0.098614,0.092637,0.103044,0.109377,0.102887,0.104055,0.095626
0.096722,0.100184,0.102503,0.088955,0.100460,0.093423,0.110729,0.106056,0.111756,0.089211
0.099901,0.099635,0.105345,0.101703,0.093167,0.095976,0.100987,0.094259,0.104323,0.104705
0.097733,0.102734,0.094216,0.098295,0.094517,0.104119,0.091327,0.094476,0.113532,0.109050
0.105028,0.093916,0.091774,0.104356,0.104867,0.095050,0.092758,0.108025,0.114709,0.089516
0.098957,0.105808,0.089123,0.105343,0.094947,0.094319,0.091379,0.105781,0.111464,0.102878
0.101772,0.096450,0.097553,0.098528,0.105261,0.097788,0.099304,0.099552,0.108193,0.095599
0.099181,0.100182,0.090858,0.088087,0.090267,0.102612,0.114179,0.095099,0.115519,0.104016
0.093601,0.095726,0.100981,0.097762,0.100207,0.098728,0.099163,0.096034,0.108681,0.109117
0.095442,0.096348,0.098260,0.102517,0.100695,0.090159,0.108258,0.102557,0.097045,0.108719
0.066409,0.067091,0.065702,0.072985,0.191660,0.193199,0.100675,0.064324,0.092660,0.085295
0.094227,0.091746,0.102108,0.105200,0.099221,0.092754,0.095205,0.114671,0.101442,0.103427
0.097161,0.098750,0.103543,0.094178,0.100869,0.098266,0.106524,0.104317,0.110558,0.085834
0.073841,0.068537,0.069371,0.069326,0.198206,0.198938,0.097985,0.071054,0.068976,0.083765
0.098452,0.106170,0.100913,0.103716,0.103639,0.095520,0.092004,0.106820,0.100384,0.092383
0.096244,0.104936,0.097050,0.101961,0.090086,0.106665,0.095841,0.103884,0.106921,0.096412
0.099594,0.094735,0.090733,0.102387,0.103006,0.093790,0.111303,0.099443,0.111134,0.093875
0.105764,0.103934,0.095231,0.098985,0.106850,0.095884,0.103860,0.098399,0.095624,0.095469
0.101720,0.106485,0.101591,0.089561,0.090912,0.103811,0.097264,0.089394,0.113704,0.105559
0.088186,0.090471,0.101492,0.098202,0.098260,0.101430,0.107523,0.119672,0.100977,0.093786
0.080463,0.069450,0.069205,0.078135,0.191036,0.197001,0.095207,0.071661,0.080699,0.067145
0.096623,0.092617,0.092787,0.092082,0.101880,0.102550,0.113542,0.106482,0.112306,0.089131
0.098327,0.100784,0.102721,0.104983,0.102051,0.090630,0.106543,0.105407,0.102440,0.086115
0.092966,0.101357,0.088869,0.099417,0.096850,0.100876,0.093112,0.120269,0.106455,0.099829
0.094061,0.113144,0.105837,0.093060,0.103898,0.094471,0.097059,0.096673,0.094660,0.107137
0.104109,0.103237,0.089072,0.099582,0.106203,0.100378,0.093995,0.106905,0.091133,0.105386
0.069932,0.067842,0.075895,0.067056,0.182734,0.194290,0.094164,0.097188,0.080642,0.070256
0.104013,0.092592,0.102769,0.103133,0.093332,0.095267,0.092593,0.116969,0.092798,0.106535
0.099379,0.101161,0.102205,0.103503,0.096007,0.108859,0.099365,0.106975,0.094438,0.088108
0.100294,0.093633,0.105341,0.102669,0.101413,0.103879,0.100934,0.092075,0.111145,0.088617
0.096219,0.100550,0.102347,0.090969,0.101923,0.095263,0.108158,0.091235,0.101694,0.111643
0.065336,0.063861,0.068011,0.076086,0.196244,0.191249,0.091583,0.078753,0.077176,0.091703
0.090522,0.097520,0.087066,0.099483,0.093527,0.092539,0.108958,0.121075,0.107744,0.101568
0.096777,0.096799,0.098586,0.103069,0.098926,0.090792,0.111046,0.111884,0.105028,0.087093
0.098244,0.090655,0.099435,0.102360,0.101579,0.091675,0.094902,0.094262,0.113572,0.113317
0.101673,0.089014,0.093297,0.099083,0.102164,0.098738,0.113120,0.092977,0.109226,0.100708
0.095937,0.104026,0.089798,0.101086,0.100218,0.100608,0.112744,0.094740,0.100042,0.100802
0.090307,0.091190,0.098662,0.100945,0.100400,0.107959,0.096790,0.096633,0.104603,0.112512
0.092905,0.094451,0.085584,0.101460,0.096176,0.093867,0.108632,0.121246,0.105867,0.099811
0.108472,0.093439,0.097732,0.101753,0.111319,0.096576,0.094382,0.093908,0.108301,0.094118
0.097707,0.106493,0.093489,0.103700,0.100946,0.096778,0.096086,0.092777,0.109779,0.102244
0.099191,0.097970,0.100068,0.099762,0.100059,0.098699,0.108093,0.103663,0.104289,0.088205
0.068463,0.082600,0.065388,0.075947,0.197709,0.200066,0.096250,0.065384,0.078914,0.069280
0.101482,0.110798,0.100367,0.102531,0.102090,0.106740,0.097151,0.092577,0.100099,0.086165
0.068955,0.077178,0.076616,0.075285,0.184404,0.199194,0.094597,0.070269,0.077132,0.076370
0.071107,0.071471,0.076433,0.076551,0.193832,0.192097,0.100537,0.071512,0.072282,0.074178
0.099264,0.092536,0.089233,0.099275,0.100658,0.102885,0.112740,0.093669,0.101333,0.108407
0.101085,0.094573,0.094116,0.103416,0.096358,0.094230,0.093300,0.124421,0.106550,0.091950
0.091889,0.101794,0.103761,0.102992,0.106246,0.095791,0.100169,0.100596,0.092564,0.104197
0.069136,0.070161,0.074996,0.070620,0.187025,0.191898,0.099258,0.099035,0.068974,0.068896
0.095647,0.090959,0.089981,0.099296,0.105368,0.106140,0.094887,0.123923,0.090961,0.102837
0.093259,0.111059,0.099326,0.101044,0.090289,0.107588,0.094019,0.117120,0.098894,0.087401
0.077001,0.080119,0.064983,0.065856,0.187577,0.184571,0.095994,0.103365,0.075719,0.064816
0.097894,0.109104,0.088354,0.102835,0.102230,0.092126,0.097509,0.093681,0.111465,0.104801
