0.060093,0.019183,0.013074,0.082404,0.453990,0.080735,0.007404,0.066705,0.084597,0.131815
0.027181,0.001202,0.463527,0.048329,0.261550,0.016238,0.057129,0.046429,0.065459,0.012956
0.006829,0.000795,0.547415,0.022754,0.257514,0.014527,0.034023,0.074085,0.034690,0.007369
0.026828,0.062592,0.654282,0.001189,0.140363,0.009028,0.013298,0.004878,0.035303,0.052241
0.014077,0.270923,0.317751,0.062202,0.136849,0.016079,0.148351,0.019146,0.007712,0.006911
0.072059,0.217407,0.156825,0.032046,0.118971,0.038326,0.134420,0.107930,0.083307,0.038709
0.006296,0.003918,0.513972,0.022158,0.324537,0.013427,0.010724,0.078827,0.019983,0.006158
0.007377,0.002378,0.811920,0.010271,0.066313,0.000508,0.012796,0.031770,0.042458,0.014209
0.055520,0.011111,0.494772,0.055845,0.284053,0.015042,0.030058,0.026752,0.005705,0.021141
0.005062,0.004676,0.533797,0.032542,0.254697,0.013852,0.068403,0.009316,0.075141,0.002515
0.127004,0.164175,0.134449,0.050600,0.028947,0.061914,0.113402,0.127917,0.107458,0.084132
0.006323,0.000661,0.815436,0.021416,0.058714,0.000359,0.023909,0.018439,0.038480,0.016263
0.101491,0.104573,0.183246,0.033047,0.021076,0.080290,0.240258,0.074343,0.069154,0.092522
0.009616,0.017069,0.039533,0.137741,0.401154,0.039540,0.091818,0.042849,0.071794,0.148887
0.123024,0.302775,0.047269,0.041197,0.198516,0.024529,0.101527,0.072121,0.044813,0.044229
0.072723,0.010574,0.012294,0.073849,0.463136,0.095090,0.033506,0.100694,0.063878,0.074256
0.005402,0.008862,0.541936,0.031749,0.287898,0.023384,0.017521,0.012206,0.033510,0.037532
0.011204,0.019444,0.521383,0.058184,0.265516,0.014959,0.064934,0.028153,0.006377,0.009846
0.068879,0.292123,0.004761,0.053037,0.225245,0.022031,0.255003,0.061518,0.005969,0.011434
0.009843,0.016071,0.075315,0.032043,0.581187,0.045723,0.040083,0.094864,0.017060,0.087811
0.068383,0.011240,0.013460,0.032404,0.447584,0.083029,0.011349,0.113467,0.188073,0.031012
0.013823,0.016194,0.544532,0.058892,0.255857,0.018194,0.001446,0.031665,0.009083,0.050314
0.001823,0.205277,0.679523,0.007876,0.038215,0.001943,0.022479,0.028476,0.007421,0.006967
0.030932,0.203624,0.010196,0.062162,0.549782,0.038775,0.043320,0.032276,0.015237,0.013696
0.031592,0.065324,0.146788,0.024609,0.368355,0.074178,0.015223,0.058891,0.188143,0.026896
0.053390,0.104351,0.004574,0.022515,0.219838,0.025114,0.018228,0.068836,0.478369,0.004786
0.056536,0.009444,0.014501,0.073104,0.547713,0.011379,0.052963,0.069589,0.130350,0.034421
0.014318,0.282600,0.010660,0.023914,0.337044,0.038556,0.071959,0.012514,0.154568,0.053866
0.005528,0.243442,0.006611,0.033101,0.481146,0.024812,0.059023,0.087003,0.055904,0.003429
0.041662,0.004850,0.568348,0.011003,0.191936,0.019167,0.027123,0.011178,0.006279,0.118453
0.001620,0.000457,0.617786,0.016659,0.255490,0.012359,0.030239,0.026726,0.030240,0.008425
0.007023,0.254667,0.330237,0.039499,0.237448,0.012613,0.048209,0.003301,0.027155,0.039849
0.002517,0.002660,0.788675,0.026755,0.104618,0.004267,0.001324,0.027358,0.039637,0.002188
0.015237,0.010344,0.464543,0.053450,0.219659,0.012229,0.029656,0.027626,0.040702,0.126555
0.020387,0.005602,0.007294,0.042330,0.213905,0.069691,0.006628,0.049936,0.545869,0.038358
0.049278,0.030273,0.037497,0.048593,0.408773,0.018604,0.041566,0.066198,0.235950,0.063268
0.009473,0.020623,0.219021,0.002727,0.061321,0.008260,0.022597,0.002064,0.638638,0.015275
0.005222,0.040835,0.135498,0.020652,0.178881,0.004167,0.013826,0.008098,0.570297,0.022524
0.044134,0.019454,0.590491,0.023392,0.060487,0.009195,0.012986,0.044642,0.180384,0.014835
0.033408,0.009592,0.007517,0.015645,0.566405,0.004749,0.022869,0.148981,0.145384,0.045450
0.004226,0.001141,0.715573,0.007373,0.196142,0.000826,0.029768,0.006454,0.032909,0.005588
0.126125,0.094624,0.029804,0.032601,0.011167,0.090977,0.384604,0.075233,0.036032,0.118833
0.000648,0.001330,0.573524,0.008316,0.070897,0.002706,0.024797,0.015658,0.301571,0.000554
0.001293,0.000219,0.228743,0.022858,0.156919,0.007664,0.027210,0.024741,0.516132,0.014221
0.002273,0.003003,0.846880,0.006479,0.049440,0.003651,0.025577,0.048845,0.012591,0.001262
0.005921,0.001947,0.002158,0.056047,0.212075,0.027257,0.037355,0.037594,0.551901,0.067745
0.020778,0.148510,0.534072,0.004936,0.102505,0.001168,0.078071,0.039927,0.066691,0.003343
0.107072,0.006752,0.010806,0.050902,0.411857,0.008614,0.026985,0.122425,0.108482,0.146106
0.034743,0.033803,0.069035,0.113702,0.443432,0.027243,0.004244,0.054884,0.092084,0.126830
0.009286,0.012132,0.736107,0.017373,0.127895,0.001129,0.026421,0.028701,0.033109,0.007847
0.026073,0.001889,0.779826,0.020876,0.078976,0.001143,0.009105,0.049085,0.028141,0.004887
0.008807,0.008596,0.354821,0.007720,0.095016,0.003945,0.004655,0.015607,0.458750,0.042083
0.061082,0.115245,0.101660,0.076176,0.262948,0.093929,0.093922,0.040428,0.070953,0.083656
0.005694,0.004126,0.633033,0.029426,0.119696,0.021042,0.056791,0.050034,0.043871,0.036286
0.007208,0.001024,0.650438,0.003317,0.176757,0.001865,0.069430,0.024729,0.015351,0.049880
0.002670,0.004745,0.818899,0.001066,0.101969,0.000740,0.017957,0.017335,0.031618,0.003000
0.022020,0.000424,0.804423,0.002941,0.114641,0.000364,0.025402,0.013002,0.014280,0.002504
0.011618,0.007685,0.348773,0.028900,0.181628,0.019923,0.001888,0.060864,0.286634,0.052086
0.090426,0.015168,0.016124,0.061935,0.281995,0.007379,0.011131,0.194543,0.137941,0.183356
0.004397,0.001075,0.313159,0.008595,0.126598,0.015677,0.001098,0.020363,0.478631,0.030407
0.010829,0.002106,0.529364,0.063261,0.227945,0.017063,0.033826,0.032094,0.059119,0.024394
0.015507,0.002066,0.114035,0.019209,0.378373,0.040392,0.001562,0.130727,0.112434,0.185696
0.001917,0.000240,0.712706,0.012675,0.196527,0.009303,0.021413,0.009540,0.016483,0.019196
0.060181,0.140247,0.122331,0.117718,0.033361,0.115788,0.147012,0.102523,0.084176,0.076662
0.004598,0.000226,0.788332,0.008541,0.131749,0.008949,0.019086,0.002952,0.015322,0.020245
0.030980,0.006430,0.005219,0.023150,0.569488,0.058509,0.032071,0.073865,0.080014,0.120273
0.001127,0.068121,0.735015,0.009335,0.128393,0.002774,0.035329,0.003327,0.013678,0.002900
0.016308,0.012463,0.008666,0.040332,0.387724,0.006689,0.071036,0.036752,0.336796,0.083235
0.017734,0.001853,0.498634,0.013385,0.190145,0.023016,0.001946,0.120242,0.039914,0.093131
0.012739,0.004052,0.548177,0.043209,0.265057,0.016947,0.028623,0.044046,0.030445,0.006705
0.024358,0.015987,0.529944,0.045102,0.297425,0.003985,0.005046,0.025157,0.017162,0.035833
0.003926,0.000273,0.867377,0.020486,0.053138,0.004218,0.026091,0.007874,0.001147,0.015470
0.017627,0.040610,0.272540,0.007912,0.490561,0.016391,0.021470,0.069284,0.035843,0.027762
0.009277,0.001550,0.248738,0.022335,0.133354,0.017557,0.001588,0.054690,0.444251,0.066659
0.014067,0.011772,0.577158,0.012456,0.259027,0.011845,0.026843,0.029085,0.004722,0.053025
0.028282,0.003870,0.018818,0.074994,0.636555,0.052104,0.003710,0.028667,0.016988,0.136011
0.044872,0.013620,0.078328,0.209572,0.268377,0.046147,0.003243,0.050150,0.091554,0.194137
0.024181,0.321398,0.011019,0.032157,0.407099,0.046166,0.047082,0.082869,0.012586,0.015444
0.062981,0.016168,0.012463,0.068812,0.629369,0.008107,0.015435,0.097485,0.068962,0.020217
0.009061,0.003096,0.598750,0.014390,0.290052,0.010284,0.000416,0.018349,0.049811,0.005790
0.001131,0.000125,0.525169,0.003181,0.047772,0.001902,0.004720,0.016536,0.378347,0.021117
0.019486,0.002030,0.517581,0.030636,0.246361,0.016718,0.110677,0.031114,0.016491,0.008906
0.045914,0.101091,0.447659,0.010373,0.163804,0.014123,0.049003,0.009396,0.061888,0.096749
0.007237,0.001805,0.756002,0.032278,0.136515,0.000916,0.004072,0.051165,0.004500,0.005511
0.006077,0.004643,0.636445,0.027618,0.212022,0.010097,0.000868,0.030499,0.023387,0.048343
0.102785,0.012948,0.019414,0.027174,0.623094,0.014676,0.027475,0.093082,0.060247,0.019105
0.011528,0.001295,0.586811,0.030212,0.210791,0.015758,0.060205,0.009649,0.042370,0.031380
0.059397,0.059541,0.262006,0.048630,0.241978,0.084755,0.050494,0.050808,0.093150,0.049241
0.015373,0.001968,0.551748,0.040825,0.199959,0.022689,0.002238,0.063934,0.059774,0.041492
0.014448,0.008236,0.444018,0.013064,0.018937,0.022417,0.012205,0.099887,0.351302,0.015485
0.061510,0.017724,0.488049,0.047032,0.253360,0.009454,0.009652,0.038592,0.026049,0.048577
0.005328,0.000734,0.438654,0.056842,0.352651,0.020443,0.037869,0.036890,0.023655,0.026933
0.019176,0.004918,0.016943,0.032102,0.432492,0.103737,0.042509,0.138045,0.173052,0.037025
0.017355,0.002822,0.509347,0.038123,0.248042,0.025963,0.002497,0.052961,0.071416,0.031475
0.024648,0.013469,0.666817,0.032130,0.151706,0.002244,0.023981,0.018405,0.027111,0.039488
0.098355,0.004169,0.006385,0.071404,0.400744,0.060325,0.073505,0.176948,0.092497,0.015667
0.008030,0.001383,0.615977,0.040563,0.127842,0.018952,0.036617,0.102505,0.037443,0.010688
0.009091,0.001777,0.620409,0.025095,0.119717,0.000875,0.082997,0.075747,0.017656,0.046637
0.002996,0.002934,0.793277,0.016531,0.111812,0.005487,0.014691,0.029863,0.018406,0.004003
0.000853,0.094379,0.658867,0.003885,0.156670,0.003572,0.018623,0.034064,0.015836,0.013251
0.162467,0.113651,0.066450,0.069980,0.058680,0.103869,0.164878,0.108962,0.087378,0.063684
0.016503,0.002892,0.545625,0.017445,0.273161,0.001383,0.007011,0.035817,0.084804,0.015359
0.005212,0.000672,0.763237,0.004381,0.074860,0.001677,0.053652,0.029706,0.014559,0.052044
0.005007,0.009152,0.414396,0.069267,0.234346,0.013152,0.126384,0.022056,0.059967,0.046273
0.001845,0.001554,0.665139,0.025195,0.195141,0.006520,0.024324,0.034064,0.001574,0.044644
0.025452,0.014098,0.015938,0.110250,0.464206,0.111613,0.033935,0.107813,0.020903,0.095792
0.025685,0.000638,0.329461,0.019107,0.143338,0.013198,0.025100,0.004347,0.433915,0.005210
0.099020,0.143253,0.146903,0.069555,0.056276,0.112550,0.118302,0.105641,0.082924,0.065576
0.008161,0.001128,0.563714,0.028448,0.166201,0.015596,0.041459,0.126252,0.038449,0.010592
0.114334,0.284714,0.008918,0.034445,0.273134,0.053718,0.043151,0.161074,0.013697,0.012816
0.001566,0.115007,0.672689,0.018842,0.111975,0.004683,0.046751,0.006346,0.020572,0.001569
0.069551,0.235262,0.229163,0.081257,0.032768,0.026190,0.068908,0.143409,0.080400,0.033092
0.072793,0.119950,0.235417,0.035000,0.034214,0.110074,0.137562,0.090847,0.083206,0.080937
0.003936,0.004276,0.548317,0.041288,0.261302,0.012460,0.040806,0.039448,0.022577,0.025591
0.140065,0.199190,0.164576,0.075888,0.041672,0.053341,0.055102,0.125030,0.070597,0.074540
0.020146,0.005373,0.006264,0.035741,0.265575,0.030883,0.043998,0.011594,0.570507,0.009919
0.017347,0.155036,0.010199,0.014597,0.403212,0.059441,0.009717,0.030891,0.137136,0.162423
0.035970,0.001640,0.536605,0.011210,0.098238,0.000947,0.023884,0.058008,0.231606,0.001892
0.011235,0.004089,0.798758,0.014554,0.114348,0.001155,0.002791,0.019446,0.013404,0.020220
0.139943,0.010719,0.016004,0.042402,0.484823,0.071955,0.078402,0.134756,0.012925,0.008071
0.005534,0.002602,0.542927,0.050750,0.184385,0.002912,0.028729,0.084592,0.024012,0.073555
0.027583,0.080205,0.195100,0.039919,0.433692,0.015877,0.016343,0.092165,0.027330,0.071787
0.032531,0.045285,0.012465,0.106727,0.450215,0.071312,0.006240,0.071212,0.120823,0.083189
0.022054,0.007578,0.387533,0.044955,0.111874,0.037078,0.008618,0.048788,0.280668,0.050856
0.031089,0.012530,0.013497,0.016362,0.496726,0.049760,0.067348,0.111444,0.071164,0.130081
0.044788,0.202981,0.007560,0.017060,0.429395,0.043094,0.198266,0.010802,0.008029,0.038024
0.063992,0.130880,0.194378,0.029276,0.028103,0.094563,0.213015,0.089687,0.081187,0.074919
0.012092,0.102796,0.699618,0.004685,0.099218,0.002025,0.024174,0.006327,0.024837,0.024227
0.086055,0.183395,0.185120,0.104087,0.097356,0.064006,0.052608,0.045213,0.098062,0.084098
0.014139,0.008107,0.007311,0.015275,0.265570,0.004330,0.039653,0.052112,0.548603,0.044901
0.022541,0.252811,0.008385,0.050727,0.367177,0.039881,0.037887,0.066431,0.071243,0.082916
0.022873,0.219177,0.430817,0.001729,0.141746,0.017230,0.063104,0.059169,0.036436,0.007718
0.006798,0.000709,0.575608,0.035298,0.263614,0.016681,0.052139,0.017197,0.027524,0.004432
0.086891,0.074638,0.046480,0.072839,0.234951,0.027281,0.058422,0.145697,0.081728,0.171072
0.005745,0.000385,0.550180,0.020035,0.078339,0.000369,0.007105,0.001429,0.335649,0.000763
0.004277,0.190295,0.400060,0.038009,0.155439,0.010513,0.157838,0.003758,0.003798,0.036014
0.010968,0.009720,0.008229,0.076618,0.591122,0.082568,0.003511,0.104954,0.105906,0.006404
0.012169,0.194250,0.283378,0.009400,0.277115,0.005559,0.082439,0.086234,0.041695,0.007760
0.043428,0.001140,0.604882,0.020136,0.101502,0.016025,0.018644,0.095151,0.070313,0.028778
0.079455,0.014397,0.024719,0.048042,0.510421,0.093671,0.013296,0.087257,0.104482,0.024260
0.006711,0.003040,0.440338,0.028408,0.349582,0.020546,0.133104,0.007901,0.004396,0.005973
0.017992,0.009409,0.009030,0.025116,0.565085,0.091086,0.005438,0.133568,0.010404,0.132872
0.002497,0.002710,0.518797,0.022319,0.316770,0.008779,0.032648,0.057249,0.032893,0.005338
0.021751,0.169066,0.008646,0.052325,0.168091,0.004531,0.006924,0.012484,0.497190,0.058992
0.028631,0.038041,0.023196,0.076089,0.174050,0.012862,0.019325,0.097243,0.389685,0.140878
0.028065,0.036908,0.015683,0.071459,0.396261,0.087654,0.012548,0.169980,0.075428,0.106015
0.047324,0.002996,0.040716,0.021883,0.500216,0.039925,0.198295,0.037460,0.103915,0.007271
0.003636,0.000746,0.733194,0.029141,0.175497,0.005904,0.017908,0.011324,0.020519,0.002132
0.128873,0.027566,0.042339,0.138727,0.098007,0.143089,0.045056,0.128454,0.055255,0.192633
0.013389,0.004541,0.490496,0.008500,0.182945,0.007047,0.113923,0.030481,0.037581,0.111097
0.018811,0.166822,0.006591,0.047032,0.403367,0.023875,0.118921,0.116959,0.084179,0.013445
0.042404,0.011761,0.005932,0.083432,0.538001,0.118025,0.009092,0.088855,0.058883,0.043616
0.007594,0.001250,0.589848,0.035346,0.166867,0.026913,0.035869,0.087142,0.041782,0.007389
0.005047,0.001007,0.580555,0.018323,0.189841,0.012196,0.016673,0.079644,0.063538,0.033177
0.023923,0.011522,0.678004,0.058179,0.165465,0.018644,0.001234,0.020644,0.008331,0.014055
0.022536,0.173833,0.673175,0.010671,0.078156,0.005676,0.007348,0.027574,0.000465,0.000566
0.009265,0.000804,0.520062,0.022625,0.197246,0.011592,0.032335,0.122901,0.074118,0.009052
0.019089,0.026259,0.011928,0.080675,0.390355,0.053514,0.002399,0.156046,0.124001,0.135734
0.007415,0.009692,0.441348,0.045865,0.338569,0.017205,0.040624,0.061296,0.006714,0.031273
0.003620,0.036227,0.524482,0.004726,0.091613,0.001195,0.050082,0.042256,0.243722,0.002077
0.046475,0.006137,0.136235,0.151485,0.218461,0.075290,0.008836,0.174750,0.122117,0.060214
0.008676,0.002535,0.551693,0.018972,0.278716,0.001255,0.076728,0.020074,0.039499,0.001851
0.015757,0.196199,0.012723,0.079487,0.396220,0.054388,0.159858,0.035442,0.015300,0.034625
0.002559,0.059345,0.569897,0.000440,0.068490,0.005797,0.000724,0.033175,0.258909,0.000665
0.025762,0.003928,0.431202,0.030486,0.368694,0.012731,0.029522,0.034191,0.061766,0.001719
0.014595,0.135590,0.574511,0.002318,0.178785,0.001448,0.027779,0.021441,0.002980,0.040554
0.009691,0.003556,0.543350,0.037604,0.145894,0.009837,0.027737,0.109875,0.028731,0.083724
0.035720,0.002857,0.715770,0.005245,0.113163,0.001081,0.020073,0.033868,0.018657,0.053565
0.106990,0.174575,0.015579,0.016805,0.449142,0.047477,0.008237,0.036773,0.133961,0.010460
0.010870,0.004476,0.002606,0.006825,0.223388,0.019874,0.023967,0.042100,0.628751,0.037143
0.009864,0.006266,0.005654,0.047051,0.567977,0.004488,0.101830,0.036170,0.152714,0.067984
0.002659,0.000729,0.483192,0.002525,0.032092,0.000861,0.024328,0.004835,0.407888,0.040891
0.007266,0.274846,0.012732,0.063932,0.359591,0.032863,0.089946,0.097808,0.055357,0.005660
0.029505,0.015449,0.071952,0.145715,0.370238,0.042473,0.003262,0.132817,0.106449,0.082140
0.031192,0.008275,0.134415,0.030336,0.505222,0.029923,0.073417,0.020741,0.160656,0.005822
0.059137,0.097607,0.172643,0.025624,0.015780,0.074101,0.245662,0.152487,0.061102,0.095856
0.002123,0.393825,0.390337,0.028350,0.110404,0.009817,0.002061,0.036215,0.024519,0.002348
0.013440,0.004493,0.184712,0.028515,0.119987,0.011383,0.003248,0.015159,0.567347,0.051716
0.003288,0.000657,0.740765,0.011383,0.092469,0.012737,0.000642,0.066135,0.027673,0.044249
0.027227,0.032606,0.040244,0.034963,0.395358,0.029342,0.024986,0.100458,0.247256,0.067561
0.013829,0.002324,0.562540,0.037798,0.209171,0.004098,0.102851,0.008783,0.029514,0.029091
0.002671,0.403351,0.322827,0.009486,0.079330,0.013707,0.079318,0.054471,0.001529,0.033311
0.095960,0.154678,0.284524,0.037813,0.019492,0.026383,0.112269,0.086177,0.129434,0.053271
0.013442,0.013776,0.026341,0.022908,0.529769,0.019132,0.033037,0.113121,0.098001,0.130473
0.038428,0.013781,0.014057,0.149358,0.404170,0.181949,0.015043,0.087679,0.074182,0.021353
0.007625,0.007599,0.558056,0.032358,0.259334,0.012516,0.000833,0.089288,0.025518,0.006873
0.013957,0.002110,0.413241,0.088592,0.199506,0.032081,0.140823,0.029255,0.048277,0.032158
0.000667,0.001823,0.842604,0.014756,0.067254,0.002792,0.004484,0.018566,0.017484,0.029569
0.044569,0.005393,0.010501,0.032683,0.572189,0.111901,0.045964,0.127011,0.015318,0.034471
0.030558,0.000695,0.745377,0.013632,0.161343,0.000684,0.001982,0.003485,0.025157,0.017086
0.011689,0.027204,0.080908,0.034945,0.416584,0.023550,0.249913,0.057745,0.086633,0.010831
0.014902,0.134499,0.540027,0.029048,0.236198,0.001511,0.016690,0.021503,0.003145,0.002476
0.009982,0.001771,0.029596,0.065001,0.385134,0.025959,0.092954,0.175307,0.099693,0.114602
0.047736,0.015315,0.171493,0.054687,0.074683,0.014331,0.026223,0.090423,0.409413,0.095695
0.074372,0.008300,0.004544,0.019007,0.632158,0.063200,0.063909,0.065875,0.051019,0.017617
0.002023,0.165944,0.708994,0.000588,0.067725,0.003952,0.008293,0.028546,0.013249,0.000684
0.029000,0.010995,0.605821,0.043056,0.170415,0.014950,0.083099,0.025132,0.008044,0.009489
0.006544,0.303354,0.011769,0.040756,0.363321,0.016110,0.110607,0.080082,0.037422,0.030037
0.010708,0.001709,0.735852,0.059345,0.063079,0.001019,0.023503,0.028019,0.051075,0.025692
0.007950,0.001331,0.513924,0.060992,0.185573,0.027533,0.036609,0.076427,0.057463,0.032198
0.011013,0.004247,0.501663,0.032132,0.196601,0.018501,0.064907,0.088243,0.075105,0.007588
0.001006,0.000268,0.796996,0.017220,0.108299,0.008189,0.001007,0.018520,0.022658,0.025838
0.003024,0.000296,0.461199,0.018416,0.067609,0.004920,0.012353,0.028901,0.400785,0.002495
0.009236,0.082028,0.750463,0.009904,0.080821,0.002756,0.008851,0.030453,0.022675,0.002814
0.014386,0.192203,0.008785,0.060121,0.439131,0.030526,0.151011,0.036254,0.050662,0.016920
0.002565,0.002561,0.722187,0.018708,0.136944,0.003641,0.028046,0.024365,0.044426,0.016556
0.002550,0.001727,0.837469,0.003813,0.088821,0.006913,0.008917,0.025528,0.014855,0.009407
0.026310,0.009905,0.380283,0.020338,0.408288,0.018080,0.065257,0.025076,0.039199,0.007266
0.002434,0.348817,0.245817,0.010525,0.243545,0.006101,0.001772,0.076310,0.001048,0.063630
0.042493,0.033093,0.021765,0.060342,0.192436,0.017067,0.023880,0.049980,0.485628,0.073315
0.006149,0.324725,0.007604,0.009201,0.331351,0.050058,0.041526,0.074120,0.075506,0.079760
0.086550,0.149745,0.153839,0.039027,0.247696,0.021929,0.091467,0.070963,0.083623,0.055162
0.098658,0.021491,0.022191,0.058701,0.208464,0.080200,0.028821,0.057263,0.330019,0.094191
0.039403,0.027595,0.005583,0.163134,0.349153,0.057608,0.040589,0.094966,0.107894,0.114076
0.017335,0.158338,0.378261,0.026081,0.264439,0.007635,0.016229,0.055786,0.069789,0.006107
0.003962,0.008933,0.542907,0.059036,0.247561,0.013264,0.050427,0.015266,0.025165,0.033480
0.026016,0.015597,0.012031,0.234280,0.281833,0.009025,0.073318,0.112894,0.134725,0.100279
0.060528,0.191978,0.015854,0.075501,0.315701,0.004387,0.050764,0.108864,0.118429,0.057994
0.019691,0.007777,0.733602,0.026257,0.088095,0.007583,0.010432,0.040621,0.032514,0.033429
0.006799,0.004377,0.668315,0.034494,0.143280,0.002800,0.001781,0.032852,0.034421,0.070881
0.023762,0.018620,0.544481,0.014735,0.060473,0.080865,0.050076,0.034332,0.148043,0.024613
0.038774,0.032065,0.009879,0.132390,0.294223,0.047539,0.103102,0.076757,0.182737,0.082534
0.003947,0.250235,0.278653,0.001223,0.247506,0.009825,0.077719,0.008355,0.034951,0.087586
0.015682,0.177388,0.015536,0.040452,0.098079,0.051755,0.157032,0.016983,0.336555,0.090538
0.029618,0.004178,0.417588,0.066273,0.182486,0.036437,0.004490,0.118396,0.091074,0.049459
0.127815,0.096039,0.138596,0.054501,0.017041,0.062756,0.176596,0.179887,0.070499,0.076270
0.089543,0.165156,0.021501,0.058458,0.371686,0.026781,0.159889,0.020869,0.080120,0.005997
0.009353,0.001867,0.482262,0.067242,0.273455,0.026099,0.044076,0.074422,0.005569,0.015654
0.025333,0.003227,0.013391,0.021578,0.632910,0.045837,0.063488,0.115407,0.060483,0.018345
0.009974,0.392979,0.020856,0.007925,0.217391,0.031414,0.051122,0.134723,0.084872,0.048743
0.074917,0.121767,0.085297,0.068340,0.028604,0.136609,0.144211,0.112453,0.096045,0.131756
0.050112,0.001207,0.485839,0.034830,0.246792,0.012838,0.025091,0.024903,0.079147,0.039241
0.021520,0.002155,0.659451,0.015860,0.165219,0.023284,0.003711,0.017642,0.072205,0.018952
0.062665,0.001285,0.490786,0.054631,0.240786,0.017221,0.021113,0.065833,0.039729,0.005949
0.002136,0.282758,0.280240,0.010786,0.215148,0.015151,0.028653,0.097812,0.057042,0.010274
0.044785,0.232754,0.319811,0.038865,0.139679,0.010168,0.146767,0.061627,0.002849,0.002695
0.004121,0.300390,0.400485,0.027842,0.205806,0.009750,0.019534,0.002160,0.028403,0.001509
0.013089,0.002341,0.342296,0.018261,0.122382,0.017970,0.002888,0.076157,0.348377,0.056238
0.026508,0.013730,0.515483,0.026726,0.189915,0.014154,0.002282,0.020831,0.067524,0.122846
0.024737,0.001664,0.416206,0.032538,0.085367,0.001260,0.005618,0.015484,0.407100,0.010025
0.070905,0.018051,0.018398,0.103220,0.131582,0.124250,0.020373,0.148258,0.211487,0.153477
0.004165,0.005685,0.425755,0.015699,0.301882,0.007682,0.018414,0.078584,0.076440,0.065693
0.032217,0.074192,0.596401,0.014766,0.133094,0.001358,0.012285,0.061606,0.017236,0.056846
0.005561,0.000781,0.716639,0.052996,0.116376,0.008580,0.037915,0.016445,0.027488,0.017222
0.038871,0.009344,0.011258,0.022753,0.613215,0.067062,0.038312,0.087650,0.093085,0.018450
0.006543,0.015874,0.050920,0.018726,0.373569,0.024123,0.234432,0.113987,0.142763,0.019063
0.024220,0.005580,0.008941,0.018023,0.368357,0.081349,0.192961,0.171189,0.109126,0.020256
0.002769,0.041271,0.774588,0.014666,0.050607,0.000980,0.032347,0.005462,0.019665,0.057645
0.040637,0.121155,0.039653,0.047184,0.141018,0.112223,0.364297,0.048221,0.039140,0.046470
