0.999971,0.000017,0.000012
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.999808,0.000088,0.000103
0.174952,0.000035,0.825014
0.000352,0.000001,0.999647
0.999946,0.000000,0.000054
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.001030,0.000002,0.998968
0.003539,0.000000,0.996461
0.002787,0.000003,0.997210
0.999978,0.000001,0.000021
0.000028,0.000000,0.999972
0.005620,0.000023,0.994357
0.000150,0.000000,0.999850
0.000685,0.000000,0.999315
0.996957,0.000000,0.003043
0.999998,0.000000,0.000002
0.999961,0.000000,0.000039
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.018750,0.000152,0.981099
0.000000,0.000000,1.000000
0.999984,0.000000,0.000016
0.000000,0.000000,1.000000
0.999982,0.000002,0.000015
1.000000,0.000000,0.000000
0.000030,0.000000,0.999970
0.000053,0.000000,0.999946
0.000673,0.000000,0.999327
0.000029,0.000000,0.999971
1.000000,0.000000,0.000000
0.999921,0.000007,0.000072
0.003203,0.000004,0.996793
0.999867,0.000024,0.000109
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
0.000097,0.000000,0.999903
0.000003,0.000000,0.999997
0.000009,0.000000,0.999991
0.000262,0.000000,0.999738
0.000002,0.000000,0.999998
0.000043,0.000000,0.999957
0.000002,0.000000,0.999998
0.000363,0.000004,0.999633
0.858317,0.000000,0.141682
0.000025,0.000000,0.999975
0.000014,0.000000,0.999986
0.000024,0.000000,0.999976
0.002736,0.000002,0.997262
0.999949,0.000034,0.000017
0.999812,0.000185,0.000003
0.999666,0.000033,0.000301
0.999991,0.000007,0.000002
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000951,0.000001,0.999048
0.999963,0.000005,0.000032
0.000001,0.000000,0.999999
0.999998,0.000000,0.000002
1.000000,0.000000,0.000000
0.000227,0.000000,0.999773
0.999854,0.000000,0.000146
0.000002,0.000000,0.999998
0.000125,0.000000,0.999875
0.000002,0.000000,0.999998
0.007980,0.000003,0.992016
0.000015,0.000000,0.999985
0.001150,0.000000,0.998850
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000213,0.000000,0.999787
0.000000,0.000000,1.000000
0.000211,0.000001,0.999788
0.000298,0.000000,0.999702
0.002152,0.000000,0.997848
0.000014,0.000000,0.999986
0.943934,0.000583,0.055483
1.000000,0.000000,0.000000
0.000001,0.000005,0.999994
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000303,0.000000,0.999696
0.000000,0.000000,1.000000
0.000048,0.000000,0.999951
1.000000,0.000000,0.000000
0.000187,0.000001,0.999813
0.000005,0.000000,0.999995
0.001032,0.000000,0.998968
0.000168,0.000000,0.999832
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000186,0.000000,0.999814
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000147,0.000005,0.999848
0.000002,0.000001,0.999997
0.999989,0.000011,0.000001
0.999934,0.000003,0.000063
0.999994,0.000006,0.000000
0.000024,0.000000,0.999976
0.012854,0.000013,0.987134
0.000043,0.000000,0.999957
0.000043,0.000000,0.999957
0.998745,0.000001,0.001254
0.999461,0.000013,0.000525
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
0.000001,0.000000,0.999999
0.999991,0.000007,0.000002
0.999991,0.000003,0.000006
0.999758,0.000190,0.000052
1.000000,0.000000,0.000000
0.999989,0.000011,0.000000
0.000099,0.000000,0.999901
1.000000,0.000000,0.000000
0.000074,0.000000,0.999926
1.000000,0.000000,0.000000
0.994786,0.000042,0.005172
0.000927,0.000000,0.999072
0.000127,0.000000,0.999872
0.999998,0.000000,0.000002
0.000130,0.000000,0.999870
0.000053,0.000000,0.999947
0.991022,0.000011,0.008968
0.000072,0.000000,0.999928
0.000003,0.000000,0.999997
0.998609,0.000806,0.000585
0.000000,0.000000,1.000000
0.003027,0.000016,0.996957
1.000000,0.000000,0.000000
0.999718,0.000114,0.000168
0.000001,0.000000,0.999999
0.999983,0.000003,0.000014
0.000075,0.000001,0.999925
0.999648,0.000159,0.000193
0.001116,0.000000,0.998884
0.000000,0.000000,1.000000
0.999885,0.000115,0.000000
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.001439,0.000000,0.998561
0.999985,0.000014,0.000001
1.000000,0.000000,0.000000
0.000057,0.000000,0.999943
0.999471,0.000527,0.000002
0.002454,0.000001,0.997544
0.000007,0.000000,0.999993
0.000619,0.000000,0.999381
0.000032,0.000000,0.999968
0.000270,0.000000,0.999730
0.004962,0.000006,0.995032
0.000005,0.000000,0.999995
0.984405,0.014098,0.001498
1.000000,0.000000,0.000000
0.999808,0.000010,0.000182
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999944,0.000000,0.000056
0.999676,0.000001,0.000324
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.994871,0.000000,0.005129
0.000111,0.000000,0.999889
0.000780,0.000000,0.999220
0.000001,0.000000,1.000000
0.998828,0.001126,0.000046
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000041,0.000000,0.999959
0.000018,0.000000,0.999982
0.000063,0.000000,0.999936
0.998224,0.000002,0.001774
0.000535,0.000000,0.999465
0.000944,0.000000,0.999056
0.000043,0.000000,0.999957
0.000378,0.000000,0.999622
0.999991,0.000003,0.000006
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
0.001398,0.000000,0.998602
0.002663,0.000007,0.997330
0.006544,0.000001,0.993455
0.999667,0.000004,0.000330
0.000095,0.000000,0.999905
0.000011,0.000000,0.999989
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.000094,0.000000,0.999906
0.999806,0.000020,0.000173
0.999995,0.000002,0.000004
0.000008,0.000000,0.999992
0.998877,0.000436,0.000687
0.000004,0.000000,0.999996
0.000015,0.000000,0.999985
0.999977,0.000010,0.000012
0.998016,0.000030,0.001954
0.000046,0.000000,0.999954
0.000540,0.000001,0.999458
0.000121,0.000000,0.999879
0.002309,0.000008,0.997684
0.999770,0.000062,0.000169
0.000366,0.000000,0.999634
0.999794,0.000016,0.000190
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000004,0.000000
0.000107,0.000015,0.999879
0.000000,0.000000,1.000000
0.000022,0.000000,0.999978
0.000061,0.000000,0.999938
0.000956,0.000000,0.999044
0.001278,0.000002,0.998720
1.000000,0.000000,0.000000
0.001215,0.000000,0.998785
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999974,0.000005,0.000021
0.965597,0.000003,0.034401
0.000050,0.000000,0.999950
0.000152,0.000000,0.999848
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.000020,0.000000,0.999980
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000700,0.000004,0.999296
0.999497,0.000001,0.000501
0.000102,0.000000,0.999898
0.000009,0.000000,0.999990
0.007765,0.000051,0.992184
0.999638,0.000060,0.000303
0.999824,0.000002,0.000174
0.000013,0.000000,0.999987
0.000003,0.000000,0.999997
0.001568,0.000000,0.998432
0.999949,0.000051,0.000000
0.999975,0.000000,0.000025
0.000027,0.000000,0.999973
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000038,0.000000,0.999962
1.000000,0.000000,0.000000
0.999992,0.000007,0.000000
0.000029,0.000000,0.999971
0.000108,0.000000,0.999892
0.999358,0.000008,0.000634
0.000008,0.000000,0.999991
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.999908,0.000000,0.000092
0.086660,0.000060,0.913280
0.000029,0.000000,0.999971
0.000001,0.000000,0.999999
0.999995,0.000000,0.000005
0.000004,0.000000,0.999996
0.999999,0.000000,0.000001
0.999427,0.000039,0.000534
0.000668,0.000001,0.999331
0.000029,0.000000,0.999971
0.000605,0.000000,0.999395
0.000066,0.000000,0.999934
0.000055,0.000000,0.999945
0.001200,0.000005,0.998794
1.000000,0.000000,0.000000
0.003668,0.000027,0.996305
0.000073,0.000000,0.999927
0.002178,0.000004,0.997818
0.999961,0.000000,0.000039
0.999745,0.000028,0.000226
0.002131,0.000009,0.997860
0.999807,0.000002,0.000191
0.000477,0.000000,0.999523
0.000325,0.000000,0.999675
0.000018,0.000000,0.999982
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.999997,0.000000,0.000003
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999998,0.000000,0.000001
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.999991,0.000001,0.000008
0.000715,0.000003,0.999282
0.000030,0.000000,0.999970
0.000001,0.000000,1.000000
0.000252,0.000000,0.999748
0.000012,0.000000,0.999988
0.998411,0.000004,0.001585
0.001000,0.000000,0.999000
1.000000,0.000000,0.000000
0.000264,0.000000,0.999736
0.000002,0.000000,0.999998
0.000225,0.000000,0.999775
0.000161,0.000000,0.999839
0.000019,0.000000,0.999981
0.000029,0.000000,0.999971
1.000000,0.000000,0.000000
0.999913,0.000069,0.000018
0.999997,0.000003,0.000000
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000037,0.000000,0.999963
0.000002,0.000000,0.999997
0.000040,0.000000,0.999960
1.000000,0.000000,0.000000
0.999996,0.000003,0.000000
0.000196,0.000000,0.999804
0.000004,0.000000,0.999996
0.000042,0.000000,0.999958
0.002760,0.000002,0.997237
1.000000,0.000000,0.000000
0.000027,0.000000,0.999973
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000746,0.000000,0.999254
0.000001,0.000000,0.999999
0.000020,0.000000,0.999980
0.000001,0.000000,0.999999
0.999992,0.000007,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000122,0.000000,0.999878
0.999975,0.000019,0.000006
0.000010,0.000000,0.999990
0.000214,0.000002,0.999784
0.000004,0.000000,0.999996
0.999305,0.000227,0.000468
0.000001,0.000000,0.999999
0.000203,0.000000,0.999797
0.999983,0.000015,0.000001
0.000015,0.000000,0.999985
0.999999,0.000000,0.000001
0.000043,0.000000,0.999957
0.000262,0.000001,0.999737
0.000560,0.000005,0.999435
1.000000,0.000000,0.000000
0.000023,0.000000,0.999977
0.999819,0.000001,0.000181
0.000048,0.000000,0.999952
0.999990,0.000004,0.000006
0.000256,0.000003,0.999741
0.000001,0.000000,0.999999
0.000326,0.000007,0.999667
0.000024,0.000000,0.999976
0.001501,0.000004,0.998495
0.999997,0.000003,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.996890,0.002421,0.000690
0.000001,0.000000,0.999998
0.999973,0.000006,0.000021
0.002168,0.000000,0.997832
0.000032,0.000000,0.999968
0.002669,0.000003,0.997328
0.000129,0.000000,0.999870
0.026365,0.000000,0.973634
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.001173,0.000003,0.998823
0.999989,0.000002,0.000009
0.000018,0.000000,0.999982
1.000000,0.000000,0.000000
0.002722,0.000003,0.997275
0.999988,0.000000,0.000012
0.000023,0.000000,0.999977
0.999885,0.000104,0.000011
1.000000,0.000000,0.000000
0.001535,0.000000,0.998465
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000010
0.999997,0.000000,0.000003
0.000006,0.000000,0.999994
0.000015,0.000001,0.999984
0.000935,0.000000,0.999065
0.004922,0.000000,0.995078
0.000004,0.000000,0.999996
0.999995,0.000000,0.000005
0.999984,0.000016,0.000000
0.000302,0.000000,0.999698
0.000370,0.000000,0.999630
1.000000,0.000000,0.000000
0.038333,0.000000,0.961667
0.999982,0.000000,0.000018
0.999959,0.000001,0.000040
0.000001,0.000000,0.999999
0.000019,0.000001,0.999980
0.009624,0.000000,0.990376
0.999931,0.000023,0.000045
0.000010,0.000000,0.999990
0.000155,0.000000,0.999845
0.000005,0.000000,0.999995
0.000023,0.000000,0.999977
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000084,0.000000,0.999916
0.000034,0.000000,0.999966
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.993856,0.000131,0.006013
0.001555,0.000001,0.998444
0.007422,0.000001,0.992578
0.999995,0.000000,0.000005
0.000140,0.000000,0.999860
0.993013,0.005589,0.001399
0.004238,0.000000,0.995762
0.000237,0.000000,0.999763
0.000003,0.000000,0.999997
0.000010,0.000000,0.999990
0.000016,0.000000,0.999985
0.000154,0.000000,0.999846
0.999878,0.000004,0.000118
0.000061,0.000000,0.999939
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.999945,0.000002,0.000053
0.999717,0.000086,0.000197
0.009590,0.000007,0.990403
0.000009,0.000000,0.999992
0.003053,0.000002,0.996945
0.000038,0.000000,0.999962
0.000000,0.000000,1.000000
0.000683,0.000013,0.999303
0.000230,0.000000,0.999770
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.999975,0.000025,0.000000
0.999999,0.000001,0.000000
0.000523,0.000000,0.999476
0.997371,0.000001,0.002628
0.999349,0.000001,0.000650
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000276,0.000000,0.999723
0.002338,0.000000,0.997662
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000027,0.000000,0.999973
0.000027,0.000000,0.999973
0.000009,0.000000,0.999991
0.002053,0.000000,0.997947
0.000354,0.000000,0.999646
0.000004,0.000000,0.999996
0.999998,0.000000,0.000001
0.002517,0.000029,0.997453
0.000030,0.000000,0.999970
0.999999,0.000000,0.000000
0.999105,0.000026,0.000869
0.000596,0.000000,0.999404
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999627,0.000005,0.000368
0.000016,0.000000,0.999984
0.234384,0.000000,0.765615
0.000010,0.000000,0.999990
0.003006,0.000000,0.996993
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000038,0.000000,0.999961
0.999986,0.000000,0.000014
0.999946,0.000031,0.000023
0.999999,0.000001,0.000000
0.000021,0.000000,0.999979
0.988639,0.000001,0.011360
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000129,0.000000,0.999871
0.000000,0.000000,1.000000
0.001248,0.000001,0.998751
0.000007,0.000000,0.999993
0.999995,0.000002,0.000002
0.003406,0.000000,0.996594
0.000908,0.000004,0.999088
0.000387,0.000000,0.999613
0.000040,0.000000,0.999960
0.999968,0.000000,0.000032
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000033,0.000000,0.999967
0.000008,0.000001,0.999991
0.000103,0.000000,0.999897
0.000049,0.000001,0.999951
0.000019,0.000000,0.999981
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.005139,0.000000,0.994861
0.012578,0.000000,0.987422
0.000005,0.000000,0.999995
0.000085,0.000000,0.999915
0.000000,0.000000,1.000000
0.999989,0.000010,0.000001
0.000133,0.000000,0.999867
0.000001,0.000000,1.000000
0.999436,0.000023,0.000541
0.000167,0.000000,0.999833
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999972,0.000024,0.000004
0.999647,0.000001,0.000352
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.999988,0.000009,0.000003
0.000847,0.000001,0.999152
0.000220,0.000000,0.999780
0.000042,0.000000,0.999958
0.000001,0.000000,0.999999
0.999811,0.000037,0.000153
0.999949,0.000027,0.000023
1.000000,0.000000,0.000000
0.998476,0.000014,0.001510
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.999910,0.000027,0.000063
0.999886,0.000026,0.000088
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.001275,0.000001,0.998725
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000023,0.000000,0.999977
0.004860,0.000017,0.995124
0.997982,0.000765,0.001253
0.991557,0.008026,0.000417
0.000000,0.000000,1.000000
0.000402,0.000000,0.999598
0.999954,0.000008,0.000038
0.007843,0.000000,0.992157
0.998923,0.000045,0.001032
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000003,0.000000,0.999996
0.000016,0.000000,0.999984
0.999722,0.000006,0.000273
0.000853,0.000000,0.999146
0.000012,0.000000,0.999987
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000034,0.000000,0.999966
0.000923,0.000000,0.999077
0.000288,0.000001,0.999711
0.000369,0.000000,0.999631
0.999270,0.000002,0.000729
0.999997,0.000002,0.000001
0.000043,0.000000,0.999957
0.000005,0.000000,0.999995
0.000911,0.000000,0.999089
0.000016,0.000000,0.999984
0.000001,0.000000,0.999999
0.999985,0.000000,0.000015
0.999251,0.000705,0.000043
0.000015,0.000000,0.999985
0.000003,0.000000,0.999997
0.000031,0.000000,0.999969
0.001387,0.000023,0.998590
0.000007,0.000000,0.999993
0.000409,0.000000,0.999591
0.000190,0.000000,0.999810
0.000547,0.000001,0.999453
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000558,0.000010,0.999432
0.000064,0.000000,0.999936
0.000006,0.000000,0.999994
0.999947,0.000020,0.000033
0.005529,0.000003,0.994467
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999987,0.000003,0.000009
0.000021,0.000000,0.999979
0.000640,0.000000,0.999360
0.999999,0.000000,0.000001
0.000013,0.000000,0.999987
0.997437,0.000114,0.002449
0.005230,0.000000,0.994770
0.000021,0.000000,0.999979
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.004249,0.000010,0.995741
0.001345,0.000007,0.998648
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.000419,0.000000,0.999581
0.000000,0.000000,1.000000
0.007835,0.000009,0.992156
0.999999,0.000001,0.000000
0.001614,0.000002,0.998385
0.000010,0.000000,0.999990
0.000002,0.000000,0.999998
0.014221,0.000115,0.985664
0.999994,0.000006,0.000000
0.999800,0.000176,0.000024
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000074,0.000000,0.999926
0.065950,0.002601,0.931448
0.000072,0.000000,0.999928
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000043,0.000000,0.999956
0.000024,0.000000,0.999976
0.999944,0.000012,0.000044
0.999835,0.000000,0.000165
1.000000,0.000000,0.000000
0.004667,0.000012,0.995321
0.999997,0.000001,0.000002
0.000121,0.000017,0.999862
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.000124,0.000000,0.999876
0.988484,0.000022,0.011493
0.000020,0.000000,0.999980
0.003960,0.000000,0.996040
0.000003,0.000000,0.999997
0.999556,0.000254,0.000189
0.996719,0.000024,0.003257
0.000283,0.000000,0.999717
0.999960,0.000034,0.000006
0.003487,0.000002,0.996510
0.000055,0.000000,0.999945
0.000084,0.000001,0.999915
0.000014,0.000000,0.999986
0.000032,0.000000,0.999968
0.999999,0.000001,0.000000
0.997183,0.000029,0.002787
0.000044,0.000000,0.999956
0.000090,0.000000,0.999910
0.000019,0.000000,0.999981
0.000038,0.000000,0.999962
0.000220,0.000000,0.999780
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000011,0.000000
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.880766,0.000004,0.119230
0.000087,0.000000,0.999913
0.000409,0.000000,0.999590
0.000007,0.000000,0.999993
0.000021,0.000000,0.999979
0.000798,0.000001,0.999201
0.000905,0.000000,0.999095
0.000673,0.000000,0.999326
0.000045,0.000000,0.999955
0.999806,0.000082,0.000112
0.000029,0.000000,0.999971
0.000001,0.000000,0.999999
0.000040,0.000000,0.999960
0.000115,0.000000,0.999885
1.000000,0.000000,0.000000
0.999900,0.000099,0.000001
0.000037,0.000000,0.999963
0.001091,0.000009,0.998899
0.000044,0.000000,0.999956
0.999960,0.000001,0.000039
0.000021,0.000000,0.999979
0.007130,0.000022,0.992848
0.999995,0.000005,0.000000
0.000026,0.000000,0.999974
0.000043,0.000000,0.999957
0.000010,0.000000,0.999990
0.000012,0.000000,0.999988
0.008569,0.000040,0.991390
0.995594,0.000144,0.004262
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000100,0.000000,0.999899
0.999933,0.000021,0.000046
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000266,0.000000,0.999734
0.000033,0.000000,0.999967
0.038058,0.000045,0.961897
0.060683,0.000040,0.939277
0.000165,0.000016,0.999819
