0.022822,0.019902,0.019411,0.015887,0.017411,0.012765,0.037035,0.160638,0.680968,0.013162
0.008311,0.011677,0.005402,0.011208,0.003432,0.024016,0.005222,0.156369,0.765889,0.008475
0.149696,0.035257,0.175129,0.175581,0.060807,0.051428,0.047252,0.110314,0.092780,0.101758
0.077914,0.040959,0.037538,0.064658,0.145709,0.063791,0.029830,0.065450,0.347068,0.127082
0.069512,0.037972,0.058527,0.115465,0.032636,0.055835,0.092058,0.260385,0.242370,0.035240
0.012664,0.013305,0.007457,0.020765,0.014629,0.007896,0.008003,0.170742,0.733264,0.011275
0.014256,0.024366,0.021004,0.009316,0.019056,0.028164,0.043026,0.166541,0.650933,0.023338
0.126162,0.117943,0.109773,0.058030,0.028940,0.060120,0.158515,0.109720,0.090480,0.140317
0.062514,0.074754,0.052917,0.138980,0.110519,0.062948,0.047323,0.111982,0.298748,0.039313
0.020127,0.021166,0.011287,0.025536,0.017454,0.022193,0.016907,0.152534,0.688806,0.023992
0.071201,0.030848,0.048623,0.022469,0.235113,0.174882,0.070759,0.132796,0.178621,0.034688
0.066899,0.060196,0.063373,0.153512,0.082054,0.107292,0.063215,0.109050,0.232461,0.061947
0.036544,0.069772,0.038130,0.088574,0.040561,0.066227,0.078902,0.088826,0.362377,0.130088
0.121968,0.032082,0.164091,0.023229,0.105478,0.106833,0.043591,0.143984,0.038420,0.220325
0.055778,0.089422,0.134908,0.084515,0.089684,0.114866,0.131412,0.062693,0.154733,0.081990
0.126190,0.046966,0.045791,0.261885,0.090099,0.189114,0.048127,0.058916,0.077561,0.055351
0.050683,0.071518,0.089486,0.096322,0.074720,0.080484,0.072644,0.111824,0.328001,0.024317
0.145305,0.034745,0.050629,0.110840,0.058292,0.060026,0.187987,0.103900,0.191412,0.056865
0.013467,0.022809,0.606006,0.255992,0.018434,0.026216,0.013200,0.012513,0.016967,0.014396
0.062502,0.035689,0.151376,0.108346,0.062845,0.171206,0.049911,0.227265,0.090874,0.039986
0.073723,0.082252,0.118076,0.172467,0.085457,0.134181,0.044337,0.092710,0.072243,0.124553
0.086908,0.116872,0.096746,0.091674,0.087249,0.070943,0.039910,0.099739,0.242327,0.067632
0.122907,0.034091,0.079513,0.325530,0.028946,0.156553,0.080677,0.074709,0.040874,0.056201
0.009544,0.005218,0.007048,0.007407,0.013423,0.013839,0.009831,0.156857,0.771015,0.005819
0.086826,0.081680,0.101886,0.120058,0.050776,0.102227,0.039347,0.086132,0.228800,0.102267
0.073024,0.068742,0.093164,0.017961,0.083396,0.068107,0.114308,0.040198,0.389769,0.051330
0.114983,0.103974,0.037230,0.020499,0.023298,0.131931,0.037689,0.127118,0.322096,0.081183
0.132742,0.035147,0.046482,0.091112,0.081776,0.089019,0.106896,0.167715,0.071143,0.177968
0.035868,0.084522,0.103080,0.017505,0.039341,0.032225,0.090927,0.049862,0.507876,0.038794
0.051608,0.081621,0.114750,0.083538,0.105740,0.039081,0.038323,0.116300,0.254023,0.115015
0.128936,0.105794,0.079963,0.119806,0.098304,0.062905,0.052585,0.064857,0.202956,0.083894
0.106860,0.094073,0.067929,0.118450,0.052142,0.123530,0.040751,0.055211,0.157950,0.183103
0.048801,0.115323,0.041366,0.095462,0.026318,0.109377,0.145107,0.205129,0.184719,0.028397
0.011465,0.022639,0.628754,0.200944,0.019676,0.013934,0.027057,0.033882,0.015861,0.025787
0.021217,0.017946,0.607083,0.274740,0.010201,0.025195,0.009428,0.013908,0.012853,0.007429
0.071767,0.053529,0.067855,0.022860,0.025842,0.135431,0.138735,0.185890,0.169648,0.128442
0.106590,0.093475,0.041567,0.094036,0.059489,0.132002,0.041484,0.065753,0.314764,0.050839
0.123639,0.100823,0.047614,0.058325,0.128803,0.170385,0.037953,0.149475,0.081844,0.101140
0.020646,0.019744,0.009544,0.031348,0.017050,0.012396,0.007826,0.175182,0.692928,0.013337
0.110489,0.056404,0.159126,0.163364,0.100533,0.109960,0.044570,0.144636,0.081605,0.029313
0.022999,0.008660,0.566454,0.226202,0.012001,0.025765,0.026760,0.015761,0.081028,0.014370
0.023283,0.021877,0.602798,0.203488,0.021775,0.029232,0.030811,0.030503,0.017516,0.018715
0.134250,0.076593,0.053894,0.025982,0.140794,0.157644,0.141681,0.105062,0.082458,0.081642
0.115544,0.112794,0.048345,0.160970,0.118874,0.092958,0.154462,0.070938,0.031346,0.093769
0.048954,0.031495,0.043060,0.159120,0.122960,0.056085,0.041232,0.103629,0.301681,0.091782
0.167227,0.162191,0.046413,0.128837,0.055640,0.153778,0.043049,0.099740,0.071673,0.071453
0.023035,0.023957,0.636058,0.171693,0.020318,0.030292,0.018360,0.021768,0.030754,0.023764
0.152537,0.130765,0.138159,0.026579,0.128336,0.054851,0.053656,0.131864,0.102588,0.080665
0.014469,0.022980,0.638360,0.196882,0.018009,0.026114,0.009176,0.021001,0.030266,0.022743
0.072804,0.044555,0.042303,0.123494,0.118973,0.131221,0.043325,0.056030,0.296465,0.070830
0.109422,0.053059,0.043028,0.082503,0.094555,0.128866,0.112478,0.121807,0.066390,0.187891
0.081818,0.040711,0.038098,0.065796,0.081009,0.069043,0.051867,0.091871,0.389752,0.090035
0.053802,0.075445,0.097177,0.017802,0.073945,0.079995,0.053465,0.048879,0.472501,0.026990
0.130300,0.087576,0.116595,0.090064,0.200286,0.042070,0.127829,0.118909,0.037287,0.049084
0.087216,0.081348,0.105299,0.076425,0.085443,0.216972,0.060988,0.096930,0.115191,0.074187
0.017973,0.023715,0.019566,0.026702,0.045629,0.026751,0.027089,0.154902,0.634232,0.023439
0.017773,0.014866,0.007421,0.021207,0.013764,0.021194,0.006669,0.169257,0.716600,0.011248
0.014202,0.011829,0.622453,0.236511,0.016139,0.022603,0.022360,0.015080,0.027704,0.011119
0.021225,0.011850,0.622497,0.167890,0.044935,0.026191,0.012077,0.021926,0.047037,0.024372
0.058070,0.069380,0.150207,0.055030,0.121641,0.047228,0.165765,0.057908,0.073921,0.200850
0.011812,0.019629,0.589436,0.259487,0.016432,0.010621,0.034850,0.015264,0.031196,0.011273
0.164958,0.051491,0.146438,0.061025,0.061116,0.184069,0.127375,0.110506,0.032668,0.060354
0.050980,0.124758,0.041997,0.130093,0.082744,0.079643,0.114946,0.081837,0.141475,0.151527
0.142405,0.062046,0.166663,0.105729,0.060021,0.061983,0.124391,0.114953,0.080265,0.081543
0.065024,0.090575,0.181946,0.072218,0.166982,0.058491,0.044704,0.179531,0.038647,0.101883
0.111643,0.098580,0.042138,0.158872,0.048731,0.110345,0.033255,0.084199,0.145192,0.167045
0.144056,0.114782,0.139056,0.159816,0.025995,0.056803,0.189980,0.104578,0.029907,0.035027
0.047344,0.073712,0.118667,0.095828,0.051545,0.092302,0.116510,0.141204,0.235995,0.026892
0.012555,0.011304,0.624278,0.209397,0.015485,0.009629,0.015674,0.010705,0.078453,0.012522
0.122485,0.105103,0.042172,0.114884,0.075527,0.075766,0.036885,0.086576,0.273174,0.067429
0.014254,0.014360,0.602157,0.203513,0.017816,0.011113,0.026176,0.014780,0.079629,0.016201
0.070660,0.063640,0.043160,0.089792,0.075585,0.121093,0.124564,0.088520,0.152693,0.170294
0.059473,0.030411,0.018951,0.093394,0.041307,0.064636,0.015616,0.645130,0.014362,0.016720
0.010846,0.023565,0.023250,0.005855,0.046878,0.011916,0.008507,0.174957,0.686382,0.007846
0.090603,0.027565,0.071538,0.087653,0.068631,0.107793,0.079759,0.063939,0.350396,0.052124
0.081518,0.058647,0.063098,0.232350,0.034630,0.157600,0.055357,0.141023,0.104682,0.071096
0.045900,0.093931,0.042206,0.204862,0.027064,0.093028,0.037825,0.126579,0.298110,0.030494
0.022205,0.025223,0.616280,0.169282,0.015048,0.022236,0.029113,0.034031,0.048110,0.018471
0.009675,0.013690,0.006582,0.013138,0.008205,0.011755,0.007044,0.157729,0.759921,0.012260
0.053193,0.103137,0.133336,0.052792,0.108308,0.042914,0.106471,0.064150,0.160072,0.175626
0.037124,0.056003,0.355976,0.058573,0.072262,0.037386,0.072644,0.083277,0.183484,0.043272
0.041766,0.132682,0.040820,0.105150,0.053800,0.038052,0.035310,0.153597,0.237593,0.161231
0.126445,0.049459,0.048245,0.063110,0.110284,0.128001,0.207810,0.158624,0.033244,0.074778
0.115199,0.111335,0.109420,0.093336,0.124537,0.093235,0.077748,0.141153,0.092368,0.041668
0.018288,0.020434,0.008415,0.015165,0.009640,0.014260,0.016222,0.164143,0.723673,0.009761
0.069247,0.108895,0.129299,0.065642,0.138978,0.158325,0.139205,0.065104,0.048088,0.077216
0.012895,0.010205,0.007161,0.008068,0.004526,0.018103,0.032019,0.169554,0.727724,0.009744
0.057155,0.078526,0.049129,0.026129,0.068898,0.065680,0.147934,0.165365,0.083574,0.257610
0.051722,0.087307,0.085660,0.073413,0.190381,0.084728,0.151501,0.057728,0.141662,0.075897
0.080818,0.048935,0.046816,0.058906,0.111570,0.149555,0.134170,0.213203,0.082905,0.073122
0.118522,0.104100,0.051523,0.164381,0.100202,0.140722,0.044352,0.058693,0.185673,0.031833
0.117692,0.168970,0.047796,0.095675,0.100811,0.045383,0.072534,0.097901,0.178324,0.074913
0.010571,0.010819,0.011448,0.030288,0.015585,0.015500,0.009426,0.165803,0.722700,0.007859
0.024706,0.014736,0.566437,0.189096,0.018991,0.028862,0.026666,0.025891,0.081161,0.023453
0.138722,0.065340,0.045040,0.054471,0.025255,0.181450,0.032168,0.138965,0.284901,0.033689
0.120123,0.091431,0.116405,0.175771,0.060547,0.093851,0.047657,0.098206,0.163372,0.032636
0.041223,0.050172,0.074017,0.089384,0.061518,0.092297,0.083438,0.093029,0.389804,0.025118
0.021620,0.009631,0.023556,0.031005,0.018846,0.010697,0.041381,0.168493,0.661798,0.012973
0.081337,0.039445,0.033380,0.065502,0.020866,0.109869,0.096040,0.066259,0.397912,0.089390
0.071788,0.118963,0.058652,0.026892,0.070213,0.129157,0.109576,0.238545,0.087261,0.088953
0.020814,0.012148,0.541013,0.275243,0.006699,0.009992,0.008103,0.026210,0.084556,0.015223
0.058329,0.046530,0.179424,0.023020,0.055400,0.212424,0.135214,0.148006,0.041244,0.100411
0.090610,0.086128,0.114292,0.073828,0.181321,0.104885,0.112458,0.139531,0.066269,0.030679
0.156175,0.116920,0.047818,0.226918,0.103994,0.120931,0.036166,0.057979,0.077414,0.055684
0.161692,0.119885,0.081313,0.064991,0.030951,0.176501,0.051746,0.118379,0.086092,0.108451
0.111306,0.085332,0.142892,0.112226,0.092490,0.053569,0.140648,0.063812,0.166585,0.031141
0.207863,0.065060,0.083578,0.149926,0.063754,0.163290,0.053405,0.066665,0.084475,0.061983
0.033688,0.064014,0.223398,0.056550,0.033041,0.034279,0.026747,0.062066,0.423735,0.042482
0.130858,0.110106,0.078031,0.096952,0.089890,0.118919,0.077815,0.149446,0.091627,0.056354
0.077979,0.121837,0.052414,0.176223,0.089955,0.120751,0.197174,0.102306,0.032402,0.028959
0.159422,0.111225,0.051473,0.183983,0.137198,0.123943,0.046280,0.113969,0.040696,0.031813
0.063926,0.051907,0.129769,0.060048,0.119117,0.107497,0.119620,0.178065,0.031320,0.138732
0.049501,0.068352,0.135818,0.158207,0.110813,0.045694,0.087876,0.094691,0.071151,0.177899
0.016968,0.015170,0.601225,0.296379,0.010574,0.019601,0.007454,0.008918,0.013345,0.010365
0.018894,0.015662,0.590063,0.186798,0.019415,0.028741,0.011857,0.021669,0.088653,0.018247
0.070895,0.036145,0.049266,0.199857,0.129566,0.070051,0.052965,0.179952,0.036398,0.174904
0.040251,0.039685,0.015892,0.673238,0.033276,0.021282,0.073613,0.041909,0.031832,0.029021
0.105966,0.109692,0.131306,0.122059,0.027544,0.042943,0.141340,0.095568,0.171679,0.051902
0.116389,0.111380,0.147792,0.104659,0.061467,0.110136,0.128209,0.075970,0.043790,0.100209
0.073480,0.100704,0.066365,0.063547,0.042738,0.088841,0.110076,0.062855,0.354629,0.036766
0.111892,0.117516,0.051109,0.057838,0.103686,0.060400,0.127928,0.105007,0.187772,0.076851
0.142947,0.055873,0.053006,0.122415,0.136157,0.206348,0.055942,0.087275,0.095902,0.044135
0.138791,0.067944,0.060674,0.025191,0.029209,0.206682,0.164490,0.176191,0.098904,0.031924
0.078647,0.098397,0.159613,0.025077,0.057001,0.156003,0.076547,0.101671,0.191562,0.055483
0.121323,0.074034,0.143194,0.095566,0.108619,0.110247,0.046085,0.138426,0.086125,0.076381
0.125690,0.128689,0.177390,0.099776,0.059876,0.152617,0.037580,0.108872,0.033429,0.076080
0.015880,0.023308,0.638608,0.178742,0.018433,0.014376,0.027750,0.013831,0.046125,0.022946
0.103492,0.046356,0.099367,0.095330,0.114720,0.099809,0.119750,0.125217,0.163413,0.032546
0.023592,0.020850,0.014028,0.019148,0.045559,0.026416,0.037288,0.151701,0.639039,0.022380
0.119221,0.056577,0.044909,0.209568,0.119337,0.103070,0.041035,0.098165,0.175689,0.032430
0.143843,0.041701,0.063645,0.132076,0.104308,0.092127,0.100894,0.051299,0.241057,0.029050
0.062847,0.210076,0.080683,0.058738,0.142134,0.159246,0.147868,0.064255,0.041217,0.032935
0.018261,0.018195,0.008147,0.004533,0.015578,0.021170,0.007539,0.175024,0.725799,0.005753
0.017269,0.017389,0.017088,0.009735,0.015151,0.011914,0.015735,0.150585,0.737520,0.007613
0.115896,0.034607,0.155229,0.104832,0.102578,0.100881,0.036991,0.195257,0.076582,0.077146
0.081548,0.108037,0.078372,0.062410,0.065339,0.154907,0.047061,0.120034,0.040951,0.241341
0.083277,0.074858,0.032985,0.110452,0.085730,0.065060,0.035491,0.069456,0.414293,0.028398
0.021040,0.016614,0.009095,0.016000,0.016017,0.024174,0.011904,0.162713,0.714711,0.007731
0.109218,0.155745,0.061730,0.083230,0.079571,0.180072,0.062456,0.170420,0.048803,0.048754
0.174258,0.110880,0.050882,0.089842,0.055091,0.134259,0.046554,0.197530,0.072044,0.068659
0.057086,0.105904,0.148339,0.116599,0.111016,0.119122,0.049044,0.064788,0.192726,0.035376
0.108567,0.056469,0.135288,0.160095,0.031690,0.148284,0.108683,0.090160,0.075218,0.085547
0.082845,0.079028,0.037982,0.100400,0.022867,0.078439,0.034356,0.077565,0.456729,0.029790
0.126805,0.108578,0.095464,0.117311,0.094871,0.135811,0.109817,0.126761,0.030329,0.054253
0.074919,0.047356,0.048817,0.096757,0.119459,0.058213,0.047809,0.109221,0.303481,0.093967
0.136697,0.079548,0.126935,0.087985,0.084713,0.100739,0.148732,0.086500,0.068699,0.079452
0.064959,0.152543,0.066155,0.073685,0.162484,0.136638,0.056291,0.146808,0.101350,0.039086
0.018943,0.017388,0.573458,0.255341,0.040932,0.024657,0.022539,0.019210,0.015927,0.011606
0.069157,0.140937,0.225456,0.070501,0.068948,0.153741,0.054040,0.083102,0.098419,0.035699
0.066833,0.082091,0.160252,0.122869,0.033320,0.198715,0.041566,0.118709,0.087686,0.087961
0.078897,0.059940,0.108527,0.159488,0.103570,0.107973,0.050409,0.071666,0.180303,0.079227
0.011077,0.011432,0.610991,0.267841,0.016553,0.010894,0.009878,0.020716,0.015349,0.025269
0.146805,0.039415,0.137585,0.113148,0.153570,0.056386,0.053362,0.170557,0.092146,0.037026
0.133138,0.065718,0.055583,0.108036,0.071085,0.188996,0.049424,0.118620,0.043832,0.165568
0.093486,0.082355,0.124167,0.089712,0.203668,0.097122,0.105268,0.051823,0.074062,0.078337
0.020225,0.017864,0.581699,0.260919,0.006016,0.018150,0.030535,0.009876,0.041636,0.013080
0.026307,0.020738,0.624536,0.173088,0.019569,0.012484,0.018726,0.031418,0.046264,0.026871
0.049958,0.110542,0.045782,0.099820,0.055228,0.158260,0.122258,0.058280,0.171499,0.128373
0.020645,0.016100,0.672513,0.226372,0.014763,0.009087,0.008139,0.012596,0.005685,0.014102
0.137381,0.036425,0.159540,0.110559,0.068739,0.123654,0.147510,0.065763,0.041516,0.108914
0.055569,0.129362,0.199191,0.024714,0.112183,0.136314,0.082737,0.109284,0.042584,0.108062
0.106289,0.094337,0.045715,0.122322,0.026699,0.150402,0.044420,0.066286,0.268404,0.075125
0.101798,0.053915,0.120221,0.089143,0.029145,0.144480,0.108862,0.065863,0.164553,0.122020
0.017839,0.010699,0.577164,0.311298,0.009553,0.020581,0.011406,0.023417,0.011592,0.006451
0.018756,0.018987,0.583466,0.300633,0.011372,0.024686,0.007383,0.013482,0.014392,0.006844
0.078451,0.117317,0.154685,0.090516,0.099445,0.100718,0.050021,0.139485,0.032251,0.137111
0.064409,0.061804,0.137990,0.218562,0.103626,0.047996,0.054032,0.148450,0.082772,0.080359
0.018726,0.018359,0.011276,0.009556,0.005774,0.023527,0.006783,0.179612,0.712468,0.013920
0.019276,0.011997,0.637967,0.200707,0.017690,0.024615,0.013736,0.030286,0.028800,0.014927
0.006640,0.006211,0.014527,0.011616,0.007279,0.017220,0.005425,0.161622,0.760249,0.009210
0.089578,0.043312,0.326565,0.126942,0.052874,0.062392,0.111541,0.060493,0.046181,0.080122
0.120101,0.100620,0.044468,0.057251,0.096095,0.056217,0.044862,0.195496,0.073032,0.211858
0.068552,0.117157,0.055896,0.145473,0.061952,0.157275,0.038639,0.235534,0.086167,0.033354
0.041477,0.023494,0.074282,0.150543,0.044503,0.105506,0.024822,0.066469,0.446087,0.022818
0.059940,0.042583,0.040521,0.051724,0.088005,0.056630,0.126690,0.144850,0.361447,0.027610
0.171787,0.120417,0.146846,0.173297,0.060518,0.060290,0.132716,0.062223,0.032163,0.039744
0.054644,0.090588,0.133168,0.086016,0.058806,0.148788,0.066589,0.120998,0.159041,0.081363
0.130036,0.113021,0.053353,0.059545,0.055392,0.119802,0.076955,0.152658,0.208347,0.030891
0.067165,0.031107,0.078264,0.021907,0.055615,0.167309,0.215936,0.164464,0.036042,0.162190
0.077006,0.108925,0.100397,0.038718,0.080656,0.091080,0.025460,0.040042,0.385588,0.052129
0.014977,0.018539,0.017733,0.014902,0.011019,0.008743,0.008279,0.174641,0.724334,0.006833
0.060584,0.090328,0.047802,0.057626,0.242889,0.047117,0.044698,0.133602,0.182719,0.092635
0.080141,0.121950,0.051062,0.057430,0.106524,0.163446,0.036779,0.106542,0.039640,0.236487
0.057663,0.151931,0.046860,0.092969,0.112160,0.123308,0.049071,0.168808,0.072382,0.124847
0.013379,0.014825,0.613044,0.233617,0.045317,0.022940,0.013464,0.011530,0.015698,0.016186
0.135705,0.061649,0.163925,0.250912,0.060385,0.129411,0.045862,0.061366,0.033097,0.057688
0.048473,0.113068,0.071817,0.087517,0.059531,0.139281,0.094417,0.134124,0.037095,0.214678
0.139637,0.035993,0.049869,0.186647,0.113662,0.064586,0.049217,0.077102,0.034051,0.249237
0.122712,0.115571,0.112139,0.058823,0.061882,0.138724,0.046867,0.103220,0.185669,0.054393
0.093721,0.080024,0.102530,0.076545,0.179227,0.048530,0.115105,0.105217,0.140330,0.058770
0.020731,0.020891,0.579949,0.203825,0.040530,0.016751,0.010253,0.012222,0.078447,0.016401
0.070772,0.084632,0.063927,0.025691,0.030773,0.147030,0.248716,0.188522,0.041841,0.098096
0.074960,0.055695,0.135189,0.024372,0.054955,0.099596,0.118734,0.099958,0.299250,0.037292
0.021038,0.023561,0.609263,0.241480,0.012906,0.025355,0.013977,0.020565,0.018704,0.013150
0.014443,0.021362,0.660992,0.212136,0.016564,0.009796,0.007549,0.013933,0.029478,0.013748
0.009654,0.011354,0.663281,0.209824,0.015932,0.017947,0.008970,0.014407,0.028506,0.020125
0.009898,0.018757,0.008065,0.015884,0.014401,0.021121,0.020443,0.151141,0.728161,0.012129
0.008681,0.009321,0.645370,0.248044,0.010038,0.023360,0.011555,0.023066,0.012552,0.008014
0.060536,0.044401,0.099324,0.021339,0.176858,0.108839,0.032652,0.074698,0.226586,0.154766
0.094610,0.083505,0.107478,0.110722,0.073087,0.110379,0.103526,0.070110,0.203003,0.043580
0.009974,0.023159,0.011046,0.009248,0.044112,0.022029,0.006734,0.167862,0.693692,0.012145
