0.406271,0.593728,0.000001
0.444453,0.026650,0.528897
0.283985,0.716009,0.000005
0.210497,0.290934,0.498569
0.987424,0.010148,0.002428
0.000463,0.000081,0.999456
0.988165,0.011831,0.000003
0.997467,0.002533,0.000000
0.996691,0.003309,0.000000
0.003164,0.058042,0.938794
0.985873,0.014127,0.000000
0.076153,0.691708,0.232139
0.952316,0.046766,0.000919
0.213412,0.781575,0.005013
0.996232,0.003768,0.000000
0.243160,0.740724,0.016116
0.655123,0.344612,0.000265
0.291631,0.708368,0.000001
0.001864,0.997985,0.000151
0.996720,0.003267,0.000014
0.940982,0.059018,0.000000
0.192268,0.429922,0.377810
0.025895,0.141420,0.832685
0.988428,0.011571,0.000001
0.997171,0.002829,0.000000
0.000784,0.000204,0.999012
0.907482,0.012559,0.079959
0.000112,0.000030,0.999858
0.397387,0.593923,0.008690
0.993640,0.006360,0.000000
0.006493,0.027221,0.966286
0.288658,0.305990,0.405352
0.986893,0.013107,0.000000
0.000830,0.000463,0.998708
0.402519,0.580443,0.017038
0.001087,0.998876,0.000037
0.005352,0.005201,0.989447
0.982348,0.017210,0.000442
0.990139,0.009861,0.000000
0.002986,0.079211,0.917803
0.370605,0.629379,0.000016
0.179810,0.002265,0.817924
0.941537,0.011771,0.046692
0.422411,0.577586,0.000003
0.093183,0.206329,0.700488
0.979288,0.020708,0.000005
0.991431,0.008568,0.000000
0.021189,0.112281,0.866530
0.449469,0.004849,0.545681
0.439096,0.560903,0.000000
0.055871,0.113919,0.830210
0.000965,0.999020,0.000014
0.971250,0.028318,0.000432
0.383748,0.013820,0.602432
0.040190,0.666404,0.293406
0.218283,0.773166,0.008551
0.191712,0.540610,0.267678
0.250273,0.026567,0.723160
0.162761,0.761975,0.075264
0.788079,0.210591,0.001329
0.001870,0.920576,0.077554
0.988046,0.011954,0.000000
0.001825,0.997824,0.000351
0.001113,0.006712,0.992175
0.014720,0.051328,0.933952
0.022154,0.334488,0.643359
0.990482,0.009446,0.000072
0.001237,0.997170,0.001592
0.003091,0.961150,0.035759
0.989935,0.010062,0.000002
0.907530,0.006320,0.086149
0.204942,0.795036,0.000023
0.687897,0.311656,0.000447
0.051761,0.411919,0.536320
0.539156,0.417903,0.042942
0.994700,0.005300,0.000000
0.422931,0.125717,0.451352
0.002089,0.000396,0.997514
0.619848,0.380145,0.000007
0.016432,0.472066,0.511502
0.993319,0.006681,0.000000
0.997396,0.002604,0.000000
0.080248,0.793976,0.125776
0.174441,0.697225,0.128334
0.061435,0.341275,0.597291
0.005676,0.395976,0.598348
0.914442,0.085557,0.000001
0.956197,0.007555,0.036247
0.992260,0.007740,0.000000
0.301809,0.275991,0.422200
0.323295,0.676705,0.000000
0.000360,0.000367,0.999273
0.050382,0.948819,0.000799
0.006632,0.008339,0.985029
0.001045,0.383878,0.615077
0.994397,0.005603,0.000000
0.203302,0.391029,0.405669
0.043212,0.076466,0.880323
0.307470,0.692525,0.000005
0.957934,0.042066,0.000000
0.010945,0.961014,0.028042
0.312123,0.656613,0.031265
0.180168,0.332867,0.486965
0.000458,0.000712,0.998830
0.181010,0.014145,0.804845
0.961196,0.037902,0.000902
0.057161,0.420753,0.522086
0.485577,0.506702,0.007721
0.100120,0.889460,0.010421
0.634158,0.353834,0.012009
0.122751,0.722221,0.155028
0.844926,0.155054,0.000020
0.001165,0.000177,0.998658
0.995986,0.004014,0.000000
0.388506,0.603326,0.008168
0.047564,0.320915,0.631521
0.997323,0.002677,0.000000
0.967431,0.032569,0.000000
0.897660,0.046335,0.056006
0.985098,0.014676,0.000226
0.548308,0.451539,0.000152
0.024675,0.904639,0.070686
0.087376,0.911626,0.000998
0.997827,0.002173,0.000000
0.328501,0.655079,0.016420
0.060500,0.241390,0.698109
0.008235,0.208949,0.782817
0.996472,0.003528,0.000000
0.244636,0.743851,0.011512
0.237036,0.758793,0.004170
0.241961,0.748889,0.009150
0.000052,0.000013,0.999934
0.443214,0.556786,0.000000
0.071664,0.574551,0.353784
0.336007,0.663992,0.000001
0.325338,0.674662,0.000000
0.010678,0.510292,0.479030
0.001534,0.996133,0.002333
0.941915,0.030838,0.027247
0.104033,0.001972,0.893994
0.970000,0.029962,0.000038
0.068265,0.663656,0.268079
0.143938,0.523642,0.332420
0.274111,0.725874,0.000014
0.952306,0.029460,0.018234
0.002288,0.997357,0.000355
0.403377,0.595151,0.001472
0.372735,0.625085,0.002180
0.001681,0.984131,0.014188
0.001170,0.000297,0.998533
0.361286,0.638713,0.000002
0.995382,0.004337,0.000281
0.006105,0.839447,0.154448
0.351504,0.648496,0.000000
0.079122,0.222540,0.698338
0.500704,0.031302,0.467994
0.980094,0.019906,0.000000
0.000519,0.001899,0.997581
0.996553,0.003447,0.000000
0.027215,0.648512,0.324272
0.099156,0.522151,0.378692
0.958596,0.039949,0.001455
0.062189,0.078418,0.859393
0.874199,0.010747,0.115054
0.627924,0.068148,0.303928
0.997483,0.002517,0.000000
0.000903,0.998821,0.000276
0.000751,0.997331,0.001918
0.479932,0.520051,0.000017
0.243912,0.467835,0.288253
0.612421,0.386974,0.000605
0.001347,0.998639,0.000014
0.966140,0.033860,0.000000
0.816270,0.183254,0.000476
0.996876,0.003124,0.000000
0.064801,0.419473,0.515725
0.980776,0.012958,0.006266
0.000688,0.000072,0.999240
0.569043,0.430951,0.000006
0.087428,0.502752,0.409820
0.010644,0.124537,0.864819
0.005697,0.635016,0.359288
0.996516,0.003485,0.000000
0.047691,0.569097,0.383212
0.014280,0.027920,0.957800
0.204296,0.792391,0.003313
0.951370,0.048630,0.000000
0.001450,0.998461,0.000089
0.628236,0.371298,0.000466
0.998422,0.001578,0.000000
0.969799,0.030201,0.000000
0.000933,0.989090,0.009978
0.002395,0.005687,0.991919
0.018682,0.038398,0.942920
0.004316,0.010581,0.985103
0.969396,0.030577,0.000026
0.884475,0.006071,0.109454
0.992613,0.007255,0.000132
0.981370,0.018607,0.000023
0.398835,0.587453,0.013712
0.953298,0.043225,0.003477
0.027100,0.629169,0.343731
0.986212,0.013787,0.000001
0.743345,0.137199,0.119456
0.969268,0.030732,0.000000
0.171149,0.828841,0.000010
0.992620,0.007380,0.000000
0.935479,0.054720,0.009800
0.996583,0.003417,0.000000
0.988055,0.011945,0.000000
0.038862,0.057584,0.903553
0.984303,0.015697,0.000000
0.091807,0.263885,0.644309
0.065677,0.127078,0.807244
0.991108,0.006779,0.002113
0.065854,0.905759,0.028387
0.960647,0.028286,0.011067
0.466826,0.032080,0.501094
0.985885,0.014083,0.000032
0.000983,0.967296,0.031721
0.620418,0.342861,0.036721
0.230638,0.562060,0.207302
0.085206,0.695004,0.219790
0.996170,0.003823,0.000007
0.000741,0.002529,0.996730
0.004244,0.020533,0.975222
0.011665,0.015125,0.973210
0.994912,0.005088,0.000000
0.072785,0.158236,0.768980
0.525077,0.474907,0.000016
0.295994,0.703537,0.000469
0.997459,0.002540,0.000000
0.981124,0.018876,0.000000
0.994175,0.005826,0.000000
0.006664,0.016646,0.976690
0.867042,0.131508,0.001450
0.002045,0.009136,0.988819
0.260536,0.710319,0.029145
0.993412,0.006588,0.000000
0.169701,0.770843,0.059456
0.107467,0.220962,0.671571
0.013631,0.658478,0.327892
0.300110,0.699887,0.000003
0.884594,0.115352,0.000054
0.995983,0.004017,0.000000
0.930103,0.069874,0.000023
0.102351,0.672465,0.225184
0.059075,0.689060,0.251865
0.331124,0.668035,0.000841
0.248714,0.751286,0.000000
0.150585,0.809018,0.040397
0.023509,0.234664,0.741826
0.601461,0.394792,0.003747
0.036663,0.588583,0.374754
0.571888,0.153719,0.274393
0.455753,0.119228,0.425019
0.001079,0.004764,0.994157
0.430875,0.549172,0.019953
0.471717,0.527482,0.000801
0.991419,0.008581,0.000000
0.992406,0.007594,0.000000
0.210672,0.738570,0.050757
0.003215,0.125976,0.870809
0.905686,0.094308,0.000006
0.000055,0.000079,0.999866
0.334647,0.012064,0.653289
0.290403,0.709596,0.000001
0.694723,0.304564,0.000713
0.862021,0.015876,0.122102
0.007612,0.011179,0.981209
0.038654,0.695367,0.265979
0.850979,0.146201,0.002820
0.024894,0.613680,0.361427
0.983345,0.016655,0.000000
0.987061,0.012877,0.000061
0.633032,0.365208,0.001760
0.022160,0.744419,0.233421
0.160891,0.117165,0.721944
0.996857,0.003143,0.000000
0.026763,0.601514,0.371723
0.789116,0.042008,0.168875
0.996925,0.003075,0.000000
0.013090,0.125920,0.860990
0.000597,0.007731,0.991672
0.912076,0.075820,0.012104
0.292587,0.707413,0.000000
0.013761,0.028505,0.957734
0.051448,0.072907,0.875645
0.002453,0.007500,0.990047
0.000799,0.001073,0.998128
0.690681,0.309208,0.000111
0.992234,0.007766,0.000000
0.992648,0.007352,0.000000
0.003660,0.011948,0.984391
0.000775,0.000118,0.999107
0.041072,0.586344,0.372584
0.403992,0.595999,0.000009
0.115259,0.630850,0.253891
0.323449,0.676551,0.000000
0.966086,0.033914,0.000000
0.389798,0.610186,0.000016
0.024729,0.273495,0.701777
0.062564,0.222738,0.714698
0.029105,0.441806,0.529090
0.493109,0.506891,0.000000
0.382430,0.617564,0.000005
0.281900,0.718074,0.000027
0.154015,0.845825,0.000160
0.195064,0.804920,0.000016
0.493494,0.506498,0.000008
0.005670,0.032837,0.961493
0.191413,0.341959,0.466628
0.987385,0.012615,0.000000
0.996433,0.003566,0.000000
0.000337,0.000116,0.999547
0.000028,0.000004,0.999967
0.324040,0.675959,0.000000
0.916946,0.083054,0.000000
0.003368,0.992767,0.003866
0.994085,0.005915,0.000000
0.294761,0.553369,0.151871
0.011622,0.255719,0.732659
0.133170,0.858241,0.008589
0.486829,0.421354,0.091817
0.160675,0.839324,0.000001
0.077497,0.143478,0.779024
0.000889,0.996031,0.003079
0.000468,0.000107,0.999425
0.020408,0.042092,0.937500
0.548702,0.450267,0.001031
0.001020,0.998360,0.000621
0.005001,0.001440,0.993559
0.000692,0.994201,0.005107
0.015784,0.368020,0.616196
0.997931,0.002069,0.000000
0.050759,0.770837,0.178404
0.005523,0.022854,0.971623
0.123056,0.282082,0.594862
0.985566,0.014434,0.000000
0.327249,0.672221,0.000530
0.001481,0.995695,0.002825
0.994907,0.005093,0.000000
0.997753,0.002247,0.000000
0.002711,0.016516,0.980772
0.164839,0.367114,0.468047
0.938884,0.060229,0.000887
0.002403,0.993244,0.004353
0.992091,0.007909,0.000000
0.352689,0.641385,0.005926
0.944382,0.052434,0.003185
0.000976,0.995980,0.003044
0.996470,0.003530,0.000000
0.151429,0.848255,0.000316
0.494252,0.321661,0.184088
0.113548,0.177148,0.709304
0.993435,0.006565,0.000000
0.343697,0.656136,0.000167
0.926979,0.073021,0.000001
0.459753,0.006728,0.533519
0.951750,0.035840,0.012410
0.032525,0.854608,0.112867
0.996605,0.003395,0.000000
0.000592,0.000156,0.999252
0.090279,0.909454,0.000267
0.017569,0.057107,0.925323
0.454092,0.545902,0.000006
0.927885,0.071766,0.000350
0.396588,0.603394,0.000018
0.512730,0.384874,0.102395
0.555200,0.444799,0.000001
0.988542,0.011452,0.000006
0.660295,0.006481,0.333224
0.119222,0.702121,0.178657
0.216189,0.749063,0.034748
0.937338,0.062661,0.000001
0.987669,0.003821,0.008510
0.427330,0.565994,0.006676
0.199503,0.800489,0.000007
0.839588,0.160155,0.000257
0.484769,0.515231,0.000000
0.079005,0.398636,0.522358
0.001872,0.008158,0.989970
0.027149,0.564462,0.408390
0.217874,0.510035,0.272091
0.399721,0.599631,0.000647
0.024813,0.067838,0.907349
0.516277,0.483720,0.000003
0.032688,0.365391,0.601921
0.011798,0.023495,0.964708
0.998319,0.001681,0.000000
0.988917,0.011083,0.000000
0.194034,0.805959,0.000008
0.289448,0.710545,0.000007
0.995906,0.004032,0.000063
0.965708,0.034292,0.000000
0.012344,0.056387,0.931270
0.980911,0.014297,0.004792
0.968557,0.018976,0.012467
0.028705,0.853123,0.118172
0.024179,0.057523,0.918298
0.993991,0.006009,0.000000
0.393069,0.606645,0.000286
0.025003,0.224482,0.750515
0.086275,0.312219,0.601506
0.982145,0.017840,0.000015
0.969028,0.025772,0.005201
0.001411,0.004213,0.994375
0.001733,0.997959,0.000308
0.304226,0.690612,0.005162
0.009097,0.223203,0.767700
0.666572,0.276134,0.057294
0.000058,0.000074,0.999867
0.025243,0.716691,0.258066
0.003274,0.011164,0.985562
0.834760,0.165181,0.000059
0.373431,0.626555,0.000014
0.003428,0.004086,0.992486
0.181381,0.738686,0.079934
0.017633,0.064655,0.917713
0.996899,0.003100,0.000001
0.006038,0.014878,0.979083
0.480949,0.163046,0.356005
0.040204,0.591435,0.368361
0.254670,0.744353,0.000977
0.127558,0.559374,0.313069
0.018484,0.074740,0.906777
0.992010,0.007988,0.000003
0.597240,0.207871,0.194890
0.952332,0.040510,0.007158
0.537856,0.450845,0.011299
0.005409,0.025915,0.968676
0.948281,0.010665,0.041054
0.990243,0.009757,0.000000
0.204802,0.433822,0.361376
0.000777,0.001589,0.997635
0.593835,0.406124,0.000041
0.002630,0.005459,0.991911
0.173852,0.826082,0.000066
0.341920,0.658038,0.000042
0.993058,0.006816,0.000126
0.337034,0.662965,0.000001
0.000013,0.000011,0.999976
0.979827,0.020173,0.000000
0.000749,0.999222,0.000029
0.992219,0.007781,0.000000
0.996143,0.003857,0.000000
0.419179,0.577561,0.003260
0.250620,0.521806,0.227574
0.206820,0.140570,0.652609
0.126788,0.072850,0.800362
0.752104,0.143153,0.104743
0.987016,0.012970,0.000014
0.238659,0.755631,0.005710
0.002071,0.982097,0.015832
0.995701,0.004161,0.000137
0.010317,0.160626,0.829057
0.996350,0.003650,0.000000
0.191445,0.808322,0.000233
0.031304,0.617272,0.351425
0.008746,0.009028,0.982226
0.013932,0.342061,0.644008
0.997095,0.002852,0.000053
0.502830,0.351385,0.145786
0.997787,0.002213,0.000000
0.880219,0.119366,0.000415
0.175444,0.753764,0.070792
0.099740,0.612862,0.287398
0.119829,0.220211,0.659960
0.273702,0.674160,0.052138
0.986311,0.013614,0.000074
0.109197,0.011814,0.878989
0.350662,0.649338,0.000000
0.973935,0.026065,0.000000
0.601357,0.398643,0.000000
0.567887,0.432113,0.000000
0.000813,0.999172,0.000015
0.064296,0.099354,0.836350
0.995968,0.004032,0.000000
0.152070,0.554924,0.293006
0.002481,0.006318,0.991201
0.997500,0.002500,0.000000
0.319839,0.680148,0.000013
0.573876,0.426103,0.000021
0.145725,0.480091,0.374184
0.995549,0.004451,0.000000
0.976868,0.023132,0.000000
0.936959,0.062974,0.000067
0.017137,0.760743,0.222119
0.997826,0.002174,0.000000
0.003899,0.011503,0.984598
0.039181,0.001322,0.959497
0.992790,0.007210,0.000000
0.048431,0.664225,0.287345
0.992111,0.007889,0.000000
0.578642,0.421357,0.000001
0.002499,0.000875,0.996626
0.005191,0.010164,0.984645
0.007925,0.012359,0.979716
0.572627,0.376330,0.051043
0.992458,0.007542,0.000000
0.477686,0.222530,0.299784
0.009559,0.828931,0.161510
0.050605,0.376519,0.572876
0.735666,0.249175,0.015159
0.024292,0.642546,0.333162
0.089467,0.909820,0.000714
0.001317,0.975039,0.023644
0.626958,0.369229,0.003813
0.011387,0.905565,0.083048
0.197681,0.473170,0.329149
0.002041,0.990723,0.007235
0.134331,0.301958,0.563712
0.993498,0.006502,0.000000
0.064175,0.425044,0.510781
0.882439,0.117544,0.000017
0.469691,0.530309,0.000000
0.188998,0.808142,0.002860
0.982880,0.017120,0.000000
0.997590,0.002410,0.000000
0.025493,0.889973,0.084534
0.380921,0.242262,0.376816
0.995359,0.004641,0.000000
0.992614,0.007381,0.000005
0.986572,0.013428,0.000000
0.048131,0.344762,0.607107
0.130121,0.445409,0.424470
0.625273,0.371272,0.003455
0.876958,0.122338,0.000705
0.001758,0.998188,0.000055
0.994349,0.005649,0.000001
0.281200,0.641246,0.077554
0.246809,0.753191,0.000000
0.627059,0.372941,0.000000
0.266422,0.733577,0.000001
0.966759,0.033241,0.000000
0.058760,0.273752,0.667487
0.101824,0.450772,0.447405
0.046161,0.690243,0.263595
0.000270,0.000196,0.999535
0.020032,0.533099,0.446869
0.568927,0.431073,0.000000
0.146093,0.853565,0.000343
0.995771,0.004229,0.000000
0.014683,0.427448,0.557869
0.418152,0.581848,0.000000
0.171207,0.497712,0.331082
0.994890,0.005109,0.000001
0.242243,0.757752,0.000005
0.125403,0.009941,0.864655
0.819750,0.148938,0.031312
0.987194,0.012790,0.000016
0.375399,0.325715,0.298886
0.979387,0.020613,0.000000
0.942000,0.058000,0.000000
0.013618,0.058016,0.928366
0.979279,0.020721,0.000000
0.043728,0.861766,0.094505
0.100341,0.435430,0.464229
0.716710,0.281804,0.001487
0.034522,0.243750,0.721728
0.189825,0.810174,0.000001
0.825520,0.150967,0.023513
0.000659,0.000237,0.999104
0.942969,0.057031,0.000000
0.981841,0.016839,0.001320
0.991614,0.007466,0.000921
0.982692,0.017308,0.000000
0.070344,0.473163,0.456493
0.472060,0.523865,0.004075
0.992953,0.007047,0.000000
0.508604,0.488864,0.002532
0.142296,0.660971,0.196733
0.000228,0.000030,0.999742
0.007519,0.871184,0.121297
0.030993,0.043610,0.925397
0.371689,0.608696,0.019615
0.011209,0.138451,0.850341
0.322438,0.676948,0.000614
0.478200,0.521798,0.000002
0.012121,0.067401,0.920478
0.975218,0.016977,0.007805
0.054680,0.622099,0.323220
0.002548,0.036347,0.961105
0.996505,0.003495,0.000000
0.000263,0.000069,0.999668
0.246109,0.514280,0.239611
0.036819,0.776537,0.186644
0.993103,0.006897,0.000000
0.003837,0.012232,0.983931
0.225237,0.774414,0.000349
0.060585,0.701319,0.238096
0.011669,0.029960,0.958371
0.497304,0.164444,0.338252
0.434438,0.562339,0.003223
0.052923,0.932325,0.014752
0.718991,0.279530,0.001479
0.707255,0.265233,0.027512
0.909284,0.034121,0.056594
0.127503,0.271243,0.601254
0.011949,0.046097,0.941954
0.948278,0.051721,0.000000
0.145800,0.848800,0.005400
0.376233,0.623763,0.000004
0.057425,0.802898,0.139677
0.056749,0.777495,0.165756
0.978955,0.021043,0.000002
0.119336,0.838325,0.042340
0.511195,0.486078,0.002727
0.041854,0.892678,0.065469
0.334788,0.610967,0.054245
0.600652,0.078200,0.321148
0.986018,0.013982,0.000000
0.025405,0.324081,0.650514
0.171214,0.754823,0.073963
0.041090,0.363516,0.595394
0.912974,0.052034,0.034992
0.000462,0.002081,0.997457
0.997954,0.002046,0.000000
0.084371,0.915220,0.000409
0.313737,0.686262,0.000001
0.132889,0.527547,0.339564
0.043934,0.300125,0.655941
0.997704,0.002296,0.000000
0.930950,0.069050,0.000000
0.294727,0.705261,0.000013
0.993684,0.006316,0.000000
0.998405,0.001595,0.000000
0.813616,0.186374,0.000011
0.991946,0.007609,0.000445
0.993398,0.006584,0.000018
0.419261,0.580737,0.000002
0.451629,0.548318,0.000053
0.121505,0.874016,0.004479
0.142938,0.854981,0.002082
0.987122,0.012874,0.000004
0.995409,0.004591,0.000000
0.000886,0.999068,0.000046
0.013587,0.778341,0.208072
0.992394,0.007603,0.000002
0.926914,0.073086,0.000000
0.009662,0.891785,0.098553
0.018633,0.416646,0.564722
0.202051,0.547914,0.250035
0.227931,0.753620,0.018450
0.994639,0.005361,0.000000
0.970898,0.029102,0.000000
0.000029,0.000002,0.999969
0.045598,0.619349,0.335052
0.151778,0.848212,0.000009
0.984227,0.015773,0.000000
0.621493,0.376338,0.002169
0.023684,0.757664,0.218652
0.058535,0.780432,0.161032
0.994002,0.005994,0.000004
0.902640,0.020221,0.077139
0.013416,0.960894,0.025690
0.084279,0.913935,0.001787
0.446078,0.470763,0.083159
0.997738,0.002262,0.000000
0.660191,0.262836,0.076973
0.998610,0.001390,0.000000
0.361749,0.638251,0.000000
0.320962,0.632192,0.046846
0.894675,0.011221,0.094104
0.985676,0.014248,0.000076
0.975038,0.024949,0.000013
0.557567,0.442433,0.000000
0.008383,0.020514,0.971102
0.269978,0.730017,0.000004
0.757672,0.237621,0.004706
0.158039,0.413253,0.428709
0.895478,0.010636,0.093886
0.038703,0.066096,0.895201
0.575029,0.423635,0.001336
0.167104,0.608586,0.224310
0.992722,0.007278,0.000000
0.664788,0.334987,0.000225
0.642094,0.357906,0.000000
0.004298,0.034050,0.961652
0.001127,0.998494,0.000379
0.000497,0.000106,0.999397
0.115730,0.374890,0.509381
0.994690,0.005255,0.000055
0.001310,0.991350,0.007340
0.981239,0.018723,0.000038
0.021056,0.497910,0.481034
0.033786,0.411733,0.554481
0.512038,0.476767,0.011195
0.997324,0.002616,0.000060
0.548985,0.007650,0.443365
0.980665,0.019335,0.000000
0.979300,0.019625,0.001075
0.002141,0.997036,0.000823
0.050821,0.749442,0.199738
0.495526,0.504474,0.000000
0.646409,0.348595,0.004996
0.032975,0.072125,0.894900
0.988009,0.011987,0.000004
0.425079,0.574622,0.000299
0.026963,0.887351,0.085686
0.578066,0.421308,0.000625
0.027644,0.744281,0.228075
0.051823,0.879311,0.068866
0.032395,0.438301,0.529304
0.170115,0.827325,0.002561
0.050818,0.125205,0.823978
0.000499,0.000119,0.999381
0.079923,0.795701,0.124376
0.278342,0.721641,0.000017
0.951995,0.047798,0.000207
0.157880,0.547496,0.294624
0.476717,0.523283,0.000000
0.067594,0.931168,0.001238
0.141704,0.760164,0.098132
0.030439,0.099400,0.870161
0.988339,0.011661,0.000000
0.000391,0.001872,0.997737
0.023898,0.071934,0.904168
0.085741,0.721783,0.192476
0.460475,0.539369,0.000156
0.064598,0.152562,0.782840
0.000888,0.006920,0.992193
0.993668,0.006332,0.000000
0.992509,0.007491,0.000000
0.987162,0.012811,0.000028
0.942831,0.055492,0.001676
0.745476,0.149346,0.105178
0.001692,0.991532,0.006775
0.022719,0.002567,0.974713
0.356282,0.362717,0.281001
0.984842,0.015147,0.000011
0.979047,0.017601,0.003352
0.991015,0.008985,0.000000
0.657358,0.337628,0.005014
0.084549,0.527837,0.387614
0.084053,0.546891,0.369056
0.233224,0.701200,0.065576
0.208084,0.725153,0.066763
0.946307,0.038669,0.015024
0.086878,0.776550,0.136573
0.016405,0.043555,0.940040
0.941748,0.058154,0.000098
0.217305,0.782680,0.000015
0.920846,0.008112,0.071042
0.229554,0.316140,0.454306
0.025050,0.351700,0.623250
0.992360,0.007640,0.000000
0.997720,0.002246,0.000034
0.001817,0.994035,0.004148
0.007599,0.268439,0.723962
0.304268,0.644757,0.050974
0.116278,0.322959,0.560762
0.001277,0.992433,0.006291
0.457380,0.542345,0.000274
0.298769,0.701162,0.000069
0.354258,0.645689,0.000054
0.066649,0.117445,0.815906
0.457657,0.542269,0.000074
0.000940,0.999028,0.000031
0.233837,0.766163,0.000000
0.809844,0.024823,0.165334
0.972667,0.027333,0.000000
0.037465,0.884379,0.078155
0.047074,0.720633,0.232293
0.001460,0.001037,0.997503
0.371320,0.627539,0.001141
0.243779,0.559045,0.197176
0.990935,0.009062,0.000003
0.000407,0.999552,0.000041
0.082862,0.780016,0.137122
0.000876,0.999070,0.000053
0.995212,0.004788,0.000000
0.326142,0.671596,0.002262
0.984444,0.015556,0.000000
0.380639,0.599436,0.019925
0.882738,0.117134,0.000129
0.760258,0.239583,0.000159
0.580707,0.419156,0.000137
0.348260,0.651737,0.000003
0.000051,0.000009,0.999940
0.002606,0.996642,0.000752
0.157780,0.841154,0.001066
0.971649,0.021305,0.007046
0.937896,0.054230,0.007874
0.987805,0.012195,0.000000
0.390962,0.609038,0.000000
0.415162,0.563790,0.021048
0.682523,0.317415,0.000062
0.995773,0.004227,0.000000
0.976963,0.023023,0.000013
0.053415,0.106736,0.839849
0.221810,0.777849,0.000341
0.990383,0.009617,0.000000
0.273086,0.713910,0.013005
0.488981,0.511019,0.000000
0.501128,0.436341,0.062531
0.029376,0.147263,0.823361
0.000723,0.999271,0.000006
0.190701,0.806046,0.003254
0.000118,0.000244,0.999638
0.004731,0.019462,0.975808
0.319397,0.635204,0.045399
0.988012,0.011988,0.000000
0.989455,0.010536,0.000009
0.000057,0.000044,0.999899
0.232481,0.508812,0.258707
0.000163,0.000027,0.999810
0.981076,0.018924,0.000000
0.989671,0.010321,0.000008
0.987185,0.012815,0.000000
0.032724,0.070068,0.897208
0.993578,0.006339,0.000083
0.607630,0.392370,0.000000
0.397224,0.602618,0.000159
0.981664,0.018336,0.000000
0.168422,0.535721,0.295857
0.229156,0.770843,0.000001
0.461960,0.538036,0.000005
0.955674,0.037949,0.006378
0.997017,0.002982,0.000000
0.877587,0.094753,0.027660
0.128055,0.870461,0.001484
0.000123,0.000130,0.999746
0.979362,0.020625,0.000014
0.000874,0.000419,0.998706
0.356594,0.643406,0.000000
0.808535,0.123038,0.068427
0.021334,0.288891,0.689775
0.107960,0.776123,0.115917
0.998096,0.001904,0.000000
0.001496,0.987155,0.011348
0.003011,0.001433,0.995555
0.406923,0.593077,0.000000
0.996014,0.003986,0.000000
0.044233,0.221009,0.734758
0.997947,0.002053,0.000000
0.888762,0.111237,0.000001
0.467118,0.532850,0.000032
0.875818,0.123801,0.000381
0.133601,0.866397,0.000002
0.059061,0.940424,0.000515
0.132149,0.309337,0.558514
0.131436,0.636132,0.232432
0.994994,0.005006,0.000000
0.502305,0.497694,0.000001
0.009116,0.892427,0.098456
0.702618,0.294207,0.003175
0.004815,0.604842,0.390343
0.068586,0.329628,0.601786
0.258412,0.523228,0.218360
0.991883,0.008118,0.000000
0.176195,0.655204,0.168602
0.699428,0.136046,0.164526
0.006718,0.975885,0.017397
0.002081,0.991977,0.005942
0.002535,0.006109,0.991356
0.014417,0.741279,0.244304
0.022481,0.669769,0.307750
0.354964,0.645036,0.000000
0.960080,0.037332,0.002589
0.010940,0.525397,0.463663
0.996953,0.003047,0.000000
0.592171,0.407449,0.000380
0.993664,0.006336,0.000000
0.993535,0.006368,0.000097
0.202785,0.030004,0.767211
0.010462,0.146483,0.843055
0.069553,0.925096,0.005351
0.252528,0.747468,0.000004
0.684031,0.315969,0.000000
0.503415,0.496581,0.000004
0.005291,0.011560,0.983148
0.042004,0.105239,0.852757
0.342598,0.655983,0.001419
0.002098,0.007831,0.990072
0.001375,0.998491,0.000134
0.001213,0.986755,0.012031
0.042150,0.328036,0.629814
0.013317,0.025683,0.961001
0.877638,0.010492,0.111870
0.900615,0.098997,0.000388
0.967754,0.029667,0.002578
0.123449,0.875947,0.000604
0.430888,0.568971,0.000141
0.033259,0.576951,0.389790
0.002472,0.012334,0.985193
0.873174,0.023808,0.103017
0.000313,0.000745,0.998942
0.149432,0.165932,0.684636
0.858488,0.013672,0.127841
0.968264,0.031659,0.000077
0.132042,0.800156,0.067802
0.682266,0.317734,0.000001
0.050703,0.482227,0.467070
0.037512,0.429756,0.532732
0.080319,0.598989,0.320692
0.012517,0.825453,0.162031
0.229413,0.753299,0.017288
0.920454,0.037450,0.042096
0.995297,0.004702,0.000000
0.317576,0.644458,0.037966
0.001416,0.000265,0.998319
0.114563,0.425394,0.460043
0.356225,0.572526,0.071249
0.985237,0.014742,0.000020
0.382150,0.614558,0.003293
0.995617,0.004383,0.000000
0.371948,0.610760,0.017291
0.996325,0.003644,0.000031
0.002338,0.979394,0.018268
0.989318,0.010682,0.000000
0.981097,0.005090,0.013813
0.453148,0.546816,0.000036
0.330299,0.669634,0.000068
0.000721,0.999253,0.000026
0.088100,0.191769,0.720132
0.038591,0.579008,0.382402
0.227844,0.759532,0.012624
0.351487,0.648440,0.000073
0.993269,0.006731,0.000000
0.995218,0.004769,0.000014
0.132284,0.827639,0.040077
0.547013,0.446081,0.006906
0.995767,0.004232,0.000001
0.997504,0.002496,0.000000
0.426333,0.573444,0.000224
0.000836,0.988155,0.011009
0.396446,0.584457,0.019097
0.971938,0.028062,0.000000
0.353309,0.482474,0.164217
0.016526,0.027768,0.955706
0.989647,0.010353,0.000000
0.006935,0.010135,0.982929
