0.003673,0.995775,0.000553
0.693097,0.306902,0.000001
0.165411,0.242588,0.592001
0.004041,0.002374,0.993585
0.990625,0.009375,0.000000
0.035107,0.300902,0.663990
0.308127,0.040031,0.651842
0.005864,0.003819,0.990317
0.002201,0.997470,0.000329
0.942784,0.053683,0.003533
0.177607,0.818191,0.004202
0.056013,0.199069,0.744918
0.906418,0.063145,0.030437
0.991008,0.008993,0.000000
0.575843,0.424149,0.000008
0.822763,0.177150,0.000086
0.448320,0.263246,0.288434
0.994805,0.005195,0.000000
0.997394,0.002606,0.000000
0.163556,0.810079,0.026366
0.792517,0.165706,0.041777
0.994058,0.005942,0.000000
0.023260,0.033779,0.942960
0.013789,0.758191,0.228020
0.994757,0.005243,0.000000
0.875989,0.123966,0.000045
0.993483,0.006517,0.000001
0.976399,0.023601,0.000000
0.991232,0.008761,0.000007
0.491075,0.508925,0.000000
0.983003,0.016997,0.000000
0.051515,0.081575,0.866910
0.998328,0.001672,0.000000
0.349882,0.640497,0.009621
0.998454,0.001546,0.000000
0.995786,0.004214,0.000000
0.019697,0.025505,0.954798
0.509144,0.486485,0.004371
0.997728,0.002272,0.000000
0.838061,0.161624,0.000315
0.485745,0.514254,0.000001
0.759403,0.240552,0.000045
0.977852,0.022148,0.000000
0.024787,0.081795,0.893419
0.006077,0.887831,0.106093
0.019234,0.031778,0.948988
0.994634,0.005366,0.000000
0.397962,0.601996,0.000042
0.008286,0.015433,0.976280
0.968213,0.031787,0.000000
0.993432,0.006568,0.000000
0.996502,0.003498,0.000000
0.997396,0.002604,0.000000
0.989701,0.010299,0.000000
0.001026,0.006673,0.992301
0.762074,0.237739,0.000187
0.986549,0.013451,0.000000
0.229431,0.770522,0.000046
0.005239,0.898915,0.095846
0.639297,0.360694,0.000009
0.960721,0.019081,0.020198
0.997215,0.002785,0.000000
0.993346,0.006654,0.000000
0.033426,0.044271,0.922304
0.546890,0.452770,0.000340
0.089601,0.109803,0.800596
0.013608,0.040754,0.945638
0.991104,0.008896,0.000000
0.976485,0.023514,0.000000
0.004448,0.017286,0.978266
0.703792,0.296208,0.000000
0.971440,0.027878,0.000682
0.006961,0.989938,0.003102
0.987915,0.012076,0.000009
0.530831,0.469168,0.000000
0.016989,0.199291,0.783720
0.694074,0.289529,0.016397
0.788976,0.093869,0.117155
0.307165,0.692710,0.000124
0.382100,0.617895,0.000005
0.992306,0.007694,0.000000
0.992923,0.007077,0.000000
0.288684,0.341122,0.370195
0.005118,0.994561,0.000321
0.961091,0.038909,0.000000
0.302155,0.546602,0.151243
0.622580,0.377419,0.000000
0.000138,0.000257,0.999605
0.467848,0.531962,0.000190
0.916339,0.083368,0.000293
0.909040,0.090948,0.000012
0.992833,0.007167,0.000000
0.013015,0.037475,0.949510
0.382640,0.596111,0.021248
0.001667,0.004209,0.994125
0.997439,0.002560,0.000001
0.974655,0.023292,0.002053
0.443383,0.556284,0.000333
0.202254,0.506444,0.291302
0.995175,0.004674,0.000151
0.096141,0.665216,0.238642
0.025601,0.190417,0.783982
0.680905,0.319093,0.000003
0.985765,0.014234,0.000001
0.988346,0.011654,0.000000
0.996272,0.003728,0.000000
0.011278,0.030118,0.958603
0.851588,0.144635,0.003776
0.321235,0.678765,0.000000
0.904455,0.021512,0.074034
0.010124,0.131673,0.858203
0.996825,0.003175,0.000000
0.070509,0.566146,0.363345
0.729256,0.270744,0.000000
0.008549,0.058148,0.933304
0.402416,0.597547,0.000037
0.024154,0.054663,0.921183
0.009728,0.980142,0.010130
0.006606,0.797001,0.196393
0.412460,0.584554,0.002986
0.980242,0.019758,0.000000
0.713261,0.286519,0.000220
0.794367,0.205632,0.000000
0.001712,0.997869,0.000419
0.968924,0.025185,0.005891
0.005716,0.993735,0.000548
0.993043,0.006957,0.000000
0.001816,0.990095,0.008090
0.006047,0.189112,0.804841
0.766190,0.232899,0.000911
0.039526,0.247885,0.712589
0.072001,0.609494,0.318505
0.547290,0.452710,0.000000
0.712379,0.287621,0.000000
0.989983,0.010017,0.000000
0.863661,0.136048,0.000291
0.545917,0.450783,0.003300
0.038341,0.580316,0.381343
0.728920,0.270792,0.000288
0.967985,0.031441,0.000574
0.042266,0.516013,0.441721
0.603583,0.396417,0.000000
0.994964,0.005036,0.000000
0.376906,0.622283,0.000811
0.696892,0.303102,0.000006
0.035215,0.278501,0.686284
0.000381,0.000687,0.998932
0.002008,0.003205,0.994787
0.720441,0.278683,0.000876
0.997404,0.002596,0.000000
0.670331,0.010762,0.318907
0.872617,0.041461,0.085922
0.772885,0.213807,0.013308
0.825395,0.174434,0.000171
0.276109,0.515544,0.208347
0.987441,0.010314,0.002245
0.002472,0.996425,0.001103
0.539721,0.460278,0.000000
0.000112,0.000066,0.999821
0.548636,0.451363,0.000001
0.971808,0.028189,0.000003
0.803081,0.196857,0.000062
0.991459,0.008541,0.000000
0.385131,0.611965,0.002904
0.992372,0.007628,0.000000
0.868621,0.131365,0.000014
0.267856,0.466207,0.265937
0.961647,0.038353,0.000000
0.028902,0.369682,0.601416
0.001722,0.991768,0.006510
0.481345,0.518344,0.000311
0.645689,0.354046,0.000264
0.007052,0.992739,0.000209
0.041274,0.075992,0.882735
0.997571,0.002429,0.000000
0.004991,0.994529,0.000480
0.429222,0.570002,0.000776
0.077244,0.679363,0.243393
0.003236,0.996682,0.000082
0.232196,0.614964,0.152840
0.989440,0.010554,0.000006
0.043087,0.587516,0.369397
0.993377,0.006623,0.000000
0.368833,0.628412,0.002755
0.000292,0.000127,0.999581
0.233893,0.476993,0.289114
0.956940,0.015967,0.027093
0.003574,0.003075,0.993351
0.600651,0.399217,0.000132
0.000706,0.000067,0.999227
0.002963,0.997026,0.000011
0.893805,0.106195,0.000001
0.145197,0.361212,0.493591
0.652242,0.009381,0.338377
0.095716,0.598426,0.305858
0.003702,0.012048,0.984250
0.977241,0.022759,0.000000
0.003909,0.004488,0.991603
0.077958,0.106827,0.815215
0.697776,0.301847,0.000377
0.972683,0.026864,0.000453
0.996719,0.003281,0.000000
0.773533,0.008350,0.218117
0.104346,0.161403,0.734251
0.903960,0.095921,0.000119
0.003256,0.956514,0.040230
0.997755,0.002245,0.000000
0.129286,0.870594,0.000120
0.996705,0.003295,0.000000
0.033580,0.039784,0.926636
0.652265,0.347735,0.000000
0.996299,0.003701,0.000000
0.668497,0.331501,0.000003
0.637052,0.362948,0.000000
0.001515,0.998441,0.000044
0.995364,0.004635,0.000000
0.937354,0.062580,0.000066
0.671772,0.327404,0.000825
0.992502,0.007497,0.000000
0.611186,0.388814,0.000000
0.993912,0.006088,0.000000
0.630381,0.369496,0.000123
0.465253,0.533297,0.001450
0.968285,0.031715,0.000000
0.004341,0.995198,0.000461
0.517156,0.028283,0.454561
0.969077,0.030917,0.000006
0.006132,0.015998,0.977871
0.784976,0.212794,0.002230
0.951423,0.048577,0.000000
0.583844,0.410294,0.005863
0.001652,0.993877,0.004471
0.995791,0.004207,0.000002
0.000643,0.000129,0.999227
0.357338,0.642654,0.000008
0.997473,0.002527,0.000000
0.719087,0.280907,0.000007
0.989459,0.010522,0.000019
0.174063,0.720827,0.105111
0.006864,0.037235,0.955901
0.007014,0.004099,0.988886
0.572926,0.427074,0.000000
0.592417,0.407583,0.000000
0.974288,0.025712,0.000000
0.998117,0.001883,0.000000
0.994912,0.005088,0.000000
0.562597,0.437403,0.000000
0.000857,0.998505,0.000637
0.016574,0.029248,0.954178
0.994269,0.005731,0.000000
0.593432,0.406278,0.000289
0.517103,0.480997,0.001900
0.005860,0.003545,0.990595
0.044048,0.150377,0.805575
0.008764,0.006104,0.985131
0.540711,0.459255,0.000034
0.002309,0.997449,0.000242
0.174789,0.241405,0.583806
0.002172,0.992999,0.004829
0.017484,0.409556,0.572960
0.988415,0.011585,0.000000
0.943279,0.052585,0.004136
0.937010,0.033282,0.029709
0.986439,0.013560,0.000000
0.020223,0.344548,0.635229
0.208607,0.684836,0.106557
0.947459,0.049876,0.002665
0.157982,0.817053,0.024965
0.070105,0.545446,0.384450
0.457798,0.542202,0.000000
0.780612,0.219387,0.000000
0.992655,0.007342,0.000003
0.717727,0.282272,0.000001
0.002772,0.006610,0.990618
0.046672,0.054875,0.898453
0.968170,0.031830,0.000000
0.567474,0.405761,0.026765
0.993029,0.006971,0.000000
0.007504,0.728234,0.264262
0.951162,0.048837,0.000002
0.350431,0.625917,0.023652
0.182751,0.628719,0.188529
0.931198,0.014787,0.054015
0.002285,0.997614,0.000101
0.007274,0.985717,0.007009
0.915606,0.084277,0.000117
0.968241,0.031759,0.000000
0.145150,0.785649,0.069201
0.994005,0.005995,0.000000
0.765948,0.234052,0.000000
0.028459,0.040766,0.930775
0.005893,0.127892,0.866215
0.002506,0.968785,0.028709
0.030863,0.049580,0.919557
0.465895,0.534101,0.000004
0.100668,0.156854,0.742478
0.970163,0.028836,0.001000
0.982230,0.017616,0.000154
0.366241,0.632614,0.001145
0.991437,0.008563,0.000000
0.997413,0.002587,0.000000
0.934175,0.065825,0.000000
0.986693,0.013307,0.000000
0.014830,0.206814,0.778356
0.986349,0.013651,0.000000
0.425533,0.572978,0.001489
0.025244,0.040713,0.934043
0.923127,0.071156,0.005717
0.002431,0.966279,0.031289
0.994630,0.005371,0.000000
0.123145,0.876753,0.000101
0.490595,0.509405,0.000000
0.757970,0.157382,0.084648
0.068230,0.080308,0.851462
0.953097,0.046863,0.000040
0.397752,0.602213,0.000035
0.539055,0.460818,0.000127
0.497964,0.494992,0.007044
0.997495,0.002504,0.000000
0.003339,0.984160,0.012501
0.927248,0.052634,0.020118
0.441894,0.540488,0.017618
0.019604,0.046701,0.933695
0.632839,0.367161,0.000000
0.139960,0.002975,0.857066
0.014437,0.012994,0.972570
0.997502,0.002498,0.000000
0.011591,0.692530,0.295879
0.004394,0.993701,0.001904
0.367636,0.632364,0.000000
0.002923,0.988574,0.008504
0.933805,0.063468,0.002727
0.941343,0.049168,0.009489
0.694481,0.305518,0.000000
0.031754,0.560994,0.407252
0.856323,0.143656,0.000022
0.208451,0.791442,0.000107
0.998726,0.001274,0.000000
0.436902,0.558501,0.004596
0.989424,0.010575,0.000000
0.899881,0.099234,0.000885
0.000340,0.000047,0.999613
0.139690,0.167302,0.693009
0.100332,0.275671,0.623997
0.002934,0.063275,0.933791
0.996775,0.003225,0.000000
0.006048,0.025292,0.968660
0.004419,0.982687,0.012894
0.659759,0.340241,0.000000
0.975483,0.022541,0.001976
0.989774,0.010225,0.000001
0.992587,0.006674,0.000739
0.001539,0.002058,0.996403
0.962858,0.033409,0.003733
0.000646,0.000628,0.998727
0.988946,0.011054,0.000000
0.561460,0.438539,0.000001
0.024289,0.041946,0.933764
0.659672,0.340328,0.000000
0.987494,0.012506,0.000000
0.002234,0.997711,0.000055
0.000881,0.002504,0.996615
0.976694,0.023305,0.000000
0.723511,0.276378,0.000111
0.989242,0.010748,0.000009
0.011311,0.025446,0.963243
0.379906,0.620091,0.000003
0.995788,0.004152,0.000060
0.608934,0.347620,0.043446
0.715995,0.030548,0.253456
0.295206,0.552842,0.151953
0.002859,0.060173,0.936968
0.991593,0.008407,0.000000
0.406857,0.593140,0.000003
0.637699,0.356821,0.005480
0.924104,0.074778,0.001118
0.050480,0.074208,0.875312
0.988462,0.010871,0.000667
0.378725,0.618948,0.002327
0.001696,0.998293,0.000011
0.995010,0.004990,0.000000
0.611925,0.385785,0.002290
0.010359,0.338909,0.650731
0.233401,0.748494,0.018105
0.965577,0.034423,0.000000
0.478325,0.521614,0.000062
0.001323,0.997377,0.001299
0.996575,0.003424,0.000001
0.040541,0.162079,0.797379
0.974040,0.025960,0.000000
0.051282,0.122475,0.826243
0.888552,0.035657,0.075791
0.001654,0.022674,0.975672
0.855887,0.130017,0.014095
0.998437,0.001563,0.000000
0.005714,0.877282,0.117005
0.757770,0.241964,0.000266
0.985442,0.014343,0.000214
0.135393,0.648586,0.216020
0.547714,0.448572,0.003714
0.964779,0.035221,0.000000
0.974580,0.025342,0.000078
0.734844,0.212110,0.053045
0.004174,0.994321,0.001505
0.480676,0.519277,0.000048
0.847769,0.152231,0.000000
0.997426,0.002574,0.000000
0.995575,0.004425,0.000000
0.004967,0.994520,0.000513
0.519180,0.480814,0.000006
0.223390,0.753492,0.023118
0.019016,0.045882,0.935102
0.992690,0.007284,0.000026
0.015800,0.207164,0.777035
0.993069,0.006921,0.000010
0.988827,0.011172,0.000000
0.995643,0.004357,0.000000
0.976804,0.023192,0.000005
0.002503,0.988484,0.009013
0.918697,0.076966,0.004337
0.000015,0.000009,0.999976
0.995505,0.004495,0.000000
0.331396,0.668236,0.000368
0.022503,0.109795,0.867702
0.002141,0.987595,0.010264
0.004098,0.011640,0.984261
0.529813,0.470186,0.000001
0.000721,0.000799,0.998480
0.198277,0.544605,0.257118
0.010080,0.021549,0.968370
0.074857,0.475402,0.449741
0.309543,0.663220,0.027236
0.990063,0.009937,0.000000
0.996655,0.003343,0.000002
0.019600,0.252706,0.727694
0.739747,0.228130,0.032123
0.127501,0.338238,0.534261
0.038485,0.282486,0.679029
0.091023,0.219341,0.689636
0.553357,0.446630,0.000013
0.012448,0.017879,0.969673
0.997000,0.003000,0.000000
0.002376,0.977951,0.019674
0.004001,0.011605,0.984394
0.428249,0.569030,0.002721
0.608500,0.391500,0.000000
0.409821,0.538497,0.051682
0.014847,0.029537,0.955616
0.840994,0.158891,0.000114
0.998003,0.001997,0.000000
0.000112,0.000046,0.999842
0.003058,0.996826,0.000116
0.513296,0.485239,0.001465
0.996328,0.003672,0.000000
0.766817,0.228246,0.004937
0.038790,0.508911,0.452299
0.450265,0.549733,0.000001
0.770150,0.229784,0.000066
0.212575,0.786027,0.001398
0.843051,0.113945,0.043005
0.995503,0.004497,0.000000
0.553796,0.446204,0.000000
0.001720,0.998072,0.000208
0.672345,0.327655,0.000000
0.630936,0.369061,0.000003
0.280874,0.477509,0.241617
0.415692,0.584251,0.000057
0.724429,0.275571,0.000000
0.885552,0.067898,0.046550
0.942865,0.037617,0.019518
0.646658,0.352197,0.001145
0.571208,0.421434,0.007358
0.026410,0.307457,0.666133
0.948357,0.051633,0.000009
0.024487,0.187291,0.788222
0.969082,0.030914,0.000004
0.997871,0.002129,0.000000
0.501636,0.498363,0.000001
0.004201,0.995795,0.000004
0.973781,0.025603,0.000615
0.226011,0.690435,0.083554
0.028362,0.488566,0.483072
0.997268,0.002727,0.000005
0.645573,0.354427,0.000000
0.622292,0.377708,0.000000
0.333764,0.666097,0.000139
0.000671,0.000087,0.999241
0.001098,0.995168,0.003734
0.906280,0.093694,0.000026
0.005700,0.812523,0.181777
0.619253,0.380482,0.000265
0.002261,0.996968,0.000771
0.788344,0.211098,0.000558
0.566672,0.433005,0.000324
0.911434,0.086528,0.002038
0.519543,0.480453,0.000004
0.185909,0.814075,0.000016
0.398517,0.601482,0.000001
0.995475,0.004524,0.000000
0.664259,0.335695,0.000046
0.014912,0.013275,0.971813
0.314492,0.685497,0.000011
0.891787,0.047303,0.060910
0.734310,0.265690,0.000000
0.997491,0.002509,0.000000
0.442560,0.557435,0.000005
0.252489,0.632030,0.115480
0.023412,0.056420,0.920168
0.000307,0.000495,0.999198
0.832180,0.164501,0.003319
0.336182,0.651596,0.012222
0.462042,0.537958,0.000000
0.651743,0.335192,0.013065
0.994614,0.005386,0.000000
0.967589,0.032411,0.000000
0.238944,0.531265,0.229791
0.000775,0.998733,0.000492
0.933590,0.066405,0.000005
0.939243,0.042839,0.017919
0.997754,0.002246,0.000000
0.006106,0.013344,0.980550
0.073792,0.180723,0.745486
0.001288,0.996212,0.002501
0.993874,0.006126,0.000000
0.011254,0.717293,0.271453
0.001934,0.017199,0.980867
0.913126,0.009942,0.076932
0.062867,0.742052,0.195082
0.109699,0.869828,0.020473
0.998067,0.001933,0.000000
0.516615,0.481843,0.001542
0.001756,0.988353,0.009891
0.698232,0.301769,0.000000
0.008510,0.116301,0.875189
0.500202,0.499687,0.000111
0.996031,0.003968,0.000001
0.662042,0.337363,0.000595
0.051548,0.773694,0.174758
0.020820,0.053167,0.926013
0.998511,0.001489,0.000000
0.998938,0.001062,0.000000
0.422113,0.572195,0.005692
0.002133,0.957050,0.040817
0.204691,0.795207,0.000102
0.996002,0.003998,0.000000
0.987607,0.012393,0.000000
0.997947,0.002053,0.000000
0.612947,0.387052,0.000000
0.846091,0.153759,0.000150
0.997203,0.002797,0.000000
0.993820,0.006180,0.000000
0.882862,0.099868,0.017270
0.000118,0.000093,0.999789
0.987169,0.012831,0.000000
0.602304,0.397696,0.000000
0.991037,0.008963,0.000000
0.716605,0.282645,0.000750
0.940456,0.059462,0.000082
0.003605,0.017816,0.978579
0.815573,0.163217,0.021211
0.607538,0.391531,0.000931
0.996850,0.003150,0.000000
0.701580,0.298339,0.000081
0.996544,0.003456,0.000000
0.611497,0.388496,0.000007
0.994760,0.005240,0.000000
0.997534,0.002466,0.000000
0.996768,0.003232,0.000000
0.992835,0.007165,0.000000
0.985154,0.014846,0.000000
0.038498,0.252414,0.709088
0.012909,0.051117,0.935974
0.989108,0.010891,0.000001
0.467038,0.532960,0.000002
0.657247,0.342753,0.000000
0.910445,0.087361,0.002194
0.001998,0.003614,0.994388
0.996656,0.003343,0.000001
0.002474,0.993259,0.004266
0.996634,0.003366,0.000000
0.792674,0.207326,0.000000
0.152489,0.560140,0.287371
0.001555,0.997741,0.000704
0.049725,0.079780,0.870495
0.003922,0.993861,0.002217
0.269050,0.293027,0.437923
0.004154,0.653835,0.342011
0.025709,0.362868,0.611423
0.006275,0.957172,0.036553
0.959458,0.039114,0.001428
0.204229,0.634471,0.161300
0.000555,0.000181,0.999264
0.991902,0.008074,0.000024
0.081599,0.243830,0.674571
0.697859,0.301867,0.000274
0.004587,0.975777,0.019636
0.997667,0.002333,0.000000
0.000123,0.000015,0.999862
0.974100,0.025892,0.000008
0.004263,0.003325,0.992412
0.992534,0.007465,0.000001
0.983473,0.016517,0.000009
0.989809,0.010187,0.000005
0.713116,0.286884,0.000000
0.004301,0.630245,0.365454
0.996855,0.003144,0.000000
0.998210,0.001790,0.000000
0.888781,0.110024,0.001195
0.193080,0.806562,0.000357
0.554140,0.444042,0.001818
0.015368,0.107606,0.877026
0.506655,0.493345,0.000000
0.373567,0.446745,0.179688
0.018013,0.042398,0.939588
0.426307,0.573241,0.000453
0.003295,0.991794,0.004911
0.028229,0.031967,0.939804
0.998163,0.001837,0.000000
0.989433,0.010567,0.000000
0.583031,0.416968,0.000001
0.596744,0.401614,0.001642
0.501109,0.498891,0.000000
0.672596,0.327402,0.000002
0.277914,0.719585,0.002500
0.001348,0.003505,0.995148
0.866709,0.071071,0.062219
0.393423,0.606571,0.000006
0.047774,0.074735,0.877492
0.990894,0.009105,0.000001
0.003706,0.944627,0.051667
0.864318,0.133084,0.002599
0.648905,0.350921,0.000174
0.614318,0.385678,0.000004
0.019707,0.042641,0.937652
0.000215,0.000241,0.999543
0.993788,0.006212,0.000000
0.421957,0.574648,0.003395
0.534559,0.380834,0.084606
0.002082,0.000499,0.997418
0.944002,0.055995,0.000004
0.583670,0.416213,0.000116
0.688556,0.311426,0.000018
0.053107,0.127221,0.819672
0.989128,0.010872,0.000001
0.009527,0.097110,0.893363
0.096938,0.898331,0.004731
0.978214,0.021786,0.000000
0.903869,0.096055,0.000076
0.990811,0.009189,0.000000
0.992263,0.007719,0.000018
0.681552,0.318449,0.000000
0.155141,0.838572,0.006287
0.703279,0.296721,0.000000
0.002244,0.997748,0.000008
0.104470,0.578302,0.317229
0.053041,0.065978,0.880981
0.930125,0.069822,0.000053
0.990910,0.009090,0.000000
0.997076,0.002924,0.000000
0.028605,0.051170,0.920224
0.989401,0.010599,0.000000
0.337803,0.662195,0.000002
0.987533,0.012467,0.000000
0.013826,0.018350,0.967823
