0.054481,0.078196,0.219729,0.075728,0.081888,0.079625,0.081960,0.021821,0.227003,0.079570
0.104968,0.107956,0.107435,0.096355,0.102660,0.156943,0.108730,0.026450,0.114089,0.074414
0.028730,0.049257,0.257073,0.070971,0.181681,0.103005,0.092231,0.092245,0.032128,0.092677
0.059058,0.117264,0.119780,0.104920,0.116889,0.063438,0.153290,0.109237,0.045330,0.110792
0.030405,0.093064,0.030263,0.086115,0.455276,0.103344,0.087820,0.025693,0.056312,0.031707
0.062347,0.178701,0.097952,0.104376,0.101581,0.127565,0.099780,0.109496,0.042705,0.075496
0.042652,0.086955,0.058111,0.106858,0.227801,0.119414,0.099140,0.109114,0.040000,0.109957
0.096177,0.096243,0.099160,0.099379,0.164410,0.124815,0.097469,0.052683,0.086633,0.083032
0.046680,0.131818,0.254835,0.087919,0.079911,0.158364,0.086682,0.023228,0.044399,0.086162
0.047176,0.088956,0.037291,0.108858,0.334616,0.044079,0.081091,0.115216,0.036375,0.106341
0.033057,0.092606,0.090719,0.089909,0.198779,0.131924,0.140037,0.095651,0.039245,0.088074
0.031080,0.098891,0.244717,0.103592,0.100012,0.097305,0.096940,0.092584,0.078551,0.056329
0.040671,0.104723,0.041253,0.129078,0.117870,0.229167,0.114236,0.131799,0.042081,0.049122
0.077896,0.077994,0.190403,0.068015,0.214480,0.090687,0.092312,0.041244,0.062118,0.084851
0.105205,0.102660,0.110271,0.109006,0.102151,0.103551,0.104894,0.112193,0.046159,0.103910
0.040297,0.074755,0.064715,0.119128,0.126005,0.125802,0.115228,0.115516,0.103484,0.115071
0.064181,0.171346,0.121019,0.122186,0.111147,0.063862,0.120300,0.129153,0.050286,0.046519
0.064868,0.119878,0.193479,0.066912,0.164374,0.078338,0.155847,0.079707,0.039020,0.037579
0.037172,0.078305,0.219003,0.082833,0.211799,0.103102,0.076986,0.078300,0.030101,0.082399
0.025283,0.068715,0.234605,0.078528,0.078566,0.153170,0.103694,0.132297,0.047784,0.077358
0.043174,0.086972,0.248769,0.092485,0.086375,0.087669,0.175512,0.049815,0.042164,0.087064
0.053425,0.105831,0.100187,0.099317,0.094257,0.163996,0.102206,0.058618,0.107946,0.114218
0.104393,0.116429,0.043935,0.119037,0.135975,0.139790,0.105909,0.129066,0.050874,0.054592
0.058227,0.087584,0.091938,0.091591,0.087500,0.121668,0.190200,0.111933,0.070681,0.088678
0.057743,0.110982,0.111573,0.110743,0.107098,0.126384,0.108061,0.111558,0.108882,0.046977
0.056505,0.095122,0.044023,0.088540,0.193604,0.051637,0.114918,0.190805,0.041848,0.122997
0.043830,0.131595,0.125394,0.108204,0.118039,0.054066,0.125067,0.124087,0.046060,0.123659
0.033349,0.095748,0.040659,0.113094,0.114343,0.221699,0.104517,0.108823,0.062857,0.104911
0.050549,0.139859,0.108776,0.117605,0.263807,0.051969,0.114449,0.058829,0.049706,0.044450
0.059536,0.152014,0.114636,0.115665,0.111615,0.062272,0.118147,0.105488,0.048902,0.111724
0.079347,0.078583,0.084659,0.084879,0.147287,0.131519,0.178440,0.084385,0.051038,0.079863
0.049883,0.090438,0.338656,0.102306,0.173067,0.042948,0.084327,0.032348,0.042019,0.044006
0.051871,0.092638,0.062793,0.156989,0.175534,0.062988,0.173507,0.093207,0.056944,0.073528
0.043085,0.089106,0.260766,0.085791,0.269058,0.040494,0.108199,0.022410,0.033352,0.047738
0.061187,0.157885,0.095438,0.108478,0.098652,0.181577,0.110799,0.026783,0.057290,0.101912
0.032042,0.176591,0.098996,0.103214,0.090613,0.115481,0.118427,0.104375,0.090586,0.069676
0.038747,0.099575,0.044014,0.120279,0.275456,0.112865,0.069633,0.123872,0.047723,0.067836
0.029502,0.182336,0.098758,0.099498,0.175658,0.109823,0.112815,0.054657,0.044505,0.092449
0.033715,0.111593,0.218977,0.066178,0.183557,0.098066,0.134064,0.089594,0.035085,0.029172
0.121054,0.118880,0.114792,0.120655,0.113856,0.056697,0.141537,0.060850,0.045731,0.105948
0.088297,0.090378,0.089273,0.089036,0.171580,0.127006,0.087436,0.091250,0.079536,0.086209
0.039582,0.081863,0.220818,0.091177,0.162876,0.151162,0.084550,0.096010,0.036840,0.035122
0.046610,0.087529,0.241768,0.080973,0.092388,0.135848,0.133022,0.082735,0.044029,0.055097
0.039320,0.126327,0.261465,0.091599,0.083734,0.115486,0.087652,0.092619,0.037828,0.063971
0.082880,0.103292,0.104881,0.111244,0.108461,0.176249,0.103974,0.027745,0.068240,0.113034
0.096502,0.109772,0.096839,0.104546,0.093053,0.157426,0.096015,0.091067,0.045524,0.109257
0.034973,0.076189,0.032015,0.066446,0.426189,0.109046,0.071117,0.098036,0.045109,0.040880
0.031885,0.079425,0.032766,0.100575,0.315434,0.116779,0.069462,0.152304,0.034318,0.067052
0.066722,0.104262,0.105099,0.094308,0.097594,0.120069,0.123948,0.097605,0.071848,0.118545
0.050508,0.071271,0.216207,0.072837,0.274692,0.082254,0.059933,0.075523,0.028416,0.068360
0.042658,0.104833,0.067750,0.108908,0.126365,0.140755,0.142642,0.120548,0.049784,0.095756
0.039106,0.079325,0.292946,0.111566,0.076405,0.042430,0.082462,0.158151,0.053807,0.063801
0.056834,0.096831,0.102317,0.107473,0.099897,0.160021,0.098032,0.094112,0.087971,0.096512
0.075000,0.062134,0.279501,0.083606,0.091894,0.125589,0.097506,0.102847,0.031745,0.050178
0.050038,0.118651,0.046016,0.147631,0.144381,0.122190,0.106531,0.137795,0.079072,0.047697
0.067843,0.122945,0.124705,0.128142,0.203579,0.057213,0.121501,0.033390,0.092143,0.048538
0.059573,0.098089,0.101399,0.103202,0.104044,0.149283,0.098089,0.121357,0.065720,0.099244
0.048887,0.085237,0.049995,0.151595,0.159597,0.159719,0.153418,0.068725,0.054309,0.068518
0.063791,0.108680,0.111970,0.113722,0.101827,0.127475,0.106686,0.118888,0.038817,0.108143
0.038029,0.100448,0.100792,0.105023,0.276193,0.046392,0.103621,0.027998,0.095520,0.105984
0.092450,0.096368,0.100599,0.105227,0.136374,0.093400,0.179623,0.056131,0.045766,0.094062
0.099655,0.112971,0.099916,0.102807,0.099011,0.126292,0.099304,0.117586,0.045578,0.096880
0.036000,0.073109,0.207637,0.079761,0.227506,0.120064,0.097681,0.041852,0.034566,0.081824
0.047581,0.126133,0.102200,0.110312,0.102374,0.059191,0.189242,0.121868,0.037419,0.103680
0.054031,0.109662,0.111687,0.109666,0.206413,0.044780,0.102327,0.106534,0.080630,0.074271
0.082636,0.103881,0.274664,0.087082,0.091481,0.040719,0.123726,0.087821,0.029937,0.078052
0.054103,0.164516,0.098327,0.103067,0.100353,0.126778,0.102835,0.097005,0.048826,0.104189
0.038759,0.108934,0.066822,0.124143,0.120151,0.145231,0.099924,0.122651,0.049033,0.124353
0.041557,0.141266,0.046141,0.134978,0.145332,0.167954,0.139713,0.040073,0.065645,0.077339
0.050336,0.103601,0.102117,0.103000,0.127103,0.097002,0.098618,0.107924,0.099358,0.110940
0.040427,0.098600,0.093194,0.105291,0.095540,0.167939,0.185644,0.056039,0.060269,0.097057
0.037304,0.113676,0.112571,0.101202,0.107587,0.184182,0.115457,0.065975,0.054538,0.107508
0.088712,0.098967,0.094662,0.093049,0.227069,0.046090,0.089972,0.099738,0.070344,0.091397
0.021185,0.107981,0.208187,0.074321,0.228818,0.072160,0.125940,0.091288,0.031588,0.038531
0.028000,0.071768,0.222164,0.072497,0.329503,0.030793,0.077307,0.020510,0.071339,0.076119
0.058858,0.099964,0.097780,0.099239,0.170227,0.125759,0.099288,0.093275,0.063042,0.092567
0.046544,0.093590,0.036915,0.056351,0.115614,0.194695,0.118828,0.177747,0.113814,0.045900
0.037323,0.095543,0.061118,0.096299,0.306806,0.118711,0.093546,0.049340,0.034024,0.107290
0.090627,0.080170,0.092692,0.098418,0.249216,0.037565,0.132943,0.095051,0.039732,0.083587
0.082107,0.119935,0.109809,0.117065,0.102873,0.130370,0.138707,0.029741,0.061013,0.108381
0.029627,0.091096,0.095117,0.081897,0.148897,0.150242,0.202496,0.085735,0.054484,0.060410
0.041845,0.088536,0.285994,0.103313,0.104250,0.044904,0.079793,0.123121,0.032964,0.095282
0.077798,0.166082,0.085111,0.085213,0.075739,0.110514,0.210470,0.074171,0.037677,0.077224
0.039254,0.112116,0.040247,0.131933,0.123062,0.251396,0.075526,0.055862,0.043174,0.127428
0.033729,0.076989,0.235752,0.078759,0.243714,0.092292,0.079945,0.089612,0.031028,0.038179
0.036808,0.082470,0.258561,0.098006,0.102785,0.107226,0.081201,0.098776,0.056606,0.077562
0.029057,0.085749,0.280020,0.092395,0.087137,0.040369,0.123003,0.111676,0.059106,0.091487
0.037467,0.150823,0.215708,0.080939,0.074342,0.106906,0.158097,0.045178,0.038690,0.091851
0.044568,0.124676,0.045584,0.121728,0.140291,0.055611,0.118358,0.170357,0.044232,0.134595
0.046058,0.102340,0.068473,0.077232,0.201498,0.153293,0.103271,0.127983,0.044266,0.075585
0.047388,0.100540,0.275630,0.108356,0.111985,0.048144,0.111448,0.052988,0.032391,0.111129
0.074299,0.087904,0.253979,0.098315,0.093797,0.105712,0.112243,0.098365,0.032133,0.043253
0.084060,0.087259,0.086510,0.089301,0.080993,0.127867,0.222781,0.096137,0.041704,0.083388
0.033250,0.097852,0.100596,0.117256,0.180537,0.144345,0.108235,0.028522,0.085504,0.103903
0.035418,0.092230,0.036306,0.107872,0.311941,0.123091,0.095718,0.115942,0.038447,0.043035
0.078642,0.058303,0.035443,0.106356,0.298759,0.136034,0.101897,0.111980,0.036107,0.036480
0.052500,0.065455,0.059540,0.095940,0.237846,0.126851,0.114110,0.112158,0.034728,0.100873
0.062454,0.104624,0.070826,0.141963,0.144101,0.051346,0.129814,0.130102,0.069860,0.094910
0.058188,0.082864,0.093080,0.097546,0.091348,0.085893,0.195423,0.108738,0.083799,0.103120
0.039392,0.114101,0.286293,0.086390,0.083588,0.039987,0.151162,0.093050,0.032678,0.073359
0.048916,0.116962,0.264227,0.095317,0.092705,0.113725,0.120376,0.026478,0.065695,0.055599
0.051416,0.115241,0.050993,0.147630,0.144346,0.162441,0.148597,0.063684,0.052143,0.063508
0.041327,0.098664,0.041101,0.133226,0.122700,0.213926,0.122363,0.127977,0.043224,0.055491
0.099475,0.146006,0.244791,0.093104,0.074971,0.121319,0.083322,0.021696,0.035646,0.079672
0.044420,0.123561,0.053032,0.125589,0.142983,0.168916,0.147501,0.039504,0.077585,0.076910
0.047310,0.100541,0.263797,0.085472,0.107756,0.046160,0.113074,0.122871,0.037808,0.075210
0.069905,0.150104,0.098576,0.108517,0.190836,0.151130,0.106099,0.026273,0.057005,0.041554
0.029442,0.088502,0.275791,0.063632,0.104141,0.103250,0.102055,0.099959,0.087733,0.045495
0.041518,0.132003,0.069671,0.123731,0.115712,0.137176,0.111740,0.113289,0.046162,0.108997
0.035019,0.121599,0.106107,0.111311,0.101503,0.126953,0.212792,0.097041,0.040382,0.047293
0.036118,0.042618,0.320337,0.097673,0.082406,0.045593,0.082221,0.202254,0.050916,0.039864
0.069955,0.111152,0.110743,0.115371,0.103767,0.152068,0.110404,0.113583,0.037621,0.075337
0.059140,0.110999,0.106098,0.115709,0.105072,0.052633,0.159815,0.130830,0.099021,0.060683
0.052317,0.056474,0.046013,0.130771,0.360758,0.052538,0.106400,0.087355,0.045084,0.062288
0.025748,0.070446,0.204988,0.063395,0.316466,0.091637,0.059595,0.070414,0.027599,0.069712
0.042157,0.084837,0.074846,0.116527,0.133048,0.157025,0.111328,0.129547,0.046141,0.104544
0.032542,0.107395,0.031795,0.070902,0.397493,0.113856,0.075035,0.099356,0.039033,0.032593
0.036304,0.119484,0.118313,0.124667,0.117077,0.062195,0.144007,0.111666,0.048708,0.117580
0.040050,0.136142,0.068112,0.111612,0.123869,0.139841,0.101254,0.093496,0.070293,0.115331
0.042337,0.123024,0.076057,0.085792,0.141257,0.142270,0.112902,0.144683,0.082050,0.049628
0.052593,0.099519,0.127671,0.121568,0.258509,0.052457,0.125996,0.061341,0.054057,0.046290
0.073942,0.101072,0.192464,0.056980,0.289880,0.034728,0.074351,0.094234,0.036695,0.045652
0.074417,0.090478,0.354340,0.077714,0.112377,0.046253,0.078380,0.056344,0.058994,0.050704
0.029687,0.048565,0.034800,0.094009,0.273759,0.203863,0.082540,0.118331,0.051737,0.062709
0.071323,0.101485,0.255090,0.110855,0.116079,0.046300,0.116384,0.052888,0.041265,0.088331
0.030767,0.066028,0.027607,0.087982,0.417076,0.092824,0.065082,0.093187,0.083205,0.036242
0.034899,0.096680,0.192799,0.082460,0.239319,0.037458,0.094118,0.099747,0.036155,0.086365
0.040427,0.162654,0.085514,0.089707,0.082376,0.049000,0.225404,0.107025,0.073040,0.084852
0.027754,0.178668,0.088377,0.086446,0.083772,0.119236,0.216580,0.054151,0.040680,0.104336
0.057576,0.121248,0.111020,0.120483,0.118375,0.055921,0.118952,0.120945,0.112063,0.063417
0.033329,0.103473,0.109139,0.103311,0.205872,0.047655,0.105862,0.101744,0.083141,0.106473
0.085960,0.105693,0.104862,0.115510,0.100038,0.147374,0.109319,0.028595,0.099167,0.103481
0.084678,0.092744,0.062969,0.122938,0.181578,0.147850,0.093620,0.054972,0.040703,0.117949
0.034818,0.058603,0.036150,0.114523,0.370504,0.040321,0.082325,0.119481,0.043965,0.099310
0.038690,0.101413,0.037295,0.121179,0.119689,0.135685,0.095676,0.120174,0.108941,0.121258
0.038575,0.110837,0.306150,0.108187,0.109945,0.041734,0.076143,0.119860,0.038702,0.049868
0.062062,0.128840,0.076077,0.142962,0.141042,0.052686,0.167903,0.040953,0.064047,0.123429
0.032049,0.074307,0.198100,0.088299,0.313972,0.037121,0.088079,0.041096,0.035177,0.091801
0.069076,0.078899,0.188944,0.072316,0.232545,0.078169,0.120769,0.073673,0.029089,0.056520
0.058090,0.108050,0.102129,0.091239,0.096259,0.121866,0.220798,0.095845,0.035801,0.069923
0.081593,0.095947,0.105569,0.105259,0.241433,0.045308,0.105253,0.096190,0.045353,0.078094
0.043192,0.069976,0.050939,0.120045,0.324524,0.050394,0.094581,0.063003,0.043212,0.140133
0.040980,0.055462,0.351838,0.123276,0.087253,0.045537,0.091845,0.054614,0.043052,0.106141
0.041367,0.091991,0.248229,0.094995,0.092976,0.103229,0.109864,0.108597,0.040610,0.068141
0.054600,0.107107,0.091351,0.096355,0.084691,0.088857,0.240769,0.098839,0.047640,0.089791
0.060578,0.088168,0.036543,0.110210,0.321301,0.116946,0.103742,0.050473,0.037534,0.074506
0.060872,0.164676,0.109218,0.116644,0.112731,0.061074,0.118063,0.107278,0.038494,0.110950
0.067620,0.117852,0.108075,0.102538,0.106146,0.133605,0.103732,0.108947,0.052772,0.098713
0.038695,0.135500,0.109888,0.118218,0.120436,0.055642,0.125714,0.126292,0.053861,0.115753
0.064802,0.122730,0.126669,0.126557,0.120295,0.068555,0.146468,0.033923,0.065701,0.124301
0.056460,0.122345,0.089330,0.121315,0.188460,0.069607,0.134289,0.093486,0.065119,0.059589
0.051714,0.095996,0.041310,0.083311,0.249903,0.091556,0.081493,0.194297,0.040909,0.069511
0.053133,0.083157,0.250008,0.087517,0.091812,0.118534,0.087645,0.108339,0.028207,0.091648
0.054524,0.164199,0.083663,0.096007,0.084849,0.087717,0.177314,0.082838,0.105220,0.063669
0.065926,0.089503,0.173815,0.070032,0.161616,0.088007,0.064864,0.017558,0.201400,0.067278
0.037310,0.095045,0.300797,0.092775,0.101222,0.044406,0.094427,0.105871,0.033607,0.094540
0.062054,0.118096,0.076358,0.120634,0.136560,0.203910,0.114587,0.063499,0.056139,0.048163
0.069481,0.105531,0.113770,0.112906,0.110610,0.159411,0.117005,0.065179,0.038432,0.107675
0.052051,0.102029,0.077236,0.108007,0.156280,0.054412,0.115840,0.140890,0.051447,0.141807
0.050235,0.110809,0.047131,0.150869,0.135745,0.182697,0.104871,0.101728,0.049104,0.066812
0.057887,0.119108,0.058444,0.075259,0.202783,0.057997,0.114284,0.136467,0.097085,0.080685
0.058752,0.087491,0.042419,0.117041,0.250381,0.108778,0.119956,0.121726,0.047050,0.046406
0.044653,0.086799,0.293088,0.098373,0.110874,0.044392,0.093252,0.103817,0.033003,0.091749
0.056894,0.106988,0.070559,0.109275,0.126366,0.157635,0.104767,0.140688,0.047440,0.079388
0.035811,0.089386,0.267693,0.101250,0.096146,0.043707,0.112257,0.098931,0.065364,0.089456
0.028014,0.086400,0.087978,0.089826,0.190046,0.126298,0.199961,0.023990,0.081084,0.086402
0.042404,0.053510,0.342166,0.082456,0.120060,0.044440,0.100288,0.128177,0.037993,0.048506
0.038103,0.110829,0.110055,0.118570,0.101614,0.138390,0.108634,0.110721,0.056693,0.106392
0.018789,0.118069,0.190315,0.069882,0.177952,0.102235,0.160771,0.034829,0.058654,0.068504
0.048552,0.098891,0.237210,0.099772,0.098757,0.096269,0.099253,0.090826,0.039742,0.090727
0.107482,0.109180,0.108555,0.112101,0.109860,0.105840,0.104798,0.116346,0.054239,0.071598
0.048603,0.088741,0.092180,0.092720,0.181356,0.086585,0.180722,0.099606,0.040107,0.089380
0.058371,0.112725,0.046690,0.124790,0.135074,0.149045,0.106942,0.102839,0.074310,0.089213
0.052080,0.083970,0.085612,0.090156,0.088593,0.139956,0.227867,0.104518,0.040339,0.086910
0.038681,0.067088,0.042888,0.114708,0.137589,0.225360,0.103992,0.138206,0.051936,0.079552
0.091824,0.092185,0.219798,0.095565,0.090486,0.089770,0.092233,0.095774,0.042275,0.090090
0.073772,0.084091,0.250046,0.086527,0.093952,0.104751,0.069585,0.106916,0.034361,0.095999
0.057400,0.059543,0.041169,0.088860,0.305801,0.146366,0.088408,0.134337,0.039432,0.038684
0.033450,0.096929,0.281200,0.095930,0.100546,0.114381,0.087708,0.097912,0.039556,0.052388
0.032834,0.087859,0.095276,0.089562,0.336994,0.039508,0.094353,0.088662,0.039704,0.095248
0.054764,0.119201,0.107799,0.109931,0.158360,0.132583,0.104358,0.060094,0.088297,0.064614
0.046822,0.126293,0.096875,0.101058,0.093024,0.048976,0.229635,0.120566,0.081499,0.055251
0.042837,0.076818,0.309614,0.118941,0.109987,0.043894,0.084008,0.069856,0.039411,0.104634
0.038659,0.112280,0.111469,0.099603,0.113968,0.131769,0.111786,0.112161,0.056591,0.111714
0.042913,0.094240,0.249495,0.096205,0.092380,0.091722,0.092899,0.099745,0.048314,0.092088
0.042537,0.126093,0.249312,0.105111,0.120505,0.048023,0.097762,0.120645,0.039650,0.050363
0.083879,0.117390,0.113583,0.118057,0.107960,0.117405,0.120187,0.032129,0.066488,0.122920
0.046286,0.083542,0.055338,0.101022,0.247173,0.185653,0.080435,0.100688,0.040123,0.059740
0.103268,0.126720,0.048012,0.130480,0.119941,0.128538,0.109788,0.034708,0.110262,0.088282
0.048569,0.118077,0.042933,0.139949,0.134628,0.135193,0.082521,0.159105,0.044438,0.094587
0.073947,0.115788,0.055516,0.135024,0.147684,0.055708,0.147653,0.041352,0.089725,0.137603
0.043868,0.147983,0.073565,0.077669,0.134949,0.107277,0.201589,0.073001,0.067190,0.072909
0.088402,0.128410,0.041300,0.115298,0.130643,0.149635,0.114611,0.035565,0.122050,0.074087
0.034709,0.101364,0.289629,0.095449,0.089847,0.044879,0.087438,0.092762,0.068131,0.095792
0.030769,0.091404,0.244602,0.079253,0.091634,0.164468,0.092630,0.087023,0.033454,0.084763
0.053406,0.126769,0.052458,0.129385,0.163697,0.059298,0.117043,0.151810,0.051943,0.094190
0.045316,0.115320,0.070743,0.136543,0.131006,0.133139,0.105837,0.092203,0.044443,0.125450
0.068206,0.117452,0.103117,0.112167,0.094834,0.121895,0.102900,0.122195,0.054518,0.102716
0.032873,0.062573,0.301948,0.108237,0.110858,0.123669,0.096613,0.051806,0.040816,0.070608
0.093195,0.191951,0.096102,0.100998,0.088172,0.112460,0.096912,0.101858,0.073560,0.044792
0.037301,0.102776,0.038356,0.102867,0.482319,0.043801,0.070977,0.032796,0.049907,0.038899
0.041115,0.083068,0.269914,0.097033,0.173943,0.117004,0.055528,0.093090,0.034747,0.034559
0.039312,0.110446,0.048158,0.137936,0.123197,0.133016,0.145927,0.154843,0.043706,0.063460
0.037120,0.082721,0.208204,0.073786,0.208702,0.107685,0.082130,0.044102,0.065456,0.090093
0.092924,0.095119,0.096937,0.099943,0.088858,0.154436,0.104534,0.059680,0.111405,0.096164
0.049758,0.115347,0.071770,0.156565,0.149599,0.058388,0.124324,0.077024,0.062354,0.134870
0.061182,0.074004,0.077042,0.086118,0.138638,0.105333,0.079997,0.020686,0.265413,0.091586
0.094364,0.079701,0.079005,0.087445,0.164722,0.079949,0.215365,0.021724,0.077709,0.100015
0.052635,0.072939,0.075106,0.083381,0.141476,0.104346,0.161662,0.020304,0.214751,0.073401
0.049831,0.102860,0.045576,0.119328,0.117210,0.208316,0.115986,0.032671,0.078326,0.129897
0.032341,0.091311,0.216724,0.081758,0.080785,0.138204,0.166954,0.087723,0.027441,0.076759
0.053368,0.131604,0.048493,0.117672,0.129230,0.146684,0.132469,0.035250,0.076451,0.128779
0.042429,0.141711,0.047479,0.092458,0.151549,0.167681,0.166257,0.066009,0.058583,0.065842
0.041764,0.101406,0.271634,0.097614,0.103517,0.099818,0.122500,0.027546,0.065465,0.068737
0.087630,0.165958,0.089438,0.093785,0.160489,0.086870,0.086886,0.081392,0.058636,0.088915
0.056543,0.099090,0.101550,0.103291,0.159003,0.144153,0.098239,0.100294,0.041198,0.096639
0.090182,0.164879,0.088818,0.081334,0.090433,0.107852,0.182706,0.051484,0.057106,0.085206
0.095753,0.113507,0.044369,0.114502,0.125207,0.149342,0.142458,0.121689,0.040539,0.052635
0.051293,0.098426,0.098698,0.097752,0.158822,0.112488,0.096624,0.113002,0.082084,0.090811
0.078655,0.158512,0.081002,0.089983,0.082687,0.078987,0.201569,0.090301,0.055676,0.082629
0.048031,0.126153,0.121929,0.128202,0.126233,0.051670,0.116058,0.124769,0.093017,0.063939
0.086158,0.148296,0.091909,0.090516,0.119572,0.114179,0.088121,0.106004,0.054911,0.100335
0.050422,0.095695,0.090456,0.089379,0.084250,0.107372,0.204052,0.109749,0.080342,0.088282
0.043239,0.161624,0.088816,0.098232,0.083211,0.053186,0.223335,0.095424,0.077420,0.075512
0.050959,0.118559,0.044728,0.141523,0.142014,0.141902,0.110006,0.140764,0.046392,0.063152
0.039269,0.122160,0.071486,0.132974,0.119173,0.187399,0.158586,0.035827,0.056239,0.076887
0.085914,0.096279,0.300112,0.098445,0.093354,0.045660,0.089711,0.025501,0.095142,0.069881
0.042880,0.072046,0.061929,0.100657,0.193353,0.141718,0.127856,0.081190,0.062414,0.115958
0.060938,0.110765,0.109349,0.110726,0.100942,0.121496,0.107188,0.062128,0.115103,0.101365
0.022768,0.073575,0.190277,0.067564,0.273870,0.112672,0.062642,0.074786,0.061027,0.060819
0.040223,0.083475,0.265823,0.120063,0.126968,0.049229,0.101174,0.120787,0.049813,0.042446
0.045474,0.111030,0.246158,0.101086,0.097959,0.115357,0.093939,0.052248,0.044092,0.092657
0.069360,0.076107,0.040453,0.119803,0.350385,0.045922,0.093987,0.034680,0.069600,0.099703
0.053563,0.067576,0.078255,0.149037,0.170225,0.058976,0.118604,0.157348,0.066549,0.079867
0.067614,0.129634,0.067713,0.147472,0.158673,0.068485,0.128621,0.082786,0.076482,0.072520
0.053277,0.117507,0.111005,0.104228,0.117185,0.059396,0.119160,0.110261,0.094292,0.113688
0.074591,0.092457,0.058078,0.091129,0.188087,0.175425,0.099974,0.105284,0.036640,0.078336
0.066672,0.061900,0.039607,0.094748,0.429424,0.039973,0.068758,0.086449,0.065931,0.046538
0.049540,0.085215,0.088678,0.093315,0.155558,0.117161,0.163583,0.080973,0.078958,0.087017
