0.009359,0.315448,0.043504,0.004210,0.253338,0.024006,0.003453,0.325932,0.016502,0.004249
0.090661,0.416455,0.151335,0.004980,0.297697,0.005802,0.009197,0.006771,0.011328,0.005773
0.021268,0.007449,0.225751,0.024183,0.042263,0.045823,0.130232,0.179383,0.315826,0.007821
0.005978,0.449709,0.034489,0.005589,0.295443,0.005538,0.009462,0.007199,0.178607,0.007986
0.005342,0.427975,0.037295,0.005066,0.226693,0.010167,0.010404,0.143524,0.128193,0.005341
0.064226,0.011454,0.025246,0.013131,0.612019,0.023201,0.092863,0.018611,0.015008,0.124240
0.013387,0.014080,0.044579,0.013401,0.038816,0.017624,0.128832,0.202894,0.511251,0.015134
0.007797,0.529897,0.010207,0.171411,0.008570,0.010752,0.008211,0.009112,0.190753,0.053290
0.015658,0.036305,0.204275,0.068082,0.030350,0.020319,0.012467,0.213437,0.385732,0.013376
0.008715,0.017727,0.014145,0.008312,0.012653,0.010610,0.054056,0.492663,0.292653,0.088466
0.027123,0.008720,0.131313,0.208728,0.317221,0.018542,0.089513,0.149887,0.023292,0.025661
0.017848,0.019326,0.426184,0.021026,0.052337,0.116212,0.042232,0.052694,0.238693,0.013448
0.006619,0.407056,0.038757,0.008572,0.009700,0.007603,0.014774,0.447314,0.009116,0.050490
0.005624,0.296610,0.010625,0.005028,0.202029,0.022358,0.050604,0.383884,0.011841,0.011397
0.013225,0.019271,0.097179,0.020797,0.083974,0.109483,0.202141,0.339219,0.061861,0.052851
0.021166,0.070572,0.141548,0.009301,0.341243,0.061503,0.097011,0.099720,0.121092,0.036845
0.008413,0.011904,0.481725,0.010461,0.063846,0.027089,0.021099,0.026558,0.339499,0.009406
0.017244,0.827138,0.013362,0.014052,0.015742,0.012328,0.022440,0.051134,0.014024,0.012537
0.021415,0.020425,0.303770,0.024306,0.037189,0.030538,0.036545,0.463293,0.041604,0.020915
0.012168,0.014637,0.030775,0.053634,0.451825,0.025109,0.114987,0.246770,0.022695,0.027400
0.008913,0.053454,0.148854,0.011609,0.481954,0.009145,0.092877,0.011456,0.173102,0.008634
0.011203,0.012781,0.243586,0.013923,0.047780,0.011900,0.026002,0.415060,0.034368,0.183398
0.039755,0.352349,0.030121,0.006567,0.223443,0.012714,0.044575,0.209332,0.075191,0.005953
0.130609,0.005423,0.054503,0.018528,0.327277,0.035169,0.070829,0.011726,0.231264,0.114671
0.008709,0.007872,0.047549,0.008344,0.017910,0.011789,0.033414,0.559816,0.220885,0.083711
0.024254,0.034215,0.077873,0.008322,0.438492,0.065794,0.028648,0.007990,0.306996,0.007416
0.210169,0.012743,0.068875,0.009158,0.068896,0.072646,0.114314,0.017621,0.390841,0.034739
0.004719,0.033727,0.211195,0.005056,0.220255,0.028858,0.052016,0.332411,0.014909,0.096855
0.017836,0.298995,0.008987,0.013350,0.184668,0.007758,0.008955,0.289479,0.165078,0.004895
0.015976,0.015418,0.046115,0.025592,0.026806,0.017403,0.027713,0.415302,0.376526,0.033148
0.006214,0.006570,0.047301,0.009623,0.286013,0.039084,0.063734,0.155371,0.258064,0.128026
0.004452,0.022370,0.281351,0.006395,0.235737,0.033098,0.018272,0.150071,0.225852,0.022403
0.168298,0.007478,0.389162,0.009026,0.047322,0.021184,0.136376,0.007066,0.207115,0.006973
0.046901,0.039989,0.110867,0.041633,0.078732,0.051792,0.060831,0.052306,0.077948,0.439000
0.081296,0.012245,0.088731,0.010684,0.093517,0.074125,0.006999,0.111281,0.345274,0.175849
0.012565,0.016015,0.039105,0.014865,0.661057,0.019987,0.157655,0.013191,0.031050,0.034510
0.008301,0.011256,0.011013,0.194599,0.020034,0.014033,0.013569,0.507790,0.205970,0.013435
0.008679,0.010037,0.115044,0.007589,0.412960,0.010892,0.082923,0.145752,0.089956,0.116168
0.027712,0.033850,0.285316,0.025726,0.050724,0.030059,0.047366,0.027002,0.414143,0.058102
0.008503,0.551492,0.014358,0.010019,0.012323,0.015952,0.016325,0.009457,0.349130,0.012441
0.024694,0.013310,0.117666,0.009891,0.349177,0.011110,0.016438,0.012462,0.355060,0.090191
0.007145,0.006570,0.147400,0.006685,0.305672,0.019545,0.017158,0.143841,0.238926,0.107057
0.006356,0.451111,0.090835,0.006102,0.240718,0.008894,0.058703,0.006573,0.122247,0.008464
0.021104,0.016089,0.301152,0.016583,0.051893,0.129597,0.037854,0.016044,0.070991,0.338692
0.008246,0.008236,0.019440,0.008843,0.416469,0.013221,0.110089,0.010420,0.297250,0.107786
0.015851,0.015368,0.037494,0.058694,0.024142,0.022448,0.026180,0.269927,0.515584,0.014312
0.026556,0.020321,0.092745,0.021894,0.124807,0.062130,0.506146,0.074057,0.051251,0.020094
0.028535,0.009136,0.155986,0.240985,0.486786,0.012528,0.019361,0.009031,0.012938,0.024712
0.004496,0.023425,0.196753,0.009583,0.300163,0.044783,0.019226,0.151977,0.221382,0.028211
0.009688,0.012397,0.019788,0.009569,0.500246,0.014418,0.064777,0.201341,0.020799,0.146976
0.006953,0.038395,0.023324,0.007966,0.313086,0.009068,0.051389,0.472081,0.009493,0.068245
0.009951,0.009765,0.092880,0.028063,0.426615,0.024144,0.172173,0.027665,0.012852,0.195891
0.049119,0.015738,0.093813,0.017620,0.031677,0.015547,0.029248,0.027116,0.557993,0.162129
0.005521,0.379316,0.172970,0.009709,0.273777,0.005622,0.011877,0.120130,0.008555,0.012522
0.042068,0.064398,0.129355,0.007090,0.389522,0.056408,0.005380,0.006833,0.269712,0.029235
0.029419,0.026673,0.438368,0.030823,0.060101,0.044834,0.059799,0.027757,0.257488,0.024739
0.008574,0.009231,0.154826,0.008469,0.419424,0.017335,0.071168,0.150957,0.018747,0.141270
0.012796,0.014228,0.032005,0.020598,0.021240,0.018260,0.103894,0.751706,0.014058,0.011216
0.057449,0.338054,0.006090,0.005234,0.006162,0.006727,0.006355,0.308079,0.204845,0.061006
0.037198,0.029991,0.289568,0.036381,0.229611,0.204337,0.024514,0.071794,0.043012,0.033594
0.029791,0.062663,0.151592,0.050211,0.022540,0.017597,0.024573,0.178049,0.320452,0.142532
0.007588,0.072743,0.231830,0.011937,0.026080,0.047438,0.095763,0.284486,0.214962,0.007175
0.013621,0.017015,0.020822,0.017448,0.596828,0.018664,0.028351,0.020894,0.244139,0.022219
0.004355,0.315749,0.033627,0.005439,0.250421,0.023980,0.010965,0.335069,0.015492,0.004904
0.022892,0.009802,0.016174,0.014502,0.397277,0.007879,0.051140,0.165803,0.295277,0.019254
0.007940,0.008105,0.308422,0.008758,0.058053,0.025376,0.197845,0.301999,0.046501,0.037002
0.020639,0.019752,0.098979,0.021358,0.111304,0.166744,0.440429,0.069353,0.029581,0.021861
0.021205,0.030714,0.041578,0.025698,0.043498,0.051392,0.212236,0.113368,0.410725,0.049585
0.009465,0.008248,0.297277,0.008256,0.458189,0.023963,0.021391,0.061810,0.102503,0.008898
0.019003,0.025108,0.045980,0.019094,0.029175,0.023218,0.022799,0.341166,0.448171,0.026286
0.036255,0.015395,0.029115,0.146751,0.189525,0.032143,0.009376,0.356307,0.114910,0.070223
0.103996,0.007503,0.121609,0.188185,0.326324,0.010379,0.013321,0.008806,0.201473,0.018401
0.021130,0.025833,0.054244,0.030686,0.028074,0.019798,0.033079,0.107072,0.661463,0.018621
0.028954,0.014777,0.040248,0.031528,0.093220,0.031969,0.098569,0.020195,0.440192,0.200347
0.036644,0.031461,0.157546,0.014497,0.036096,0.021292,0.025299,0.403707,0.247217,0.026238
0.008208,0.518121,0.052862,0.009599,0.009716,0.007795,0.009441,0.088583,0.286233,0.009442
0.007152,0.417280,0.070087,0.006246,0.011257,0.006952,0.012948,0.139931,0.258174,0.069971
0.015875,0.020821,0.079619,0.028228,0.105106,0.048815,0.012397,0.424471,0.248070,0.016597
0.004180,0.006386,0.263538,0.005887,0.257703,0.030464,0.042081,0.175507,0.124002,0.090252
0.011788,0.021489,0.027670,0.012491,0.015850,0.011238,0.087241,0.706843,0.086120,0.019269
0.046881,0.025767,0.224618,0.028341,0.046473,0.055257,0.043262,0.288718,0.029649,0.211034
0.011885,0.102804,0.487482,0.035005,0.057246,0.021516,0.127066,0.102580,0.023788,0.030627
0.489256,0.037052,0.086778,0.044804,0.095549,0.039836,0.059818,0.046202,0.061821,0.038886
0.011514,0.692054,0.020438,0.010895,0.017628,0.012272,0.019892,0.011722,0.189168,0.014417
0.009506,0.013395,0.025787,0.009764,0.479213,0.012983,0.018072,0.059053,0.353004,0.019224
0.143375,0.575688,0.134900,0.009571,0.019298,0.013528,0.074720,0.010060,0.010862,0.007997
0.009634,0.608968,0.074167,0.008834,0.017757,0.009860,0.010164,0.009447,0.241981,0.009189
0.029320,0.500993,0.068597,0.014536,0.038257,0.017102,0.085251,0.215660,0.010347,0.019936
0.014089,0.548093,0.038173,0.006863,0.019412,0.013671,0.015610,0.042568,0.227147,0.074375
0.017725,0.015695,0.039800,0.015946,0.027135,0.019993,0.145700,0.077456,0.606628,0.033920
0.128380,0.404011,0.039088,0.006416,0.028201,0.030152,0.101260,0.008477,0.243988,0.010028
0.023411,0.009240,0.196313,0.024159,0.541901,0.013963,0.127006,0.021785,0.033093,0.009130
0.004254,0.274497,0.067169,0.004450,0.206129,0.004131,0.003193,0.260570,0.128815,0.046792
0.231126,0.013293,0.087252,0.010018,0.522854,0.027693,0.031800,0.020439,0.046596,0.008928
0.044311,0.008567,0.038803,0.011391,0.081630,0.056745,0.007099,0.250947,0.359059,0.141446
0.119942,0.006060,0.226205,0.006203,0.360798,0.016190,0.018991,0.226984,0.012700,0.005927
0.005942,0.009372,0.028761,0.007670,0.383106,0.041806,0.118137,0.086122,0.183828,0.135256
0.005822,0.326159,0.042662,0.175457,0.243670,0.011044,0.010150,0.055151,0.006716,0.123169
0.003557,0.013996,0.083733,0.123091,0.230732,0.005720,0.107822,0.279319,0.142646,0.009385
0.021827,0.024484,0.031978,0.024611,0.050269,0.026318,0.239289,0.325894,0.043166,0.212164
0.022295,0.063388,0.079257,0.009199,0.392840,0.011993,0.024559,0.064161,0.182958,0.149350
0.053998,0.742872,0.060623,0.012900,0.028508,0.011022,0.049827,0.012941,0.013512,0.013797
0.014150,0.445217,0.164931,0.005489,0.020469,0.006845,0.013001,0.116328,0.207804,0.005766
0.007417,0.591561,0.043295,0.011253,0.028458,0.054054,0.016532,0.010960,0.223144,0.013326
0.006452,0.392512,0.010452,0.006330,0.007661,0.007477,0.011093,0.390027,0.161519,0.006478
0.017825,0.130076,0.122034,0.020622,0.094913,0.109930,0.265582,0.140561,0.061080,0.037378
0.004767,0.316175,0.133284,0.005310,0.260160,0.005222,0.007760,0.027081,0.182474,0.057768
0.026657,0.477195,0.007757,0.008270,0.008698,0.011359,0.052026,0.201300,0.197832,0.008906
0.007473,0.008065,0.013947,0.217146,0.341708,0.010001,0.086488,0.007963,0.299829,0.007381
0.010156,0.011335,0.148080,0.008409,0.078227,0.064614,0.231675,0.225546,0.018989,0.202969
0.010541,0.011334,0.565615,0.092868,0.065678,0.030063,0.133702,0.028895,0.050913,0.010390
0.007413,0.527542,0.009275,0.008048,0.383884,0.007416,0.026080,0.009125,0.010545,0.010673
0.006502,0.006667,0.145727,0.052480,0.310359,0.006439,0.156268,0.059745,0.249584,0.006229
0.027283,0.575039,0.009960,0.009104,0.010800,0.009688,0.019749,0.025165,0.302689,0.010523
0.305986,0.031264,0.031844,0.027173,0.039446,0.023469,0.163412,0.141151,0.202895,0.033360
0.006678,0.008641,0.242103,0.007407,0.023859,0.012636,0.108611,0.439457,0.144599,0.006008
0.135401,0.051061,0.152208,0.086196,0.110463,0.056808,0.229870,0.068735,0.061564,0.047694
0.008038,0.008733,0.193724,0.010402,0.494582,0.017700,0.007386,0.071567,0.017755,0.170112
0.013459,0.011933,0.034118,0.299828,0.024537,0.014471,0.106604,0.015248,0.465727,0.014074
0.008863,0.719527,0.063963,0.011153,0.052572,0.067800,0.007974,0.015949,0.032961,0.019238
0.007060,0.011178,0.146848,0.069889,0.081271,0.022952,0.163397,0.297500,0.038232,0.161673
0.035814,0.029472,0.394267,0.010076,0.024800,0.010428,0.088675,0.081264,0.209649,0.115556
0.042833,0.008820,0.075839,0.006363,0.279998,0.009023,0.043679,0.453364,0.073876,0.006206
0.005540,0.005896,0.084680,0.006444,0.234180,0.007522,0.042197,0.394306,0.213805,0.005429
0.031382,0.016558,0.444406,0.014545,0.041264,0.017254,0.226565,0.030948,0.021631,0.155446
0.004249,0.006631,0.021720,0.005775,0.223323,0.030256,0.047016,0.361739,0.203253,0.096037
0.005026,0.393977,0.139386,0.005525,0.197292,0.007764,0.025341,0.035429,0.181725,0.008535
0.015132,0.110433,0.311702,0.013332,0.058848,0.041611,0.011959,0.107956,0.316021,0.013007
0.009929,0.009660,0.036281,0.008948,0.486337,0.023354,0.019420,0.053253,0.344006,0.008812
0.020917,0.025968,0.023508,0.022410,0.025810,0.023342,0.121147,0.101559,0.470820,0.164519
0.056950,0.060368,0.016434,0.009869,0.022562,0.025613,0.065391,0.716680,0.014618,0.011515
0.087862,0.408234,0.080841,0.007112,0.355142,0.011398,0.008336,0.026138,0.008412,0.006524
0.040141,0.019864,0.043612,0.014271,0.599019,0.014693,0.025930,0.085973,0.127997,0.028499
0.021470,0.028160,0.079952,0.054322,0.477323,0.024276,0.083622,0.013480,0.101789,0.115606
0.087918,0.106013,0.152159,0.053190,0.091247,0.067545,0.083493,0.229851,0.059133,0.069450
0.020585,0.434835,0.290186,0.009411,0.025235,0.014727,0.123906,0.053268,0.020242,0.007606
0.038262,0.015131,0.083762,0.060502,0.026879,0.024140,0.157981,0.360447,0.220384,0.012512
0.021579,0.079336,0.035881,0.067300,0.027796,0.052126,0.081727,0.247637,0.378727,0.007891
0.007288,0.302345,0.113440,0.018978,0.218762,0.004316,0.020262,0.302479,0.005156,0.006974
0.006531,0.488160,0.092236,0.007484,0.343127,0.011733,0.005672,0.027148,0.010855,0.007054
0.161464,0.062217,0.021631,0.012212,0.023127,0.014401,0.021044,0.341631,0.329987,0.012285
0.048794,0.442120,0.028010,0.009050,0.016936,0.035678,0.010706,0.259494,0.010706,0.138507
0.008297,0.007608,0.010101,0.190880,0.373766,0.009665,0.012749,0.042070,0.277128,0.067737
0.154758,0.006748,0.053330,0.008253,0.311842,0.055425,0.022202,0.066282,0.187223,0.133937
0.058212,0.289184,0.023330,0.003771,0.210285,0.008500,0.003479,0.280854,0.118016,0.004368
0.021429,0.067494,0.171208,0.009982,0.483157,0.019494,0.023223,0.064264,0.028031,0.111718
0.010179,0.113397,0.116380,0.102813,0.067638,0.073404,0.030004,0.011163,0.181204,0.293817
0.005006,0.005884,0.303086,0.005810,0.035132,0.046573,0.017553,0.433041,0.026729,0.121185
0.006464,0.449153,0.012473,0.171268,0.010057,0.011552,0.059300,0.148322,0.124866,0.006544
0.015141,0.015548,0.105771,0.017610,0.034070,0.026385,0.039848,0.315698,0.401664,0.028264
0.011402,0.011183,0.098089,0.011078,0.591410,0.023946,0.097602,0.023991,0.120821,0.010477
0.030345,0.492077,0.172459,0.006213,0.010674,0.007120,0.013996,0.007863,0.194673,0.064580
0.007195,0.394686,0.012118,0.152164,0.007618,0.006581,0.005899,0.173684,0.233482,0.006573
0.006061,0.006185,0.011706,0.154272,0.290069,0.007851,0.009399,0.433123,0.013365,0.067968
0.008108,0.011081,0.130973,0.008161,0.415481,0.018354,0.047272,0.010225,0.226964,0.123381
0.008434,0.009476,0.297636,0.016459,0.034813,0.061189,0.270772,0.098381,0.152720,0.050119
0.018795,0.008869,0.032168,0.254971,0.364084,0.041024,0.064309,0.020340,0.175111,0.020328
0.012935,0.624624,0.014782,0.012009,0.011819,0.015103,0.025866,0.193543,0.012951,0.076369
0.008976,0.670560,0.103955,0.008233,0.051822,0.023094,0.065680,0.016109,0.016555,0.035016
0.021017,0.054502,0.123408,0.025050,0.046628,0.030352,0.164260,0.115328,0.199732,0.219722
0.035805,0.011740,0.187852,0.022569,0.038870,0.016780,0.236184,0.067954,0.354081,0.028165
0.018930,0.019204,0.377994,0.026113,0.043998,0.028344,0.031656,0.025778,0.408577,0.019407
0.011037,0.013293,0.024736,0.012281,0.014361,0.012524,0.041550,0.631643,0.223815,0.014759
0.008845,0.042439,0.102541,0.033999,0.366632,0.009760,0.057589,0.227368,0.070579,0.080248
0.008163,0.011366,0.177550,0.011118,0.453468,0.021813,0.018512,0.277919,0.010710,0.009382
0.158466,0.009322,0.389682,0.020913,0.041664,0.055969,0.005473,0.018195,0.280657,0.019660
0.010924,0.029593,0.077921,0.023471,0.561970,0.010919,0.059803,0.011543,0.201661,0.012195
0.056451,0.501763,0.029724,0.008670,0.032905,0.040585,0.014884,0.294084,0.012285,0.008649
0.015443,0.018972,0.066016,0.013774,0.038238,0.019370,0.028536,0.091674,0.510990,0.196988
0.094516,0.014005,0.274718,0.088117,0.061719,0.081935,0.030893,0.098084,0.049487,0.206527
0.109575,0.050099,0.134976,0.007174,0.277768,0.012141,0.015369,0.134112,0.251885,0.006902
0.004668,0.319338,0.075894,0.005923,0.267547,0.007440,0.035934,0.081088,0.197093,0.005076
0.043349,0.046332,0.027061,0.213064,0.016318,0.011077,0.080626,0.541671,0.010648,0.009855
0.004939,0.317315,0.011516,0.136716,0.187421,0.006408,0.019824,0.113916,0.193759,0.008186
0.035413,0.010783,0.033803,0.008920,0.046687,0.061134,0.022399,0.296653,0.354171,0.130037
0.020283,0.012117,0.015582,0.011113,0.491616,0.011885,0.019367,0.143935,0.257518,0.016584
0.014001,0.012947,0.035847,0.013011,0.666118,0.030252,0.025715,0.065992,0.121346,0.014770
0.010790,0.011399,0.099029,0.039067,0.015927,0.022548,0.009717,0.281155,0.375157,0.135212
0.015850,0.020663,0.197062,0.424313,0.026496,0.024395,0.028804,0.217104,0.026709,0.018604
0.024226,0.416946,0.070589,0.006302,0.254177,0.007457,0.038582,0.130283,0.044077,0.007362
0.005628,0.428946,0.156314,0.005982,0.220797,0.009773,0.031280,0.005591,0.124485,0.011204
0.013734,0.028088,0.125647,0.016405,0.026812,0.014757,0.022104,0.269518,0.363412,0.119524
0.006763,0.006875,0.102910,0.008518,0.373261,0.016510,0.053554,0.151940,0.269035,0.010634
0.040325,0.018799,0.020623,0.013475,0.016195,0.019186,0.015382,0.531108,0.316301,0.008607
0.012917,0.758058,0.018314,0.015736,0.018233,0.014927,0.011765,0.044385,0.015688,0.089977
0.005162,0.005193,0.093433,0.191430,0.027965,0.039313,0.045542,0.479079,0.020262,0.092621
0.004613,0.304423,0.025743,0.005513,0.239573,0.008721,0.045806,0.158758,0.158371,0.048480
0.006484,0.481618,0.046065,0.005947,0.375921,0.016130,0.040044,0.010922,0.010036,0.006832
0.244201,0.018456,0.266857,0.084333,0.041051,0.016986,0.085248,0.026671,0.042913,0.173284
0.009429,0.024563,0.199533,0.010896,0.022044,0.018982,0.018594,0.286473,0.263215,0.146269
0.025678,0.414158,0.007963,0.006208,0.223053,0.005609,0.040371,0.092632,0.176876,0.007452
0.009281,0.037936,0.010554,0.009850,0.015345,0.017031,0.013463,0.555621,0.316457,0.014462
0.012548,0.009579,0.097810,0.011561,0.083565,0.062644,0.032715,0.100151,0.414555,0.174873
0.034756,0.311516,0.029185,0.032036,0.189528,0.010416,0.009479,0.167324,0.200592,0.015169
0.010496,0.008646,0.070632,0.011555,0.072083,0.053637,0.290004,0.243034,0.230797,0.009116
0.004507,0.005090,0.279913,0.042509,0.031598,0.031803,0.134475,0.151168,0.215634,0.103301
0.010351,0.014700,0.291641,0.017804,0.059551,0.068999,0.038073,0.038856,0.448439,0.011588
0.008091,0.008768,0.190666,0.008762,0.021560,0.013317,0.019698,0.624435,0.088209,0.016494
0.008014,0.592725,0.011323,0.009733,0.012822,0.010451,0.057187,0.008861,0.208293,0.080590
0.007863,0.606067,0.213270,0.009146,0.012946,0.010239,0.031844,0.010644,0.015088,0.082892
0.036778,0.043549,0.099342,0.033942,0.053924,0.075125,0.102590,0.201908,0.302566,0.050278
0.006184,0.406921,0.151762,0.008935,0.028781,0.041770,0.013413,0.009270,0.166211,0.166752
0.050707,0.270125,0.008956,0.094428,0.167814,0.003661,0.014206,0.235310,0.151120,0.003674
0.060888,0.056313,0.205807,0.052159,0.118952,0.135923,0.107213,0.069431,0.068174,0.125141
0.024023,0.011889,0.086298,0.010210,0.396409,0.008747,0.022425,0.068195,0.342619,0.029186
0.006412,0.462636,0.013074,0.007353,0.009472,0.009263,0.043294,0.199308,0.240993,0.008195
0.008393,0.539131,0.046706,0.188627,0.010898,0.008375,0.017765,0.027546,0.054187,0.098374
0.080041,0.006028,0.019493,0.005582,0.269430,0.007762,0.010891,0.364714,0.222060,0.013998
0.010653,0.012667,0.026649,0.011061,0.502630,0.013112,0.027768,0.014024,0.370178,0.011258
0.124890,0.010229,0.019585,0.042742,0.369489,0.016981,0.067850,0.181540,0.159037,0.007659
0.011544,0.467764,0.009425,0.007456,0.260963,0.008213,0.009993,0.009028,0.206143,0.009472
0.081173,0.496852,0.011522,0.162785,0.012772,0.008741,0.018614,0.189797,0.009811,0.007934
0.006338,0.435296,0.008536,0.007386,0.249246,0.008536,0.048941,0.008457,0.220414,0.006850
0.036334,0.012996,0.034656,0.014515,0.560568,0.015722,0.019135,0.083631,0.025407,0.197037
0.046137,0.048764,0.016924,0.011466,0.016285,0.012407,0.014755,0.640085,0.082929,0.110249
0.160457,0.009716,0.059861,0.007101,0.059306,0.020721,0.005645,0.610718,0.036007,0.030468
0.020169,0.011020,0.174916,0.011143,0.025818,0.018654,0.141029,0.210031,0.284161,0.103058
0.010778,0.025101,0.033773,0.011046,0.394872,0.013419,0.020109,0.052519,0.286546,0.151837
0.138039,0.397928,0.019390,0.008500,0.026555,0.037285,0.071198,0.008268,0.170851,0.121986
0.009410,0.010484,0.083541,0.033743,0.013258,0.008825,0.015013,0.514105,0.299583,0.012037
0.007044,0.006791,0.250826,0.008021,0.306404,0.020420,0.018357,0.141354,0.234463,0.006322
0.007792,0.054357,0.081498,0.007660,0.376459,0.012679,0.050085,0.145152,0.242261,0.022055
0.027277,0.010478,0.161919,0.010519,0.375327,0.019973,0.049392,0.064773,0.271514,0.008827
0.004324,0.352395,0.270580,0.004257,0.022520,0.026347,0.009300,0.004670,0.218966,0.086642
0.006470,0.516478,0.010256,0.009028,0.403691,0.008812,0.015776,0.008722,0.011234,0.009535
