0.098049,0.100023,0.104525,0.080784,0.106289,0.104342,0.105102,0.091928,0.107388,0.101569
0.107511,0.101359,0.097563,0.097977,0.095345,0.097342,0.101266,0.102567,0.095389,0.103681
0.096133,0.098256,0.088908,0.107574,0.103693,0.104469,0.095634,0.100036,0.101066,0.104233
0.098461,0.106529,0.096956,0.083851,0.104277,0.095192,0.092714,0.108176,0.110819,0.103024
0.108397,0.105588,0.113101,0.065322,0.114622,0.098576,0.111060,0.103920,0.113300,0.066116
0.100049,0.102188,0.096071,0.083006,0.098725,0.100012,0.103540,0.109102,0.106491,0.100818
0.092310,0.096341,0.090265,0.084684,0.097246,0.098542,0.112028,0.111744,0.108692,0.108148
0.099097,0.100741,0.105768,0.100874,0.109470,0.107308,0.091338,0.084944,0.104548,0.095912
0.107148,0.100039,0.103484,0.071351,0.105987,0.118259,0.118404,0.093886,0.109423,0.072018
0.115955,0.110744,0.101980,0.071207,0.119594,0.099510,0.099549,0.095040,0.114603,0.071818
0.102148,0.066786,0.109137,0.104299,0.107287,0.100425,0.066573,0.113537,0.118719,0.111089
0.101114,0.093442,0.108871,0.100167,0.103850,0.100459,0.107022,0.090648,0.097733,0.096693
0.104430,0.098380,0.089950,0.099224,0.104558,0.105014,0.105367,0.092395,0.106895,0.093787
0.090996,0.092852,0.103510,0.102816,0.096791,0.103248,0.103193,0.089691,0.114023,0.102880
0.105885,0.107814,0.066386,0.103577,0.116133,0.067056,0.108936,0.104457,0.117944,0.101813
0.107056,0.089309,0.094740,0.098758,0.108370,0.095160,0.090849,0.106242,0.112021,0.097495
0.112545,0.102919,0.102865,0.115877,0.102954,0.062584,0.084087,0.101388,0.110347,0.104433
0.107468,0.103766,0.090051,0.079593,0.106999,0.104414,0.103142,0.090760,0.105298,0.108511
0.100505,0.104551,0.094849,0.100742,0.110773,0.100935,0.108027,0.085839,0.098332,0.095447
0.094096,0.067474,0.112428,0.120354,0.114587,0.102982,0.067295,0.088288,0.120133,0.112363
0.099282,0.112397,0.096639,0.071714,0.106692,0.106866,0.102674,0.109715,0.121632,0.072390
0.115285,0.117511,0.063322,0.100773,0.114077,0.064023,0.112567,0.112023,0.101123,0.099295
0.101466,0.112951,0.086968,0.100393,0.094235,0.100000,0.084037,0.106124,0.108835,0.104991
0.116596,0.068344,0.097933,0.105110,0.112243,0.103621,0.068191,0.112707,0.105073,0.110183
0.116380,0.108994,0.106591,0.067609,0.114553,0.114764,0.107428,0.090358,0.104921,0.068401
0.115258,0.068150,0.096771,0.119253,0.101996,0.094633,0.067977,0.115737,0.118329,0.101896
0.105354,0.097674,0.065811,0.120267,0.097478,0.066519,0.112473,0.102507,0.115620,0.116297
0.094913,0.069300,0.106460,0.120256,0.099858,0.100353,0.069068,0.116775,0.120498,0.102519
0.114926,0.093159,0.111029,0.065769,0.102146,0.105462,0.114892,0.111742,0.114513,0.066361
0.096456,0.103572,0.097876,0.107545,0.098473,0.093991,0.107250,0.095458,0.096290,0.103089
0.103740,0.117425,0.095981,0.065896,0.114847,0.099839,0.088383,0.095457,0.102853,0.115580
0.110899,0.089320,0.096457,0.102065,0.099301,0.108244,0.101504,0.088961,0.106182,0.097067
0.118501,0.110580,0.069008,0.096242,0.116674,0.069705,0.091600,0.117019,0.108819,0.101854
0.086178,0.097761,0.100492,0.096538,0.103476,0.103681,0.102878,0.105050,0.107525,0.096422
0.117298,0.111319,0.067947,0.107230,0.100768,0.068616,0.090300,0.106835,0.116552,0.113134
0.103706,0.091713,0.095469,0.115829,0.112820,0.064055,0.110848,0.101556,0.108046,0.095958
0.105243,0.088831,0.100812,0.102461,0.095312,0.101639,0.091039,0.106408,0.110342,0.097913
0.094076,0.067510,0.105550,0.105430,0.108220,0.114178,0.067366,0.115534,0.106160,0.115976
0.105260,0.102426,0.105561,0.081311,0.103547,0.099056,0.091449,0.098912,0.107647,0.104831
0.104824,0.108861,0.067792,0.088653,0.117415,0.068181,0.107566,0.116112,0.107479,0.113116
0.107103,0.090831,0.099846,0.093514,0.108083,0.097665,0.095259,0.088593,0.113320,0.105786
0.088445,0.100112,0.086295,0.112216,0.101114,0.098888,0.100134,0.107378,0.099990,0.105428
0.099453,0.101362,0.099727,0.098263,0.109424,0.098222,0.084721,0.094782,0.111480,0.102565
0.087058,0.099212,0.100065,0.112131,0.092766,0.092076,0.107754,0.099234,0.106771,0.102933
0.101587,0.085686,0.094988,0.099873,0.103803,0.092866,0.098382,0.104871,0.108191,0.109752
0.118103,0.119530,0.066681,0.116529,0.099118,0.067382,0.098123,0.105290,0.106999,0.102244
0.111174,0.107356,0.065830,0.094173,0.110317,0.066509,0.113308,0.112409,0.119987,0.098937
0.108818,0.107923,0.097238,0.064676,0.101436,0.112694,0.113531,0.110979,0.117286,0.065419
0.098220,0.102438,0.085690,0.099020,0.100474,0.092725,0.108571,0.093063,0.110997,0.108802
0.106138,0.089835,0.097878,0.083019,0.099962,0.091854,0.108663,0.107726,0.110337,0.104589
0.110025,0.109042,0.103589,0.068576,0.102297,0.107982,0.092890,0.116649,0.119463,0.069487
0.109693,0.071069,0.105843,0.107413,0.104555,0.108752,0.070921,0.092577,0.109894,0.119283
0.089129,0.100433,0.092891,0.100450,0.108474,0.095761,0.104545,0.098761,0.104947,0.104608
0.098056,0.093889,0.093064,0.101036,0.108216,0.107132,0.090014,0.098243,0.113648,0.096702
0.110237,0.065023,0.094168,0.101658,0.114026,0.110343,0.064881,0.113010,0.116754,0.109900
0.095724,0.089549,0.102355,0.105774,0.105143,0.103334,0.087824,0.104291,0.104340,0.101665
0.108894,0.068089,0.104055,0.088299,0.104026,0.116798,0.067989,0.113979,0.111217,0.116653
0.085364,0.109206,0.102494,0.106611,0.093345,0.102104,0.088214,0.104456,0.101895,0.106311
0.103356,0.102544,0.105918,0.087545,0.096870,0.099722,0.083206,0.107428,0.111356,0.102054
0.110580,0.091193,0.087236,0.100473,0.097947,0.095411,0.107078,0.108514,0.104888,0.096682
0.108110,0.092199,0.065812,0.104286,0.117068,0.066471,0.116372,0.112121,0.115571,0.101990
0.107445,0.100329,0.095744,0.071385,0.106442,0.110094,0.099382,0.115264,0.121845,0.072068
0.114313,0.101863,0.101930,0.068748,0.105706,0.101652,0.114382,0.103182,0.118634,0.069591
0.103953,0.105249,0.085498,0.096296,0.105801,0.093400,0.105909,0.091030,0.103181,0.109684
0.098768,0.100850,0.086746,0.097623,0.103161,0.098405,0.105746,0.104153,0.110875,0.093673
0.107546,0.062628,0.091305,0.100654,0.102904,0.097389,0.107928,0.109367,0.113117,0.107161
0.114322,0.066283,0.108206,0.118426,0.112678,0.092678,0.066062,0.103074,0.118097,0.100175
0.105896,0.118779,0.065895,0.086293,0.113429,0.066566,0.106106,0.115057,0.110134,0.111844
0.096725,0.090763,0.100232,0.097463,0.094409,0.103555,0.107472,0.095929,0.106470,0.106982
0.099215,0.105209,0.094101,0.102707,0.098430,0.063259,0.112706,0.101710,0.110374,0.112289
0.118186,0.108323,0.103886,0.068378,0.105057,0.107535,0.098058,0.107368,0.113858,0.069349
0.107308,0.091467,0.098071,0.087221,0.101866,0.107491,0.089746,0.102967,0.109912,0.103950
0.094373,0.108330,0.068014,0.105093,0.110303,0.068719,0.114958,0.106538,0.120700,0.102971
0.103424,0.097934,0.103748,0.098272,0.107050,0.092799,0.089878,0.092530,0.107573,0.106794
0.085889,0.091927,0.107708,0.098768,0.106129,0.092876,0.109667,0.107341,0.107055,0.092640
0.101737,0.090445,0.097019,0.102598,0.109527,0.102385,0.086627,0.097096,0.113896,0.098671
0.103708,0.105181,0.097275,0.091721,0.097881,0.103927,0.110230,0.088081,0.101635,0.100361
0.111539,0.067992,0.105815,0.105393,0.118077,0.101836,0.067837,0.097423,0.104720,0.119367
0.115682,0.118961,0.065079,0.104910,0.106122,0.065764,0.105418,0.104532,0.102515,0.111018
0.116154,0.106579,0.065272,0.118955,0.109371,0.065943,0.107595,0.098563,0.110732,0.100836
0.111349,0.109279,0.101705,0.087168,0.111306,0.095503,0.067358,0.104451,0.110259,0.101622
0.108547,0.105757,0.093003,0.096872,0.104556,0.089599,0.104688,0.098884,0.096607,0.101486
0.110415,0.107292,0.103064,0.065690,0.110049,0.115544,0.098437,0.111579,0.111135,0.066795
0.095112,0.070126,0.117409,0.106798,0.115932,0.104507,0.069874,0.090622,0.121997,0.107623
0.097405,0.122532,0.070201,0.098249,0.102855,0.070885,0.098008,0.115923,0.110615,0.113326
0.107022,0.105576,0.065680,0.104647,0.102009,0.066373,0.116094,0.112032,0.115304,0.105262
0.100998,0.100627,0.092327,0.095354,0.098799,0.098739,0.098566,0.102949,0.109872,0.101769
0.100163,0.103834,0.092849,0.100784,0.102180,0.095172,0.084581,0.105846,0.111262,0.103328
0.118472,0.099558,0.067267,0.105978,0.110045,0.067963,0.117670,0.105686,0.104874,0.102487
0.102921,0.108202,0.097922,0.091772,0.098433,0.108809,0.085760,0.101289,0.106413,0.098480
0.100859,0.091429,0.108940,0.101528,0.109045,0.113001,0.065093,0.102121,0.104571,0.103413
0.097686,0.101737,0.090019,0.108425,0.100977,0.105630,0.106528,0.092454,0.095658,0.100885
0.105881,0.088862,0.102768,0.109983,0.096695,0.105534,0.091063,0.090897,0.112039,0.096277
0.110361,0.123237,0.070572,0.090405,0.112092,0.071283,0.098054,0.099513,0.108132,0.116351
0.108650,0.095211,0.094547,0.100090,0.099210,0.090594,0.109467,0.092477,0.113519,0.096235
0.095663,0.107059,0.101320,0.067139,0.114448,0.114933,0.099101,0.112682,0.119659,0.067997
0.098275,0.071302,0.104930,0.108180,0.105350,0.103295,0.071192,0.118306,0.113275,0.105895
0.092185,0.093625,0.089831,0.102731,0.112816,0.110016,0.092152,0.094880,0.103870,0.107894
0.103750,0.068493,0.101362,0.105750,0.117607,0.095800,0.068365,0.112416,0.113594,0.112861
0.103910,0.111114,0.103427,0.065015,0.114666,0.100442,0.115436,0.104231,0.116101,0.065656
0.114889,0.099059,0.069856,0.097746,0.117282,0.070521,0.101700,0.108127,0.118282,0.102538
0.091265,0.106435,0.095983,0.098151,0.098567,0.099134,0.100732,0.088968,0.110471,0.110293
0.104953,0.093114,0.099495,0.089793,0.108624,0.094387,0.105704,0.099304,0.100571,0.104056
0.108570,0.100677,0.092752,0.080749,0.106100,0.104706,0.099364,0.087234,0.110764,0.109085
0.102988,0.108898,0.094939,0.066936,0.102859,0.116453,0.112739,0.111922,0.114874,0.067391
0.110287,0.102438,0.105725,0.099416,0.110500,0.100389,0.085011,0.086263,0.098669,0.101302
0.102600,0.092581,0.105295,0.110095,0.100858,0.096878,0.082796,0.099637,0.103753,0.105507
0.109489,0.104101,0.096378,0.084248,0.097811,0.101236,0.095365,0.098413,0.114761,0.098198
0.105633,0.118225,0.111904,0.066042,0.115941,0.099129,0.090247,0.111595,0.114565,0.066720
0.105988,0.094799,0.065792,0.119968,0.116887,0.066468,0.113070,0.096041,0.119374,0.101612
0.100161,0.084109,0.091644,0.110012,0.100871,0.096865,0.102884,0.102617,0.108434,0.102402
0.102404,0.105360,0.104470,0.065845,0.115252,0.111737,0.115648,0.099728,0.113077,0.066480
0.106672,0.100430,0.112177,0.067754,0.116415,0.106973,0.098516,0.106734,0.115900,0.068429
0.118814,0.069965,0.104294,0.107417,0.101413,0.103312,0.069833,0.106418,0.114366,0.104170
0.116792,0.092520,0.066332,0.116877,0.101721,0.067038,0.112879,0.114083,0.111137,0.100620
0.090886,0.065773,0.110686,0.119320,0.112375,0.103570,0.065504,0.112720,0.118511,0.100655
0.096566,0.103447,0.092111,0.095414,0.101503,0.097368,0.098511,0.105606,0.107830,0.101643
0.114102,0.106976,0.111123,0.066028,0.107006,0.105490,0.114793,0.088935,0.118770,0.066777
0.113161,0.110215,0.099364,0.063321,0.108619,0.103871,0.112892,0.111414,0.112716,0.064428
0.111062,0.102688,0.110310,0.100807,0.096649,0.095827,0.087117,0.087936,0.099897,0.107707
0.106363,0.062446,0.108380,0.090380,0.094446,0.111646,0.109686,0.094066,0.110328,0.112260
0.103688,0.064201,0.109419,0.102816,0.113864,0.109299,0.064032,0.111464,0.115211,0.106006
0.116137,0.072164,0.118841,0.090923,0.120495,0.098134,0.071960,0.092807,0.113163,0.105376
0.113212,0.067230,0.103712,0.116179,0.103754,0.101160,0.067044,0.098114,0.119828,0.109768
0.101881,0.089491,0.061732,0.099057,0.098231,0.108816,0.109016,0.109592,0.110786,0.111398
0.115560,0.107017,0.067076,0.103606,0.102045,0.067730,0.113701,0.106265,0.110898,0.106100
0.093931,0.067368,0.112547,0.104237,0.109780,0.105073,0.067187,0.111704,0.110300,0.117873
0.118196,0.110790,0.113420,0.067704,0.108808,0.107081,0.090909,0.098352,0.116336,0.068404
0.112895,0.107792,0.066191,0.107386,0.110413,0.066767,0.094938,0.115078,0.107013,0.111527
0.111750,0.104215,0.064031,0.104861,0.105345,0.064662,0.104865,0.113312,0.116638,0.110321
0.107090,0.063000,0.109668,0.116912,0.112964,0.099894,0.062870,0.107801,0.114375,0.105426
0.108813,0.103148,0.103742,0.088465,0.098072,0.092754,0.089662,0.104869,0.102434,0.108042
0.116475,0.098165,0.110623,0.071277,0.106178,0.097387,0.116583,0.104300,0.107226,0.071785
0.115388,0.066569,0.111477,0.087207,0.112891,0.114940,0.066459,0.110281,0.103528,0.111260
0.113801,0.067995,0.107090,0.117805,0.098397,0.117876,0.067754,0.088795,0.109198,0.111288
0.107727,0.098615,0.097576,0.098687,0.101723,0.092498,0.097997,0.105714,0.105545,0.093919
0.106797,0.106028,0.106155,0.062484,0.112965,0.112994,0.103093,0.111428,0.114638,0.063418
0.101464,0.096326,0.096571,0.108829,0.105313,0.096040,0.087363,0.094739,0.107697,0.105659
0.111830,0.071569,0.101012,0.091136,0.105452,0.114606,0.071444,0.109052,0.118425,0.105474
0.113205,0.101786,0.061605,0.112010,0.111680,0.062227,0.104232,0.110219,0.110838,0.112199
0.099144,0.104621,0.104759,0.095982,0.096401,0.104386,0.088520,0.093388,0.110430,0.102371
0.104671,0.110673,0.103161,0.064034,0.110980,0.113564,0.109833,0.102342,0.115906,0.064836
0.098746,0.113094,0.110040,0.072224,0.113089,0.110583,0.094595,0.100627,0.114131,0.072871
0.092630,0.106099,0.093619,0.094696,0.103142,0.103170,0.103308,0.098609,0.099829,0.104897
0.109249,0.069313,0.106553,0.105846,0.102164,0.116120,0.069102,0.113515,0.105765,0.102374
0.108102,0.065796,0.104820,0.115365,0.096499,0.115918,0.065538,0.110250,0.118478,0.099235
0.099452,0.088178,0.107975,0.097358,0.101511,0.099872,0.089851,0.105608,0.104567,0.105630
0.115077,0.065103,0.100074,0.114085,0.114268,0.097973,0.065000,0.111731,0.116779,0.099910
0.104826,0.101800,0.097155,0.096102,0.104658,0.095429,0.099142,0.095985,0.106755,0.098147
0.121265,0.110742,0.070865,0.090739,0.117977,0.071525,0.098751,0.093383,0.108445,0.116308
0.111024,0.101006,0.101556,0.061726,0.098303,0.106652,0.103816,0.092714,0.112788,0.110416
0.108951,0.109657,0.102206,0.070389,0.102568,0.109297,0.098579,0.109355,0.117987,0.071011
0.101281,0.102123,0.062512,0.101854,0.108702,0.095174,0.108061,0.109145,0.113586,0.097562
0.105295,0.092302,0.092433,0.088064,0.097311,0.093124,0.107674,0.107363,0.107935,0.108499
0.098657,0.098240,0.109817,0.072100,0.113553,0.106901,0.094220,0.120016,0.113815,0.072681
0.083201,0.101481,0.103476,0.108541,0.102171,0.095372,0.103757,0.104053,0.106874,0.091074
0.111401,0.119006,0.100537,0.066321,0.116778,0.104666,0.098814,0.099226,0.116039,0.067212
0.113844,0.069106,0.098933,0.106173,0.117567,0.113430,0.068997,0.097561,0.107013,0.107377
0.097817,0.093586,0.105186,0.099818,0.104258,0.094942,0.091885,0.107966,0.104715,0.099826
0.107091,0.061878,0.101327,0.098503,0.104316,0.111189,0.110992,0.098763,0.109470,0.096470
0.110624,0.093712,0.108653,0.084908,0.096148,0.096636,0.093203,0.101737,0.107814,0.106565
0.094592,0.095156,0.103242,0.108440,0.102379,0.089623,0.102156,0.103240,0.103445,0.097728
0.107317,0.119101,0.065105,0.104849,0.116526,0.065798,0.106409,0.087036,0.118656,0.109203
0.115725,0.106428,0.092940,0.066879,0.109053,0.099727,0.108717,0.114946,0.117939,0.067647
0.110901,0.088416,0.093526,0.098975,0.108635,0.096047,0.104345,0.091756,0.109709,0.097691
0.096879,0.083689,0.098461,0.111795,0.105024,0.104566,0.086115,0.106062,0.110807,0.096601
0.106860,0.073190,0.109691,0.110475,0.106198,0.098061,0.072946,0.093541,0.119172,0.109867
0.098324,0.111953,0.107367,0.112587,0.096010,0.098983,0.090367,0.083347,0.102766,0.098297
0.108113,0.073618,0.095107,0.099258,0.106676,0.111371,0.073449,0.101597,0.120523,0.110288
0.092000,0.119269,0.097793,0.066551,0.112915,0.105267,0.114817,0.105042,0.119283,0.067064
0.104615,0.094180,0.100246,0.094795,0.101309,0.104032,0.103405,0.094091,0.105016,0.098311
0.111011,0.101216,0.071617,0.099006,0.106730,0.072235,0.094870,0.119676,0.116314,0.107326
0.105293,0.088998,0.088983,0.099941,0.109198,0.096474,0.093542,0.106926,0.106255,0.104389
0.115481,0.099414,0.115018,0.069865,0.113902,0.098338,0.093397,0.116834,0.107099,0.070652
0.109783,0.095333,0.069278,0.108270,0.103840,0.069969,0.116089,0.106144,0.106408,0.114887
0.106808,0.106391,0.107543,0.063880,0.104662,0.093195,0.105699,0.097071,0.108898,0.105852
0.109694,0.069107,0.099004,0.096175,0.112057,0.107481,0.091428,0.091256,0.116396,0.107401
0.099890,0.101887,0.103273,0.098614,0.105738,0.089135,0.098989,0.098208,0.109704,0.094562
0.116671,0.072080,0.098846,0.108453,0.101621,0.102178,0.071831,0.092401,0.123327,0.112593
0.110067,0.092172,0.088756,0.102189,0.107914,0.095545,0.101306,0.093519,0.111820,0.096711
0.098866,0.099711,0.105232,0.099440,0.100440,0.093726,0.107299,0.090892,0.111235,0.093159
0.109968,0.088057,0.106682,0.082441,0.109279,0.105152,0.084515,0.099929,0.104710,0.109267
0.110369,0.097380,0.068969,0.108061,0.110290,0.069655,0.115921,0.107198,0.107790,0.104367
0.097832,0.100875,0.100048,0.097637,0.097313,0.089670,0.107210,0.100534,0.098794,0.110086
0.109052,0.066519,0.105675,0.120192,0.097097,0.102125,0.066299,0.113673,0.115426,0.103942
0.115393,0.098715,0.112370,0.066300,0.111722,0.111251,0.111661,0.098188,0.107059,0.067340
0.104964,0.101888,0.091207,0.095654,0.105265,0.105056,0.088967,0.093955,0.108900,0.104144
0.105653,0.102969,0.090038,0.097309,0.105922,0.094295,0.104832,0.105214,0.097393,0.096375
0.095149,0.110174,0.111833,0.067115,0.114390,0.104691,0.113296,0.099095,0.116308,0.067948
0.108089,0.110887,0.115905,0.071297,0.103504,0.105134,0.099572,0.095046,0.118757,0.071810
0.118447,0.098335,0.068923,0.090105,0.112639,0.069605,0.096202,0.114181,0.112910,0.118653
0.103753,0.097988,0.093741,0.095549,0.111442,0.068898,0.090391,0.106389,0.118806,0.113044
0.104140,0.065870,0.109951,0.085801,0.109656,0.098271,0.109659,0.097942,0.115080,0.103630
0.093284,0.067552,0.108466,0.120980,0.102211,0.106025,0.067320,0.115661,0.119666,0.098835
0.104477,0.105419,0.104332,0.104546,0.098522,0.093351,0.066678,0.113790,0.108219,0.100666
0.105770,0.067099,0.109338,0.104271,0.116027,0.104919,0.066942,0.111517,0.109228,0.104888
0.106794,0.100791,0.105619,0.107263,0.098846,0.086564,0.103775,0.095775,0.094850,0.099722
0.098338,0.102381,0.095052,0.081694,0.108613,0.094436,0.105197,0.107509,0.107770,0.099011
0.110587,0.111938,0.116073,0.071151,0.114044,0.099355,0.094428,0.102216,0.108285,0.071922
0.098940,0.098479,0.101677,0.094876,0.103879,0.100975,0.102751,0.101361,0.107295,0.089766
0.107541,0.091649,0.090073,0.108754,0.095090,0.087026,0.102077,0.102584,0.107350,0.107856
0.099861,0.100210,0.098665,0.086944,0.096561,0.093667,0.106277,0.105050,0.107948,0.104816
0.102106,0.093486,0.100159,0.110272,0.105479,0.095315,0.083909,0.105936,0.106583,0.096754
0.102550,0.107212,0.095148,0.104723,0.101048,0.104546,0.103223,0.100098,0.091376,0.090076
0.106238,0.097464,0.102571,0.078321,0.106358,0.102927,0.103249,0.092026,0.107989,0.102856
0.099494,0.113381,0.084831,0.111051,0.092901,0.099631,0.091065,0.100273,0.113319,0.094055
0.101220,0.087699,0.105777,0.111151,0.093842,0.100538,0.083618,0.109832,0.109727,0.096597
0.108826,0.118726,0.104426,0.065763,0.115429,0.113060,0.087950,0.104331,0.114993,0.066497
0.096385,0.109531,0.100531,0.107001,0.106407,0.087193,0.097545,0.091331,0.097605,0.106470
0.104476,0.094846,0.102296,0.099910,0.103485,0.090691,0.084399,0.109770,0.105785,0.104342
0.108973,0.071542,0.100303,0.090023,0.105570,0.102966,0.071391,0.118688,0.118037,0.112508
0.099063,0.104376,0.091033,0.110821,0.096069,0.097633,0.089880,0.097633,0.109818,0.103674
0.107170,0.095168,0.113651,0.065692,0.109100,0.113319,0.106131,0.113122,0.110018,0.066630
0.105980,0.092508,0.100121,0.079869,0.103532,0.094071,0.106634,0.105776,0.112178,0.099331
0.105912,0.108681,0.111562,0.068920,0.104915,0.108562,0.097823,0.107100,0.116813,0.069713
0.118045,0.098542,0.113514,0.067584,0.105218,0.105044,0.107695,0.101606,0.114113,0.068638
0.106872,0.096058,0.102291,0.086459,0.104714,0.095522,0.103747,0.095505,0.103883,0.104949
0.109298,0.087832,0.099702,0.099608,0.109770,0.089775,0.091914,0.104905,0.097691,0.109504
0.109372,0.110496,0.103819,0.067760,0.101450,0.101529,0.115804,0.112662,0.108354,0.068755
0.097542,0.104556,0.103411,0.078986,0.094706,0.103569,0.101146,0.105612,0.103270,0.107201
0.113683,0.107089,0.110828,0.063989,0.110438,0.111868,0.096521,0.108978,0.111481,0.065124
0.096535,0.069732,0.107573,0.106804,0.102610,0.117580,0.069634,0.107386,0.108377,0.113770
0.111627,0.105477,0.087969,0.082318,0.097813,0.098112,0.111901,0.106691,0.102578,0.095514
0.108592,0.070949,0.112732,0.107577,0.112147,0.118746,0.070651,0.090138,0.107454,0.101015
0.100786,0.089593,0.099236,0.097144,0.095924,0.107175,0.109534,0.107491,0.099685,0.093432
0.097211,0.109757,0.094179,0.069880,0.103843,0.116021,0.111259,0.113574,0.113761,0.070515
0.106489,0.106573,0.065043,0.120167,0.098076,0.065707,0.114175,0.099376,0.114474,0.109919
0.104859,0.085789,0.106374,0.108574,0.095412,0.092338,0.105348,0.104334,0.102668,0.094305
0.095576,0.098315,0.098903,0.095219,0.095030,0.091065,0.105755,0.105749,0.108531,0.105857
0.097731,0.104837,0.092394,0.107948,0.103336,0.092983,0.098854,0.106837,0.099408,0.095672
0.096076,0.083408,0.105470,0.096754,0.098400,0.091087,0.107462,0.105134,0.109226,0.106984
0.095764,0.108576,0.102557,0.109795,0.100458,0.090977,0.080738,0.104566,0.104713,0.101856
0.099790,0.101326,0.107193,0.090407,0.095430,0.101740,0.091212,0.105892,0.109202,0.097807
0.113393,0.095518,0.065953,0.104613,0.111421,0.066556,0.107170,0.098753,0.119971,0.116653
0.095408,0.088384,0.088888,0.109776,0.105478,0.095810,0.105265,0.104216,0.105285,0.101491
0.102231,0.112301,0.093490,0.098523,0.104607,0.095116,0.089869,0.093787,0.106780,0.103296
0.096217,0.099766,0.090700,0.106707,0.099891,0.094394,0.106060,0.105055,0.107539,0.093669
0.103607,0.106592,0.066707,0.104437,0.117422,0.067399,0.117011,0.088995,0.110967,0.116864
0.097009,0.089103,0.104711,0.099881,0.102794,0.093505,0.099060,0.103709,0.106354,0.103875
0.111470,0.067029,0.112778,0.104228,0.112620,0.116145,0.066877,0.089476,0.107541,0.111837
0.104070,0.093177,0.107985,0.063001,0.096405,0.107226,0.110805,0.100713,0.103378,0.113239
