0.990865,0.009134,0.000001
0.341989,0.393648,0.264363
0.756333,0.243667,0.000000
0.963569,0.036431,0.000000
0.003118,0.988704,0.008178
0.018168,0.252878,0.728954
0.010747,0.011574,0.977679
0.156329,0.251508,0.592162
0.148603,0.400424,0.450973
0.998283,0.001717,0.000000
0.990686,0.009314,0.000000
0.995596,0.004404,0.000000
0.661040,0.205323,0.133637
0.063096,0.464995,0.471909
0.997625,0.002375,0.000000
0.348810,0.429475,0.221715
0.989852,0.010148,0.000000
0.294287,0.704669,0.001043
0.992624,0.007376,0.000000
0.011684,0.018007,0.970309
0.449487,0.550510,0.000003
0.601880,0.398120,0.000000
0.022865,0.427571,0.549564
0.989674,0.010318,0.000008
0.923557,0.076402,0.000041
0.020997,0.044564,0.934439
0.869638,0.129050,0.001312
0.995797,0.004203,0.000000
0.998398,0.001602,0.000000
0.988291,0.011709,0.000000
0.185905,0.804816,0.009280
0.491073,0.269380,0.239547
0.992142,0.007858,0.000000
0.004567,0.004053,0.991380
0.994251,0.005749,0.000000
0.529296,0.470698,0.000006
0.127963,0.691569,0.180469
0.682982,0.065306,0.251712
0.801030,0.030733,0.168238
0.609326,0.388506,0.002168
0.419899,0.563794,0.016306
0.837309,0.162589,0.000102
0.002201,0.988849,0.008950
0.390058,0.577390,0.032552
0.997794,0.002206,0.000000
0.943053,0.005690,0.051257
0.995667,0.004333,0.000000
0.973913,0.025472,0.000615
0.667878,0.332001,0.000122
0.003371,0.002921,0.993709
0.041054,0.067653,0.891293
0.762592,0.235625,0.001783
0.021050,0.031536,0.947414
0.007953,0.005128,0.986919
0.014707,0.137116,0.848177
0.373947,0.625628,0.000425
0.216444,0.409373,0.374183
0.246024,0.642773,0.111202
0.228660,0.347371,0.423969
0.984406,0.015594,0.000000
0.997354,0.002600,0.000046
0.777297,0.064917,0.157785
0.991243,0.008757,0.000000
0.022386,0.432757,0.544857
0.920682,0.020542,0.058776
0.996912,0.003088,0.000000
0.986973,0.012970,0.000057
0.037432,0.237196,0.725372
0.087179,0.497641,0.415180
0.007344,0.637517,0.355139
0.997801,0.002199,0.000000
0.655817,0.344183,0.000000
0.645079,0.354921,0.000000
0.124949,0.208906,0.666145
0.127370,0.373102,0.499528
0.972287,0.027713,0.000000
0.029612,0.168964,0.801425
0.229139,0.428407,0.342454
0.310989,0.689009,0.000003
0.002151,0.997848,0.000001
0.007440,0.181169,0.811391
0.165878,0.626391,0.207731
0.372971,0.316817,0.310213
0.892451,0.013981,0.093568
0.986159,0.013841,0.000000
0.889189,0.110805,0.000005
0.005375,0.967868,0.026757
0.096728,0.644479,0.258793
0.346610,0.578607,0.074783
0.640658,0.359337,0.000005
0.007321,0.010182,0.982497
0.578871,0.410386,0.010743
0.848138,0.151065,0.000797
0.585111,0.403038,0.011851
0.685016,0.314984,0.000000
0.292857,0.707143,0.000000
0.002865,0.007632,0.989503
0.786471,0.071968,0.141561
0.994908,0.005091,0.000000
0.991407,0.008593,0.000000
0.187885,0.664188,0.147927
0.124016,0.177487,0.698496
0.039183,0.239116,0.721701
0.144124,0.407131,0.448745
0.000318,0.001963,0.997719
0.992395,0.007605,0.000000
0.008432,0.019485,0.972084
0.981618,0.018382,0.000000
0.019878,0.204194,0.775928
0.811756,0.188244,0.000000
0.014785,0.502248,0.482967
0.985837,0.005772,0.008391
0.932488,0.015121,0.052391
0.996524,0.003476,0.000000
0.038064,0.377570,0.584366
0.002147,0.995689,0.002164
0.986081,0.013919,0.000000
0.757261,0.242671,0.000067
0.148076,0.202073,0.649851
0.919126,0.064293,0.016581
0.342930,0.248050,0.409020
0.001374,0.035366,0.963260
0.005249,0.029697,0.965053
0.527083,0.450083,0.022833
0.905907,0.015415,0.078678
0.997301,0.002699,0.000000
0.498937,0.501057,0.000005
0.986342,0.013657,0.000001
0.984527,0.015473,0.000000
0.000204,0.000045,0.999751
0.574041,0.425959,0.000000
0.002732,0.990184,0.007084
0.001316,0.996828,0.001856
0.469830,0.517020,0.013150
0.984609,0.015364,0.000027
0.000808,0.000884,0.998308
0.614751,0.385231,0.000018
0.005838,0.892066,0.102096
0.534475,0.453540,0.011985
0.712513,0.282519,0.004968
0.972684,0.027316,0.000000
0.152068,0.847096,0.000836
0.749622,0.250216,0.000162
0.366670,0.394755,0.238574
0.393673,0.377687,0.228640
0.061677,0.092313,0.846010
0.038165,0.818952,0.142883
0.396688,0.532507,0.070805
0.195409,0.450653,0.353938
0.872403,0.121638,0.005959
0.859174,0.110383,0.030443
0.992538,0.007461,0.000001
0.002300,0.001373,0.996327
0.288273,0.711725,0.000002
0.098100,0.144994,0.756906
0.978485,0.018640,0.002875
0.010036,0.982970,0.006995
0.247035,0.752536,0.000429
0.010236,0.922659,0.067105
0.404078,0.593521,0.002401
0.038791,0.705977,0.255232
0.984133,0.015867,0.000000
0.110029,0.618561,0.271410
0.300157,0.375416,0.324427
0.120669,0.749745,0.129586
0.580323,0.419117,0.000561
0.989545,0.010455,0.000000
0.913943,0.084342,0.001715
0.003841,0.022714,0.973446
0.672009,0.322848,0.005143
0.000942,0.012911,0.986147
0.331152,0.604147,0.064702
0.019421,0.558047,0.422532
0.950259,0.049705,0.000036
0.940221,0.054045,0.005734
0.668419,0.331581,0.000000
0.078745,0.630941,0.290314
0.638205,0.361790,0.000005
0.073422,0.777261,0.149317
0.990991,0.009009,0.000000
0.051147,0.511284,0.437568
0.340047,0.311817,0.348136
0.003850,0.989014,0.007137
0.014830,0.019016,0.966154
0.991679,0.008321,0.000000
0.076704,0.235341,0.687955
0.007303,0.007789,0.984908
0.993522,0.002929,0.003549
0.995705,0.004236,0.000060
0.170466,0.378111,0.451422
0.119017,0.853414,0.027569
0.221905,0.776206,0.001889
0.117588,0.225539,0.656872
0.312505,0.673367,0.014128
0.035966,0.436450,0.527584
0.339799,0.391481,0.268721
0.026602,0.467002,0.506396
0.997251,0.002749,0.000000
0.997021,0.002979,0.000000
0.514762,0.485158,0.000079
0.004006,0.032191,0.963803
0.007507,0.971677,0.020816
0.959018,0.040981,0.000001
0.670172,0.012276,0.317552
0.007297,0.966846,0.025857
0.998281,0.001719,0.000000
0.000126,0.000025,0.999849
0.074170,0.000624,0.925206
0.002666,0.970820,0.026514
0.786132,0.027281,0.186586
0.058379,0.713642,0.227979
0.006393,0.971229,0.022378
0.122687,0.876934,0.000379
0.987394,0.012599,0.000006
0.797003,0.202997,0.000000
0.548286,0.450226,0.001488
0.670927,0.060585,0.268488
0.998163,0.001837,0.000000
0.886043,0.113937,0.000020
0.241180,0.735766,0.023054
0.037235,0.510318,0.452446
0.990883,0.009093,0.000024
0.001201,0.984178,0.014621
0.998076,0.001924,0.000000
0.011275,0.255095,0.733630
0.994206,0.005794,0.000000
0.894615,0.105110,0.000275
0.998469,0.001531,0.000000
0.116331,0.171569,0.712100
0.014892,0.075185,0.909923
0.575345,0.409264,0.015391
0.130497,0.841060,0.028443
0.991251,0.008749,0.000000
0.388995,0.610995,0.000010
0.989133,0.010867,0.000000
0.169974,0.809108,0.020918
0.738266,0.031607,0.230127
0.334838,0.081021,0.584141
0.044191,0.093643,0.862165
0.062253,0.157219,0.780528
0.997968,0.002032,0.000000
0.994259,0.005741,0.000000
0.083286,0.845454,0.071260
0.231584,0.482908,0.285508
0.996353,0.003647,0.000000
0.002401,0.990063,0.007536
0.977624,0.015950,0.006427
0.989990,0.010008,0.000001
0.406511,0.556942,0.036547
0.504464,0.137390,0.358146
0.461458,0.538533,0.000009
0.519249,0.271861,0.208890
0.750703,0.249010,0.000286
0.226869,0.679739,0.093391
0.166029,0.254348,0.579622
0.436917,0.529608,0.033475
0.451261,0.548738,0.000001
0.998422,0.001578,0.000000
0.526169,0.473831,0.000000
0.967769,0.032197,0.000034
0.932160,0.062206,0.005634
0.992953,0.007047,0.000000
0.066775,0.599202,0.334023
0.148210,0.781704,0.070086
0.152397,0.505750,0.341853
0.995595,0.004405,0.000000
0.939052,0.059491,0.001457
0.434753,0.565245,0.000002
0.007354,0.692023,0.300623
0.996174,0.003826,0.000000
0.132078,0.502887,0.365035
0.984180,0.015816,0.000003
0.008402,0.641796,0.349803
0.000121,0.000022,0.999858
0.060745,0.550152,0.389103
0.910219,0.089781,0.000000
0.247704,0.520225,0.232071
0.033493,0.057668,0.908838
0.438709,0.547389,0.013902
0.390447,0.609553,0.000000
0.012287,0.032827,0.954886
0.001273,0.998700,0.000027
0.390742,0.609256,0.000002
0.119307,0.296491,0.584203
0.305368,0.676421,0.018212
0.985873,0.014127,0.000000
0.699666,0.300333,0.000000
0.047494,0.244178,0.708328
0.086941,0.611893,0.301167
0.626724,0.373276,0.000000
0.572766,0.427234,0.000000
0.201662,0.458589,0.339748
0.273197,0.612903,0.113900
0.825626,0.022405,0.151969
0.989921,0.010079,0.000000
0.986542,0.013458,0.000000
0.996308,0.003692,0.000000
0.124096,0.372166,0.503738
0.988583,0.011265,0.000152
0.374482,0.625493,0.000025
0.306967,0.488380,0.204652
0.001593,0.008362,0.990045
0.064399,0.518859,0.416741
0.014666,0.255720,0.729613
0.998419,0.001581,0.000000
0.976189,0.023811,0.000000
0.333353,0.649056,0.017591
0.995470,0.004530,0.000000
0.323777,0.675468,0.000754
0.006443,0.991324,0.002233
0.978288,0.021664,0.000047
0.002517,0.093723,0.903760
0.589393,0.409044,0.001563
0.668444,0.331262,0.000295
0.108503,0.443135,0.448362
0.997113,0.002885,0.000001
0.986319,0.013494,0.000187
0.101697,0.893218,0.005086
0.137147,0.844775,0.018078
0.997088,0.002912,0.000000
0.997988,0.002012,0.000000
0.003457,0.004295,0.992248
0.000050,0.000017,0.999933
0.446237,0.533655,0.020108
0.033912,0.281820,0.684268
0.030760,0.374984,0.594257
0.857916,0.140281,0.001804
0.169045,0.830682,0.000274
0.199907,0.179376,0.620717
0.968039,0.030839,0.001121
0.605172,0.394828,0.000000
0.002680,0.994917,0.002403
0.371873,0.628125,0.000002
0.916818,0.083182,0.000001
0.023308,0.216223,0.760469
0.610185,0.389799,0.000016
0.965438,0.030487,0.004076
0.964688,0.035312,0.000000
0.010820,0.366585,0.622596
0.496040,0.503951,0.000009
0.161754,0.836882,0.001364
0.987509,0.012491,0.000000
0.993141,0.006859,0.000000
0.004821,0.103951,0.891228
0.483672,0.516327,0.000001
0.316751,0.343601,0.339648
0.248418,0.751273,0.000309
0.076551,0.599973,0.323475
0.479408,0.494666,0.025925
0.001011,0.000315,0.998674
0.988905,0.007885,0.003210
0.001068,0.764067,0.234866
0.608534,0.391466,0.000000
0.003234,0.017346,0.979420
0.996490,0.003509,0.000001
0.000713,0.990467,0.008820
0.998523,0.001477,0.000000
0.076763,0.922854,0.000383
0.000869,0.000108,0.999022
0.993921,0.006077,0.000002
0.988733,0.011267,0.000000
0.175994,0.823706,0.000301
0.995213,0.004787,0.000000
0.262186,0.342163,0.395651
0.495110,0.503008,0.001882
0.434093,0.565907,0.000000
0.993277,0.006723,0.000000
0.595944,0.404006,0.000050
0.984649,0.015351,0.000000
0.951077,0.021974,0.026949
0.990111,0.009704,0.000185
0.994962,0.005038,0.000000
0.651698,0.348212,0.000090
0.014136,0.018128,0.967736
0.900393,0.037802,0.061805
0.076615,0.106720,0.816665
0.926486,0.028637,0.044877
0.000387,0.980390,0.019223
0.985487,0.014513,0.000000
0.926374,0.073250,0.000376
0.971789,0.028211,0.000000
0.058796,0.111611,0.829593
0.136938,0.686090,0.176972
0.035598,0.341185,0.623217
0.009861,0.021663,0.968476
0.064312,0.091036,0.844652
0.997341,0.002659,0.000000
0.007385,0.857867,0.134748
0.244785,0.746224,0.008991
0.995284,0.004716,0.000000
0.265603,0.715702,0.018695
0.978486,0.021514,0.000000
0.195086,0.804263,0.000651
0.001496,0.003791,0.994713
0.933576,0.053296,0.013128
0.014644,0.016364,0.968991
0.067841,0.575101,0.357058
0.238535,0.670572,0.090893
0.100362,0.563511,0.336127
0.835822,0.159829,0.004349
0.069414,0.624956,0.305630
0.272128,0.723750,0.004122
0.000075,0.000014,0.999911
0.871472,0.108172,0.020356
0.993806,0.006193,0.000001
0.849777,0.150223,0.000000
0.621051,0.370433,0.008515
0.977171,0.022826,0.000003
0.995817,0.004183,0.000001
0.003024,0.895502,0.101474
0.607313,0.392687,0.000000
0.026892,0.120153,0.852955
0.987442,0.012557,0.000001
0.349702,0.501947,0.148351
0.036436,0.325004,0.638560
0.998555,0.001445,0.000000
0.989823,0.010177,0.000000
0.011757,0.698085,0.290158
0.001779,0.905417,0.092804
0.630135,0.365553,0.004311
0.076200,0.645494,0.278305
0.993957,0.006043,0.000000
0.017698,0.042399,0.939903
0.971699,0.028299,0.000002
0.589207,0.410776,0.000017
0.497950,0.502037,0.000013
0.435622,0.518353,0.046025
0.942398,0.057429,0.000173
0.005058,0.822718,0.172224
0.018413,0.061172,0.920415
0.203141,0.790100,0.006759
0.576356,0.423617,0.000027
0.507299,0.492701,0.000000
0.636923,0.362944,0.000133
0.090671,0.535839,0.373490
0.043390,0.069543,0.887067
0.011200,0.885804,0.102995
0.994244,0.005756,0.000000
0.997555,0.002445,0.000000
0.610684,0.389316,0.000000
0.694524,0.305476,0.000000
0.040312,0.737334,0.222354
0.839329,0.109027,0.051643
0.006372,0.843454,0.150175
0.997534,0.002466,0.000000
0.851455,0.039511,0.109034
0.422092,0.575712,0.002197
0.014662,0.214253,0.771085
0.956202,0.026872,0.016926
0.053218,0.351123,0.595659
0.744149,0.255622,0.000229
0.103798,0.152167,0.744035
0.676250,0.322498,0.001253
0.015292,0.056864,0.927844
0.044422,0.046471,0.909107
0.000693,0.000073,0.999234
0.970084,0.024315,0.005601
0.004104,0.990472,0.005425
0.004800,0.006013,0.989187
0.133523,0.704057,0.162420
0.433190,0.566763,0.000047
0.997463,0.002537,0.000000
0.050149,0.218088,0.731763
0.000959,0.997309,0.001732
0.030377,0.500859,0.468764
0.994638,0.005354,0.000008
0.121119,0.111698,0.767183
0.984399,0.015596,0.000004
0.000508,0.000087,0.999405
0.143082,0.194235,0.662683
0.440513,0.489293,0.070193
0.819142,0.180857,0.000000
0.534097,0.465903,0.000000
0.994199,0.005801,0.000000
0.573466,0.426533,0.000000
0.981153,0.018847,0.000000
0.978584,0.021416,0.000000
0.215257,0.773154,0.011589
0.991709,0.008291,0.000000
0.996261,0.003739,0.000000
0.009902,0.765753,0.224345
0.072032,0.737471,0.190497
0.433081,0.566914,0.000006
0.602896,0.397103,0.000002
0.615567,0.384386,0.000047
0.005650,0.012170,0.982181
0.997014,0.002986,0.000000
0.001063,0.001165,0.997772
0.140810,0.511672,0.347518
0.213571,0.587054,0.199374
0.608866,0.391134,0.000001
0.422827,0.577169,0.000003
0.005139,0.013537,0.981325
0.079628,0.185976,0.734395
0.000968,0.987775,0.011257
0.986401,0.013501,0.000098
0.402346,0.474137,0.123517
0.997301,0.002699,0.000000
0.091846,0.146492,0.761662
0.057147,0.711575,0.231278
0.995429,0.004571,0.000000
0.264084,0.735869,0.000047
0.994929,0.005071,0.000000
0.428225,0.571773,0.000001
0.869651,0.130155,0.000194
0.997746,0.002254,0.000000
0.988503,0.011491,0.000007
0.405271,0.594728,0.000000
0.098000,0.117267,0.784733
0.060471,0.123568,0.815961
0.000633,0.001646,0.997721
0.003749,0.860198,0.136053
0.952764,0.044859,0.002378
0.998767,0.001233,0.000000
0.003568,0.903257,0.093176
0.970601,0.029390,0.000009
0.136870,0.631002,0.232127
0.647835,0.351143,0.001022
0.019525,0.709198,0.271276
0.998869,0.001131,0.000000
0.498521,0.499757,0.001722
0.994987,0.005014,0.000000
0.998222,0.001773,0.000005
0.995441,0.004559,0.000000
0.553674,0.295746,0.150580
0.232531,0.767363,0.000106
0.356634,0.353552,0.289814
0.132051,0.867150,0.000799
0.995943,0.004057,0.000000
0.424553,0.575443,0.000004
0.265528,0.734471,0.000001
0.053487,0.092570,0.853943
0.808199,0.020275,0.171526
0.019620,0.061912,0.918468
0.993076,0.006924,0.000000
0.978458,0.021537,0.000005
0.002064,0.002384,0.995552
0.190528,0.802074,0.007398
0.997487,0.002513,0.000000
0.988071,0.011927,0.000002
0.076169,0.629106,0.294724
0.866036,0.133671,0.000293
0.089435,0.552816,0.357748
0.971101,0.028800,0.000100
0.988518,0.011480,0.000002
0.638201,0.361798,0.000001
0.995472,0.004527,0.000000
0.799311,0.200540,0.000149
0.525445,0.474554,0.000001
0.044063,0.447627,0.508310
0.957004,0.022550,0.020446
0.748064,0.251661,0.000275
0.172758,0.009096,0.818147
0.516440,0.477462,0.006099
0.986579,0.013390,0.000031
0.994737,0.005263,0.000000
0.094788,0.903157,0.002055
0.964936,0.030715,0.004349
0.001803,0.997865,0.000332
0.365002,0.275519,0.359479
0.649584,0.350415,0.000000
0.492766,0.507222,0.000012
0.996276,0.003724,0.000000
0.819650,0.169423,0.010927
0.988470,0.011506,0.000024
0.869661,0.034641,0.095698
0.016972,0.088315,0.894713
0.998403,0.001597,0.000000
0.983817,0.015384,0.000799
0.013668,0.065763,0.920569
0.798624,0.201311,0.000065
0.004493,0.986956,0.008551
0.785561,0.168611,0.045828
0.132264,0.214495,0.653241
0.393182,0.028719,0.578100
0.040255,0.089005,0.870740
0.529014,0.470986,0.000000
0.989711,0.010287,0.000002
0.849766,0.150234,0.000000
0.002871,0.016414,0.980716
0.257334,0.686734,0.055932
0.823765,0.176192,0.000044
0.566848,0.413030,0.020122
0.219145,0.520442,0.260412
0.284755,0.685569,0.029677
0.991157,0.008843,0.000000
0.033783,0.281274,0.684943
0.350214,0.041713,0.608072
0.001774,0.998036,0.000190
0.981656,0.017477,0.000866
0.998068,0.001932,0.000000
0.016326,0.031638,0.952036
0.004374,0.022224,0.973402
0.073026,0.272299,0.654675
0.998921,0.001079,0.000000
0.729921,0.270079,0.000000
0.907304,0.012164,0.080532
0.536732,0.463266,0.000002
0.073318,0.597255,0.329428
0.084528,0.012116,0.903356
0.069582,0.929955,0.000463
0.983759,0.016241,0.000000
0.998009,0.001991,0.000000
0.015988,0.597709,0.386303
0.705061,0.294939,0.000000
0.014955,0.022440,0.962605
0.002402,0.002801,0.994797
0.508235,0.491669,0.000096
0.991302,0.008698,0.000000
0.989273,0.010727,0.000000
0.994399,0.005601,0.000000
0.996768,0.003232,0.000000
0.886365,0.112831,0.000804
0.968021,0.031241,0.000738
0.984337,0.015148,0.000516
0.989665,0.009833,0.000502
0.038374,0.463432,0.498195
0.040107,0.093240,0.866653
0.093500,0.568355,0.338145
0.976799,0.023146,0.000055
0.447943,0.520538,0.031519
0.996918,0.003082,0.000000
0.987596,0.012404,0.000000
0.044406,0.450741,0.504853
0.910646,0.089353,0.000001
0.285712,0.496302,0.217986
0.997413,0.002587,0.000000
0.984046,0.015954,0.000000
0.000024,0.000003,0.999973
0.489507,0.510493,0.000000
0.152570,0.370683,0.476747
0.069673,0.655974,0.274353
0.470860,0.529139,0.000001
0.085171,0.591935,0.322894
0.984669,0.015331,0.000000
0.997009,0.002991,0.000000
0.000478,0.000354,0.999168
0.997287,0.002713,0.000000
0.996743,0.003257,0.000000
0.966669,0.031131,0.002200
0.646707,0.352692,0.000601
0.997662,0.002338,0.000000
0.152012,0.347207,0.500781
