0.102563,0.077913,0.114954,0.093130,0.083298,0.105025,0.095743,0.076194,0.112583,0.138596
0.069100,0.078817,0.070230,0.323605,0.059009,0.089302,0.065228,0.060255,0.087925,0.096529
0.053942,0.274996,0.079679,0.056635,0.045338,0.047239,0.277200,0.049506,0.051444,0.064022
0.068314,0.108944,0.057623,0.120731,0.085846,0.135031,0.107216,0.136362,0.077208,0.102724
0.098661,0.179025,0.046601,0.096460,0.070429,0.106528,0.078503,0.179685,0.106095,0.038013
0.059415,0.062980,0.081851,0.247705,0.044195,0.060479,0.049099,0.050577,0.047276,0.296423
0.124075,0.069681,0.120974,0.066809,0.065357,0.127468,0.149406,0.142106,0.064291,0.069833
0.085741,0.074110,0.182565,0.090571,0.073262,0.094971,0.132009,0.117023,0.064644,0.085104
0.157721,0.099006,0.116342,0.079218,0.123839,0.073273,0.108399,0.080658,0.077639,0.083907
0.080491,0.070378,0.147621,0.135396,0.104826,0.104263,0.145804,0.085297,0.079460,0.046464
0.066439,0.114424,0.051074,0.118384,0.120549,0.143059,0.123956,0.093102,0.064152,0.104861
0.044450,0.042340,0.068440,0.268441,0.045793,0.068788,0.048492,0.050526,0.054919,0.307811
0.114293,0.105324,0.217524,0.100475,0.058733,0.107625,0.085436,0.083684,0.083215,0.043692
0.083804,0.102452,0.042283,0.101945,0.093734,0.338228,0.078666,0.075730,0.047431,0.035727
0.111397,0.092008,0.079040,0.143626,0.070347,0.076500,0.184950,0.085352,0.059605,0.097175
0.105636,0.100061,0.110869,0.149984,0.073364,0.142312,0.095750,0.092975,0.079126,0.049923
0.056593,0.052427,0.065081,0.244266,0.038062,0.057732,0.053751,0.101291,0.046812,0.283987
0.061491,0.145221,0.170934,0.100291,0.074970,0.077197,0.082065,0.142262,0.067443,0.078127
0.056820,0.101440,0.036349,0.247648,0.059310,0.064453,0.054026,0.049369,0.035974,0.294612
0.102450,0.112970,0.120016,0.116398,0.081611,0.082533,0.102460,0.086878,0.077972,0.116712
0.038319,0.064463,0.245326,0.066136,0.068689,0.278960,0.093212,0.049857,0.039630,0.055409
0.058582,0.105337,0.022666,0.237163,0.062155,0.049464,0.087859,0.047237,0.034062,0.295474
0.057787,0.090543,0.062422,0.237545,0.055447,0.053976,0.054325,0.064384,0.045775,0.277796
0.047851,0.095187,0.092768,0.242461,0.035248,0.064000,0.055954,0.046606,0.052709,0.267217
0.075596,0.285046,0.057599,0.040356,0.070862,0.047190,0.277795,0.075727,0.048358,0.021472
0.103706,0.061551,0.116320,0.071617,0.043500,0.317201,0.094929,0.086135,0.036034,0.069006
0.040565,0.265792,0.055346,0.058163,0.069880,0.069120,0.263445,0.077674,0.050205,0.049811
0.034429,0.066588,0.267789,0.057204,0.046795,0.311202,0.059887,0.048248,0.046395,0.061463
0.088120,0.121018,0.082968,0.115703,0.098687,0.070274,0.076143,0.171231,0.071260,0.104594
0.081408,0.102956,0.120258,0.112534,0.110228,0.105657,0.096928,0.081190,0.080668,0.108173
0.045895,0.118023,0.057831,0.069840,0.085975,0.090750,0.330820,0.051475,0.077202,0.072190
0.058111,0.085818,0.099166,0.119217,0.087369,0.121006,0.148278,0.147003,0.055192,0.078840
0.110558,0.084451,0.064146,0.108248,0.107968,0.141562,0.100203,0.125203,0.063926,0.093735
0.052430,0.163163,0.084197,0.104367,0.065253,0.127393,0.161564,0.067123,0.100708,0.073803
0.061054,0.089356,0.172701,0.099844,0.136510,0.116616,0.092280,0.084529,0.066400,0.080710
0.083153,0.071543,0.221337,0.071198,0.038127,0.257133,0.099656,0.046623,0.062088,0.049142
0.087096,0.059647,0.235055,0.045947,0.071393,0.269539,0.081579,0.070039,0.052118,0.027588
0.097429,0.125021,0.052662,0.079647,0.088933,0.129362,0.163106,0.142717,0.065621,0.055501
0.105757,0.074961,0.313401,0.058898,0.056629,0.074637,0.102481,0.083312,0.058192,0.071731
0.121561,0.103278,0.041852,0.105912,0.081093,0.113675,0.103224,0.138435,0.088103,0.102867
0.067748,0.088954,0.118306,0.105758,0.110115,0.108416,0.111072,0.087664,0.116262,0.085705
0.115412,0.111850,0.130013,0.080887,0.093454,0.091722,0.117794,0.103056,0.064357,0.091454
0.112015,0.087892,0.058492,0.101138,0.093151,0.132847,0.146236,0.083433,0.083130,0.101668
0.058169,0.061335,0.051859,0.252620,0.045425,0.075018,0.054051,0.056007,0.046243,0.299274
0.113743,0.109159,0.065656,0.105854,0.114605,0.116932,0.116336,0.084224,0.064426,0.109065
0.127113,0.118488,0.170525,0.091022,0.108148,0.105691,0.075852,0.071198,0.052672,0.079291
0.103451,0.098865,0.076492,0.091254,0.073801,0.073110,0.142102,0.176441,0.053841,0.110642
0.062262,0.083451,0.053523,0.246589,0.060679,0.046044,0.044330,0.093691,0.036783,0.272648
0.046761,0.056855,0.064769,0.242566,0.043423,0.073835,0.069960,0.083912,0.036704,0.281215
0.073576,0.273295,0.018743,0.069659,0.068964,0.069381,0.270833,0.053288,0.046769,0.055494
0.087912,0.125122,0.082979,0.097358,0.052924,0.098283,0.086829,0.133864,0.106217,0.128511
0.086501,0.112623,0.114070,0.098558,0.080982,0.082208,0.083393,0.130668,0.085142,0.125856
0.125534,0.134247,0.097714,0.083876,0.100082,0.088125,0.083422,0.135784,0.066183,0.085034
0.063456,0.061956,0.231395,0.063805,0.049152,0.272344,0.067236,0.056486,0.049551,0.084619
0.075933,0.162616,0.095407,0.096961,0.069677,0.116570,0.131361,0.075446,0.072408,0.103622
0.043230,0.072971,0.083153,0.048493,0.076934,0.318628,0.138232,0.094031,0.054710,0.069620
0.073493,0.091652,0.180365,0.112929,0.074794,0.086566,0.094805,0.144163,0.091803,0.049429
0.097711,0.082465,0.054703,0.106822,0.073398,0.101942,0.088872,0.170549,0.107529,0.116010
0.094881,0.264570,0.017390,0.038825,0.042723,0.074896,0.261588,0.125317,0.029601,0.050210
0.077717,0.052452,0.085763,0.232513,0.060169,0.062486,0.072411,0.047167,0.042180,0.267142
0.035647,0.046128,0.251648,0.066632,0.041524,0.292927,0.054755,0.056305,0.076830,0.077603
0.081355,0.063016,0.177794,0.090599,0.108105,0.095178,0.164786,0.071843,0.065560,0.081765
0.042725,0.262076,0.082096,0.060328,0.034986,0.071003,0.263308,0.052729,0.068594,0.062156
0.043307,0.056400,0.063751,0.239029,0.045502,0.046146,0.057478,0.098725,0.063705,0.285957
0.042378,0.250228,0.083725,0.042877,0.069537,0.090716,0.250155,0.046550,0.045580,0.078254
0.063108,0.087371,0.243342,0.041440,0.082887,0.285125,0.052963,0.051468,0.046816,0.045479
0.085515,0.256569,0.062636,0.040991,0.073633,0.068885,0.253670,0.043964,0.040450,0.073687
0.036568,0.096311,0.047224,0.285478,0.056739,0.060280,0.041946,0.045437,0.040745,0.289274
0.118117,0.085965,0.124362,0.085835,0.113888,0.112497,0.088454,0.117254,0.062031,0.091597
0.079886,0.052183,0.106866,0.285260,0.055351,0.080352,0.134763,0.094280,0.081531,0.029527
0.066029,0.176994,0.058286,0.095311,0.104397,0.075861,0.099020,0.158693,0.055285,0.110125
0.043949,0.063892,0.233265,0.075214,0.048447,0.264233,0.108944,0.052501,0.035087,0.074468
0.162416,0.114364,0.043993,0.112308,0.083159,0.084767,0.107496,0.088174,0.084756,0.118568
0.044646,0.054129,0.229130,0.063158,0.070996,0.267173,0.102387,0.069724,0.045178,0.053479
0.067926,0.125461,0.074965,0.049958,0.049399,0.335722,0.062797,0.097233,0.040772,0.095765
0.084105,0.165243,0.097748,0.080338,0.102864,0.091630,0.124770,0.070500,0.065174,0.117627
0.092512,0.273314,0.067299,0.060973,0.061310,0.046577,0.273283,0.046304,0.033431,0.044996
0.086682,0.093335,0.083435,0.100184,0.068549,0.112404,0.149958,0.137328,0.078877,0.089249
0.070675,0.066620,0.254534,0.056761,0.050331,0.286583,0.066976,0.051447,0.041335,0.054738
0.082761,0.154435,0.049892,0.126926,0.053959,0.107516,0.120103,0.151033,0.067826,0.085550
0.133701,0.093993,0.186407,0.062236,0.094444,0.097449,0.087682,0.078962,0.088935,0.076191
0.096037,0.094871,0.110693,0.102418,0.073886,0.095291,0.162361,0.107665,0.068519,0.088260
0.142306,0.092421,0.107759,0.063664,0.114001,0.124077,0.077219,0.120180,0.070305,0.088068
0.102678,0.209783,0.052590,0.111504,0.059880,0.124954,0.112582,0.095906,0.083289,0.046834
0.036347,0.045576,0.246092,0.051328,0.083044,0.284102,0.090494,0.052270,0.034384,0.076363
0.057412,0.061556,0.247760,0.075099,0.045222,0.284984,0.061906,0.047353,0.035062,0.083645
0.055439,0.057118,0.057187,0.264415,0.069414,0.047437,0.049342,0.051874,0.046159,0.301617
0.099837,0.080680,0.192954,0.102048,0.097168,0.121485,0.077653,0.113765,0.071130,0.043280
0.091367,0.183751,0.053278,0.088866,0.105270,0.141249,0.080484,0.082029,0.075577,0.098131
0.054527,0.059326,0.038698,0.239722,0.067828,0.061862,0.092809,0.045344,0.044671,0.295214
0.059415,0.259113,0.036507,0.060280,0.068729,0.062782,0.265459,0.106113,0.035736,0.045865
0.147327,0.104932,0.109759,0.108355,0.070674,0.116619,0.087433,0.108414,0.057936,0.088552
0.102686,0.123174,0.101400,0.090817,0.070949,0.095939,0.139418,0.095165,0.072731,0.107722
0.049971,0.277860,0.085274,0.065831,0.046406,0.057947,0.275625,0.045872,0.045638,0.049576
0.118287,0.148932,0.081514,0.087455,0.074860,0.080686,0.154769,0.085538,0.076905,0.091053
0.056403,0.289320,0.034816,0.059221,0.070092,0.047729,0.287736,0.053902,0.051998,0.048785
0.164588,0.075936,0.084671,0.086540,0.121674,0.112675,0.156987,0.093182,0.057846,0.045901
0.091999,0.085094,0.073666,0.119706,0.105712,0.102623,0.185051,0.084290,0.057536,0.094323
0.057537,0.136175,0.175582,0.092206,0.095106,0.107258,0.082103,0.077229,0.075423,0.101380
0.052976,0.117063,0.236658,0.067617,0.039582,0.275441,0.051792,0.044934,0.043878,0.070060
0.058198,0.078030,0.088911,0.237762,0.056141,0.057128,0.071251,0.046586,0.035603,0.270390
0.047355,0.067107,0.042718,0.255556,0.060444,0.071073,0.051130,0.064274,0.043355,0.296988
0.088305,0.083195,0.201558,0.101196,0.074556,0.116165,0.089658,0.125255,0.080287,0.039825
0.094214,0.094935,0.189109,0.104110,0.058705,0.099983,0.089536,0.081698,0.066028,0.121681
0.062893,0.355504,0.118660,0.075553,0.058108,0.087309,0.069190,0.064872,0.044555,0.063355
0.041645,0.263244,0.019312,0.044782,0.046268,0.103731,0.258418,0.084794,0.048290,0.089516
0.065603,0.046581,0.257641,0.054952,0.051334,0.296653,0.068006,0.050472,0.054354,0.054403
0.106545,0.146934,0.040092,0.112814,0.118364,0.108176,0.087452,0.115753,0.083888,0.079984
0.082461,0.067394,0.074554,0.071726,0.086879,0.347118,0.061475,0.095894,0.057477,0.055022
0.042695,0.060132,0.041199,0.253027,0.061764,0.063947,0.079828,0.057716,0.036773,0.302920
0.083483,0.137087,0.112800,0.135334,0.090191,0.073889,0.137054,0.083873,0.063805,0.082482
0.093906,0.060221,0.224477,0.062565,0.037195,0.262010,0.055892,0.074391,0.047342,0.081999
