0.093628,0.119263,0.119201,0.060251,0.108891,0.097617,0.119061,0.025944,0.142988,0.113157
0.028578,0.252552,0.196372,0.080111,0.176157,0.052398,0.044147,0.076740,0.039023,0.053921
0.064235,0.093317,0.151748,0.070790,0.088524,0.039017,0.254072,0.104378,0.065913,0.068006
0.041265,0.059065,0.139072,0.081475,0.210178,0.135333,0.075410,0.098229,0.124833,0.035140
0.079196,0.363738,0.065644,0.065257,0.081933,0.087774,0.075556,0.041687,0.054421,0.084793
0.056599,0.037647,0.202152,0.044040,0.352277,0.074871,0.054911,0.060237,0.042276,0.074991
0.081019,0.131326,0.117835,0.096764,0.054407,0.122122,0.111742,0.085595,0.098462,0.100728
0.103380,0.274208,0.105462,0.079417,0.045004,0.092826,0.074358,0.048665,0.082819,0.093860
0.016415,0.288793,0.029106,0.018745,0.321289,0.046915,0.202305,0.040704,0.017885,0.017844
0.066230,0.090704,0.114312,0.104454,0.054013,0.076474,0.272544,0.064702,0.069738,0.086831
0.063524,0.104486,0.136944,0.096760,0.107070,0.102543,0.102292,0.093707,0.096018,0.096655
0.039092,0.129652,0.030561,0.151635,0.121459,0.200043,0.100003,0.096850,0.055029,0.075676
0.076536,0.106064,0.147095,0.064207,0.059320,0.119753,0.125730,0.083467,0.107958,0.109871
0.096097,0.093269,0.107515,0.095134,0.092493,0.106142,0.097801,0.114035,0.072571,0.124944
0.032098,0.105479,0.047848,0.136815,0.133294,0.136744,0.099031,0.126163,0.085263,0.097265
0.085535,0.264483,0.146571,0.099659,0.056542,0.032082,0.108248,0.083486,0.089308,0.034084
0.056689,0.262967,0.070143,0.042814,0.028924,0.050332,0.299935,0.031149,0.091502,0.065545
0.061532,0.109146,0.171505,0.103288,0.080670,0.107427,0.104825,0.094855,0.063374,0.103378
0.037467,0.056610,0.149485,0.078441,0.062463,0.144511,0.180629,0.091891,0.074937,0.123567
0.035934,0.070978,0.134142,0.091408,0.082094,0.099673,0.199428,0.078156,0.101572,0.106613
0.076912,0.102869,0.113548,0.106640,0.070759,0.111300,0.097359,0.082140,0.122051,0.116421
0.104001,0.129301,0.024190,0.108065,0.120692,0.129692,0.129631,0.087432,0.091985,0.075011
0.050153,0.070555,0.085041,0.103351,0.064067,0.113146,0.247144,0.086356,0.091762,0.088424
0.100286,0.122263,0.119769,0.093685,0.100332,0.100028,0.111077,0.088180,0.122905,0.041476
0.046220,0.045969,0.065614,0.050974,0.356463,0.092531,0.093102,0.071608,0.091376,0.086142
0.058535,0.139260,0.136856,0.120140,0.063326,0.027732,0.109402,0.128877,0.068065,0.147807
0.045574,0.116532,0.046570,0.116440,0.108162,0.168088,0.093380,0.075672,0.091707,0.137876
0.075909,0.380393,0.051703,0.047813,0.030720,0.034800,0.267431,0.041877,0.051723,0.017632
0.056469,0.268942,0.105787,0.087061,0.054375,0.049455,0.085995,0.055655,0.117715,0.118546
0.076961,0.052729,0.094694,0.057686,0.038372,0.091284,0.336239,0.046236,0.102006,0.103793
0.023816,0.035699,0.355622,0.031293,0.308342,0.089166,0.054547,0.040831,0.031433,0.029250
0.053814,0.281744,0.034596,0.087324,0.116172,0.025503,0.094522,0.139727,0.048132,0.118464
0.044100,0.219441,0.108274,0.038074,0.060834,0.120228,0.249035,0.053396,0.048734,0.057884
0.120867,0.350299,0.073968,0.061541,0.048170,0.080692,0.067590,0.025615,0.079449,0.091808
0.067929,0.272187,0.079805,0.073365,0.048687,0.078522,0.096496,0.102311,0.084941,0.095757
0.039072,0.051391,0.077654,0.055573,0.286467,0.082399,0.235543,0.065996,0.042732,0.063174
0.071084,0.247378,0.109665,0.095640,0.045743,0.076469,0.094890,0.069027,0.076903,0.113201
0.074531,0.310586,0.078795,0.033836,0.044338,0.077634,0.253212,0.043670,0.063196,0.020203
0.092386,0.065089,0.081245,0.099103,0.033456,0.054082,0.304837,0.070562,0.103968,0.095271
0.087320,0.101108,0.103643,0.101621,0.070987,0.102356,0.098961,0.123052,0.089270,0.121682
0.074734,0.121445,0.166604,0.112151,0.078532,0.138484,0.109257,0.086390,0.077584,0.034818
0.123810,0.068427,0.109763,0.047949,0.108227,0.081382,0.181452,0.090474,0.096404,0.092113
0.099541,0.194342,0.122567,0.084649,0.053176,0.100997,0.086832,0.101379,0.075674,0.080843
0.056001,0.122119,0.131102,0.113918,0.133377,0.133868,0.115098,0.023657,0.103235,0.067625
0.087772,0.112566,0.113643,0.117258,0.083835,0.118738,0.087143,0.095993,0.071790,0.111261
0.079657,0.061934,0.078081,0.050948,0.335640,0.100638,0.076633,0.070707,0.076361,0.069400
0.031735,0.030348,0.062654,0.054352,0.288224,0.072914,0.277904,0.058512,0.068695,0.054662
0.120370,0.066904,0.112137,0.053776,0.060964,0.098865,0.117604,0.098366,0.137238,0.133776
0.041890,0.222069,0.211035,0.051974,0.183695,0.065422,0.054025,0.055492,0.033853,0.080544
0.042820,0.113352,0.053583,0.071363,0.118891,0.161236,0.144550,0.119272,0.063299,0.111633
0.054880,0.087390,0.310375,0.055965,0.063401,0.072360,0.094963,0.119808,0.065644,0.075215
0.092510,0.111806,0.103852,0.117946,0.093290,0.120438,0.097472,0.086907,0.089956,0.085824
0.071896,0.177436,0.173867,0.124829,0.056445,0.103745,0.072866,0.113569,0.039703,0.065643
0.041666,0.133009,0.026523,0.167438,0.055519,0.182035,0.150771,0.107619,0.106562,0.028857
0.100177,0.149322,0.148734,0.122640,0.093005,0.053652,0.144277,0.029204,0.123971,0.035017
0.059757,0.089249,0.115546,0.089546,0.124338,0.095319,0.105859,0.111050,0.089996,0.119339
0.032684,0.122287,0.026046,0.130098,0.120586,0.137813,0.160108,0.087848,0.094951,0.087580
0.077555,0.120862,0.132324,0.107847,0.080127,0.113449,0.095303,0.076416,0.062130,0.133987
0.061197,0.106562,0.122651,0.127032,0.119505,0.051394,0.127463,0.028477,0.113474,0.142245
0.073510,0.094594,0.113341,0.112664,0.035885,0.090549,0.261817,0.070287,0.078668,0.068686
0.091923,0.116339,0.112770,0.091152,0.095256,0.120041,0.090865,0.098049,0.082041,0.101566
0.076975,0.195366,0.134216,0.067783,0.074954,0.083067,0.100697,0.064725,0.080402,0.121814
0.072591,0.334575,0.045188,0.035488,0.034337,0.018242,0.351672,0.030658,0.029764,0.047484
0.055403,0.108849,0.132825,0.137909,0.080335,0.048857,0.111133,0.122323,0.102708,0.099657
0.087804,0.093346,0.194000,0.105132,0.043616,0.084136,0.172838,0.067327,0.054601,0.097198
0.071309,0.226047,0.095104,0.099624,0.061895,0.098310,0.072314,0.088495,0.083673,0.103229
0.045344,0.121444,0.043791,0.100696,0.112242,0.149503,0.128144,0.096710,0.079589,0.122538
0.079223,0.090404,0.038839,0.062668,0.065940,0.123805,0.262697,0.036325,0.138963,0.101135
0.073495,0.107332,0.115020,0.112434,0.050702,0.113346,0.107152,0.085833,0.123034,0.111651
0.074898,0.042222,0.084546,0.099361,0.057032,0.097317,0.284490,0.071040,0.082978,0.106117
0.072232,0.086358,0.106355,0.072924,0.101948,0.141619,0.122352,0.099793,0.082920,0.113500
0.069537,0.107862,0.119261,0.108413,0.100758,0.040275,0.110605,0.136726,0.100630,0.105933
0.060107,0.261733,0.072353,0.035358,0.045187,0.058457,0.295858,0.061228,0.059183,0.050537
0.045923,0.073442,0.214190,0.101396,0.072095,0.200136,0.068465,0.054240,0.062812,0.107300
0.054846,0.127214,0.097126,0.127235,0.080122,0.122762,0.113187,0.111813,0.086971,0.078724
0.069095,0.118797,0.028298,0.104400,0.049468,0.129803,0.190711,0.108211,0.095785,0.105431
0.040727,0.061924,0.149366,0.094698,0.178021,0.083400,0.235687,0.037513,0.047388,0.071276
0.083944,0.102848,0.100933,0.089094,0.055711,0.050076,0.274475,0.074703,0.066700,0.101514
0.098619,0.128284,0.098938,0.115440,0.092023,0.109556,0.131332,0.023907,0.094787,0.107115
0.076875,0.080200,0.095637,0.035606,0.030675,0.091435,0.332607,0.066713,0.106234,0.084018
0.084886,0.072728,0.190926,0.095980,0.075590,0.111140,0.162115,0.063700,0.054785,0.088151
0.043217,0.281626,0.068297,0.045466,0.025315,0.057455,0.350333,0.039437,0.049518,0.039335
0.046935,0.105508,0.032965,0.109811,0.068404,0.147999,0.202913,0.079024,0.060222,0.146218
0.042688,0.026714,0.239886,0.036335,0.223664,0.056397,0.211450,0.073895,0.057442,0.031528
0.057545,0.084918,0.159609,0.077101,0.112987,0.114707,0.098988,0.113373,0.091558,0.089213
0.048758,0.077395,0.211615,0.111807,0.040090,0.104538,0.139950,0.056988,0.087420,0.121438
0.045452,0.389992,0.037820,0.029285,0.017125,0.040411,0.301846,0.026954,0.057795,0.053320
0.044115,0.268005,0.017789,0.064707,0.022592,0.018816,0.330149,0.084786,0.033223,0.115818
0.041083,0.037374,0.166559,0.051712,0.338925,0.094616,0.067938,0.077930,0.052002,0.071861
0.054110,0.067922,0.263860,0.086676,0.088738,0.108475,0.081277,0.073580,0.052632,0.122730
0.073758,0.166985,0.166083,0.078340,0.036122,0.113381,0.106996,0.113031,0.074239,0.071065
0.068683,0.097725,0.119461,0.070581,0.065976,0.077796,0.257869,0.069026,0.082516,0.090366
0.073430,0.096602,0.108628,0.139143,0.057651,0.135240,0.112662,0.023195,0.111287,0.142162
0.024959,0.040370,0.050761,0.030040,0.302758,0.058840,0.362325,0.045509,0.053409,0.031029
0.069835,0.051851,0.078490,0.027407,0.185492,0.050848,0.412151,0.052159,0.050397,0.021370
0.025796,0.048123,0.130191,0.039049,0.236306,0.063453,0.301129,0.053212,0.023734,0.079007
0.068017,0.125743,0.040215,0.176563,0.036693,0.038789,0.139466,0.137708,0.107021,0.129785
0.053658,0.055856,0.102158,0.096971,0.091801,0.077148,0.274895,0.073878,0.073281,0.100354
0.053678,0.216721,0.116454,0.046263,0.028291,0.119577,0.259777,0.027135,0.086363,0.045741
0.047395,0.268542,0.162990,0.076547,0.072047,0.097016,0.096568,0.031278,0.072789,0.074828
0.074579,0.184530,0.052998,0.131230,0.085189,0.128795,0.103396,0.074172,0.079877,0.085234
0.055474,0.196657,0.031787,0.140352,0.074164,0.117436,0.087239,0.113422,0.098721,0.084748
0.077720,0.267611,0.123156,0.112580,0.052312,0.076994,0.086962,0.051667,0.057679,0.093319
0.042778,0.142780,0.059357,0.113146,0.094349,0.154082,0.115163,0.026337,0.115032,0.136977
0.048012,0.089448,0.293988,0.073552,0.041483,0.105380,0.098780,0.080503,0.094565,0.074290
0.151106,0.299256,0.081494,0.098118,0.061941,0.077611,0.091862,0.024862,0.087064,0.026686
0.042749,0.096507,0.172334,0.080498,0.126538,0.128497,0.102724,0.103440,0.073568,0.073144
0.051128,0.124112,0.076617,0.110030,0.072512,0.133106,0.245267,0.078029,0.055297,0.053900
0.103271,0.096979,0.075073,0.060205,0.056110,0.081316,0.363142,0.075756,0.046064,0.042084
0.042353,0.181046,0.267442,0.028302,0.263723,0.096700,0.032585,0.040817,0.031928,0.015106
0.096972,0.114249,0.122389,0.119293,0.063307,0.084879,0.099681,0.112501,0.069401,0.117326
0.072353,0.094540,0.078041,0.099092,0.038312,0.032375,0.281761,0.083513,0.122108,0.097906
0.040689,0.204690,0.046953,0.024224,0.407643,0.074284,0.029289,0.067854,0.076141,0.028233
0.035824,0.309171,0.155680,0.029522,0.152180,0.044174,0.151756,0.038900,0.024554,0.058239
0.041473,0.241052,0.055537,0.082696,0.039980,0.138834,0.114275,0.077768,0.090653,0.117732
0.053452,0.058038,0.068904,0.097696,0.243218,0.068680,0.285324,0.060023,0.046619,0.018046
0.064109,0.052672,0.119486,0.123499,0.095146,0.027814,0.248881,0.088317,0.079268,0.100809
0.037097,0.129862,0.044358,0.106452,0.049416,0.142312,0.125077,0.108521,0.112410,0.144496
0.050204,0.131126,0.045234,0.108013,0.122481,0.170973,0.138357,0.102611,0.102802,0.028200
0.085602,0.141686,0.155207,0.130859,0.108679,0.042667,0.121207,0.096755,0.080877,0.036461
0.060015,0.062312,0.258575,0.045057,0.178777,0.176124,0.050220,0.057288,0.055309,0.056322
0.067815,0.082428,0.333965,0.056309,0.092106,0.079286,0.087306,0.071850,0.049463,0.079473
0.024047,0.043799,0.087650,0.027285,0.305397,0.087844,0.267809,0.070530,0.042668,0.042970
0.062291,0.088833,0.277020,0.076253,0.085299,0.086742,0.095074,0.068224,0.068652,0.091613
0.073425,0.049709,0.070805,0.096678,0.333632,0.087765,0.073010,0.100433,0.045776,0.068767
0.046138,0.053714,0.287023,0.034235,0.217428,0.142491,0.061527,0.073593,0.044553,0.039298
0.083651,0.297086,0.047364,0.035294,0.036890,0.017490,0.352533,0.057816,0.047428,0.024449
0.049403,0.334731,0.036269,0.043796,0.021960,0.032308,0.360195,0.031466,0.031475,0.058398
0.069845,0.114712,0.096663,0.136388,0.099079,0.029640,0.125229,0.130596,0.097651,0.100197
0.054792,0.115571,0.121808,0.110913,0.069804,0.041027,0.115622,0.118284,0.116476,0.135703
0.089020,0.124009,0.099517,0.115691,0.093346,0.135441,0.117237,0.022292,0.084599,0.118848
0.052979,0.045167,0.161033,0.090989,0.370251,0.075422,0.066894,0.034179,0.032706,0.070380
0.031352,0.249168,0.029729,0.032744,0.292956,0.051117,0.232921,0.020723,0.019851,0.039439
0.015376,0.189452,0.021645,0.124896,0.131995,0.134414,0.095491,0.110582,0.070867,0.105284
0.020285,0.090435,0.320859,0.119186,0.033409,0.077348,0.095665,0.122623,0.049453,0.070737
0.078822,0.160713,0.066628,0.138049,0.058820,0.050736,0.196486,0.027878,0.077389,0.144480
0.042555,0.041183,0.285231,0.069618,0.144820,0.166233,0.061621,0.045959,0.060880,0.081899
0.081955,0.104992,0.121910,0.090159,0.068996,0.084508,0.217465,0.063348,0.072506,0.094161
0.067623,0.093629,0.114547,0.038654,0.052643,0.084114,0.328925,0.080664,0.048031,0.091170
0.066603,0.119943,0.133655,0.140386,0.111965,0.040129,0.102737,0.113491,0.080408,0.090682
0.045456,0.058801,0.097170,0.060388,0.407042,0.105227,0.059550,0.034948,0.083446,0.047971
0.033717,0.075112,0.360109,0.082480,0.058541,0.088622,0.079668,0.053941,0.063956,0.103852
0.075139,0.083824,0.167120,0.096914,0.082531,0.105771,0.117100,0.096935,0.076402,0.098263
0.056252,0.099570,0.112023,0.066880,0.055875,0.086924,0.279127,0.058094,0.078005,0.107250
0.047715,0.041781,0.094452,0.062353,0.454299,0.077582,0.059855,0.040557,0.055537,0.065870
0.087837,0.316570,0.066093,0.079100,0.074539,0.044862,0.083470,0.065301,0.101239,0.080990
0.056926,0.115799,0.108053,0.117871,0.124672,0.110098,0.104402,0.119233,0.078227,0.064719
0.059523,0.153265,0.114992,0.112760,0.087690,0.035403,0.147233,0.119189,0.075817,0.094130
0.094835,0.058432,0.135132,0.072197,0.070986,0.040506,0.298541,0.029615,0.103655,0.096100
0.025053,0.061222,0.050357,0.165471,0.094706,0.029370,0.346616,0.128816,0.077897,0.020493
0.039602,0.053681,0.060465,0.041604,0.500432,0.094018,0.052860,0.057417,0.034157,0.065762
0.037930,0.071888,0.163082,0.122539,0.118574,0.101175,0.143874,0.109419,0.036517,0.095002
0.106325,0.280503,0.049560,0.052469,0.025360,0.040541,0.292494,0.037368,0.064036,0.051346
0.079769,0.305437,0.112267,0.046606,0.036232,0.073042,0.043845,0.091082,0.150098,0.061622
0.059066,0.093929,0.247922,0.119636,0.063739,0.106871,0.152409,0.052557,0.061114,0.042756
0.062905,0.131810,0.062636,0.087757,0.143712,0.168276,0.154763,0.089538,0.066219,0.032383
0.097148,0.090879,0.130194,0.114525,0.103240,0.086550,0.114946,0.107662,0.059717,0.095139
0.068576,0.194929,0.079004,0.149747,0.146372,0.046000,0.112432,0.096997,0.043917,0.062027
0.060061,0.074175,0.032836,0.162192,0.101898,0.156653,0.133325,0.109162,0.047091,0.122609
0.088517,0.050021,0.106547,0.030030,0.385220,0.112194,0.052349,0.066459,0.039095,0.069568
0.058143,0.037588,0.162019,0.065596,0.291899,0.104273,0.087091,0.061636,0.071424,0.060332
0.067797,0.091619,0.291647,0.041032,0.083085,0.142493,0.088838,0.060359,0.044755,0.088377
0.059820,0.093147,0.047605,0.095642,0.056295,0.165597,0.145868,0.145898,0.085802,0.104328
0.048030,0.085800,0.252719,0.086338,0.064605,0.119414,0.099180,0.101340,0.095327,0.047247
0.074867,0.080641,0.082141,0.061839,0.064467,0.090595,0.327438,0.031186,0.094887,0.091939
0.035592,0.152987,0.266429,0.024377,0.286390,0.064808,0.042706,0.049414,0.042583,0.034713
0.063151,0.116093,0.098405,0.129477,0.073740,0.128132,0.103246,0.088176,0.088408,0.111172
0.063869,0.275332,0.077190,0.053952,0.050134,0.057409,0.301386,0.040800,0.041913,0.038015
0.087536,0.073623,0.146033,0.106778,0.126290,0.121883,0.111001,0.090832,0.067229,0.068795
0.088479,0.107719,0.118477,0.107599,0.118813,0.104623,0.103479,0.076836,0.081879,0.092095
0.054085,0.096581,0.108753,0.069814,0.054974,0.090244,0.300624,0.063560,0.064853,0.096514
0.056389,0.102629,0.036049,0.095927,0.140353,0.146104,0.118086,0.112161,0.101407,0.090896
0.093151,0.071567,0.077698,0.066382,0.101380,0.100463,0.276273,0.083842,0.059031,0.070214
0.051127,0.112615,0.032080,0.100497,0.099642,0.132390,0.178386,0.126679,0.068110,0.098475
0.097846,0.095475,0.161760,0.094263,0.077963,0.104617,0.096015,0.066983,0.091021,0.114058
0.072890,0.091829,0.172763,0.065831,0.083895,0.108584,0.143479,0.103401,0.057177,0.100152
0.043550,0.353286,0.113787,0.042071,0.189626,0.052944,0.037308,0.074509,0.070457,0.022462
0.043727,0.150976,0.188023,0.086262,0.096881,0.122092,0.095583,0.096988,0.051120,0.068348
0.057017,0.116252,0.136393,0.125415,0.081791,0.043143,0.111645,0.131749,0.067098,0.129497
0.089725,0.123244,0.122564,0.097327,0.050740,0.110838,0.107354,0.087736,0.103913,0.106559
0.069868,0.321216,0.046135,0.031277,0.019427,0.019153,0.349118,0.050059,0.045646,0.048102
0.048228,0.080716,0.305141,0.102848,0.037874,0.061712,0.107430,0.110568,0.045669,0.099814
0.062215,0.112876,0.102110,0.070952,0.132241,0.121086,0.109736,0.092412,0.084119,0.112254
0.075390,0.097273,0.153803,0.094648,0.079966,0.106250,0.104937,0.069509,0.091344,0.126881
0.028428,0.097003,0.275447,0.038365,0.086898,0.111426,0.082547,0.103452,0.094780,0.081653
0.088205,0.116954,0.108983,0.138692,0.075887,0.124205,0.115358,0.021255,0.091877,0.118585
0.035576,0.038047,0.195123,0.045939,0.306158,0.126534,0.055909,0.065136,0.051603,0.079976
0.121134,0.094135,0.077123,0.152800,0.049095,0.123276,0.148793,0.025700,0.093125,0.114819
0.074086,0.110584,0.026301,0.118338,0.089959,0.162720,0.161293,0.107414,0.059217,0.090087
0.095199,0.219114,0.051436,0.107339,0.088942,0.040762,0.113816,0.035077,0.104061,0.144253
0.042966,0.347536,0.034669,0.043475,0.019628,0.031564,0.347495,0.028956,0.086086,0.017624
0.100533,0.099466,0.058678,0.122521,0.085539,0.144882,0.122409,0.034052,0.087383,0.144537
0.024958,0.123096,0.209954,0.109242,0.038287,0.118344,0.096465,0.074394,0.110195,0.095065
0.046286,0.172742,0.162552,0.051093,0.120373,0.138429,0.082913,0.091870,0.050832,0.082911
0.027661,0.144712,0.033374,0.121831,0.142127,0.035788,0.169559,0.142419,0.056975,0.125553
0.039828,0.118203,0.048426,0.150281,0.118344,0.165405,0.135890,0.106999,0.050008,0.066617
0.057312,0.119794,0.097114,0.126576,0.068983,0.119680,0.107046,0.112339,0.081903,0.109253
0.048637,0.170847,0.179989,0.086934,0.046075,0.130458,0.104267,0.063943,0.076656,0.092194
0.095473,0.202669,0.095557,0.109713,0.059302,0.089498,0.097877,0.112520,0.099450,0.037939
0.017340,0.037706,0.064201,0.031062,0.330266,0.100192,0.268069,0.066118,0.070678,0.014368
0.027919,0.050545,0.228821,0.062897,0.298050,0.074228,0.135866,0.063958,0.041261,0.016455
0.044349,0.111205,0.045364,0.147358,0.089141,0.167193,0.145835,0.117354,0.050870,0.081331
0.034517,0.219633,0.142057,0.051568,0.074459,0.098335,0.099757,0.073511,0.098293,0.107869
0.085108,0.099344,0.090750,0.098125,0.064399,0.121939,0.108099,0.088002,0.129322,0.114912
0.021690,0.151434,0.050404,0.176275,0.046144,0.039322,0.162835,0.095496,0.079458,0.176943
0.114195,0.051547,0.064969,0.126522,0.043306,0.083959,0.095142,0.089358,0.195710,0.135292
0.079522,0.093840,0.079311,0.084893,0.055520,0.094262,0.321293,0.027866,0.059145,0.104348
0.071434,0.049439,0.041185,0.054587,0.038391,0.045667,0.499632,0.083699,0.064219,0.051747
0.106700,0.174655,0.061379,0.128878,0.069195,0.101349,0.103209,0.031676,0.100509,0.122451
0.072903,0.104998,0.106045,0.071866,0.103706,0.106997,0.225876,0.057490,0.058412,0.091708
0.077973,0.085167,0.070875,0.123529,0.099710,0.145225,0.120515,0.026845,0.111800,0.138361
0.062267,0.228274,0.027253,0.095662,0.121676,0.111055,0.114622,0.072784,0.075252,0.091155
0.066577,0.060366,0.192787,0.130990,0.100512,0.111757,0.122680,0.026304,0.082983,0.105044
0.081559,0.216057,0.086195,0.081782,0.052455,0.101547,0.094224,0.094796,0.086945,0.104440
0.061640,0.120852,0.114002,0.116943,0.067506,0.114958,0.120953,0.102685,0.068657,0.111804
0.042526,0.340835,0.069808,0.019077,0.036419,0.046171,0.319296,0.036242,0.048381,0.041245
0.088931,0.209635,0.035652,0.086182,0.073402,0.121736,0.110247,0.091759,0.090361,0.092093
0.068049,0.109578,0.117294,0.123040,0.064738,0.119787,0.107968,0.121063,0.095379,0.073105
0.042896,0.333393,0.041695,0.057983,0.035529,0.043529,0.353504,0.026349,0.047505,0.017615
0.058712,0.109563,0.105057,0.137393,0.090635,0.041570,0.119808,0.124489,0.104772,0.108002
0.075052,0.327655,0.094707,0.068426,0.030739,0.074195,0.065884,0.076863,0.085520,0.100961
0.091087,0.084132,0.074577,0.091620,0.053435,0.086684,0.282663,0.080288,0.053993,0.101519
0.076621,0.289617,0.044446,0.061912,0.019245,0.015402,0.348902,0.052098,0.046614,0.045143
0.063067,0.127855,0.025907,0.150369,0.110145,0.126731,0.140530,0.123850,0.048915,0.082632
0.055841,0.126419,0.062414,0.153924,0.092251,0.132861,0.150560,0.024182,0.078465,0.123083
0.075379,0.059580,0.176223,0.055011,0.038839,0.137037,0.230619,0.063803,0.097823,0.065686
0.077933,0.054232,0.231926,0.043476,0.245526,0.056674,0.064289,0.095277,0.069327,0.061338
0.111907,0.106174,0.104402,0.098045,0.077359,0.091692,0.101739,0.084212,0.123219,0.101252
0.058772,0.114327,0.151367,0.103385,0.069226,0.127586,0.114344,0.088077,0.095058,0.077858
0.050087,0.104527,0.270676,0.089576,0.102793,0.091227,0.092544,0.091338,0.075130,0.032102
0.090078,0.116289,0.145061,0.123596,0.098143,0.108587,0.102858,0.080708,0.073635,0.061045
0.035057,0.052077,0.057066,0.035456,0.469325,0.092331,0.055916,0.054540,0.071065,0.077166
0.021489,0.192381,0.062169,0.103219,0.126114,0.045175,0.154987,0.112828,0.072998,0.108641
0.067783,0.053762,0.076427,0.038127,0.526710,0.072713,0.048892,0.033478,0.039099,0.043011
0.029886,0.128427,0.104497,0.075576,0.147993,0.032325,0.130306,0.129347,0.109783,0.111859
0.040214,0.041075,0.127456,0.036732,0.260261,0.057571,0.283913,0.069722,0.040079,0.042978
0.042973,0.345948,0.055541,0.021028,0.341006,0.065715,0.028463,0.043619,0.027648,0.028059
0.044083,0.070075,0.119967,0.098273,0.043586,0.113087,0.236432,0.090559,0.065228,0.118710
