0.000052,0.000000,0.999948
0.002956,0.000005,0.997038
0.008046,0.000006,0.991947
0.000588,0.000034,0.999378
0.016318,0.000006,0.983676
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000150,0.000000,0.999850
1.000000,0.000000,0.000000
0.000099,0.000001,0.999900
0.000003,0.000000,0.999997
0.999997,0.000002,0.000001
0.000002,0.000000,0.999998
0.000089,0.000000,0.999911
0.999989,0.000007,0.000005
0.000558,0.000000,0.999442
0.000062,0.000000,0.999938
0.000001,0.000000,0.999999
0.000473,0.000001,0.999527
1.000000,0.000000,0.000000
0.000051,0.000000,0.999949
1.000000,0.000000,0.000000
0.006237,0.000005,0.993758
0.001691,0.000000,0.998309
0.000000,0.000000,1.000000
0.008722,0.000000,0.991278
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000004,0.000000,0.999996
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000046,0.000000,0.999953
1.000000,0.000000,0.000000
0.999749,0.000167,0.000084
0.999993,0.000007,0.000000
0.000529,0.000000,0.999471
0.000002,0.000000,0.999998
0.999988,0.000010,0.000001
0.000055,0.000000,0.999945
1.000000,0.000000,0.000000
0.999975,0.000023,0.000001
0.000002,0.000000,0.999998
0.999985,0.000015,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.000062,0.000000,0.999938
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000013,0.000000,0.999987
0.000041,0.000000,0.999959
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.999993,0.000007,0.000000
0.000079,0.000000,0.999921
0.000088,0.000000,0.999912
0.000002,0.000000,0.999998
0.001474,0.000000,0.998526
0.999915,0.000085,0.000000
0.000274,0.000000,0.999726
0.000985,0.000000,0.999015
0.063413,0.000001,0.936586
0.000000,0.000000,1.000000
0.999973,0.000026,0.000001
0.003173,0.000003,0.996824
0.000001,0.000000,0.999999
0.019858,0.000000,0.980142
0.999998,0.000000,0.000002
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000013,0.000000,0.999987
0.027004,0.000072,0.972925
0.000922,0.000000,0.999078
0.000002,0.000000,0.999997
0.999874,0.000001,0.000124
0.000001,0.000000,0.999999
0.999806,0.000010,0.000185
0.000035,0.000000,0.999965
0.000004,0.000000,0.999996
0.999992,0.000000,0.000007
0.009562,0.000002,0.990436
0.000002,0.000000,0.999998
0.000019,0.000000,0.999981
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.999966,0.000028,0.000007
0.999906,0.000044,0.000050
0.000007,0.000000,0.999992
0.999998,0.000002,0.000000
0.000003,0.000000,0.999997
0.000021,0.000000,0.999979
0.999990,0.000002,0.000009
1.000000,0.000000,0.000000
0.000102,0.000000,0.999898
0.985789,0.014208,0.000003
0.007964,0.000000,0.992036
0.000001,0.000000,0.999999
0.000469,0.000000,0.999531
0.000027,0.000000,0.999973
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.000214,0.000001,0.999786
0.002339,0.000001,0.997661
0.000007,0.000000,0.999993
0.999849,0.000148,0.000003
0.999964,0.000007,0.000030
0.999990,0.000003,0.000007
0.000001,0.000000,0.999999
0.000039,0.000000,0.999961
1.000000,0.000000,0.000000
0.999696,0.000251,0.000053
0.006956,0.000002,0.993042
0.000361,0.000001,0.999638
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000163,0.000000,0.999837
0.004661,0.000000,0.995339
0.000036,0.000000,0.999964
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000110,0.000000,0.999890
0.000159,0.000000,0.999841
0.000539,0.000000,0.999461
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.038061,0.000492,0.961448
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999987,0.000001,0.000013
1.000000,0.000000,0.000000
0.000089,0.000000,0.999911
0.000186,0.000000,0.999814
0.001653,0.000000,0.998347
0.000030,0.000000,0.999970
1.000000,0.000000,0.000000
0.999961,0.000015,0.000024
0.001652,0.000000,0.998348
0.999988,0.000012,0.000000
0.000698,0.000000,0.999302
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000010,0.000000,0.999990
0.000008,0.000000,0.999992
0.000176,0.000000,0.999824
0.000001,0.000000,1.000000
0.000057,0.000000,0.999943
0.000003,0.000000,0.999997
0.001548,0.000036,0.998416
0.999870,0.000003,0.000126
0.000003,0.000000,0.999997
0.000031,0.000000,0.999969
0.000203,0.000000,0.999797
0.004082,0.000003,0.995915
0.999992,0.000008,0.000000
0.999863,0.000132,0.000005
0.999910,0.000079,0.000010
0.999998,0.000001,0.000001
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.012347,0.000002,0.987651
0.999993,0.000004,0.000003
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000093,0.000000,0.999907
1.000000,0.000000,0.000000
0.000001,0.000000,1.000000
0.000084,0.000000,0.999916
0.000000,0.000000,1.000000
0.017502,0.000016,0.982482
0.000192,0.000000,0.999808
0.000220,0.000000,0.999780
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000041,0.000000,0.999959
0.000000,0.000000,1.000000
0.001996,0.000000,0.998004
0.000636,0.000000,0.999364
0.000320,0.000000,0.999680
0.000042,0.000000,0.999958
0.999636,0.000177,0.000186
1.000000,0.000000,0.000000
0.000000,0.000001,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000044,0.000000,0.999956
0.000000,0.000000,1.000000
0.000350,0.000003,0.999647
1.000000,0.000000,0.000000
0.000082,0.000001,0.999917
0.000008,0.000000,0.999992
0.000105,0.000000,0.999895
0.000028,0.000000,0.999972
0.000033,0.000000,0.999967
0.000000,0.000000,1.000000
0.003998,0.000006,0.995996
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000080,0.000003,0.999917
0.000001,0.000000,0.999999
0.999998,0.000002,0.000000
0.999971,0.000005,0.000024
1.000000,0.000001,0.000000
0.000007,0.000000,0.999993
0.000604,0.000000,0.999396
0.000004,0.000000,0.999996
0.000063,0.000000,0.999937
0.999998,0.000002,0.000000
0.999987,0.000004,0.000008
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000066,0.000000,0.999934
0.000001,0.000000,0.999999
0.999997,0.000002,0.000001
0.999956,0.000001,0.000043
0.999972,0.000027,0.000000
1.000000,0.000000,0.000000
0.999995,0.000005,0.000000
0.000056,0.000000,0.999944
1.000000,0.000000,0.000000
0.000040,0.000000,0.999959
1.000000,0.000000,0.000000
0.999956,0.000009,0.000035
0.000232,0.000000,0.999768
0.000041,0.000000,0.999959
1.000000,0.000000,0.000000
0.000112,0.000000,0.999888
0.000368,0.000000,0.999631
0.999959,0.000037,0.000004
0.000033,0.000000,0.999967
0.000001,0.000000,0.999999
0.996215,0.003785,0.000000
0.000000,0.000000,1.000000
0.000127,0.000000,0.999873
1.000000,0.000000,0.000000
0.999937,0.000004,0.000059
0.000003,0.000000,0.999997
0.999938,0.000000,0.000062
0.000457,0.000000,0.999542
0.999951,0.000047,0.000002
0.001283,0.000000,0.998717
0.000000,0.000000,1.000000
0.999869,0.000131,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.002697,0.000000,0.997303
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000185,0.000000,0.999815
0.999538,0.000462,0.000000
0.005772,0.000004,0.994224
0.000006,0.000000,0.999994
0.000497,0.000000,0.999503
0.000118,0.000000,0.999882
0.007195,0.000000,0.992805
0.000293,0.000000,0.999707
0.000007,0.000000,0.999993
0.977986,0.022014,0.000000
1.000000,0.000000,0.000000
0.999997,0.000002,0.000001
0.000000,0.000000,1.000000
0.000033,0.000000,0.999967
1.000000,0.000000,0.000000
0.999991,0.000000,0.000009
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
0.003505,0.000000,0.996495
0.000000,0.000000,1.000000
0.998546,0.001454,0.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000004,0.000000,0.999996
0.000013,0.000000,0.999987
0.000038,0.000000,0.999962
0.999982,0.000000,0.000018
0.000042,0.000000,0.999958
0.001401,0.000000,0.998599
0.000124,0.000000,0.999876
0.000240,0.000000,0.999760
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000641,0.000000,0.999359
0.000608,0.000000,0.999392
0.002327,0.000000,0.997673
1.000000,0.000000,0.000000
0.000200,0.000000,0.999800
0.000013,0.000000,0.999987
0.000058,0.000000,0.999942
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000001,0.000000,0.999999
0.000050,0.000000,0.999950
0.999953,0.000006,0.000041
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.999690,0.000306,0.000004
0.000006,0.000000,0.999994
0.000053,0.000000,0.999947
1.000000,0.000000,0.000000
0.956929,0.000008,0.043063
0.009308,0.000000,0.990692
0.000085,0.000000,0.999915
0.000095,0.000000,0.999905
0.005467,0.000009,0.994524
0.999966,0.000034,0.000000
0.000143,0.000000,0.999857
0.999963,0.000027,0.000010
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.000061,0.000011,0.999928
0.000000,0.000000,1.000000
0.000079,0.000000,0.999921
0.000030,0.000000,0.999970
0.000338,0.000000,0.999662
0.001088,0.000001,0.998911
1.000000,0.000000,0.000000
0.000851,0.000000,0.999149
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999999,0.000001,0.000000
0.999998,0.000001,0.000001
0.000029,0.000000,0.999971
0.000114,0.000000,0.999886
0.000005,0.000000,0.999995
0.000003,0.000000,0.999997
0.000055,0.000000,0.999944
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000033,0.000000,0.999967
0.999873,0.000000,0.000127
0.000139,0.000000,0.999861
0.000021,0.000000,0.999979
0.002174,0.000012,0.997814
0.999948,0.000040,0.000012
0.999995,0.000000,0.000005
0.000166,0.000000,0.999834
0.000001,0.000000,0.999999
0.150670,0.000000,0.849329
0.999955,0.000045,0.000000
1.000000,0.000000,0.000000
0.000101,0.000000,0.999899
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000029,0.000000,0.999971
0.000085,0.000000,0.999915
0.999421,0.000001,0.000577
0.000018,0.000000,0.999982
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.200159,0.000049,0.799793
0.000008,0.000000,0.999992
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.999989,0.000010,0.000002
0.000075,0.000000,0.999925
0.000022,0.000000,0.999978
0.002313,0.000000,0.997687
0.000037,0.000000,0.999963
0.000106,0.000000,0.999894
0.001540,0.000000,0.998460
1.000000,0.000000,0.000000
0.002419,0.000001,0.997580
0.000004,0.000000,0.999996
0.004625,0.000010,0.995365
1.000000,0.000000,0.000000
0.999920,0.000005,0.000075
0.000224,0.000001,0.999775
0.999390,0.000001,0.000609
0.000700,0.000003,0.999297
0.000783,0.000000,0.999217
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000020,0.000000,0.999980
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000148,0.000000,0.999852
0.000037,0.000000,0.999963
0.000001,0.000000,0.999999
0.052817,0.000000,0.947183
0.000001,0.000000,0.999999
0.997085,0.000004,0.002911
0.072209,0.000000,0.927791
1.000000,0.000000,0.000000
0.010489,0.000000,0.989511
0.000055,0.000000,0.999945
0.000129,0.000000,0.999871
0.000026,0.000000,0.999974
0.000062,0.000000,0.999938
0.000177,0.000000,0.999823
1.000000,0.000000,0.000000
0.999969,0.000021,0.000010
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000143,0.000001,0.999856
0.000001,0.000000,0.999999
0.000190,0.000000,0.999810
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000110,0.000000,0.999890
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.040608,0.000001,0.959391
1.000000,0.000000,0.000000
0.000054,0.000000,0.999946
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.000137,0.000000,0.999863
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.999998,0.000002,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000210,0.000000,0.999790
0.999995,0.000005,0.000000
0.000005,0.000000,0.999995
0.000112,0.000001,0.999887
0.000005,0.000000,0.999995
0.999900,0.000052,0.000048
0.000001,0.000000,1.000000
0.000213,0.000000,0.999787
0.999995,0.000004,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000143,0.000000,0.999857
0.000178,0.000000,0.999822
0.000304,0.000000,0.999696
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.999999,0.000000,0.000001
0.000297,0.000000,0.999702
1.000000,0.000001,0.000000
0.000294,0.000000,0.999706
0.000000,0.000000,1.000000
0.000106,0.000005,0.999889
0.000019,0.000000,0.999981
0.000901,0.000001,0.999098
0.999998,0.000002,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.997182,0.002818,0.000000
0.000001,0.000000,0.999999
0.999966,0.000001,0.000032
0.008184,0.000000,0.991816
0.000011,0.000000,0.999989
0.002116,0.000000,0.997884
0.000366,0.000000,0.999634
0.002268,0.000000,0.997732
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000033,0.000000,0.999967
0.999997,0.000001,0.000002
0.000189,0.000000,0.999811
1.000000,0.000000,0.000000
0.008950,0.000007,0.991043
1.000000,0.000000,0.000000
0.000073,0.000000,0.999927
0.999960,0.000040,0.000000
1.000000,0.000000,0.000000
0.018534,0.000000,0.981466
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.002349,0.000005,0.997646
0.004303,0.000001,0.995696
0.002036,0.000000,0.997964
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000343,0.000000,0.999657
0.000839,0.000000,0.999161
1.000000,0.000000,0.000000
0.014676,0.000000,0.985324
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000030,0.000001,0.999970
0.023160,0.000000,0.976840
0.999996,0.000004,0.000000
0.000001,0.000000,0.999999
0.000020,0.000000,0.999980
0.000019,0.000000,0.999981
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000042,0.000000,0.999958
0.000004,0.000000,0.999995
0.000267,0.000000,0.999733
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999606,0.000042,0.000352
0.000086,0.000000,0.999914
0.008253,0.000000,0.991747
1.000000,0.000000,0.000000
0.000054,0.000000,0.999946
0.980358,0.019642,0.000000
0.000903,0.000000,0.999097
0.000023,0.000000,0.999977
0.000005,0.000000,0.999995
0.000053,0.000000,0.999947
0.000002,0.000000,0.999998
0.000062,0.000000,0.999938
0.999999,0.000001,0.000000
0.000112,0.000000,0.999888
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.999992,0.000008,0.000000
0.001939,0.000000,0.998061
0.000001,0.000000,0.999999
0.000136,0.000000,0.999864
0.005472,0.000000,0.994528
0.000001,0.000000,0.999999
0.002007,0.000008,0.997986
0.000644,0.000001,0.999355
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999996,0.000004,0.000000
1.000000,0.000000,0.000000
0.000214,0.000000,0.999785
0.999964,0.000000,0.000035
0.999993,0.000000,0.000007
0.000041,0.000000,0.999959
0.000008,0.000000,0.999992
0.000020,0.000000,0.999980
0.008486,0.000000,0.991513
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000522,0.000000,0.999478
0.000001,0.000000,0.999999
0.004432,0.000000,0.995568
0.000701,0.000000,0.999299
0.000010,0.000000,0.999989
1.000000,0.000000,0.000000
0.002464,0.000003,0.997533
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.999982,0.000008,0.000010
0.000440,0.000000,0.999560
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.993938,0.000014,0.006048
0.000005,0.000000,0.999995
0.451768,0.000002,0.548230
0.000019,0.000000,0.999981
0.104391,0.000019,0.895590
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000112,0.000000,0.999888
1.000000,0.000000,0.000000
0.999996,0.000004,0.000000
0.999999,0.000001,0.000000
0.000008,0.000000,0.999992
0.999686,0.000002,0.000312
0.000009,0.000000,0.999991
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.000500,0.000000,0.999499
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.000697,0.000000,0.999303
0.000186,0.000000,0.999814
0.000818,0.000000,0.999182
0.000071,0.000000,0.999929
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000001,0.000000,0.999998
0.000001,0.000000,0.999999
0.000490,0.000000,0.999510
0.000215,0.000000,0.999785
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.001005,0.000000,0.998995
0.029762,0.000000,0.970238
0.000012,0.000000,0.999988
0.000075,0.000000,0.999925
0.000001,0.000000,0.999999
0.999994,0.000003,0.000003
0.000016,0.000000,0.999985
0.000000,0.000000,1.000000
0.999979,0.000021,0.000000
0.000230,0.000000,0.999770
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
0.000032,0.000000,0.999968
0.999994,0.000006,0.000000
0.999998,0.000000,0.000001
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999987,0.000010,0.000003
0.000182,0.000000,0.999818
0.000015,0.000000,0.999985
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
0.999969,0.000026,0.000005
0.999978,0.000004,0.000019
1.000000,0.000000,0.000000
0.999930,0.000009,0.000061
0.000000,0.000000,1.000000
0.999996,0.000004,0.000000
0.999993,0.000007,0.000000
0.999966,0.000015,0.000019
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000605,0.000000,0.999395
0.000073,0.000000,0.999928
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000882,0.000001,0.999117
0.996445,0.003555,0.000000
0.996149,0.003851,0.000000
0.000000,0.000000,1.000000
0.047731,0.000000,0.952269
0.999996,0.000001,0.000003
0.005462,0.000000,0.994538
0.999977,0.000017,0.000006
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000070,0.000000,0.999930
0.999981,0.000010,0.000010
0.002393,0.000000,0.997607
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000024,0.000000,0.999976
0.000199,0.000000,0.999801
0.000005,0.000000,0.999995
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.000034,0.000000,0.999966
0.000002,0.000000,0.999997
0.000461,0.000000,0.999539
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.999999,0.000000,0.000001
0.997865,0.002135,0.000000
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.000026,0.000000,0.999974
0.000341,0.000003,0.999655
0.000002,0.000000,0.999998
0.000240,0.000000,0.999760
0.000220,0.000000,0.999780
0.000317,0.000001,0.999683
0.000001,0.000000,1.000000
0.000007,0.000000,0.999993
0.000306,0.000001,0.999694
0.000021,0.000000,0.999979
0.000002,0.000000,0.999998
0.999968,0.000008,0.000024
0.000302,0.000000,0.999698
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999998,0.000002,0.000000
0.000015,0.000000,0.999985
0.000036,0.000000,0.999964
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.999001,0.000999,0.000000
0.051247,0.000000,0.948753
0.000010,0.000000,0.999990
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.001960,0.000002,0.998038
0.001035,0.000001,0.998964
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.001571,0.000000,0.998429
0.000000,0.000000,1.000000
0.125927,0.000005,0.874067
1.000000,0.000000,0.000000
0.000558,0.000000,0.999441
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.002083,0.000034,0.997883
1.000000,0.000000,0.000000
0.999937,0.000061,0.000002
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.003792,0.000009,0.996199
0.000015,0.000000,0.999985
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000057,0.000000,0.999943
0.999984,0.000011,0.000004
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.004643,0.000002,0.995355
0.999952,0.000002,0.000046
0.000955,0.000006,0.999039
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000022,0.000000,0.999978
0.998877,0.000020,0.001103
0.000182,0.000000,0.999818
0.000038,0.000000,0.999962
0.000001,0.000000,0.999999
0.999913,0.000082,0.000005
0.999802,0.000054,0.000144
0.000244,0.000000,0.999756
0.999996,0.000003,0.000001
0.003118,0.000008,0.996874
0.000008,0.000000,0.999992
0.000132,0.000000,0.999868
0.000025,0.000000,0.999975
0.000022,0.000000,0.999978
1.000000,0.000000,0.000000
0.999776,0.000020,0.000203
0.000349,0.000000,0.999650
0.000127,0.000000,0.999873
0.000013,0.000000,0.999987
0.000029,0.000000,0.999971
0.000086,0.000000,0.999914
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000003,0.000000
0.000002,0.000000,0.999997
1.000000,0.000000,0.000000
0.999986,0.000012,0.000002
0.000041,0.000000,0.999959
0.004734,0.000000,0.995265
0.000009,0.000000,0.999991
0.000059,0.000000,0.999941
0.007878,0.000000,0.992122
0.000758,0.000000,0.999242
0.000294,0.000000,0.999706
0.000014,0.000000,0.999986
0.999941,0.000023,0.000037
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.000018,0.000000,0.999982
0.000034,0.000000,0.999966
1.000000,0.000000,0.000000
0.999901,0.000072,0.000026
0.000040,0.000000,0.999960
0.002927,0.000002,0.997071
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.010883,0.000003,0.989114
0.999997,0.000003,0.000000
0.000604,0.000000,0.999396
0.000164,0.000000,0.999836
0.000017,0.000000,0.999983
0.000007,0.000000,0.999993
0.002456,0.000002,0.997543
0.999805,0.000058,0.000137
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000022,0.000000,0.999978
0.999900,0.000008,0.000092
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002863,0.000000,0.997137
0.000025,0.000000,0.999974
0.010526,0.000005,0.989469
0.006559,0.000002,0.993439
0.000501,0.000013,0.999487
