0.048702,0.097661,0.170433,0.042831,0.130982,0.204371,0.162533,0.033023,0.064473,0.044990
0.019578,0.075164,0.039842,0.046347,0.019796,0.233373,0.239389,0.104143,0.077000,0.145368
0.054770,0.080721,0.008161,0.049591,0.020341,0.264379,0.273982,0.118801,0.019126,0.110128
0.085672,0.033131,0.070619,0.033915,0.028046,0.068347,0.135688,0.470036,0.042620,0.031926
0.017745,0.020028,0.088575,0.024123,0.016698,0.303727,0.315710,0.113145,0.029545,0.070706
0.085736,0.039951,0.159600,0.050140,0.039684,0.078532,0.107422,0.188189,0.070507,0.180239
0.023263,0.079839,0.011442,0.041133,0.014823,0.288343,0.299179,0.143262,0.014783,0.083934
0.101866,0.102181,0.047031,0.085887,0.037951,0.077303,0.283081,0.066358,0.050976,0.147365
0.127419,0.024831,0.014288,0.078951,0.021562,0.275845,0.281581,0.042792,0.027072,0.105659
0.086246,0.072345,0.100173,0.066045,0.038318,0.087105,0.178731,0.221280,0.045099,0.104658
0.087295,0.154306,0.039997,0.068182,0.158074,0.084981,0.115785,0.126822,0.058173,0.106384
0.195756,0.037507,0.065532,0.045021,0.221240,0.067605,0.103441,0.062505,0.142367,0.059025
0.036849,0.052414,0.009311,0.095642,0.022769,0.267570,0.276253,0.129179,0.021223,0.088790
0.127201,0.013584,0.055516,0.059483,0.017477,0.273323,0.279607,0.038675,0.065856,0.069277
0.073094,0.112517,0.118125,0.054592,0.254495,0.124924,0.078858,0.064885,0.059497,0.059013
0.076051,0.136745,0.064271,0.024150,0.023214,0.237695,0.240328,0.030438,0.026114,0.140994
0.229286,0.038734,0.043982,0.058939,0.238322,0.071016,0.120627,0.067654,0.084140,0.047299
0.107337,0.116679,0.133381,0.051048,0.104034,0.034600,0.079252,0.069496,0.056382,0.247793
0.021683,0.058699,0.040657,0.096724,0.018968,0.316196,0.326099,0.021433,0.039999,0.059542
0.008382,0.044758,0.012912,0.044869,0.016278,0.316915,0.315576,0.159533,0.036298,0.044479
0.091027,0.116491,0.073427,0.076133,0.177220,0.075138,0.151232,0.105572,0.076147,0.057611
0.069152,0.093402,0.180277,0.049730,0.113187,0.085590,0.186684,0.037638,0.059627,0.124712
0.129422,0.113919,0.094886,0.043190,0.021769,0.209096,0.207471,0.034783,0.091706,0.053758
0.044196,0.175191,0.061750,0.047144,0.129817,0.105659,0.069130,0.058662,0.049898,0.258553
0.113506,0.025189,0.091991,0.015970,0.021050,0.249335,0.259078,0.020351,0.064460,0.139070
0.086574,0.088082,0.073946,0.128739,0.210408,0.098312,0.084203,0.068640,0.061561,0.099537
0.045732,0.091209,0.091342,0.060506,0.159514,0.177501,0.124366,0.056911,0.104120,0.088799
0.128865,0.079627,0.123615,0.058040,0.155688,0.031078,0.115601,0.202559,0.036680,0.068247
0.094056,0.220729,0.073417,0.071065,0.110510,0.087066,0.154372,0.042437,0.058327,0.088022
0.101807,0.059954,0.164179,0.081969,0.206088,0.101413,0.091961,0.074388,0.052089,0.066152
0.133593,0.031542,0.034683,0.058327,0.092047,0.053707,0.071574,0.231609,0.031768,0.261150
0.033532,0.021990,0.076940,0.065523,0.024900,0.244072,0.247349,0.138122,0.028739,0.118832
0.060291,0.137163,0.085557,0.057125,0.104764,0.095780,0.182165,0.068948,0.101677,0.106529
0.076180,0.113209,0.060952,0.063546,0.131828,0.100620,0.084852,0.051729,0.260495,0.056588
0.075657,0.166979,0.037621,0.060291,0.135809,0.063156,0.064910,0.055891,0.067783,0.271903
0.060883,0.038352,0.069999,0.071182,0.097033,0.076840,0.155787,0.194649,0.053612,0.181663
0.006540,0.071472,0.017757,0.062121,0.015615,0.279721,0.292745,0.114468,0.056037,0.083523
0.088956,0.102850,0.046022,0.076745,0.142034,0.080907,0.112157,0.061005,0.080614,0.208710
0.030178,0.073261,0.046831,0.042856,0.018596,0.296258,0.301676,0.021616,0.067378,0.101350
0.005138,0.015796,0.094454,0.074281,0.018480,0.236282,0.242945,0.201834,0.060090,0.050701
0.046626,0.074500,0.105901,0.103648,0.022415,0.222750,0.223330,0.116771,0.024984,0.059074
0.140736,0.054460,0.056803,0.089195,0.158131,0.111415,0.118307,0.093284,0.112237,0.065432
0.022808,0.042701,0.105455,0.058604,0.016326,0.309990,0.320600,0.017531,0.019304,0.086682
0.096694,0.089126,0.172513,0.066968,0.110161,0.087820,0.159752,0.071332,0.064058,0.081577
0.058022,0.109962,0.107741,0.070733,0.193293,0.098182,0.142322,0.054599,0.071872,0.093273
0.049340,0.094381,0.061407,0.107396,0.039098,0.078717,0.146937,0.085773,0.109407,0.227543
0.050549,0.032125,0.041543,0.052761,0.182993,0.043126,0.038181,0.200246,0.030133,0.328342
0.083491,0.096403,0.068612,0.061169,0.147315,0.110024,0.075329,0.204627,0.066420,0.086610
0.044137,0.046846,0.066547,0.054281,0.091334,0.364149,0.060935,0.064567,0.055413,0.151791
0.090280,0.088585,0.073823,0.073458,0.221858,0.081186,0.182539,0.039149,0.048966,0.100156
0.045212,0.042071,0.108818,0.148290,0.179350,0.033814,0.194573,0.141140,0.052902,0.053829
0.038177,0.040152,0.066940,0.053280,0.296181,0.124674,0.050939,0.193017,0.038967,0.097673
0.114320,0.098869,0.114842,0.070044,0.017354,0.191764,0.191158,0.114727,0.021938,0.064985
0.070648,0.148853,0.062908,0.104747,0.019749,0.229292,0.230091,0.027904,0.025043,0.080766
0.080774,0.113440,0.121981,0.050328,0.147783,0.083445,0.079573,0.034326,0.053518,0.234832
0.061208,0.024067,0.110553,0.108060,0.023420,0.251659,0.259603,0.034041,0.028918,0.098470
0.030602,0.087296,0.038970,0.120527,0.017263,0.297976,0.304933,0.020803,0.028535,0.053096
0.054644,0.049486,0.057202,0.069447,0.035938,0.179300,0.142619,0.270532,0.062717,0.078115
0.165096,0.126417,0.040480,0.045552,0.200241,0.054686,0.086487,0.058009,0.127446,0.095587
0.047472,0.108374,0.084530,0.061186,0.121910,0.077188,0.055050,0.149320,0.041444,0.253526
0.039469,0.084957,0.101318,0.056837,0.118980,0.029749,0.089305,0.105000,0.044891,0.329494
0.021829,0.016922,0.043610,0.133333,0.019806,0.295224,0.300282,0.028867,0.028323,0.111804
0.063271,0.035833,0.058471,0.056812,0.134152,0.184660,0.115131,0.056028,0.049032,0.246611
0.043367,0.094813,0.169399,0.054604,0.089882,0.064362,0.096533,0.051670,0.039097,0.296274
0.067471,0.064537,0.085581,0.076843,0.101297,0.128029,0.179798,0.081589,0.059770,0.155085
0.151979,0.050073,0.060189,0.078556,0.249302,0.039816,0.113462,0.132857,0.067044,0.056721
0.081607,0.096372,0.062739,0.065764,0.183841,0.097461,0.095889,0.094361,0.067651,0.154315
0.054097,0.165631,0.196833,0.053021,0.165969,0.123727,0.078828,0.041558,0.057799,0.062538
0.038943,0.032716,0.035626,0.055940,0.183835,0.099083,0.153399,0.051145,0.045179,0.304133
0.069346,0.090589,0.058073,0.043251,0.174961,0.042417,0.153954,0.054815,0.036032,0.276562
0.101524,0.116002,0.198067,0.058837,0.084117,0.124115,0.112998,0.064608,0.083483,0.056250
0.036897,0.034868,0.007155,0.070492,0.017354,0.293208,0.304415,0.136066,0.027785,0.071760
0.077044,0.037552,0.087756,0.073303,0.065356,0.040035,0.096338,0.056741,0.142356,0.323519
0.004862,0.017459,0.135565,0.109593,0.019167,0.248087,0.256422,0.115057,0.019836,0.073953
0.041051,0.131480,0.052105,0.040060,0.193364,0.038502,0.059939,0.028444,0.123901,0.291154
0.037562,0.079441,0.103767,0.072879,0.021909,0.207293,0.206559,0.191953,0.024162,0.054474
0.074585,0.037208,0.038569,0.076043,0.139615,0.069527,0.134614,0.059531,0.051956,0.318350
0.133446,0.138261,0.055816,0.056894,0.037034,0.062714,0.062378,0.195716,0.098493,0.159249
0.086285,0.115650,0.046405,0.063460,0.153208,0.286629,0.066400,0.067646,0.057036,0.057282
0.061958,0.033006,0.016658,0.046460,0.020020,0.348699,0.354359,0.026935,0.037286,0.054619
0.080758,0.104833,0.138301,0.079043,0.138844,0.089158,0.103234,0.175489,0.042629,0.047710
0.083232,0.048565,0.038650,0.141780,0.231215,0.075146,0.199458,0.064303,0.055407,0.062244
0.092144,0.098872,0.077775,0.064616,0.238151,0.086926,0.126055,0.062462,0.059373,0.093625
0.064645,0.027991,0.075325,0.022418,0.027882,0.258762,0.266394,0.122264,0.032990,0.101330
0.047081,0.081049,0.106698,0.066205,0.018396,0.270419,0.282701,0.022856,0.017936,0.086659
0.053463,0.039318,0.208624,0.138671,0.105675,0.049889,0.174724,0.065608,0.043549,0.120478
0.005519,0.084621,0.144888,0.022291,0.021195,0.242156,0.251137,0.126905,0.023260,0.078029
0.058802,0.045121,0.041514,0.102257,0.194359,0.053737,0.145547,0.048720,0.248090,0.061853
0.044185,0.078607,0.096090,0.043583,0.019120,0.262631,0.273426,0.106383,0.023378,0.052597
0.078179,0.154498,0.064048,0.057041,0.073275,0.086517,0.150207,0.224047,0.054028,0.058160
0.006874,0.076249,0.141486,0.099803,0.019918,0.273732,0.281298,0.024627,0.019145,0.056868
0.185106,0.090678,0.119901,0.076102,0.119189,0.106261,0.065196,0.070611,0.065277,0.101680
0.059675,0.141546,0.042166,0.118082,0.132781,0.114330,0.103472,0.096656,0.082259,0.109033
0.008180,0.037484,0.126497,0.018175,0.019655,0.307142,0.317532,0.025987,0.082393,0.056956
0.083661,0.191388,0.045825,0.072694,0.042699,0.052789,0.162730,0.235257,0.061354,0.051604
0.086772,0.089796,0.053493,0.070826,0.181813,0.030668,0.083381,0.313656,0.046117,0.043478
0.086650,0.135838,0.038676,0.076828,0.115409,0.200780,0.065389,0.051882,0.035281,0.193267
0.094780,0.145593,0.213769,0.066699,0.170725,0.053285,0.085267,0.037280,0.080377,0.052225
0.054263,0.094516,0.110199,0.065597,0.246741,0.101441,0.119908,0.054364,0.051358,0.101613
0.058756,0.121978,0.118271,0.062323,0.103511,0.074912,0.117944,0.111105,0.059495,0.171703
0.050441,0.046333,0.068047,0.031182,0.049147,0.023717,0.559833,0.044854,0.095467,0.030978
0.081877,0.101150,0.161256,0.081049,0.094635,0.077548,0.058984,0.245773,0.053325,0.044404
0.021123,0.019439,0.014619,0.095728,0.019951,0.269277,0.277553,0.132583,0.069902,0.079826
0.065312,0.030465,0.111841,0.060540,0.021238,0.297301,0.307517,0.026812,0.019969,0.059004
0.069908,0.077053,0.058053,0.117663,0.173877,0.081354,0.122194,0.178148,0.047442,0.074307
0.055558,0.109072,0.087636,0.085774,0.019697,0.233576,0.233594,0.058165,0.039259,0.077668
0.044560,0.035395,0.032868,0.051294,0.107338,0.421266,0.065806,0.147863,0.028283,0.065327
0.066000,0.028214,0.018995,0.101966,0.025470,0.271325,0.275624,0.035043,0.024138,0.153224
0.028344,0.067962,0.103439,0.058522,0.019365,0.254158,0.260715,0.097879,0.024199,0.085417
0.131354,0.131806,0.087951,0.059556,0.107064,0.077320,0.087456,0.074515,0.060607,0.182371
0.066745,0.133410,0.095478,0.057416,0.124681,0.032957,0.136415,0.152425,0.050149,0.150324
0.038806,0.239473,0.054621,0.076370,0.127548,0.030277,0.102393,0.246843,0.035762,0.047906
0.051133,0.043402,0.141870,0.025121,0.066377,0.023586,0.502405,0.078250,0.023412,0.044444
0.044648,0.144297,0.039714,0.099884,0.151751,0.065934,0.086752,0.220924,0.101600,0.044497
0.052334,0.143270,0.165608,0.072388,0.149384,0.069195,0.072995,0.053881,0.119037,0.101909
0.047220,0.119940,0.132958,0.093297,0.257815,0.048107,0.080988,0.065377,0.044475,0.109824
0.055531,0.031826,0.091768,0.037784,0.075813,0.050861,0.552353,0.033971,0.024368,0.045725
0.080000,0.078952,0.139855,0.071630,0.176444,0.078650,0.101072,0.064095,0.053709,0.155593
0.191874,0.205111,0.065439,0.066447,0.078699,0.106684,0.106858,0.058641,0.039742,0.080505
0.071824,0.033415,0.054962,0.107095,0.131742,0.190483,0.113504,0.030109,0.034878,0.231987
0.037669,0.015711,0.108054,0.071958,0.018281,0.188203,0.187443,0.179010,0.080208,0.113463
0.066331,0.027258,0.263121,0.036635,0.024901,0.032879,0.031339,0.376515,0.031502,0.109521
0.046247,0.113286,0.038031,0.143628,0.213306,0.073338,0.076514,0.065026,0.183990,0.046635
0.075212,0.052752,0.123225,0.110569,0.172419,0.071290,0.064404,0.205497,0.060730,0.063901
0.150779,0.106820,0.058791,0.057083,0.036136,0.065846,0.054531,0.153165,0.048941,0.267908
0.040907,0.088769,0.053154,0.048203,0.116084,0.026969,0.162570,0.036884,0.033046,0.393415
0.069730,0.044214,0.069856,0.052244,0.196143,0.089010,0.081056,0.271154,0.057760,0.068833
0.071899,0.157931,0.150884,0.061912,0.123229,0.046925,0.068101,0.060462,0.065828,0.192829
0.090869,0.122455,0.180503,0.076197,0.044466,0.092117,0.070440,0.217474,0.047511,0.057969
0.077542,0.102662,0.107135,0.078683,0.143109,0.253304,0.073233,0.065253,0.053389,0.045691
0.243107,0.051007,0.047518,0.074961,0.194333,0.130410,0.066353,0.045794,0.089299,0.057218
0.082527,0.102301,0.045214,0.058781,0.199274,0.113178,0.145441,0.115318,0.075593,0.062373
0.152961,0.128357,0.075306,0.068499,0.100606,0.079656,0.130641,0.070356,0.060425,0.133195
0.058323,0.133067,0.138724,0.080720,0.129235,0.092276,0.094771,0.080816,0.053684,0.138386
0.088603,0.093423,0.181376,0.075127,0.158541,0.036299,0.189049,0.062392,0.062403,0.052787
0.005553,0.018025,0.083350,0.088516,0.021298,0.238716,0.240737,0.136063,0.073998,0.093744
0.056422,0.048522,0.129357,0.059310,0.125648,0.076718,0.122952,0.059947,0.129114,0.192010
0.048173,0.077856,0.093024,0.064421,0.185538,0.086021,0.058440,0.249563,0.044544,0.092422
0.075917,0.135886,0.062174,0.055408,0.125299,0.045573,0.140998,0.037795,0.052471,0.268478
0.034756,0.125965,0.046268,0.044996,0.054577,0.028733,0.043853,0.301990,0.141796,0.177066
0.051663,0.092992,0.044895,0.096666,0.021151,0.237198,0.241252,0.103562,0.034299,0.076323
0.072246,0.081689,0.067785,0.072639,0.080207,0.080493,0.154525,0.160100,0.069871,0.160444
0.075595,0.092469,0.147206,0.057138,0.160095,0.185075,0.127182,0.049761,0.049818,0.055660
0.143050,0.127189,0.040724,0.061113,0.116675,0.101213,0.125131,0.140688,0.050755,0.093461
0.018327,0.066579,0.012506,0.098885,0.018284,0.238332,0.244872,0.200529,0.016822,0.084863
0.030347,0.084250,0.126995,0.075064,0.018189,0.280146,0.287143,0.020079,0.026505,0.051281
0.084389,0.042201,0.072661,0.064015,0.170533,0.081836,0.154649,0.062091,0.074223,0.193401
0.072357,0.054357,0.071727,0.063464,0.141148,0.120735,0.150091,0.160489,0.071526,0.094107
0.044932,0.165567,0.061684,0.046300,0.143148,0.099639,0.096409,0.058207,0.067987,0.216126
0.050578,0.039594,0.211277,0.139017,0.037821,0.259110,0.066418,0.058931,0.040467,0.096788
0.057745,0.178050,0.146570,0.073881,0.033103,0.036513,0.151945,0.064255,0.199888,0.058050
0.088393,0.045114,0.142888,0.046601,0.155480,0.075740,0.136128,0.121877,0.143867,0.043912
0.048058,0.135021,0.215554,0.088154,0.037197,0.090604,0.065132,0.200493,0.044320,0.075467
0.060610,0.104009,0.014574,0.083746,0.019016,0.226890,0.232173,0.099867,0.086281,0.072834
0.088009,0.149596,0.106382,0.066846,0.099434,0.074555,0.065270,0.173895,0.127298,0.048713
0.101835,0.074321,0.046450,0.080031,0.206651,0.049081,0.096729,0.251465,0.045316,0.048120
0.082201,0.087611,0.037522,0.046573,0.217621,0.062648,0.137658,0.067058,0.037382,0.223727
0.070699,0.072871,0.083091,0.067800,0.075919,0.197691,0.049383,0.183819,0.123991,0.074738
0.211843,0.092775,0.039572,0.064557,0.247877,0.084228,0.081966,0.068389,0.057708,0.051084
0.104115,0.049712,0.143730,0.081557,0.133353,0.110736,0.217497,0.042187,0.054333,0.062781
0.033419,0.024008,0.076469,0.040034,0.022094,0.272066,0.279389,0.108793,0.058558,0.085170
0.020555,0.045841,0.055992,0.079507,0.077580,0.019930,0.610034,0.017815,0.020173,0.052574
0.034715,0.030562,0.014072,0.067529,0.018978,0.287232,0.295737,0.131544,0.066876,0.052753
0.040855,0.033583,0.019258,0.056061,0.020586,0.328559,0.326244,0.020961,0.018753,0.135140
0.073549,0.026900,0.016961,0.019627,0.024075,0.263763,0.269762,0.131476,0.030423,0.143464
0.064467,0.127310,0.150998,0.047074,0.085233,0.067551,0.130529,0.150017,0.108877,0.067944
0.069045,0.104529,0.116421,0.079696,0.081231,0.082515,0.114652,0.205475,0.079250,0.067186
0.048269,0.042609,0.046097,0.028068,0.082543,0.041589,0.500264,0.128853,0.043042,0.038666
0.106049,0.204704,0.079435,0.088387,0.119192,0.036287,0.177078,0.071933,0.063679,0.053257
0.113410,0.096519,0.075728,0.074225,0.019063,0.193150,0.188774,0.112883,0.057268,0.068980
0.109511,0.045756,0.047924,0.069855,0.148361,0.125793,0.058186,0.164686,0.173337,0.056591
0.067603,0.100441,0.046800,0.055994,0.029918,0.162998,0.050393,0.208223,0.097527,0.180103
0.079175,0.149096,0.067981,0.052421,0.154772,0.086883,0.075193,0.096821,0.073421,0.164237
0.062699,0.104783,0.139899,0.061590,0.034557,0.089543,0.101218,0.148349,0.121628,0.135733
0.104240,0.100366,0.079666,0.079699,0.187376,0.037465,0.077753,0.046251,0.226054,0.061131
0.099237,0.105568,0.141091,0.086476,0.046711,0.098253,0.213599,0.077492,0.067059,0.064514
0.118485,0.053368,0.092105,0.073055,0.018338,0.251239,0.259482,0.024283,0.063661,0.045982
0.018375,0.084906,0.099827,0.111763,0.018688,0.246164,0.255573,0.022167,0.056633,0.085904
0.044149,0.041757,0.035131,0.060620,0.184066,0.068175,0.142591,0.203027,0.035869,0.184615
0.066273,0.021466,0.031384,0.022627,0.015178,0.019108,0.591242,0.172909,0.025204,0.034612
0.061838,0.150530,0.032910,0.057920,0.067538,0.078889,0.051032,0.224926,0.048577,0.225839
0.056275,0.087880,0.016215,0.085509,0.023863,0.257493,0.264027,0.056398,0.078829,0.073512
0.062356,0.036629,0.051607,0.077275,0.025409,0.281479,0.288135,0.058320,0.033434,0.085356
0.082620,0.186972,0.093503,0.041639,0.112741,0.063155,0.083073,0.040238,0.046103,0.249957
0.005697,0.090837,0.011933,0.020187,0.021004,0.234123,0.240731,0.204903,0.067580,0.103005
0.057982,0.049252,0.048005,0.097278,0.022012,0.258721,0.264653,0.027556,0.074668,0.099873
0.073641,0.125056,0.067683,0.067557,0.092183,0.116648,0.072843,0.263719,0.070629,0.050040
0.085532,0.049425,0.126210,0.051584,0.175046,0.267928,0.077818,0.062679,0.055905,0.047872
0.056458,0.037861,0.111747,0.041989,0.090192,0.068111,0.129097,0.059457,0.154660,0.250428
0.082474,0.035796,0.046985,0.049484,0.024860,0.224186,0.224290,0.207698,0.042090,0.062138
0.049491,0.037869,0.158674,0.055864,0.141699,0.084865,0.056488,0.053181,0.149089,0.212781
0.075615,0.181324,0.064629,0.044305,0.154301,0.047948,0.138220,0.168579,0.066141,0.058938
0.049582,0.109344,0.038128,0.047500,0.250828,0.091913,0.080238,0.035823,0.195867,0.100777
0.082436,0.051814,0.075900,0.061220,0.035671,0.068856,0.125248,0.070766,0.124382,0.303707
0.119823,0.037060,0.045339,0.074931,0.016535,0.286140,0.295529,0.020821,0.024884,0.078937
0.113569,0.061590,0.090479,0.180364,0.048614,0.060677,0.147011,0.074945,0.068395,0.154356
0.053254,0.138806,0.136407,0.113149,0.132015,0.050381,0.099496,0.146851,0.044085,0.085555
0.080397,0.048444,0.097153,0.056286,0.073383,0.105172,0.094190,0.039410,0.150370,0.255196
0.005561,0.073069,0.123401,0.078504,0.020186,0.242856,0.251032,0.126277,0.026016,0.053099
0.082763,0.041867,0.068171,0.061304,0.139717,0.087684,0.171316,0.063126,0.122149,0.161902
0.053706,0.043750,0.042947,0.044370,0.018443,0.295848,0.304299,0.116350,0.034479,0.045807
0.020437,0.018580,0.072624,0.116433,0.018729,0.299017,0.304749,0.024061,0.069768,0.055601
0.081172,0.098654,0.102927,0.114437,0.155139,0.108103,0.134254,0.059155,0.059492,0.086668
0.021057,0.025121,0.123002,0.051118,0.019603,0.297210,0.304570,0.038836,0.034756,0.084726
0.070734,0.038489,0.064363,0.065345,0.130745,0.074845,0.100072,0.098402,0.072469,0.284537
0.055640,0.085678,0.046081,0.076809,0.020219,0.262787,0.273592,0.028496,0.061437,0.089260
0.055653,0.019291,0.089724,0.062176,0.024151,0.258754,0.266502,0.109072,0.036610,0.078067
0.065925,0.082182,0.063328,0.093185,0.024796,0.224584,0.220940,0.141706,0.025225,0.058128
0.054410,0.081463,0.066558,0.052389,0.159135,0.093435,0.104138,0.255883,0.070577,0.062013
0.081338,0.108664,0.070728,0.067708,0.104047,0.083633,0.181761,0.175893,0.075599,0.050629
0.050531,0.104562,0.044428,0.067263,0.141966,0.088073,0.147882,0.067242,0.123839,0.164215
0.046878,0.106129,0.110237,0.051779,0.218087,0.060642,0.143694,0.135328,0.038674,0.088554
0.076288,0.104439,0.156990,0.073547,0.134993,0.076176,0.073358,0.062993,0.053050,0.188166
0.084752,0.205291,0.059828,0.054210,0.130960,0.030520,0.147110,0.060444,0.038547,0.188337
0.163541,0.043300,0.043327,0.062177,0.025889,0.045349,0.036142,0.479140,0.033222,0.067913
0.066981,0.085759,0.130171,0.064687,0.121351,0.077689,0.060651,0.039414,0.038231,0.315066
0.079054,0.097873,0.055510,0.047657,0.029400,0.035446,0.121634,0.414508,0.083372,0.035546
0.053703,0.151284,0.045108,0.143437,0.040809,0.091434,0.179165,0.044379,0.201724,0.048957
0.077079,0.146630,0.042873,0.046712,0.198229,0.122073,0.075371,0.061771,0.176394,0.052869
0.055583,0.194266,0.080952,0.091440,0.184252,0.103077,0.131237,0.048844,0.051311,0.059037
0.078149,0.048495,0.096322,0.074519,0.216950,0.081058,0.070727,0.181474,0.053853,0.098453
0.025621,0.020603,0.018981,0.054511,0.023162,0.270121,0.276408,0.127402,0.022882,0.160308
0.068241,0.124734,0.100829,0.072094,0.085232,0.073876,0.054567,0.273228,0.051339,0.095859
0.133861,0.132857,0.127058,0.045877,0.114813,0.078542,0.111915,0.046867,0.059834,0.148377
0.040751,0.035723,0.181118,0.067114,0.123944,0.041668,0.055616,0.037147,0.067612,0.349307
0.083174,0.097366,0.050444,0.101269,0.106845,0.110917,0.250408,0.078927,0.050171,0.070478
0.151325,0.037458,0.089561,0.063682,0.110721,0.094404,0.118492,0.050853,0.048574,0.234930
0.092942,0.083609,0.008123,0.078095,0.018577,0.279482,0.288921,0.027072,0.018016,0.105163
0.032059,0.078698,0.006967,0.047140,0.017202,0.273375,0.281176,0.153499,0.038640,0.071244
0.079025,0.176763,0.062608,0.117298,0.037887,0.045838,0.131541,0.032910,0.153734,0.162396
0.080806,0.040724,0.144719,0.118029,0.078348,0.073431,0.074517,0.252068,0.085987,0.051371
0.066456,0.033119,0.036482,0.050001,0.181694,0.095195,0.115087,0.055005,0.067831,0.299131
0.080842,0.033843,0.031729,0.047749,0.116370,0.028280,0.076654,0.180957,0.132517,0.271060
0.075987,0.056281,0.105354,0.103551,0.054152,0.204647,0.189804,0.046302,0.081274,0.082647
0.068510,0.031660,0.009564,0.070472,0.023476,0.263265,0.270827,0.121475,0.032808,0.107943
0.059093,0.040202,0.148412,0.077663,0.197802,0.071119,0.074482,0.056158,0.163431,0.111638
0.049658,0.016496,0.136001,0.158766,0.017834,0.244500,0.251664,0.030954,0.020222,0.073906
0.044510,0.132477,0.113465,0.093989,0.105592,0.044578,0.113631,0.176822,0.122655,0.052281
0.085113,0.202743,0.068920,0.044654,0.097096,0.226171,0.066055,0.039862,0.054633,0.114752
0.233946,0.121507,0.075732,0.050739,0.196317,0.052396,0.069652,0.071790,0.059712,0.068208
0.090696,0.036895,0.120739,0.091410,0.021655,0.251707,0.261434,0.025823,0.021281,0.078362
0.100751,0.046407,0.043036,0.105137,0.175657,0.097357,0.128911,0.163397,0.089254,0.050093
0.095395,0.178694,0.078113,0.060181,0.165733,0.100141,0.122724,0.066752,0.062805,0.069463
0.097216,0.055642,0.052000,0.070920,0.115776,0.097191,0.188095,0.038330,0.080214,0.204618
0.058600,0.117249,0.039650,0.064673,0.158899,0.063642,0.081419,0.275104,0.068713,0.072051
0.050376,0.086688,0.091899,0.050515,0.221675,0.042733,0.054239,0.057556,0.073002,0.271317
0.065959,0.114405,0.059432,0.061306,0.106673,0.068211,0.113540,0.124774,0.123445,0.162257
0.075764,0.197496,0.036080,0.126573,0.201370,0.045128,0.132479,0.059130,0.051603,0.074376
0.065772,0.107236,0.165199,0.068019,0.141306,0.071399,0.166966,0.064697,0.059040,0.090366
0.036589,0.065917,0.115519,0.096793,0.018599,0.231198,0.237007,0.123628,0.018592,0.056159
0.101674,0.155082,0.044729,0.084279,0.085741,0.082979,0.145608,0.031162,0.049409,0.219337
0.017425,0.070877,0.105368,0.056336,0.016642,0.289170,0.299911,0.015330,0.054862,0.074079
0.113762,0.185015,0.048606,0.100833,0.152499,0.085274,0.079691,0.054165,0.041902,0.138253
0.076169,0.111131,0.039934,0.071362,0.109159,0.093329,0.188319,0.061709,0.133552,0.115337
0.082124,0.118333,0.067915,0.065404,0.179755,0.071839,0.141006,0.061044,0.161580,0.051000
0.068656,0.094186,0.175761,0.118452,0.119411,0.030084,0.151466,0.030918,0.035970,0.175096
0.091120,0.042690,0.073360,0.071983,0.097066,0.335237,0.134993,0.045732,0.058072,0.049747
0.080702,0.224503,0.033947,0.042569,0.032104,0.061156,0.098608,0.222292,0.163744,0.040375
