0.953500,0.046487,0.000013
0.005414,0.976973,0.017613
0.450501,0.548863,0.000637
0.007079,0.877086,0.115835
0.475970,0.520116,0.003913
0.011138,0.346585,0.642277
0.981514,0.018486,0.000000
0.007338,0.191651,0.801010
0.394435,0.594882,0.010683
0.034345,0.514694,0.450961
0.332788,0.666146,0.001067
0.986892,0.013108,0.000000
0.944717,0.055278,0.000005
0.005384,0.045731,0.948885
0.429488,0.550619,0.019893
0.000840,0.007262,0.991898
0.223292,0.773002,0.003706
0.015656,0.622567,0.361777
0.917242,0.082751,0.000007
0.970021,0.029927,0.000052
0.367486,0.632507,0.000006
0.030824,0.643398,0.325778
0.410861,0.588812,0.000327
0.015418,0.655947,0.328635
0.984832,0.015168,0.000000
0.020067,0.376681,0.603252
0.025257,0.133888,0.840855
0.000929,0.981472,0.017599
0.030142,0.012547,0.957311
0.979084,0.020916,0.000000
0.234661,0.741308,0.024031
0.152486,0.277994,0.569519
0.996390,0.003543,0.000067
0.991367,0.008605,0.000028
0.372825,0.572817,0.054358
0.139958,0.851626,0.008416
0.196901,0.721024,0.082075
0.087032,0.188908,0.724061
0.469974,0.520359,0.009666
0.009895,0.329386,0.660718
0.147065,0.741413,0.111522
0.024017,0.336717,0.639266
0.995960,0.004040,0.000000
0.994441,0.005559,0.000000
0.255769,0.738394,0.005836
0.002921,0.038642,0.958438
0.007080,0.969593,0.023327
0.937385,0.062454,0.000161
0.976640,0.023252,0.000108
0.001771,0.970854,0.027375
0.996617,0.003383,0.000000
0.000587,0.000090,0.999324
0.974629,0.020898,0.004473
0.000781,0.849250,0.149969
0.292560,0.024299,0.683141
0.010664,0.663938,0.325398
0.004225,0.975529,0.020246
0.172974,0.825330,0.001696
0.972014,0.027986,0.000001
0.558450,0.441548,0.000002
0.815589,0.184372,0.000040
0.892767,0.106634,0.000600
0.997443,0.002557,0.000000
0.665600,0.334186,0.000214
0.269526,0.713528,0.016946
0.061788,0.694842,0.243371
0.975141,0.024835,0.000024
0.002237,0.954938,0.042825
0.997769,0.002231,0.000000
0.004758,0.292316,0.702925
0.996894,0.003106,0.000000
0.853175,0.146738,0.000087
0.996218,0.003782,0.000000
0.019219,0.166503,0.814278
0.227529,0.768223,0.004248
0.403789,0.589598,0.006613
0.181802,0.727943,0.090255
0.977715,0.022285,0.000000
0.364577,0.635288,0.000136
0.989456,0.010544,0.000000
0.306639,0.689264,0.004097
0.923828,0.075080,0.001092
0.780533,0.212145,0.007322
0.025864,0.076572,0.897563
0.103040,0.393700,0.503260
0.996197,0.003803,0.000000
0.988968,0.011032,0.000000
0.179995,0.746027,0.073978
0.603722,0.391852,0.004426
0.993933,0.006067,0.000000
0.001004,0.991484,0.007513
0.980228,0.019770,0.000003
0.982061,0.017939,0.000001
0.289627,0.694955,0.015419
0.493742,0.246890,0.259367
0.301981,0.697916,0.000103
0.820633,0.140049,0.039318
0.352341,0.647234,0.000425
0.046534,0.595022,0.358444
0.199640,0.765987,0.034373
0.574963,0.420452,0.004585
0.334019,0.665967,0.000015
0.997178,0.002822,0.000000
0.227397,0.772599,0.000005
0.985358,0.014642,0.000000
0.946744,0.053251,0.000004
0.984431,0.015569,0.000000
0.016433,0.468409,0.515158
0.280949,0.637572,0.081479
0.049154,0.327532,0.623314
0.987052,0.012948,0.000000
0.979563,0.020251,0.000185
0.460313,0.539683,0.000004
0.018278,0.790846,0.190876
0.995920,0.004080,0.000000
0.028827,0.373877,0.597297
0.989761,0.010239,0.000000
0.008949,0.765035,0.226016
0.004694,0.001124,0.994183
0.013756,0.722158,0.264087
0.965823,0.034177,0.000000
0.226996,0.752230,0.020774
0.018942,0.085823,0.895235
0.197468,0.487697,0.314835
0.319951,0.680046,0.000003
0.010363,0.070277,0.919360
0.000627,0.998507,0.000865
0.338454,0.661431,0.000115
0.016499,0.042188,0.941313
0.324969,0.625973,0.049059
0.978781,0.021219,0.000000
0.487199,0.512800,0.000001
0.013227,0.132764,0.854010
0.018731,0.725855,0.255413
0.212524,0.787471,0.000005
0.447831,0.552164,0.000005
0.084772,0.649143,0.266085
0.258256,0.731285,0.010459
0.398198,0.036218,0.565584
0.980980,0.019020,0.000000
0.977486,0.022514,0.000000
0.996073,0.003927,0.000000
0.005981,0.025755,0.968264
0.927048,0.056703,0.016249
0.408053,0.578286,0.013661
0.259004,0.723328,0.017668
0.006418,0.025593,0.967989
0.154327,0.830585,0.015088
0.016732,0.258304,0.724964
0.997332,0.002668,0.000000
0.983807,0.016193,0.000000
0.260716,0.692820,0.046464
0.992549,0.007451,0.000000
0.311959,0.674017,0.014024
0.004997,0.986646,0.008356
0.951163,0.048749,0.000088
0.002592,0.075992,0.921416
0.262854,0.731171,0.005976
0.723852,0.275990,0.000158
0.047905,0.515719,0.436375
0.996158,0.003841,0.000001
0.996349,0.003651,0.000001
0.228621,0.761172,0.010207
0.147940,0.840462,0.011598
0.994717,0.005283,0.000000
0.997986,0.002014,0.000000
0.012958,0.020410,0.966632
0.000321,0.000111,0.999568
0.386784,0.605918,0.007298
0.006218,0.093993,0.899789
0.006891,0.135146,0.857963
0.834296,0.165089,0.000615
0.132981,0.866441,0.000578
0.055711,0.354530,0.589759
0.944465,0.055531,0.000004
0.340033,0.659954,0.000012
0.001542,0.991393,0.007065
0.214513,0.785245,0.000242
0.897926,0.102045,0.000029
0.014890,0.261670,0.723440
0.532927,0.466134,0.000939
0.974434,0.025561,0.000005
0.975197,0.024803,0.000000
0.012678,0.268428,0.718894
0.365308,0.634341,0.000351
0.229022,0.766004,0.004974
0.987537,0.012463,0.000000
0.990719,0.009281,0.000000
0.001319,0.029263,0.969418
0.472107,0.527888,0.000004
0.052747,0.704809,0.242444
0.187653,0.808493,0.003855
0.026315,0.462742,0.510943
0.385764,0.607840,0.006396
0.001292,0.000532,0.998176
0.989008,0.010990,0.000003
0.001371,0.616779,0.381851
0.238755,0.761195,0.000050
0.000088,0.000238,0.999674
0.997353,0.002647,0.000000
0.000945,0.989151,0.009903
0.998018,0.001982,0.000000
0.145453,0.852553,0.001994
0.000805,0.000051,0.999144
0.729494,0.063858,0.206648
0.984994,0.015006,0.000000
0.180143,0.819435,0.000422
0.990745,0.009255,0.000000
0.283397,0.426426,0.290177
0.238655,0.758111,0.003234
0.322683,0.677314,0.000003
0.988492,0.011508,0.000000
0.593335,0.406565,0.000100
0.972872,0.027128,0.000000
0.980964,0.019014,0.000022
0.989031,0.010964,0.000005
0.991231,0.008769,0.000000
0.361958,0.637467,0.000575
0.098729,0.273931,0.627340
0.978451,0.021545,0.000005
0.453618,0.438467,0.107915
0.970685,0.029287,0.000029
0.000659,0.983765,0.015576
0.974538,0.025462,0.000000
0.854431,0.145390,0.000179
0.963380,0.036620,0.000000
0.101815,0.275949,0.622236
0.153708,0.810950,0.035343
0.003334,0.062482,0.934185
0.007645,0.010923,0.981432
0.006272,0.035878,0.957850
0.996699,0.003301,0.000000
0.020034,0.809094,0.170873
0.276003,0.711083,0.012914
0.994073,0.005927,0.000000
0.247397,0.730072,0.022530
0.975037,0.024963,0.000000
0.247092,0.750353,0.002555
0.002315,0.004809,0.992875
0.903466,0.079496,0.017038
0.057977,0.130568,0.811455
0.017116,0.745816,0.237068
0.436170,0.561076,0.002754
0.012824,0.581075,0.406102
0.845973,0.153237,0.000790
0.265389,0.647934,0.086677
0.236675,0.717621,0.045704
0.000740,0.000131,0.999129
0.879452,0.118076,0.002472
0.996085,0.003915,0.000000
0.543701,0.456299,0.000000
0.649913,0.348363,0.001724
0.939768,0.060196,0.000036
0.993347,0.006653,0.000000
0.010882,0.739984,0.249134
0.460861,0.539132,0.000007
0.006909,0.037390,0.955701
0.990461,0.009539,0.000000
0.621830,0.318047,0.060122
0.021259,0.431602,0.547139
0.996017,0.003983,0.000000
0.986432,0.013568,0.000000
0.006721,0.802764,0.190516
0.004766,0.842953,0.152282
0.445602,0.443304,0.111094
0.013567,0.727524,0.258909
0.988612,0.011388,0.000000
0.044178,0.322415,0.633407
0.977941,0.022059,0.000000
0.407557,0.592115,0.000328
0.496009,0.503578,0.000414
0.387935,0.535053,0.077013
0.918158,0.077675,0.004168
0.003854,0.836764,0.159382
0.016743,0.376462,0.606794
0.385141,0.612425,0.002435
0.550989,0.448871,0.000140
0.278089,0.721910,0.000001
0.186252,0.810434,0.003313
0.018573,0.506799,0.474628
0.043668,0.121502,0.834830
0.065365,0.720723,0.213913
0.989951,0.010049,0.000000
0.995986,0.004014,0.000000
0.366985,0.633013,0.000002
0.337811,0.662176,0.000012
0.070874,0.641148,0.287978
0.930916,0.069026,0.000058
0.011153,0.791880,0.196967
0.994819,0.005181,0.000000
0.922414,0.077494,0.000092
0.492796,0.506565,0.000639
0.014409,0.272199,0.713392
0.970395,0.029605,0.000000
0.078657,0.566048,0.355295
0.731847,0.267800,0.000353
0.001736,0.005898,0.992366
0.461677,0.532209,0.006114
0.001203,0.005349,0.993448
0.013727,0.034882,0.951391
0.008377,0.000941,0.990682
0.991895,0.008104,0.000002
0.003286,0.982244,0.014471
0.012537,0.019118,0.968344
0.025549,0.728170,0.246281
0.343653,0.654604,0.001743
0.994250,0.005750,0.000000
0.056622,0.391407,0.551971
0.000343,0.992835,0.006822
0.016922,0.568109,0.414968
0.994245,0.005755,0.000000
0.018569,0.065587,0.915844
0.981629,0.018370,0.000000
0.003371,0.000545,0.996085
0.024084,0.157366,0.818551
0.795840,0.202845,0.001315
0.600995,0.399004,0.000001
0.229639,0.770356,0.000005
0.989350,0.010650,0.000000
0.347559,0.652426,0.000015
0.979801,0.020199,0.000000
0.967696,0.032304,0.000000
0.235487,0.711273,0.053240
0.980915,0.019085,0.000000
0.992059,0.007940,0.000001
0.009579,0.864871,0.125550
0.137618,0.665054,0.197328
0.276279,0.723665,0.000056
0.555784,0.444179,0.000037
0.625878,0.373593,0.000530
0.007320,0.016331,0.976348
0.995450,0.004550,0.000000
0.000291,0.000954,0.998754
0.097515,0.377921,0.524563
0.214436,0.759578,0.025986
0.473650,0.526330,0.000020
0.497998,0.501999,0.000003
0.016918,0.050671,0.932412
0.002259,0.010005,0.987736
0.001831,0.983380,0.014789
0.994636,0.005364,0.000000
0.341707,0.554925,0.103367
0.997759,0.002241,0.000000
0.000217,0.000379,0.999404
0.016970,0.648302,0.334728
0.992177,0.007823,0.000000
0.332410,0.666954,0.000636
0.994533,0.005467,0.000000
0.262085,0.737723,0.000192
0.935284,0.064703,0.000013
0.997210,0.002790,0.000000
0.994321,0.005679,0.000000
0.163897,0.836099,0.000003
0.006115,0.012046,0.981839
0.001305,0.005160,0.993535
0.000291,0.001907,0.997802
0.005989,0.804130,0.189881
0.935455,0.064482,0.000063
0.998610,0.001390,0.000000
0.005285,0.862995,0.131720
0.947197,0.052798,0.000004
0.173720,0.763612,0.062667
0.592759,0.406036,0.001205
0.009252,0.662555,0.328193
0.997333,0.002667,0.000000
0.644657,0.354042,0.001301
0.996973,0.003027,0.000000
0.997072,0.002926,0.000002
0.993961,0.006039,0.000000
0.083685,0.398628,0.517687
0.282892,0.716253,0.000855
0.062906,0.373481,0.563612
0.245304,0.752986,0.001710
0.992243,0.007757,0.000000
0.291739,0.708143,0.000118
0.168018,0.831959,0.000023
0.000043,0.000094,0.999862
0.953999,0.045645,0.000356
0.003979,0.014659,0.981361
0.987783,0.012217,0.000000
0.984558,0.015442,0.000000
0.003940,0.002897,0.993162
0.377612,0.588549,0.033838
0.993457,0.006543,0.000000
0.993423,0.006577,0.000000
0.020169,0.492896,0.486935
0.785039,0.199638,0.015324
0.176740,0.677224,0.146037
0.840725,0.109573,0.049703
0.973717,0.026282,0.000000
0.402273,0.597682,0.000044
0.992778,0.007222,0.000000
0.700932,0.298790,0.000279
0.476560,0.523166,0.000273
0.019944,0.431619,0.548438
0.973025,0.025376,0.001599
0.637247,0.362453,0.000300
0.975052,0.024848,0.000100
0.416676,0.550786,0.032538
0.973854,0.026146,0.000000
0.988093,0.011907,0.000000
0.196721,0.798369,0.004910
0.962939,0.036350,0.000711
0.002042,0.996580,0.001379
0.460643,0.513555,0.025802
0.547249,0.452750,0.000001
0.416406,0.583493,0.000101
0.990483,0.009517,0.000000
0.862291,0.137593,0.000116
0.986074,0.013926,0.000000
0.941209,0.058783,0.000008
0.007980,0.058727,0.933293
0.995747,0.004254,0.000000
0.991129,0.008871,0.000000
0.000260,0.001231,0.998509
0.722101,0.277680,0.000219
0.001873,0.959561,0.038566
0.775641,0.158990,0.065368
0.343182,0.452820,0.203999
0.957708,0.042287,0.000006
0.000241,0.000945,0.998814
0.286962,0.713036,0.000002
0.975674,0.024325,0.000000
0.626896,0.373104,0.000000
0.007118,0.040817,0.952065
0.066481,0.643844,0.289675
0.765006,0.234960,0.000033
0.730927,0.268743,0.000330
0.132900,0.304763,0.562338
0.454297,0.513829,0.031874
0.984499,0.015501,0.000000
0.083142,0.533707,0.383151
0.884929,0.113331,0.001740
0.001122,0.996458,0.002419
0.914946,0.058024,0.027030
0.995926,0.004074,0.000000
0.018824,0.081508,0.899669
0.012751,0.060712,0.926537
0.079521,0.337692,0.582787
0.998579,0.001421,0.000000
0.451560,0.548435,0.000004
0.966525,0.013004,0.020471
0.449984,0.549987,0.000029
0.008692,0.548206,0.443102
0.776258,0.207099,0.016643
0.058362,0.937189,0.004449
0.981506,0.018494,0.000000
0.996969,0.003031,0.000000
0.008052,0.574901,0.417048
0.691470,0.308529,0.000001
0.013215,0.040811,0.945974
0.000189,0.000310,0.999501
0.331114,0.633355,0.035531
0.983209,0.016791,0.000000
0.982666,0.017334,0.000000
0.984658,0.015341,0.000000
0.995581,0.004419,0.000000
0.720685,0.278215,0.001100
0.987480,0.012520,0.000000
0.973642,0.025692,0.000665
0.910462,0.049950,0.039588
0.022920,0.513167,0.463913
0.052241,0.193009,0.754750
0.016903,0.286366,0.696731
0.949753,0.050237,0.000010
0.371437,0.616147,0.012416
0.996615,0.003385,0.000000
0.981752,0.018248,0.000000
0.008326,0.394871,0.596803
0.876526,0.123295,0.000179
0.023931,0.755202,0.220866
0.996944,0.003056,0.000000
0.977836,0.022164,0.000000
0.000024,0.000030,0.999946
0.299448,0.700550,0.000002
0.022339,0.178160,0.799501
0.212658,0.607926,0.179416
0.456985,0.542970,0.000045
0.011053,0.318526,0.670420
0.977760,0.022240,0.000000
0.991366,0.008634,0.000000
0.000357,0.000575,0.999068
0.993863,0.006137,0.000000
0.993365,0.006635,0.000000
0.982085,0.017898,0.000016
0.445177,0.554378,0.000445
0.996737,0.003263,0.000000
0.409499,0.317493,0.273008
