0.062089,0.061785,0.203942,0.037156,0.074993,0.074417,0.082146,0.062079,0.228101,0.113292
0.100763,0.118571,0.109436,0.058937,0.101580,0.101177,0.117310,0.024093,0.141508,0.126623
0.021113,0.242244,0.184053,0.056918,0.281721,0.041286,0.031862,0.065687,0.037670,0.037446
0.062185,0.085818,0.136694,0.066655,0.079717,0.043761,0.304393,0.091116,0.066263,0.063398
0.050047,0.060933,0.133030,0.080881,0.204713,0.134582,0.083821,0.095822,0.120646,0.035523
0.059518,0.337320,0.062542,0.070147,0.079179,0.098331,0.073301,0.043830,0.088685,0.087148
0.076134,0.052031,0.157214,0.068958,0.331670,0.071937,0.067126,0.053376,0.050004,0.071549
0.087040,0.125357,0.114557,0.108417,0.052249,0.121357,0.112226,0.084769,0.087608,0.106420
0.111524,0.248617,0.122943,0.083899,0.046695,0.096195,0.071462,0.044199,0.079527,0.094938
0.013816,0.256422,0.032000,0.016889,0.347266,0.057070,0.199415,0.036613,0.022012,0.018498
0.051490,0.088305,0.104751,0.094266,0.055991,0.081626,0.310672,0.060702,0.073867,0.078330
0.059313,0.103782,0.182499,0.098297,0.096230,0.094279,0.094736,0.086095,0.086850,0.097917
0.034613,0.130543,0.031945,0.138397,0.119797,0.211881,0.103054,0.092691,0.059700,0.077380
0.073086,0.100318,0.191100,0.059330,0.059105,0.108899,0.123435,0.077066,0.092865,0.114795
0.103080,0.087077,0.102649,0.101378,0.091771,0.101986,0.095601,0.116014,0.074527,0.125916
0.028842,0.107626,0.055689,0.133085,0.133808,0.140545,0.100406,0.120741,0.078690,0.100569
0.079992,0.287347,0.134380,0.103280,0.056740,0.038833,0.104154,0.075767,0.080387,0.039119
0.054415,0.255183,0.075295,0.047220,0.033667,0.052121,0.296143,0.035384,0.080762,0.069810
0.059072,0.105433,0.193770,0.099257,0.076007,0.100692,0.101992,0.078551,0.073568,0.111659
0.030826,0.054463,0.163552,0.070743,0.044672,0.150096,0.197451,0.091939,0.068007,0.128252
0.042524,0.067321,0.134308,0.090854,0.078572,0.089091,0.226804,0.076872,0.097081,0.096573
0.070936,0.106214,0.106667,0.104728,0.071185,0.117026,0.097388,0.080226,0.124351,0.121279
0.107040,0.136492,0.026418,0.117057,0.120854,0.122898,0.134346,0.085089,0.076030,0.073777
0.039201,0.068735,0.080216,0.096532,0.060211,0.117306,0.285012,0.081992,0.086003,0.084792
0.121363,0.115441,0.114422,0.090046,0.098699,0.101262,0.107385,0.081726,0.125466,0.044188
0.034650,0.053662,0.063377,0.045555,0.388435,0.102791,0.092481,0.060830,0.095315,0.062905
0.049107,0.145121,0.124258,0.123856,0.065937,0.031486,0.109021,0.131744,0.069525,0.149945
0.040646,0.118867,0.048246,0.121196,0.105203,0.179747,0.092644,0.070315,0.085920,0.137215
0.071795,0.383055,0.042293,0.044125,0.019986,0.027971,0.302788,0.036175,0.053068,0.018744
0.055496,0.254254,0.104030,0.096945,0.059501,0.053004,0.097618,0.062156,0.095955,0.121040
0.074897,0.060269,0.097545,0.065602,0.049531,0.101791,0.313191,0.055135,0.075978,0.106060
0.024486,0.042418,0.365393,0.031507,0.284754,0.098498,0.046542,0.037556,0.030334,0.038511
0.044960,0.244273,0.045113,0.135391,0.107312,0.035079,0.101557,0.091420,0.053427,0.141468
0.036367,0.204367,0.118277,0.045602,0.057101,0.127852,0.239323,0.053179,0.048361,0.069572
0.122497,0.302314,0.069651,0.075676,0.059048,0.090734,0.079628,0.023266,0.082438,0.094748
0.050420,0.275640,0.074148,0.075802,0.051643,0.086028,0.107714,0.111515,0.078987,0.088104
0.033314,0.049035,0.078716,0.045539,0.310674,0.085320,0.258839,0.044326,0.049448,0.044788
0.054492,0.258431,0.106193,0.099018,0.046105,0.076410,0.098635,0.066231,0.083830,0.110656
0.075665,0.331207,0.069814,0.025953,0.036462,0.071021,0.280986,0.036091,0.051559,0.021242
0.095056,0.067793,0.072586,0.099332,0.041045,0.055142,0.302857,0.071611,0.087621,0.106956
0.092698,0.103661,0.098280,0.096623,0.071665,0.109197,0.095999,0.125896,0.078288,0.127693
0.079544,0.107395,0.229112,0.096343,0.067825,0.130192,0.100632,0.072976,0.078367,0.037614
0.146343,0.063682,0.106445,0.043230,0.092643,0.080135,0.203412,0.075972,0.090780,0.097357
0.115218,0.188947,0.133722,0.075146,0.041742,0.096845,0.079270,0.098351,0.090486,0.080272
0.042205,0.127330,0.123806,0.120595,0.125722,0.136387,0.119981,0.024923,0.107313,0.071738
0.091236,0.114818,0.103475,0.114696,0.084554,0.121735,0.086249,0.086179,0.081353,0.115704
0.084671,0.068952,0.078646,0.054149,0.326160,0.093851,0.073692,0.060337,0.081029,0.078513
0.026062,0.033253,0.060212,0.052633,0.316898,0.060397,0.260166,0.048740,0.084503,0.057136
0.108623,0.077213,0.102404,0.062101,0.068850,0.102293,0.122404,0.097665,0.129735,0.128711
0.041968,0.228022,0.211317,0.050679,0.186643,0.062252,0.053537,0.044776,0.041448,0.079359
0.040332,0.107463,0.063303,0.068095,0.116113,0.150260,0.147881,0.102909,0.076437,0.127207
0.053994,0.090186,0.345210,0.046793,0.044413,0.069331,0.093312,0.105783,0.063589,0.087388
0.118633,0.105483,0.101892,0.115918,0.092887,0.121530,0.097365,0.079504,0.085010,0.081778
0.073917,0.142597,0.196245,0.110258,0.054978,0.097981,0.075292,0.114726,0.043918,0.090087
0.041808,0.134928,0.028254,0.156481,0.063334,0.189657,0.149516,0.097425,0.104794,0.033803
0.114636,0.142872,0.133405,0.139500,0.079405,0.059659,0.145837,0.028411,0.113199,0.043077
0.057554,0.088662,0.115845,0.088465,0.121375,0.105739,0.106010,0.107828,0.081399,0.127122
0.029481,0.121057,0.028654,0.129877,0.118852,0.130392,0.176693,0.082474,0.072864,0.109656
0.048618,0.122218,0.119151,0.115032,0.087586,0.119613,0.102866,0.081188,0.071386,0.132341
0.058183,0.111996,0.110391,0.138511,0.115650,0.061539,0.133212,0.028828,0.101479,0.140211
0.070637,0.091328,0.107271,0.106228,0.035438,0.082974,0.291986,0.066463,0.085583,0.062090
0.096666,0.120167,0.104037,0.098597,0.095391,0.125398,0.090951,0.093288,0.074862,0.100642
0.079472,0.193488,0.168450,0.059657,0.071356,0.083543,0.100147,0.059609,0.072423,0.111856
0.066498,0.343069,0.039788,0.032554,0.032869,0.018809,0.367765,0.029111,0.028224,0.041313
0.056571,0.112593,0.127436,0.137953,0.078670,0.054570,0.114374,0.106053,0.100133,0.111647
0.085225,0.092296,0.241615,0.094505,0.035617,0.075425,0.155902,0.054845,0.060407,0.104164
0.067308,0.228861,0.089038,0.100530,0.063889,0.100680,0.075352,0.088048,0.072048,0.114245
0.037894,0.125230,0.055288,0.124608,0.111292,0.140794,0.129366,0.091124,0.073583,0.110821
0.066625,0.102805,0.039286,0.067696,0.076219,0.128949,0.221825,0.035364,0.130240,0.130991
0.069994,0.111277,0.110865,0.113058,0.050730,0.108974,0.108812,0.081260,0.125669,0.119361
0.062430,0.044689,0.075666,0.099498,0.056163,0.104350,0.305745,0.070184,0.078309,0.102966
0.059535,0.088046,0.095773,0.074825,0.095533,0.148067,0.122538,0.097106,0.100928,0.117651
0.072687,0.108603,0.115252,0.118957,0.095608,0.047729,0.110102,0.137585,0.095694,0.097783
0.053699,0.274729,0.081638,0.029323,0.045282,0.045510,0.325515,0.049692,0.047715,0.046896
0.047118,0.070892,0.221575,0.092960,0.081931,0.203175,0.076125,0.052006,0.048822,0.105396
0.070023,0.124450,0.091661,0.127398,0.081073,0.123902,0.115765,0.104752,0.081160,0.079816
0.065600,0.118315,0.027560,0.110393,0.050553,0.155646,0.182657,0.104750,0.073748,0.110778
0.036145,0.070873,0.140469,0.093971,0.162400,0.089804,0.245716,0.040798,0.050649,0.069175
0.080659,0.094187,0.086403,0.101513,0.050960,0.047901,0.282481,0.069116,0.077467,0.109314
0.098374,0.127936,0.089675,0.119197,0.089318,0.109675,0.131396,0.022804,0.114171,0.097454
0.062536,0.082350,0.096606,0.041416,0.035248,0.100430,0.319103,0.068720,0.103788,0.089802
0.102496,0.065570,0.224822,0.083670,0.061160,0.094646,0.159935,0.054896,0.059896,0.092910
0.038751,0.274107,0.067619,0.045796,0.024231,0.062469,0.360818,0.036516,0.051621,0.038072
0.041266,0.106219,0.033346,0.109602,0.065796,0.160570,0.218309,0.074875,0.055891,0.134127
0.044234,0.033761,0.250518,0.040859,0.203257,0.049117,0.201720,0.079693,0.058315,0.038527
0.062946,0.080820,0.178253,0.087410,0.085992,0.111714,0.097143,0.109283,0.089626,0.096811
0.045659,0.079329,0.252718,0.101660,0.038959,0.110189,0.130559,0.049313,0.073954,0.117661
0.041935,0.300054,0.058730,0.040768,0.023267,0.057487,0.250903,0.036828,0.125298,0.064728
0.034864,0.271842,0.019153,0.072038,0.027054,0.022305,0.324180,0.086739,0.032488,0.109337
0.039078,0.047973,0.153863,0.072178,0.300150,0.101602,0.088218,0.066189,0.062892,0.067856
0.046581,0.062456,0.322646,0.078673,0.070668,0.105317,0.084676,0.065907,0.052917,0.110160
0.072900,0.160720,0.168086,0.089314,0.038442,0.102325,0.114071,0.114425,0.054395,0.085322
0.067785,0.097372,0.114635,0.066869,0.065303,0.085437,0.283968,0.064409,0.068831,0.085392
0.063418,0.099713,0.100224,0.138745,0.058378,0.143673,0.116557,0.024190,0.105504,0.149597
0.023846,0.046195,0.055528,0.028644,0.320137,0.056974,0.346337,0.036854,0.046590,0.038894
0.047596,0.039711,0.064052,0.020818,0.283428,0.039285,0.405034,0.031646,0.048487,0.019942
0.022336,0.043946,0.121190,0.039260,0.274486,0.059717,0.303650,0.039875,0.024767,0.070772
0.067984,0.125463,0.041572,0.159386,0.049576,0.042573,0.131391,0.128514,0.107926,0.145614
0.051566,0.055562,0.100823,0.094735,0.087065,0.073246,0.299827,0.071399,0.065406,0.100371
0.039647,0.202457,0.126446,0.051388,0.030639,0.121317,0.251797,0.028311,0.107543,0.040454
0.042571,0.222296,0.170778,0.086425,0.074799,0.100147,0.112726,0.028470,0.066538,0.095250
0.095103,0.186463,0.050998,0.117969,0.083750,0.132885,0.094714,0.068111,0.069816,0.100191
0.048244,0.224861,0.027119,0.128268,0.060860,0.144741,0.086804,0.098458,0.078150,0.102495
0.078614,0.248819,0.136948,0.114339,0.048901,0.075746,0.090448,0.047678,0.067942,0.090566
0.034368,0.144428,0.061747,0.121389,0.082987,0.143750,0.126283,0.025742,0.102643,0.156662
0.048084,0.088498,0.291940,0.083404,0.045305,0.100350,0.085936,0.073731,0.093407,0.089346
0.163662,0.261662,0.081266,0.105696,0.055360,0.086144,0.097516,0.024210,0.089328,0.035155
0.037966,0.098821,0.191397,0.091416,0.103106,0.134944,0.100370,0.089616,0.060920,0.091444
0.047592,0.129343,0.088759,0.109114,0.067620,0.123380,0.257834,0.071915,0.050872,0.053572
0.068014,0.093734,0.067801,0.058575,0.053225,0.079554,0.346393,0.068852,0.123180,0.040672
0.038670,0.130381,0.300823,0.044289,0.249519,0.091754,0.053225,0.050807,0.024236,0.016297
0.085639,0.113555,0.109030,0.118304,0.066822,0.104080,0.108749,0.116256,0.068346,0.109216
0.064679,0.091403,0.071805,0.099749,0.039899,0.035141,0.319973,0.078702,0.115901,0.082750
0.039455,0.162383,0.052302,0.024930,0.437419,0.091061,0.039201,0.033834,0.088145,0.031269
0.038098,0.318994,0.133028,0.019586,0.143927,0.037456,0.197551,0.029378,0.029069,0.052911
0.035202,0.239156,0.065293,0.091858,0.045069,0.131057,0.118035,0.071819,0.070690,0.131821
0.049685,0.068577,0.067830,0.084568,0.239267,0.068236,0.289162,0.052498,0.059642,0.020535
0.053699,0.055621,0.117005,0.118578,0.089697,0.031563,0.284923,0.078414,0.074001,0.096499
0.029493,0.139184,0.053425,0.108752,0.054587,0.151345,0.124695,0.086276,0.108730,0.143513
0.041574,0.131138,0.058774,0.119236,0.117109,0.172863,0.136385,0.091294,0.096960,0.034665
0.095861,0.131644,0.136766,0.130265,0.103806,0.050492,0.117241,0.092311,0.097557,0.044058
0.058630,0.067553,0.328441,0.049701,0.130145,0.155860,0.051897,0.044905,0.049061,0.063807
0.073283,0.086084,0.347862,0.065363,0.069747,0.081004,0.093857,0.050049,0.040496,0.092255
0.022586,0.043338,0.089573,0.026244,0.311784,0.089148,0.271075,0.060482,0.034910,0.050860
0.057705,0.088222,0.328749,0.071873,0.074092,0.078408,0.083359,0.065026,0.075549,0.077017
0.086601,0.056662,0.074382,0.083689,0.338761,0.083071,0.071473,0.084136,0.038800,0.082425
0.057804,0.070197,0.333098,0.031197,0.148354,0.137048,0.063476,0.067934,0.045162,0.045730
0.095190,0.314964,0.040899,0.029882,0.033274,0.017788,0.362099,0.049863,0.035647,0.020394
0.037357,0.345626,0.036349,0.041899,0.021968,0.034504,0.361870,0.032752,0.030398,0.057277
0.071692,0.118359,0.093029,0.137776,0.093710,0.032241,0.127246,0.136859,0.089183,0.099905
0.047074,0.120877,0.119005,0.109358,0.067630,0.039540,0.117218,0.113422,0.122514,0.143361
0.096927,0.125444,0.090685,0.117715,0.092201,0.137773,0.118074,0.022713,0.077081,0.121387
0.061608,0.058941,0.125180,0.086788,0.369005,0.076540,0.076052,0.041309,0.038772,0.065806
0.026177,0.212337,0.031953,0.025120,0.346227,0.058503,0.226282,0.017762,0.023412,0.032227
0.017289,0.203900,0.021943,0.119335,0.117726,0.138317,0.103104,0.119716,0.058038,0.100632
0.021492,0.096085,0.334758,0.108249,0.038589,0.079242,0.094172,0.099118,0.048759,0.079538
0.103944,0.146857,0.063016,0.110640,0.063320,0.051714,0.197866,0.026081,0.087839,0.148724
0.040686,0.043073,0.351931,0.063739,0.110539,0.162012,0.070106,0.044813,0.045199,0.067901
0.074078,0.099320,0.154269,0.083704,0.074211,0.076618,0.204361,0.053818,0.082260,0.097361
0.044487,0.090836,0.101876,0.041429,0.056655,0.084130,0.320087,0.072744,0.090942,0.096813
0.069485,0.123746,0.123575,0.131590,0.103118,0.044385,0.102366,0.101550,0.076844,0.123341
0.044717,0.061997,0.100603,0.078165,0.362630,0.109161,0.066056,0.035721,0.088628,0.052322
0.029549,0.086167,0.398822,0.069380,0.056593,0.089817,0.089176,0.050925,0.043745,0.085826
0.081598,0.075824,0.187384,0.091039,0.073408,0.098343,0.114608,0.084060,0.094841,0.098894
0.052356,0.100755,0.107537,0.065328,0.058661,0.082319,0.297887,0.057503,0.070677,0.106976
0.040129,0.051935,0.089122,0.056581,0.473290,0.057570,0.063835,0.039130,0.058593,0.069817
0.076399,0.276875,0.075069,0.092452,0.083561,0.043255,0.099318,0.074644,0.087677,0.090751
0.056920,0.123049,0.106788,0.116727,0.117494,0.111016,0.106695,0.123065,0.072851,0.065396
0.051158,0.161034,0.099771,0.121810,0.087385,0.039475,0.143153,0.110217,0.092165,0.093831
0.093554,0.071626,0.134224,0.079014,0.081221,0.044239,0.266660,0.030111,0.102104,0.097248
0.024927,0.074558,0.054250,0.173323,0.103754,0.036410,0.344628,0.085377,0.076745,0.026028
0.033059,0.058806,0.059665,0.046756,0.499364,0.105220,0.058063,0.053352,0.035697,0.050017
0.036202,0.070169,0.170802,0.113231,0.097655,0.097541,0.191093,0.096833,0.040369,0.086106
0.103303,0.278734,0.045092,0.053834,0.026495,0.041215,0.294233,0.038209,0.067550,0.051336
0.072740,0.217426,0.122573,0.041098,0.036654,0.067765,0.042842,0.094766,0.242703,0.061432
0.055130,0.090010,0.291630,0.106922,0.056709,0.099153,0.147185,0.044825,0.067229,0.041206
0.067995,0.124798,0.071212,0.080728,0.127052,0.176950,0.146443,0.084239,0.084850,0.035735
0.070811,0.095039,0.111536,0.113095,0.102548,0.104957,0.118320,0.094840,0.097702,0.091151
0.072152,0.207378,0.083196,0.143335,0.119191,0.051822,0.125769,0.085333,0.046418,0.065405
0.055980,0.093808,0.034569,0.154781,0.083543,0.168879,0.130518,0.085478,0.052497,0.139947
0.086151,0.059851,0.098028,0.042598,0.397446,0.096697,0.064794,0.069701,0.029340,0.055395
0.041521,0.033270,0.134105,0.048291,0.374798,0.100657,0.081177,0.040248,0.076161,0.069773
0.088089,0.086421,0.304431,0.035062,0.070379,0.136953,0.085942,0.046528,0.050558,0.095636
0.063199,0.093762,0.057777,0.109057,0.064767,0.163058,0.148811,0.135378,0.067443,0.096748
0.047873,0.078357,0.270193,0.078787,0.056697,0.124125,0.100787,0.102755,0.096340,0.044086
0.070950,0.083250,0.082205,0.059814,0.066366,0.093487,0.319284,0.033296,0.095987,0.095362
0.035154,0.117500,0.285084,0.026339,0.281774,0.073334,0.055038,0.042070,0.043860,0.039848
0.050931,0.123700,0.091455,0.133258,0.073960,0.140484,0.104969,0.083236,0.081742,0.116265
0.061001,0.280933,0.092380,0.048538,0.047032,0.054869,0.311705,0.037752,0.032972,0.032817
0.112093,0.073589,0.188626,0.104788,0.104020,0.103467,0.103104,0.075883,0.071115,0.063315
0.092971,0.111874,0.113327,0.110226,0.112705,0.104255,0.102454,0.076262,0.074591,0.101336
0.050328,0.083780,0.101235,0.065412,0.054767,0.081917,0.335955,0.058092,0.068395,0.100119
0.062641,0.106025,0.037474,0.094728,0.124961,0.147769,0.125962,0.096151,0.112286,0.092004
0.095492,0.072049,0.072798,0.065512,0.096576,0.105260,0.284240,0.081105,0.059850,0.067118
0.040965,0.103365,0.029295,0.101614,0.092404,0.153010,0.190420,0.121684,0.080555,0.086688
0.105175,0.096937,0.174188,0.099024,0.074591,0.094695,0.095911,0.062731,0.093677,0.103072
0.076143,0.094619,0.170052,0.071497,0.081427,0.102389,0.169617,0.092669,0.051841,0.089746
0.033391,0.363143,0.104445,0.036013,0.256855,0.045970,0.034919,0.055303,0.049041,0.020920
0.040919,0.160722,0.181339,0.076001,0.091666,0.114900,0.092627,0.077875,0.065007,0.098943
0.052634,0.121450,0.128835,0.119494,0.096368,0.054622,0.109503,0.112448,0.083215,0.121431
0.098759,0.125078,0.113881,0.104139,0.054329,0.111944,0.109500,0.085515,0.095648,0.101205
0.065394,0.347406,0.041052,0.028763,0.018857,0.019747,0.348697,0.044919,0.036031,0.049135
0.056148,0.083692,0.341574,0.084015,0.042757,0.059760,0.112770,0.086319,0.046316,0.086649
0.049496,0.118636,0.095726,0.075704,0.128183,0.122906,0.114243,0.088604,0.077273,0.129228
0.086828,0.098005,0.182110,0.095391,0.075452,0.095783,0.103723,0.063168,0.074356,0.125184
0.034459,0.092775,0.288431,0.033555,0.066484,0.103919,0.083207,0.099853,0.097529,0.099789
0.091875,0.117684,0.095181,0.132506,0.080064,0.119473,0.116866,0.021271,0.097882,0.127198
0.035863,0.052997,0.182655,0.072138,0.245847,0.146542,0.076543,0.066658,0.053579,0.067179
0.123305,0.098443,0.078334,0.148780,0.057725,0.114739,0.157375,0.024206,0.092057,0.105036
0.091305,0.103683,0.024766,0.116525,0.081229,0.166735,0.189618,0.095484,0.053213,0.077442
0.088847,0.181979,0.055881,0.118216,0.103319,0.047236,0.115744,0.033424,0.096406,0.158947
0.039823,0.351859,0.037966,0.047147,0.025068,0.039434,0.333909,0.031205,0.072534,0.021057
0.089543,0.095119,0.055794,0.125167,0.073782,0.143843,0.137770,0.032405,0.092925,0.153650
0.032090,0.112524,0.231597,0.102120,0.039801,0.124201,0.095934,0.057551,0.116131,0.088051
0.044942,0.173687,0.166496,0.046459,0.104453,0.145354,0.083671,0.083074,0.053657,0.098207
0.028963,0.146241,0.036040,0.129895,0.135117,0.038417,0.174187,0.137359,0.058316,0.115465
0.037019,0.120266,0.056504,0.139599,0.119606,0.176197,0.140104,0.086159,0.055566,0.068980
0.057125,0.125652,0.087881,0.125626,0.069774,0.118399,0.109060,0.107225,0.074696,0.124562
0.045824,0.172053,0.203507,0.078789,0.049562,0.140361,0.103216,0.062072,0.060640,0.083976
0.094899,0.211873,0.088020,0.109022,0.059236,0.090793,0.098700,0.115741,0.091124,0.040591
0.025282,0.052165,0.067832,0.043022,0.288801,0.115507,0.255342,0.064883,0.068576,0.018591
0.025686,0.059500,0.224722,0.065000,0.275456,0.070500,0.167881,0.051304,0.042580,0.017371
0.037474,0.105156,0.049259,0.131405,0.082214,0.174235,0.152112,0.104507,0.053839,0.109799
0.038404,0.218161,0.175039,0.048639,0.068907,0.094220,0.089506,0.070863,0.083718,0.112544
0.088086,0.097764,0.081563,0.102612,0.063816,0.123523,0.110607,0.083480,0.128739,0.119809
0.023179,0.151347,0.054000,0.185536,0.061201,0.045263,0.159856,0.078105,0.090028,0.151485
0.077745,0.055996,0.047250,0.102642,0.041699,0.072179,0.077506,0.085627,0.323163,0.116193
0.093835,0.098759,0.079679,0.088229,0.057172,0.092168,0.291374,0.029463,0.059046,0.110276
0.054407,0.047935,0.038194,0.051826,0.045565,0.045908,0.404528,0.092784,0.166179,0.052674
0.148590,0.147167,0.057330,0.118123,0.072083,0.110468,0.095342,0.028033,0.088639,0.134226
0.069518,0.103962,0.135195,0.066829,0.092533,0.104463,0.230391,0.051922,0.061730,0.083457
0.119105,0.101438,0.064301,0.114535,0.080621,0.150306,0.124597,0.024699,0.097568,0.122830
0.047832,0.229471,0.027011,0.096763,0.102497,0.114141,0.123626,0.068105,0.085547,0.105007
0.073139,0.075005,0.207615,0.123982,0.096022,0.096590,0.136683,0.024232,0.076126,0.090606
0.080339,0.228485,0.082813,0.081696,0.051055,0.096962,0.091337,0.091306,0.078453,0.117554
0.062631,0.124592,0.112986,0.121880,0.061940,0.121761,0.120871,0.093167,0.075203,0.104969
0.039446,0.365302,0.062669,0.018646,0.033226,0.041697,0.318852,0.034636,0.047725,0.037801
0.086953,0.208033,0.038657,0.092370,0.077160,0.122275,0.125551,0.082803,0.066110,0.100089
0.077067,0.114025,0.113821,0.121535,0.065757,0.119641,0.109133,0.114578,0.091204,0.073239
0.036879,0.341541,0.040200,0.057225,0.034406,0.040609,0.357592,0.027564,0.046275,0.017709
0.052157,0.112282,0.091751,0.137451,0.090503,0.050728,0.129861,0.128809,0.100625,0.105832
0.077580,0.285780,0.095029,0.078167,0.036828,0.082992,0.076702,0.080757,0.081833,0.104333
0.085724,0.084201,0.071464,0.086080,0.055678,0.084689,0.307120,0.077996,0.048222,0.098826
0.074249,0.295676,0.043079,0.061693,0.020208,0.017513,0.349205,0.055520,0.039591,0.043267
0.069443,0.129971,0.026507,0.137847,0.106807,0.116843,0.140431,0.119669,0.053167,0.099316
0.042254,0.118197,0.066036,0.138101,0.088488,0.132179,0.163565,0.022626,0.093086,0.135467
0.070394,0.061353,0.219210,0.061051,0.043520,0.157291,0.140770,0.054859,0.117507,0.074046
0.087237,0.056123,0.140083,0.048227,0.352323,0.059381,0.078362,0.047243,0.076108,0.054913
0.130463,0.107030,0.099286,0.098253,0.073537,0.090370,0.099159,0.080568,0.123132,0.098202
0.057870,0.122102,0.168627,0.103521,0.072829,0.125779,0.112346,0.081106,0.080213,0.075606
0.045865,0.096020,0.326690,0.078048,0.082172,0.083743,0.086129,0.072867,0.093647,0.034819
0.105927,0.108671,0.193348,0.106224,0.084597,0.095271,0.096562,0.069764,0.084821,0.054814
0.036424,0.055334,0.062527,0.033836,0.434320,0.110284,0.056768,0.050857,0.087104,0.072545
0.023687,0.173505,0.061420,0.141895,0.118308,0.046903,0.153035,0.099466,0.084229,0.097552
0.072891,0.075305,0.083503,0.074139,0.364013,0.069012,0.084829,0.048399,0.064456,0.063454
0.027998,0.136178,0.097781,0.081265,0.139562,0.039067,0.139150,0.124990,0.107412,0.106597
0.040796,0.045565,0.111750,0.039234,0.270581,0.060861,0.275120,0.070720,0.030274,0.055099
0.036397,0.347959,0.057998,0.033456,0.339631,0.069218,0.029650,0.034208,0.019043,0.032440
0.033401,0.068669,0.113226,0.098339,0.041896,0.116320,0.268683,0.085407,0.057099,0.116960
