0.054421,0.124268,0.047760,0.081353,0.130253,0.161281,0.134488,0.150233,0.049091,0.066852
0.079610,0.093047,0.062326,0.094253,0.221586,0.135947,0.107812,0.118389,0.037415,0.049616
0.039439,0.091634,0.246314,0.091690,0.087435,0.100411,0.089088,0.105463,0.071868,0.076656
0.040194,0.125756,0.062436,0.089025,0.192499,0.123108,0.092702,0.119054,0.041351,0.113874
0.073745,0.087307,0.221225,0.079720,0.237251,0.078649,0.070987,0.073298,0.028020,0.049798
0.055632,0.099051,0.096727,0.108366,0.098861,0.134500,0.100630,0.094454,0.111989,0.099791
0.059971,0.114967,0.115540,0.113523,0.107842,0.128753,0.113748,0.118682,0.053771,0.073203
0.033819,0.067709,0.314569,0.087661,0.095804,0.126893,0.111964,0.072939,0.037709,0.050932
0.035091,0.058345,0.110536,0.115341,0.279072,0.049433,0.103592,0.114205,0.034091,0.100294
0.092395,0.181607,0.094923,0.098090,0.090198,0.114098,0.102754,0.087992,0.044892,0.093051
0.040914,0.083287,0.265796,0.082995,0.099198,0.107689,0.075064,0.090788,0.055983,0.098285
0.069769,0.093104,0.098009,0.107429,0.089513,0.127519,0.214615,0.063464,0.088372,0.048205
0.107630,0.116129,0.047407,0.107142,0.130124,0.165064,0.111830,0.097359,0.052106,0.065210
0.039326,0.107801,0.277300,0.092635,0.101380,0.103014,0.110761,0.056197,0.053980,0.057606
0.037532,0.114939,0.290219,0.104004,0.092019,0.119684,0.082367,0.070658,0.044274,0.044305
0.036332,0.103654,0.258821,0.094684,0.083611,0.107247,0.077340,0.092431,0.051653,0.094227
0.038756,0.082445,0.243743,0.087297,0.195795,0.117498,0.081861,0.022330,0.041451,0.088824
0.076673,0.072404,0.197036,0.080070,0.190624,0.086703,0.111303,0.074059,0.031565,0.079563
0.042294,0.064130,0.354363,0.116600,0.121577,0.047710,0.077337,0.083314,0.047261,0.045414
0.061360,0.102831,0.101996,0.111640,0.189011,0.118619,0.109284,0.095100,0.044927,0.065232
0.047682,0.089331,0.244097,0.093750,0.085880,0.105354,0.159105,0.047910,0.039734,0.087157
0.082033,0.097553,0.299728,0.095149,0.095852,0.045838,0.091927,0.026158,0.066394,0.099368
0.027648,0.088759,0.088035,0.096268,0.169112,0.116070,0.183355,0.050973,0.078736,0.101044
0.045979,0.128251,0.041558,0.112267,0.128457,0.194267,0.088441,0.140045,0.042070,0.078667
0.045386,0.109674,0.111609,0.115906,0.133001,0.138995,0.111266,0.103737,0.065277,0.065148
0.051537,0.111721,0.100441,0.102334,0.237657,0.046943,0.104260,0.101458,0.040576,0.103073
0.108911,0.105073,0.101378,0.112513,0.103387,0.105108,0.108656,0.099667,0.050428,0.104880
0.048341,0.081688,0.317226,0.103312,0.118031,0.043618,0.085814,0.113126,0.038729,0.050115
0.037809,0.128180,0.200891,0.082273,0.168932,0.088310,0.162206,0.068407,0.032968,0.030024
0.057682,0.111058,0.073040,0.137848,0.130032,0.054984,0.107041,0.139744,0.050458,0.138112
0.025967,0.085608,0.239340,0.087670,0.083937,0.128713,0.087817,0.104261,0.075255,0.081430
0.076397,0.163465,0.077608,0.071533,0.066880,0.123612,0.215525,0.084296,0.034742,0.085942
0.038772,0.076064,0.326660,0.100230,0.085975,0.043512,0.094215,0.097703,0.049257,0.087611
0.047583,0.142590,0.051944,0.152738,0.161799,0.059838,0.100659,0.043805,0.131119,0.107926
0.041384,0.076906,0.064240,0.101983,0.354818,0.048598,0.113553,0.036062,0.048529,0.113928
0.038090,0.120440,0.237966,0.092787,0.085902,0.154528,0.087004,0.093824,0.040070,0.049390
0.043730,0.090851,0.323971,0.105649,0.068575,0.049312,0.077996,0.141878,0.048165,0.049873
0.098547,0.115550,0.094236,0.106832,0.103319,0.131624,0.102574,0.092002,0.089590,0.065726
0.037109,0.096573,0.283062,0.102023,0.097632,0.116958,0.097279,0.025867,0.046230,0.097267
0.052939,0.112422,0.107397,0.108991,0.188511,0.047734,0.148808,0.097029,0.049283,0.086885
0.041357,0.068876,0.214083,0.113239,0.268557,0.044869,0.081246,0.050015,0.043640,0.074118
0.055627,0.074374,0.268901,0.105011,0.106989,0.115099,0.089234,0.049152,0.036212,0.099400
0.054885,0.106839,0.043724,0.128172,0.127871,0.154534,0.127171,0.056244,0.074715,0.125844
0.039899,0.075632,0.219495,0.072820,0.289707,0.130322,0.074510,0.021855,0.034851,0.040909
0.061369,0.166567,0.096470,0.087473,0.091667,0.128665,0.096629,0.089469,0.085759,0.095932
0.043613,0.099050,0.043825,0.119624,0.123940,0.124494,0.127648,0.147139,0.044536,0.126131
0.036335,0.120912,0.035589,0.110911,0.108407,0.235487,0.129289,0.048220,0.066125,0.108727
0.030758,0.073007,0.259274,0.089548,0.296043,0.040286,0.085448,0.023410,0.032518,0.069708
0.036198,0.109424,0.045051,0.113248,0.125825,0.148567,0.111959,0.130405,0.123217,0.056106
0.051670,0.101199,0.054250,0.064609,0.250851,0.056388,0.094798,0.159410,0.052235,0.114590
0.037011,0.061335,0.033817,0.075183,0.299822,0.195608,0.107902,0.104812,0.033668,0.050841
0.040852,0.101447,0.041456,0.125394,0.132953,0.144169,0.132823,0.190037,0.048155,0.042713
0.043695,0.145340,0.044602,0.141874,0.143923,0.049806,0.079492,0.153811,0.141341,0.056115
0.045801,0.099770,0.040558,0.123160,0.126792,0.216438,0.125514,0.123072,0.050281,0.048613
0.048826,0.100569,0.093459,0.098729,0.146405,0.145574,0.099523,0.101237,0.074160,0.091518
0.063532,0.162968,0.105954,0.110414,0.108968,0.103199,0.105791,0.111517,0.052780,0.074877
0.036484,0.095343,0.231847,0.097924,0.088527,0.121204,0.095330,0.100536,0.044384,0.088421
0.039623,0.143859,0.078006,0.076251,0.178533,0.100467,0.202413,0.079574,0.028399,0.072875
0.044068,0.087318,0.033482,0.084059,0.344867,0.106544,0.091384,0.024172,0.093579,0.090527
0.101605,0.096626,0.107592,0.106875,0.196549,0.155289,0.108204,0.027032,0.058816,0.041413
0.050713,0.092464,0.260945,0.085766,0.087656,0.145322,0.096142,0.024888,0.063897,0.092206
0.059042,0.106102,0.110460,0.111337,0.100141,0.136272,0.105258,0.112286,0.056023,0.103079
0.079616,0.199202,0.101180,0.110867,0.104118,0.098393,0.103714,0.026961,0.064863,0.111087
0.043906,0.113523,0.074830,0.119391,0.125625,0.144872,0.137890,0.124016,0.044569,0.071378
0.104703,0.146812,0.098183,0.107014,0.098966,0.052370,0.150161,0.105185,0.036272,0.100335
0.070119,0.106148,0.113246,0.115069,0.104303,0.105564,0.106399,0.104525,0.096872,0.077755
0.041842,0.115999,0.076430,0.122023,0.131746,0.132629,0.133375,0.129713,0.050535,0.065708
0.040666,0.122551,0.045056,0.132480,0.137006,0.141507,0.118245,0.064026,0.133670,0.064795
0.043480,0.095252,0.042280,0.128968,0.219633,0.229773,0.098787,0.058253,0.039433,0.044141
0.037101,0.164609,0.090881,0.100235,0.093015,0.130376,0.095430,0.108205,0.083034,0.097115
0.034051,0.065851,0.251768,0.081831,0.090568,0.166137,0.094270,0.107250,0.056553,0.051722
0.048924,0.093834,0.048064,0.135771,0.178932,0.050790,0.120658,0.209010,0.044788,0.069229
0.076904,0.149447,0.079511,0.084107,0.075564,0.093521,0.182367,0.086675,0.091822,0.080080
0.023237,0.068670,0.206299,0.082795,0.226003,0.134529,0.077281,0.093818,0.057411,0.029957
0.072705,0.103664,0.108082,0.109462,0.098960,0.146198,0.133031,0.028160,0.096308,0.103431
0.040382,0.093407,0.276265,0.104689,0.094520,0.159224,0.099778,0.026935,0.067534,0.037266
0.025046,0.142032,0.238471,0.088946,0.087701,0.115607,0.085406,0.077525,0.039856,0.099407
0.028608,0.188739,0.089036,0.095607,0.087158,0.133127,0.109246,0.083180,0.080224,0.105075
0.057639,0.110630,0.103837,0.114931,0.102687,0.125786,0.109801,0.063401,0.100432,0.110857
0.037731,0.163366,0.082970,0.095208,0.173156,0.112837,0.176716,0.023358,0.044431,0.090227
0.087203,0.150555,0.092538,0.097384,0.131835,0.115379,0.087405,0.093586,0.042417,0.101699
0.038061,0.089896,0.257188,0.098693,0.088086,0.120432,0.092487,0.098341,0.033884,0.082932
0.048133,0.117985,0.231081,0.098356,0.083950,0.104669,0.092148,0.085042,0.050646,0.087990
0.063632,0.039569,0.185757,0.063234,0.395235,0.028778,0.059151,0.073500,0.024913,0.066232
0.094763,0.109278,0.096290,0.097154,0.089384,0.152075,0.096761,0.104473,0.065265,0.094557
0.048877,0.070476,0.070530,0.145931,0.193392,0.056488,0.118442,0.157529,0.047618,0.090716
0.040165,0.098339,0.239459,0.088742,0.083926,0.131014,0.126018,0.023897,0.081977,0.086462
0.049813,0.096796,0.081228,0.149379,0.133685,0.170758,0.142317,0.069769,0.052672,0.053582
0.076917,0.065534,0.057242,0.066227,0.281692,0.134376,0.083502,0.102007,0.037319,0.095185
0.037378,0.071587,0.199422,0.085779,0.314654,0.031668,0.069737,0.094058,0.032964,0.062752
0.037465,0.125275,0.236312,0.072199,0.076013,0.108548,0.084546,0.096393,0.071230,0.092018
0.045530,0.104319,0.045045,0.108767,0.126412,0.222999,0.094478,0.127767,0.066492,0.058193
0.040713,0.082505,0.051135,0.075926,0.379795,0.149714,0.076602,0.068247,0.032598,0.042764
0.038054,0.077904,0.339250,0.072029,0.120707,0.043369,0.086385,0.126327,0.036965,0.059010
0.042553,0.090730,0.240776,0.089837,0.086920,0.106430,0.087100,0.085895,0.081027,0.088732
0.051533,0.111229,0.117805,0.117982,0.210921,0.051554,0.128973,0.059194,0.034236,0.116573
0.067464,0.131120,0.126539,0.114769,0.129495,0.057668,0.127030,0.067093,0.051733,0.127089
0.048483,0.132927,0.125997,0.129668,0.129940,0.062580,0.125274,0.034985,0.076975,0.133172
0.122255,0.155679,0.120061,0.124086,0.118685,0.066423,0.123999,0.032051,0.058026,0.078734
0.057851,0.104191,0.104313,0.103742,0.098418,0.151595,0.104842,0.096260,0.111251,0.067536
0.099329,0.102872,0.102667,0.101084,0.094552,0.159818,0.100192,0.094483,0.072314,0.072689
0.039938,0.089104,0.231782,0.079144,0.085823,0.102874,0.107624,0.082260,0.080006,0.101444
0.036186,0.102294,0.103558,0.109013,0.104435,0.147467,0.103477,0.121835,0.070425,0.101309
0.102966,0.099018,0.089251,0.098055,0.095635,0.114245,0.236045,0.023865,0.054193,0.086728
0.056170,0.126273,0.122020,0.133521,0.127870,0.062872,0.123221,0.119499,0.060322,0.068231
0.035419,0.072944,0.058531,0.077456,0.456398,0.041297,0.097082,0.031785,0.037332,0.091757
0.036575,0.057837,0.040369,0.075702,0.442787,0.040421,0.110757,0.110509,0.036853,0.048189
0.087118,0.086836,0.081605,0.089634,0.087818,0.117241,0.183107,0.107892,0.073645,0.085103
0.042535,0.092653,0.338939,0.088587,0.088076,0.049029,0.090366,0.058138,0.042067,0.109610
0.034277,0.097255,0.034105,0.098289,0.433472,0.106233,0.084818,0.029211,0.046658,0.035681
0.049160,0.074423,0.050022,0.078453,0.360726,0.103708,0.086334,0.131966,0.028347,0.036861
0.037954,0.089585,0.096120,0.096199,0.084602,0.122764,0.181922,0.103384,0.081104,0.106366
0.085974,0.072391,0.265703,0.101822,0.095727,0.041994,0.092036,0.120216,0.090586,0.033551
0.065218,0.091129,0.124996,0.130207,0.126464,0.063771,0.119647,0.130360,0.061032,0.087176
0.033386,0.107641,0.319464,0.084033,0.101230,0.043228,0.131499,0.030228,0.057734,0.091557
0.049762,0.140003,0.055098,0.094908,0.156391,0.054961,0.106369,0.159203,0.051777,0.131527
0.087531,0.097559,0.039004,0.112372,0.108382,0.142092,0.153827,0.115532,0.032790,0.110910
0.058217,0.172002,0.078162,0.074171,0.081699,0.106637,0.208198,0.080842,0.058188,0.081884
0.039198,0.113721,0.101368,0.100090,0.136717,0.166128,0.099853,0.093789,0.091517,0.057621
0.064599,0.103980,0.251331,0.075556,0.124052,0.047777,0.090048,0.135644,0.065674,0.041340
0.085089,0.141183,0.039435,0.081902,0.126296,0.152388,0.114230,0.160205,0.047184,0.052088
0.051412,0.118930,0.107220,0.103315,0.262341,0.047695,0.112322,0.102652,0.037831,0.056280
0.034875,0.077178,0.196903,0.067722,0.197914,0.099067,0.112842,0.073413,0.068673,0.071413
0.074826,0.094495,0.268769,0.097903,0.090214,0.133160,0.095510,0.026552,0.067064,0.051508
0.039880,0.080066,0.194592,0.082649,0.199066,0.099907,0.077665,0.093105,0.059054,0.074016
0.052040,0.114366,0.044563,0.134949,0.130070,0.158438,0.103778,0.166011,0.041552,0.054234
0.048668,0.100677,0.319118,0.103573,0.099229,0.050540,0.087155,0.027100,0.052884,0.111055
0.041021,0.087312,0.062516,0.126416,0.133684,0.046244,0.084576,0.272879,0.041215,0.104136
0.051053,0.125379,0.128752,0.133294,0.126628,0.052471,0.131500,0.132094,0.053017,0.065811
0.060542,0.099372,0.103771,0.089248,0.133506,0.128204,0.119255,0.105115,0.065796,0.095192
0.100837,0.098070,0.106971,0.105868,0.147080,0.136015,0.108167,0.026612,0.053204,0.117177
0.040198,0.101996,0.065529,0.119274,0.112998,0.138510,0.098073,0.108465,0.110441,0.104517
0.064587,0.085020,0.096386,0.097362,0.171509,0.123764,0.214701,0.023817,0.052611,0.070242
0.019400,0.132993,0.205651,0.077060,0.064694,0.122131,0.177819,0.088796,0.030204,0.081251
0.042206,0.065916,0.062910,0.095285,0.256006,0.217228,0.110100,0.051878,0.042393,0.056078
0.042035,0.093478,0.270539,0.092047,0.104905,0.123950,0.086269,0.086425,0.031032,0.069320
0.039712,0.118639,0.210777,0.114945,0.192928,0.041204,0.088751,0.113748,0.032784,0.046513
0.043079,0.102477,0.108272,0.114290,0.105564,0.136561,0.105853,0.116401,0.065793,0.101710
0.061476,0.085250,0.272172,0.096550,0.096097,0.041796,0.120409,0.118031,0.030548,0.077670
0.063181,0.100142,0.101987,0.101157,0.097347,0.149541,0.104150,0.093178,0.091004,0.098315
0.066944,0.090380,0.100587,0.103843,0.148827,0.129907,0.184414,0.024547,0.050578,0.099974
0.049090,0.125381,0.132100,0.129864,0.130646,0.058391,0.133032,0.119414,0.052135,0.069947
0.083321,0.100029,0.113776,0.118660,0.111341,0.132793,0.106133,0.028007,0.104318,0.101621
0.087930,0.093448,0.088589,0.089933,0.134094,0.115127,0.206547,0.048640,0.050101,0.085591
0.035589,0.096790,0.060551,0.097932,0.267347,0.122463,0.069950,0.107521,0.040684,0.101171
0.039257,0.131254,0.189536,0.080951,0.205343,0.090139,0.129255,0.042955,0.044015,0.047294
0.025229,0.127471,0.204812,0.076946,0.066723,0.129766,0.156349,0.067624,0.075018,0.070062
0.046443,0.106485,0.099538,0.104583,0.150470,0.132300,0.105751,0.120379,0.040714,0.093337
0.055032,0.114146,0.120040,0.123638,0.118400,0.061066,0.115711,0.117977,0.049222,0.124768
0.047373,0.125290,0.081659,0.134126,0.129517,0.130736,0.091921,0.126315,0.043154,0.089911
0.047683,0.105511,0.054099,0.147576,0.158222,0.055126,0.108886,0.086793,0.138548,0.097554
0.045945,0.113878,0.071217,0.071048,0.187795,0.158208,0.108349,0.126769,0.067396,0.049396
0.043709,0.110894,0.045092,0.138324,0.143954,0.176018,0.141469,0.061524,0.045231,0.093785
0.029676,0.090155,0.033236,0.091015,0.393822,0.173415,0.073348,0.024396,0.035772,0.055166
0.044039,0.105305,0.203927,0.073192,0.202179,0.121361,0.098871,0.044387,0.028370,0.078369
0.113550,0.121641,0.046371,0.129143,0.122548,0.152243,0.148063,0.033229,0.040915,0.092297
0.069257,0.132622,0.041793,0.100775,0.116891,0.139871,0.120008,0.121387,0.038886,0.118509
0.044889,0.138590,0.046860,0.123240,0.122467,0.135165,0.133222,0.151650,0.044204,0.059713
0.029060,0.073293,0.029793,0.070343,0.461117,0.033731,0.064928,0.108878,0.093730,0.035127
0.108453,0.131904,0.108335,0.114678,0.098244,0.106322,0.109900,0.028818,0.064839,0.128507
0.083980,0.114164,0.310847,0.086249,0.088454,0.044914,0.106327,0.082254,0.032286,0.050525
0.086255,0.086567,0.088290,0.097431,0.084012,0.104435,0.228930,0.092789,0.044808,0.086482
0.035846,0.105149,0.323215,0.101933,0.109028,0.116056,0.091611,0.031117,0.047560,0.038486
0.064144,0.108641,0.103547,0.103326,0.096381,0.146956,0.122300,0.103181,0.051143,0.100381
0.053989,0.115772,0.082363,0.132277,0.172486,0.063834,0.115929,0.074234,0.079934,0.109183
0.061064,0.080706,0.076568,0.119434,0.104353,0.061077,0.115679,0.252798,0.055663,0.072658
0.042769,0.107269,0.103176,0.104615,0.256833,0.049272,0.137787,0.107940,0.050058,0.040283
0.075816,0.118781,0.112421,0.126958,0.113600,0.142638,0.120380,0.031640,0.060384,0.097382
0.085006,0.102236,0.092876,0.092751,0.080605,0.130149,0.201620,0.082056,0.045199,0.087502
0.051056,0.085599,0.086463,0.085231,0.151035,0.143720,0.182850,0.096288,0.034307,0.083451
0.052253,0.127041,0.044993,0.135050,0.142229,0.168458,0.151034,0.064956,0.047914,0.066073
0.041444,0.140736,0.207207,0.086281,0.075337,0.079678,0.195867,0.076974,0.045563,0.050913
0.052990,0.126255,0.049782,0.093861,0.153894,0.173891,0.122090,0.070507,0.085568,0.071164
0.048286,0.081324,0.040955,0.083608,0.246950,0.141760,0.087295,0.069478,0.096870,0.103474
0.049145,0.115367,0.042871,0.073522,0.139560,0.212386,0.132871,0.099937,0.040817,0.093525
0.058212,0.111632,0.111964,0.113778,0.106116,0.054825,0.163482,0.131643,0.103980,0.044368
0.060385,0.104233,0.105604,0.113486,0.224896,0.054187,0.105230,0.029664,0.084281,0.118033
0.034671,0.088344,0.276994,0.066760,0.121131,0.104254,0.085463,0.106139,0.036284,0.079960
0.030255,0.089628,0.097688,0.096232,0.126149,0.122051,0.168457,0.112917,0.064974,0.091648
0.051806,0.080185,0.356211,0.129965,0.100708,0.047811,0.080294,0.054691,0.055588,0.042740
0.067864,0.102788,0.107456,0.109165,0.104694,0.166105,0.123011,0.095901,0.053039,0.069976
0.093064,0.103013,0.092968,0.081412,0.173279,0.102836,0.087996,0.092825,0.084969,0.087638
0.080544,0.111356,0.110325,0.126936,0.112812,0.135465,0.117049,0.031159,0.060171,0.114183
0.051983,0.049295,0.040646,0.052318,0.452240,0.041066,0.109226,0.109618,0.050697,0.042911
0.042402,0.118224,0.292751,0.112175,0.091218,0.121688,0.086272,0.051115,0.033234,0.050921
0.077149,0.108866,0.045363,0.127124,0.134642,0.127527,0.105813,0.162462,0.047120,0.063934
0.035235,0.096216,0.261446,0.098242,0.093407,0.121390,0.107029,0.091533,0.034336,0.061167
0.044748,0.105458,0.072131,0.077138,0.181721,0.168632,0.109677,0.132039,0.053381,0.055074
0.050502,0.071190,0.112758,0.102852,0.277525,0.051449,0.127943,0.111649,0.040970,0.053162
0.082637,0.106809,0.274153,0.100450,0.089913,0.135901,0.093323,0.027286,0.033863,0.055664
0.041118,0.100880,0.249290,0.077831,0.088620,0.091720,0.082407,0.088642,0.086545,0.092948
0.054535,0.154914,0.095731,0.095622,0.178211,0.089075,0.091286,0.110500,0.038898,0.091230
0.112884,0.131179,0.058671,0.145703,0.139635,0.062659,0.113923,0.093327,0.049688,0.092330
0.058403,0.125689,0.077282,0.121347,0.125080,0.056272,0.141203,0.086015,0.052784,0.155926
0.041773,0.131715,0.065375,0.109659,0.127101,0.191737,0.115793,0.120681,0.040577,0.055590
0.059201,0.100785,0.107352,0.106647,0.105577,0.167466,0.102275,0.093970,0.057616,0.099113
0.079177,0.125401,0.077005,0.071150,0.112418,0.125396,0.073293,0.019263,0.283706,0.033191
0.029818,0.088113,0.100660,0.104606,0.092518,0.130642,0.199793,0.025277,0.113824,0.114748
0.066599,0.142150,0.049844,0.126384,0.120307,0.146426,0.121763,0.132496,0.046881,0.047151
0.044264,0.098043,0.253995,0.087177,0.095308,0.127442,0.096560,0.053588,0.046578,0.097044
0.035295,0.111405,0.226235,0.079026,0.183163,0.092317,0.078110,0.071842,0.035783,0.086823
0.041297,0.105769,0.040634,0.092108,0.333513,0.140104,0.107363,0.055819,0.041449,0.041945
0.043886,0.142537,0.085514,0.135672,0.126631,0.150156,0.152024,0.060575,0.047141,0.055864
0.094285,0.134985,0.048135,0.138542,0.152737,0.057417,0.110924,0.041877,0.152781,0.068317
0.040288,0.097614,0.100898,0.106536,0.164242,0.163153,0.097486,0.093162,0.040539,0.096082
0.034234,0.069826,0.199847,0.076333,0.312872,0.083309,0.076304,0.020754,0.083092,0.043429
0.043144,0.108600,0.047380,0.075941,0.130052,0.055748,0.099928,0.250961,0.052881,0.135365
0.067655,0.125331,0.049517,0.147421,0.136686,0.054614,0.142455,0.155081,0.049827,0.071413
0.029029,0.125312,0.089381,0.095033,0.198046,0.123941,0.091304,0.101205,0.090921,0.055828
0.088791,0.092778,0.082871,0.090951,0.151223,0.149655,0.125795,0.092995,0.073586,0.051355
0.037747,0.078425,0.208429,0.087272,0.186328,0.095151,0.115907,0.042569,0.071329,0.076844
0.039457,0.088466,0.283812,0.090650,0.143350,0.117208,0.056823,0.098436,0.037960,0.043837
0.042482,0.104327,0.066950,0.124882,0.121093,0.126422,0.099253,0.156848,0.107412,0.050332
0.039791,0.073081,0.048645,0.115674,0.127371,0.227058,0.105354,0.136752,0.066796,0.059478
0.075999,0.076084,0.219296,0.074277,0.223189,0.095830,0.071191,0.080095,0.054378,0.029662
0.031289,0.095801,0.104848,0.098418,0.090989,0.096712,0.202723,0.089725,0.088286,0.101209
0.055145,0.095451,0.098516,0.084949,0.151522,0.092388,0.178676,0.090822,0.059276,0.093255
0.040291,0.082305,0.246029,0.077915,0.302791,0.038506,0.052020,0.085556,0.026489,0.048099
0.034968,0.109031,0.103453,0.109365,0.110718,0.162004,0.110729,0.103745,0.047875,0.108112
0.041476,0.137248,0.070854,0.119519,0.119127,0.123017,0.127807,0.117455,0.039521,0.103975
0.059113,0.106326,0.100476,0.106168,0.106591,0.136905,0.107742,0.108632,0.103100,0.064945
0.063090,0.097323,0.096093,0.107489,0.182399,0.136517,0.101238,0.026912,0.079532,0.109407
0.031899,0.110472,0.065990,0.109840,0.112440,0.153615,0.096407,0.136813,0.070041,0.112484
0.032044,0.090741,0.033060,0.105103,0.457701,0.036352,0.108962,0.028240,0.057101,0.050697
0.045132,0.122349,0.244310,0.092308,0.086420,0.090846,0.096094,0.101111,0.032555,0.088874
0.102793,0.103128,0.105826,0.108071,0.126957,0.100470,0.104313,0.096724,0.048206,0.103512
0.051000,0.128654,0.077363,0.133414,0.130593,0.192047,0.111993,0.035335,0.045649,0.093952
0.037613,0.139955,0.212056,0.068885,0.070230,0.088398,0.191845,0.079648,0.040254,0.071116
0.059269,0.101450,0.101954,0.105563,0.160137,0.128736,0.102449,0.096024,0.048851,0.095568
0.051155,0.124044,0.119724,0.123186,0.212906,0.054944,0.091745,0.062389,0.038133,0.121776
0.056761,0.111973,0.064224,0.111323,0.151276,0.066312,0.144479,0.048573,0.088234,0.156845
0.034484,0.080307,0.034718,0.106501,0.279925,0.038026,0.094780,0.181791,0.057204,0.092264
0.052098,0.098739,0.217838,0.101838,0.092836,0.138597,0.115345,0.056112,0.030527,0.096070
0.044552,0.101875,0.104972,0.106765,0.099630,0.054335,0.190142,0.106218,0.093222,0.098289
0.039967,0.125005,0.075819,0.127019,0.123050,0.151137,0.130072,0.033783,0.117148,0.077001
0.084520,0.166609,0.086724,0.086018,0.139754,0.144593,0.088587,0.080396,0.036793,0.086006
0.061010,0.157678,0.094013,0.106353,0.178933,0.117086,0.097751,0.105741,0.037645,0.043790
0.037924,0.118821,0.286201,0.095899,0.101127,0.041835,0.086490,0.121377,0.064644,0.045681
0.023857,0.093718,0.229687,0.087071,0.228680,0.144113,0.080798,0.021536,0.036114,0.054425
0.077614,0.116728,0.048934,0.111164,0.136621,0.132452,0.108134,0.066329,0.059621,0.142401
0.045688,0.091255,0.030286,0.052666,0.338663,0.171015,0.101000,0.087360,0.045859,0.036210
0.028986,0.066309,0.035163,0.082373,0.430103,0.166401,0.079856,0.025863,0.037039,0.047908
0.055931,0.111761,0.111569,0.114992,0.109109,0.058794,0.113903,0.105418,0.102808,0.115715
0.066674,0.112867,0.178942,0.066013,0.172472,0.080040,0.159385,0.060660,0.036213,0.066733
0.042776,0.139119,0.078768,0.078613,0.156708,0.110673,0.200728,0.092080,0.051632,0.048903
0.035789,0.070439,0.034743,0.092122,0.323740,0.168429,0.081256,0.111208,0.035647,0.046627
0.051385,0.140082,0.095756,0.098935,0.133466,0.155630,0.095379,0.099301,0.033652,0.096415
0.039944,0.053499,0.285003,0.109597,0.106473,0.116334,0.089435,0.107124,0.042670,0.049922
0.100185,0.151464,0.095014,0.101071,0.095620,0.047054,0.126834,0.110041,0.076453,0.096265
0.041280,0.183804,0.096313,0.100391,0.099232,0.113396,0.104141,0.103997,0.062977,0.094469
0.036131,0.087601,0.036237,0.107503,0.312413,0.116393,0.101362,0.111024,0.041461,0.049875
0.035065,0.074541,0.214269,0.087236,0.297462,0.041208,0.089135,0.088325,0.033218,0.039541
0.050359,0.115139,0.097534,0.106626,0.164035,0.115358,0.104039,0.098622,0.046927,0.101362
0.031161,0.056235,0.053854,0.080116,0.401440,0.111492,0.079724,0.093605,0.035367,0.057006
0.040409,0.122911,0.125581,0.110801,0.251169,0.052167,0.123656,0.033653,0.062308,0.077345
0.036927,0.106550,0.317371,0.101994,0.079228,0.042888,0.076040,0.120752,0.040731,0.077519
0.025510,0.136357,0.204131,0.075945,0.074802,0.112193,0.176687,0.093198,0.031057,0.070120
0.037934,0.087163,0.256287,0.101855,0.089471,0.109320,0.082111,0.100684,0.034459,0.100717
0.032236,0.098960,0.099047,0.102868,0.187367,0.149722,0.174876,0.026167,0.051122,0.077636
