0.009961,0.022930,0.258973,0.023864,0.563977,0.024887,0.027609,0.028405,0.013578,0.025816
0.074864,0.064861,0.313091,0.050251,0.172978,0.063121,0.058432,0.058542,0.072020,0.071840
0.050128,0.091092,0.100804,0.138284,0.085428,0.095347,0.100959,0.118165,0.084169,0.135624
0.056874,0.086341,0.077266,0.147856,0.104884,0.149813,0.099821,0.122953,0.078223,0.075968
0.051866,0.040574,0.507849,0.065572,0.053246,0.059166,0.066053,0.026475,0.072713,0.056488
0.032263,0.023738,0.044789,0.073342,0.090641,0.359000,0.078012,0.080176,0.166589,0.051451
0.098061,0.116204,0.092945,0.086467,0.095304,0.117947,0.100910,0.112096,0.065221,0.114843
0.054108,0.044494,0.499116,0.044582,0.051910,0.055015,0.049644,0.064632,0.056789,0.079711
0.072513,0.125532,0.059206,0.122721,0.107512,0.106512,0.032426,0.126843,0.143969,0.102765
0.108849,0.082966,0.240287,0.092322,0.072902,0.116248,0.079566,0.036474,0.089598,0.080786
0.063563,0.089987,0.200387,0.112549,0.103092,0.097178,0.068203,0.089520,0.091778,0.083743
0.003916,0.007996,0.303518,0.007237,0.642010,0.010761,0.009938,0.002997,0.005221,0.006406
0.053747,0.056589,0.497795,0.040433,0.048986,0.054627,0.058014,0.064770,0.055123,0.069916
0.029572,0.050872,0.192828,0.059044,0.199721,0.072781,0.067434,0.195930,0.050114,0.081702
0.119002,0.080495,0.196957,0.060893,0.151377,0.135001,0.041225,0.075056,0.068335,0.071659
0.014050,0.007549,0.574126,0.023562,0.014340,0.304375,0.020153,0.016643,0.013353,0.011849
0.065129,0.080334,0.071704,0.096921,0.218796,0.130160,0.085817,0.104408,0.071142,0.075588
0.077677,0.097004,0.237539,0.066919,0.115712,0.113186,0.043562,0.101585,0.078408,0.068408
0.009780,0.007725,0.209592,0.011229,0.010711,0.627648,0.010282,0.087959,0.012088,0.012986
0.046967,0.101621,0.065665,0.114190,0.186149,0.146787,0.041878,0.097907,0.128096,0.070739
0.079193,0.069290,0.296795,0.058924,0.046692,0.107597,0.071899,0.069529,0.094019,0.106063
0.074864,0.091283,0.074934,0.068801,0.211724,0.094618,0.095215,0.114443,0.094232,0.079884
0.066743,0.083569,0.069904,0.089373,0.128249,0.313185,0.038340,0.076541,0.058746,0.075349
0.128094,0.083809,0.095639,0.064315,0.109640,0.104426,0.091845,0.110549,0.097469,0.114215
0.014132,0.009888,0.373198,0.019855,0.026671,0.329427,0.027094,0.021485,0.164665,0.013585
0.054477,0.019742,0.210313,0.115701,0.123744,0.168880,0.019834,0.120911,0.057246,0.109152
0.058546,0.090359,0.148752,0.082520,0.083168,0.196563,0.094141,0.071257,0.064233,0.110463
0.047380,0.051696,0.311468,0.091152,0.078940,0.104615,0.067956,0.088444,0.056308,0.102042
0.147460,0.028807,0.077978,0.109031,0.120604,0.164100,0.025157,0.199201,0.049739,0.077923
0.014699,0.008020,0.490188,0.013475,0.017225,0.364948,0.028868,0.026342,0.019291,0.016943
0.019346,0.072257,0.131997,0.054325,0.056294,0.261819,0.018849,0.042951,0.256413,0.085749
0.008890,0.002849,0.130074,0.025978,0.290252,0.368900,0.066009,0.024108,0.023633,0.059308
0.052346,0.069435,0.224067,0.077592,0.105703,0.093164,0.098492,0.116619,0.086481,0.076101
0.003676,0.005981,0.463243,0.004026,0.297383,0.198351,0.005946,0.005871,0.006275,0.009248
0.105255,0.094652,0.100581,0.095172,0.108124,0.093831,0.083445,0.117893,0.125525,0.075523
0.044433,0.051361,0.162154,0.062717,0.056777,0.065144,0.059923,0.395021,0.058890,0.043582
0.065881,0.086306,0.055474,0.057172,0.130546,0.304121,0.037969,0.113671,0.088463,0.060397
0.008414,0.004462,0.248598,0.006874,0.137450,0.560539,0.005992,0.006108,0.007008,0.014553
0.041807,0.025340,0.366405,0.026161,0.039803,0.035456,0.037905,0.031550,0.351392,0.044181
0.072523,0.058180,0.411499,0.060136,0.061445,0.064120,0.064656,0.056338,0.064634,0.086469
0.019749,0.052665,0.384173,0.042572,0.305988,0.061634,0.009092,0.072159,0.021405,0.030563
0.053571,0.064512,0.062413,0.140228,0.089900,0.126748,0.100840,0.123528,0.115043,0.123217
0.048905,0.069910,0.311653,0.091443,0.080343,0.066224,0.083067,0.086819,0.065937,0.095698
0.044561,0.030418,0.295476,0.124966,0.073743,0.104499,0.031515,0.113332,0.088749,0.092742
0.006052,0.002991,0.229302,0.015088,0.046876,0.582774,0.016917,0.060849,0.013649,0.025503
0.047519,0.073517,0.289199,0.115345,0.084662,0.086607,0.058708,0.095979,0.096295,0.052169
0.013095,0.002140,0.292699,0.012230,0.228619,0.322723,0.038160,0.043094,0.027490,0.019750
0.021886,0.026206,0.269764,0.027179,0.341791,0.031500,0.053174,0.028321,0.180077,0.020103
0.072176,0.065321,0.317732,0.079714,0.069214,0.091815,0.072269,0.077292,0.079245,0.075222
0.046069,0.089914,0.131525,0.097480,0.079604,0.191160,0.070046,0.119623,0.120108,0.054471
0.070935,0.067815,0.341744,0.085299,0.053440,0.069890,0.077661,0.076185,0.073573,0.083458
0.065845,0.070548,0.085283,0.055378,0.197515,0.132230,0.082187,0.121362,0.085963,0.103690
0.048933,0.057188,0.092446,0.143101,0.114110,0.129445,0.122858,0.139748,0.066498,0.085672
0.071310,0.077160,0.231442,0.062936,0.066859,0.089300,0.081313,0.109068,0.093072,0.117540
0.021779,0.020521,0.061814,0.154269,0.183163,0.113230,0.017157,0.187973,0.132282,0.107811
0.020916,0.029123,0.315163,0.016799,0.124538,0.025008,0.033618,0.103742,0.304155,0.026938
0.090843,0.065741,0.053183,0.063574,0.138337,0.101235,0.071433,0.305915,0.066723,0.043016
0.048464,0.051310,0.163593,0.079701,0.059887,0.087998,0.064098,0.308270,0.057645,0.079035
0.080036,0.084670,0.081744,0.083168,0.115762,0.097062,0.100446,0.123183,0.094060,0.139868
0.063873,0.046374,0.060605,0.105406,0.123062,0.118917,0.122035,0.168524,0.071841,0.119364
0.059220,0.080854,0.316928,0.075972,0.081676,0.115415,0.047029,0.106851,0.064706,0.051347
0.122332,0.019877,0.073387,0.052676,0.098764,0.270706,0.021859,0.123412,0.103462,0.113524
0.089480,0.089488,0.083049,0.091571,0.113323,0.107431,0.092189,0.141975,0.120092,0.071402
0.035883,0.074742,0.215863,0.077604,0.069200,0.066442,0.022901,0.076209,0.282465,0.078692
0.056838,0.109617,0.171768,0.079435,0.077090,0.090498,0.103603,0.083740,0.113370,0.114040
0.020591,0.027990,0.257842,0.028820,0.350608,0.026382,0.026198,0.027621,0.203389,0.030560
0.053448,0.122583,0.090224,0.127182,0.087171,0.125394,0.093781,0.143138,0.095571,0.061507
0.035367,0.036456,0.500987,0.057622,0.070718,0.059638,0.070304,0.075432,0.056240,0.037236
0.015186,0.021799,0.205158,0.015627,0.349742,0.270418,0.030646,0.017186,0.025715,0.048525
0.126730,0.022745,0.106331,0.062926,0.119876,0.167593,0.020808,0.128113,0.088991,0.155886
0.045050,0.045196,0.198310,0.089921,0.157646,0.089613,0.103967,0.113005,0.089588,0.067706
0.050432,0.072253,0.057130,0.049945,0.094657,0.072569,0.073673,0.333641,0.102869,0.092832
0.040773,0.055084,0.236577,0.058041,0.059195,0.083791,0.060271,0.310596,0.061095,0.034577
0.042204,0.076915,0.235633,0.082626,0.100621,0.116250,0.098918,0.108674,0.073619,0.064540
0.040941,0.108886,0.090492,0.100245,0.113057,0.138363,0.099729,0.126785,0.121764,0.059738
0.057126,0.087188,0.111361,0.086396,0.109522,0.159231,0.100610,0.079977,0.131173,0.077416
0.049561,0.017402,0.099215,0.200649,0.137904,0.172860,0.015510,0.078876,0.157902,0.070121
0.125868,0.056043,0.064304,0.108448,0.162913,0.093428,0.115607,0.142951,0.062872,0.067565
0.053549,0.060416,0.295969,0.087747,0.078670,0.093983,0.082411,0.111306,0.078782,0.057167
0.030919,0.025835,0.250430,0.069648,0.053019,0.094355,0.072926,0.046793,0.267008,0.089069
0.013998,0.003559,0.168614,0.011255,0.078804,0.525712,0.014335,0.016801,0.156606,0.010317
0.109722,0.085447,0.075928,0.133324,0.092800,0.098065,0.088378,0.150495,0.073415,0.092426
0.006666,0.002508,0.112050,0.016900,0.392582,0.261609,0.065314,0.044051,0.077389,0.020932
0.020155,0.013484,0.407590,0.117373,0.123182,0.129926,0.011978,0.055471,0.080702,0.040139
0.041556,0.033532,0.222761,0.058496,0.043441,0.051763,0.052959,0.043460,0.406056,0.045978
0.050523,0.008149,0.312029,0.031534,0.290479,0.079183,0.067240,0.074059,0.050332,0.036471
0.007651,0.008952,0.284685,0.009657,0.079778,0.576580,0.009006,0.006000,0.008791,0.008901
0.044705,0.066100,0.242659,0.110205,0.087067,0.103963,0.091882,0.101588,0.092465,0.059367
0.074839,0.064319,0.396439,0.055451,0.050071,0.068058,0.068320,0.061261,0.074474,0.086767
0.022927,0.045545,0.246203,0.046538,0.460132,0.078305,0.006856,0.023980,0.027901,0.041612
0.006422,0.010552,0.465355,0.009053,0.010095,0.326905,0.009795,0.009598,0.124563,0.027662
0.072426,0.073552,0.308722,0.088880,0.088090,0.082491,0.075435,0.053461,0.073078,0.083865
0.044602,0.046480,0.031896,0.040953,0.096204,0.344087,0.051802,0.044590,0.232649,0.066736
0.070730,0.057235,0.047518,0.089109,0.056552,0.437908,0.061736,0.054380,0.065042,0.059790
0.049186,0.060537,0.060510,0.041415,0.060814,0.325504,0.060144,0.171349,0.075856,0.094686
0.069761,0.036978,0.060534,0.081976,0.084090,0.306549,0.082572,0.129722,0.080234,0.067584
0.080250,0.088026,0.078092,0.069693,0.119176,0.163772,0.102387,0.123603,0.087138,0.087864
0.106087,0.084910,0.067546,0.065812,0.093512,0.105916,0.104989,0.108678,0.171091,0.091459
0.050921,0.063152,0.206355,0.127426,0.097273,0.117788,0.083512,0.090869,0.094298,0.068406
0.062747,0.085202,0.056359,0.086359,0.089754,0.128997,0.088581,0.104959,0.202575,0.094467
0.092268,0.083769,0.091767,0.116008,0.110146,0.119209,0.051342,0.160960,0.054325,0.120205
0.054871,0.066656,0.067619,0.068109,0.084014,0.352370,0.076931,0.089275,0.068875,0.071282
0.016659,0.003856,0.144546,0.018281,0.212010,0.422378,0.086167,0.027433,0.027130,0.041541
0.011914,0.023515,0.264142,0.026641,0.235945,0.320311,0.055319,0.025264,0.023433,0.013517
0.121020,0.089698,0.082794,0.092705,0.109788,0.132202,0.047607,0.130444,0.105574,0.088168
0.010129,0.014616,0.587601,0.012985,0.011069,0.310499,0.015385,0.004087,0.014484,0.019146
0.035117,0.076258,0.188561,0.073186,0.382079,0.078034,0.015345,0.056782,0.036788,0.057849
0.035834,0.008629,0.260911,0.051115,0.366011,0.043913,0.059782,0.057751,0.082375,0.033680
0.059812,0.109793,0.068980,0.135968,0.120031,0.093439,0.073045,0.148381,0.123259,0.067293
0.036838,0.022819,0.166739,0.032293,0.032686,0.601255,0.016403,0.029860,0.030609,0.030499
0.056160,0.052311,0.056500,0.081992,0.084335,0.335087,0.080587,0.091121,0.071097,0.090809
0.011026,0.013928,0.357940,0.012651,0.012907,0.482225,0.015267,0.067302,0.014501,0.012254
0.005075,0.015267,0.151237,0.016901,0.475796,0.175892,0.020116,0.016407,0.100233,0.023076
0.094345,0.017582,0.295651,0.098512,0.089161,0.074458,0.014027,0.142527,0.113658,0.060079
0.068301,0.015297,0.137229,0.126031,0.174209,0.120002,0.014225,0.176937,0.075083,0.092686
0.063168,0.081622,0.071842,0.126477,0.194928,0.094109,0.073444,0.127275,0.105654,0.061481
0.019631,0.016912,0.173274,0.009782,0.016368,0.698183,0.015716,0.013560,0.018748,0.017827
0.074713,0.010491,0.305633,0.045671,0.079829,0.102376,0.014586,0.133991,0.127235,0.105476
0.040674,0.052820,0.039717,0.054405,0.093023,0.376662,0.055186,0.056675,0.181297,0.049539
0.054405,0.085626,0.201290,0.111696,0.159303,0.078985,0.041839,0.070641,0.076142,0.120072
0.060482,0.069407,0.321963,0.088096,0.057795,0.060378,0.041046,0.171870,0.068029,0.060934
0.058759,0.069389,0.181123,0.057192,0.205160,0.085072,0.074318,0.093936,0.072624,0.102426
0.062100,0.045042,0.236707,0.061742,0.054711,0.053997,0.051804,0.060534,0.310849,0.062515
0.015011,0.019868,0.145432,0.021082,0.016538,0.633069,0.006622,0.108085,0.018502,0.015792
0.037940,0.098893,0.165671,0.089170,0.099688,0.205377,0.034812,0.112316,0.088070,0.068062
0.054448,0.054573,0.060295,0.068485,0.056720,0.445194,0.066204,0.071416,0.060148,0.062519
0.056138,0.074055,0.068448,0.151175,0.189373,0.077071,0.079541,0.104557,0.067316,0.132327
0.090076,0.068740,0.054559,0.098929,0.145584,0.095172,0.070270,0.269472,0.051100,0.056098
0.065040,0.055745,0.383649,0.056841,0.060783,0.056745,0.061222,0.083975,0.076556,0.099443
0.061225,0.097864,0.065018,0.139570,0.162185,0.098706,0.045712,0.169773,0.077777,0.082169
0.028027,0.020115,0.219037,0.133181,0.131771,0.135981,0.021837,0.187425,0.051412,0.071213
0.016024,0.006128,0.265110,0.033724,0.514075,0.037375,0.046078,0.033363,0.029033,0.019089
0.035965,0.041665,0.423315,0.042680,0.030159,0.039964,0.037114,0.018872,0.266836,0.063430
0.004650,0.006382,0.131730,0.006888,0.072078,0.584608,0.005762,0.007011,0.173419,0.007471
0.071859,0.083928,0.084415,0.107097,0.099189,0.094263,0.084225,0.164006,0.090645,0.120373
0.024127,0.019386,0.145245,0.024991,0.023141,0.685537,0.007621,0.019777,0.029376,0.020800
0.079352,0.087260,0.073852,0.101663,0.079319,0.147427,0.078447,0.111703,0.115411,0.125564
0.059876,0.117876,0.058895,0.133623,0.137463,0.090854,0.042701,0.171049,0.058344,0.129320
0.056974,0.057014,0.051352,0.069767,0.062131,0.419875,0.067121,0.085433,0.065771,0.064562
0.062935,0.068384,0.058136,0.083691,0.085396,0.089386,0.074246,0.308747,0.077683,0.091398
0.095638,0.081338,0.063498,0.126094,0.152599,0.125489,0.057134,0.079808,0.091173,0.127227
0.018589,0.044869,0.322365,0.043405,0.379456,0.062824,0.007522,0.050783,0.034140,0.036047
0.047530,0.011192,0.259497,0.123663,0.105379,0.133002,0.011719,0.113795,0.124718,0.069506
0.045263,0.020453,0.253539,0.132999,0.079986,0.109144,0.019931,0.096108,0.073121,0.169456
0.059806,0.077384,0.092961,0.097268,0.199980,0.119443,0.089277,0.121165,0.076457,0.066260
0.066313,0.056528,0.055051,0.074029,0.062700,0.374692,0.066001,0.078495,0.065768,0.100422
0.043997,0.083121,0.229252,0.080118,0.085464,0.072130,0.029555,0.082807,0.251114,0.042441
0.046171,0.112734,0.178204,0.127918,0.078011,0.184099,0.050152,0.031344,0.116007,0.075360
0.010614,0.019977,0.244573,0.010919,0.593772,0.031159,0.026973,0.029989,0.017314,0.014709
0.076159,0.078528,0.296788,0.085856,0.073189,0.072643,0.073833,0.066166,0.101912,0.074926
0.020800,0.029487,0.405092,0.036199,0.237152,0.034140,0.032421,0.118318,0.029734,0.056658
0.044805,0.028605,0.180488,0.068385,0.101433,0.090255,0.081546,0.065724,0.293960,0.044798
0.065348,0.014811,0.322091,0.111179,0.091426,0.138122,0.014763,0.064302,0.044501,0.133458
0.083692,0.074049,0.357739,0.066807,0.088211,0.081681,0.042438,0.088828,0.055621,0.060934
0.045895,0.051412,0.264349,0.041415,0.045212,0.047463,0.053508,0.057041,0.342095,0.051611
0.017515,0.004463,0.186721,0.085589,0.121314,0.351422,0.005747,0.080602,0.077473,0.069155
0.098847,0.071142,0.058081,0.058624,0.073073,0.077456,0.074952,0.366707,0.060445,0.060673
0.043293,0.010943,0.207736,0.028519,0.050444,0.474911,0.014546,0.057636,0.046358,0.065614
0.117066,0.101397,0.064993,0.107440,0.094082,0.138552,0.067439,0.132343,0.060794,0.115894
0.036200,0.048954,0.474455,0.056579,0.043981,0.046614,0.048613,0.159579,0.043382,0.041642
0.095172,0.083211,0.072500,0.065438,0.097177,0.151195,0.095816,0.134285,0.076472,0.128735
0.033481,0.100284,0.157025,0.071595,0.099154,0.207099,0.082961,0.076575,0.085578,0.086247
0.015022,0.020446,0.071313,0.022568,0.628996,0.136269,0.032516,0.029052,0.016435,0.027383
0.060257,0.081436,0.061817,0.114595,0.153429,0.231201,0.045096,0.090561,0.087623,0.073986
0.054950,0.060676,0.068128,0.076901,0.064418,0.083061,0.063437,0.411015,0.056065,0.061348
0.108234,0.107695,0.068437,0.142755,0.108827,0.156689,0.046962,0.123257,0.065487,0.071656
0.066501,0.113254,0.063414,0.077598,0.149035,0.114982,0.032146,0.152291,0.074676,0.156103
0.059894,0.107319,0.214378,0.087929,0.085574,0.130651,0.061499,0.094963,0.073782,0.084010
0.032987,0.024135,0.227577,0.066380,0.096128,0.148857,0.021908,0.175056,0.118982,0.087991
0.085212,0.093618,0.251531,0.054210,0.059870,0.100325,0.090252,0.077720,0.095304,0.091959
0.020944,0.036830,0.237111,0.033738,0.501813,0.043143,0.040139,0.015778,0.041517,0.028986
0.053166,0.048318,0.214633,0.038256,0.049346,0.090861,0.061935,0.029711,0.329543,0.084231
0.052835,0.084273,0.052265,0.071690,0.093045,0.359922,0.046462,0.100913,0.066588,0.072006
0.041855,0.056195,0.045334,0.056459,0.109253,0.346476,0.057823,0.179254,0.058035,0.049314
0.005831,0.011290,0.325398,0.005237,0.515915,0.008769,0.012585,0.009562,0.097212,0.008200
0.045358,0.112921,0.055987,0.126269,0.124350,0.142848,0.032941,0.139641,0.118606,0.101081
0.012694,0.016472,0.504552,0.017521,0.015331,0.371757,0.015035,0.014765,0.017057,0.014815
0.085892,0.091597,0.090667,0.106073,0.110233,0.119023,0.107033,0.105896,0.086843,0.096743
0.080678,0.069588,0.054715,0.135578,0.187572,0.106026,0.074095,0.109036,0.091125,0.091587
0.056120,0.067451,0.064183,0.049226,0.082276,0.106130,0.071345,0.371876,0.056119,0.075275
0.030785,0.004462,0.267638,0.017044,0.156628,0.315977,0.078530,0.040780,0.038166,0.049990
0.008084,0.010849,0.297551,0.012794,0.495771,0.013743,0.011911,0.008929,0.131578,0.008792
0.076749,0.060271,0.212111,0.075760,0.050859,0.053208,0.057651,0.059725,0.278292,0.075374
0.026872,0.016976,0.466501,0.039017,0.087321,0.096797,0.013150,0.086719,0.043092,0.123555
0.016850,0.032746,0.244592,0.017032,0.521195,0.033217,0.035422,0.030089,0.032867,0.035989
0.049788,0.046962,0.046717,0.052664,0.142194,0.320604,0.091072,0.097078,0.085672,0.067249
0.067666,0.032544,0.423601,0.035747,0.052742,0.058267,0.070824,0.130898,0.075665,0.052046
0.037639,0.068908,0.435325,0.034469,0.060296,0.073186,0.073505,0.077071,0.081174,0.058427
0.060298,0.053983,0.065549,0.095855,0.184846,0.124890,0.116630,0.144631,0.087666,0.065651
0.067928,0.054370,0.181984,0.062570,0.063819,0.161553,0.073416,0.017365,0.220753,0.096243
0.053548,0.057856,0.143365,0.055728,0.064490,0.184048,0.077242,0.025462,0.253603,0.084659
0.055073,0.066133,0.345110,0.091501,0.058037,0.101755,0.071916,0.077366,0.073097,0.060011
0.058357,0.086797,0.079769,0.141466,0.106291,0.105380,0.094638,0.115008,0.083456,0.128838
0.099436,0.018244,0.048212,0.103576,0.105234,0.110137,0.123143,0.168699,0.130814,0.092505
0.038475,0.111497,0.068221,0.073341,0.148363,0.112937,0.050097,0.215424,0.102628,0.079017
0.098170,0.080892,0.290950,0.065383,0.072647,0.072093,0.087934,0.085111,0.073276,0.073544
0.060759,0.064051,0.230851,0.122006,0.098447,0.078246,0.084370,0.071931,0.095001,0.094338
0.046880,0.064000,0.234839,0.057696,0.139315,0.102891,0.097724,0.111811,0.078632,0.066213
0.031770,0.052388,0.255258,0.060769,0.399806,0.048169,0.007616,0.054867,0.038409,0.050949
0.035087,0.014127,0.213495,0.106094,0.109742,0.196587,0.017861,0.137458,0.081107,0.088443
0.075644,0.074132,0.127640,0.097828,0.083181,0.220139,0.074391,0.105377,0.088095,0.053574
0.058386,0.081759,0.069071,0.095833,0.208979,0.096625,0.087114,0.128895,0.065435,0.107903
0.016408,0.018858,0.341747,0.021511,0.223861,0.027495,0.024720,0.081570,0.227083,0.016749
0.055820,0.090464,0.126950,0.050824,0.085268,0.209526,0.078685,0.109694,0.083506,0.109264
0.089029,0.101567,0.110599,0.096025,0.088402,0.180237,0.107632,0.088636,0.076073,0.061799
0.046584,0.052088,0.090914,0.072226,0.181261,0.142241,0.114636,0.141798,0.078973,0.079279
0.106369,0.088417,0.083345,0.098318,0.143772,0.102238,0.067168,0.121831,0.108686,0.079855
0.043096,0.085746,0.175787,0.097997,0.160739,0.103930,0.053829,0.076849,0.098054,0.103974
0.018394,0.025653,0.423476,0.027534,0.392240,0.030471,0.004367,0.029802,0.023991,0.024072
0.059458,0.074112,0.352747,0.078222,0.056243,0.068972,0.070577,0.089786,0.078005,0.071879
0.065790,0.043555,0.419055,0.051235,0.059267,0.100273,0.062994,0.063426,0.067010,0.067395
0.083502,0.057603,0.281542,0.086727,0.152114,0.065562,0.063607,0.091707,0.072081,0.045555
0.038946,0.107767,0.065225,0.110476,0.116683,0.120298,0.065990,0.128357,0.121545,0.124713
0.036248,0.105181,0.053240,0.127484,0.136288,0.122495,0.025560,0.136051,0.115913,0.141539
0.012378,0.016457,0.200138,0.013381,0.043794,0.506012,0.004799,0.014139,0.170840,0.018062
0.066165,0.084310,0.100410,0.145783,0.110114,0.153151,0.097188,0.106167,0.068580,0.068132
0.044674,0.087391,0.257929,0.121383,0.077402,0.092059,0.050362,0.120491,0.083660,0.064648
0.079084,0.082876,0.102705,0.145391,0.096989,0.093410,0.097051,0.146291,0.082349,0.073853
0.052218,0.069434,0.074530,0.061712,0.157735,0.074113,0.076623,0.243981,0.073244,0.116411
0.037097,0.070977,0.310346,0.101169,0.078362,0.100532,0.069793,0.104373,0.065806,0.061545
0.015608,0.047240,0.177344,0.023368,0.173041,0.414719,0.064321,0.039226,0.028083,0.017051
0.030801,0.025553,0.243246,0.072030,0.049708,0.063608,0.074485,0.070180,0.287170,0.083219
0.124358,0.079324,0.080668,0.091926,0.200234,0.105164,0.082271,0.093891,0.073006,0.069159
0.039155,0.093342,0.289803,0.103524,0.105501,0.138221,0.031336,0.090247,0.056582,0.052287
0.048478,0.031474,0.180377,0.109078,0.113627,0.139094,0.028068,0.141839,0.087806,0.120158
0.058007,0.079843,0.071918,0.118568,0.211229,0.079964,0.085139,0.099017,0.059953,0.136363
0.036741,0.054877,0.028415,0.063645,0.065201,0.411355,0.023057,0.060127,0.183970,0.072611
0.034003,0.053120,0.236787,0.041727,0.073011,0.223484,0.088730,0.075650,0.072164,0.101324
0.013549,0.033780,0.157281,0.032510,0.328310,0.321443,0.044831,0.027058,0.022363,0.018873
0.047493,0.040896,0.126697,0.039067,0.039157,0.068648,0.051484,0.042978,0.506589,0.036992
0.048211,0.081001,0.059156,0.092637,0.103795,0.278024,0.065496,0.107012,0.106628,0.058040
0.036313,0.072991,0.298903,0.043335,0.080907,0.115025,0.037719,0.102786,0.096347,0.115675
0.092103,0.093507,0.092346,0.106207,0.162276,0.107114,0.088643,0.117575,0.075866,0.064364
0.068223,0.046997,0.086826,0.114483,0.143654,0.136409,0.117461,0.130152,0.075102,0.080693
0.016427,0.011085,0.142341,0.025125,0.018501,0.691018,0.025064,0.024930,0.022565,0.022944
0.034589,0.037658,0.182667,0.051157,0.120853,0.091649,0.090688,0.233827,0.088523,0.068388
0.103251,0.084812,0.234094,0.092513,0.071594,0.079976,0.071759,0.072042,0.084048,0.105909
0.050759,0.008396,0.418945,0.030510,0.200959,0.054636,0.081098,0.058512,0.048822,0.047363
0.030307,0.012357,0.361448,0.051941,0.228933,0.071547,0.069322,0.084501,0.044431,0.045215
0.055130,0.062047,0.053192,0.062631,0.070601,0.429074,0.063152,0.071436,0.072264,0.060472
0.106622,0.010750,0.278736,0.108568,0.111512,0.109444,0.008618,0.130896,0.090677,0.044177
0.072218,0.015514,0.054233,0.154636,0.151295,0.175160,0.011587,0.195141,0.080388,0.089828
0.023368,0.006370,0.313588,0.046609,0.234867,0.111530,0.065513,0.072533,0.052570,0.073053
0.041308,0.037416,0.065038,0.152977,0.148165,0.120561,0.137026,0.148539,0.071120,0.077851
0.042863,0.042641,0.467939,0.070039,0.050327,0.083948,0.068097,0.063295,0.050084,0.060768
0.100574,0.016338,0.078089,0.115849,0.104366,0.265329,0.024705,0.125789,0.112977,0.055984
0.049557,0.116373,0.083502,0.123685,0.108395,0.122136,0.089401,0.125398,0.078075,0.103477
0.012478,0.024499,0.212521,0.020136,0.587965,0.017824,0.041189,0.033978,0.026996,0.022414
0.008862,0.007575,0.152276,0.012559,0.057781,0.549427,0.011211,0.003187,0.186578,0.010544
0.064685,0.086161,0.085784,0.086082,0.202099,0.130386,0.089877,0.086735,0.076823,0.091368
0.017444,0.006978,0.263627,0.041102,0.350064,0.056805,0.051561,0.042664,0.088582,0.081171
0.037062,0.048755,0.040032,0.088734,0.112186,0.355226,0.058375,0.158295,0.051841,0.049494
0.010123,0.014721,0.587975,0.017074,0.015312,0.294943,0.016799,0.015468,0.015241,0.012343
0.044853,0.018298,0.222095,0.108334,0.107512,0.144177,0.017662,0.155213,0.044122,0.137735
0.035757,0.030513,0.325594,0.035371,0.033532,0.037194,0.038834,0.031964,0.379607,0.051633
0.037208,0.102325,0.062656,0.125969,0.162744,0.150111,0.042150,0.175161,0.053446,0.088230
