0.010436,0.086933,0.014146,0.012906,0.019538,0.013291,0.031820,0.786127,0.011871,0.012931
0.132548,0.474726,0.014176,0.227434,0.020625,0.008992,0.076821,0.031279,0.006889,0.006510
0.014065,0.136991,0.110421,0.016377,0.061645,0.029226,0.126438,0.316838,0.017001,0.170997
0.007314,0.007347,0.147766,0.006331,0.448286,0.011267,0.124930,0.175889,0.064689,0.006182
0.009439,0.010407,0.024402,0.009374,0.014140,0.012374,0.017974,0.870971,0.010819,0.020100
0.010278,0.606126,0.088449,0.009038,0.011078,0.012569,0.081232,0.010611,0.158826,0.011794
0.003082,0.252978,0.104395,0.115489,0.179920,0.003415,0.008347,0.325444,0.003364,0.003566
0.011611,0.267513,0.022289,0.005258,0.257675,0.023224,0.003238,0.383329,0.022282,0.003581
0.103049,0.392880,0.150879,0.004086,0.301302,0.006592,0.012550,0.005344,0.017993,0.005325
0.029423,0.006055,0.225322,0.025529,0.028086,0.047269,0.123371,0.156508,0.351002,0.007435
0.005009,0.424719,0.014318,0.004180,0.288338,0.004677,0.022329,0.006020,0.214562,0.015847
0.004498,0.415401,0.013500,0.004224,0.287133,0.005568,0.020787,0.117972,0.126615,0.004302
0.092543,0.009904,0.024722,0.011274,0.594182,0.013398,0.083359,0.012857,0.011823,0.145937
0.011222,0.011605,0.036873,0.010572,0.041136,0.014652,0.143845,0.184041,0.532070,0.013984
0.007753,0.528398,0.010421,0.225537,0.007956,0.010602,0.014735,0.009070,0.124480,0.061049
0.012182,0.031331,0.225503,0.087324,0.018595,0.021013,0.010160,0.174256,0.409087,0.010550
0.008369,0.018250,0.014885,0.007190,0.010627,0.012919,0.053901,0.544506,0.267993,0.061361
0.025359,0.007923,0.117940,0.237652,0.371613,0.016178,0.035683,0.127805,0.042370,0.017479
0.015733,0.018849,0.509429,0.019204,0.041447,0.121070,0.072065,0.023263,0.167189,0.011749
0.005024,0.321977,0.039163,0.007264,0.007264,0.006090,0.034587,0.524218,0.008698,0.045715
0.004374,0.238019,0.009013,0.004201,0.225073,0.021242,0.040381,0.430344,0.020442,0.006911
0.015986,0.022766,0.087352,0.034739,0.079403,0.128828,0.081428,0.399377,0.128510,0.021611
0.028702,0.084233,0.116735,0.009217,0.409662,0.052842,0.080534,0.121571,0.075103,0.021400
0.007328,0.010883,0.565169,0.010859,0.053928,0.022222,0.037301,0.010695,0.272638,0.008977
0.023234,0.773475,0.014753,0.014400,0.012647,0.011445,0.020559,0.094034,0.023120,0.012332
0.018906,0.018927,0.336052,0.022791,0.025365,0.026848,0.063933,0.403141,0.065493,0.018546
0.009506,0.012365,0.023329,0.072623,0.505254,0.019578,0.113415,0.190256,0.034779,0.018894
0.006823,0.065347,0.193863,0.011440,0.436214,0.007417,0.096078,0.008391,0.167895,0.006531
0.011147,0.012467,0.241508,0.015039,0.051484,0.012835,0.056700,0.405031,0.065778,0.128012
0.053352,0.342476,0.012025,0.006035,0.268542,0.010058,0.085641,0.179463,0.036929,0.005479
0.152093,0.005247,0.022827,0.021032,0.345419,0.037015,0.063562,0.010027,0.212871,0.129907
0.007358,0.006651,0.038990,0.006231,0.012794,0.013393,0.023280,0.659401,0.153175,0.078728
0.034984,0.035679,0.045032,0.006503,0.475185,0.060192,0.058676,0.006543,0.271161,0.006045
0.264294,0.012917,0.058704,0.013791,0.060294,0.073029,0.112754,0.016843,0.375384,0.011991
0.003551,0.039175,0.253082,0.004019,0.196273,0.023029,0.013942,0.362849,0.024824,0.079255
0.022967,0.259796,0.006080,0.021807,0.202446,0.005529,0.006976,0.334417,0.135820,0.004163
0.017888,0.017328,0.046497,0.034261,0.023390,0.026792,0.059199,0.423360,0.319752,0.031533
0.005543,0.005334,0.027995,0.011086,0.330654,0.038272,0.121527,0.134608,0.250077,0.074904
0.003317,0.018588,0.303998,0.005680,0.248451,0.029031,0.030702,0.116902,0.237899,0.005433
0.161477,0.005759,0.451464,0.008408,0.040270,0.016673,0.112567,0.005410,0.192744,0.005227
0.036904,0.033185,0.089830,0.031050,0.055079,0.042789,0.059741,0.039789,0.132528,0.479106
0.140730,0.012535,0.042180,0.012906,0.085447,0.076155,0.007463,0.160949,0.337751,0.123884
0.012051,0.017094,0.035560,0.016402,0.750498,0.020193,0.044233,0.012487,0.063022,0.028459
0.007018,0.010199,0.008996,0.233283,0.021041,0.008500,0.018648,0.542498,0.141941,0.007876
0.006978,0.008766,0.194888,0.005792,0.418851,0.013985,0.081710,0.129859,0.061607,0.077564
0.021784,0.026967,0.357058,0.017741,0.030993,0.035108,0.060278,0.019973,0.387447,0.042650
0.007704,0.534880,0.012439,0.011099,0.009664,0.013716,0.014707,0.008467,0.376186,0.011138
0.017641,0.010332,0.166970,0.006752,0.398483,0.012546,0.021882,0.009254,0.275718,0.080421
0.006797,0.006387,0.134163,0.008075,0.411451,0.016775,0.025013,0.131709,0.186146,0.073484
0.005125,0.423792,0.098468,0.004812,0.281939,0.005902,0.058353,0.005165,0.110806,0.005637
0.020867,0.017957,0.300535,0.025173,0.039066,0.134938,0.074498,0.015903,0.125786,0.245278
0.008960,0.008422,0.020275,0.009428,0.505323,0.013685,0.017303,0.009904,0.327147,0.079551
0.016192,0.016065,0.030964,0.097474,0.018535,0.021653,0.037085,0.263238,0.484766,0.014028
0.037406,0.032373,0.101234,0.030136,0.171761,0.097184,0.406967,0.055948,0.038904,0.028086
0.020169,0.007399,0.178536,0.264479,0.451858,0.013776,0.031752,0.007357,0.008359,0.016315
0.004180,0.023608,0.151466,0.011873,0.316839,0.041507,0.040402,0.147940,0.244946,0.017239
0.008850,0.012484,0.019918,0.008618,0.533109,0.013808,0.015978,0.191295,0.038627,0.157314
0.005439,0.043905,0.015916,0.006761,0.306057,0.009161,0.040304,0.510148,0.005708,0.056600
0.009591,0.008376,0.038650,0.034427,0.553947,0.015018,0.123026,0.012499,0.010510,0.193956
0.042259,0.014919,0.108338,0.017319,0.027514,0.014695,0.022482,0.017746,0.527012,0.207716
0.004708,0.361490,0.176642,0.009900,0.318984,0.005100,0.020068,0.092097,0.005564,0.005447
0.036628,0.079167,0.113021,0.005707,0.417774,0.051524,0.005152,0.005633,0.275819,0.009575
0.025093,0.025050,0.585825,0.030998,0.039835,0.040399,0.036266,0.024099,0.170947,0.021488
0.007030,0.007372,0.171230,0.008460,0.458442,0.008801,0.058653,0.124662,0.027027,0.128322
0.009490,0.012017,0.021211,0.019000,0.012527,0.013855,0.095408,0.798097,0.010142,0.008254
0.075415,0.299809,0.005047,0.004996,0.005183,0.005606,0.008061,0.314118,0.218327,0.063439
0.033862,0.031270,0.243689,0.039354,0.244114,0.244079,0.025623,0.064371,0.037021,0.036617
0.025595,0.093706,0.223853,0.086135,0.016044,0.017228,0.017446,0.176592,0.241939,0.101462
0.006619,0.089231,0.236217,0.015514,0.018145,0.050482,0.085129,0.264719,0.227826,0.006117
0.010153,0.014226,0.014522,0.016977,0.601646,0.020073,0.044711,0.013199,0.231257,0.033236
0.003649,0.302914,0.018459,0.004933,0.239569,0.021930,0.007132,0.376791,0.020202,0.004421
0.018502,0.009839,0.017037,0.017238,0.421150,0.007611,0.013460,0.152043,0.327486,0.015634
0.008976,0.009768,0.337086,0.009285,0.055749,0.027319,0.087900,0.355500,0.093751,0.014666
0.030281,0.028061,0.138950,0.026072,0.139161,0.243701,0.279484,0.045398,0.035569,0.033323
0.019947,0.030347,0.045237,0.025575,0.030560,0.045459,0.240221,0.099280,0.421340,0.042033
0.008041,0.007133,0.319575,0.006679,0.469245,0.021014,0.031413,0.059400,0.068776,0.008724
0.015041,0.021194,0.038353,0.013910,0.022007,0.019276,0.020440,0.294224,0.512790,0.042764
0.049238,0.013103,0.018284,0.143183,0.203399,0.024867,0.012931,0.374247,0.108229,0.052517
0.122848,0.007321,0.105677,0.217503,0.348855,0.009293,0.021548,0.007181,0.153346,0.006427
0.019743,0.024434,0.049022,0.036733,0.024347,0.018770,0.048314,0.171273,0.591015,0.016349
0.039114,0.013215,0.019329,0.031124,0.055059,0.025660,0.181553,0.014731,0.423776,0.196438
0.027085,0.031727,0.199239,0.015212,0.039332,0.019072,0.034818,0.351660,0.267222,0.014634
0.007921,0.493399,0.079682,0.010004,0.007994,0.007607,0.014435,0.093313,0.276586,0.009060
0.006190,0.416036,0.112618,0.005023,0.008596,0.007196,0.011289,0.122794,0.266003,0.044255
0.018222,0.024308,0.076125,0.045031,0.084114,0.051653,0.014860,0.476266,0.189093,0.020328
0.003357,0.005563,0.308712,0.004975,0.236435,0.029068,0.086657,0.146350,0.126123,0.052760
0.009341,0.018477,0.019493,0.009982,0.010566,0.009008,0.083758,0.776969,0.048311,0.014097
0.055690,0.021547,0.276201,0.023621,0.027278,0.040866,0.052310,0.254999,0.022660,0.224827
0.010203,0.120218,0.513783,0.035998,0.040521,0.024730,0.108456,0.085940,0.012923,0.047228
0.515504,0.027731,0.059662,0.041171,0.084329,0.042824,0.074406,0.034292,0.087561,0.032519
0.011902,0.705658,0.017826,0.010508,0.012721,0.012659,0.018779,0.011381,0.186445,0.012121
0.007859,0.011988,0.021497,0.009806,0.487307,0.015419,0.026239,0.092824,0.317441,0.009620
0.159061,0.610339,0.116851,0.009177,0.011931,0.007931,0.061412,0.008087,0.008620,0.006590
0.009955,0.662629,0.093315,0.008422,0.017944,0.010146,0.020994,0.009017,0.158787,0.008790
0.032271,0.513626,0.087124,0.021322,0.028536,0.016315,0.079820,0.204505,0.008605,0.007874
0.012326,0.498344,0.014006,0.006924,0.019375,0.011361,0.013156,0.071919,0.266630,0.085957
0.018410,0.016023,0.035692,0.018367,0.021758,0.019689,0.179086,0.070755,0.590353,0.029866
0.149478,0.379176,0.035611,0.006008,0.021737,0.031901,0.102826,0.007585,0.244278,0.021400
0.033463,0.008201,0.167887,0.026720,0.530388,0.017536,0.139572,0.010920,0.057901,0.007411
0.003425,0.267538,0.050430,0.003979,0.187613,0.004541,0.002595,0.280999,0.148834,0.050046
0.240755,0.011730,0.060376,0.007848,0.501718,0.022696,0.064459,0.016523,0.066577,0.007317
0.040176,0.008681,0.033975,0.010833,0.061117,0.066143,0.007338,0.241066,0.394220,0.136451
0.134801,0.005679,0.241140,0.007319,0.365157,0.008843,0.034171,0.191096,0.006652,0.005142
0.005118,0.008564,0.016338,0.007577,0.409912,0.044849,0.119486,0.110038,0.195697,0.082420
0.004767,0.305226,0.037210,0.197205,0.237390,0.009487,0.025069,0.071801,0.005223,0.106623
0.003302,0.013414,0.073455,0.153080,0.241563,0.006882,0.033345,0.349709,0.109837,0.015413
0.022233,0.028241,0.029691,0.034221,0.051564,0.040217,0.073244,0.370348,0.094524,0.255717
0.028448,0.077139,0.026801,0.007789,0.423034,0.014285,0.042774,0.057218,0.183485,0.139026
0.075032,0.713229,0.020222,0.012116,0.017390,0.012256,0.108321,0.010286,0.009795,0.021354
0.012438,0.428178,0.183015,0.005924,0.018849,0.008363,0.011260,0.097671,0.229526,0.004776
0.006669,0.566239,0.033183,0.012805,0.016495,0.050990,0.026285,0.010048,0.249377,0.027910
0.005513,0.361802,0.007891,0.005267,0.006858,0.007609,0.010094,0.404933,0.184516,0.005517
0.015080,0.167100,0.051015,0.025249,0.072472,0.100428,0.262604,0.137668,0.097630,0.070754
0.004804,0.341358,0.151775,0.005272,0.273346,0.006405,0.015778,0.020361,0.125812,0.055088
0.043669,0.511310,0.009103,0.007961,0.008595,0.010580,0.064982,0.200642,0.136044,0.007113
0.006315,0.006548,0.008940,0.233816,0.379574,0.011408,0.084794,0.006571,0.256000,0.006034
0.009780,0.012107,0.161080,0.007826,0.076883,0.072289,0.190309,0.243749,0.010104,0.215872
0.007701,0.007984,0.629486,0.100790,0.051039,0.022031,0.091606,0.010873,0.071252,0.007238
0.006001,0.520115,0.009959,0.006995,0.363252,0.006475,0.063622,0.007745,0.006889,0.008946
0.006096,0.006744,0.135424,0.075013,0.410683,0.006407,0.088684,0.057681,0.207598,0.005669
0.039316,0.499550,0.008651,0.008578,0.009343,0.009137,0.050321,0.047077,0.316815,0.011210
0.349934,0.026887,0.024962,0.024962,0.028065,0.020437,0.144433,0.200857,0.126031,0.053431
0.006040,0.007853,0.257605,0.006428,0.015884,0.011030,0.064507,0.481467,0.144154,0.005032
0.083867,0.041657,0.114700,0.083673,0.071086,0.065485,0.410608,0.048271,0.044601,0.036052
0.007170,0.008442,0.171856,0.011582,0.532447,0.016190,0.006947,0.065241,0.009330,0.170794
0.010953,0.009596,0.026037,0.329335,0.016806,0.011721,0.114615,0.011260,0.457742,0.011935
0.007910,0.704333,0.031523,0.011148,0.050540,0.065801,0.007774,0.012631,0.066139,0.042199
0.007563,0.012750,0.159558,0.121385,0.075053,0.024790,0.064482,0.336373,0.073500,0.124546
0.026296,0.029127,0.438117,0.009055,0.016138,0.010012,0.041951,0.112406,0.208790,0.108108
0.052766,0.007172,0.044484,0.006144,0.309325,0.009592,0.070778,0.454801,0.040300,0.004637
0.004378,0.004512,0.087536,0.005289,0.246806,0.005438,0.033605,0.440230,0.168067,0.004138
0.047742,0.016375,0.531860,0.016481,0.032813,0.024372,0.145057,0.015475,0.013589,0.156236
0.003276,0.005478,0.014760,0.005235,0.240438,0.028136,0.081811,0.380361,0.189677,0.050827
0.004175,0.349468,0.136110,0.004579,0.225219,0.004552,0.049838,0.046316,0.175307,0.004436
0.014427,0.142644,0.285665,0.011959,0.050178,0.036137,0.011092,0.102357,0.334206,0.011336
0.009845,0.008849,0.029411,0.008405,0.509617,0.019930,0.027442,0.047120,0.331232,0.008150
0.015451,0.019427,0.017681,0.017977,0.021202,0.024581,0.104405,0.146204,0.486721,0.146353
0.071641,0.069642,0.011113,0.007569,0.013700,0.018539,0.014141,0.775073,0.008948,0.009635
0.106721,0.396157,0.085901,0.006652,0.353570,0.009328,0.011457,0.017430,0.007188,0.005596
0.027675,0.015981,0.036141,0.013107,0.643183,0.011990,0.035441,0.125606,0.078069,0.012806
0.032514,0.031143,0.030450,0.081328,0.530031,0.021937,0.044004,0.011895,0.071574,0.145123
0.119323,0.106233,0.117657,0.063449,0.059259,0.062743,0.116620,0.198049,0.046209,0.110457
0.014239,0.391708,0.375265,0.008877,0.013342,0.011208,0.109232,0.043724,0.025854,0.006551
0.037467,0.015239,0.114370,0.102171,0.025132,0.016547,0.078213,0.331960,0.265822,0.013078
0.025384,0.084814,0.022924,0.079239,0.015285,0.050983,0.134519,0.192669,0.388028,0.006155
0.008998,0.268676,0.109878,0.026642,0.195589,0.004861,0.040683,0.337448,0.003799,0.003426
0.005785,0.446767,0.122436,0.006827,0.359037,0.009471,0.004953,0.021152,0.016887,0.006684
0.184254,0.077812,0.019402,0.011527,0.013513,0.016019,0.026197,0.280190,0.361468,0.009618
0.079158,0.480350,0.016076,0.008644,0.010921,0.039998,0.019187,0.260567,0.007538,0.077560
0.007047,0.006464,0.007898,0.215666,0.360923,0.010563,0.016386,0.061722,0.235242,0.078089
0.155870,0.005779,0.030962,0.007751,0.343388,0.045079,0.042591,0.056448,0.181429,0.130702
0.064695,0.256131,0.007278,0.003388,0.200810,0.005938,0.002587,0.322899,0.132665,0.003608
0.028055,0.080918,0.143464,0.008366,0.483568,0.010597,0.042603,0.055748,0.046182,0.100498
0.009689,0.151758,0.052723,0.157239,0.051944,0.084745,0.056876,0.010208,0.129857,0.294960
0.003837,0.004509,0.338498,0.006173,0.018348,0.033584,0.019368,0.435284,0.032065,0.108335
0.005595,0.451361,0.009316,0.200941,0.006560,0.009544,0.064359,0.125151,0.121575,0.005598
0.015115,0.016664,0.116094,0.019218,0.030231,0.027103,0.025767,0.335454,0.359769,0.054584
0.010760,0.010860,0.116245,0.009393,0.638469,0.015038,0.093876,0.013120,0.083004,0.009235
0.046479,0.455311,0.183527,0.004624,0.007966,0.008417,0.011414,0.006528,0.212733,0.063000
0.006660,0.387098,0.010323,0.188829,0.007205,0.006391,0.005448,0.164481,0.217699,0.005867
0.004647,0.004480,0.008819,0.152074,0.277397,0.007246,0.008445,0.459515,0.017527,0.059851
0.006820,0.009966,0.201395,0.006459,0.432913,0.015625,0.016680,0.008355,0.173389,0.128397
0.009160,0.011338,0.374441,0.025733,0.029512,0.080156,0.187775,0.116893,0.127702,0.037291
0.024432,0.007068,0.023540,0.243778,0.348180,0.038527,0.113441,0.007248,0.165061,0.028725
0.012403,0.604947,0.013596,0.012215,0.011014,0.013892,0.068108,0.171886,0.011402,0.080539
0.008272,0.731428,0.107446,0.006989,0.034973,0.020216,0.042993,0.014490,0.009954,0.023240
0.020799,0.059525,0.091597,0.028317,0.033196,0.039088,0.171671,0.112803,0.147639,0.295364
0.037776,0.012327,0.194737,0.031466,0.041552,0.018370,0.153678,0.074648,0.423514,0.011932
0.016054,0.017119,0.424634,0.027341,0.026143,0.021953,0.031812,0.020462,0.398067,0.016416
0.009611,0.012854,0.018643,0.011203,0.012000,0.014396,0.083174,0.657076,0.159637,0.021407
0.007111,0.054194,0.129611,0.049523,0.387058,0.008063,0.050185,0.184887,0.043386,0.085981
0.007070,0.010512,0.158842,0.014805,0.493779,0.020149,0.030035,0.246854,0.008998,0.008955
0.160366,0.008102,0.472054,0.021451,0.027222,0.049544,0.004940,0.007838,0.218007,0.030477
0.008409,0.027925,0.065441,0.023487,0.531827,0.009047,0.112272,0.008774,0.202481,0.010338
0.086386,0.501084,0.018529,0.007843,0.020732,0.042570,0.032725,0.273932,0.007883,0.008316
0.011891,0.014926,0.058546,0.012321,0.041111,0.020609,0.045617,0.125916,0.485635,0.183429
0.136149,0.012125,0.221606,0.113582,0.037651,0.068709,0.040829,0.086320,0.075859,0.207171
0.118357,0.059941,0.105118,0.005842,0.322136,0.010231,0.022612,0.111740,0.238148,0.005876
0.004304,0.325328,0.084779,0.005715,0.276584,0.005367,0.032711,0.069668,0.190937,0.004608
0.057457,0.056128,0.019688,0.228384,0.010555,0.008587,0.081319,0.521167,0.008196,0.008520
0.004133,0.295287,0.006925,0.152956,0.220297,0.005306,0.042787,0.092125,0.174670,0.005513
0.032046,0.009836,0.027279,0.008852,0.031222,0.060112,0.050007,0.267301,0.401146,0.112199
0.029398,0.012325,0.012599,0.010970,0.521485,0.016150,0.028581,0.141780,0.198088,0.028625
0.013905,0.012744,0.029386,0.012408,0.705688,0.026480,0.045601,0.057117,0.081142,0.015528
0.008523,0.008894,0.126464,0.060138,0.011098,0.016951,0.007885,0.235698,0.393000,0.131348
0.011824,0.017529,0.226591,0.429178,0.019405,0.018892,0.035067,0.185556,0.040532,0.015426
0.036028,0.381663,0.080946,0.005855,0.315376,0.005763,0.034322,0.106856,0.027746,0.005445
0.004689,0.385516,0.151936,0.004971,0.260942,0.005099,0.063767,0.004244,0.114001,0.004834
0.011660,0.026496,0.145172,0.014851,0.019014,0.013493,0.036998,0.222620,0.397916,0.111779
0.006055,0.006455,0.130253,0.008661,0.385627,0.013203,0.049073,0.134778,0.249061,0.016834
0.056134,0.018108,0.015880,0.014233,0.010523,0.015755,0.025027,0.561571,0.274817,0.007951
0.011294,0.722419,0.014583,0.015742,0.015619,0.014954,0.010504,0.077057,0.013926,0.103902
0.004448,0.004488,0.073112,0.202256,0.023979,0.032743,0.015724,0.535508,0.029883,0.077860
0.004254,0.322454,0.010564,0.005730,0.256938,0.007852,0.057701,0.155868,0.125302,0.053337
0.005829,0.511585,0.031598,0.004852,0.386541,0.013542,0.023985,0.009229,0.007492,0.005346
0.277605,0.016262,0.233586,0.121710,0.033049,0.022385,0.038201,0.015225,0.078380,0.163598
0.009529,0.030174,0.201467,0.011941,0.022068,0.013070,0.031682,0.281389,0.225179,0.173501
0.037865,0.368368,0.008199,0.005343,0.267649,0.004842,0.034945,0.076856,0.190933,0.005000
0.007251,0.048607,0.008081,0.007786,0.010564,0.012678,0.017161,0.638332,0.238390,0.011149
0.011557,0.010017,0.047169,0.012741,0.082956,0.074765,0.081525,0.107334,0.396722,0.175214
0.055208,0.315895,0.012213,0.047825,0.215816,0.008469,0.021916,0.148468,0.165363,0.008828
0.010471,0.008831,0.067998,0.012144,0.073005,0.069326,0.184004,0.265911,0.297485,0.010825
0.004391,0.005448,0.402110,0.062091,0.032259,0.037951,0.045795,0.147155,0.196442,0.066356
0.008074,0.011905,0.284366,0.023097,0.041490,0.065349,0.070748,0.013782,0.471084,0.010106
0.006297,0.007340,0.149202,0.006270,0.015594,0.014346,0.024746,0.697618,0.053356,0.025230
0.008157,0.641220,0.012516,0.010357,0.012413,0.011197,0.079167,0.008871,0.158472,0.057631
0.006265,0.577292,0.210310,0.009228,0.008570,0.008672,0.075403,0.008789,0.019984,0.075487
0.036955,0.046416,0.089211,0.037804,0.047726,0.068282,0.047699,0.330690,0.209657,0.085560
0.005903,0.419372,0.155920,0.009946,0.017229,0.038565,0.011153,0.007890,0.182024,0.151996
0.058126,0.226037,0.005269,0.103652,0.187645,0.003086,0.030878,0.237920,0.144507,0.002880
0.062650,0.057679,0.197345,0.067334,0.097728,0.133155,0.183719,0.068192,0.067813,0.064384
0.033253,0.010373,0.031506,0.008759,0.480949,0.007654,0.036167,0.063666,0.317083,0.010589
0.005585,0.487043,0.011645,0.006802,0.008586,0.006529,0.042385,0.184394,0.234505,0.012527
0.007016,0.497325,0.065606,0.220969,0.008319,0.007529,0.013432,0.050881,0.031788,0.097133
0.087785,0.004854,0.012927,0.004537,0.280307,0.005763,0.012879,0.360469,0.221557,0.008922
0.008976,0.011504,0.023620,0.009370,0.493400,0.016086,0.032090,0.010686,0.384186,0.010082
0.138324,0.009704,0.016607,0.057295,0.405072,0.009309,0.056551,0.148821,0.151745,0.006571
0.014633,0.417220,0.009077,0.005709,0.295421,0.007925,0.012841,0.006907,0.218456,0.011811
0.103480,0.435707,0.009405,0.193845,0.011580,0.007801,0.047877,0.175701,0.006963,0.007640
0.005758,0.442191,0.007292,0.007132,0.326043,0.008153,0.045046,0.007948,0.144470,0.005965
0.024126,0.009679,0.024043,0.012608,0.572702,0.016920,0.018905,0.112350,0.036967,0.171700
0.059217,0.058528,0.015066,0.009659,0.010777,0.012541,0.010980,0.712198,0.047379,0.063654
0.158378,0.008128,0.037225,0.005366,0.038477,0.016039,0.004827,0.673198,0.050780,0.007582
0.030908,0.011857,0.177615,0.014847,0.018784,0.011970,0.070240,0.198658,0.357217,0.107905
0.007603,0.020808,0.023185,0.007241,0.439860,0.009472,0.022885,0.038809,0.298337,0.131800
0.154010,0.453861,0.012205,0.009145,0.022954,0.036164,0.056595,0.006937,0.182416,0.065711
0.007853,0.009932,0.106088,0.050723,0.009816,0.007917,0.019395,0.522876,0.247044,0.018354
0.006431,0.006421,0.265998,0.007011,0.380451,0.016619,0.024560,0.118583,0.168505,0.005421
0.005909,0.062863,0.059643,0.007462,0.385113,0.009004,0.085065,0.117004,0.260737,0.007199
0.021078,0.009509,0.133072,0.011731,0.424774,0.015539,0.097673,0.091729,0.186855,0.008040
0.004032,0.347518,0.312936,0.003869,0.011054,0.028405,0.019466,0.004129,0.174914,0.093678
0.005685,0.478827,0.010412,0.009430,0.439781,0.007976,0.013699,0.007371,0.020067,0.006751
