0.204869,0.678094,0.117037
0.983096,0.016904,0.000000
0.966859,0.031529,0.001612
0.254206,0.058506,0.687288
0.034914,0.120763,0.844324
0.997894,0.002106,0.000000
0.236803,0.763193,0.000004
0.365136,0.615180,0.019684
0.014425,0.131383,0.854192
0.992792,0.007208,0.000000
0.030597,0.670214,0.299188
0.001066,0.993714,0.005219
0.018081,0.439685,0.542234
0.946856,0.053134,0.000010
0.008587,0.174634,0.816779
0.001499,0.581056,0.417445
0.247935,0.751750,0.000315
0.036529,0.406437,0.557034
0.002278,0.924123,0.073599
0.109124,0.890605,0.000271
0.853189,0.143236,0.003574
0.993313,0.006687,0.000000
0.000825,0.003731,0.995444
0.196406,0.743745,0.059849
0.451833,0.356353,0.191814
0.300752,0.691465,0.007783
0.058363,0.734568,0.207069
0.080266,0.178376,0.741358
0.025679,0.561162,0.413159
0.001780,0.000786,0.997434
0.942758,0.057242,0.000000
0.440129,0.559615,0.000256
0.008891,0.086081,0.905028
0.000049,0.000020,0.999931
0.622332,0.069443,0.308224
0.001891,0.996409,0.001700
0.943543,0.053768,0.002689
0.586872,0.413107,0.000021
0.108612,0.751534,0.139854
0.007503,0.941595,0.050902
0.000237,0.000733,0.999030
0.004599,0.023877,0.971524
0.016413,0.549861,0.433726
0.232760,0.767239,0.000001
0.976532,0.023335,0.000133
0.390280,0.609720,0.000000
0.992560,0.007440,0.000000
0.004675,0.053186,0.942139
0.985346,0.014654,0.000000
0.631244,0.367307,0.001449
0.001608,0.004088,0.994304
0.015313,0.240674,0.744012
0.994124,0.005875,0.000001
0.960229,0.031701,0.008070
0.498706,0.500922,0.000372
0.128618,0.871381,0.000002
0.007973,0.982918,0.009109
0.317346,0.682234,0.000420
0.962789,0.037207,0.000004
0.000387,0.001247,0.998366
0.002868,0.985515,0.011617
0.018931,0.498225,0.482843
0.787971,0.206649,0.005380
0.984436,0.015564,0.000000
0.001387,0.995870,0.002743
0.967576,0.032424,0.000000
0.039110,0.161812,0.799078
0.367165,0.632831,0.000003
0.450953,0.547485,0.001562
0.000263,0.001274,0.998463
0.473899,0.518751,0.007350
0.995766,0.004234,0.000000
0.249790,0.681089,0.069121
0.006613,0.963919,0.029469
0.991035,0.008964,0.000001
0.944193,0.025285,0.030522
0.359216,0.640783,0.000001
0.923888,0.076052,0.000060
0.993271,0.006729,0.000000
0.982807,0.017193,0.000000
0.004694,0.153614,0.841692
0.055696,0.713407,0.230897
0.164075,0.835914,0.000011
0.000130,0.000199,0.999671
0.727122,0.267949,0.004929
0.003893,0.091450,0.904656
0.012336,0.036597,0.951067
0.122468,0.509273,0.368259
0.997380,0.002620,0.000000
0.001142,0.974901,0.023957
0.198639,0.801322,0.000040
0.001612,0.007075,0.991313
0.988562,0.011438,0.000000
0.992801,0.007199,0.000000
0.715580,0.212472,0.071947
0.271658,0.721815,0.006528
0.314726,0.578136,0.107138
0.966048,0.033952,0.000000
0.996964,0.003036,0.000000
0.299908,0.698751,0.001341
0.923221,0.076650,0.000130
0.714997,0.278402,0.006601
0.000667,0.986707,0.012626
0.197169,0.679910,0.122921
0.002457,0.952696,0.044848
0.000042,0.000237,0.999720
0.160483,0.746110,0.093406
0.786762,0.200094,0.013144
0.001645,0.010946,0.987409
0.992034,0.007966,0.000000
0.988195,0.011805,0.000000
0.004873,0.061066,0.934061
0.130975,0.867869,0.001157
0.155200,0.720094,0.124706
0.310024,0.689969,0.000007
0.791202,0.208545,0.000253
0.011482,0.516966,0.471552
0.024849,0.695461,0.279690
0.741427,0.054588,0.203985
0.215719,0.784258,0.000023
0.341974,0.657973,0.000053
0.036177,0.130388,0.833435
0.994479,0.005521,0.000000
0.032449,0.577855,0.389697
0.993417,0.006582,0.000000
0.955419,0.044580,0.000001
0.979640,0.020360,0.000000
0.168607,0.811561,0.019832
0.431092,0.568899,0.000009
0.833353,0.159638,0.007008
0.008554,0.227004,0.764442
0.113818,0.868344,0.017839
0.780404,0.215260,0.004336
0.765944,0.230821,0.003235
0.967515,0.032485,0.000000
0.949934,0.050066,0.000000
0.000086,0.000041,0.999873
0.281538,0.717042,0.001421
0.156458,0.843538,0.000003
0.414286,0.585710,0.000003
0.005671,0.750975,0.243353
0.337424,0.662526,0.000050
0.979022,0.020860,0.000119
0.414400,0.580206,0.005394
0.029951,0.773839,0.196209
0.354816,0.440862,0.204322
0.328312,0.597095,0.074593
0.094533,0.904963,0.000504
0.367340,0.632641,0.000019
0.226786,0.773212,0.000002
0.026009,0.300378,0.673613
0.982586,0.017414,0.000000
0.151015,0.848115,0.000870
0.362092,0.637903,0.000005
0.532690,0.466382,0.000928
0.153231,0.846729,0.000040
0.477314,0.522683,0.000004
0.000738,0.996627,0.002636
0.026246,0.197138,0.776616
0.973310,0.026690,0.000000
0.387365,0.064895,0.547740
0.011155,0.149529,0.839316
0.472299,0.527656,0.000045
0.993907,0.006093,0.000000
0.990419,0.009581,0.000000
0.189807,0.810016,0.000177
0.995025,0.004975,0.000000
0.118864,0.862397,0.018739
0.445186,0.508701,0.046113
0.650243,0.346981,0.002776
0.425216,0.574771,0.000013
0.966959,0.033035,0.000006
0.292529,0.707470,0.000001
0.504205,0.490368,0.005427
0.935320,0.063723,0.000957
0.579085,0.336500,0.084414
0.965993,0.034007,0.000000
0.027301,0.304203,0.668496
0.382163,0.617835,0.000001
0.020410,0.450849,0.528741
0.040578,0.761453,0.197968
0.972446,0.027553,0.000000
0.169472,0.828248,0.002280
0.001568,0.987170,0.011263
0.145246,0.854384,0.000369
0.143721,0.856247,0.000032
0.022544,0.258686,0.718769
0.240758,0.755935,0.003306
0.987310,0.012690,0.000000
0.740304,0.254422,0.005274
0.877949,0.120360,0.001691
0.001876,0.986091,0.012034
0.310228,0.665084,0.024688
0.975380,0.024620,0.000000
0.005602,0.035120,0.959278
0.000178,0.000116,0.999706
0.960609,0.039391,0.000000
0.992415,0.007585,0.000000
0.631893,0.367588,0.000519
0.777772,0.221489,0.000739
0.532993,0.464722,0.002285
0.068572,0.931245,0.000183
0.989284,0.010716,0.000000
0.899110,0.026881,0.074009
0.483490,0.501766,0.014745
0.932804,0.061718,0.005478
0.988269,0.011731,0.000000
0.285154,0.703140,0.011706
0.025328,0.573085,0.401587
0.002822,0.036999,0.960179
0.985795,0.014205,0.000001
0.132098,0.591627,0.276275
0.001040,0.010874,0.988086
0.973150,0.026850,0.000000
0.948006,0.051958,0.000036
0.041094,0.503625,0.455282
0.006397,0.173329,0.820273
0.116270,0.715726,0.168003
0.989221,0.010779,0.000000
0.984126,0.015874,0.000000
0.018301,0.575122,0.406576
0.000092,0.000096,0.999813
0.000943,0.986768,0.012290
0.013831,0.719563,0.266606
0.994568,0.005432,0.000000
0.463056,0.536943,0.000001
0.236807,0.715499,0.047693
0.302642,0.697310,0.000048
0.917048,0.082845,0.000107
0.000703,0.998263,0.001034
0.995266,0.004734,0.000000
0.001824,0.018234,0.979942
0.323049,0.669462,0.007489
0.281552,0.718420,0.000027
0.980243,0.019704,0.000054
0.926374,0.052315,0.021312
0.691928,0.307677,0.000394
0.220166,0.779833,0.000001
0.110397,0.864191,0.025413
0.051613,0.520303,0.428084
0.003547,0.605652,0.390801
0.000092,0.000402,0.999505
0.012282,0.797572,0.190146
0.276058,0.670933,0.053008
0.451243,0.527737,0.021020
0.644072,0.353952,0.001976
0.001639,0.997074,0.001287
0.001029,0.996769,0.002203
0.982031,0.017957,0.000012
0.979434,0.020565,0.000001
0.996394,0.003606,0.000000
0.996563,0.003437,0.000000
0.981193,0.018793,0.000014
0.788985,0.208144,0.002871
0.026997,0.311103,0.661900
0.948292,0.051708,0.000000
0.049624,0.544313,0.406063
0.225698,0.666817,0.107485
0.006505,0.050221,0.943275
0.956740,0.043072,0.000188
0.996983,0.003017,0.000000
0.695588,0.045341,0.259071
0.937164,0.062823,0.000013
0.987150,0.012850,0.000000
0.026990,0.644798,0.328213
0.574799,0.424728,0.000473
0.978635,0.021365,0.000000
0.064835,0.369106,0.566060
0.020657,0.410589,0.568754
0.004845,0.928352,0.066804
0.013730,0.326963,0.659307
0.171774,0.825178,0.003048
0.225486,0.772592,0.001921
0.001729,0.997681,0.000590
0.170620,0.829004,0.000376
0.861251,0.138687,0.000062
0.000065,0.000110,0.999825
0.004145,0.972253,0.023601
0.985486,0.014514,0.000000
0.398014,0.601975,0.000012
0.175523,0.824474,0.000003
0.245630,0.754257,0.000113
0.995031,0.004969,0.000000
0.993135,0.006865,0.000000
0.405896,0.593375,0.000729
0.000691,0.004960,0.994349
0.986657,0.013343,0.000000
0.000044,0.000166,0.999789
0.005810,0.968906,0.025284
0.987643,0.012357,0.000000
0.963065,0.022083,0.014852
0.975039,0.024961,0.000000
0.883878,0.113138,0.002984
0.096443,0.594398,0.309159
0.984319,0.015681,0.000000
0.213418,0.786567,0.000015
0.992160,0.007840,0.000000
0.360051,0.639942,0.000007
0.995875,0.004125,0.000000
0.595245,0.404726,0.000029
0.000912,0.968718,0.030369
0.000067,0.000155,0.999778
0.393117,0.605813,0.001070
0.138233,0.861756,0.000011
0.179210,0.820048,0.000743
0.006077,0.026101,0.967822
0.975062,0.024938,0.000000
0.270744,0.729065,0.000190
0.093480,0.905845,0.000676
0.511223,0.486537,0.002239
0.994354,0.005645,0.000001
0.767579,0.139553,0.092867
0.245271,0.754606,0.000123
0.989414,0.010586,0.000000
0.234271,0.765715,0.000014
0.003797,0.973503,0.022701
0.994527,0.005473,0.000000
0.988320,0.011680,0.000000
0.224615,0.712323,0.063062
0.007866,0.046194,0.945940
0.062827,0.438062,0.499111
0.072179,0.927742,0.000079
0.033381,0.331453,0.635165
0.995252,0.004747,0.000001
0.988389,0.011611,0.000000
0.585322,0.414675,0.000003
0.996472,0.003528,0.000000
0.989656,0.010344,0.000000
0.914996,0.025251,0.059753
0.006950,0.047063,0.945987
0.204773,0.574694,0.220533
0.834938,0.164253,0.000809
0.967545,0.030519,0.001936
0.660803,0.323905,0.015292
0.162285,0.712708,0.125007
0.963959,0.036041,0.000000
0.324039,0.485554,0.190407
0.027018,0.260907,0.712075
0.242150,0.754843,0.003007
0.956706,0.043294,0.000000
0.002851,0.995783,0.001366
0.926077,0.073050,0.000872
0.014701,0.372821,0.612478
0.671688,0.328274,0.000038
0.005716,0.022364,0.971920
0.992569,0.007431,0.000000
0.391062,0.588374,0.020565
0.988146,0.011854,0.000000
0.233467,0.766327,0.000207
0.155817,0.842487,0.001695
0.979221,0.020779,0.000000
0.197171,0.802742,0.000087
0.248838,0.711726,0.039436
0.008028,0.059599,0.932373
0.005195,0.026850,0.967956
0.119919,0.842352,0.037729
0.478871,0.520185,0.000944
0.267048,0.732947,0.000005
0.397879,0.602116,0.000005
0.005521,0.169025,0.825454
0.223505,0.776424,0.000071
0.000116,0.000062,0.999822
0.419591,0.580263,0.000146
0.026671,0.091193,0.882136
0.447851,0.538841,0.013308
0.964375,0.035624,0.000000
0.018690,0.798251,0.183060
0.168467,0.831531,0.000002
0.821370,0.120272,0.058357
0.370596,0.629403,0.000001
0.113063,0.700415,0.186521
0.041749,0.645634,0.312617
0.227592,0.772367,0.000041
0.607905,0.385679,0.006415
0.005119,0.286840,0.708041
0.998040,0.001960,0.000000
0.035791,0.552264,0.411945
0.000634,0.998915,0.000451
0.982584,0.017415,0.000000
0.989131,0.010866,0.000003
0.024956,0.082382,0.892662
0.278344,0.586610,0.135046
0.414686,0.585313,0.000002
0.355860,0.644140,0.000001
0.004711,0.012195,0.983094
0.000687,0.996052,0.003260
0.000055,0.000080,0.999865
0.539314,0.263282,0.197404
0.958043,0.041957,0.000000
0.804665,0.194734,0.000601
0.002545,0.047605,0.949850
0.012580,0.091826,0.895595
0.961430,0.038149,0.000421
0.959803,0.040195,0.000003
0.005497,0.515969,0.478534
0.218574,0.781404,0.000022
0.031557,0.618718,0.349725
0.997353,0.002647,0.000000
0.066997,0.635331,0.297673
0.984880,0.015119,0.000000
0.995180,0.004820,0.000000
0.045661,0.552459,0.401879
0.153169,0.812129,0.034702
0.122120,0.867225,0.010655
0.011258,0.520496,0.468246
0.401621,0.594806,0.003573
0.211470,0.784502,0.004028
0.950455,0.048801,0.000743
0.004990,0.182859,0.812152
0.001658,0.829796,0.168545
0.008131,0.025640,0.966229
0.002617,0.972573,0.024810
0.007272,0.119376,0.873352
0.004764,0.011161,0.984075
0.424525,0.575467,0.000007
0.993681,0.006319,0.000000
0.989075,0.010925,0.000000
0.271231,0.728757,0.000012
0.995615,0.004385,0.000000
0.970747,0.029253,0.000000
0.161467,0.838512,0.000021
0.000534,0.999190,0.000276
0.883474,0.116278,0.000248
0.000351,0.003433,0.996216
0.024939,0.602107,0.372954
0.954274,0.044533,0.001194
0.001185,0.997764,0.001051
0.990507,0.009493,0.000000
0.007516,0.223474,0.769010
0.317981,0.574956,0.107063
0.167012,0.832742,0.000246
0.007274,0.028849,0.963877
0.197584,0.799824,0.002592
0.228322,0.497794,0.273884
0.993799,0.006200,0.000001
0.946683,0.053315,0.000001
0.978262,0.021738,0.000000
0.011266,0.769169,0.219565
0.992237,0.007763,0.000000
0.982589,0.017411,0.000000
0.354461,0.645539,0.000000
0.770279,0.064618,0.165103
0.967631,0.032367,0.000002
0.037369,0.715136,0.247494
0.896149,0.100298,0.003553
0.802072,0.195255,0.002673
0.785993,0.208910,0.005097
0.992759,0.007241,0.000000
0.000472,0.997218,0.002310
0.002461,0.014377,0.983162
0.007805,0.907757,0.084438
0.024520,0.329564,0.645916
0.117107,0.882382,0.000511
0.019058,0.071625,0.909318
0.980116,0.019884,0.000000
0.903292,0.096671,0.000036
0.940204,0.059796,0.000000
0.160542,0.833725,0.005733
0.987390,0.012610,0.000000
0.233516,0.761406,0.005077
0.027761,0.317808,0.654431
0.965217,0.032683,0.002100
0.940717,0.059283,0.000000
0.218118,0.781864,0.000018
0.051021,0.426303,0.522676
0.973706,0.026294,0.000000
0.985562,0.014280,0.000158
0.419257,0.580743,0.000000
0.000472,0.000663,0.998865
0.016288,0.402264,0.581448
0.492531,0.507468,0.000001
0.234547,0.765452,0.000002
0.356601,0.643398,0.000001
0.509627,0.121820,0.368553
0.979798,0.020202,0.000000
0.206399,0.793597,0.000004
0.267280,0.708122,0.024598
0.017292,0.308070,0.674638
0.269660,0.730339,0.000001
0.000451,0.001721,0.997829
0.063777,0.366227,0.569997
0.986391,0.013609,0.000000
0.993291,0.006704,0.000005
0.012660,0.457268,0.530072
0.934173,0.065741,0.000086
0.960093,0.039907,0.000000
0.962864,0.036282,0.000853
0.002379,0.992662,0.004959
0.004116,0.855273,0.140610
0.001180,0.998629,0.000191
0.000338,0.001168,0.998494
0.150874,0.641877,0.207250
0.007904,0.554509,0.437587
0.997150,0.002847,0.000003
0.993367,0.006633,0.000000
0.991807,0.008193,0.000000
0.376073,0.589666,0.034261
0.988747,0.011249,0.000005
0.632771,0.282967,0.084262
0.008587,0.164269,0.827143
0.372836,0.623897,0.003267
0.991569,0.008431,0.000000
0.978279,0.021582,0.000139
0.904051,0.090348,0.005601
0.985148,0.014852,0.000000
0.697771,0.204620,0.097608
0.641430,0.358413,0.000157
0.747322,0.244993,0.007685
0.080341,0.783436,0.136222
0.310933,0.689032,0.000035
0.836285,0.144375,0.019340
0.934543,0.060862,0.004594
0.056282,0.606431,0.337286
0.613795,0.386021,0.000185
0.028596,0.160648,0.810757
0.305070,0.682301,0.012629
0.354554,0.645158,0.000289
0.674145,0.325530,0.000324
0.989198,0.010802,0.000000
0.061296,0.938563,0.000142
0.982537,0.017463,0.000000
0.991891,0.008106,0.000003
0.490288,0.509709,0.000003
0.993049,0.006951,0.000000
0.983574,0.016425,0.000000
0.001975,0.004295,0.993730
0.958767,0.027202,0.014031
0.003256,0.402280,0.594464
0.000448,0.998151,0.001400
0.278778,0.721195,0.000027
0.000061,0.000019,0.999920
0.005199,0.033381,0.961420
0.199061,0.798791,0.002148
0.000326,0.000119,0.999555
0.056968,0.426207,0.516825
0.125752,0.874245,0.000004
0.008212,0.919098,0.072689
0.046061,0.167443,0.786495
0.305161,0.690956,0.003882
0.940360,0.058877,0.000763
0.308704,0.691295,0.000001
0.669794,0.329826,0.000379
0.992355,0.007645,0.000000
0.993430,0.006570,0.000000
0.989941,0.010058,0.000000
0.001194,0.000542,0.998263
0.000042,0.000196,0.999762
0.990972,0.009028,0.000000
0.016111,0.427616,0.556273
0.983950,0.016050,0.000000
0.437387,0.562611,0.000002
0.218776,0.727582,0.053642
0.927885,0.049771,0.022344
0.821204,0.176517,0.002279
0.652481,0.326424,0.021095
0.992993,0.007007,0.000000
0.921768,0.076612,0.001620
0.000162,0.000074,0.999764
0.988247,0.011753,0.000000
0.945320,0.054680,0.000000
0.986506,0.013494,0.000000
0.000865,0.007564,0.991571
0.001887,0.997615,0.000498
0.166370,0.833602,0.000028
0.196937,0.803058,0.000005
0.113377,0.867806,0.018817
0.950621,0.049195,0.000184
0.149213,0.850626,0.000161
0.228431,0.771567,0.000002
0.007247,0.966925,0.025827
0.580394,0.398182,0.021424
0.994052,0.005948,0.000000
0.290995,0.660605,0.048400
0.091014,0.877028,0.031958
0.146568,0.853427,0.000005
0.651598,0.217593,0.130809
0.000345,0.999001,0.000654
0.976893,0.021615,0.001493
0.974601,0.025399,0.000000
0.486289,0.512759,0.000952
0.032036,0.415731,0.552233
0.563571,0.116456,0.319972
0.300760,0.699226,0.000014
0.985175,0.014825,0.000000
0.186737,0.662752,0.150511
0.000070,0.000070,0.999860
0.000974,0.987532,0.011494
0.857898,0.136647,0.005455
0.511781,0.487679,0.000540
0.983239,0.016761,0.000000
0.966334,0.016595,0.017072
0.002300,0.019507,0.978193
0.191449,0.773541,0.035010
0.200829,0.777148,0.022024
0.000533,0.995970,0.003497
0.931714,0.059174,0.009113
0.995550,0.004450,0.000000
0.982583,0.017417,0.000000
0.984145,0.015855,0.000000
0.001039,0.995469,0.003491
0.006526,0.934015,0.059459
0.481708,0.518267,0.000025
0.984554,0.015446,0.000000
0.016148,0.408434,0.575418
0.002744,0.032788,0.964468
0.236367,0.200613,0.563021
0.009476,0.036949,0.953575
0.205605,0.794388,0.000006
0.013269,0.240508,0.746223
0.267079,0.730381,0.002540
0.777815,0.218190,0.003995
0.038933,0.121096,0.839971
0.989960,0.010040,0.000000
0.951363,0.048636,0.000000
0.027495,0.159029,0.813476
0.995730,0.004270,0.000000
0.046343,0.282178,0.671480
0.258957,0.740956,0.000088
0.574625,0.019723,0.405652
0.994286,0.005714,0.000000
0.392316,0.607683,0.000001
0.649606,0.349058,0.001336
0.995219,0.004781,0.000000
0.004060,0.024583,0.971357
0.994756,0.005244,0.000000
0.422604,0.559330,0.018066
0.070624,0.928942,0.000434
0.220306,0.779650,0.000044
0.991292,0.008708,0.000000
0.937230,0.052619,0.010151
0.034009,0.278515,0.687476
0.001667,0.005432,0.992900
0.320939,0.678939,0.000122
0.052011,0.141187,0.806802
0.294192,0.705785,0.000022
0.966664,0.033241,0.000095
0.989165,0.010835,0.000000
0.001208,0.003507,0.995284
0.009819,0.056447,0.933734
0.032007,0.482874,0.485119
0.982671,0.017295,0.000034
0.191053,0.720589,0.088358
0.991485,0.008515,0.000000
0.518092,0.474264,0.007644
0.391296,0.607082,0.001622
0.970027,0.029973,0.000000
0.867189,0.132304,0.000507
0.415344,0.584644,0.000011
0.964813,0.034894,0.000293
0.978509,0.017324,0.004167
0.987025,0.012975,0.000000
0.327028,0.672107,0.000865
0.005039,0.062892,0.932069
0.978235,0.021762,0.000003
0.672544,0.284567,0.042889
0.973765,0.020554,0.005680
0.003697,0.991719,0.004585
0.027955,0.163413,0.808632
0.996118,0.003882,0.000000
0.005329,0.052896,0.941775
0.011101,0.599742,0.389156
0.247922,0.746408,0.005670
0.125109,0.487931,0.386959
0.161271,0.838509,0.000220
0.973110,0.026890,0.000000
0.000172,0.000533,0.999295
0.000021,0.000071,0.999908
0.001437,0.004108,0.994454
0.317175,0.679126,0.003699
0.005035,0.926831,0.068134
0.038373,0.144080,0.817546
0.122242,0.844058,0.033700
0.017633,0.449133,0.533234
0.110875,0.220227,0.668899
0.993053,0.006947,0.000000
0.004687,0.944358,0.050955
0.229608,0.742705,0.027686
0.989458,0.010542,0.000000
0.105611,0.775713,0.118675
0.328542,0.671410,0.000048
0.000373,0.001500,0.998126
0.984290,0.015710,0.000000
0.018894,0.563844,0.417263
0.181410,0.818346,0.000244
0.973389,0.026610,0.000001
0.081499,0.913211,0.005290
0.016336,0.093676,0.889988
0.902937,0.096618,0.000445
0.008874,0.074967,0.916159
0.034305,0.588610,0.377085
0.031725,0.117723,0.850551
0.635615,0.213446,0.150939
0.010964,0.146894,0.842142
0.430542,0.086109,0.483349
0.152173,0.808211,0.039616
0.391603,0.608369,0.000028
0.984613,0.015387,0.000000
0.002833,0.990666,0.006501
0.980519,0.019328,0.000153
0.993624,0.006376,0.000000
0.898457,0.085804,0.015739
0.266502,0.556681,0.176817
0.003686,0.010799,0.985515
0.062044,0.438739,0.499216
0.325927,0.592128,0.081945
0.995770,0.004230,0.000000
0.428450,0.487422,0.084128
0.397968,0.580447,0.021585
0.000543,0.991026,0.008431
0.319276,0.680557,0.000167
0.147748,0.852207,0.000045
0.324209,0.672562,0.003229
0.003766,0.888862,0.107371
0.145757,0.357798,0.496446
0.001782,0.002398,0.995819
0.000497,0.000214,0.999289
0.220166,0.760209,0.019625
0.001728,0.034898,0.963373
0.373825,0.626150,0.000025
0.010003,0.053369,0.936628
0.244662,0.755301,0.000037
0.733859,0.263271,0.002870
0.033932,0.403174,0.562895
0.736126,0.258443,0.005432
0.273889,0.726106,0.000005
0.974300,0.025700,0.000000
0.973751,0.026249,0.000000
0.014231,0.406929,0.578841
0.136021,0.863545,0.000434
0.462546,0.536753,0.000701
0.046113,0.949328,0.004560
0.138389,0.855386,0.006225
0.996074,0.003925,0.000001
0.001448,0.997639,0.000913
0.844156,0.123030,0.032813
0.025480,0.337204,0.637315
0.989191,0.010809,0.000000
0.111917,0.888078,0.000005
0.766770,0.220474,0.012756
0.321195,0.678791,0.000014
0.981510,0.018490,0.000000
0.985964,0.014036,0.000000
0.643761,0.348587,0.007652
0.882839,0.089107,0.028054
0.043063,0.606618,0.350319
0.995187,0.004813,0.000000
0.084399,0.009661,0.905940
0.320970,0.675715,0.003315
0.955077,0.044759,0.000164
0.001400,0.011190,0.987411
0.990930,0.009070,0.000000
0.204168,0.779899,0.015933
0.001739,0.005305,0.992956
0.380917,0.619068,0.000015
0.974076,0.025924,0.000000
0.953003,0.046997,0.000000
0.201339,0.798561,0.000100
0.002967,0.980404,0.016629
0.035748,0.682703,0.281549
0.960744,0.039070,0.000186
0.061990,0.024560,0.913450
0.937488,0.056863,0.005650
0.873973,0.119208,0.006819
0.254146,0.745794,0.000060
0.994806,0.005194,0.000000
0.032278,0.475699,0.492023
0.977327,0.022393,0.000281
0.994700,0.005300,0.000000
0.000345,0.000186,0.999470
0.983071,0.016929,0.000000
0.963892,0.014351,0.021757
0.383304,0.610026,0.006670
0.992640,0.007360,0.000000
0.996570,0.003430,0.000000
0.000304,0.002270,0.997426
0.001156,0.985646,0.013199
0.327734,0.599598,0.072668
0.163852,0.763821,0.072327
0.980267,0.019733,0.000000
0.084579,0.350798,0.564623
0.249818,0.750181,0.000002
0.070879,0.442932,0.486189
0.012235,0.246609,0.741156
0.013413,0.737397,0.249191
0.018036,0.176810,0.805154
0.111001,0.886068,0.002931
0.002132,0.006090,0.991778
0.992711,0.007289,0.000000
0.048639,0.253256,0.698105
0.987428,0.012572,0.000000
0.993092,0.006908,0.000000
0.966507,0.033493,0.000000
0.932692,0.066595,0.000713
0.253114,0.475396,0.271489
0.682551,0.316949,0.000500
0.000233,0.000696,0.999071
0.008052,0.387718,0.604230
0.000900,0.998984,0.000117
0.006992,0.135216,0.857792
0.980704,0.019296,0.000000
0.945871,0.054129,0.000000
0.124041,0.545652,0.330306
0.965711,0.034251,0.000038
0.017813,0.400130,0.582058
0.002453,0.977524,0.020023
0.992054,0.007946,0.000000
0.973223,0.026777,0.000000
0.024237,0.203989,0.771774
0.003224,0.021419,0.975357
0.108475,0.885721,0.005804
0.019126,0.536139,0.444734
0.015840,0.049041,0.935119
0.989024,0.010973,0.000003
0.129017,0.662184,0.208799
0.808424,0.191557,0.000019
0.989324,0.010676,0.000000
0.018357,0.733853,0.247791
0.015715,0.383856,0.600429
0.992996,0.007004,0.000000
0.024358,0.128307,0.847335
0.879917,0.119864,0.000219
0.993879,0.006121,0.000000
0.007260,0.203595,0.789145
0.001365,0.024260,0.974375
0.045807,0.392531,0.561661
0.152115,0.846936,0.000950
0.959469,0.038838,0.001693
0.033000,0.459744,0.507256
0.360704,0.638276,0.001020
0.029512,0.418502,0.551986
0.000391,0.000187,0.999423
0.154195,0.829348,0.016457
0.993314,0.006686,0.000000
0.001228,0.005705,0.993067
0.235469,0.757790,0.006741
0.250480,0.731937,0.017583
0.570134,0.213291,0.216575
0.351255,0.648581,0.000164
0.006492,0.015242,0.978265
0.004599,0.015303,0.980098
0.939501,0.056549,0.003950
0.527904,0.035228,0.436868
0.002493,0.995848,0.001659
0.119218,0.749358,0.131425
0.508121,0.491872,0.000007
0.455617,0.373685,0.170697
0.310020,0.687058,0.002921
0.989803,0.010184,0.000013
0.953123,0.046865,0.000012
0.993186,0.006814,0.000000
0.049544,0.218400,0.732056
0.150337,0.607719,0.241944
0.966871,0.033129,0.000000
0.465214,0.534752,0.000034
0.267512,0.713148,0.019340
0.954288,0.044746,0.000966
0.003236,0.892627,0.104137
0.995720,0.004280,0.000000
0.051458,0.425698,0.522844
0.007967,0.031606,0.960428
0.943150,0.056850,0.000000
0.996073,0.003926,0.000001
0.984633,0.015367,0.000000
0.116394,0.833536,0.050071
0.001055,0.007507,0.991437
0.972640,0.027355,0.000005
0.965788,0.034212,0.000001
0.852775,0.146983,0.000242
0.232853,0.766872,0.000274
0.005021,0.156947,0.838032
0.091358,0.186523,0.722119
0.074892,0.903804,0.021304
0.972600,0.027399,0.000001
0.976918,0.023082,0.000000
0.147985,0.847098,0.004917
0.487600,0.512399,0.000001
0.003008,0.876505,0.120486
0.000620,0.002251,0.997130
0.024741,0.131981,0.843279
0.076476,0.923182,0.000342
0.004350,0.989022,0.006628
0.027447,0.276888,0.695665
0.150610,0.188201,0.661189
0.723029,0.179752,0.097219
0.985961,0.014038,0.000001
0.406926,0.592573,0.000502
0.995981,0.004019,0.000000
0.685576,0.314380,0.000043
0.856525,0.143246,0.000229
0.657837,0.337842,0.004321
0.071034,0.927457,0.001509
0.005831,0.983616,0.010553
0.494443,0.503019,0.002538
0.997231,0.002769,0.000000
0.007415,0.841290,0.151295
0.007008,0.889486,0.103506
0.161082,0.812338,0.026581
0.689650,0.122551,0.187800
0.007276,0.645868,0.346856
0.001163,0.972351,0.026485
0.981403,0.018596,0.000001
0.937466,0.062464,0.000070
0.115171,0.613629,0.271200
0.728512,0.255208,0.016280
0.449039,0.544377,0.006584
0.199994,0.799985,0.000021
0.066465,0.320092,0.613443
0.027693,0.629702,0.342605
0.981665,0.018335,0.000000
0.245133,0.664741,0.090126
0.980945,0.019055,0.000000
0.976462,0.023522,0.000017
0.000021,0.000081,0.999898
0.416197,0.560394,0.023409
0.444084,0.534199,0.021716
0.124053,0.863924,0.012024
0.992203,0.007791,0.000007
0.894015,0.026789,0.079196
0.993059,0.006936,0.000005
0.386162,0.561427,0.052412
0.000189,0.000313,0.999498
0.000516,0.968081,0.031403
0.515606,0.108749,0.375646
0.989074,0.010926,0.000000
0.192445,0.796265,0.011290
0.195740,0.619702,0.184558
0.123739,0.840128,0.036133
0.117254,0.250235,0.632511
0.001140,0.016526,0.982334
0.990272,0.009728,0.000000
0.886513,0.113486,0.000001
0.941521,0.052735,0.005744
0.000364,0.002940,0.996697
