0.010258,0.666755,0.046081,0.015850,0.035323,0.063675,0.116422,0.017800,0.017330,0.010506
0.044923,0.131082,0.063528,0.045820,0.041136,0.022587,0.170878,0.029110,0.412944,0.037991
0.033239,0.004620,0.257156,0.004704,0.247903,0.034796,0.011749,0.176189,0.214266,0.015379
0.131475,0.009082,0.023632,0.215030,0.015708,0.011088,0.016158,0.551483,0.012306,0.014039
0.017969,0.017361,0.039565,0.017323,0.634913,0.021221,0.039932,0.022475,0.171965,0.017277
0.014709,0.467267,0.042575,0.253387,0.033182,0.035693,0.034949,0.009761,0.101086,0.007390
0.037280,0.008017,0.309887,0.050156,0.033143,0.017767,0.096547,0.170584,0.257199,0.019421
0.012866,0.494300,0.197519,0.009030,0.020176,0.008927,0.015050,0.007232,0.225240,0.009659
0.018186,0.008612,0.037071,0.042086,0.014850,0.011886,0.017200,0.524763,0.203491,0.121856
0.005526,0.383007,0.033316,0.007332,0.024500,0.035493,0.069397,0.427337,0.008380,0.005710
0.053454,0.009888,0.282432,0.047472,0.018955,0.013100,0.071531,0.187542,0.297893,0.017732
0.021046,0.051745,0.052102,0.040140,0.048427,0.025177,0.150268,0.025640,0.357802,0.227653
0.012856,0.070901,0.017136,0.014693,0.020547,0.024550,0.024370,0.782169,0.017794,0.014982
0.134422,0.480063,0.038443,0.206896,0.021253,0.008638,0.051695,0.038308,0.010233,0.010049
0.014914,0.100863,0.094224,0.017367,0.050734,0.024276,0.131338,0.351969,0.019736,0.194580
0.007236,0.006768,0.140542,0.006697,0.388203,0.017432,0.139879,0.188229,0.098591,0.006423
0.013045,0.013237,0.031987,0.012728,0.020799,0.017838,0.025514,0.823281,0.018123,0.023448
0.010280,0.593772,0.088714,0.009495,0.013439,0.011489,0.074907,0.011933,0.174422,0.011548
0.003991,0.286058,0.112825,0.119744,0.163065,0.004333,0.006529,0.293421,0.005626,0.004407
0.009542,0.309767,0.039708,0.004389,0.247831,0.024511,0.003610,0.339952,0.016432,0.004258
0.109282,0.405089,0.152186,0.005007,0.287757,0.006142,0.009429,0.007336,0.011711,0.006062
0.021629,0.007348,0.229563,0.031623,0.035663,0.045927,0.120373,0.182819,0.316929,0.008126
0.006042,0.435261,0.033170,0.005611,0.296930,0.005646,0.012090,0.007182,0.189400,0.008668
0.005335,0.414230,0.036106,0.005028,0.232538,0.010841,0.013691,0.149547,0.127464,0.005218
0.067090,0.011082,0.025027,0.012971,0.606021,0.022174,0.092566,0.014596,0.015032,0.133441
0.013552,0.014089,0.039700,0.013487,0.037100,0.017850,0.122603,0.230006,0.495749,0.015864
0.008127,0.498015,0.008858,0.181958,0.008517,0.011198,0.008516,0.009260,0.196553,0.068999
0.015540,0.040894,0.195685,0.071626,0.024460,0.022301,0.012273,0.231222,0.373031,0.012968
0.008782,0.020233,0.015048,0.008150,0.010356,0.011663,0.055135,0.490870,0.294287,0.085477
0.036615,0.008615,0.127965,0.219835,0.313743,0.018873,0.071296,0.158199,0.025303,0.019556
0.018086,0.019040,0.425897,0.026705,0.051974,0.107567,0.041463,0.042033,0.253950,0.013285
0.006756,0.382397,0.037685,0.009202,0.008961,0.007900,0.021307,0.449098,0.008948,0.067745
0.005910,0.287682,0.011071,0.005191,0.208274,0.022739,0.054534,0.385954,0.011622,0.007023
0.014673,0.021827,0.089969,0.026484,0.088182,0.112845,0.145499,0.382598,0.066559,0.051364
0.021185,0.073754,0.137932,0.010149,0.341271,0.057636,0.099981,0.093885,0.137740,0.026466
0.008251,0.011947,0.490065,0.011059,0.056744,0.028758,0.021149,0.019830,0.342656,0.009541
0.018481,0.814067,0.015356,0.015366,0.016467,0.012985,0.025386,0.053492,0.014597,0.013804
0.020747,0.019712,0.291094,0.023599,0.034186,0.029620,0.043892,0.475663,0.041186,0.020300
0.012617,0.014755,0.026517,0.057657,0.454524,0.025656,0.108117,0.257195,0.022613,0.020348
0.008471,0.056811,0.157698,0.011779,0.476558,0.008792,0.087236,0.012563,0.171847,0.008245
0.011088,0.012496,0.239427,0.013865,0.046535,0.011971,0.032649,0.413680,0.035721,0.182569
0.044287,0.343008,0.022931,0.006968,0.216168,0.013454,0.058450,0.204981,0.083639,0.006114
0.146709,0.005342,0.047574,0.023389,0.302998,0.033735,0.071549,0.013546,0.230899,0.124258
0.008960,0.007912,0.042037,0.008290,0.014611,0.013283,0.025181,0.551257,0.227372,0.101096
0.025048,0.041456,0.066374,0.008004,0.428944,0.063176,0.035415,0.007988,0.316131,0.007464
0.235795,0.012408,0.058465,0.009048,0.061399,0.066848,0.116231,0.021451,0.387556,0.030799
0.004898,0.035940,0.213308,0.005416,0.211484,0.027006,0.055243,0.330156,0.013999,0.102549
0.020429,0.287936,0.007917,0.015250,0.184135,0.008134,0.009281,0.287475,0.174308,0.005135
0.016096,0.015242,0.040231,0.030802,0.024446,0.018891,0.032698,0.420355,0.376697,0.024540
0.006145,0.006358,0.037056,0.010666,0.284728,0.037721,0.077934,0.156242,0.260491,0.122659
0.004546,0.026647,0.253432,0.007158,0.244100,0.033526,0.022295,0.156619,0.231451,0.020226
0.195117,0.007675,0.356469,0.010191,0.046282,0.024491,0.130056,0.007375,0.215137,0.007206
0.046844,0.038900,0.090430,0.040426,0.068676,0.049685,0.061501,0.053381,0.072726,0.477431
0.090653,0.012826,0.081389,0.011909,0.079476,0.069452,0.007317,0.107749,0.363346,0.175883
0.012058,0.015801,0.032148,0.014989,0.657009,0.018714,0.181078,0.012678,0.030611,0.024913
0.008145,0.011048,0.010132,0.198404,0.018791,0.014174,0.013870,0.508779,0.205031,0.011626
0.009264,0.010465,0.105080,0.007663,0.430576,0.012343,0.040142,0.164369,0.100470,0.119627
0.030504,0.037240,0.238266,0.028009,0.054066,0.036837,0.052375,0.029936,0.445252,0.047516
0.008757,0.559005,0.012966,0.011514,0.011942,0.016772,0.016393,0.009878,0.341768,0.011005
0.027740,0.013219,0.106816,0.009779,0.337555,0.011488,0.016068,0.011882,0.360238,0.105214
0.007085,0.006378,0.140607,0.006563,0.306920,0.019145,0.017152,0.153932,0.236136,0.106083
0.006395,0.441563,0.093748,0.006125,0.246715,0.009748,0.056896,0.006697,0.123731,0.008382
0.021948,0.016362,0.301542,0.017028,0.054789,0.124402,0.041834,0.016426,0.072306,0.333364
0.008199,0.007981,0.019141,0.008860,0.407229,0.012297,0.120746,0.011285,0.300174,0.104088
0.015851,0.014919,0.030538,0.061180,0.021313,0.021198,0.025312,0.277139,0.518424,0.014126
0.031121,0.023225,0.093843,0.023947,0.130991,0.079706,0.463042,0.072387,0.058887,0.022852
0.034847,0.009215,0.132969,0.252316,0.493228,0.014187,0.022943,0.009288,0.012942,0.018065
0.004830,0.028977,0.161775,0.012333,0.307952,0.044498,0.024427,0.166353,0.226854,0.022001
0.009029,0.012017,0.020367,0.008898,0.488919,0.013196,0.077440,0.202165,0.020097,0.147873
0.006990,0.041960,0.020256,0.008229,0.310752,0.010065,0.054144,0.456166,0.009319,0.082118
0.010593,0.010282,0.090410,0.036661,0.468491,0.025941,0.101119,0.023718,0.014084,0.218700
0.058065,0.015453,0.080489,0.017452,0.029583,0.015503,0.021166,0.021356,0.561866,0.179067
0.005499,0.375345,0.170776,0.012445,0.268553,0.005658,0.014476,0.127587,0.008513,0.011147
0.054722,0.067211,0.127177,0.006870,0.374620,0.053329,0.005607,0.006836,0.276990,0.026638
0.031854,0.028065,0.420933,0.034326,0.061337,0.045962,0.038715,0.029801,0.282586,0.026421
0.008549,0.009062,0.131428,0.008541,0.415902,0.017977,0.075207,0.166270,0.018770,0.148295
0.013663,0.015165,0.027555,0.025520,0.017123,0.018375,0.100214,0.755536,0.015175,0.011674
0.068474,0.314658,0.005928,0.005356,0.005917,0.006682,0.006498,0.319248,0.200570,0.066668
0.040391,0.031338,0.257172,0.039010,0.219946,0.211680,0.026395,0.088628,0.048719,0.036720
0.032913,0.064107,0.150409,0.051427,0.020835,0.015954,0.038301,0.191312,0.303522,0.131219
0.007870,0.073992,0.229468,0.013916,0.025869,0.046609,0.098648,0.281834,0.214735,0.007060
0.013474,0.017301,0.019212,0.018177,0.593393,0.020522,0.032589,0.017168,0.245141,0.023023
0.004442,0.316567,0.028890,0.005881,0.243263,0.024014,0.009269,0.347451,0.015082,0.005140
0.026585,0.009701,0.016759,0.016892,0.384910,0.007598,0.075597,0.170791,0.277408,0.013760
0.008859,0.008992,0.276099,0.009266,0.060548,0.031368,0.186419,0.333636,0.048455,0.036358
0.024093,0.022937,0.119673,0.023624,0.124832,0.184027,0.370541,0.067874,0.035965,0.026433
0.022005,0.031664,0.046927,0.026579,0.045845,0.054449,0.205471,0.108434,0.419421,0.039206
0.009639,0.008219,0.298037,0.007946,0.459738,0.023110,0.020759,0.056734,0.106612,0.009206
0.019190,0.025439,0.038748,0.019166,0.026118,0.023124,0.023718,0.355943,0.441129,0.027426
0.039649,0.017742,0.024472,0.151203,0.184337,0.029583,0.009717,0.345520,0.113562,0.084217
0.119208,0.007470,0.112096,0.193680,0.312773,0.009832,0.013372,0.010783,0.204259,0.016527
0.021175,0.025877,0.047362,0.036797,0.025960,0.019980,0.033674,0.101024,0.669440,0.018711
0.026947,0.013912,0.033161,0.037473,0.074339,0.032964,0.119868,0.023067,0.425491,0.212778
0.044097,0.037156,0.136446,0.014482,0.035392,0.020943,0.026670,0.409549,0.251620,0.023644
0.008263,0.478115,0.052667,0.009810,0.009657,0.007881,0.009675,0.114595,0.300374,0.008962
0.007600,0.409148,0.067706,0.006460,0.009555,0.007285,0.013117,0.152294,0.255854,0.070983
0.015321,0.020802,0.079049,0.032653,0.081877,0.050862,0.012231,0.430115,0.260341,0.016749
0.004207,0.006822,0.238158,0.007442,0.251548,0.030053,0.059717,0.178816,0.128475,0.094762
0.012029,0.026175,0.025783,0.012653,0.015407,0.011542,0.085222,0.699235,0.096277,0.015676
0.045376,0.024131,0.206120,0.026780,0.043412,0.052522,0.041885,0.308992,0.029052,0.221729
0.011774,0.106101,0.486250,0.043030,0.047559,0.024215,0.130948,0.094472,0.022828,0.032823
0.526262,0.036384,0.069098,0.045590,0.083310,0.041721,0.059727,0.042533,0.055462,0.039913
0.011958,0.691601,0.017818,0.010959,0.017808,0.012336,0.020328,0.012000,0.190871,0.014321
0.009235,0.013077,0.021642,0.009578,0.487738,0.014091,0.018250,0.056812,0.352718,0.016859
0.168127,0.552801,0.127461,0.009906,0.018730,0.013747,0.079741,0.010583,0.011017,0.007886
0.010062,0.593730,0.074407,0.009112,0.017095,0.010191,0.012645,0.009888,0.253281,0.009589
0.038869,0.487122,0.057200,0.018956,0.035327,0.019228,0.090597,0.224345,0.010870,0.017486
0.018002,0.517955,0.036045,0.006953,0.019044,0.014277,0.015565,0.043942,0.237459,0.090758
0.017883,0.015694,0.035492,0.016208,0.025931,0.020422,0.141312,0.073313,0.627512,0.026234
0.151291,0.388660,0.033551,0.006547,0.023176,0.030244,0.093689,0.010304,0.251662,0.010878
0.024589,0.009180,0.191985,0.031557,0.536562,0.016314,0.126263,0.018628,0.035865,0.009057
0.004324,0.264468,0.062629,0.004609,0.195794,0.004273,0.003116,0.267284,0.137211,0.056294
0.259347,0.013637,0.072638,0.009549,0.500162,0.030552,0.036819,0.024204,0.044307,0.008784
0.053277,0.008122,0.039435,0.012149,0.064721,0.051842,0.006834,0.247938,0.346804,0.168877
0.134354,0.006020,0.221584,0.006181,0.354305,0.015868,0.021662,0.222302,0.011906,0.005817
0.006128,0.010019,0.026934,0.008165,0.381450,0.043251,0.113254,0.084361,0.189312,0.137127
0.006169,0.320845,0.034349,0.187094,0.236897,0.012465,0.012033,0.051773,0.007147,0.131230
0.003403,0.016352,0.078380,0.127316,0.217769,0.006068,0.121886,0.279992,0.138568,0.010267
0.020029,0.022514,0.026296,0.023243,0.037765,0.026157,0.241727,0.331298,0.038362,0.232609
0.022115,0.067623,0.070839,0.009587,0.384926,0.013152,0.029061,0.060671,0.184187,0.157839
0.060336,0.729043,0.054367,0.013554,0.023177,0.011396,0.067065,0.012884,0.014020,0.014160
0.018103,0.423540,0.165065,0.005583,0.018910,0.007764,0.012517,0.127766,0.215157,0.005595
0.007750,0.591533,0.037295,0.012529,0.026343,0.053355,0.017961,0.011548,0.225697,0.015987
0.006355,0.384600,0.008970,0.006208,0.007197,0.007563,0.011214,0.398679,0.162751,0.006463
0.019311,0.142142,0.118903,0.024375,0.087829,0.108206,0.256777,0.136256,0.062576,0.043624
0.004914,0.315071,0.128862,0.005321,0.246210,0.005363,0.009420,0.025063,0.185380,0.074396
0.030679,0.460377,0.008123,0.008524,0.008308,0.011753,0.049201,0.209845,0.204241,0.008949
0.007749,0.008188,0.012983,0.224979,0.330587,0.011352,0.080522,0.008345,0.307763,0.007531
0.010787,0.011999,0.148878,0.008306,0.072227,0.062236,0.209423,0.238970,0.019128,0.218046
0.010891,0.010948,0.574243,0.094528,0.058994,0.032934,0.136430,0.024105,0.046941,0.009985
0.007553,0.521474,0.010235,0.008223,0.378879,0.007653,0.036964,0.009268,0.010745,0.009005
0.006627,0.006705,0.145541,0.055087,0.327625,0.006590,0.130412,0.058919,0.256239,0.006253
0.032436,0.555795,0.009588,0.009920,0.010398,0.010169,0.028552,0.025605,0.306636,0.010899
0.325512,0.030068,0.028466,0.027258,0.034157,0.022845,0.162284,0.129417,0.206449,0.033545
0.006869,0.008717,0.245581,0.007757,0.018610,0.012525,0.098017,0.449103,0.146834,0.005986
0.150004,0.049493,0.122676,0.096067,0.080980,0.059514,0.272844,0.059377,0.061937,0.047109
0.007884,0.008553,0.184674,0.011116,0.494401,0.017123,0.007374,0.068356,0.017055,0.183464
0.013618,0.011986,0.030719,0.313906,0.020358,0.014671,0.104280,0.015705,0.460038,0.014718
0.009202,0.717347,0.064440,0.011692,0.050412,0.067041,0.008422,0.015386,0.033549,0.022509
0.007444,0.012201,0.152976,0.076826,0.076718,0.027310,0.126033,0.312739,0.039467,0.168285
0.043489,0.033321,0.376774,0.009597,0.024055,0.010117,0.080251,0.077863,0.208390,0.136145
0.045536,0.008704,0.058684,0.006324,0.282549,0.009677,0.053615,0.452281,0.076551,0.006078
0.005709,0.005982,0.082461,0.006585,0.229290,0.007661,0.044975,0.388942,0.222881,0.005513
0.031696,0.017237,0.457576,0.015899,0.039115,0.019034,0.183378,0.023548,0.020535,0.191980
0.004191,0.006845,0.022000,0.006220,0.218279,0.029488,0.059637,0.366410,0.193993,0.092936
0.005118,0.374336,0.138677,0.005509,0.200020,0.008236,0.036378,0.035497,0.188172,0.008055
0.014767,0.121028,0.299813,0.012764,0.055476,0.041771,0.011720,0.105864,0.324191,0.012605
0.009899,0.009517,0.031059,0.008834,0.490511,0.022989,0.019253,0.048599,0.350580,0.008759
0.019855,0.024725,0.021396,0.022292,0.021777,0.024390,0.124317,0.093902,0.456142,0.191205
0.061966,0.064462,0.015216,0.009630,0.020658,0.025227,0.092352,0.684492,0.014278,0.011719
0.104422,0.408573,0.079567,0.007156,0.340885,0.011573,0.008732,0.023897,0.008725,0.006469
0.048349,0.019836,0.038343,0.014420,0.590026,0.014737,0.026632,0.085257,0.136747,0.025654
0.022046,0.033298,0.072641,0.058376,0.483164,0.024365,0.042929,0.016493,0.111889,0.134799
0.091507,0.123967,0.133909,0.057998,0.091472,0.067808,0.087060,0.212054,0.060551,0.073675
0.026819,0.436596,0.294052,0.012205,0.020112,0.015837,0.116199,0.050396,0.019695,0.008089
0.046026,0.014638,0.072302,0.063207,0.025009,0.023774,0.181061,0.345304,0.216118,0.012562
0.021535,0.079273,0.035981,0.069437,0.026909,0.049836,0.100753,0.244447,0.364380,0.007448
0.007610,0.294525,0.113679,0.021317,0.213404,0.004618,0.029297,0.303538,0.005422,0.006590
0.007095,0.490311,0.078011,0.008069,0.351176,0.012767,0.006041,0.026991,0.011796,0.007742
0.174669,0.065336,0.022293,0.011826,0.022311,0.014706,0.021244,0.338072,0.317909,0.011634
0.055995,0.439529,0.023821,0.009754,0.016064,0.035321,0.011220,0.261638,0.010975,0.135683
0.008095,0.007274,0.009100,0.192616,0.371772,0.010134,0.012376,0.039860,0.274288,0.074487
0.173285,0.006533,0.044824,0.008785,0.300277,0.050467,0.026111,0.060767,0.182448,0.146503
0.068582,0.280098,0.021997,0.003835,0.207382,0.008948,0.003470,0.278421,0.122762,0.004506
0.021670,0.074120,0.160269,0.010351,0.453106,0.019872,0.028521,0.062937,0.029971,0.139183
0.009885,0.113557,0.105625,0.103310,0.057010,0.071942,0.031344,0.010911,0.199808,0.296606
0.005187,0.006002,0.269539,0.005985,0.034093,0.045097,0.018228,0.454984,0.026948,0.133937
0.006435,0.434047,0.012319,0.181009,0.010099,0.012078,0.056315,0.156625,0.124495,0.006579
0.015450,0.015754,0.094106,0.018068,0.031354,0.026173,0.022146,0.336722,0.410314,0.029913
0.012100,0.011472,0.081328,0.011321,0.598726,0.024555,0.101176,0.018904,0.129608,0.010810
0.034762,0.466631,0.171416,0.006125,0.010142,0.007518,0.013518,0.007749,0.200588,0.081552
0.007331,0.385369,0.010042,0.156055,0.007159,0.006604,0.005907,0.176006,0.238929,0.006598
0.006193,0.006084,0.012252,0.160557,0.285876,0.008779,0.009878,0.420753,0.013216,0.076412
0.008023,0.010975,0.111050,0.008000,0.412360,0.018056,0.058802,0.010592,0.231778,0.130363
0.008795,0.009877,0.312355,0.020243,0.036451,0.063450,0.237819,0.095262,0.178403,0.037344
0.018791,0.008846,0.031995,0.256390,0.350490,0.040359,0.081390,0.016434,0.173637,0.021669
0.013718,0.597520,0.011453,0.012299,0.010946,0.014573,0.033206,0.201243,0.012899,0.092143
0.009667,0.707694,0.086737,0.008828,0.049532,0.026929,0.049700,0.020403,0.017058,0.023453
0.020042,0.060859,0.111848,0.024937,0.044741,0.032815,0.161754,0.103378,0.205004,0.234622
0.045814,0.011332,0.177416,0.028307,0.035184,0.016288,0.260185,0.064535,0.335119,0.025820
0.018950,0.019181,0.370334,0.027445,0.043430,0.027997,0.032238,0.028703,0.412180,0.019542
0.010941,0.013419,0.019898,0.012104,0.012236,0.012984,0.049988,0.628156,0.225406,0.014867
0.008610,0.044325,0.104465,0.035737,0.350846,0.009151,0.058434,0.225803,0.073758,0.088871
0.008079,0.011382,0.173230,0.012210,0.457716,0.021803,0.019011,0.275730,0.011179,0.009660
0.182988,0.009557,0.354425,0.030385,0.035522,0.053270,0.005746,0.016429,0.288414,0.023263
0.010905,0.033820,0.068842,0.027506,0.550817,0.010917,0.074105,0.011546,0.199025,0.012517
0.063630,0.500399,0.025383,0.008832,0.026445,0.040568,0.017610,0.295477,0.012591,0.009064
0.015157,0.018679,0.062473,0.013653,0.038582,0.021751,0.033940,0.091953,0.494289,0.209523
0.108964,0.015048,0.231252,0.095464,0.055045,0.080451,0.030913,0.095354,0.049263,0.238245
0.121737,0.054723,0.126106,0.007373,0.276866,0.011996,0.015854,0.143486,0.235019,0.006841
0.004584,0.312354,0.075183,0.005969,0.257400,0.007524,0.038446,0.092552,0.200931,0.005057
0.047493,0.049355,0.023635,0.216083,0.015154,0.010845,0.075786,0.540894,0.010785,0.009969
0.004788,0.307250,0.010269,0.142479,0.182657,0.006023,0.027039,0.118048,0.195632,0.005817
0.048507,0.010277,0.032696,0.008586,0.041774,0.054296,0.025596,0.279032,0.341785,0.157452
0.019506,0.011990,0.013676,0.010681,0.489938,0.012464,0.018552,0.153803,0.252922,0.016468
0.014469,0.013089,0.029674,0.013107,0.663247,0.030247,0.030032,0.061512,0.129218,0.015406
0.011016,0.011505,0.080904,0.043905,0.015008,0.023107,0.010040,0.289821,0.370550,0.144144
0.016019,0.021307,0.161270,0.432176,0.021754,0.024115,0.029914,0.247656,0.026383,0.019407
0.028170,0.394290,0.073117,0.006305,0.251191,0.007815,0.042802,0.138297,0.050737,0.007276
0.005615,0.411163,0.157494,0.005971,0.224703,0.010473,0.044715,0.005590,0.123563,0.010714
0.013354,0.032040,0.119699,0.015856,0.020345,0.014470,0.025645,0.273229,0.345082,0.140281
0.006754,0.006860,0.100193,0.008872,0.361478,0.016304,0.056258,0.158769,0.273317,0.011196
0.043218,0.021306,0.017431,0.016151,0.015673,0.018918,0.017542,0.526209,0.315110,0.008443
0.012788,0.749899,0.014855,0.016054,0.016029,0.014904,0.011727,0.042431,0.016136,0.105176
0.005038,0.005089,0.088471,0.194552,0.025225,0.035877,0.054338,0.459746,0.019501,0.112162
0.004541,0.298298,0.023322,0.005779,0.229340,0.008742,0.044123,0.160212,0.162923,0.062721
0.006795,0.496014,0.037620,0.006167,0.371829,0.018249,0.032100,0.013523,0.010639,0.007065
0.271266,0.017576,0.250522,0.087841,0.039466,0.018181,0.042655,0.021335,0.043593,0.207565
0.009128,0.028500,0.190594,0.010634,0.018612,0.018912,0.018772,0.283012,0.268355,0.153481
0.029616,0.387394,0.008755,0.006126,0.223534,0.005566,0.044064,0.107794,0.179945,0.007206
0.009256,0.043114,0.010255,0.009758,0.012845,0.017622,0.014030,0.546124,0.325388,0.011608
0.012629,0.009416,0.086542,0.011531,0.072402,0.060486,0.037796,0.090305,0.413922,0.204970
0.038783,0.310900,0.027085,0.033141,0.185567,0.011460,0.011029,0.167819,0.204748,0.009469
0.011071,0.008735,0.061879,0.014339,0.064066,0.054794,0.281234,0.256564,0.237610,0.009707
0.004449,0.005022,0.283174,0.044950,0.029337,0.031341,0.128612,0.154123,0.219003,0.099990
0.010685,0.015157,0.262999,0.021809,0.057441,0.070540,0.046354,0.032296,0.470336,0.012384
0.008133,0.008702,0.190142,0.008637,0.021499,0.015195,0.020148,0.614055,0.095512,0.017979
0.008370,0.578808,0.010547,0.010228,0.011316,0.010870,0.056247,0.009367,0.220966,0.083282
0.007697,0.578282,0.208438,0.010094,0.011915,0.009992,0.043658,0.010387,0.014630,0.104907
0.038214,0.045172,0.086393,0.035013,0.043794,0.076053,0.098684,0.198811,0.325328,0.052537
0.006338,0.406666,0.150925,0.009692,0.026317,0.039179,0.013085,0.009168,0.162817,0.175814
0.059647,0.254272,0.008471,0.099932,0.164082,0.003649,0.020269,0.241455,0.144561,0.003662
0.065495,0.058884,0.184052,0.055569,0.111894,0.141608,0.115955,0.081391,0.073756,0.111397
0.023878,0.011739,0.076509,0.010622,0.407243,0.008690,0.022686,0.064098,0.348628,0.025906
0.006418,0.447004,0.012042,0.007505,0.008031,0.009539,0.046336,0.203693,0.251175,0.008257
0.008371,0.507167,0.049399,0.199499,0.010684,0.008467,0.018425,0.027645,0.061666,0.108677
0.089566,0.005956,0.017225,0.005526,0.267159,0.007673,0.011213,0.371137,0.214233,0.010312
0.010914,0.013099,0.022543,0.011402,0.523350,0.014633,0.022434,0.012622,0.357339,0.011664
0.135797,0.010040,0.019729,0.043920,0.358686,0.016346,0.068654,0.183714,0.155723,0.007391
0.012000,0.471327,0.010080,0.007700,0.253046,0.008589,0.010076,0.009383,0.208068,0.009732
0.095929,0.460883,0.009809,0.171344,0.011853,0.008743,0.026184,0.197148,0.009854,0.008253
0.006425,0.435423,0.007982,0.007496,0.249387,0.008515,0.051516,0.008477,0.217963,0.006815
0.043888,0.012609,0.028755,0.014966,0.551045,0.017296,0.019738,0.081632,0.024609,0.205463
0.051387,0.054145,0.018127,0.011838,0.015438,0.013788,0.014495,0.622291,0.088999,0.109491
0.183007,0.010156,0.050259,0.006984,0.050992,0.023192,0.005855,0.608099,0.034324,0.027133
0.019849,0.010915,0.162220,0.011719,0.025809,0.018146,0.120329,0.214000,0.292362,0.124650
0.010973,0.030086,0.030774,0.011164,0.383365,0.013836,0.021197,0.050707,0.287925,0.159973
0.160115,0.389385,0.017330,0.010885,0.023656,0.034785,0.073372,0.009637,0.163886,0.116951
0.009693,0.010724,0.075639,0.035567,0.010398,0.008989,0.014830,0.517628,0.304165,0.012368
0.007113,0.006622,0.247806,0.008256,0.308952,0.019690,0.017776,0.148470,0.229090,0.006224
0.007199,0.056520,0.082567,0.007145,0.357638,0.012267,0.064164,0.154822,0.238207,0.019471
0.034413,0.010435,0.151302,0.011020,0.364045,0.019201,0.065513,0.063754,0.271513,0.008804
0.004479,0.349575,0.236633,0.004403,0.023081,0.027249,0.012629,0.004889,0.228885,0.108177
0.006712,0.508077,0.011404,0.009858,0.407942,0.008965,0.015994,0.009359,0.012062,0.009627
