0.099943,0.100011,0.100111,0.099969,0.099946,0.100082,0.100017,0.099917,0.100056,0.099949
0.099980,0.100012,0.100110,0.100058,0.099803,0.100059,0.099920,0.100061,0.099928,0.100069
0.099819,0.100118,0.099982,0.100117,0.099877,0.100015,0.100153,0.100152,0.099791,0.099976
0.100097,0.100035,0.100044,0.099950,0.100095,0.100052,0.099976,0.099975,0.099904,0.099872
0.100101,0.099974,0.099614,0.099875,0.099993,0.100092,0.100211,0.100098,0.100054,0.099988
0.099952,0.099974,0.100120,0.099981,0.100072,0.099976,0.099977,0.100105,0.099990,0.099853
0.100044,0.099948,0.099821,0.099980,0.100131,0.100085,0.099995,0.099811,0.100059,0.100126
0.099871,0.099958,0.100097,0.100009,0.099816,0.100042,0.100010,0.099987,0.100036,0.100173
0.100066,0.099932,0.099988,0.099978,0.100073,0.099782,0.100041,0.100098,0.099976,0.100067
0.099943,0.099930,0.100043,0.100135,0.099977,0.100023,0.099843,0.099983,0.100007,0.100115
0.099968,0.100048,0.099905,0.100093,0.099873,0.100088,0.099914,0.100032,0.100032,0.100047
0.099977,0.099994,0.100058,0.100103,0.099950,0.099968,0.100010,0.099826,0.100011,0.100103
0.100043,0.099941,0.099881,0.099972,0.099858,0.100166,0.100131,0.099827,0.100147,0.100034
0.099946,0.100027,0.099741,0.100085,0.099927,0.100105,0.099978,0.100089,0.099980,0.100121
0.100146,0.099990,0.099564,0.100154,0.099825,0.100097,0.100050,0.100134,0.099937,0.100103
0.099879,0.100018,0.100128,0.100037,0.099965,0.099918,0.100236,0.099733,0.099998,0.100088
0.100139,0.100008,0.100080,0.100067,0.099845,0.100254,0.100042,0.099846,0.100065,0.099655
0.100168,0.100047,0.100000,0.099955,0.099941,0.100125,0.100181,0.099790,0.100057,0.099736
0.100066,0.099901,0.100084,0.100040,0.099990,0.099967,0.099978,0.099975,0.099964,0.100036
0.099870,0.099997,0.100166,0.099901,0.100160,0.100041,0.099956,0.100120,0.099657,0.100132
0.100033,0.100060,0.099986,0.099999,0.100035,0.100093,0.099961,0.100072,0.099829,0.099931
0.100156,0.099979,0.099759,0.100146,0.099931,0.099814,0.100124,0.099909,0.100095,0.100088
0.100093,0.099947,0.100037,0.099958,0.099947,0.100012,0.100041,0.099972,0.100004,0.099990
0.099968,0.099954,0.099986,0.099991,0.100107,0.100090,0.099981,0.100156,0.099918,0.099849
0.099982,0.100201,0.100231,0.099814,0.099909,0.100154,0.099986,0.099818,0.100191,0.099713
0.100046,0.099927,0.100060,0.099960,0.100118,0.100014,0.100056,0.099807,0.100082,0.099931
0.099938,0.099953,0.100010,0.100068,0.099753,0.100088,0.100195,0.100027,0.099921,0.100047
0.100052,0.100040,0.100176,0.100023,0.100163,0.099834,0.099863,0.099765,0.099972,0.100112
0.100043,0.099932,0.100001,0.100063,0.100102,0.100097,0.099970,0.099810,0.099978,0.100005
0.100041,0.100034,0.099801,0.100203,0.100102,0.099749,0.100111,0.100038,0.099871,0.100050
0.100128,0.099991,0.100163,0.099977,0.100134,0.100074,0.100133,0.099814,0.099836,0.099749
0.099960,0.100043,0.100065,0.100098,0.100075,0.099785,0.099921,0.100024,0.099992,0.100039
0.100086,0.099928,0.100043,0.100016,0.100132,0.099975,0.099645,0.100126,0.099953,0.100096
0.099957,0.100100,0.099882,0.100114,0.099802,0.099935,0.100056,0.100153,0.100136,0.099865
0.099917,0.100041,0.100054,0.100030,0.100110,0.100092,0.099803,0.099865,0.100031,0.100058
0.099834,0.100053,0.100198,0.099997,0.100233,0.100088,0.099813,0.099723,0.100202,0.099859
0.099818,0.100140,0.099991,0.100232,0.100204,0.099809,0.100170,0.099752,0.099983,0.099901
0.100192,0.099991,0.099725,0.100060,0.100110,0.099999,0.100083,0.099812,0.100058,0.099969
0.099934,0.099964,0.100096,0.100066,0.100064,0.099978,0.099938,0.100045,0.100083,0.099833
0.099934,0.100083,0.100137,0.100132,0.100047,0.100022,0.099946,0.099889,0.100074,0.099734
0.099905,0.100007,0.099850,0.100015,0.100145,0.100084,0.099888,0.100062,0.099974,0.100071
0.099958,0.099944,0.100066,0.100160,0.099932,0.100011,0.099999,0.100089,0.100014,0.099828
0.099886,0.099992,0.099691,0.100190,0.100095,0.100103,0.100012,0.100003,0.099979,0.100049
0.100055,0.099945,0.100129,0.100002,0.099920,0.100113,0.099888,0.099943,0.099969,0.100036
0.099990,0.099934,0.100020,0.099930,0.100000,0.100071,0.100043,0.099913,0.100132,0.099967
0.100105,0.099994,0.099838,0.099894,0.099954,0.100173,0.100244,0.100063,0.099917,0.099818
0.100088,0.099973,0.100079,0.100169,0.100041,0.099895,0.099902,0.100111,0.099885,0.099858
0.100140,0.100042,0.099638,0.100072,0.100008,0.100000,0.100034,0.100139,0.100058,0.099868
0.100136,0.100065,0.099939,0.100048,0.099949,0.099727,0.100151,0.099765,0.100083,0.100137
0.099931,0.100029,0.100137,0.100154,0.100022,0.099997,0.099912,0.100026,0.099888,0.099905
0.100113,0.099993,0.099825,0.100105,0.100175,0.099685,0.100072,0.099877,0.100131,0.100026
0.100014,0.100001,0.100012,0.099950,0.100020,0.100029,0.099981,0.100093,0.099860,0.100040
0.100073,0.099985,0.099792,0.099936,0.100165,0.100137,0.100034,0.099662,0.100047,0.100171
0.100004,0.099897,0.100119,0.099851,0.099965,0.100062,0.100039,0.099960,0.100103,0.100000
0.099847,0.099988,0.100007,0.099951,0.100088,0.100034,0.099948,0.100090,0.100179,0.099869
0.100150,0.099944,0.100108,0.100010,0.100096,0.099789,0.099864,0.099962,0.099852,0.100224
0.100050,0.099953,0.100095,0.100057,0.100069,0.100010,0.099999,0.100049,0.099809,0.099909
0.099968,0.099900,0.100097,0.100012,0.099931,0.100177,0.100019,0.100136,0.100182,0.099577
0.099957,0.100011,0.099726,0.099929,0.100099,0.099972,0.100236,0.100095,0.099901,0.100074
0.099790,0.100035,0.099919,0.100053,0.100155,0.099878,0.100114,0.099959,0.100010,0.100088
0.099934,0.100065,0.100118,0.100051,0.099880,0.100072,0.099791,0.099826,0.100158,0.100104
0.099920,0.099959,0.099949,0.100133,0.100123,0.100211,0.099873,0.099784,0.099988,0.100060
0.100050,0.099911,0.100106,0.100103,0.100010,0.099840,0.099840,0.100028,0.100014,0.100099
0.099846,0.100103,0.100126,0.100170,0.099749,0.100196,0.099825,0.099919,0.100118,0.099947
0.100093,0.099831,0.100005,0.099774,0.099991,0.100039,0.100029,0.100002,0.100175,0.100060
0.100155,0.099972,0.099956,0.100009,0.100132,0.100086,0.099968,0.099811,0.100084,0.099829
0.099836,0.099952,0.100030,0.099959,0.100099,0.099720,0.100249,0.100040,0.099999,0.100117
0.099933,0.100145,0.099968,0.100182,0.099871,0.099822,0.100130,0.100039,0.099909,0.100001
