0.141527,0.323257,0.066085,0.103794,0.054508,0.040381,0.058917,0.086380,0.037796,0.087355
0.060779,0.358325,0.054682,0.073663,0.106206,0.078269,0.115642,0.046832,0.045464,0.060137
0.110613,0.076953,0.103496,0.096858,0.105394,0.107798,0.092632,0.091011,0.105381,0.109863
0.086040,0.221995,0.057871,0.030129,0.095228,0.092588,0.179292,0.080913,0.044524,0.111421
0.119085,0.072679,0.077369,0.102243,0.105912,0.108343,0.107018,0.092372,0.138490,0.076489
0.056973,0.365192,0.059263,0.055505,0.075491,0.069840,0.048748,0.089199,0.056228,0.123561
0.053122,0.512392,0.052953,0.041028,0.070135,0.082977,0.031886,0.075509,0.050692,0.029305
0.127191,0.265481,0.077388,0.059104,0.088665,0.080296,0.064320,0.102115,0.070142,0.065300
0.102715,0.074778,0.089007,0.079374,0.101571,0.090756,0.106482,0.118059,0.153028,0.084230
0.108723,0.082609,0.081808,0.123961,0.109587,0.112445,0.107533,0.106383,0.087074,0.079877
0.107835,0.432765,0.057133,0.053911,0.076959,0.068142,0.046585,0.048535,0.053231,0.054906
0.033847,0.414747,0.045163,0.071224,0.074943,0.034552,0.174998,0.067880,0.052061,0.030586
0.118917,0.073251,0.098619,0.106840,0.103562,0.086314,0.100303,0.117242,0.100677,0.094276
0.063250,0.434749,0.045192,0.077292,0.086698,0.093550,0.042712,0.068005,0.039987,0.048564
0.108498,0.076652,0.085427,0.095092,0.091196,0.081533,0.107087,0.113569,0.095042,0.145904
0.122607,0.074064,0.104896,0.109540,0.109995,0.081591,0.099880,0.102375,0.085323,0.109729
0.111110,0.079281,0.078707,0.114838,0.107746,0.110962,0.115543,0.107101,0.088212,0.086499
0.082726,0.382781,0.071170,0.035916,0.051339,0.040362,0.054384,0.095116,0.107812,0.078396
0.040825,0.278884,0.066808,0.089589,0.054035,0.109969,0.062862,0.077635,0.097487,0.121905
0.070103,0.288422,0.034128,0.052170,0.070728,0.086510,0.169703,0.056396,0.059979,0.111861
0.091765,0.315705,0.097613,0.109064,0.036130,0.107258,0.048524,0.083767,0.039303,0.070870
0.115731,0.330084,0.087786,0.039345,0.088673,0.098170,0.055012,0.040750,0.085806,0.058643
0.082147,0.329272,0.051018,0.033599,0.091019,0.084872,0.052550,0.078031,0.082580,0.114912
0.093160,0.340061,0.077580,0.102496,0.036339,0.105938,0.075961,0.084242,0.039400,0.044822
0.094165,0.088535,0.104655,0.108634,0.082057,0.106438,0.091482,0.140811,0.099753,0.083470
0.087530,0.435512,0.087091,0.060716,0.041389,0.061467,0.052149,0.059198,0.045634,0.069312
0.114407,0.405315,0.054238,0.069234,0.071184,0.067301,0.055148,0.065697,0.050106,0.047370
0.104187,0.277487,0.049107,0.083135,0.055590,0.034955,0.098496,0.102454,0.095607,0.098982
0.116140,0.353714,0.054845,0.081885,0.087992,0.050929,0.065520,0.059670,0.071989,0.057316
0.108199,0.075482,0.067136,0.112208,0.112378,0.118882,0.115852,0.128439,0.084610,0.076814
0.111768,0.279754,0.048923,0.081133,0.050766,0.106778,0.060179,0.079502,0.111752,0.069444
0.103070,0.076905,0.106776,0.115811,0.115079,0.099147,0.104931,0.107588,0.092969,0.077723
0.061206,0.289477,0.090957,0.085684,0.093482,0.040498,0.067326,0.042334,0.099509,0.129525
0.110501,0.078249,0.092285,0.104992,0.079532,0.125625,0.096997,0.103891,0.094615,0.113314
0.048360,0.320850,0.117979,0.081230,0.112801,0.044358,0.061983,0.108156,0.041553,0.062731
0.064296,0.276468,0.056040,0.131677,0.107958,0.040000,0.115572,0.046640,0.118952,0.042397
0.104192,0.075134,0.091097,0.091093,0.099787,0.103462,0.090711,0.101695,0.129376,0.113452
0.100863,0.293353,0.073246,0.108251,0.094952,0.097395,0.056019,0.035167,0.077724,0.063029
0.117803,0.081447,0.112892,0.090302,0.118373,0.104954,0.103715,0.094037,0.096318,0.080159
0.131050,0.427410,0.048982,0.065033,0.045575,0.086617,0.044730,0.051053,0.050799,0.048752
0.118221,0.075427,0.087269,0.105841,0.106964,0.118521,0.088959,0.110579,0.085642,0.102577
0.096583,0.398692,0.107166,0.039497,0.037711,0.044183,0.085627,0.093600,0.053594,0.043348
0.098052,0.076311,0.078750,0.100446,0.110818,0.117398,0.107433,0.102145,0.100215,0.108432
0.080481,0.310764,0.059013,0.069125,0.071344,0.074408,0.134236,0.081213,0.035801,0.083615
0.108181,0.079023,0.079665,0.101719,0.094682,0.115521,0.096640,0.111245,0.100255,0.113067
0.076912,0.338748,0.072707,0.033717,0.099693,0.094877,0.062186,0.040122,0.098349,0.082689
0.049060,0.409533,0.060389,0.047975,0.079807,0.093299,0.044677,0.052959,0.104493,0.057809
0.131817,0.226736,0.038719,0.098884,0.035146,0.107923,0.053315,0.084640,0.120280,0.102540
0.085274,0.275325,0.070125,0.087473,0.077745,0.068928,0.175015,0.077512,0.035260,0.047343
0.044478,0.313201,0.041123,0.085619,0.098791,0.102739,0.054186,0.074883,0.071784,0.113196
0.107743,0.324651,0.037041,0.064228,0.035742,0.085444,0.164781,0.057735,0.066797,0.055837
0.111889,0.329860,0.037894,0.083045,0.034408,0.092587,0.059272,0.092385,0.092249,0.066412
0.118699,0.079962,0.069259,0.111291,0.114452,0.088629,0.108107,0.101098,0.093116,0.115386
0.114062,0.074386,0.083039,0.076688,0.095159,0.085039,0.101443,0.124443,0.102527,0.143214
0.082255,0.320338,0.109800,0.130321,0.078715,0.055244,0.077179,0.047958,0.038523,0.059667
0.080370,0.356261,0.047159,0.092013,0.056493,0.069841,0.075098,0.049074,0.047027,0.126664
0.102446,0.257755,0.042646,0.104888,0.075746,0.047236,0.083027,0.056115,0.107513,0.122628
0.116249,0.077540,0.102501,0.092628,0.116313,0.096767,0.112122,0.099074,0.089175,0.097631
0.057774,0.298903,0.071782,0.113397,0.089861,0.057577,0.067772,0.059504,0.111434,0.071995
0.047746,0.368095,0.079475,0.103513,0.062346,0.045758,0.076607,0.088819,0.042361,0.085280
0.130527,0.078739,0.093209,0.080664,0.085746,0.095460,0.100847,0.106763,0.102589,0.125457
0.099548,0.357860,0.060347,0.108942,0.041057,0.116214,0.049714,0.047722,0.046992,0.071603
0.096954,0.306567,0.059293,0.104576,0.131488,0.091880,0.060075,0.046678,0.045227,0.057262
0.108360,0.479724,0.034938,0.044163,0.063470,0.073796,0.045042,0.061626,0.039279,0.049601
0.078003,0.443902,0.043530,0.040833,0.105145,0.089673,0.054935,0.047062,0.048544,0.048374
0.093920,0.075627,0.076781,0.108798,0.101973,0.113922,0.095746,0.122417,0.086720,0.124096
0.109773,0.074632,0.069166,0.117119,0.110561,0.086649,0.109218,0.107293,0.104872,0.110716
0.115584,0.312797,0.074938,0.105820,0.077466,0.049308,0.068886,0.096802,0.037377,0.061022
0.105889,0.321223,0.081656,0.032751,0.094541,0.039158,0.051464,0.108024,0.040821,0.124472
0.073886,0.421361,0.034450,0.047709,0.088263,0.080129,0.043227,0.113146,0.040001,0.057828
0.069965,0.330263,0.061516,0.041050,0.074307,0.078036,0.100259,0.056864,0.056383,0.131357
0.056276,0.362024,0.046925,0.121720,0.054203,0.106713,0.066832,0.085045,0.033708,0.066556
0.103716,0.271121,0.061628,0.096929,0.085421,0.080613,0.149190,0.068001,0.035797,0.047584
0.138374,0.297046,0.069829,0.075312,0.044808,0.084057,0.107134,0.081725,0.064928,0.036787
0.116998,0.343704,0.046303,0.086366,0.042943,0.091669,0.051375,0.077955,0.069698,0.072988
0.112463,0.266504,0.076370,0.036336,0.100541,0.078519,0.059129,0.082294,0.078715,0.109129
0.081450,0.380077,0.063266,0.072663,0.080797,0.078773,0.054900,0.074343,0.066600,0.047131
0.100588,0.393950,0.036438,0.058138,0.109538,0.089984,0.041298,0.071595,0.043155,0.055315
0.051440,0.455516,0.039608,0.062465,0.063119,0.066765,0.042085,0.058215,0.044504,0.116284
0.100761,0.073029,0.077131,0.076686,0.092495,0.106082,0.100480,0.100252,0.139029,0.134054
0.110465,0.393859,0.040529,0.046346,0.060235,0.063249,0.041820,0.080821,0.047685,0.114992
0.101486,0.447784,0.043995,0.067475,0.067518,0.075938,0.047437,0.066820,0.038477,0.043070
0.091181,0.080614,0.099038,0.112690,0.114221,0.105585,0.083201,0.130333,0.088207,0.094928
0.150940,0.351941,0.048820,0.054045,0.092270,0.056508,0.065147,0.085163,0.035725,0.059442
0.080448,0.305605,0.034852,0.134658,0.061291,0.105317,0.078362,0.080167,0.077282,0.042018
0.093656,0.077410,0.078786,0.113377,0.094952,0.116738,0.092558,0.093037,0.086814,0.152672
0.053952,0.493061,0.051311,0.054816,0.038481,0.079185,0.044529,0.073092,0.057805,0.053768
0.110901,0.318836,0.070406,0.073979,0.085218,0.041504,0.063764,0.058942,0.062298,0.114152
0.117422,0.316859,0.037382,0.092595,0.060174,0.087801,0.055469,0.155670,0.034924,0.041704
0.047279,0.318974,0.069178,0.038386,0.115839,0.041021,0.067027,0.074894,0.128432,0.098969
0.087702,0.278467,0.058631,0.094954,0.055589,0.097408,0.070228,0.073586,0.043347,0.140088
0.057324,0.428887,0.083974,0.041124,0.046378,0.130018,0.045245,0.054318,0.042642,0.070090
0.045012,0.323504,0.102868,0.131516,0.056764,0.067706,0.075225,0.090471,0.046128,0.060807
0.120892,0.078889,0.110747,0.097532,0.122613,0.102034,0.089492,0.102457,0.093089,0.082256
0.086143,0.371264,0.049396,0.057796,0.122158,0.055739,0.048577,0.095216,0.075739,0.037972
0.099839,0.361674,0.036108,0.097929,0.066101,0.086634,0.032889,0.068142,0.057033,0.093652
0.119110,0.076669,0.094168,0.086255,0.109254,0.116855,0.092331,0.120095,0.092785,0.092477
0.076428,0.421772,0.060525,0.072660,0.086441,0.077824,0.045130,0.057666,0.040093,0.061460
0.094418,0.079780,0.109721,0.080378,0.082885,0.093851,0.134000,0.142526,0.099302,0.083139
0.113787,0.370812,0.056000,0.081411,0.086593,0.046041,0.046309,0.061438,0.075186,0.062423
0.038902,0.332043,0.057212,0.090641,0.032043,0.114573,0.107387,0.068541,0.092896,0.065763
0.075899,0.342024,0.063100,0.079089,0.052751,0.059465,0.056328,0.067599,0.065103,0.138642
0.116917,0.285839,0.037090,0.068261,0.087472,0.086080,0.053744,0.095053,0.066066,0.103477
0.080359,0.405032,0.047115,0.062345,0.074064,0.091496,0.043932,0.089493,0.044351,0.061814
0.124456,0.391018,0.033706,0.031446,0.065573,0.035250,0.058176,0.068304,0.056866,0.135205
0.043199,0.376786,0.084559,0.071633,0.128685,0.045038,0.053596,0.076425,0.041552,0.078528
0.080070,0.343553,0.034966,0.096300,0.092490,0.036413,0.046424,0.093863,0.034653,0.141268
0.143414,0.411210,0.067959,0.070278,0.040097,0.079926,0.051660,0.048941,0.045190,0.041325
0.161056,0.255712,0.085563,0.096292,0.070556,0.106622,0.081141,0.051992,0.040717,0.050348
0.104886,0.074499,0.098749,0.101351,0.093120,0.100529,0.097023,0.124010,0.098103,0.107730
0.099768,0.080099,0.082442,0.093636,0.124161,0.117712,0.103155,0.124607,0.093568,0.080850
0.104055,0.078375,0.087811,0.089789,0.103442,0.113094,0.110567,0.111536,0.088805,0.112525
0.088638,0.424651,0.055345,0.056133,0.046584,0.086782,0.057358,0.090182,0.042840,0.051487
0.114373,0.081062,0.088282,0.105822,0.115921,0.089919,0.109936,0.105915,0.093908,0.094861
0.047571,0.472521,0.043520,0.066440,0.063658,0.044844,0.049118,0.046477,0.051034,0.114819
0.111737,0.301032,0.053042,0.081219,0.090860,0.087022,0.096541,0.040668,0.080142,0.057739
0.113442,0.280440,0.040246,0.098333,0.093193,0.087194,0.049310,0.069362,0.100188,0.068291
0.106108,0.077157,0.071136,0.074070,0.118628,0.120657,0.110462,0.110309,0.093673,0.117799
0.068818,0.405681,0.050974,0.037279,0.068244,0.088412,0.050734,0.096429,0.070801,0.062628
0.135510,0.326460,0.095147,0.095280,0.052574,0.045231,0.045783,0.063427,0.102575,0.038015
0.081181,0.359272,0.037061,0.079787,0.068088,0.044667,0.060690,0.073556,0.082363,0.113336
0.107846,0.079902,0.086691,0.112302,0.072925,0.112761,0.107709,0.107203,0.110552,0.102109
0.121979,0.348734,0.086857,0.043346,0.037257,0.086944,0.093168,0.091334,0.043054,0.047327
0.095807,0.080760,0.078270,0.117365,0.139678,0.103437,0.109916,0.110995,0.085506,0.078266
0.141357,0.383931,0.059021,0.059292,0.047751,0.094375,0.050058,0.069835,0.040345,0.054037
0.121917,0.324402,0.054966,0.080463,0.095104,0.062174,0.049036,0.060771,0.036741,0.114426
0.065677,0.344164,0.050754,0.061232,0.098394,0.084624,0.153720,0.054302,0.035769,0.051365
0.114563,0.075617,0.082126,0.109408,0.079211,0.120195,0.113588,0.101624,0.097396,0.106273
0.063477,0.290002,0.112757,0.095360,0.065301,0.130230,0.080253,0.083100,0.035058,0.044462
0.118381,0.357666,0.036952,0.036805,0.100399,0.040588,0.050750,0.085249,0.051740,0.121471
0.145162,0.299745,0.062740,0.078701,0.099754,0.060110,0.050085,0.068965,0.092336,0.042402
0.060264,0.367348,0.045065,0.079417,0.098692,0.041654,0.045494,0.084770,0.056009,0.121286
0.112555,0.321085,0.088496,0.103616,0.051707,0.085272,0.047256,0.064539,0.047405,0.078068
0.080345,0.275737,0.052436,0.100649,0.074785,0.038806,0.086414,0.090774,0.092057,0.107997
0.111163,0.078294,0.080856,0.114180,0.108114,0.095378,0.111582,0.132227,0.087229,0.080977
0.056853,0.332450,0.062163,0.061875,0.095180,0.044659,0.050481,0.087097,0.082883,0.126359
0.040071,0.483477,0.060448,0.066255,0.073736,0.083997,0.048538,0.067090,0.040169,0.036219
0.108640,0.077872,0.075402,0.114610,0.107772,0.101178,0.095324,0.129184,0.085841,0.104177
0.059809,0.336193,0.074669,0.079586,0.093049,0.085163,0.048239,0.112251,0.044310,0.066733
0.037905,0.368891,0.054682,0.091812,0.105127,0.035810,0.121856,0.077733,0.034743,0.071440
0.103531,0.319385,0.078388,0.069385,0.103896,0.089706,0.054365,0.085237,0.033143,0.062966
0.118833,0.075825,0.083432,0.112959,0.082464,0.123354,0.098299,0.096203,0.098856,0.109775
0.108654,0.338346,0.063116,0.078732,0.040417,0.050818,0.174003,0.040579,0.056440,0.048894
0.037378,0.348128,0.065948,0.106537,0.105422,0.098179,0.039394,0.070803,0.069348,0.058863
0.111019,0.075655,0.087332,0.068077,0.090584,0.111447,0.106439,0.097296,0.092744,0.159407
0.081520,0.319210,0.101807,0.096172,0.059247,0.041795,0.070845,0.078657,0.090486,0.060261
0.090871,0.369392,0.042086,0.058550,0.033814,0.045544,0.133886,0.065954,0.040083,0.119819
0.129223,0.287817,0.066957,0.110247,0.083177,0.087904,0.063249,0.077790,0.032635,0.061003
0.089309,0.207706,0.071235,0.083908,0.088965,0.082009,0.153343,0.071493,0.082000,0.070032
0.188201,0.347550,0.066697,0.064640,0.050586,0.038827,0.056671,0.079070,0.045116,0.062641
0.116042,0.080861,0.080665,0.116691,0.113065,0.095208,0.097601,0.099250,0.093808,0.106810
0.148561,0.324240,0.053324,0.070529,0.080727,0.045908,0.048372,0.106566,0.045024,0.076750
0.112716,0.078590,0.105145,0.093418,0.080236,0.113762,0.113077,0.099516,0.104006,0.099533
0.058234,0.267809,0.093036,0.094264,0.099759,0.098543,0.062220,0.064329,0.032791,0.129015
0.119114,0.356075,0.062717,0.094136,0.056197,0.095826,0.071645,0.042917,0.039098,0.062274
0.061469,0.329065,0.045462,0.089015,0.101830,0.074544,0.074813,0.052519,0.044808,0.126476
0.081970,0.391352,0.036725,0.084022,0.042081,0.104088,0.045839,0.081152,0.081582,0.051188
0.100702,0.303626,0.074352,0.080679,0.076456,0.090493,0.051604,0.076919,0.041171,0.103998
0.136080,0.366262,0.058976,0.040939,0.103493,0.041149,0.051988,0.083719,0.043699,0.073693
0.092726,0.281661,0.057317,0.036230,0.058685,0.094777,0.067987,0.091653,0.094948,0.124016
0.091998,0.075829,0.109748,0.111466,0.109394,0.115702,0.095934,0.112599,0.084115,0.093215
0.104281,0.311754,0.057952,0.068223,0.085227,0.065908,0.093426,0.064635,0.037547,0.111046
0.102545,0.073070,0.098556,0.111496,0.097114,0.095651,0.097767,0.105180,0.089857,0.128765
0.123204,0.082731,0.112775,0.096781,0.086563,0.091659,0.094600,0.106110,0.097689,0.107888
0.100658,0.303567,0.044899,0.113342,0.091457,0.094719,0.045113,0.062602,0.105229,0.038415
0.116029,0.074920,0.075337,0.106374,0.117227,0.104819,0.110014,0.092465,0.084110,0.118706
0.155354,0.219676,0.117305,0.041230,0.079256,0.071554,0.082733,0.081225,0.039633,0.112033
0.107372,0.073646,0.101758,0.092857,0.100082,0.098147,0.108122,0.103804,0.085924,0.128287
0.119040,0.360365,0.061110,0.047715,0.078451,0.043636,0.057284,0.067175,0.037489,0.127736
0.136217,0.078863,0.096807,0.071804,0.103149,0.124289,0.092979,0.098648,0.100940,0.096303
0.104843,0.077175,0.091782,0.098562,0.105644,0.111637,0.091426,0.124358,0.111422,0.083150
0.127948,0.313047,0.083568,0.073809,0.082594,0.044701,0.049312,0.067043,0.088856,0.069123
0.098566,0.387138,0.058965,0.042178,0.077996,0.044709,0.048987,0.089340,0.074299,0.077821
0.120829,0.072113,0.082534,0.105132,0.104877,0.117364,0.101214,0.091420,0.091531,0.112985
0.040018,0.338798,0.094310,0.032092,0.092061,0.041196,0.110476,0.086559,0.042010,0.122481
0.086418,0.294465,0.089862,0.037321,0.110480,0.112107,0.059760,0.093239,0.053821,0.062526
0.089563,0.263450,0.062137,0.094032,0.088687,0.091619,0.064465,0.090378,0.036064,0.119605
0.088008,0.322468,0.045127,0.076222,0.047923,0.087748,0.044643,0.109539,0.057973,0.120350
0.111110,0.308371,0.063310,0.033287,0.096282,0.048932,0.139955,0.069111,0.033722,0.095919
0.083376,0.322169,0.059761,0.063500,0.087160,0.071133,0.144911,0.066612,0.061929,0.039449
0.060941,0.379157,0.066771,0.036887,0.078041,0.041225,0.062506,0.084948,0.045412,0.144112
0.088893,0.080462,0.106557,0.112921,0.105799,0.113043,0.091798,0.123374,0.089518,0.087634
0.094135,0.077575,0.078430,0.116141,0.108845,0.125217,0.110726,0.092137,0.088013,0.108780
0.112697,0.433567,0.049704,0.058290,0.067100,0.085445,0.047666,0.047835,0.044529,0.053166
0.084656,0.248680,0.077471,0.073793,0.095716,0.081961,0.097925,0.040439,0.090246,0.109113
0.117198,0.444391,0.041274,0.033518,0.067631,0.077817,0.078735,0.064494,0.042553,0.032388
0.120200,0.073521,0.097520,0.075150,0.100558,0.111684,0.089458,0.102472,0.096281,0.133155
0.082438,0.273793,0.078053,0.037906,0.124025,0.056287,0.080035,0.093394,0.050992,0.123077
0.073883,0.423562,0.058051,0.092730,0.035394,0.044102,0.054756,0.078338,0.067449,0.071733
0.062272,0.382063,0.060746,0.066703,0.055851,0.109712,0.047261,0.095010,0.042642,0.077741
0.113325,0.358485,0.038996,0.067999,0.035181,0.098400,0.070649,0.075121,0.086488,0.055356
0.079447,0.308440,0.089788,0.089495,0.052806,0.043047,0.061335,0.100028,0.040964,0.134650
0.122366,0.333753,0.061692,0.063971,0.108569,0.040405,0.040537,0.059038,0.052656,0.117014
0.151642,0.249406,0.092425,0.087563,0.060829,0.092396,0.047539,0.086042,0.087825,0.044332
0.105352,0.073327,0.104313,0.095354,0.106593,0.107463,0.085320,0.087991,0.090160,0.144127
0.072686,0.358727,0.065556,0.089243,0.091731,0.041740,0.050065,0.103489,0.059336,0.067428
0.123831,0.343316,0.045158,0.079513,0.037871,0.055949,0.171796,0.051220,0.035660,0.055688
0.108175,0.077552,0.084577,0.095952,0.102213,0.110886,0.095654,0.096696,0.083604,0.144692
0.070576,0.365079,0.048657,0.083981,0.104120,0.052470,0.053475,0.058333,0.045202,0.118107
0.056556,0.259116,0.043825,0.042560,0.089994,0.074264,0.082313,0.108324,0.148775,0.094272
0.077039,0.487623,0.042186,0.044357,0.081566,0.074337,0.042366,0.059159,0.036077,0.055290
0.113014,0.299071,0.093598,0.034101,0.054639,0.084548,0.067356,0.087831,0.033949,0.131893
0.086639,0.253077,0.070111,0.123340,0.109008,0.050870,0.069858,0.040737,0.087851,0.108508
0.104996,0.074349,0.088478,0.087028,0.101327,0.115084,0.104976,0.116434,0.088008,0.119319
0.099081,0.322945,0.040728,0.070898,0.098868,0.060055,0.068317,0.069903,0.117434,0.051772
0.081589,0.307975,0.095776,0.037307,0.032517,0.099352,0.120746,0.125311,0.044505,0.054922
0.104830,0.321226,0.047568,0.071448,0.038477,0.077203,0.151805,0.062819,0.065819,0.058805
0.104842,0.075052,0.104639,0.071823,0.105813,0.083531,0.105016,0.122461,0.090900,0.135922
0.046079,0.362218,0.053829,0.078631,0.125248,0.095448,0.051139,0.072888,0.047477,0.067042
0.120593,0.080905,0.098261,0.116738,0.114650,0.095398,0.097363,0.097451,0.087671,0.090970
0.076965,0.323746,0.055606,0.070972,0.100622,0.090751,0.053831,0.099077,0.068348,0.060081
0.105128,0.315740,0.070766,0.142136,0.057484,0.039294,0.069850,0.046842,0.111539,0.041221
0.115225,0.441762,0.036814,0.057481,0.101010,0.046316,0.048722,0.061246,0.037953,0.053472
0.104264,0.084442,0.083786,0.110647,0.127606,0.112206,0.088152,0.098320,0.095680,0.094898
0.097818,0.072665,0.079250,0.098153,0.105129,0.114807,0.106560,0.106650,0.141050,0.077918
0.107610,0.073545,0.068838,0.105287,0.076527,0.107984,0.096945,0.095964,0.140024,0.127276
0.074151,0.317060,0.057239,0.068887,0.031007,0.035239,0.192815,0.064020,0.104879,0.054702
0.165522,0.299324,0.117592,0.041025,0.034895,0.055023,0.063147,0.082801,0.096067,0.044605
0.070096,0.395608,0.052610,0.029388,0.089412,0.084344,0.060041,0.064931,0.036536,0.117034
0.110445,0.077628,0.080898,0.074190,0.109762,0.116864,0.099129,0.094036,0.157395,0.079652
0.073342,0.413568,0.068945,0.097701,0.105894,0.041406,0.046972,0.071436,0.042145,0.038590
0.041579,0.375256,0.063989,0.036170,0.054260,0.069658,0.129287,0.102108,0.042672,0.085020
0.109506,0.339628,0.053631,0.037501,0.118110,0.046444,0.062062,0.070714,0.046337,0.116067
0.075215,0.386559,0.080370,0.057805,0.099470,0.060608,0.052810,0.058921,0.069359,0.058885
0.109602,0.290215,0.065899,0.094854,0.059554,0.048235,0.070952,0.097430,0.109378,0.053881
