0.051836,0.057122,0.101575,0.099686,0.092500,0.076443,0.273992,0.073790,0.068905,0.104153
0.044814,0.191255,0.134096,0.052390,0.034061,0.127459,0.231380,0.029694,0.108103,0.046748
0.042697,0.229743,0.168427,0.080465,0.073916,0.107623,0.106167,0.032486,0.066620,0.091856
0.080060,0.174985,0.055216,0.127174,0.083652,0.140179,0.100595,0.069454,0.071360,0.097325
0.046453,0.206746,0.031101,0.140324,0.063630,0.138860,0.084422,0.100603,0.089945,0.097915
0.076523,0.245976,0.123242,0.118625,0.051530,0.077898,0.093653,0.047576,0.070312,0.094664
0.039400,0.141535,0.061345,0.120327,0.088623,0.145950,0.118274,0.027661,0.110382,0.146502
0.046654,0.091081,0.280439,0.081986,0.043424,0.095391,0.097295,0.079039,0.095874,0.088817
0.167138,0.265922,0.081201,0.102737,0.054186,0.082300,0.096150,0.025697,0.089832,0.034837
0.043200,0.099513,0.177924,0.088250,0.114249,0.130335,0.105175,0.091217,0.063736,0.086401
0.050206,0.126029,0.079438,0.109018,0.069629,0.131781,0.260811,0.070855,0.051143,0.051090
0.082635,0.092901,0.061780,0.054834,0.050884,0.076945,0.342643,0.062517,0.133675,0.041187
0.042974,0.157573,0.275465,0.035556,0.269559,0.090110,0.041631,0.048003,0.023522,0.015606
0.087221,0.113803,0.112140,0.115695,0.063179,0.099554,0.108274,0.115475,0.071929,0.112729
0.068405,0.095701,0.077177,0.099213,0.038446,0.031382,0.299260,0.083082,0.118555,0.088779
0.042682,0.175694,0.054275,0.022961,0.407294,0.094082,0.031799,0.048916,0.091866,0.030431
0.041045,0.314589,0.147269,0.020755,0.159984,0.033832,0.178027,0.027396,0.027111,0.049991
0.038997,0.242904,0.061514,0.085821,0.039267,0.136242,0.118483,0.069007,0.081536,0.126228
0.057507,0.067351,0.070119,0.094106,0.195439,0.074691,0.301316,0.058167,0.059577,0.021728
0.058965,0.052096,0.116466,0.119453,0.092324,0.028682,0.275440,0.083735,0.077618,0.095221
0.033755,0.134214,0.048517,0.104418,0.047691,0.158743,0.124732,0.093592,0.108165,0.146173
0.047126,0.129222,0.050192,0.118490,0.116876,0.173196,0.140098,0.091770,0.097469,0.035560
0.098022,0.137440,0.148300,0.129322,0.092938,0.041358,0.118109,0.096008,0.092866,0.045636
0.059460,0.062298,0.310931,0.046626,0.143633,0.170914,0.050355,0.044532,0.050611,0.060639
0.069882,0.083121,0.345740,0.057591,0.078468,0.088041,0.088279,0.059134,0.043839,0.085906
0.022622,0.041557,0.094822,0.025349,0.299138,0.080525,0.284334,0.067292,0.037214,0.047147
0.058822,0.089158,0.302588,0.069869,0.084088,0.081342,0.091132,0.067361,0.074736,0.080905
0.087106,0.052458,0.074563,0.095942,0.325303,0.082230,0.073922,0.094411,0.038046,0.076017
0.054850,0.058761,0.329643,0.029435,0.170987,0.140593,0.062648,0.071061,0.043152,0.038869
0.088787,0.304213,0.044558,0.033093,0.036678,0.017965,0.354902,0.056941,0.040499,0.022365
0.042655,0.340644,0.036257,0.044090,0.021444,0.033146,0.359452,0.032803,0.030105,0.059404
0.063611,0.114986,0.095889,0.140117,0.094513,0.031218,0.130986,0.134877,0.091611,0.102191
0.052448,0.117576,0.121885,0.108385,0.065070,0.041761,0.120809,0.112632,0.117678,0.141755
0.098777,0.124505,0.093324,0.116275,0.092599,0.136637,0.119128,0.023619,0.077672,0.117464
0.056363,0.049724,0.146629,0.096175,0.370374,0.067798,0.072616,0.037139,0.039190,0.063991
0.031070,0.227099,0.032740,0.030051,0.308873,0.058242,0.239540,0.017603,0.022269,0.032515
0.018235,0.196212,0.022054,0.125121,0.126242,0.136663,0.099716,0.113312,0.061095,0.101350
0.023688,0.083277,0.342561,0.117626,0.030975,0.084577,0.087479,0.104398,0.052350,0.073068
0.090713,0.150014,0.065419,0.119573,0.056053,0.054328,0.198005,0.029509,0.086762,0.149624
0.048905,0.044040,0.330196,0.062097,0.109874,0.162078,0.067995,0.046084,0.054895,0.073837
0.075265,0.098476,0.161554,0.081175,0.070529,0.082309,0.201293,0.051802,0.080302,0.097295
0.054583,0.093871,0.102070,0.036295,0.052121,0.085294,0.312585,0.071477,0.094148,0.097555
0.069846,0.122723,0.131249,0.140460,0.099593,0.040408,0.102166,0.105714,0.078156,0.109687
0.048389,0.058798,0.106315,0.064046,0.369151,0.111232,0.063971,0.035913,0.095386,0.046800
0.033286,0.078817,0.385913,0.073298,0.054929,0.097464,0.082334,0.050696,0.054610,0.088651
0.077742,0.081830,0.170421,0.093330,0.080746,0.107975,0.117257,0.088511,0.086450,0.095738
0.054623,0.102686,0.111130,0.066735,0.057105,0.085511,0.281854,0.057064,0.074390,0.108901
0.043492,0.051559,0.102746,0.053657,0.449590,0.068275,0.062637,0.040664,0.058613,0.068768
0.081471,0.275785,0.071520,0.088539,0.082665,0.042806,0.096153,0.072195,0.102014,0.086853
0.055526,0.120783,0.107544,0.119882,0.122178,0.108756,0.105875,0.121418,0.075553,0.062484
0.057167,0.157927,0.108051,0.117161,0.084033,0.038556,0.151524,0.108074,0.087019,0.090488
0.091415,0.066453,0.134631,0.076604,0.075906,0.046217,0.275627,0.032281,0.104944,0.095922
0.025846,0.068557,0.054959,0.158774,0.099033,0.034198,0.340398,0.112583,0.080249,0.025402
0.036222,0.059514,0.067033,0.044032,0.473247,0.100725,0.059574,0.061276,0.040264,0.058113
0.035610,0.066891,0.179575,0.114128,0.108129,0.094207,0.166230,0.105433,0.042195,0.087604
0.108935,0.268230,0.048606,0.055357,0.026805,0.043165,0.284683,0.040557,0.069649,0.054012
0.079125,0.247990,0.110848,0.041740,0.035996,0.072159,0.043694,0.092473,0.215419,0.060555
0.056788,0.086929,0.286267,0.106310,0.057561,0.108805,0.150121,0.041950,0.068831,0.036436
0.067952,0.122893,0.065064,0.078194,0.134489,0.178269,0.149756,0.086897,0.078002,0.038483
0.073073,0.093523,0.109621,0.111974,0.103007,0.097585,0.117292,0.097205,0.105275,0.091446
0.077477,0.203524,0.085350,0.137183,0.130381,0.053071,0.118872,0.086340,0.047053,0.060748
0.051297,0.086744,0.036548,0.165046,0.089199,0.154693,0.135912,0.095661,0.054061,0.130839
0.097745,0.054090,0.103063,0.037417,0.389736,0.100516,0.057736,0.072509,0.028877,0.058311
0.045347,0.034842,0.153905,0.048647,0.349178,0.100239,0.082281,0.045539,0.076501,0.063521
0.075319,0.087068,0.305035,0.037779,0.079774,0.127510,0.086810,0.054005,0.051826,0.094875
0.064295,0.096010,0.051129,0.101783,0.057272,0.158233,0.152183,0.138749,0.077424,0.102921
0.048947,0.082109,0.256360,0.083438,0.064088,0.107611,0.101662,0.107836,0.103800,0.044149
0.075264,0.084760,0.083832,0.058864,0.064405,0.092157,0.312674,0.034452,0.099168,0.094424
0.036836,0.124905,0.279861,0.023424,0.284574,0.071193,0.048233,0.046205,0.048062,0.036707
0.057371,0.120859,0.095678,0.131835,0.070886,0.136358,0.103244,0.081468,0.088177,0.114125
0.065779,0.272971,0.096751,0.049361,0.049407,0.056213,0.302941,0.037835,0.035081,0.033661
0.097238,0.071697,0.194270,0.102916,0.113235,0.108801,0.104644,0.077192,0.069933,0.060074
0.089941,0.110304,0.115677,0.107271,0.117559,0.105148,0.106894,0.070950,0.078013,0.098243
0.050884,0.090476,0.103967,0.067540,0.052864,0.086062,0.324746,0.057326,0.065996,0.100140
0.062709,0.101567,0.039122,0.093208,0.132385,0.148393,0.122946,0.101825,0.103593,0.094251
0.098107,0.072827,0.075189,0.066101,0.101727,0.104916,0.273811,0.082809,0.057779,0.066735
0.047258,0.103345,0.031662,0.094016,0.093512,0.147651,0.195209,0.121676,0.074813,0.090858
0.099531,0.097542,0.169212,0.095680,0.079749,0.099685,0.099627,0.061810,0.090023,0.107140
0.072940,0.091528,0.174850,0.066357,0.083234,0.105038,0.159729,0.099024,0.056344,0.090956
0.032104,0.368197,0.105522,0.034399,0.246953,0.042091,0.033649,0.062331,0.055511,0.019243
0.043292,0.157900,0.193025,0.079323,0.094045,0.116854,0.092500,0.083401,0.060189,0.079471
0.055492,0.124423,0.136846,0.118968,0.083170,0.043200,0.109266,0.125077,0.078712,0.124844
0.098506,0.124765,0.118848,0.100855,0.051485,0.108119,0.109445,0.086294,0.097632,0.104049
0.072678,0.333578,0.044641,0.030733,0.018854,0.019750,0.340039,0.049464,0.040033,0.050229
0.056930,0.076065,0.332190,0.089689,0.036451,0.068839,0.104204,0.097665,0.048817,0.089151
0.054919,0.116921,0.099392,0.069282,0.131018,0.123577,0.112519,0.086669,0.082061,0.123643
0.080606,0.098947,0.164346,0.095112,0.081037,0.101715,0.105946,0.063012,0.082319,0.126959
0.035536,0.092680,0.276293,0.035484,0.080540,0.099146,0.084989,0.108633,0.095995,0.090704
0.095783,0.118024,0.098271,0.136551,0.075045,0.120509,0.116054,0.022365,0.098622,0.118776
0.035422,0.049041,0.188305,0.057679,0.291947,0.130261,0.064181,0.060095,0.052962,0.070106
0.121339,0.097523,0.079250,0.156444,0.049171,0.115825,0.157199,0.025455,0.090251,0.107543
0.080694,0.109982,0.025963,0.113807,0.085726,0.162571,0.177972,0.100156,0.058256,0.084874
0.091601,0.191756,0.057016,0.111183,0.098812,0.045562,0.117854,0.037563,0.095880,0.152774
0.042565,0.351420,0.037168,0.045247,0.024083,0.037024,0.343759,0.031080,0.067909,0.019745
0.091443,0.099565,0.061038,0.121664,0.076936,0.150172,0.127322,0.034282,0.091940,0.145638
0.032588,0.112288,0.211330,0.116265,0.037903,0.106301,0.102585,0.067303,0.121568,0.091868
0.044271,0.178560,0.170180,0.044864,0.113340,0.137690,0.086626,0.081190,0.053818,0.089461
0.028537,0.147825,0.036657,0.122104,0.135841,0.038561,0.168095,0.137830,0.061840,0.122710
0.039680,0.123211,0.052802,0.147721,0.114271,0.171740,0.141419,0.093869,0.053843,0.061444
0.056531,0.124034,0.092825,0.126781,0.065892,0.119847,0.107453,0.107081,0.079603,0.119953
0.051868,0.169499,0.199454,0.081022,0.042464,0.134760,0.102922,0.062141,0.066990,0.088879
0.094615,0.197479,0.091464,0.109469,0.057266,0.090857,0.101622,0.115821,0.098443,0.042964
0.024066,0.049071,0.072418,0.041382,0.257699,0.118135,0.269969,0.071454,0.076932,0.018873
0.025726,0.054557,0.234925,0.058699,0.294388,0.065535,0.153915,0.053688,0.041490,0.017077
0.042886,0.103906,0.051348,0.142486,0.083881,0.171084,0.149540,0.107045,0.053117,0.094706
0.039776,0.214867,0.179023,0.044890,0.068221,0.090366,0.095279,0.069701,0.087563,0.110313
0.085829,0.098426,0.085149,0.101604,0.061396,0.121851,0.110930,0.085671,0.129231,0.119914
0.024972,0.155263,0.052443,0.163604,0.051134,0.041640,0.167159,0.090328,0.090555,0.162902
0.093927,0.057825,0.054348,0.113948,0.041571,0.076821,0.090007,0.077173,0.263500,0.130880
0.086692,0.099533,0.081328,0.090242,0.053860,0.094585,0.290731,0.030741,0.060189,0.112098
0.058133,0.048204,0.038175,0.051174,0.042609,0.044850,0.428612,0.090865,0.145335,0.052044
0.117837,0.154015,0.063945,0.130635,0.071265,0.110783,0.100845,0.032627,0.090689,0.127359
0.069190,0.104523,0.139586,0.066962,0.099050,0.105173,0.219409,0.050305,0.061166,0.084636
0.094737,0.097959,0.070010,0.116531,0.086420,0.158659,0.118834,0.027027,0.102976,0.126848
0.057905,0.217904,0.029253,0.097262,0.111791,0.116227,0.116615,0.069561,0.081762,0.101718
0.075791,0.070729,0.203123,0.122381,0.092646,0.102362,0.130857,0.028188,0.077009,0.096914
0.078223,0.221913,0.084279,0.082388,0.048518,0.100120,0.096426,0.090889,0.083074,0.114171
0.062830,0.123775,0.114621,0.120634,0.058411,0.119490,0.122765,0.094455,0.072865,0.110155
0.037709,0.352095,0.066607,0.018414,0.037057,0.047064,0.312560,0.036991,0.051691,0.039813
0.086810,0.214150,0.038284,0.086950,0.077330,0.122849,0.119141,0.083386,0.079293,0.091807
0.077777,0.111671,0.117478,0.124431,0.061410,0.120581,0.109301,0.115996,0.091607,0.069749
0.037833,0.336118,0.040412,0.059063,0.035892,0.041936,0.355638,0.027003,0.049142,0.016964
0.052933,0.109996,0.097548,0.136718,0.093072,0.043614,0.128431,0.127874,0.101637,0.108177
0.073472,0.293728,0.097058,0.075641,0.036285,0.081643,0.075915,0.084213,0.076505,0.105540
0.089314,0.086018,0.072959,0.089668,0.054191,0.087696,0.288952,0.078975,0.051661,0.100565
0.081539,0.288058,0.043812,0.064621,0.019456,0.017342,0.341949,0.056355,0.042560,0.044309
0.071482,0.123125,0.027982,0.144135,0.106850,0.120878,0.142304,0.118279,0.050722,0.094243
0.050494,0.125513,0.063585,0.152544,0.091223,0.119918,0.157061,0.024923,0.087892,0.126848
0.073320,0.059825,0.201786,0.056829,0.041217,0.143805,0.174478,0.062153,0.118520,0.068067
0.080751,0.049327,0.164861,0.040601,0.361637,0.047910,0.067609,0.064625,0.072172,0.050508
0.120211,0.108815,0.099289,0.098533,0.074948,0.091078,0.101490,0.082346,0.123706,0.099582
0.056694,0.120080,0.155197,0.104825,0.070245,0.129029,0.117372,0.084663,0.085787,0.076107
0.046936,0.097300,0.308978,0.077453,0.095139,0.086905,0.089404,0.074340,0.087971,0.035574
0.097304,0.110171,0.182547,0.115410,0.089746,0.098821,0.097971,0.073267,0.081566,0.053197
0.034141,0.052650,0.066765,0.036753,0.428145,0.114475,0.057082,0.059139,0.079216,0.071633
0.026020,0.174538,0.064686,0.119652,0.122500,0.050790,0.155822,0.098447,0.081994,0.105550
0.071464,0.055873,0.084718,0.045701,0.475373,0.077019,0.056048,0.035539,0.048504,0.049763
0.033369,0.132899,0.102254,0.074605,0.145194,0.033616,0.137105,0.123233,0.107193,0.110532
0.039637,0.043348,0.121788,0.035181,0.261287,0.060950,0.275188,0.075989,0.036692,0.049939
0.042968,0.342690,0.061597,0.027086,0.332447,0.070299,0.028928,0.040557,0.020603,0.032825
0.038794,0.072152,0.118299,0.099632,0.039892,0.119643,0.238897,0.088182,0.063226,0.121284
