0.096757,0.097534,0.098019,0.096648,0.109861,0.102293,0.108577,0.096289,0.097168,0.096854
0.100567,0.098642,0.100338,0.100018,0.097257,0.102776,0.102821,0.099522,0.099885,0.098173
0.097834,0.097935,0.096281,0.095981,0.110318,0.102006,0.108997,0.096199,0.097567,0.096883
0.097804,0.096475,0.097680,0.096405,0.109939,0.101718,0.108689,0.096787,0.097273,0.097229
0.100998,0.098877,0.100755,0.099009,0.100460,0.102352,0.098158,0.100449,0.098655,0.100289
0.101061,0.099744,0.100317,0.099389,0.101024,0.100176,0.100001,0.099766,0.100733,0.097789
0.100214,0.099030,0.101979,0.098325,0.100987,0.097998,0.100293,0.099815,0.101262,0.100097
0.097579,0.096468,0.096051,0.097058,0.110722,0.102232,0.109734,0.096472,0.096761,0.096923
0.099836,0.099253,0.100903,0.098347,0.100336,0.099992,0.103247,0.099517,0.099122,0.099447
0.097248,0.098644,0.098048,0.095940,0.109628,0.101570,0.108304,0.096313,0.098169,0.096136
0.097705,0.098839,0.097719,0.096620,0.109084,0.101447,0.107869,0.095426,0.098457,0.096835
0.099981,0.100595,0.099391,0.099515,0.099932,0.101276,0.101387,0.099901,0.097929,0.100094
0.100264,0.101995,0.101601,0.096404,0.099404,0.097996,0.102068,0.099776,0.098711,0.101781
0.100539,0.100318,0.100414,0.101174,0.099644,0.097062,0.099147,0.099341,0.100741,0.101620
0.100833,0.100846,0.099275,0.101018,0.099257,0.102786,0.098544,0.098562,0.099317,0.099562
0.100382,0.099391,0.101051,0.099818,0.101048,0.097945,0.100675,0.100330,0.101372,0.097988
0.100675,0.101615,0.100516,0.099678,0.099826,0.096347,0.101749,0.100894,0.099674,0.099025
0.097363,0.098623,0.097971,0.096818,0.109297,0.101501,0.107994,0.096109,0.096322,0.098002
0.097471,0.097021,0.095936,0.098317,0.110599,0.101819,0.109313,0.096931,0.096389,0.096204
0.100909,0.102306,0.099561,0.097618,0.098072,0.098517,0.100530,0.100372,0.101157,0.100957
0.100582,0.100869,0.099348,0.098550,0.098037,0.098297,0.101478,0.099685,0.101050,0.102104
0.100244,0.100632,0.101287,0.099547,0.100472,0.099881,0.099361,0.100254,0.099072,0.099252
0.100149,0.101788,0.100496,0.100099,0.100293,0.100311,0.098958,0.099543,0.098333,0.100030
0.100850,0.098776,0.100199,0.100916,0.100208,0.100193,0.099945,0.099685,0.099125,0.100103
0.097224,0.098945,0.095669,0.095513,0.110870,0.102605,0.110278,0.096251,0.096465,0.096180
0.097418,0.099118,0.097375,0.096965,0.108802,0.101535,0.107663,0.097464,0.095520,0.098138
0.099562,0.100443,0.098424,0.099353,0.100340,0.101271,0.102119,0.100027,0.099010,0.099452
0.096709,0.096666,0.097807,0.096655,0.109227,0.101493,0.108016,0.096699,0.098684,0.098043
0.100139,0.101378,0.099836,0.100307,0.096848,0.100926,0.103474,0.099673,0.098400,0.099018
0.098058,0.096280,0.097268,0.096617,0.110023,0.102173,0.108924,0.099381,0.094747,0.096529
0.097721,0.097420,0.097992,0.096881,0.108576,0.101841,0.107467,0.097249,0.096838,0.098015
0.099869,0.100209,0.098976,0.100536,0.100324,0.101043,0.102034,0.099599,0.100059,0.097351
0.097120,0.095899,0.097346,0.097719,0.109937,0.101464,0.108533,0.097499,0.096344,0.098138
0.100120,0.101165,0.100227,0.099166,0.099744,0.101334,0.098551,0.100295,0.099677,0.099721
0.100051,0.100497,0.100452,0.101079,0.100337,0.096932,0.103071,0.099619,0.100587,0.097375
0.096736,0.097814,0.098132,0.095952,0.109875,0.102863,0.109047,0.096052,0.097159,0.096370
0.099809,0.099816,0.100408,0.101247,0.097846,0.098134,0.100109,0.100407,0.100713,0.101512
0.099237,0.099563,0.100315,0.095907,0.102363,0.101267,0.102055,0.099823,0.099908,0.099562
0.100880,0.099016,0.100848,0.099644,0.100360,0.101761,0.098982,0.098871,0.099588,0.100052
0.097583,0.098634,0.097429,0.095244,0.110231,0.101744,0.109563,0.096049,0.096085,0.097438
0.099895,0.100555,0.100328,0.099681,0.097272,0.100129,0.102913,0.099630,0.099385,0.100214
0.100438,0.100772,0.099150,0.099517,0.099607,0.098035,0.102021,0.100232,0.102710,0.097517
0.101182,0.099235,0.100683,0.096285,0.100855,0.102320,0.100469,0.100703,0.100444,0.097823
0.099106,0.100912,0.099420,0.100077,0.099674,0.101729,0.100300,0.099517,0.099899,0.099365
0.097315,0.097024,0.095487,0.095360,0.109784,0.101690,0.108475,0.099214,0.097876,0.097776
0.100356,0.100374,0.101752,0.098283,0.100431,0.100607,0.100078,0.099949,0.100779,0.097392
0.099943,0.101844,0.100038,0.099221,0.099973,0.102579,0.098258,0.100754,0.098067,0.099323
0.100701,0.099703,0.100177,0.100502,0.099799,0.100707,0.099524,0.099769,0.098227,0.100893
0.100167,0.101628,0.098994,0.099266,0.099676,0.100761,0.099826,0.100717,0.100520,0.098445
0.100348,0.099625,0.100933,0.097799,0.099947,0.100395,0.102270,0.098471,0.099455,0.100757
0.100012,0.098959,0.101757,0.095813,0.099894,0.101120,0.100197,0.099649,0.100866,0.101732
0.099905,0.100217,0.100587,0.099751,0.099694,0.099936,0.098618,0.100349,0.101281,0.099662
0.100603,0.101210,0.099632,0.099030,0.102438,0.100264,0.098450,0.099633,0.098092,0.100649
0.099495,0.099910,0.100170,0.099684,0.099923,0.102305,0.100866,0.099843,0.098516,0.099288
0.097653,0.096763,0.097088,0.095933,0.109855,0.101990,0.108796,0.099152,0.096977,0.095793
0.096959,0.097237,0.095752,0.097691,0.110557,0.101753,0.109080,0.097452,0.096609,0.096910
0.100272,0.099150,0.100211,0.099164,0.100506,0.100324,0.103354,0.098862,0.098620,0.099537
0.100875,0.098876,0.100158,0.099629,0.099675,0.101767,0.099969,0.100300,0.098463,0.100288
0.099708,0.101261,0.100483,0.099294,0.100440,0.101399,0.101328,0.099030,0.099107,0.097951
0.100357,0.099500,0.101100,0.101665,0.097808,0.098305,0.099567,0.100055,0.100810,0.100832
0.097225,0.096017,0.097647,0.096965,0.110527,0.101782,0.109159,0.097212,0.096650,0.096816
0.100235,0.099043,0.101880,0.098260,0.103173,0.097303,0.102863,0.099637,0.099267,0.098339
0.101280,0.100618,0.100901,0.097972,0.097035,0.103167,0.099961,0.099528,0.099387,0.100152
0.100001,0.100858,0.099490,0.099970,0.102120,0.099471,0.100382,0.099042,0.100048,0.098618
0.100949,0.102356,0.101024,0.101216,0.097357,0.097859,0.099925,0.099689,0.100408,0.099218
0.099457,0.099404,0.098147,0.099018,0.101708,0.100692,0.102444,0.099925,0.099069,0.100137
0.097817,0.096273,0.096259,0.098837,0.108609,0.101381,0.107486,0.098574,0.097832,0.096933
0.100599,0.101124,0.099355,0.099483,0.100884,0.097389,0.103735,0.099058,0.099754,0.098620
0.099847,0.098547,0.101341,0.100566,0.099168,0.099862,0.102267,0.099637,0.099023,0.099742
0.097021,0.097853,0.096259,0.095731,0.110928,0.103240,0.110251,0.096520,0.097910,0.094289
0.100795,0.100593,0.100497,0.097430,0.101076,0.101775,0.100050,0.099730,0.099859,0.098196
0.097649,0.098856,0.096013,0.096345,0.110190,0.101664,0.108827,0.096563,0.096960,0.096934
0.101004,0.099305,0.100594,0.098602,0.098121,0.101145,0.104020,0.099119,0.099264,0.098826
0.097072,0.095868,0.098646,0.097750,0.110483,0.102903,0.109861,0.096333,0.094583,0.096500
0.100893,0.100119,0.100236,0.100922,0.099529,0.100928,0.099934,0.098661,0.099515,0.099263
0.099757,0.099241,0.098808,0.099137,0.100631,0.100463,0.102454,0.099226,0.099490,0.100793
0.099493,0.102399,0.100117,0.097901,0.099066,0.100654,0.101695,0.100085,0.099655,0.098935
0.097896,0.096172,0.096082,0.097174,0.110713,0.102266,0.109294,0.096582,0.097336,0.096484
0.100558,0.098684,0.100235,0.100749,0.102801,0.097829,0.100913,0.098928,0.099449,0.099855
0.101112,0.099826,0.100539,0.095565,0.103331,0.102898,0.100062,0.099349,0.100081,0.097238
0.100211,0.100089,0.101455,0.096380,0.100919,0.100903,0.099982,0.098979,0.099577,0.101506
0.100380,0.100322,0.101466,0.098820,0.099863,0.100774,0.102839,0.099468,0.098974,0.097095
0.100420,0.101734,0.100819,0.097719,0.100510,0.099563,0.103330,0.099103,0.098993,0.097810
0.099776,0.101240,0.101315,0.099072,0.100532,0.099708,0.100649,0.099171,0.098940,0.099598
0.100634,0.100371,0.101680,0.099308,0.100165,0.100189,0.102670,0.098740,0.098944,0.097298
0.097490,0.098812,0.098390,0.096557,0.109921,0.101276,0.108544,0.096381,0.098137,0.094492
0.100191,0.100622,0.101803,0.096673,0.099777,0.098054,0.102669,0.100944,0.101513,0.097753
0.099780,0.101410,0.100356,0.100535,0.099008,0.101668,0.098122,0.099844,0.099515,0.099762
0.099854,0.099749,0.101059,0.099680,0.100514,0.100525,0.098747,0.099371,0.099655,0.100845
0.097389,0.096190,0.098283,0.098652,0.109057,0.101375,0.107854,0.096749,0.097466,0.096985
0.096079,0.095779,0.097304,0.098086,0.108758,0.102159,0.108433,0.099637,0.097963,0.095802
0.099765,0.100327,0.100632,0.100701,0.100092,0.101642,0.098590,0.099436,0.098845,0.099970
0.099985,0.099690,0.099853,0.099192,0.102551,0.101427,0.098605,0.099239,0.100287,0.099170
0.100820,0.098792,0.100214,0.100901,0.097108,0.100115,0.101962,0.100101,0.100495,0.099490
0.100025,0.100274,0.099570,0.098065,0.100125,0.100661,0.101660,0.098655,0.099800,0.101165
0.100901,0.098575,0.100331,0.099240,0.097087,0.101304,0.100974,0.099385,0.101139,0.101064
0.097644,0.097330,0.095813,0.098533,0.109745,0.101692,0.108394,0.096454,0.096741,0.097653
0.096775,0.098916,0.098182,0.096243,0.110265,0.101913,0.108863,0.096150,0.096447,0.096245
0.101206,0.099085,0.100872,0.098623,0.100856,0.098004,0.102333,0.099676,0.101811,0.097535
0.100851,0.100407,0.100852,0.099928,0.099985,0.102811,0.101069,0.098602,0.098377,0.097119
0.096752,0.098678,0.097519,0.098409,0.110532,0.101849,0.109086,0.096147,0.094815,0.096213
0.100023,0.099948,0.100311,0.099293,0.099346,0.102718,0.099940,0.100637,0.100239,0.097546
0.100004,0.097891,0.099330,0.099998,0.102059,0.101056,0.102906,0.098824,0.097703,0.100230
0.096620,0.099062,0.097481,0.097305,0.109258,0.102080,0.108470,0.096241,0.097394,0.096089
0.100450,0.100595,0.100353,0.099490,0.098907,0.101307,0.099421,0.099103,0.099412,0.100964
0.100445,0.102065,0.100410,0.094793,0.102955,0.096675,0.104163,0.099217,0.098075,0.101202
0.100105,0.100025,0.101150,0.099337,0.100404,0.101600,0.100452,0.098463,0.099023,0.099441
0.097288,0.098268,0.097052,0.095736,0.109679,0.101986,0.109279,0.099449,0.096815,0.094449
0.097386,0.095801,0.096923,0.097140,0.109481,0.102264,0.108384,0.099594,0.096863,0.096163
0.101181,0.101106,0.099614,0.099212,0.100169,0.097200,0.099139,0.099905,0.100739,0.101734
0.099833,0.100280,0.100147,0.099262,0.100005,0.101669,0.099559,0.099205,0.100193,0.099847
0.100218,0.101284,0.100470,0.100438,0.098922,0.101530,0.099440,0.099083,0.099882,0.098733
0.099744,0.101223,0.101079,0.098643,0.098909,0.101308,0.102003,0.099128,0.098409,0.099555
0.096721,0.096833,0.095307,0.099514,0.110225,0.102353,0.110244,0.095831,0.097024,0.095948
0.097073,0.096294,0.097554,0.095143,0.110426,0.101896,0.109031,0.097667,0.098367,0.096548
0.099789,0.102087,0.099976,0.097724,0.099798,0.100384,0.103581,0.098453,0.101398,0.096811
0.099839,0.099913,0.099594,0.098676,0.102317,0.101164,0.099389,0.099146,0.099326,0.100637
0.100891,0.098895,0.100872,0.099894,0.097507,0.101622,0.099816,0.098829,0.100469,0.101205
0.099109,0.098911,0.099956,0.100173,0.099425,0.101268,0.101206,0.099488,0.099856,0.100610
0.099725,0.100290,0.100607,0.100725,0.103021,0.096576,0.099745,0.100450,0.099849,0.099014
0.096917,0.097925,0.098237,0.097093,0.110374,0.102565,0.109196,0.096155,0.095123,0.096415
0.097531,0.096889,0.095454,0.098445,0.109757,0.101801,0.108371,0.097122,0.096899,0.097732
0.097733,0.097914,0.097626,0.095803,0.110072,0.102709,0.108879,0.096693,0.097761,0.094810
0.100551,0.099102,0.098329,0.100247,0.099779,0.099627,0.103079,0.100164,0.099521,0.099601
0.099350,0.101445,0.101350,0.098844,0.100637,0.102367,0.098616,0.098465,0.100096,0.098828
0.100192,0.098821,0.099429,0.099023,0.100333,0.101752,0.099856,0.099571,0.099825,0.101198
0.096505,0.097165,0.097649,0.096869,0.109802,0.102261,0.108711,0.095982,0.097172,0.097883
0.100292,0.100200,0.101252,0.099182,0.100064,0.099897,0.099676,0.100665,0.099743,0.099029
0.099864,0.101000,0.099618,0.099848,0.100250,0.100725,0.100225,0.098927,0.099109,0.100433
0.101216,0.099916,0.100560,0.099728,0.097586,0.101939,0.102008,0.099003,0.100480,0.097563
0.100978,0.101922,0.100495,0.099427,0.099448,0.100418,0.100109,0.099686,0.100094,0.097423
0.100274,0.098699,0.100361,0.099147,0.100318,0.102931,0.099903,0.098887,0.099702,0.099778
0.100263,0.099770,0.100872,0.099444,0.097705,0.100868,0.101096,0.099785,0.100132,0.100065
0.099848,0.102244,0.098397,0.095267,0.099908,0.101730,0.104123,0.099112,0.100056,0.099314
0.100727,0.101937,0.100858,0.099362,0.100293,0.097059,0.099832,0.100322,0.100499,0.099110
0.100017,0.101276,0.099540,0.100160,0.099103,0.100283,0.099368,0.099699,0.099770,0.100785
0.096881,0.098537,0.095813,0.097630,0.110424,0.102382,0.109384,0.096210,0.096594,0.096145
0.099829,0.100578,0.100346,0.099707,0.099390,0.100814,0.099124,0.099682,0.100349,0.100182
0.098541,0.097325,0.097928,0.095291,0.109607,0.102194,0.108416,0.095834,0.098689,0.096177
0.097184,0.097092,0.098302,0.097799,0.110200,0.102037,0.108826,0.096387,0.096444,0.095728
0.096606,0.096555,0.098145,0.096488,0.109608,0.101550,0.108355,0.096078,0.098641,0.097974
0.097582,0.098644,0.097599,0.096780,0.109097,0.101753,0.107902,0.095951,0.098492,0.096200
0.100950,0.099020,0.100450,0.100927,0.100363,0.101954,0.098996,0.099702,0.100317,0.097319
0.099576,0.099369,0.100945,0.099861,0.099118,0.099906,0.100785,0.100188,0.100325,0.099925
0.100452,0.100913,0.100803,0.100454,0.099046,0.100509,0.098632,0.100249,0.100064,0.098880
0.097937,0.097715,0.096207,0.096176,0.110413,0.102751,0.109214,0.096482,0.097822,0.095282
0.100144,0.099527,0.098651,0.100319,0.099030,0.099701,0.102008,0.099237,0.100656,0.100728
0.101586,0.099301,0.099280,0.099652,0.100372,0.098046,0.100273,0.100197,0.099209,0.102083
0.100914,0.099535,0.101310,0.099035,0.099711,0.097694,0.101763,0.099074,0.102097,0.098866
0.097560,0.097295,0.097446,0.097878,0.111736,0.102166,0.110322,0.095079,0.096277,0.094240
0.100915,0.098762,0.101732,0.096566,0.100368,0.097576,0.103827,0.099627,0.101597,0.099030
0.099517,0.101528,0.100748,0.100898,0.100214,0.101732,0.099735,0.098523,0.098161,0.098943
0.099821,0.102057,0.100217,0.099404,0.100102,0.100788,0.098245,0.100858,0.099156,0.099352
0.100656,0.099584,0.101799,0.100895,0.099588,0.100086,0.099791,0.100221,0.100213,0.097168
0.100331,0.103159,0.098947,0.098216,0.097369,0.102269,0.099990,0.101834,0.100408,0.097478
0.097199,0.096543,0.098527,0.096841,0.109163,0.101878,0.107974,0.096050,0.097436,0.098389
0.100788,0.101827,0.100033,0.099644,0.099699,0.097736,0.103933,0.100586,0.098533,0.097221
0.097696,0.097091,0.097819,0.095525,0.109214,0.101611,0.108007,0.096104,0.098522,0.098412
0.100357,0.101384,0.099349,0.096738,0.100724,0.102481,0.100445,0.100125,0.100581,0.097816
0.096726,0.096092,0.098392,0.096368,0.110114,0.102211,0.108789,0.097376,0.097444,0.096487
0.097487,0.099736,0.097514,0.095585,0.110654,0.102483,0.109343,0.095493,0.097063,0.094641
0.101073,0.101226,0.101562,0.099145,0.101381,0.097802,0.102347,0.099809,0.098331,0.097323
0.097424,0.097319,0.097562,0.095657,0.110601,0.102101,0.109188,0.096529,0.095131,0.098488
0.101053,0.098695,0.101445,0.098143,0.103015,0.097211,0.101915,0.099618,0.099239,0.099666
0.100003,0.100762,0.101524,0.099797,0.100684,0.099982,0.099704,0.099572,0.099559,0.098412
0.101214,0.100803,0.101627,0.096625,0.099896,0.101964,0.099193,0.099097,0.100168,0.099412
0.101574,0.102508,0.101228,0.099014,0.097338,0.100381,0.099254,0.099432,0.099450,0.099821
0.100939,0.102539,0.098924,0.101780,0.100277,0.097937,0.099929,0.099876,0.100160,0.097638
0.097849,0.097515,0.096063,0.096385,0.110653,0.102227,0.109252,0.095108,0.096984,0.097963
0.100175,0.100240,0.101183,0.097910,0.102387,0.099829,0.098617,0.099244,0.100824,0.099592
0.100472,0.098571,0.100122,0.098045,0.102486,0.101352,0.098656,0.100537,0.098953,0.100806
0.100599,0.099695,0.099831,0.100501,0.099992,0.101269,0.099638,0.099388,0.099367,0.099721
0.097008,0.098757,0.095902,0.096848,0.109697,0.102144,0.108468,0.099327,0.096778,0.095071
0.100695,0.099170,0.100765,0.101592,0.100586,0.097528,0.102625,0.099014,0.100481,0.097544
0.100492,0.099116,0.099055,0.101225,0.100549,0.102023,0.099128,0.098868,0.099695,0.099851
0.101224,0.100151,0.100572,0.096645,0.099980,0.102157,0.100308,0.099842,0.100371,0.098750
0.100781,0.098921,0.100871,0.099898,0.100308,0.102845,0.100021,0.099483,0.099494,0.097379
0.101242,0.101929,0.101872,0.095288,0.100319,0.100229,0.100004,0.099526,0.099374,0.100215
0.099758,0.100497,0.100186,0.098896,0.100068,0.101787,0.099820,0.098598,0.099166,0.101223
0.100792,0.102008,0.100724,0.099298,0.097284,0.100787,0.099833,0.099616,0.100468,0.099190
0.099630,0.098701,0.100716,0.100853,0.099566,0.102486,0.101673,0.099536,0.099359,0.097480
0.100066,0.099786,0.099870,0.099121,0.102222,0.101248,0.099356,0.099121,0.099706,0.099504
0.100301,0.100243,0.100113,0.099710,0.099835,0.101490,0.099459,0.099314,0.098957,0.100580
0.097292,0.097420,0.097606,0.095650,0.110806,0.101614,0.109362,0.097114,0.096236,0.096900
0.099693,0.101373,0.100213,0.099093,0.102625,0.101420,0.098815,0.098774,0.099767,0.098226
0.099967,0.099094,0.100426,0.099602,0.100379,0.100422,0.103113,0.099671,0.099863,0.097464
0.096977,0.097570,0.099166,0.096970,0.110705,0.102609,0.109407,0.095611,0.095495,0.095493
0.101175,0.101128,0.101786,0.098473,0.097619,0.102135,0.100307,0.099094,0.098772,0.099510
0.099827,0.101564,0.101646,0.098231,0.099905,0.102621,0.099167,0.099569,0.100026,0.097444
0.100858,0.102816,0.100420,0.096433,0.100442,0.097983,0.101298,0.099761,0.100815,0.099173
0.101770,0.099800,0.101174,0.099470,0.097389,0.097930,0.100116,0.100459,0.102032,0.099860
0.101122,0.100726,0.098731,0.100784,0.099413,0.102379,0.098756,0.100570,0.099406,0.098111
0.101177,0.101919,0.100262,0.095913,0.103128,0.097372,0.102001,0.100059,0.100707,0.097461
0.096990,0.098502,0.096068,0.095162,0.110943,0.102732,0.110906,0.096112,0.096407,0.096177
0.100229,0.101349,0.100402,0.100608,0.100033,0.101511,0.101439,0.098444,0.099093,0.096892
0.101481,0.099253,0.099284,0.099637,0.100736,0.098222,0.103584,0.099123,0.100962,0.097718
0.100149,0.101477,0.101092,0.098208,0.099249,0.097182,0.099827,0.101295,0.099743,0.101778
0.100253,0.099248,0.099678,0.100345,0.099865,0.097428,0.102958,0.099646,0.099685,0.100894
0.099863,0.098583,0.101486,0.099433,0.099122,0.100055,0.103576,0.099262,0.101258,0.097362
0.097488,0.097286,0.097441,0.098535,0.109631,0.101526,0.108337,0.098628,0.096698,0.094432
0.101565,0.101757,0.101385,0.096839,0.099796,0.100830,0.100023,0.098909,0.100395,0.098500
0.099426,0.098398,0.101026,0.099551,0.099984,0.101798,0.099463,0.099107,0.101366,0.099881
0.100537,0.101379,0.099887,0.100547,0.099139,0.102279,0.099604,0.100572,0.098904,0.097152
0.100155,0.098372,0.099076,0.100103,0.099788,0.101198,0.101999,0.100434,0.098239,0.100636
0.096937,0.096208,0.096086,0.097239,0.110739,0.102586,0.109435,0.096479,0.097291,0.097000
0.100667,0.099249,0.099975,0.100554,0.099595,0.100447,0.098579,0.100228,0.099689,0.101016
0.099863,0.098721,0.100174,0.098866,0.102723,0.100544,0.101479,0.098606,0.099664,0.099360
0.099863,0.100108,0.098684,0.099618,0.100236,0.099826,0.103466,0.099287,0.099255,0.099659
0.099918,0.101727,0.100517,0.099804,0.099954,0.099810,0.101853,0.100052,0.099657,0.096709
0.099560,0.100932,0.100791,0.097997,0.097126,0.101776,0.101695,0.099448,0.099317,0.101357
0.100879,0.101575,0.101234,0.096013,0.100118,0.101684,0.098728,0.099462,0.100449,0.099857
0.099932,0.099340,0.101032,0.098741,0.100267,0.100042,0.101745,0.100927,0.100193,0.097778
0.099515,0.100157,0.100477,0.099637,0.100646,0.101421,0.099684,0.100543,0.098917,0.099003
0.100243,0.101287,0.101095,0.098197,0.100406,0.100852,0.099860,0.100728,0.099968,0.097363
0.100714,0.099529,0.100290,0.095714,0.102800,0.101788,0.100879,0.098518,0.099778,0.099991
0.096796,0.096042,0.098252,0.097080,0.110553,0.102149,0.109188,0.097140,0.096520,0.096279
0.101903,0.100453,0.101896,0.098260,0.100451,0.102017,0.098533,0.100645,0.098276,0.097565
0.097457,0.096276,0.097394,0.095599,0.110003,0.102231,0.108725,0.096801,0.096939,0.098575
0.097473,0.096458,0.097738,0.095668,0.111311,0.102299,0.109866,0.096938,0.097647,0.094604
0.099237,0.100679,0.099363,0.099999,0.102187,0.101677,0.100983,0.099189,0.097373,0.099313
0.099364,0.102951,0.101560,0.097861,0.100166,0.097483,0.099870,0.100781,0.100033,0.099930
0.100763,0.099469,0.101101,0.100593,0.100769,0.101465,0.098519,0.099419,0.100552,0.097349
0.096999,0.097206,0.097121,0.097518,0.109128,0.101217,0.107824,0.098523,0.097881,0.096582
0.099904,0.101506,0.100499,0.095249,0.100698,0.101547,0.098484,0.099693,0.101287,0.101132
0.100385,0.099658,0.099530,0.100656,0.099568,0.102390,0.103739,0.098544,0.098456,0.097073
0.096817,0.097200,0.097753,0.096444,0.109480,0.102037,0.108372,0.099418,0.096330,0.096150
0.100116,0.100194,0.100568,0.098427,0.101456,0.100395,0.099373,0.100588,0.100401,0.098482
