0.096280,0.110980,0.107582,0.095777,0.116431,0.109562,0.084757,0.069005,0.109675,0.099951
0.111650,0.105978,0.122516,0.029837,0.123146,0.136415,0.136801,0.082434,0.122077,0.029145
0.130797,0.132801,0.124261,0.028885,0.141402,0.106892,0.091684,0.082639,0.132485,0.028155
0.102092,0.030757,0.107002,0.102597,0.124240,0.112688,0.027617,0.129061,0.132356,0.131590
0.109450,0.092173,0.115234,0.100947,0.096090,0.110018,0.115137,0.065439,0.100549,0.094963
0.104553,0.106640,0.093799,0.090281,0.111573,0.104710,0.097701,0.086065,0.109635,0.095041
0.088022,0.087305,0.105468,0.102535,0.097438,0.111155,0.103815,0.077993,0.112532,0.113737
0.121087,0.120556,0.025317,0.114494,0.126876,0.025565,0.122933,0.114165,0.122665,0.106342
0.109504,0.073621,0.098526,0.106548,0.115900,0.095521,0.078790,0.109826,0.112277,0.099487
0.118851,0.113738,0.108871,0.108965,0.110748,0.024264,0.077021,0.111476,0.118259,0.107808
0.111745,0.109319,0.101899,0.070541,0.114991,0.106109,0.099540,0.068797,0.110431,0.106628
0.097544,0.116840,0.086591,0.106357,0.118552,0.086924,0.119271,0.068832,0.105012,0.094077
0.102426,0.031786,0.114308,0.127342,0.138753,0.103878,0.028568,0.077573,0.138317,0.137049
0.107451,0.137335,0.105716,0.029530,0.106283,0.108959,0.102783,0.132697,0.140317,0.028930
0.126099,0.120231,0.025332,0.115151,0.127567,0.025685,0.118697,0.121976,0.111666,0.107598
0.109803,0.108743,0.083650,0.103585,0.098025,0.083935,0.074090,0.110531,0.114107,0.113531
0.127076,0.030536,0.117494,0.120903,0.111782,0.100673,0.027455,0.128796,0.117051,0.118234
0.126830,0.127689,0.121836,0.027444,0.133301,0.125406,0.118588,0.075056,0.116917,0.026934
0.128587,0.030840,0.115742,0.124886,0.096456,0.097877,0.027797,0.134568,0.132289,0.110958
0.125206,0.104017,0.026114,0.118631,0.108191,0.026540,0.112044,0.116235,0.129026,0.133997
0.096880,0.030915,0.123980,0.125095,0.110178,0.103246,0.027901,0.134933,0.135885,0.110987
0.135156,0.081735,0.123873,0.028095,0.115600,0.094723,0.128244,0.130958,0.134273,0.027343
0.089288,0.106749,0.099704,0.104464,0.103245,0.084511,0.105210,0.101840,0.094286,0.110703
0.105817,0.123402,0.114316,0.026717,0.130526,0.110177,0.082730,0.073103,0.114385,0.118827
0.118745,0.075678,0.090675,0.097715,0.094519,0.112624,0.108122,0.087834,0.113735,0.100351
0.135147,0.136698,0.028744,0.066201,0.142903,0.029050,0.091503,0.137545,0.119851,0.112357
0.085077,0.103114,0.093280,0.086268,0.107647,0.100914,0.107207,0.105953,0.104606,0.105936
0.123541,0.130084,0.026335,0.115210,0.111066,0.026713,0.083924,0.123351,0.130259,0.129517
0.115484,0.090694,0.101639,0.110391,0.122968,0.024689,0.113181,0.113116,0.113581,0.094257
0.104335,0.072835,0.112615,0.097032,0.103632,0.086587,0.078951,0.116849,0.122741,0.104421
0.095326,0.029617,0.118858,0.114453,0.121798,0.122421,0.026667,0.128948,0.109028,0.132883
0.107904,0.111369,0.106172,0.073711,0.096874,0.087617,0.083843,0.105725,0.112997,0.113788
0.106804,0.126326,0.027071,0.082553,0.132898,0.026968,0.119950,0.130686,0.113525,0.133219
0.113206,0.083121,0.098059,0.070943,0.110169,0.108306,0.095404,0.077954,0.126246,0.116592
0.088515,0.106995,0.083548,0.103812,0.105557,0.083061,0.102072,0.107972,0.105223,0.113246
0.107277,0.105861,0.102026,0.106629,0.110945,0.093019,0.074788,0.087786,0.111028,0.100641
0.084980,0.106586,0.100598,0.101105,0.093254,0.089110,0.103197,0.102849,0.109340,0.108982
0.100540,0.073676,0.087902,0.105728,0.098666,0.098130,0.105878,0.109750,0.111433,0.108297
0.134001,0.127706,0.027013,0.127654,0.112339,0.027221,0.096080,0.122203,0.112514,0.113269
0.116045,0.128543,0.027371,0.062627,0.128536,0.027747,0.137530,0.128570,0.135249,0.107781
0.110218,0.129400,0.109928,0.026978,0.095618,0.123020,0.123120,0.126196,0.129077,0.026444
0.091804,0.111959,0.083236,0.102192,0.106528,0.092045,0.108734,0.086427,0.111085,0.105990
0.106203,0.076707,0.092088,0.076291,0.095769,0.094106,0.108886,0.118843,0.121557,0.109550
0.131523,0.130322,0.101265,0.028021,0.117936,0.101631,0.090592,0.135886,0.135229,0.027595
0.131988,0.031357,0.098008,0.124377,0.117702,0.130998,0.028260,0.079394,0.117071,0.140846
0.088237,0.104866,0.093849,0.100308,0.111512,0.087184,0.096843,0.103046,0.104487,0.109668
0.091436,0.094794,0.098335,0.092312,0.117568,0.109393,0.075330,0.106703,0.115594,0.098534
0.113221,0.028241,0.107103,0.118153,0.124119,0.115088,0.025362,0.122253,0.121835,0.124624
0.090500,0.090857,0.100903,0.102681,0.110195,0.102003,0.079971,0.106402,0.107818,0.108670
0.128892,0.030794,0.097892,0.080951,0.101768,0.137331,0.027823,0.130252,0.126316,0.137982
0.087108,0.105875,0.103375,0.106058,0.096020,0.103774,0.080572,0.106891,0.105781,0.104546
0.099732,0.113159,0.106521,0.060845,0.102612,0.110962,0.076857,0.110396,0.114938,0.103978
0.114380,0.087196,0.084846,0.101067,0.086830,0.097124,0.115614,0.110276,0.107244,0.095421
0.123858,0.077810,0.026089,0.125231,0.131828,0.026533,0.124393,0.122703,0.129138,0.112418
0.114840,0.108454,0.106953,0.030177,0.126513,0.104385,0.094250,0.138706,0.146268,0.029455
0.128279,0.112302,0.103528,0.028107,0.107027,0.112154,0.139118,0.106896,0.134810,0.027779
0.104938,0.110162,0.084274,0.103573,0.113698,0.096437,0.106522,0.067337,0.106918,0.106140
0.107968,0.106800,0.083018,0.107411,0.094755,0.083402,0.111039,0.105669,0.111088,0.088851
0.108281,0.027054,0.103456,0.091562,0.111694,0.088226,0.119450,0.113602,0.117382,0.119292
0.124548,0.030116,0.106454,0.120858,0.131249,0.095857,0.027087,0.123803,0.130844,0.109184
0.124064,0.122472,0.026048,0.078800,0.128907,0.026169,0.116235,0.127643,0.119511,0.130152
0.105301,0.088108,0.092882,0.096002,0.093637,0.101264,0.104364,0.100685,0.106960,0.110799
0.094260,0.120136,0.101604,0.095166,0.088628,0.024641,0.117098,0.113871,0.120298,0.124298
0.136191,0.131593,0.103649,0.027600,0.119684,0.102778,0.092907,0.128355,0.129862,0.027382
0.107143,0.093028,0.103508,0.061054,0.107736,0.113158,0.082261,0.106813,0.112368,0.112931
0.096781,0.124098,0.026406,0.119464,0.108869,0.026733,0.133454,0.123561,0.130111,0.110523
0.104818,0.103839,0.102277,0.100121,0.109226,0.094624,0.081473,0.087393,0.105624,0.110605
0.082779,0.089689,0.112499,0.099465,0.111110,0.094244,0.106904,0.106823,0.110223,0.086264
0.115976,0.076290,0.089328,0.109555,0.120202,0.090723,0.080028,0.094170,0.120106,0.103624
0.115499,0.113868,0.101751,0.059478,0.100790,0.114856,0.120928,0.068605,0.105141,0.099083
0.115560,0.031533,0.125903,0.122242,0.138934,0.116084,0.028354,0.075071,0.120704,0.125614
0.127844,0.122350,0.025738,0.098904,0.119142,0.026198,0.114829,0.120980,0.113502,0.130513
0.130816,0.125686,0.026471,0.120392,0.109852,0.026675,0.127728,0.099550,0.123161,0.109670
0.117999,0.126666,0.095755,0.078487,0.110013,0.096842,0.026504,0.119912,0.121299,0.106523
0.107552,0.108999,0.095771,0.102806,0.096054,0.086225,0.099173,0.105175,0.098801,0.099445
0.114771,0.126142,0.098915,0.026656,0.125979,0.133496,0.096663,0.125282,0.125577,0.026519
0.097258,0.031120,0.138325,0.128927,0.134722,0.101528,0.027991,0.073028,0.134903,0.132197
0.112684,0.139605,0.029679,0.069832,0.125789,0.029919,0.096047,0.139321,0.123876,0.133248
0.121236,0.123602,0.025597,0.112458,0.094481,0.025922,0.122436,0.123116,0.125731,0.125421
0.093376,0.104715,0.081581,0.102742,0.099710,0.103131,0.100448,0.102144,0.106331,0.105821
0.106568,0.109138,0.097808,0.101576,0.102984,0.095140,0.072653,0.106712,0.107050,0.100370
0.132344,0.106654,0.026616,0.115284,0.109117,0.027056,0.128154,0.124807,0.117201,0.112768
0.113868,0.114228,0.089951,0.066130,0.103838,0.111312,0.077322,0.111045,0.113002,0.099303
0.098130,0.076808,0.108151,0.112992,0.106517,0.125553,0.025701,0.116080,0.107680,0.122388
0.105308,0.107805,0.096915,0.103508,0.103820,0.102263,0.101854,0.084001,0.096722,0.097804
0.110515,0.090972,0.100498,0.113171,0.102934,0.110779,0.085517,0.068730,0.116913,0.099970
0.138639,0.137077,0.028946,0.087221,0.134207,0.029272,0.091211,0.079716,0.127719,0.145991
0.112068,0.098039,0.102145,0.117226,0.090822,0.091668,0.106020,0.068841,0.118331,0.094838
0.102076,0.126848,0.111638,0.026746,0.131340,0.123909,0.095357,0.124414,0.131351,0.026320
0.104050,0.031209,0.098968,0.131695,0.117735,0.109148,0.028145,0.136163,0.127869,0.115018
0.095037,0.094628,0.089558,0.097873,0.123211,0.113786,0.080913,0.072002,0.113110,0.119879
0.100774,0.029789,0.110750,0.125408,0.132393,0.096081,0.026847,0.125808,0.123058,0.129092
0.104215,0.125667,0.117818,0.026877,0.130290,0.096467,0.125204,0.121355,0.125914,0.026191
0.124604,0.107243,0.029305,0.066450,0.145722,0.029633,0.105461,0.132132,0.144014,0.115436
0.095025,0.110641,0.088708,0.105515,0.093197,0.094958,0.105279,0.087505,0.111055,0.108116
0.106459,0.093778,0.105147,0.065404,0.113416,0.094711,0.100967,0.107439,0.100024,0.112655
0.107126,0.107640,0.100958,0.070370,0.112323,0.104061,0.101452,0.081125,0.109333,0.105612
0.099732,0.127631,0.111801,0.026919,0.110589,0.132170,0.111913,0.125034,0.128141,0.026070
0.109852,0.110883,0.100589,0.111639,0.118145,0.088000,0.075165,0.068381,0.103074,0.114273
0.097263,0.093386,0.104560,0.107861,0.106209,0.090049,0.073481,0.106286,0.106304,0.114601
0.111764,0.115399,0.106489,0.074432,0.102254,0.095696,0.086752,0.092634,0.119453,0.095126
0.125304,0.123684,0.120750,0.026665,0.130957,0.104930,0.086392,0.125900,0.129360,0.026059
0.129009,0.099100,0.026968,0.123146,0.135771,0.027227,0.135692,0.075498,0.133397,0.114192
0.096812,0.069300,0.083958,0.103204,0.095749,0.108156,0.112289,0.107764,0.109835,0.112932
0.100930,0.125122,0.118416,0.026735,0.130349,0.120718,0.125007,0.098523,0.128160,0.026040
0.124674,0.104730,0.119113,0.026649,0.131186,0.124538,0.093311,0.121554,0.128164,0.026079
0.135026,0.030902,0.093729,0.119427,0.112129,0.114071,0.027825,0.127176,0.127077,0.112637
0.134684,0.079645,0.027153,0.128767,0.096609,0.027381,0.136955,0.130550,0.126062,0.112193
0.092976,0.029650,0.116898,0.118798,0.128838,0.122403,0.026689,0.125501,0.129128,0.109119
0.091179,0.105089,0.083133,0.105029,0.103913,0.091874,0.102119,0.104195,0.105286,0.108182
0.129237,0.130694,0.124137,0.028145,0.127427,0.094558,0.127987,0.075722,0.134469,0.027625
0.122652,0.124386,0.095669,0.025886,0.109275,0.123314,0.122815,0.122815,0.127337,0.025852
0.109708,0.109401,0.115567,0.110774,0.098751,0.094041,0.075897,0.068064,0.101918,0.115880
0.109191,0.029522,0.118535,0.062440,0.108128,0.130764,0.121134,0.073446,0.127126,0.119715
0.120567,0.029310,0.115758,0.098066,0.128950,0.119635,0.026334,0.123457,0.124459,0.113464
0.131388,0.032778,0.146834,0.083842,0.144462,0.103431,0.029574,0.079853,0.130251,0.117586
0.131051,0.032326,0.100545,0.134593,0.104953,0.120126,0.029028,0.080087,0.141214,0.126076
0.110066,0.087779,0.023251,0.110873,0.101870,0.108262,0.116265,0.110745,0.113302,0.117586
0.119364,0.121740,0.025325,0.114146,0.107870,0.025498,0.127187,0.117830,0.117763,0.123277
0.099681,0.030712,0.122851,0.121518,0.127681,0.093419,0.027623,0.129527,0.123357,0.123629
0.134897,0.133475,0.123926,0.027822,0.126447,0.129516,0.086528,0.076554,0.133628,0.027206
0.125503,0.124232,0.026460,0.117530,0.123343,0.026627,0.088504,0.128322,0.110857,0.128622
0.118757,0.119882,0.024923,0.114910,0.114842,0.025183,0.113961,0.119485,0.122861,0.125196
0.109870,0.029799,0.119003,0.119149,0.131873,0.098476,0.026784,0.123017,0.126688,0.115341
0.110340,0.108385,0.105351,0.066133,0.105283,0.097035,0.083652,0.110182,0.108145,0.105493
0.130546,0.100955,0.131098,0.029676,0.120502,0.103985,0.122945,0.106796,0.124663,0.028835
0.124681,0.029587,0.110079,0.077012,0.130142,0.132027,0.026715,0.125264,0.113356,0.131136
0.122584,0.030574,0.123082,0.127105,0.109329,0.136623,0.027487,0.072386,0.119913,0.130917
0.107915,0.103629,0.099728,0.098952,0.092342,0.092967,0.099253,0.106634,0.106200,0.092378
0.107350,0.123419,0.106816,0.025464,0.125376,0.126840,0.112938,0.123671,0.122983,0.025142
0.100312,0.102897,0.099121,0.099622,0.107677,0.103950,0.078490,0.100978,0.105653,0.101301
0.130668,0.031523,0.120265,0.081257,0.100267,0.129381,0.028389,0.126462,0.136892,0.114895
0.121132,0.114189,0.024461,0.115048,0.122486,0.024553,0.117448,0.116726,0.120212,0.123745
0.105822,0.105987,0.102408,0.101721,0.099412,0.101870,0.076713,0.087507,0.109892,0.108667
0.116270,0.119029,0.111946,0.025093,0.122339,0.124243,0.123503,0.112331,0.120551,0.024695
0.109925,0.141154,0.135019,0.030585,0.137916,0.103735,0.094161,0.082326,0.135381,0.029798
0.086436,0.101045,0.097805,0.096992,0.105943,0.107051,0.101870,0.101041,0.101244,0.100571
0.125233,0.030643,0.121884,0.101425,0.112790,0.126018,0.027584,0.126073,0.117202,0.111148
0.107314,0.029609,0.118817,0.122855,0.105296,0.132156,0.026621,0.121138,0.127982,0.108212
0.109567,0.072390,0.113560,0.104554,0.105999,0.086185,0.077367,0.109247,0.107081,0.114050
0.129552,0.029520,0.093603,0.123749,0.130437,0.103298,0.026637,0.124989,0.130032,0.108183
0.103349,0.104752,0.098779,0.097016,0.109884,0.078864,0.104650,0.101051,0.104918,0.096737
0.141100,0.136478,0.028394,0.086158,0.140795,0.028543,0.090060,0.080553,0.125305,0.142614
0.120517,0.117024,0.110431,0.024572,0.092466,0.112667,0.117453,0.070958,0.120947,0.112965
0.131904,0.129450,0.115617,0.028311,0.115981,0.098243,0.088355,0.128827,0.135725,0.027587
0.111259,0.109490,0.023663,0.104428,0.115470,0.094366,0.116097,0.110907,0.115526,0.098792
0.108589,0.095442,0.099555,0.063319,0.091828,0.096177,0.109400,0.111697,0.114412,0.109582
0.105995,0.086376,0.133094,0.030332,0.137372,0.109053,0.090915,0.144653,0.132717,0.029493
0.081343,0.103515,0.107340,0.097766,0.106728,0.102490,0.099967,0.105486,0.106294,0.089070
0.119644,0.132147,0.118072,0.028472,0.141130,0.111401,0.101062,0.081759,0.138395,0.027919
0.122047,0.030412,0.117038,0.127821,0.134002,0.124316,0.027360,0.074437,0.112136,0.130431
0.093493,0.094479,0.099591,0.103057,0.096792,0.097573,0.083591,0.111500,0.108371,0.111554
0.107572,0.026706,0.106107,0.112117,0.097783,0.117852,0.111648,0.107199,0.115576,0.097441
0.110201,0.092072,0.114872,0.071898,0.098561,0.097376,0.083575,0.108007,0.109551,0.113888
0.100728,0.100786,0.104538,0.096511,0.104415,0.089775,0.104934,0.100185,0.103786,0.094342
0.125703,0.125560,0.026547,0.115937,0.133905,0.027029,0.120927,0.073518,0.130599,0.120273
0.127246,0.123520,0.094695,0.026127,0.122234,0.101637,0.124437,0.126487,0.127874,0.025744
0.111368,0.069784,0.103756,0.106245,0.117043,0.098967,0.113818,0.066107,0.116039,0.096873
0.093469,0.067136,0.103664,0.104099,0.114818,0.107353,0.073546,0.110074,0.112713,0.113128
0.108852,0.033054,0.132379,0.128588,0.100855,0.103536,0.029826,0.079316,0.142813,0.140781
0.109702,0.108223,0.114796,0.105275,0.086264,0.109654,0.082176,0.065877,0.106165,0.111867
0.118309,0.035693,0.112113,0.071086,0.131596,0.106959,0.032164,0.084211,0.155448,0.152421
0.097011,0.127547,0.111494,0.027986,0.133375,0.090666,0.126146,0.125845,0.132735,0.027195
0.100622,0.100412,0.096387,0.094663,0.103965,0.104411,0.098913,0.096750,0.100798,0.103078
0.138570,0.107815,0.029113,0.070190,0.127579,0.029182,0.094760,0.142533,0.134958,0.125298
0.100655,0.073151,0.086316,0.112295,0.116823,0.100165,0.084964,0.110576,0.109905,0.105151
0.130599,0.105953,0.129835,0.028887,0.118920,0.106414,0.091210,0.135734,0.124121,0.028327
0.126178,0.078175,0.026816,0.119449,0.113470,0.027116,0.135606,0.120321,0.117413,0.135457
0.104944,0.120347,0.105154,0.024735,0.114623,0.093485,0.118247,0.094229,0.115604,0.108633
0.129803,0.031231,0.120305,0.066788,0.113708,0.100310,0.089321,0.079652,0.135172,0.133709
0.106945,0.109659,0.095719,0.088621,0.111450,0.083962,0.100218,0.103220,0.108321,0.091885
0.132501,0.033082,0.120896,0.108468,0.116725,0.109257,0.029800,0.077170,0.144052,0.128048
0.112453,0.092640,0.087873,0.106692,0.117469,0.095956,0.105155,0.070469,0.114328,0.096964
0.109533,0.107787,0.104501,0.101966,0.106308,0.096738,0.106127,0.066198,0.111228,0.089616
0.115788,0.072709,0.101934,0.071898,0.116213,0.108449,0.075051,0.109320,0.110588,0.118051
0.127592,0.098033,0.026902,0.117979,0.124899,0.027328,0.125476,0.125856,0.111583,0.114352
0.088533,0.109013,0.103389,0.102216,0.096853,0.084670,0.098876,0.105394,0.096268,0.114788
0.109603,0.030144,0.121393,0.120161,0.107595,0.098334,0.027104,0.127165,0.130288,0.128211
0.131122,0.109203,0.126421,0.027618,0.116576,0.127019,0.136592,0.080236,0.117644,0.027569
0.104656,0.107968,0.097655,0.101056,0.109692,0.101760,0.074610,0.086244,0.106101,0.110259
0.103574,0.105137,0.092076,0.087245,0.110469,0.084748,0.101516,0.106950,0.101508,0.106778
0.105377,0.136709,0.116950,0.028345,0.138527,0.107658,0.121247,0.079829,0.137502,0.027855
0.114461,0.134463,0.131236,0.029546,0.121716,0.122204,0.092670,0.083588,0.141550,0.028567
0.131031,0.103370,0.027902,0.085100,0.131070,0.028140,0.089912,0.133780,0.128074,0.141621
0.105757,0.101495,0.097640,0.063664,0.128564,0.027539,0.085470,0.123596,0.132589,0.133685
0.120348,0.028445,0.116178,0.076088,0.107130,0.100996,0.110194,0.095753,0.122172,0.122695
0.103363,0.032587,0.114938,0.130386,0.101010,0.096761,0.029288,0.141299,0.141171,0.109198
0.116235,0.117629,0.111333,0.107429,0.101128,0.089101,0.024965,0.120454,0.112380,0.099346
0.122343,0.029248,0.105969,0.098846,0.129320,0.121150,0.026340,0.123843,0.117570,0.125369
0.103102,0.106386,0.108375,0.102419,0.101188,0.080849,0.108301,0.099558,0.094555,0.095266
0.092919,0.110189,0.085244,0.071992,0.112014,0.096325,0.099294,0.110324,0.111548,0.110152
0.136788,0.134657,0.130896,0.029205,0.135541,0.106504,0.091348,0.081406,0.125021,0.028634
0.092999,0.106862,0.099923,0.097672,0.108481,0.100550,0.095130,0.104118,0.108041,0.086224
0.108645,0.087588,0.097100,0.103781,0.093112,0.081528,0.106155,0.103330,0.107502,0.111260
0.107352,0.107206,0.102778,0.057443,0.098952,0.096135,0.098738,0.108108,0.110329,0.112960
0.110345,0.092940,0.105253,0.109435,0.097050,0.097639,0.072673,0.110639,0.108681,0.095346
0.101290,0.101288,0.096838,0.101222,0.106617,0.108152,0.099876,0.102546,0.093532,0.088640
0.108085,0.104835,0.101507,0.068319,0.108386,0.101101,0.108623,0.084483,0.105749,0.108913
0.113060,0.111988,0.083232,0.111993,0.097874,0.080740,0.083685,0.110460,0.116208,0.090760
0.110138,0.068658,0.105790,0.109959,0.096633,0.110868,0.072765,0.114700,0.114154,0.096336
0.110248,0.125048,0.119702,0.027196,0.132568,0.123416,0.082181,0.123168,0.129885,0.026588
0.091096,0.104977,0.095830,0.105231,0.113147,0.085836,0.101359,0.085988,0.104010,0.112527
0.098071,0.094718,0.104505,0.110773,0.107109,0.090074,0.074014,0.110128,0.106988,0.103620
0.113694,0.032259,0.122813,0.083037,0.102635,0.110509,0.029078,0.140727,0.140490,0.124758
0.107088,0.107595,0.099928,0.102900,0.088884,0.084664,0.081674,0.104272,0.111296,0.111698
0.122205,0.096817,0.128974,0.026174,0.121695,0.120354,0.115932,0.123066,0.119010,0.025773
0.105729,0.092511,0.104096,0.070280,0.096008,0.097110,0.099981,0.109796,0.112015,0.112474
0.107036,0.129876,0.114841,0.027445,0.117054,0.129412,0.088955,0.124897,0.133525,0.026959
0.140480,0.111182,0.123202,0.028516,0.110034,0.111741,0.126601,0.085540,0.134282,0.028423
0.107589,0.104878,0.102803,0.063690,0.111778,0.084503,0.102866,0.103647,0.107408,0.110837
0.111540,0.070256,0.106767,0.091656,0.118531,0.086554,0.083455,0.110466,0.102015,0.118759
0.126959,0.130310,0.099527,0.026774,0.112771,0.107832,0.127156,0.127217,0.114781,0.026675
0.105161,0.105877,0.101455,0.067233,0.094113,0.101550,0.105650,0.104598,0.103745,0.110619
0.124949,0.128108,0.114785,0.026229,0.112100,0.123001,0.095175,0.125062,0.124275,0.026317
0.096945,0.029664,0.119657,0.124608,0.110120,0.132671,0.026771,0.120273,0.110565,0.128727
0.116499,0.115581,0.086229,0.070372,0.099500,0.089085,0.112780,0.110951,0.107801,0.091202
0.118889,0.033870,0.114603,0.111008,0.134960,0.137710,0.030469,0.077522,0.129161,0.111810
0.107708,0.086485,0.102635,0.102559,0.096297,0.105372,0.107637,0.107513,0.095813,0.087981
0.098999,0.126240,0.098175,0.027483,0.112040,0.125830,0.130196,0.128313,0.125825,0.026899
0.122522,0.122956,0.025841,0.117796,0.109875,0.026243,0.120323,0.099505,0.127867,0.127072
0.106443,0.069925,0.115678,0.108980,0.085950,0.097531,0.100160,0.110634,0.107670,0.097029
0.087603,0.103976,0.099868,0.104496,0.094950,0.089806,0.101764,0.106914,0.108557,0.102065
0.092343,0.109019,0.096421,0.106955,0.096914,0.093393,0.102152,0.110764,0.098591,0.093448
0.091331,0.065950,0.113189,0.099821,0.104850,0.095317,0.107603,0.107561,0.111368,0.103011
0.106218,0.104027,0.102101,0.101532,0.093421,0.094053,0.072070,0.108303,0.107849,0.110427
0.096467,0.110137,0.108072,0.065087,0.101520,0.111947,0.080578,0.109970,0.115286,0.100935
0.129268,0.104083,0.027278,0.123794,0.112341,0.027378,0.124492,0.080138,0.134063,0.137166
0.092386,0.092229,0.082507,0.102870,0.111855,0.083389,0.104740,0.107361,0.109897,0.112765
0.111025,0.108817,0.103443,0.106403,0.110137,0.096213,0.079329,0.071715,0.109337,0.103580
0.092114,0.111208,0.083797,0.107103,0.095803,0.087812,0.107681,0.111270,0.109761,0.093452
0.106189,0.130038,0.026994,0.122719,0.135835,0.027244,0.129072,0.076279,0.123482,0.122148
0.091279,0.090540,0.103017,0.101229,0.094394,0.094872,0.101801,0.104683,0.107776,0.110408
0.114844,0.030685,0.124427,0.122065,0.114304,0.136863,0.027651,0.078197,0.115113,0.135851
0.116193,0.094731,0.104301,0.024368,0.102397,0.112244,0.115613,0.112544,0.104018,0.113592
