0.041876,0.106920,0.500500,0.054519,0.014803,0.072068,0.051590,0.060983,0.043199,0.053542
0.051590,0.054919,0.044079,0.036794,0.044960,0.066766,0.265892,0.044189,0.342924,0.047885
0.012659,0.230151,0.101661,0.022126,0.431918,0.078563,0.024601,0.046132,0.026508,0.025681
0.055588,0.248901,0.208595,0.063824,0.051199,0.099249,0.066310,0.071344,0.059695,0.075295
0.017520,0.043088,0.588727,0.039520,0.117750,0.065610,0.032079,0.038992,0.024990,0.031723
0.086952,0.131934,0.078947,0.111020,0.103374,0.141852,0.104765,0.085985,0.066694,0.088477
0.073323,0.093816,0.222096,0.095881,0.073031,0.083170,0.096883,0.046589,0.123699,0.091510
0.045968,0.115315,0.097624,0.096494,0.081840,0.052434,0.289032,0.070794,0.054511,0.095988
0.027434,0.026228,0.471831,0.022858,0.280241,0.104890,0.022248,0.013356,0.018006,0.012909
0.031748,0.082963,0.353237,0.093679,0.080943,0.108296,0.082856,0.041991,0.071333,0.052954
0.058062,0.101318,0.052157,0.144125,0.116106,0.165813,0.115386,0.066255,0.075735,0.105042
0.017753,0.027701,0.304511,0.020809,0.285928,0.079966,0.137032,0.044813,0.038450,0.043037
0.058053,0.354206,0.103577,0.053730,0.062512,0.094980,0.084613,0.077071,0.054961,0.056297
0.066971,0.210037,0.042412,0.114252,0.100854,0.110480,0.088527,0.119436,0.052058,0.094972
0.031021,0.318442,0.021248,0.034667,0.023421,0.167185,0.315842,0.027984,0.034246,0.025945
0.033233,0.128107,0.262378,0.046923,0.132267,0.213814,0.041970,0.064105,0.047333,0.029871
0.034052,0.119471,0.032049,0.056757,0.054068,0.142653,0.267788,0.133430,0.053574,0.106158
0.035891,0.248602,0.043931,0.019891,0.460573,0.064997,0.025778,0.037522,0.031017,0.031798
0.036641,0.050125,0.063622,0.070845,0.361177,0.152482,0.041010,0.027592,0.151894,0.044612
0.038649,0.104762,0.039664,0.149146,0.128029,0.176269,0.131348,0.126339,0.068606,0.037189
0.027273,0.170783,0.031042,0.117146,0.089244,0.041972,0.251024,0.120084,0.061097,0.090336
0.063881,0.111133,0.036365,0.088895,0.084502,0.279118,0.091043,0.110869,0.071133,0.063061
0.051435,0.127951,0.085257,0.120916,0.084592,0.149313,0.111553,0.091714,0.083205,0.094064
0.081183,0.417468,0.057301,0.050431,0.061412,0.058626,0.056119,0.073026,0.083250,0.061183
0.074580,0.091653,0.252187,0.103433,0.058667,0.095350,0.095462,0.071887,0.078744,0.078037
0.067910,0.389791,0.044732,0.025577,0.024292,0.045838,0.317944,0.035542,0.014624,0.033751
0.028015,0.025909,0.105759,0.052014,0.278543,0.109768,0.053434,0.057719,0.255354,0.033486
0.114049,0.088602,0.110074,0.129816,0.088084,0.151576,0.143043,0.037785,0.092113,0.044856
0.104719,0.101070,0.263088,0.045503,0.053448,0.120404,0.118898,0.051005,0.063685,0.078180
0.130902,0.092782,0.105196,0.107222,0.068923,0.134756,0.088770,0.109143,0.078419,0.083889
0.046176,0.367107,0.092633,0.104028,0.071251,0.078468,0.064458,0.030274,0.069636,0.075969
0.027879,0.058731,0.074151,0.138664,0.043753,0.108723,0.331459,0.062680,0.047819,0.106140
0.035474,0.346930,0.039904,0.051008,0.024952,0.018440,0.383399,0.054277,0.018516,0.027101
0.070332,0.103368,0.115287,0.121274,0.100795,0.109829,0.107154,0.100222,0.074595,0.097145
0.040941,0.062247,0.074082,0.107741,0.046101,0.096397,0.325427,0.069159,0.075866,0.102038
0.043623,0.243286,0.030925,0.144144,0.060037,0.124112,0.123417,0.058731,0.062836,0.108890
0.039327,0.029572,0.064766,0.040421,0.387093,0.180157,0.058123,0.035014,0.130428,0.035099
0.069569,0.283083,0.079397,0.074227,0.063251,0.101901,0.074686,0.069895,0.069400,0.114593
0.057480,0.154789,0.256244,0.090155,0.058927,0.157465,0.058451,0.061924,0.038453,0.066112
0.059580,0.051250,0.080692,0.048094,0.421883,0.083324,0.072846,0.083890,0.048484,0.049959
0.029617,0.398838,0.034738,0.040983,0.021155,0.028035,0.334954,0.019687,0.063831,0.028162
0.060753,0.221706,0.242238,0.083083,0.087530,0.101846,0.057005,0.055511,0.052194,0.038134
0.123240,0.101875,0.111552,0.114234,0.082256,0.145387,0.131739,0.027132,0.074383,0.088202
0.075721,0.067484,0.294201,0.103855,0.056848,0.130907,0.107147,0.048207,0.069287,0.046341
0.070464,0.201143,0.155762,0.087373,0.077150,0.075529,0.086254,0.057723,0.077518,0.111083
0.047363,0.297476,0.075969,0.085710,0.074117,0.095116,0.099953,0.069034,0.048353,0.106908
0.059540,0.127787,0.088468,0.128771,0.078040,0.116317,0.110081,0.081056,0.078649,0.131291
0.045718,0.410197,0.033605,0.036460,0.022804,0.035584,0.322458,0.028110,0.016448,0.048615
0.060605,0.320619,0.090491,0.098224,0.041580,0.109789,0.062731,0.047420,0.071987,0.096553
0.061621,0.096784,0.290441,0.104074,0.050936,0.083728,0.094696,0.060878,0.060444,0.096399
0.118753,0.211808,0.186215,0.086202,0.035863,0.063750,0.074557,0.049666,0.123831,0.049354
0.023348,0.162033,0.250709,0.014494,0.139029,0.228194,0.032954,0.036625,0.097593,0.015020
0.091762,0.130270,0.081376,0.092514,0.071036,0.144026,0.104534,0.088003,0.074373,0.122106
0.018329,0.177113,0.073764,0.030534,0.380622,0.065753,0.047987,0.060995,0.094474,0.050430
0.082184,0.214021,0.176659,0.051611,0.042987,0.053093,0.242048,0.035519,0.033462,0.068415
0.048048,0.120474,0.092034,0.134710,0.089866,0.175897,0.138114,0.068200,0.086993,0.045664
0.029562,0.327691,0.122776,0.036011,0.316966,0.042742,0.039483,0.027784,0.036352,0.020632
0.021071,0.026644,0.367319,0.034859,0.260709,0.180553,0.025421,0.015084,0.022213,0.046128
0.123456,0.222792,0.180006,0.041040,0.047832,0.079096,0.099584,0.051226,0.044924,0.110044
0.066604,0.111060,0.052535,0.103678,0.043171,0.250140,0.098279,0.087710,0.099978,0.086845
0.016900,0.033950,0.118664,0.051946,0.337708,0.055125,0.281907,0.031016,0.031322,0.041463
0.019127,0.027901,0.519545,0.070140,0.054888,0.083969,0.069403,0.059061,0.058951,0.037016
0.098825,0.057370,0.273657,0.084630,0.066338,0.076823,0.088373,0.054693,0.109695,0.089597
0.108326,0.084118,0.111181,0.124277,0.133467,0.067626,0.146568,0.071461,0.052953,0.100023
0.070690,0.140912,0.124406,0.065297,0.087322,0.074555,0.144267,0.079821,0.049590,0.163141
0.073175,0.154207,0.092697,0.139644,0.100224,0.064563,0.132786,0.030263,0.094889,0.117551
0.075662,0.367385,0.069025,0.093786,0.073431,0.048085,0.101562,0.033214,0.044166,0.093685
0.095615,0.094142,0.101534,0.100019,0.070537,0.115013,0.097020,0.078370,0.135742,0.112006
0.084153,0.110722,0.073337,0.100757,0.062430,0.141459,0.092346,0.078486,0.130020,0.126289
0.061230,0.096877,0.259652,0.049085,0.084365,0.090589,0.116785,0.066765,0.055479,0.119173
0.055590,0.075947,0.078334,0.113252,0.098753,0.128178,0.105303,0.099156,0.120870,0.124615
0.082680,0.089005,0.071783,0.079222,0.079778,0.078705,0.342984,0.029657,0.095157,0.051030
0.044902,0.076521,0.077125,0.103056,0.078576,0.058574,0.349285,0.062613,0.064977,0.084372
0.018025,0.251079,0.092301,0.016662,0.428983,0.079356,0.021493,0.041169,0.024353,0.026578
0.026649,0.035875,0.072966,0.046305,0.578434,0.107858,0.036765,0.029888,0.036319,0.028941
0.062381,0.067720,0.066225,0.077088,0.068580,0.084687,0.341889,0.075682,0.059959,0.095789
0.025217,0.066084,0.611214,0.044629,0.018144,0.071319,0.064745,0.026032,0.034099,0.038518
0.027640,0.048023,0.056542,0.030403,0.382704,0.042789,0.281501,0.067074,0.042987,0.020338
0.016728,0.280193,0.124384,0.048537,0.270482,0.065068,0.025615,0.023903,0.113324,0.031765
0.072214,0.065670,0.103711,0.059187,0.052271,0.116279,0.329459,0.054550,0.044351,0.102307
0.047405,0.064262,0.471095,0.062699,0.048230,0.095049,0.120287,0.031775,0.023551,0.035647
0.051573,0.262828,0.069406,0.105201,0.083955,0.048443,0.109150,0.114016,0.060036,0.095392
0.025304,0.032728,0.430822,0.084366,0.054924,0.087153,0.110093,0.035879,0.058493,0.080237
0.031356,0.125876,0.082051,0.063113,0.300934,0.091692,0.080881,0.074629,0.090950,0.058518
0.040511,0.318195,0.023526,0.049943,0.019960,0.123927,0.290483,0.046790,0.024226,0.062438
0.026850,0.337202,0.027468,0.013210,0.022472,0.044313,0.350252,0.017375,0.146709,0.014148
0.070111,0.139229,0.105463,0.097283,0.071064,0.159145,0.106162,0.098471,0.074030,0.079042
0.026396,0.062268,0.552458,0.054155,0.041191,0.073294,0.052920,0.035178,0.071591,0.030549
0.033323,0.306581,0.020684,0.042858,0.046010,0.055407,0.352622,0.042955,0.042575,0.056984
0.059928,0.136952,0.066210,0.120880,0.126894,0.120057,0.100895,0.081567,0.082541,0.104075
0.082657,0.044680,0.227835,0.034154,0.085710,0.104085,0.193311,0.057262,0.117892,0.052413
0.059590,0.048758,0.269910,0.078544,0.039018,0.148227,0.188464,0.036488,0.053550,0.077450
0.046729,0.058529,0.319103,0.080493,0.131813,0.076748,0.099810,0.073507,0.062663,0.050606
0.073547,0.142301,0.038891,0.094849,0.118946,0.166398,0.133083,0.108700,0.053904,0.069380
0.094619,0.053665,0.318710,0.055831,0.038997,0.211594,0.086620,0.059894,0.044093,0.035976
0.036098,0.048451,0.069870,0.102893,0.090772,0.043113,0.315309,0.155572,0.035012,0.102910
0.064564,0.141609,0.090473,0.133649,0.074858,0.061855,0.118131,0.139838,0.081093,0.093931
0.061859,0.108487,0.111031,0.076345,0.073111,0.144107,0.133019,0.133089,0.076563,0.082388
0.103838,0.102669,0.108482,0.096410,0.070824,0.119548,0.125993,0.029838,0.104564,0.137835
0.031604,0.092906,0.070916,0.139673,0.060914,0.206315,0.137844,0.125969,0.056290,0.077570
0.063440,0.042521,0.098978,0.058236,0.062063,0.116318,0.336658,0.039007,0.068268,0.114510
0.063614,0.282673,0.062962,0.059809,0.022639,0.060338,0.287950,0.034138,0.069628,0.056248
0.045132,0.236216,0.110762,0.053687,0.324536,0.114605,0.031744,0.019290,0.029055,0.034972
0.069992,0.060602,0.376808,0.094524,0.042965,0.101868,0.089659,0.052265,0.048418,0.062898
0.015713,0.040095,0.484597,0.024874,0.187968,0.120669,0.029252,0.023635,0.041307,0.031890
0.079370,0.099215,0.112860,0.127241,0.095130,0.143891,0.105639,0.080544,0.077138,0.078971
0.032379,0.052846,0.437390,0.052458,0.036790,0.113500,0.124455,0.023255,0.048253,0.078675
0.125147,0.098179,0.084609,0.113793,0.083982,0.129684,0.108193,0.089254,0.070934,0.096224
0.060347,0.070678,0.102182,0.074252,0.049516,0.125055,0.304472,0.037357,0.097831,0.078310
0.065108,0.140366,0.124043,0.147037,0.092321,0.050148,0.118563,0.103272,0.047871,0.111271
0.092793,0.079703,0.120505,0.140371,0.112265,0.123303,0.117015,0.027441,0.095928,0.090677
0.063822,0.091171,0.096135,0.064689,0.047555,0.087740,0.360342,0.059318,0.060973,0.068255
0.035379,0.050086,0.134118,0.043973,0.321079,0.048542,0.268301,0.037040,0.037277,0.024206
0.042226,0.322094,0.099372,0.034580,0.030925,0.028101,0.253104,0.034729,0.084427,0.070441
0.041473,0.348028,0.094813,0.023895,0.017319,0.061973,0.269892,0.032527,0.080651,0.029430
0.058790,0.126877,0.085006,0.123143,0.080260,0.132957,0.108320,0.119903,0.039773,0.124971
0.088623,0.114556,0.129228,0.131993,0.070199,0.057742,0.124859,0.090615,0.083369,0.108815
0.029125,0.073961,0.081205,0.105514,0.086136,0.094642,0.281600,0.068203,0.069429,0.110185
0.031588,0.061816,0.046524,0.126127,0.098979,0.049311,0.347534,0.065758,0.039911,0.132453
0.026474,0.072943,0.106044,0.058606,0.417065,0.072896,0.072093,0.071340,0.075195,0.027344
0.039421,0.071135,0.040699,0.124856,0.111562,0.168520,0.187452,0.060665,0.044881,0.150810
0.046036,0.036269,0.127210,0.056304,0.370865,0.157344,0.051899,0.074778,0.044012,0.035283
0.043186,0.259962,0.209466,0.031201,0.076994,0.081637,0.085954,0.049723,0.084123,0.077754
0.061013,0.336344,0.027308,0.062677,0.029930,0.066433,0.312274,0.026817,0.044148,0.033056
0.034259,0.128469,0.034800,0.122677,0.069188,0.104683,0.258296,0.101423,0.047596,0.098609
0.034649,0.186199,0.057283,0.135168,0.059865,0.113080,0.174138,0.097126,0.055081,0.087410
0.025684,0.285521,0.030222,0.013035,0.255706,0.069146,0.264222,0.020867,0.016608,0.018988
0.106518,0.151915,0.083653,0.125302,0.074515,0.109582,0.110904,0.026892,0.060482,0.150238
0.038380,0.168724,0.228427,0.039669,0.023047,0.123247,0.218767,0.024186,0.042492,0.093063
0.065960,0.067844,0.097180,0.108616,0.055439,0.072365,0.340714,0.052012,0.083441,0.056429
0.036146,0.111918,0.372312,0.109671,0.040501,0.080441,0.098379,0.032441,0.086223,0.031969
0.069719,0.121137,0.108684,0.109023,0.071010,0.126263,0.128219,0.077896,0.091588,0.096459
0.037026,0.083851,0.059913,0.151036,0.127635,0.052253,0.136822,0.067566,0.111824,0.172073
0.083230,0.069767,0.078548,0.086094,0.212767,0.078501,0.113893,0.118699,0.056715,0.101787
0.036267,0.100104,0.105612,0.070415,0.127854,0.065332,0.342429,0.067291,0.051721,0.032975
0.119448,0.120340,0.077879,0.128251,0.082446,0.117440,0.109390,0.027723,0.103845,0.113237
0.059380,0.088691,0.096937,0.061375,0.041190,0.083182,0.340115,0.061478,0.075195,0.092457
0.058263,0.070980,0.088862,0.075855,0.046243,0.116267,0.344479,0.057574,0.074416,0.067061
0.103226,0.065815,0.026143,0.102900,0.082340,0.115781,0.319023,0.051530,0.062558,0.070684
0.071079,0.290153,0.095306,0.045420,0.018516,0.036955,0.312433,0.024258,0.035298,0.070583
0.037652,0.087608,0.038604,0.135754,0.066374,0.186473,0.145687,0.072937,0.130288,0.098624
0.035854,0.035267,0.084018,0.069435,0.437598,0.091338,0.091843,0.048258,0.025807,0.080583
0.072295,0.123568,0.036893,0.107462,0.094641,0.210916,0.161994,0.060663,0.062476,0.069090
0.040483,0.063365,0.097296,0.090171,0.065269,0.044786,0.370528,0.075084,0.121745,0.031272
0.102957,0.085305,0.085892,0.114069,0.132829,0.104990,0.113961,0.043643,0.081812,0.134542
0.019542,0.029601,0.340852,0.043885,0.257960,0.075855,0.054436,0.032860,0.084257,0.060753
0.058582,0.056633,0.091188,0.076797,0.038113,0.074844,0.342073,0.069250,0.103093,0.089428
0.024150,0.028389,0.594375,0.069573,0.047240,0.082638,0.053141,0.026390,0.049045,0.025057
0.060411,0.104955,0.104095,0.100281,0.085445,0.141323,0.116739,0.076662,0.093161,0.116928
0.095117,0.136978,0.101067,0.078941,0.108970,0.111440,0.107502,0.089202,0.080041,0.090742
0.141988,0.078068,0.076968,0.126289,0.097449,0.116307,0.109607,0.026400,0.098089,0.128836
0.019997,0.187689,0.067226,0.020981,0.486702,0.107880,0.027155,0.021545,0.029449,0.031376
0.042085,0.079652,0.377476,0.053458,0.208302,0.050194,0.061650,0.023692,0.051304,0.052189
0.055412,0.076536,0.038948,0.066562,0.072256,0.244025,0.139493,0.136303,0.057160,0.113304
0.052250,0.293131,0.157502,0.054094,0.041970,0.054309,0.246996,0.033316,0.035829,0.030604
0.038864,0.041940,0.125387,0.078123,0.341165,0.090370,0.088568,0.059549,0.056943,0.079091
0.042880,0.260926,0.084444,0.083902,0.126120,0.080240,0.113707,0.104108,0.036060,0.067614
0.052508,0.220439,0.255619,0.072200,0.030651,0.133676,0.074397,0.037952,0.035165,0.087392
0.028654,0.150831,0.285198,0.082193,0.043576,0.088376,0.097762,0.064422,0.044164,0.114825
0.045363,0.373371,0.094505,0.084100,0.058542,0.075204,0.068856,0.074263,0.032531,0.093263
0.097548,0.148837,0.068636,0.158400,0.114743,0.054729,0.136444,0.054404,0.083716,0.082544
0.072471,0.159008,0.068633,0.133657,0.087736,0.064388,0.223217,0.050334,0.070109,0.070448
0.031383,0.183856,0.077251,0.050678,0.098098,0.214404,0.109071,0.125491,0.032962,0.076803
0.074983,0.074401,0.113671,0.092855,0.107657,0.155385,0.108658,0.090793,0.084280,0.097317
0.055610,0.196827,0.056930,0.028211,0.036906,0.092798,0.059873,0.077804,0.364908,0.030134
0.065415,0.037310,0.094478,0.084193,0.062471,0.108199,0.292378,0.036736,0.120373,0.098448
0.043229,0.212527,0.053811,0.148825,0.058915,0.118980,0.125265,0.136521,0.061899,0.040030
0.061888,0.089995,0.287961,0.039731,0.073464,0.114453,0.096619,0.063447,0.072720,0.099723
0.114907,0.142486,0.222142,0.073329,0.082625,0.078352,0.075932,0.054700,0.053823,0.101705
0.023802,0.029918,0.042909,0.027140,0.481014,0.030899,0.293456,0.017616,0.033783,0.019463
0.021261,0.306911,0.049762,0.061802,0.036081,0.038119,0.405569,0.021219,0.028444,0.030833
0.095841,0.160902,0.040515,0.114349,0.139145,0.054432,0.133578,0.043156,0.110982,0.107101
0.079824,0.100509,0.108605,0.132453,0.068314,0.159841,0.114209,0.097003,0.049162,0.090081
0.041921,0.030277,0.230321,0.031005,0.247495,0.030652,0.023655,0.043500,0.280362,0.040811
0.053319,0.107109,0.041855,0.111028,0.118717,0.053389,0.128551,0.168344,0.083588,0.134100
0.069917,0.098015,0.041318,0.177278,0.109730,0.051769,0.155138,0.104884,0.073212,0.118739
0.049963,0.333298,0.069799,0.083217,0.057475,0.087750,0.067830,0.055602,0.123647,0.071419
0.061248,0.089118,0.060039,0.077814,0.044628,0.121730,0.293041,0.095472,0.060749,0.096162
0.128307,0.054087,0.199268,0.101240,0.063146,0.077672,0.228446,0.057345,0.043830,0.046660
0.051440,0.027868,0.303148,0.043000,0.273763,0.053807,0.134485,0.025434,0.038157,0.048897
0.039128,0.074716,0.071357,0.140095,0.063816,0.225196,0.149317,0.114268,0.050539,0.071569
0.041457,0.092258,0.051325,0.122507,0.053612,0.229070,0.143628,0.067838,0.112890,0.085417
0.069024,0.056513,0.306952,0.066125,0.137936,0.106893,0.087448,0.058733,0.064235,0.046141
0.048849,0.074170,0.115345,0.091249,0.061002,0.088955,0.338842,0.073330,0.053241,0.055018
0.123831,0.086756,0.096363,0.046274,0.044823,0.078026,0.319596,0.063143,0.072522,0.068667
0.024225,0.044813,0.325310,0.018476,0.117164,0.202525,0.095681,0.021497,0.098973,0.051336
0.042328,0.105808,0.085129,0.095621,0.111494,0.137420,0.111678,0.093596,0.090153,0.126773
0.032437,0.162074,0.091994,0.107250,0.048068,0.102052,0.191274,0.107710,0.029361,0.127780
0.057267,0.102593,0.081422,0.089517,0.100997,0.148817,0.107458,0.075494,0.145511,0.090924
0.074493,0.092229,0.094970,0.129088,0.091598,0.162433,0.130229,0.032993,0.092935,0.099033
0.035090,0.221136,0.091613,0.096392,0.041170,0.137858,0.091221,0.108064,0.053860,0.123597
0.032382,0.028669,0.059528,0.052991,0.492614,0.125314,0.067602,0.071866,0.027444,0.041590
0.113892,0.202748,0.214338,0.081884,0.038840,0.067236,0.092812,0.049606,0.084600,0.054044
0.094427,0.116060,0.110423,0.113793,0.062516,0.103819,0.105392,0.089194,0.084834,0.119542
0.093566,0.101786,0.097084,0.103997,0.050835,0.135654,0.213459,0.032068,0.065651,0.105898
0.038075,0.299980,0.090998,0.023408,0.043244,0.043411,0.321192,0.063726,0.044133,0.031833
0.091848,0.106994,0.090603,0.116210,0.085980,0.147633,0.117556,0.104464,0.051333,0.087381
0.046228,0.099727,0.096077,0.087696,0.062176,0.110565,0.275195,0.058883,0.090015,0.073438
0.034197,0.154274,0.074669,0.141287,0.097527,0.058462,0.173853,0.041782,0.097423,0.126526
0.027000,0.036187,0.056429,0.051769,0.535444,0.100205,0.054083,0.055096,0.030979,0.052807
0.122382,0.090841,0.228537,0.085032,0.045399,0.098077,0.102811,0.066858,0.068656,0.091407
0.053014,0.069051,0.103323,0.091923,0.052189,0.035290,0.347429,0.103076,0.043662,0.101043
0.033891,0.112943,0.106790,0.120444,0.068728,0.142957,0.244810,0.031022,0.067514,0.070901
0.071933,0.288716,0.073560,0.088626,0.052828,0.128733,0.084799,0.070987,0.034749,0.105067
0.061414,0.312470,0.074304,0.094643,0.062730,0.083686,0.074837,0.110983,0.081887,0.043047
0.071392,0.126549,0.373515,0.025422,0.037005,0.127469,0.049060,0.033452,0.081366,0.074771
0.074108,0.149087,0.203366,0.068476,0.072638,0.107865,0.069540,0.080368,0.060683,0.113867
0.052066,0.080178,0.037281,0.132881,0.091880,0.256045,0.126964,0.066677,0.088550,0.067478
0.025822,0.306623,0.064604,0.027606,0.304863,0.093162,0.045462,0.015662,0.067453,0.048745
0.022469,0.275468,0.086002,0.058317,0.300255,0.061846,0.038373,0.076098,0.036886,0.044287
0.049583,0.096894,0.130170,0.129909,0.086706,0.049733,0.120290,0.096771,0.073286,0.166656
0.029182,0.341773,0.106264,0.041198,0.037810,0.035412,0.267168,0.025802,0.067927,0.047463
0.024930,0.399000,0.046514,0.024047,0.026229,0.034265,0.329517,0.028832,0.041436,0.045231
0.036743,0.318453,0.042106,0.028246,0.366636,0.050813,0.022288,0.036861,0.042107,0.055746
0.110216,0.325614,0.080635,0.065440,0.041232,0.111532,0.072422,0.047477,0.056571,0.088861
0.059578,0.103156,0.327484,0.094783,0.037509,0.090611,0.075228,0.072716,0.063052,0.075883
0.033086,0.398109,0.040588,0.030815,0.024605,0.023760,0.332893,0.029105,0.029721,0.057317
0.072517,0.304602,0.085350,0.072632,0.094398,0.082373,0.093258,0.063426,0.068929,0.062514
0.027301,0.035421,0.074792,0.033667,0.557776,0.045849,0.054911,0.062096,0.052940,0.055246
0.023183,0.030964,0.442340,0.029807,0.218303,0.145323,0.020833,0.015005,0.056707,0.017534
0.102138,0.136196,0.078022,0.110839,0.069070,0.105725,0.103517,0.087672,0.081055,0.125766
0.022238,0.280791,0.148012,0.054758,0.295515,0.035014,0.039710,0.020601,0.081465,0.021896
0.049243,0.128766,0.117779,0.083714,0.128906,0.117908,0.142910,0.037035,0.079716,0.114023
0.019907,0.079705,0.565736,0.053001,0.031681,0.062839,0.057025,0.055685,0.028861,0.045561
0.043524,0.300831,0.088113,0.043433,0.038813,0.043630,0.316734,0.033883,0.066414,0.024626
0.057380,0.092753,0.308848,0.088208,0.054061,0.098523,0.101020,0.067705,0.069141,0.062361
0.051409,0.090130,0.087329,0.084552,0.064615,0.096575,0.297501,0.036320,0.108516,0.083053
