0.109833,0.132173,0.127645,0.145004,0.087387,0.068505,0.147061,0.032853,0.105848,0.043692
0.062499,0.092306,0.117707,0.087826,0.113341,0.116592,0.099978,0.103964,0.081263,0.124522
0.037338,0.115419,0.029016,0.138784,0.127171,0.138201,0.185582,0.073197,0.061939,0.093352
0.053354,0.127291,0.117686,0.121147,0.082373,0.119179,0.105682,0.081787,0.059678,0.131822
0.071887,0.105913,0.098869,0.136481,0.127092,0.071581,0.134028,0.033317,0.093367,0.127466
0.066808,0.088712,0.097432,0.098480,0.037921,0.077693,0.319587,0.063668,0.093731,0.055967
0.089124,0.121982,0.103401,0.100549,0.092563,0.132923,0.091807,0.089679,0.085720,0.092253
0.075882,0.202511,0.216426,0.051877,0.082157,0.078394,0.088035,0.056636,0.065056,0.083027
0.062150,0.362989,0.039708,0.033737,0.035107,0.020799,0.354610,0.027688,0.024671,0.038540
0.057956,0.114070,0.120868,0.131980,0.099510,0.063691,0.113721,0.095585,0.093977,0.108642
0.055368,0.087619,0.349701,0.070287,0.026070,0.079900,0.148044,0.037177,0.054249,0.091584
0.069329,0.263288,0.076385,0.093210,0.061695,0.093031,0.073531,0.076417,0.082785,0.110329
0.035513,0.134413,0.058810,0.126218,0.103106,0.147321,0.130457,0.098215,0.064608,0.101338
0.057508,0.097228,0.037017,0.072466,0.073182,0.148990,0.240878,0.040506,0.112470,0.119755
0.071811,0.111368,0.105126,0.116723,0.052877,0.101874,0.106368,0.076295,0.134840,0.122719
0.069588,0.046323,0.069423,0.095189,0.056069,0.105551,0.323975,0.068466,0.071395,0.094022
0.056618,0.087285,0.095729,0.071825,0.087546,0.156054,0.121917,0.094666,0.113196,0.115163
0.071407,0.105845,0.110911,0.116893,0.116488,0.062273,0.106557,0.134594,0.086756,0.088277
0.062336,0.275845,0.114789,0.028980,0.055098,0.042951,0.280318,0.041898,0.048987,0.048797
0.044145,0.064034,0.293592,0.066507,0.095568,0.207933,0.062006,0.064707,0.034357,0.067152
0.068136,0.118094,0.091207,0.125362,0.087766,0.123270,0.120763,0.101672,0.082188,0.081543
0.049259,0.123432,0.027268,0.104635,0.051759,0.173874,0.210926,0.101151,0.058539,0.099158
0.029440,0.044414,0.148368,0.050329,0.331343,0.051683,0.198047,0.022812,0.090466,0.033098
0.076653,0.082296,0.071726,0.096664,0.069724,0.067569,0.282303,0.063471,0.081267,0.108328
0.089735,0.130587,0.086785,0.119275,0.081284,0.113662,0.132253,0.025305,0.132342,0.088772
0.059145,0.079900,0.098301,0.045131,0.039860,0.105868,0.323631,0.071096,0.091030,0.086038
0.078159,0.051903,0.316008,0.061633,0.046549,0.101015,0.150829,0.039603,0.074936,0.079365
0.029562,0.311739,0.062363,0.047242,0.022739,0.061483,0.344791,0.031311,0.056678,0.032092
0.045946,0.114775,0.032024,0.116947,0.064135,0.179250,0.208335,0.067266,0.054639,0.116683
0.041482,0.021972,0.259435,0.033837,0.256909,0.029657,0.190990,0.048767,0.080144,0.036807
0.055631,0.069615,0.240691,0.081389,0.072757,0.094742,0.090169,0.094963,0.098526,0.101517
0.050736,0.068750,0.334431,0.083856,0.034079,0.093762,0.143438,0.041252,0.062569,0.087126
0.042796,0.278671,0.071949,0.037620,0.021977,0.058350,0.268763,0.036346,0.129938,0.053590
0.035397,0.291134,0.016569,0.075987,0.026218,0.022443,0.349689,0.076139,0.026009,0.080416
0.036980,0.030586,0.151223,0.051461,0.436504,0.065469,0.062985,0.035482,0.087061,0.042249
0.041368,0.044188,0.437267,0.067502,0.055801,0.102125,0.068149,0.051619,0.060597,0.071384
0.063739,0.155091,0.240767,0.083263,0.034920,0.092824,0.103400,0.101175,0.044793,0.080029
0.068799,0.096279,0.104627,0.062465,0.056851,0.087899,0.310091,0.057557,0.079652,0.075780
0.061863,0.096842,0.093467,0.138897,0.064308,0.156603,0.120161,0.028202,0.100368,0.139289
0.023271,0.045763,0.043721,0.024015,0.381697,0.052311,0.322128,0.027169,0.037478,0.042447
0.033547,0.034661,0.052538,0.019246,0.337905,0.039227,0.379495,0.028064,0.048984,0.026334
0.020803,0.028361,0.126502,0.035916,0.321130,0.042121,0.331348,0.029064,0.024131,0.040624
0.051067,0.114462,0.048042,0.147723,0.052270,0.040469,0.124364,0.136359,0.121582,0.163661
0.052150,0.055175,0.096316,0.091800,0.076569,0.070802,0.338513,0.065936,0.059579,0.093160
0.033409,0.182074,0.187279,0.043237,0.025279,0.125343,0.214533,0.022640,0.134584,0.031621
0.034400,0.205888,0.242151,0.070474,0.065790,0.092341,0.097111,0.038062,0.053128,0.100654
0.078698,0.178576,0.049663,0.122488,0.094257,0.155491,0.097703,0.063763,0.066833,0.092527
0.049166,0.252094,0.024727,0.122789,0.054294,0.170957,0.090443,0.089907,0.062748,0.082875
0.078934,0.241043,0.180250,0.097260,0.041282,0.072430,0.086565,0.054457,0.072258,0.075522
0.037516,0.140766,0.058983,0.116289,0.069201,0.164418,0.131352,0.029938,0.084815,0.166723
0.039741,0.081710,0.405976,0.071428,0.034283,0.074081,0.073108,0.056586,0.087127,0.075960
0.148146,0.263940,0.075308,0.105680,0.063261,0.095826,0.100179,0.030437,0.082005,0.035218
0.038798,0.096515,0.300353,0.078226,0.078670,0.138060,0.083531,0.059189,0.042860,0.083797
0.043476,0.152117,0.097006,0.124655,0.070583,0.130383,0.202064,0.070184,0.052909,0.056622
0.056423,0.099064,0.074363,0.064747,0.057097,0.083199,0.366329,0.068260,0.088234,0.042283
0.031742,0.076935,0.414064,0.033785,0.255594,0.084374,0.044337,0.026935,0.015533,0.016700
0.078029,0.118564,0.108418,0.119594,0.067594,0.115036,0.112432,0.116002,0.056753,0.107578
0.050083,0.090656,0.070187,0.092846,0.040304,0.032461,0.345266,0.075512,0.132012,0.070673
0.038900,0.137775,0.037916,0.025896,0.453265,0.079489,0.054442,0.030182,0.106870,0.035264
0.042343,0.286279,0.147882,0.014374,0.156734,0.025349,0.236253,0.022855,0.036142,0.031787
0.041198,0.187742,0.074272,0.099810,0.053583,0.137774,0.126555,0.071584,0.060208,0.147274
0.040111,0.063195,0.051867,0.055328,0.373412,0.047934,0.264439,0.027873,0.052682,0.023158
0.042541,0.052303,0.114137,0.117302,0.083164,0.028456,0.329133,0.070791,0.078877,0.083295
0.037896,0.151137,0.061196,0.118998,0.054608,0.134608,0.112084,0.076011,0.129404,0.124057
0.039192,0.136940,0.061364,0.115095,0.106731,0.192739,0.136650,0.089207,0.085196,0.036887
0.086156,0.115899,0.121258,0.135399,0.130245,0.066707,0.112455,0.083937,0.102853,0.045091
0.025113,0.046427,0.416416,0.026863,0.229760,0.141682,0.026256,0.016611,0.024988,0.045885
0.045385,0.068111,0.538168,0.042593,0.044270,0.075111,0.065577,0.032124,0.021397,0.067264
0.024703,0.039706,0.069385,0.025714,0.328399,0.099003,0.275222,0.044082,0.030350,0.063435
0.046254,0.076380,0.458386,0.056094,0.057787,0.073184,0.066361,0.050903,0.061638,0.053013
0.069950,0.045956,0.070826,0.066555,0.422888,0.078823,0.068664,0.059593,0.029956,0.086790
0.033609,0.051014,0.426470,0.013038,0.257332,0.119336,0.033539,0.027206,0.022659,0.015798
0.068469,0.340838,0.037500,0.027340,0.032613,0.018969,0.381066,0.042755,0.031265,0.019185
0.031656,0.395918,0.034501,0.034690,0.021289,0.033682,0.340291,0.032107,0.027468,0.048398
0.071099,0.122794,0.095373,0.137540,0.087684,0.033559,0.124249,0.142318,0.080286,0.105098
0.047874,0.126929,0.111184,0.107456,0.075881,0.054781,0.108228,0.097863,0.137698,0.132106
0.094072,0.130036,0.087753,0.120079,0.090794,0.147656,0.119498,0.025357,0.072732,0.112022
0.049635,0.051277,0.122961,0.069634,0.428107,0.073887,0.073079,0.038736,0.038929,0.053755
0.026640,0.203061,0.026376,0.022219,0.378762,0.057414,0.223223,0.013612,0.025163,0.023530
0.022485,0.207587,0.022037,0.115283,0.111289,0.140442,0.104214,0.130752,0.048965,0.096945
0.023388,0.103746,0.456539,0.073328,0.025471,0.070492,0.071951,0.062790,0.051781,0.060514
0.080066,0.159899,0.068616,0.114297,0.061733,0.050978,0.190222,0.028867,0.079636,0.165686
0.022350,0.017450,0.451425,0.029597,0.222444,0.151685,0.036699,0.021710,0.020752,0.025889
0.061485,0.094708,0.182831,0.079566,0.081512,0.066269,0.203481,0.044013,0.095221,0.090913
0.044997,0.089361,0.100628,0.043648,0.054799,0.082875,0.359768,0.070051,0.070741,0.083131
0.064332,0.126718,0.109812,0.122292,0.128989,0.064304,0.102823,0.092435,0.071039,0.117257
0.038369,0.044187,0.079818,0.077148,0.456484,0.098687,0.056097,0.026189,0.096176,0.026845
0.025037,0.051949,0.597387,0.047415,0.032652,0.075326,0.064799,0.028686,0.028074,0.048676
0.075340,0.063801,0.251208,0.084788,0.063793,0.085928,0.101761,0.069323,0.105042,0.099015
0.055141,0.097417,0.101379,0.063702,0.053054,0.081672,0.330026,0.052326,0.068991,0.096292
0.042839,0.054552,0.059606,0.077756,0.396559,0.068237,0.083538,0.047903,0.057282,0.111729
0.063560,0.304718,0.078274,0.096241,0.084205,0.040188,0.106629,0.071786,0.070827,0.083571
0.064525,0.125878,0.108006,0.110421,0.106748,0.108548,0.104103,0.118671,0.086627,0.066472
0.045405,0.177593,0.096009,0.125290,0.085864,0.040917,0.134060,0.108996,0.094519,0.091347
0.098255,0.074744,0.133889,0.086120,0.081280,0.044159,0.261620,0.032213,0.096583,0.091139
0.030116,0.066758,0.061891,0.162207,0.103683,0.044236,0.367307,0.066095,0.066453,0.031254
0.031939,0.064107,0.044890,0.046051,0.508569,0.135417,0.052862,0.037239,0.038145,0.040780
0.035929,0.066455,0.239011,0.102266,0.078280,0.084371,0.201383,0.074935,0.042612,0.074757
0.076986,0.300311,0.034858,0.046123,0.023567,0.037878,0.338066,0.031652,0.070475,0.040084
0.046116,0.168496,0.171328,0.039398,0.040738,0.063100,0.041547,0.088415,0.270000,0.070862
0.050391,0.080933,0.424405,0.075602,0.043314,0.093713,0.109386,0.034486,0.058163,0.029608
0.058626,0.122750,0.073875,0.068952,0.126676,0.195024,0.149565,0.079021,0.086519,0.038993
0.072992,0.094903,0.116733,0.116566,0.103583,0.120851,0.125065,0.092373,0.068943,0.087990
0.072731,0.189473,0.085971,0.146515,0.115593,0.052899,0.138192,0.084329,0.054399,0.059899
0.051488,0.089523,0.036232,0.149375,0.073025,0.195720,0.125067,0.077302,0.066355,0.135913
0.070372,0.055169,0.072008,0.037989,0.510276,0.085556,0.059278,0.052012,0.019989,0.037352
0.039049,0.029083,0.107771,0.043041,0.418918,0.110135,0.071565,0.031195,0.079308,0.069935
0.073012,0.076236,0.403764,0.028758,0.064257,0.085380,0.074988,0.047382,0.045733,0.100490
0.054146,0.092267,0.064359,0.115714,0.070209,0.171082,0.149536,0.128960,0.061838,0.091889
0.041767,0.074932,0.377055,0.076756,0.046466,0.104455,0.082566,0.072205,0.090102,0.033695
0.069610,0.084892,0.079295,0.058459,0.069855,0.091841,0.319590,0.040231,0.093351,0.092876
0.029968,0.086264,0.314444,0.019383,0.347968,0.063007,0.034081,0.022020,0.051310,0.031555
0.053331,0.124658,0.091571,0.128488,0.072969,0.146138,0.103321,0.078518,0.096008,0.104998
0.070098,0.275915,0.118897,0.041377,0.054474,0.051163,0.296471,0.038014,0.026265,0.027325
0.112333,0.071926,0.238233,0.097282,0.090434,0.089542,0.096636,0.068505,0.077729,0.057381
0.091108,0.114612,0.108711,0.117326,0.104448,0.101003,0.094400,0.074468,0.086943,0.106981
0.054591,0.075655,0.100516,0.064226,0.059521,0.080923,0.330676,0.054124,0.079314,0.100453
0.050746,0.105886,0.040608,0.093061,0.116839,0.158385,0.130347,0.081457,0.135104,0.087567
0.098334,0.067788,0.069116,0.059832,0.083199,0.098914,0.327019,0.072204,0.056918,0.066674
0.039993,0.083521,0.023977,0.114320,0.083995,0.155229,0.238209,0.120867,0.066994,0.072895
0.084349,0.087048,0.235127,0.094545,0.068711,0.080948,0.090179,0.059597,0.116061,0.083436
0.065262,0.093966,0.247539,0.067437,0.072442,0.091831,0.153199,0.073200,0.064279,0.070845
0.031779,0.358442,0.088106,0.033013,0.313254,0.037886,0.030381,0.035638,0.043766,0.027736
0.041245,0.143494,0.290549,0.060674,0.077083,0.100259,0.077981,0.062827,0.062934,0.082954
0.067830,0.121891,0.108925,0.103785,0.108503,0.092443,0.103972,0.091960,0.097298,0.103394
0.094856,0.128961,0.109640,0.106488,0.059582,0.111669,0.111339,0.084483,0.090507,0.102474
0.056151,0.374320,0.034489,0.023516,0.016155,0.019063,0.366995,0.036339,0.028807,0.044167
0.044497,0.061505,0.484140,0.063196,0.028920,0.061279,0.093134,0.067021,0.036378,0.059930
0.050771,0.124965,0.095678,0.072596,0.117960,0.118464,0.113832,0.082886,0.092194,0.130655
0.080478,0.090135,0.250130,0.093329,0.070187,0.084421,0.098499,0.060518,0.068768,0.103537
0.031893,0.096375,0.390992,0.024687,0.056608,0.073009,0.078918,0.070853,0.086734,0.089930
0.091257,0.118015,0.089084,0.130648,0.078544,0.117004,0.121612,0.023735,0.099953,0.130147
0.034149,0.040282,0.189772,0.063940,0.344496,0.124474,0.060333,0.043656,0.047622,0.051275
0.107808,0.091980,0.073582,0.136593,0.060371,0.111956,0.158745,0.029106,0.134796,0.095062
0.069529,0.105751,0.024013,0.124623,0.082184,0.190769,0.190346,0.091571,0.050790,0.070422
0.071426,0.181526,0.054258,0.132777,0.107560,0.048359,0.115074,0.039161,0.079231,0.170627
0.042092,0.383898,0.035193,0.048217,0.027041,0.039614,0.323134,0.027324,0.052682,0.020804
0.078117,0.077804,0.048427,0.110298,0.063403,0.147546,0.140860,0.038716,0.135081,0.159749
0.036581,0.101600,0.350956,0.072567,0.027858,0.114261,0.081990,0.046517,0.108602,0.059068
0.047937,0.173404,0.228451,0.034135,0.082310,0.133245,0.072509,0.064725,0.055723,0.107560
0.034187,0.152851,0.030662,0.143192,0.132475,0.040860,0.168391,0.144830,0.055486,0.097065
0.034821,0.130336,0.057029,0.134973,0.111548,0.210162,0.144821,0.069284,0.046053,0.060972
0.061672,0.128940,0.086705,0.124431,0.068367,0.112991,0.106595,0.100814,0.085969,0.123517
0.046780,0.144604,0.304940,0.066423,0.040520,0.141063,0.086984,0.050875,0.047808,0.070003
0.079167,0.263462,0.083277,0.109940,0.055732,0.084348,0.093287,0.107495,0.080822,0.042470
0.026921,0.034189,0.045984,0.023196,0.427815,0.114016,0.214988,0.062539,0.034632,0.015720
0.016445,0.040900,0.272844,0.035495,0.401475,0.034302,0.134901,0.020589,0.027322,0.015726
0.036787,0.101164,0.043664,0.127887,0.080431,0.200648,0.152732,0.104817,0.045589,0.106280
0.051500,0.209251,0.232728,0.036184,0.077716,0.078998,0.072852,0.066005,0.069058,0.105709
0.086065,0.094992,0.080958,0.103464,0.062906,0.124413,0.110685,0.081908,0.137656,0.116953
0.029006,0.162121,0.063360,0.192647,0.062545,0.058540,0.160485,0.055188,0.079949,0.136158
0.075612,0.060375,0.045208,0.094516,0.052018,0.079424,0.079263,0.078853,0.323182,0.111548
0.093668,0.099462,0.072275,0.086766,0.058710,0.087273,0.304912,0.036462,0.053319,0.107152
0.052456,0.047821,0.036056,0.056045,0.049308,0.050587,0.337507,0.071730,0.249890,0.048600
0.109061,0.128909,0.059736,0.116091,0.076207,0.142767,0.100251,0.032164,0.080996,0.153818
0.078790,0.103688,0.181166,0.061067,0.077100,0.097535,0.215371,0.045344,0.068204,0.071735
0.108481,0.097700,0.060512,0.133077,0.073139,0.164862,0.132122,0.029578,0.089097,0.111432
0.045079,0.272108,0.026201,0.090419,0.095565,0.122062,0.125433,0.057967,0.077623,0.087544
0.072269,0.066163,0.284943,0.110774,0.083149,0.083304,0.122686,0.031988,0.068289,0.076434
0.079948,0.252643,0.079310,0.079996,0.057977,0.094787,0.081874,0.080732,0.076356,0.116378
0.068131,0.128382,0.109592,0.123878,0.062795,0.126847,0.121066,0.085241,0.077021,0.097047
0.035640,0.381251,0.052432,0.017587,0.030969,0.037096,0.339973,0.033024,0.039576,0.032451
0.078708,0.235761,0.032919,0.110782,0.077244,0.118821,0.125328,0.076479,0.053194,0.090764
0.083742,0.120757,0.113467,0.117362,0.068066,0.115172,0.111295,0.107344,0.088611,0.074184
0.031456,0.368124,0.040666,0.056294,0.033539,0.041018,0.343389,0.025048,0.040926,0.019540
0.065616,0.112691,0.087313,0.141117,0.087438,0.045613,0.130911,0.131244,0.093610,0.104446
0.071134,0.282742,0.094583,0.082311,0.042362,0.083419,0.078577,0.077736,0.081659,0.105476
0.088458,0.085357,0.074062,0.083487,0.052643,0.080308,0.320560,0.076589,0.044737,0.093798
0.064340,0.334904,0.034002,0.050196,0.016124,0.014632,0.379145,0.043928,0.029344,0.033384
0.065984,0.143873,0.025568,0.133874,0.108389,0.117059,0.141696,0.133822,0.044849,0.084886
0.040560,0.125844,0.079845,0.122860,0.083107,0.140320,0.149149,0.026501,0.095988,0.135826
0.040543,0.052952,0.273809,0.052220,0.035064,0.170708,0.086328,0.057539,0.155098,0.075737
0.071394,0.047298,0.155731,0.051974,0.377961,0.052356,0.065788,0.045763,0.088380,0.043356
0.123452,0.108709,0.099140,0.102822,0.073411,0.091371,0.099303,0.078583,0.133091,0.090117
0.073404,0.126625,0.220679,0.100920,0.072865,0.112251,0.108093,0.062879,0.062242,0.060043
0.044747,0.073653,0.442699,0.059623,0.062883,0.077852,0.069894,0.044552,0.088699,0.035398
0.094696,0.107494,0.262878,0.089029,0.071346,0.084595,0.089994,0.061665,0.093861,0.044443
0.027342,0.038772,0.047613,0.032662,0.477126,0.111720,0.045303,0.049883,0.127993,0.041586
0.031344,0.144721,0.072080,0.151058,0.128739,0.053942,0.160842,0.103157,0.076921,0.077197
0.069909,0.091628,0.073254,0.088528,0.333050,0.070489,0.100030,0.047332,0.064002,0.061778
0.033336,0.149715,0.101432,0.078068,0.136346,0.041417,0.147241,0.108840,0.102101,0.101503
0.027380,0.038785,0.109603,0.035462,0.342707,0.047453,0.275869,0.047973,0.026074,0.048695
0.028526,0.267446,0.054480,0.028894,0.440959,0.079081,0.025237,0.028855,0.013887,0.032635
0.040173,0.067924,0.102215,0.101278,0.042950,0.121757,0.294905,0.074205,0.052253,0.102339
