0.117411,0.127473,0.053514,0.083573,0.070027,0.133440,0.087609,0.071361,0.107994,0.147598
0.154213,0.106979,0.047303,0.077328,0.052617,0.117005,0.063051,0.207533,0.093036,0.080934
0.042741,0.057149,0.465643,0.028561,0.032568,0.189362,0.060992,0.044718,0.027269,0.050997
0.108564,0.058188,0.427430,0.050685,0.050400,0.069586,0.057860,0.041234,0.056398,0.079655
0.097526,0.065225,0.098311,0.070328,0.159407,0.115533,0.080112,0.080039,0.139856,0.093662
0.081243,0.187788,0.097005,0.034309,0.029828,0.266097,0.144011,0.044493,0.052439,0.062787
0.082265,0.129715,0.042311,0.078883,0.054538,0.097951,0.087565,0.306089,0.051755,0.068928
0.018590,0.018756,0.013400,0.015171,0.016660,0.025619,0.813955,0.026146,0.032473,0.019231
0.068564,0.126770,0.312617,0.050924,0.157486,0.059924,0.054253,0.073814,0.060925,0.034722
0.062121,0.094791,0.282674,0.050924,0.040565,0.098296,0.065766,0.176462,0.041989,0.086412
0.115606,0.155882,0.064393,0.072181,0.049505,0.128177,0.071904,0.111009,0.092308,0.139035
0.093427,0.165095,0.055531,0.093211,0.070368,0.146033,0.069185,0.077749,0.075727,0.153674
0.088654,0.044755,0.026124,0.037263,0.153370,0.187933,0.094844,0.213501,0.093306,0.060250
0.070769,0.109858,0.046511,0.099944,0.172023,0.113935,0.080304,0.118993,0.095967,0.091697
0.054607,0.087314,0.046273,0.061048,0.043342,0.072228,0.472718,0.063069,0.046048,0.053353
0.028508,0.028810,0.145384,0.015139,0.063116,0.026001,0.628889,0.017117,0.020063,0.026974
0.077420,0.059394,0.078480,0.058793,0.049929,0.321635,0.063141,0.094707,0.114291,0.082209
0.079681,0.143181,0.210287,0.052729,0.042256,0.254794,0.046282,0.050739,0.066119,0.053932
0.034137,0.029369,0.094259,0.023210,0.024281,0.080845,0.622312,0.022537,0.037933,0.031117
0.073412,0.069036,0.296780,0.047473,0.159525,0.080641,0.058230,0.043407,0.098144,0.073352
0.067492,0.052313,0.067860,0.047312,0.048817,0.243464,0.061616,0.238083,0.095046,0.077996
0.140669,0.209269,0.055250,0.082491,0.061312,0.132762,0.083891,0.069163,0.082136,0.083057
0.127972,0.127344,0.084974,0.065759,0.064554,0.157948,0.081059,0.095724,0.104102,0.090565
0.115704,0.134577,0.228947,0.078286,0.057242,0.083273,0.065266,0.080668,0.082210,0.073826
0.087352,0.043680,0.407182,0.037721,0.111868,0.068872,0.041164,0.066710,0.081478,0.053974
0.124568,0.074300,0.241635,0.091551,0.050281,0.103060,0.064638,0.093817,0.081527,0.074622
0.080663,0.051750,0.234382,0.025688,0.142760,0.210878,0.065000,0.070228,0.073173,0.045479
0.084114,0.095913,0.030729,0.037486,0.164142,0.331149,0.058405,0.081624,0.045827,0.070610
0.127014,0.114007,0.158434,0.057969,0.067422,0.117430,0.074777,0.096826,0.092387,0.093736
0.057807,0.189736,0.170351,0.072107,0.065004,0.103375,0.072288,0.093396,0.089514,0.086422
0.080603,0.152103,0.313184,0.071644,0.052723,0.078230,0.060505,0.044936,0.079744,0.066329
0.109632,0.085925,0.350110,0.060593,0.055736,0.079573,0.039992,0.052125,0.085677,0.080639
0.127350,0.176920,0.048463,0.094231,0.070362,0.141432,0.080343,0.086545,0.080935,0.093419
0.056004,0.114453,0.048208,0.054243,0.183691,0.149260,0.074486,0.116998,0.133008,0.069649
0.093773,0.057718,0.080007,0.065798,0.131062,0.088881,0.065713,0.245963,0.087305,0.083780
0.076371,0.073486,0.045323,0.102614,0.051558,0.123471,0.082490,0.305257,0.059589,0.079842
0.040307,0.029327,0.642570,0.034963,0.022871,0.112529,0.025757,0.019470,0.032288,0.039918
0.166988,0.128059,0.064864,0.084310,0.062669,0.129347,0.085622,0.064555,0.114539,0.099047
0.042337,0.055429,0.123769,0.024565,0.205023,0.272524,0.038710,0.082724,0.084994,0.069925
0.121286,0.082386,0.057255,0.105420,0.052531,0.109046,0.084451,0.248964,0.061356,0.077305
0.116528,0.114978,0.045109,0.110351,0.158278,0.105554,0.082170,0.064836,0.084830,0.117368
0.056143,0.034435,0.107512,0.034908,0.025744,0.086305,0.578676,0.024248,0.028103,0.023926
0.044855,0.209049,0.095388,0.047718,0.032180,0.290302,0.052545,0.084717,0.080812,0.062434
0.039981,0.019842,0.118070,0.013770,0.015215,0.023499,0.692300,0.022282,0.027628,0.027414
0.140045,0.074699,0.136602,0.054476,0.045903,0.084330,0.062120,0.205639,0.110306,0.085878
0.044410,0.090763,0.220622,0.050915,0.042864,0.167415,0.064821,0.225986,0.040620,0.051584
0.088049,0.124908,0.311060,0.052464,0.050683,0.085029,0.062921,0.079727,0.077337,0.067823
0.129240,0.207074,0.062767,0.078256,0.066022,0.107187,0.080512,0.071992,0.109673,0.087277
0.118288,0.126823,0.042381,0.059667,0.051759,0.126828,0.070657,0.258858,0.061293,0.083446
0.099332,0.075611,0.297686,0.089755,0.059382,0.098339,0.065131,0.082200,0.063042,0.069522
0.121777,0.125267,0.184942,0.058997,0.063583,0.113585,0.082810,0.097274,0.064225,0.087541
0.055126,0.078185,0.292934,0.036012,0.181005,0.074250,0.070651,0.089266,0.062738,0.059832
0.089655,0.079879,0.053454,0.090902,0.055835,0.121630,0.073891,0.272040,0.064987,0.097727
0.117723,0.072531,0.095820,0.117960,0.053057,0.152044,0.071826,0.058287,0.150310,0.110441
0.045942,0.060943,0.318024,0.075161,0.119856,0.059375,0.048989,0.192921,0.036100,0.042689
0.059976,0.040788,0.498189,0.023091,0.095724,0.105137,0.019699,0.106551,0.028476,0.022368
0.083724,0.064918,0.412280,0.054267,0.148090,0.060144,0.047918,0.037894,0.048990,0.041774
0.084920,0.056267,0.294600,0.037472,0.040806,0.245972,0.053210,0.071635,0.076732,0.038386
0.075603,0.064510,0.313321,0.043919,0.155688,0.060792,0.055234,0.047117,0.092224,0.091593
0.067459,0.060609,0.320758,0.058198,0.128360,0.070601,0.050640,0.083088,0.095309,0.064976
0.136170,0.109466,0.045764,0.053417,0.212146,0.118198,0.091398,0.063335,0.060023,0.110082
0.134759,0.139032,0.065086,0.085313,0.069531,0.125025,0.078531,0.102147,0.104033,0.096543
0.107804,0.082522,0.061439,0.112630,0.068074,0.126363,0.093868,0.101047,0.144546,0.101707
0.060487,0.210563,0.081186,0.062929,0.049680,0.127546,0.111246,0.089027,0.106934,0.100402
0.077398,0.175519,0.042948,0.058349,0.048586,0.115587,0.074998,0.222617,0.103999,0.079998
0.050932,0.094913,0.265791,0.071484,0.146416,0.082322,0.080971,0.080961,0.057663,0.068546
0.036943,0.089945,0.319628,0.034787,0.054534,0.235395,0.055272,0.049466,0.061124,0.062906
0.083699,0.079308,0.090159,0.081370,0.052337,0.084364,0.090723,0.302191,0.045338,0.090510
0.035309,0.083176,0.027993,0.046552,0.200636,0.211153,0.065706,0.223087,0.048490,0.057897
0.069529,0.263252,0.028207,0.042964,0.036103,0.207290,0.156360,0.068911,0.066125,0.061259
0.074570,0.075558,0.245036,0.029551,0.141299,0.235102,0.049854,0.047045,0.047269,0.054715
0.070998,0.196081,0.104299,0.033871,0.043681,0.314765,0.045631,0.045930,0.105840,0.038902
0.034826,0.015933,0.009104,0.016648,0.010471,0.019885,0.851100,0.013716,0.010115,0.018202
0.135021,0.120926,0.079690,0.073598,0.060088,0.157383,0.078055,0.101923,0.070282,0.123035
0.057710,0.159141,0.044951,0.071442,0.174897,0.126778,0.074937,0.112103,0.076419,0.101623
0.122675,0.133046,0.092782,0.046726,0.170637,0.095902,0.071942,0.057427,0.121630,0.087232
0.099575,0.099456,0.295361,0.064992,0.054972,0.084364,0.060683,0.089588,0.078386,0.072623
0.113505,0.065435,0.028748,0.051252,0.191624,0.274339,0.060062,0.093539,0.064369,0.057126
0.065512,0.049594,0.248186,0.027999,0.136383,0.247415,0.048050,0.034664,0.078946,0.063251
0.075551,0.076307,0.155748,0.053506,0.048098,0.115076,0.060075,0.212620,0.116966,0.086053
0.092932,0.176393,0.028066,0.027640,0.160127,0.257795,0.049133,0.065279,0.093971,0.048664
0.099625,0.123049,0.046669,0.060957,0.061591,0.292729,0.074544,0.051306,0.114769,0.074762
0.017714,0.063587,0.086703,0.024666,0.142824,0.151364,0.284567,0.142855,0.033586,0.052133
0.043662,0.022958,0.015171,0.017104,0.042824,0.031163,0.684370,0.082073,0.040196,0.020479
0.135778,0.135952,0.064360,0.082307,0.055184,0.113719,0.088353,0.096107,0.121536,0.106704
0.078756,0.069159,0.030426,0.046530,0.165036,0.320082,0.055598,0.081686,0.089579,0.063148
0.065957,0.160731,0.066270,0.027544,0.136589,0.302247,0.039821,0.074437,0.072270,0.054134
0.091234,0.076487,0.072713,0.042258,0.047698,0.352514,0.060805,0.083214,0.108180,0.064898
0.077821,0.147086,0.051626,0.094451,0.071733,0.120809,0.214859,0.066006,0.065060,0.090550
0.078301,0.181878,0.217259,0.030716,0.041993,0.223742,0.047437,0.048660,0.078394,0.051620
0.094920,0.191433,0.038605,0.043835,0.190520,0.107142,0.067543,0.101333,0.076723,0.087945
0.081039,0.109875,0.038349,0.096199,0.056557,0.110584,0.075841,0.240819,0.118728,0.072010
0.037952,0.098149,0.338158,0.042637,0.144267,0.078126,0.037148,0.084550,0.068590,0.070424
0.135275,0.144817,0.063567,0.082113,0.064091,0.103452,0.072082,0.133595,0.103957,0.097051
0.038260,0.023080,0.016954,0.028630,0.015564,0.040164,0.730837,0.039783,0.035520,0.031209
0.073985,0.149806,0.093736,0.072561,0.160206,0.103906,0.074660,0.067311,0.107292,0.096538
0.060381,0.067934,0.284140,0.047523,0.150712,0.091084,0.055095,0.080923,0.095139,0.067068
0.104379,0.073485,0.096363,0.087930,0.146127,0.103819,0.063887,0.111654,0.125962,0.086396
0.038199,0.076900,0.256968,0.045421,0.046239,0.268775,0.043246,0.089497,0.077264,0.057492
0.092461,0.105437,0.048489,0.057630,0.185896,0.142472,0.091987,0.061181,0.119278,0.095169
0.107125,0.126541,0.059295,0.071259,0.077335,0.153572,0.082368,0.102089,0.106874,0.113543
0.064396,0.107032,0.044790,0.062532,0.065835,0.233772,0.153321,0.078347,0.081411,0.108564
0.070944,0.107272,0.075377,0.097369,0.172733,0.113795,0.076215,0.118688,0.068319,0.099288
0.034110,0.093895,0.463707,0.018054,0.115147,0.133411,0.024292,0.045877,0.038870,0.032637
0.104927,0.184250,0.037116,0.082395,0.178389,0.106738,0.058861,0.094288,0.071680,0.081355
0.074206,0.122056,0.051126,0.055121,0.146361,0.109532,0.079550,0.219852,0.053517,0.088678
0.093134,0.080200,0.311423,0.050817,0.146913,0.090361,0.052550,0.049077,0.046087,0.079437
0.081767,0.121478,0.183454,0.080003,0.055096,0.117822,0.067840,0.073091,0.110080,0.109368
0.071140,0.051992,0.413525,0.042813,0.140967,0.055325,0.047490,0.074971,0.042251,0.059525
0.042226,0.081327,0.241705,0.025941,0.157293,0.218102,0.040167,0.059668,0.077616,0.055954
0.067489,0.130246,0.076705,0.068135,0.063277,0.168250,0.084801,0.137991,0.085988,0.117120
0.129825,0.114109,0.072379,0.067856,0.157536,0.112736,0.086410,0.100076,0.067755,0.091318
0.054394,0.156054,0.050505,0.086927,0.053042,0.156196,0.068370,0.240325,0.046671,0.087515
0.103716,0.069830,0.038108,0.092901,0.058318,0.116121,0.060795,0.280527,0.098131,0.081551
0.063045,0.149344,0.042862,0.067314,0.052837,0.316929,0.092038,0.067828,0.075985,0.071818
0.082510,0.133175,0.087022,0.065550,0.063838,0.156044,0.120306,0.092442,0.114810,0.084303
0.041166,0.077617,0.292247,0.037622,0.043026,0.246514,0.054052,0.073291,0.083056,0.051409
0.121864,0.165754,0.040631,0.045122,0.159709,0.106988,0.075300,0.059023,0.111826,0.113783
0.022524,0.031794,0.364280,0.014445,0.073640,0.075521,0.304165,0.076926,0.020929,0.015775
0.068164,0.194716,0.042194,0.066420,0.164185,0.092892,0.083826,0.101134,0.095940,0.090528
