0.027428,0.117554,0.027154,0.060562,0.062683,0.156642,0.272116,0.131586,0.047271,0.097004
0.035297,0.237834,0.038464,0.019560,0.469661,0.070417,0.028096,0.036193,0.035200,0.029279
0.031625,0.044083,0.072212,0.077486,0.331771,0.177610,0.040198,0.025721,0.162287,0.037007
0.036589,0.118297,0.037244,0.136916,0.119724,0.181481,0.128700,0.134470,0.065863,0.040717
0.030784,0.160269,0.030957,0.119454,0.114366,0.037656,0.238626,0.119611,0.058071,0.090206
0.054702,0.122312,0.030087,0.077745,0.087831,0.336113,0.082146,0.101328,0.053962,0.053775
0.049317,0.140726,0.078748,0.116904,0.075114,0.165488,0.118039,0.082261,0.079047,0.094357
0.084099,0.379909,0.067729,0.053821,0.069121,0.063556,0.069719,0.072379,0.072986,0.066680
0.072082,0.088895,0.267096,0.109228,0.054261,0.092074,0.101212,0.066294,0.072341,0.076517
0.081767,0.374386,0.053223,0.029023,0.019932,0.061947,0.298547,0.035437,0.014690,0.031049
0.034752,0.033946,0.101128,0.060576,0.210301,0.142625,0.060152,0.053402,0.264204,0.038914
0.108099,0.093683,0.107544,0.130731,0.074288,0.154830,0.148770,0.034705,0.094016,0.053333
0.100093,0.095699,0.255350,0.040206,0.056015,0.131759,0.130579,0.042948,0.064744,0.082608
0.129288,0.090337,0.106642,0.111387,0.070044,0.145310,0.091920,0.100644,0.072344,0.082085
0.082229,0.316984,0.092387,0.108591,0.075485,0.077450,0.064027,0.029538,0.076373,0.076935
0.035672,0.061714,0.064492,0.151908,0.050415,0.110471,0.321230,0.059190,0.043253,0.101654
0.039999,0.328076,0.043333,0.064180,0.030787,0.020609,0.363400,0.058907,0.018388,0.032322
0.088479,0.104800,0.118199,0.122171,0.092583,0.105456,0.106311,0.090277,0.069981,0.101742
0.036955,0.073913,0.071467,0.126865,0.061532,0.113908,0.294216,0.072294,0.063299,0.085551
0.035660,0.250472,0.031937,0.152675,0.058743,0.134347,0.143883,0.053926,0.053503,0.084854
0.037631,0.025861,0.061395,0.030762,0.393082,0.208131,0.041123,0.031549,0.128983,0.041483
0.068574,0.271582,0.079025,0.073361,0.067260,0.102432,0.083617,0.068839,0.073593,0.111717
0.056065,0.172126,0.234297,0.100777,0.052675,0.174993,0.052724,0.055277,0.035341,0.065725
0.052861,0.045902,0.068051,0.042538,0.464123,0.083544,0.064356,0.092011,0.043482,0.043131
0.027923,0.384901,0.041882,0.048259,0.025125,0.031786,0.312601,0.020130,0.073608,0.033786
0.067201,0.204237,0.270994,0.082057,0.079570,0.108855,0.051439,0.045606,0.043764,0.046278
0.122825,0.105088,0.112856,0.107814,0.082069,0.155254,0.135536,0.023362,0.067351,0.087846
0.085915,0.066800,0.271978,0.109354,0.058725,0.139567,0.101049,0.041137,0.068547,0.056927
0.071268,0.169849,0.174644,0.093128,0.074778,0.073053,0.081808,0.050101,0.081633,0.129737
0.042236,0.286164,0.081957,0.090892,0.069226,0.097757,0.102775,0.069738,0.045977,0.113279
0.075302,0.125291,0.083272,0.134043,0.075968,0.114554,0.115165,0.078887,0.071332,0.126186
0.051972,0.418561,0.032066,0.043047,0.022683,0.037338,0.312029,0.026355,0.015229,0.040721
0.059210,0.288036,0.093464,0.100865,0.036053,0.121093,0.066777,0.042040,0.083940,0.108521
0.056642,0.094053,0.277983,0.116884,0.058142,0.091988,0.097718,0.063942,0.048782,0.093865
0.111478,0.203823,0.189216,0.087333,0.035141,0.064478,0.077780,0.048447,0.131510,0.050792
0.031534,0.165204,0.295163,0.017801,0.094309,0.194401,0.048637,0.040355,0.092168,0.020428
0.091784,0.126285,0.088170,0.089106,0.070005,0.149151,0.113048,0.083641,0.078453,0.110357
0.020755,0.156516,0.059972,0.033554,0.376546,0.066174,0.054307,0.060720,0.088195,0.083261
0.091401,0.221316,0.163757,0.058765,0.045729,0.054506,0.238530,0.036375,0.034665,0.054957
0.043826,0.106865,0.079952,0.128575,0.095656,0.200542,0.150816,0.066493,0.077896,0.049380
0.032396,0.326800,0.119300,0.031899,0.300317,0.046338,0.047152,0.024609,0.047974,0.023215
0.022456,0.029752,0.390065,0.036484,0.225635,0.138308,0.036715,0.018778,0.023891,0.077916
0.121787,0.203454,0.175013,0.037418,0.051208,0.078393,0.111513,0.048260,0.040641,0.132312
0.057523,0.122785,0.042848,0.098178,0.035833,0.301991,0.101101,0.079717,0.092163,0.067862
0.018166,0.049004,0.089520,0.063445,0.304913,0.092936,0.274689,0.023882,0.036903,0.046542
0.021255,0.030024,0.557144,0.068800,0.049069,0.068193,0.051068,0.056832,0.060521,0.037094
0.094139,0.064550,0.259291,0.085557,0.064069,0.085386,0.086899,0.057137,0.121375,0.081598
0.094000,0.081185,0.106054,0.129953,0.141194,0.070613,0.155484,0.065830,0.053896,0.101792
0.069690,0.148541,0.120259,0.057950,0.084735,0.065100,0.153554,0.070118,0.039098,0.190956
0.053744,0.181127,0.085428,0.138520,0.101176,0.056195,0.145270,0.028290,0.085243,0.125007
0.080399,0.329745,0.074518,0.108382,0.081534,0.056832,0.117084,0.028573,0.035597,0.087335
0.090858,0.091965,0.102287,0.096487,0.071213,0.123809,0.105306,0.072059,0.138648,0.107367
0.078210,0.109681,0.080786,0.100353,0.064199,0.143570,0.090305,0.075967,0.138909,0.118020
0.057450,0.092681,0.253347,0.044416,0.078284,0.092402,0.123868,0.062443,0.048963,0.146148
0.051050,0.080274,0.082232,0.116563,0.098385,0.132466,0.111002,0.089351,0.132709,0.105969
0.072508,0.093894,0.081976,0.090935,0.083142,0.080503,0.293308,0.026193,0.120354,0.057187
0.064584,0.077965,0.084846,0.114425,0.089726,0.057677,0.304761,0.061553,0.063417,0.081046
0.017621,0.234063,0.064353,0.017767,0.453281,0.074306,0.020529,0.036396,0.029412,0.052272
0.028172,0.033993,0.061714,0.053999,0.576958,0.092919,0.044875,0.031440,0.041846,0.034083
0.066083,0.073432,0.068073,0.085882,0.078452,0.088419,0.309414,0.076555,0.065365,0.088324
0.022000,0.087291,0.629928,0.045743,0.019500,0.057534,0.045603,0.022387,0.031546,0.038470
0.029899,0.062380,0.058393,0.040863,0.370904,0.055832,0.238604,0.065542,0.044739,0.032843
0.019947,0.257938,0.109814,0.063519,0.249768,0.099163,0.029834,0.030262,0.106510,0.033245
0.078277,0.070202,0.106772,0.055900,0.052901,0.127435,0.305290,0.051230,0.041914,0.110078
0.051228,0.056422,0.446037,0.078859,0.049313,0.081482,0.137346,0.038529,0.023853,0.036931
0.059606,0.245737,0.074855,0.114575,0.088739,0.041696,0.110243,0.119059,0.057032,0.088457
0.025184,0.034725,0.378301,0.087141,0.055535,0.070911,0.118282,0.032276,0.063568,0.134078
0.030190,0.139519,0.067601,0.081043,0.264285,0.081348,0.075999,0.092532,0.093233,0.074249
0.041148,0.289334,0.020468,0.050108,0.023200,0.179000,0.276970,0.047965,0.022052,0.049756
0.027068,0.303331,0.032568,0.013211,0.023511,0.049660,0.326825,0.016382,0.192691,0.014753
0.068694,0.135829,0.111326,0.092467,0.061277,0.169016,0.115557,0.091439,0.068157,0.086237
0.024088,0.082301,0.536229,0.050421,0.047076,0.063083,0.057879,0.037967,0.070577,0.030379
0.036673,0.317080,0.020621,0.033549,0.051908,0.057433,0.338977,0.043864,0.046449,0.053446
0.056262,0.147268,0.072447,0.141525,0.108331,0.100393,0.114397,0.088891,0.074441,0.096045
0.081167,0.050530,0.229591,0.031751,0.072494,0.120515,0.176318,0.055196,0.127049,0.055389
0.057822,0.053603,0.255271,0.068940,0.042383,0.180693,0.186287,0.032103,0.050240,0.072657
0.053332,0.066105,0.302421,0.095390,0.104571,0.080388,0.114716,0.069630,0.060352,0.053095
0.067569,0.138855,0.033221,0.096577,0.133369,0.182880,0.116088,0.114602,0.051525,0.065314
0.092314,0.053762,0.346731,0.050554,0.043818,0.177277,0.095950,0.053494,0.047143,0.038958
0.036175,0.050190,0.067719,0.104221,0.084299,0.043292,0.308585,0.186873,0.034102,0.084544
0.055087,0.145940,0.091205,0.143854,0.078780,0.050391,0.125951,0.144303,0.072330,0.092158
0.066268,0.106658,0.119217,0.070146,0.062511,0.156921,0.137452,0.122300,0.079252,0.079275
0.100731,0.104558,0.109697,0.088048,0.059395,0.109276,0.132566,0.026055,0.115513,0.154162
0.028475,0.104658,0.064388,0.150403,0.070882,0.225548,0.115460,0.114454,0.047587,0.078145
0.080050,0.049304,0.107950,0.058320,0.053705,0.132897,0.297856,0.033364,0.075005,0.111548
0.067302,0.271625,0.068821,0.066840,0.023240,0.067372,0.280923,0.031406,0.056596,0.065876
0.041137,0.262570,0.081113,0.069854,0.255553,0.163595,0.033848,0.021980,0.035894,0.034457
0.066193,0.069559,0.334311,0.106157,0.044030,0.109426,0.101792,0.057085,0.046982,0.064466
0.017520,0.043681,0.522064,0.027280,0.181664,0.084584,0.026747,0.024851,0.041000,0.030610
0.078703,0.094233,0.113992,0.127451,0.094951,0.156184,0.108269,0.071637,0.078092,0.076488
0.030713,0.054968,0.426907,0.051853,0.043938,0.089926,0.121857,0.027481,0.040043,0.112313
0.130495,0.101731,0.089523,0.108523,0.083478,0.131643,0.111928,0.083044,0.066050,0.093586
0.091012,0.068945,0.103300,0.064072,0.038977,0.128327,0.287515,0.032023,0.116036,0.069793
0.054102,0.140882,0.132112,0.157599,0.096370,0.046351,0.130043,0.102141,0.039672,0.100729
0.107733,0.085064,0.122135,0.135190,0.110039,0.114490,0.122934,0.022815,0.090617,0.088982
0.066853,0.101422,0.103537,0.067346,0.048547,0.093313,0.318578,0.063744,0.064296,0.072364
0.031542,0.047937,0.117650,0.048973,0.335191,0.050983,0.257126,0.038379,0.046028,0.026190
0.050447,0.296780,0.102444,0.038904,0.023775,0.028596,0.255328,0.037996,0.105029,0.060702
0.048424,0.328881,0.100863,0.024156,0.018607,0.069199,0.257210,0.029481,0.093145,0.030033
0.053359,0.140126,0.082480,0.124668,0.074133,0.136147,0.118017,0.114333,0.033685,0.123053
0.080089,0.110981,0.131816,0.140835,0.070632,0.051131,0.134798,0.086869,0.077284,0.115565
0.040424,0.094720,0.078754,0.114444,0.091998,0.108844,0.234522,0.070284,0.054820,0.111191
0.030902,0.054198,0.030656,0.095395,0.113059,0.037572,0.378393,0.065111,0.035380,0.159334
0.027310,0.119042,0.070720,0.055355,0.373582,0.094864,0.067851,0.075780,0.078707,0.036788
0.033289,0.074400,0.033376,0.105352,0.095058,0.176591,0.197416,0.052636,0.037546,0.194337
0.037129,0.042012,0.122643,0.057211,0.308569,0.208787,0.069249,0.066335,0.047913,0.040151
0.049871,0.230610,0.219657,0.028508,0.068603,0.095776,0.090929,0.054568,0.091922,0.069556
0.058356,0.329280,0.025423,0.075628,0.031418,0.070225,0.300409,0.023669,0.052364,0.033226
0.038798,0.129105,0.026498,0.135425,0.067865,0.112847,0.263203,0.099685,0.046950,0.079623
0.039769,0.176167,0.044022,0.149049,0.067994,0.115467,0.184800,0.097429,0.046310,0.078992
0.021493,0.298223,0.033293,0.013538,0.211025,0.067312,0.297159,0.016281,0.022927,0.018748
0.105389,0.144746,0.087136,0.130758,0.074961,0.107921,0.109151,0.023188,0.051785,0.164965
0.034510,0.163176,0.252467,0.039149,0.024639,0.101291,0.226256,0.021703,0.041762,0.095048
0.067009,0.078312,0.103173,0.115361,0.060482,0.073634,0.293240,0.049160,0.097527,0.062102
0.031318,0.134380,0.387853,0.107002,0.041731,0.073289,0.101672,0.027324,0.056348,0.039086
0.077396,0.125403,0.106389,0.105019,0.067586,0.134507,0.130856,0.068041,0.090655,0.094148
0.038677,0.075424,0.049294,0.147340,0.110158,0.047315,0.132938,0.057905,0.107196,0.233753
0.077938,0.059633,0.066430,0.086436,0.181372,0.078396,0.121554,0.187679,0.055549,0.085015
0.049794,0.121703,0.114712,0.075820,0.126876,0.063745,0.288199,0.070536,0.050459,0.038156
0.110656,0.117748,0.072580,0.133979,0.083477,0.121884,0.116985,0.024940,0.108100,0.109652
0.055081,0.086568,0.104388,0.060527,0.042758,0.089796,0.318367,0.065772,0.090344,0.086399
0.060488,0.070479,0.091358,0.073073,0.041561,0.118902,0.324994,0.054743,0.099264,0.065138
0.084547,0.074466,0.023767,0.108910,0.096220,0.127137,0.312351,0.047201,0.059754,0.065646
0.071224,0.280046,0.102834,0.053631,0.021712,0.041007,0.295190,0.025643,0.041405,0.067307
0.042477,0.097742,0.033660,0.108885,0.061695,0.206408,0.159673,0.064444,0.136233,0.088783
0.037511,0.039626,0.065569,0.079474,0.407674,0.115837,0.111422,0.046492,0.027992,0.068403
0.058471,0.108654,0.030299,0.077996,0.095569,0.279888,0.167799,0.059144,0.057473,0.064708
0.037805,0.069285,0.100334,0.094458,0.063395,0.040498,0.350764,0.072418,0.137412,0.033631
0.107680,0.091685,0.079942,0.127154,0.098638,0.090855,0.117448,0.036459,0.077254,0.172885
0.024483,0.034468,0.330563,0.044504,0.186695,0.105283,0.049885,0.036343,0.081575,0.106202
0.051804,0.063007,0.101795,0.082818,0.038165,0.079886,0.321849,0.070018,0.108024,0.082633
0.024128,0.028889,0.610617,0.053805,0.049516,0.075937,0.054844,0.025839,0.047022,0.029403
0.063195,0.099569,0.105171,0.104151,0.085556,0.138968,0.116215,0.076328,0.101628,0.109218
0.097276,0.138982,0.108366,0.074149,0.104960,0.115542,0.108703,0.084330,0.073110,0.094582
0.148655,0.084973,0.073592,0.133692,0.091911,0.114626,0.111113,0.024010,0.105946,0.111482
0.019526,0.185996,0.058549,0.020771,0.499669,0.098147,0.030131,0.023908,0.031903,0.031401
0.042067,0.085765,0.384445,0.058214,0.154425,0.061861,0.082707,0.029270,0.055806,0.045439
0.059844,0.086577,0.032998,0.062392,0.080129,0.262668,0.147064,0.130859,0.051015,0.086455
0.051605,0.267354,0.167279,0.063784,0.042107,0.059729,0.241941,0.031544,0.041789,0.032870
0.037898,0.039797,0.104572,0.063928,0.406347,0.094124,0.067289,0.059656,0.059648,0.066741
0.039539,0.238810,0.088433,0.085638,0.129784,0.081197,0.132986,0.100544,0.035529,0.067539
0.053367,0.198238,0.249712,0.066369,0.033225,0.167313,0.085460,0.037928,0.031314,0.077075
0.036021,0.157327,0.294578,0.075790,0.047451,0.095607,0.093461,0.062309,0.040696,0.096760
0.066368,0.331571,0.105583,0.092952,0.046183,0.078587,0.082469,0.072826,0.031660,0.091801
0.095096,0.143511,0.051838,0.177789,0.124536,0.047624,0.152752,0.055087,0.075942,0.075823
0.064854,0.154573,0.055157,0.139652,0.078706,0.053643,0.259157,0.053871,0.064135,0.076250
0.029194,0.165627,0.072328,0.048193,0.109903,0.244918,0.111685,0.116836,0.029661,0.071655
0.072969,0.082285,0.116817,0.087283,0.107806,0.154642,0.116615,0.084035,0.082609,0.094940
0.049043,0.171571,0.057848,0.026363,0.032671,0.095218,0.064202,0.083600,0.370978,0.048505
0.059021,0.043991,0.098289,0.089343,0.059627,0.121212,0.259682,0.038910,0.123646,0.106278
0.041686,0.201162,0.039135,0.165406,0.069209,0.124980,0.133503,0.131853,0.053617,0.039449
0.054130,0.084258,0.305640,0.036177,0.067730,0.137081,0.092787,0.066618,0.069965,0.085614
0.114926,0.135561,0.218823,0.072850,0.070890,0.078549,0.073940,0.048920,0.059544,0.125996
0.025744,0.037334,0.042066,0.038060,0.463452,0.048847,0.254028,0.021756,0.041369,0.027344
0.018262,0.309257,0.048904,0.069893,0.038768,0.038391,0.395995,0.021090,0.031787,0.027653
0.097610,0.189309,0.042856,0.115115,0.128385,0.053090,0.128071,0.046021,0.098697,0.100846
0.081359,0.105564,0.113657,0.136248,0.061323,0.168468,0.111594,0.089045,0.042130,0.090612
0.046219,0.032914,0.230794,0.042501,0.208449,0.035315,0.032660,0.048077,0.284463,0.038608
0.050767,0.110964,0.045811,0.068315,0.121140,0.058858,0.121862,0.207867,0.078277,0.136139
0.064846,0.106655,0.039434,0.196277,0.104509,0.045694,0.167409,0.103479,0.061790,0.109906
0.049305,0.275821,0.071630,0.090922,0.057416,0.097213,0.076483,0.057299,0.143731,0.080182
0.065542,0.102201,0.060556,0.087063,0.046306,0.137477,0.249820,0.094315,0.064014,0.092704
0.120018,0.054188,0.220191,0.104446,0.063794,0.076337,0.217644,0.059918,0.037978,0.045488
0.044612,0.026658,0.303188,0.045150,0.298411,0.050699,0.128884,0.022644,0.037902,0.041852
0.035210,0.086845,0.066991,0.136623,0.061798,0.237709,0.154960,0.112666,0.038888,0.068311
0.034903,0.068493,0.041701,0.117485,0.054009,0.314330,0.140745,0.057320,0.102655,0.068359
0.067340,0.056926,0.317716,0.060337,0.122753,0.117878,0.092895,0.054171,0.055914,0.054070
0.041718,0.083795,0.124745,0.090478,0.065760,0.090147,0.321386,0.070796,0.053935,0.057240
0.130363,0.086260,0.102910,0.044894,0.042157,0.077643,0.300078,0.060132,0.087313,0.068249
0.024203,0.060818,0.340276,0.019229,0.131985,0.162288,0.099631,0.020502,0.087738,0.053330
0.035027,0.102660,0.080194,0.090912,0.113509,0.151561,0.121447,0.095465,0.087577,0.121649
0.029436,0.152219,0.080578,0.093407,0.047909,0.101690,0.185489,0.094944,0.027223,0.187105
0.055476,0.098417,0.074879,0.084489,0.101968,0.160520,0.115102,0.065288,0.150759,0.093104
0.072748,0.099737,0.087946,0.134619,0.080735,0.174573,0.137715,0.028052,0.092682,0.091193
0.030437,0.223001,0.082381,0.094714,0.054055,0.148351,0.106071,0.107354,0.052590,0.101046
0.033849,0.033385,0.055781,0.069444,0.477021,0.102242,0.089766,0.060275,0.029036,0.049200
0.111698,0.184033,0.214462,0.079068,0.040149,0.067020,0.105938,0.050224,0.089604,0.057803
0.091708,0.113340,0.114508,0.120264,0.054128,0.101920,0.110466,0.092070,0.086473,0.115124
0.080573,0.097970,0.091904,0.114897,0.066690,0.155748,0.185746,0.029772,0.067685,0.109015
0.055105,0.297356,0.087314,0.022434,0.040885,0.043549,0.310945,0.056587,0.052444,0.033382
0.100034,0.111651,0.098241,0.104287,0.069679,0.155612,0.124031,0.104706,0.048616,0.083143
0.060908,0.117666,0.100948,0.097755,0.060305,0.102082,0.235374,0.059854,0.084913,0.080195
0.038544,0.126714,0.066942,0.110793,0.093074,0.062560,0.219272,0.045112,0.098678,0.138310
0.035762,0.041534,0.073194,0.054437,0.468451,0.122167,0.052931,0.066788,0.031912,0.052824
0.111379,0.086529,0.238028,0.090184,0.042395,0.108678,0.103356,0.066767,0.072791,0.079892
0.046541,0.070733,0.115311,0.108834,0.059245,0.030200,0.320978,0.102033,0.044861,0.101265
0.029088,0.105850,0.094770,0.116214,0.075887,0.159283,0.250220,0.030329,0.067582,0.070777
0.067741,0.279753,0.085192,0.088191,0.047050,0.129384,0.093500,0.076806,0.032365,0.100016
0.063358,0.282475,0.074136,0.107599,0.056534,0.086788,0.075428,0.106307,0.095348,0.052028
0.070591,0.152354,0.351749,0.027378,0.040987,0.105117,0.058047,0.035000,0.097976,0.060802
0.091919,0.126632,0.217070,0.074892,0.059219,0.117599,0.080953,0.075275,0.060213,0.096228
0.050756,0.085737,0.031275,0.135659,0.085709,0.291963,0.127068,0.055894,0.065736,0.070203
0.029759,0.300026,0.071177,0.025736,0.255224,0.114686,0.054755,0.017976,0.087436,0.043226
0.028319,0.279761,0.087445,0.073190,0.225308,0.102547,0.048862,0.075148,0.038455,0.040965
0.046570,0.095512,0.128546,0.132086,0.088719,0.041843,0.122247,0.089702,0.067238,0.187537
0.031474,0.336573,0.111829,0.041576,0.036657,0.038888,0.253449,0.026022,0.079426,0.044105
0.040025,0.382373,0.055610,0.026445,0.020515,0.043270,0.298817,0.030102,0.053353,0.049491
0.033537,0.288376,0.050153,0.031885,0.329174,0.090687,0.030253,0.033349,0.051384,0.061202
0.114688,0.292417,0.087655,0.065719,0.040049,0.122745,0.074909,0.045996,0.068056,0.087766
0.055499,0.102620,0.337802,0.093289,0.037319,0.096645,0.086789,0.072277,0.050560,0.067201
0.042097,0.373528,0.046683,0.037610,0.032865,0.025094,0.307101,0.035133,0.035879,0.064010
0.077113,0.291115,0.092972,0.068579,0.096381,0.078484,0.100161,0.053956,0.076209,0.065030
0.035723,0.053843,0.059604,0.052195,0.430873,0.072687,0.081889,0.085778,0.068044,0.059364
0.020942,0.021754,0.500779,0.026755,0.234950,0.096813,0.022264,0.009949,0.047215,0.018578
0.099640,0.135301,0.076542,0.123114,0.063458,0.108258,0.115353,0.091867,0.072035,0.114433
0.023186,0.284588,0.109357,0.064485,0.305674,0.039127,0.050704,0.020632,0.079759,0.022489
0.046688,0.128519,0.133722,0.078227,0.123731,0.094600,0.162102,0.034954,0.084999,0.112457
0.018015,0.077747,0.562754,0.058499,0.036837,0.059556,0.065243,0.048613,0.032236,0.040500
0.052414,0.294319,0.091100,0.047382,0.039945,0.051564,0.311389,0.031427,0.054320,0.026140
0.052253,0.088084,0.301189,0.096751,0.055157,0.101263,0.113497,0.065796,0.064032,0.061978
0.049875,0.094774,0.097392,0.103884,0.067316,0.126920,0.249192,0.032679,0.088562,0.089406
