0.126165,0.091799,0.063816,0.146393,0.100141,0.059945,0.067859,0.133702,0.134173,0.076006
0.026295,0.017740,0.046437,0.048225,0.024615,0.016425,0.072867,0.689212,0.020051,0.038134
0.148929,0.059966,0.056439,0.112894,0.129071,0.123473,0.085864,0.068203,0.129407,0.085754
0.061448,0.027297,0.056199,0.036988,0.030529,0.047179,0.025776,0.647994,0.021485,0.045104
0.025419,0.020360,0.038451,0.018825,0.038272,0.022349,0.027598,0.750016,0.019847,0.038864
0.081512,0.080838,0.078648,0.116299,0.080367,0.140634,0.068693,0.088389,0.154997,0.109622
0.032841,0.027803,0.667896,0.020399,0.051803,0.025175,0.022948,0.026531,0.073563,0.051041
0.072460,0.223522,0.123834,0.120147,0.080031,0.070143,0.066351,0.119599,0.065196,0.058717
0.077728,0.050364,0.180373,0.192846,0.080148,0.049000,0.163387,0.060107,0.048606,0.097442
0.065445,0.123504,0.105922,0.098953,0.094625,0.116648,0.108699,0.073820,0.121079,0.091305
0.091357,0.068708,0.137227,0.104650,0.127528,0.064026,0.071466,0.083897,0.135677,0.115465
0.182582,0.060469,0.130945,0.097961,0.113034,0.070408,0.094429,0.059443,0.075890,0.114839
0.090138,0.060285,0.131592,0.061108,0.109407,0.168535,0.092038,0.109477,0.074250,0.103170
0.146536,0.067227,0.065813,0.145827,0.090002,0.088733,0.078884,0.124641,0.072696,0.119643
0.052258,0.058889,0.172276,0.094169,0.114284,0.069349,0.069020,0.086004,0.137391,0.146360
0.079745,0.062499,0.057832,0.124004,0.080723,0.190468,0.087277,0.103999,0.129156,0.084296
0.046597,0.075433,0.150298,0.083448,0.084571,0.132760,0.166219,0.096073,0.111923,0.052678
0.124929,0.054719,0.126510,0.156873,0.073307,0.172929,0.060217,0.067966,0.064974,0.097577
0.070767,0.076673,0.154156,0.116975,0.104098,0.135351,0.077580,0.067916,0.120258,0.076226
0.067090,0.076702,0.110503,0.099157,0.106004,0.143881,0.064885,0.097427,0.122430,0.111920
0.024398,0.058587,0.019345,0.034246,0.033805,0.021382,0.022185,0.731067,0.019384,0.035601
0.117458,0.157823,0.105655,0.087636,0.077909,0.072551,0.063947,0.081856,0.121314,0.113851
0.030462,0.024867,0.022983,0.069516,0.032699,0.059222,0.021059,0.662725,0.021673,0.054793
0.034420,0.024043,0.712015,0.020188,0.034793,0.031152,0.028448,0.053990,0.031234,0.029716
0.140487,0.095089,0.063591,0.123586,0.090312,0.160634,0.078218,0.094853,0.078233,0.074996
0.093427,0.084539,0.181220,0.118399,0.077040,0.138569,0.063720,0.071708,0.066949,0.104429
0.087121,0.066707,0.121620,0.118710,0.081425,0.070379,0.152613,0.086937,0.076225,0.138263
0.109269,0.277244,0.047874,0.105385,0.092711,0.055589,0.120013,0.059101,0.046905,0.085909
0.114548,0.064630,0.125385,0.092433,0.087283,0.096113,0.160361,0.065466,0.102566,0.091216
0.086359,0.068822,0.149043,0.106074,0.132390,0.103622,0.092496,0.120300,0.076460,0.064434
0.126909,0.059913,0.120452,0.111642,0.100549,0.092197,0.061665,0.102458,0.124506,0.099708
0.030696,0.022340,0.088217,0.037414,0.026550,0.016951,0.065204,0.663734,0.021042,0.027852
0.028945,0.024179,0.018401,0.066830,0.039420,0.030968,0.020013,0.695511,0.020774,0.054960
0.164678,0.072433,0.137222,0.145910,0.103502,0.080506,0.069991,0.068706,0.089484,0.067567
0.077595,0.065855,0.117908,0.100406,0.088953,0.056039,0.080572,0.098901,0.193497,0.120275
0.130844,0.058520,0.140385,0.091811,0.122889,0.068139,0.066024,0.105280,0.115904,0.100204
0.034481,0.019921,0.045310,0.036036,0.032353,0.022867,0.062093,0.685077,0.020594,0.041268
0.052406,0.024989,0.059203,0.034054,0.025363,0.064234,0.047371,0.637879,0.020248,0.034251
0.124469,0.069211,0.069698,0.067303,0.210201,0.061336,0.074871,0.102362,0.082118,0.138430
0.196674,0.065729,0.114782,0.143397,0.112672,0.049015,0.056171,0.095573,0.058176,0.107811
0.026298,0.020805,0.037664,0.036419,0.032998,0.066519,0.026976,0.686784,0.020834,0.044702
0.072174,0.058193,0.125277,0.125316,0.101371,0.183326,0.064616,0.072323,0.071886,0.125518
0.070499,0.064004,0.156225,0.134774,0.117770,0.156132,0.065379,0.087246,0.064824,0.083147
0.073053,0.069531,0.123884,0.109297,0.071891,0.057392,0.082175,0.083661,0.202675,0.126443
0.109559,0.061460,0.125031,0.145825,0.097581,0.060435,0.061648,0.076672,0.061024,0.200766
0.132728,0.069465,0.106375,0.152979,0.079567,0.145072,0.063710,0.079814,0.113050,0.057240
0.067411,0.156274,0.055943,0.119745,0.059948,0.135874,0.142076,0.090767,0.110924,0.061038
0.066486,0.060023,0.107583,0.112417,0.074499,0.141024,0.078572,0.098938,0.165744,0.094713
0.090739,0.058291,0.140400,0.119886,0.079413,0.055991,0.158169,0.114592,0.115078,0.067439
0.028966,0.036817,0.680080,0.019452,0.036038,0.074923,0.022095,0.030695,0.024777,0.046156
0.116343,0.051118,0.065644,0.158140,0.069108,0.084462,0.189308,0.094756,0.064873,0.106248
0.074168,0.063235,0.200006,0.136047,0.081035,0.077310,0.060589,0.057438,0.134841,0.115330
0.067791,0.074756,0.224599,0.119249,0.097888,0.042298,0.208871,0.077097,0.045925,0.041526
0.119158,0.056542,0.157874,0.132203,0.117615,0.155587,0.062160,0.080376,0.055619,0.062866
0.028701,0.018823,0.045264,0.046288,0.040158,0.040463,0.022192,0.696167,0.021835,0.040110
0.108356,0.074974,0.117324,0.102514,0.099257,0.130634,0.137614,0.075016,0.061928,0.092383
0.108778,0.067176,0.115209,0.108804,0.094955,0.059979,0.113363,0.090439,0.151867,0.089429
0.121434,0.068886,0.062354,0.155259,0.207499,0.084412,0.063909,0.104732,0.070067,0.061448
0.093402,0.058648,0.122406,0.116869,0.075279,0.058730,0.087807,0.109613,0.134639,0.142606
0.075689,0.056579,0.186104,0.116702,0.073271,0.065813,0.082746,0.082048,0.197822,0.063225
0.203544,0.055042,0.076706,0.179533,0.135494,0.061619,0.050226,0.082484,0.051993,0.103358
0.079275,0.060494,0.148508,0.100416,0.065861,0.055925,0.173929,0.102072,0.112608,0.100913
0.079346,0.088687,0.145729,0.115248,0.079277,0.097002,0.087827,0.107840,0.071576,0.127468
0.067334,0.056243,0.108142,0.151299,0.099056,0.151085,0.061862,0.095966,0.114908,0.094104
0.030666,0.030035,0.678678,0.020598,0.035301,0.019149,0.027851,0.037369,0.049050,0.071303
0.032417,0.021787,0.639191,0.019748,0.026820,0.071264,0.074443,0.024462,0.047289,0.042579
0.071080,0.072210,0.152536,0.121543,0.108130,0.074324,0.066467,0.101994,0.123753,0.107964
0.125126,0.057094,0.117840,0.175863,0.110352,0.158400,0.055789,0.078113,0.059670,0.061753
0.126651,0.056865,0.114895,0.095494,0.074736,0.087620,0.200025,0.067002,0.122656,0.054054
0.043602,0.018819,0.038307,0.034036,0.042015,0.016079,0.055756,0.694695,0.019335,0.037356
0.109541,0.066488,0.098600,0.102267,0.102103,0.145926,0.156044,0.066641,0.065294,0.087096
0.038358,0.022477,0.659097,0.020187,0.028026,0.067264,0.024587,0.021146,0.071603,0.047254
0.042748,0.027918,0.704258,0.020217,0.040706,0.025949,0.029588,0.034093,0.052951,0.021572
0.087572,0.070284,0.150529,0.140859,0.087521,0.085649,0.093805,0.092500,0.077390,0.113891
0.143319,0.104280,0.064338,0.127811,0.090614,0.092997,0.072309,0.093074,0.146862,0.064394
0.105514,0.072537,0.069194,0.139097,0.187626,0.061427,0.096121,0.125794,0.072606,0.070085
0.053419,0.091995,0.059557,0.115422,0.085222,0.206251,0.097712,0.059396,0.135905,0.095122
0.050813,0.020049,0.725004,0.018279,0.028578,0.028419,0.026988,0.037024,0.026315,0.038532
0.092038,0.091863,0.057163,0.129738,0.088026,0.069069,0.220754,0.088891,0.072658,0.089800
0.066772,0.032884,0.683149,0.018604,0.036629,0.024364,0.027313,0.039714,0.028061,0.042510
0.067574,0.195354,0.111641,0.111162,0.077664,0.078649,0.087568,0.104275,0.064589,0.101525
0.072057,0.310428,0.049189,0.081270,0.076665,0.066011,0.076561,0.077848,0.058811,0.131160
0.075796,0.066372,0.114906,0.097344,0.098462,0.107087,0.059584,0.078388,0.207587,0.094475
0.067018,0.077208,0.145824,0.113531,0.074860,0.101545,0.059959,0.077554,0.172990,0.109511
0.114436,0.100802,0.097231,0.147437,0.127557,0.083535,0.082907,0.086953,0.075452,0.083690
0.122312,0.068458,0.143845,0.096269,0.106875,0.140012,0.058939,0.078483,0.122501,0.062305
0.037194,0.026720,0.021181,0.036936,0.030191,0.023174,0.025769,0.740089,0.020794,0.037951
0.027601,0.022983,0.018883,0.036447,0.027225,0.050193,0.025360,0.729911,0.021012,0.040385
0.072708,0.025761,0.654565,0.020663,0.066466,0.027133,0.033324,0.028928,0.043950,0.026503
0.028053,0.021117,0.657174,0.019865,0.033284,0.067103,0.068231,0.039059,0.024178,0.041936
0.117671,0.064000,0.105508,0.092496,0.102714,0.071291,0.121875,0.096196,0.122549,0.105699
0.079064,0.022822,0.618463,0.019332,0.051588,0.024226,0.077097,0.024644,0.058346,0.024418
0.083160,0.192162,0.073007,0.094728,0.071936,0.166543,0.081333,0.054740,0.119596,0.062796
0.154947,0.084991,0.057554,0.135187,0.087964,0.125113,0.066466,0.069782,0.072302,0.145694
0.091311,0.079408,0.120532,0.119827,0.083859,0.061301,0.093317,0.094307,0.140527,0.115611
0.080021,0.063388,0.075857,0.100297,0.079903,0.069753,0.204287,0.090134,0.131521,0.104838
0.067109,0.054521,0.120155,0.117027,0.068101,0.132932,0.163040,0.054547,0.107953,0.114615
0.070244,0.058874,0.150683,0.111992,0.099658,0.056674,0.133806,0.083385,0.120629,0.114056
0.126811,0.060911,0.109789,0.111622,0.109286,0.158686,0.063261,0.100596,0.063286,0.095754
0.030397,0.024520,0.666462,0.020071,0.045028,0.024576,0.030973,0.056981,0.070516,0.030477
0.096112,0.067622,0.137142,0.128752,0.085367,0.095240,0.101855,0.095071,0.072363,0.120475
0.028542,0.022830,0.654659,0.020421,0.061271,0.024809,0.024072,0.044927,0.068244,0.050225
0.075741,0.067967,0.129288,0.125804,0.084520,0.087554,0.070227,0.127010,0.076864,0.155025
0.070676,0.067294,0.119312,0.117413,0.071911,0.068785,0.157215,0.123726,0.114611,0.089057
0.070922,0.029556,0.053935,0.036640,0.031143,0.017377,0.020488,0.682487,0.021176,0.036275
0.074285,0.056238,0.054671,0.104439,0.109619,0.160830,0.080084,0.080524,0.199894,0.079416
0.118221,0.156399,0.120639,0.103493,0.094383,0.097800,0.077908,0.055900,0.114529,0.060728
0.097766,0.088024,0.062716,0.149244,0.153097,0.064163,0.099077,0.096984,0.070845,0.118083
0.030973,0.024311,0.711021,0.020424,0.029099,0.062630,0.025442,0.037956,0.025301,0.032844
0.028111,0.023979,0.055301,0.074255,0.025685,0.019053,0.079859,0.655267,0.019890,0.018600
0.158657,0.061909,0.117615,0.107086,0.084409,0.072759,0.090450,0.087341,0.073700,0.146074
0.136658,0.048702,0.280939,0.164650,0.068190,0.042278,0.068516,0.070786,0.049608,0.069672
0.078276,0.081596,0.140012,0.116281,0.116528,0.070683,0.089330,0.105577,0.067186,0.134530
0.111380,0.178130,0.055275,0.056264,0.106544,0.105056,0.126594,0.067669,0.118054,0.075034
0.137083,0.102441,0.062480,0.101821,0.121815,0.090879,0.072153,0.097270,0.080214,0.133844
0.053279,0.029965,0.018337,0.065806,0.025665,0.037195,0.028105,0.698488,0.020663,0.022497
0.204158,0.069587,0.061971,0.064876,0.128669,0.083430,0.098603,0.125527,0.062454,0.100725
0.031695,0.020767,0.035267,0.034349,0.031757,0.040777,0.047445,0.713960,0.019764,0.024221
0.088276,0.069274,0.133479,0.129919,0.121370,0.056293,0.091563,0.074975,0.070156,0.164694
0.141482,0.086897,0.056990,0.092942,0.098446,0.116592,0.146631,0.083450,0.116839,0.059731
0.069646,0.181461,0.112759,0.097457,0.078909,0.072729,0.080207,0.099499,0.127239,0.080095
0.082502,0.073866,0.126441,0.115207,0.113735,0.078414,0.089671,0.105681,0.113717,0.100765
0.080646,0.082095,0.139244,0.177696,0.087421,0.068388,0.065437,0.069567,0.119921,0.109584
0.052321,0.018860,0.047402,0.035714,0.024317,0.032117,0.051785,0.684973,0.020355,0.032156
0.034544,0.024843,0.689849,0.020267,0.028940,0.031616,0.026705,0.031763,0.068309,0.043164
0.084992,0.062043,0.104283,0.050580,0.101163,0.198609,0.189322,0.059499,0.054021,0.095487
0.068578,0.070005,0.132858,0.126282,0.107661,0.102476,0.150459,0.082273,0.065584,0.093825
0.125448,0.063723,0.057290,0.106309,0.065570,0.142442,0.079534,0.084126,0.182295,0.093262
0.026408,0.017207,0.045012,0.035125,0.025129,0.022268,0.054655,0.733044,0.019787,0.021364
0.069093,0.062805,0.117332,0.094340,0.099637,0.158720,0.057782,0.061033,0.185402,0.093856
0.122398,0.068458,0.118749,0.118183,0.106195,0.104251,0.098007,0.097345,0.068389,0.098024
0.028388,0.023156,0.694614,0.020248,0.040832,0.024068,0.028054,0.033193,0.061539,0.045909
0.124502,0.183306,0.102151,0.109076,0.074514,0.170541,0.073204,0.062897,0.049298,0.050510
0.085641,0.059217,0.114634,0.184996,0.101844,0.075951,0.067618,0.108161,0.072419,0.129520
0.075331,0.057388,0.118296,0.114186,0.072227,0.133491,0.151781,0.099653,0.116079,0.061567
0.089388,0.077988,0.202607,0.050178,0.130947,0.079539,0.213746,0.048588,0.057881,0.049138
0.094377,0.069584,0.126150,0.127743,0.099372,0.063550,0.073795,0.094500,0.133879,0.117051
0.048382,0.067282,0.154256,0.107288,0.071231,0.086159,0.180754,0.102681,0.120866,0.061100
0.112486,0.073655,0.139927,0.079353,0.065192,0.047781,0.163592,0.049493,0.178098,0.090423
0.084838,0.083228,0.209581,0.095039,0.081974,0.145557,0.066611,0.091693,0.073941,0.067538
0.067202,0.060616,0.120725,0.112244,0.065512,0.150634,0.134219,0.067751,0.126827,0.094271
0.095106,0.061183,0.136633,0.117608,0.084532,0.231423,0.057535,0.054301,0.054646,0.107032
0.119071,0.159622,0.127970,0.056445,0.068990,0.096890,0.072858,0.089576,0.116432,0.092146
0.082202,0.067530,0.113852,0.145374,0.083878,0.073194,0.111136,0.062828,0.133723,0.126283
0.054362,0.025201,0.713067,0.018505,0.040000,0.023694,0.019947,0.052800,0.023300,0.029123
0.049134,0.022356,0.676742,0.019000,0.037400,0.023542,0.066980,0.023635,0.061071,0.020139
0.128286,0.056264,0.106140,0.105542,0.077329,0.052561,0.175850,0.080523,0.119834,0.097669
0.079772,0.081391,0.125031,0.055473,0.078157,0.052209,0.201426,0.112148,0.062459,0.151935
0.130520,0.057241,0.192464,0.113800,0.131917,0.067365,0.064054,0.056248,0.120371,0.066020
0.142309,0.094510,0.077060,0.226527,0.088051,0.060639,0.098964,0.091812,0.060375,0.059751
0.080690,0.077558,0.053672,0.103064,0.109590,0.088547,0.147470,0.065423,0.212313,0.061674
0.126943,0.061388,0.133915,0.099872,0.114888,0.058805,0.069125,0.110075,0.119078,0.105911
0.107212,0.173042,0.097275,0.078979,0.069796,0.080830,0.163665,0.070336,0.059445,0.099420
0.128320,0.071996,0.128717,0.124142,0.108786,0.094309,0.084068,0.087078,0.070926,0.101658
0.087315,0.074232,0.133957,0.151437,0.094798,0.112474,0.077820,0.101840,0.086595,0.079532
0.083600,0.064498,0.074066,0.094745,0.093412,0.252094,0.060075,0.091949,0.073786,0.111775
0.109810,0.055947,0.097647,0.082433,0.066924,0.136396,0.166742,0.094978,0.116193,0.072931
0.030863,0.037010,0.671488,0.020199,0.067498,0.019382,0.024024,0.059586,0.024044,0.045907
0.117093,0.174012,0.056555,0.100768,0.101266,0.103543,0.063640,0.083729,0.108165,0.091227
0.025154,0.020349,0.055226,0.046071,0.029602,0.047883,0.051497,0.667258,0.020905,0.036053
0.066439,0.236415,0.095116,0.123241,0.067257,0.098253,0.077192,0.053604,0.098474,0.084010
0.051353,0.157213,0.123069,0.107389,0.101166,0.140370,0.074921,0.094614,0.061487,0.088419
0.136031,0.079725,0.162920,0.101408,0.080378,0.081669,0.086549,0.109672,0.059467,0.102181
0.025018,0.023870,0.034707,0.031383,0.023069,0.021197,0.058788,0.729307,0.019264,0.033396
0.026946,0.020738,0.076256,0.044045,0.048756,0.018338,0.027100,0.680830,0.020118,0.036872
0.086618,0.055289,0.102868,0.112043,0.085460,0.055028,0.232292,0.101835,0.066564,0.102001
0.075197,0.064790,0.214550,0.060108,0.120336,0.076209,0.059635,0.090121,0.056657,0.182397
0.070627,0.074556,0.097758,0.100579,0.068475,0.068984,0.153869,0.091788,0.172845,0.100518
0.027194,0.023589,0.040958,0.059844,0.033954,0.078310,0.021189,0.656904,0.021422,0.036638
0.087125,0.100535,0.064977,0.068927,0.093675,0.188298,0.066897,0.100831,0.067327,0.161408
0.047533,0.057394,0.145464,0.092059,0.077303,0.073309,0.243180,0.109629,0.065571,0.088557
0.087941,0.062742,0.076279,0.114563,0.087720,0.214429,0.060533,0.114259,0.073423,0.108112
0.113579,0.069142,0.102883,0.124091,0.097265,0.140967,0.077307,0.097846,0.117866,0.059055
0.110676,0.063638,0.120253,0.101284,0.101719,0.053292,0.055459,0.095589,0.192476,0.105613
0.105672,0.067549,0.064876,0.135625,0.096592,0.106616,0.099437,0.104149,0.144941,0.074543
0.061010,0.182785,0.120315,0.156947,0.070593,0.049458,0.179827,0.072712,0.055863,0.050491
0.045608,0.057956,0.102007,0.114975,0.121450,0.236214,0.152960,0.052170,0.064221,0.052439
0.106508,0.065454,0.158889,0.067097,0.099407,0.064042,0.066119,0.097548,0.152139,0.122797
0.035661,0.027479,0.697109,0.019976,0.037483,0.077740,0.031077,0.025407,0.023143,0.024925
0.124809,0.056991,0.103594,0.058244,0.075746,0.131313,0.201504,0.080973,0.067897,0.098929
0.110411,0.056896,0.065253,0.090358,0.089613,0.138468,0.163196,0.091405,0.108882,0.085518
0.072896,0.077703,0.059375,0.117405,0.088854,0.123106,0.195989,0.085866,0.073308,0.105498
0.065996,0.022387,0.609146,0.019574,0.054446,0.018317,0.078664,0.040617,0.023200,0.067654
0.134478,0.069976,0.076704,0.114830,0.113744,0.081344,0.070332,0.119016,0.084404,0.135173
0.132365,0.074338,0.137730,0.095594,0.117753,0.095157,0.061123,0.115582,0.057979,0.112377
0.125862,0.061186,0.111608,0.109178,0.099975,0.186729,0.067766,0.109075,0.071245,0.057375
0.028360,0.027747,0.669964,0.019708,0.037739,0.051053,0.056573,0.043889,0.022924,0.042043
0.038796,0.028395,0.675543,0.020831,0.042934,0.025476,0.032839,0.036431,0.025271,0.073483
0.093039,0.060766,0.059466,0.119991,0.083249,0.207464,0.072960,0.113238,0.075329,0.114499
0.047777,0.029228,0.667994,0.020760,0.057274,0.026058,0.022638,0.054896,0.050958,0.022416
0.085813,0.057826,0.075462,0.096546,0.123132,0.238907,0.091753,0.113689,0.058099,0.058772
0.102774,0.063860,0.121642,0.143977,0.137052,0.161362,0.070771,0.075250,0.061602,0.061710
0.135318,0.053004,0.104260,0.125990,0.094238,0.080934,0.167726,0.070968,0.055885,0.111677
0.112496,0.071450,0.128594,0.132625,0.097531,0.147283,0.075810,0.075408,0.064089,0.094715
0.059374,0.023863,0.715031,0.019576,0.027532,0.025162,0.022166,0.032803,0.022979,0.051513
0.047797,0.025987,0.678563,0.018238,0.036366,0.049523,0.061318,0.022712,0.022529,0.036968
0.066298,0.057476,0.105410,0.087987,0.119000,0.057497,0.189144,0.085709,0.129393,0.102086
0.108473,0.065094,0.128338,0.114152,0.094832,0.062407,0.144579,0.076800,0.112210,0.093114
0.034375,0.021172,0.076686,0.019074,0.040446,0.078762,0.024882,0.666448,0.019851,0.018303
0.027481,0.062598,0.699077,0.018731,0.050104,0.023795,0.020626,0.030703,0.025707,0.041179
0.025791,0.063825,0.020433,0.039498,0.024228,0.052623,0.024792,0.680116,0.020620,0.048074
0.092264,0.066900,0.117147,0.142728,0.076257,0.124161,0.139821,0.061019,0.072859,0.106845
0.093359,0.098019,0.060043,0.062877,0.129546,0.057391,0.063636,0.118685,0.138852,0.177592
0.116022,0.061984,0.112643,0.100958,0.064827,0.135309,0.168561,0.089805,0.061894,0.087997
0.113321,0.055487,0.054376,0.113862,0.100778,0.084936,0.163593,0.065429,0.156579,0.091638
0.141385,0.207011,0.118732,0.103776,0.076007,0.052404,0.066802,0.068778,0.062299,0.102806
0.096934,0.065487,0.086587,0.127332,0.085768,0.061519,0.080797,0.123828,0.135450,0.136297
0.123891,0.072463,0.105357,0.147505,0.108865,0.164328,0.064399,0.085006,0.069158,0.059028
0.088504,0.087758,0.134957,0.058371,0.086907,0.212047,0.063102,0.088165,0.073378,0.106810
0.121051,0.053530,0.144521,0.110049,0.074936,0.138476,0.139733,0.066145,0.053099,0.098460
0.072277,0.067623,0.101419,0.088899,0.099273,0.073547,0.150315,0.093695,0.159107,0.093844
0.034269,0.026218,0.068852,0.038521,0.035795,0.022493,0.061425,0.658510,0.020841,0.033077
0.209978,0.073374,0.153082,0.065498,0.119254,0.076507,0.066270,0.079145,0.093075,0.063818
0.065437,0.056021,0.125988,0.093295,0.108038,0.088017,0.183845,0.103230,0.054533,0.121598
0.103353,0.061930,0.113092,0.089114,0.088830,0.130406,0.132448,0.084971,0.107064,0.088792
0.040353,0.025619,0.701997,0.020302,0.041733,0.026589,0.023493,0.072072,0.025400,0.022444
0.080640,0.069646,0.113291,0.124631,0.084492,0.167539,0.060717,0.111314,0.123106,0.064625
0.080690,0.058637,0.171893,0.095050,0.113708,0.075352,0.113567,0.089024,0.057105,0.144974
0.091561,0.062575,0.062229,0.125123,0.139210,0.060301,0.065313,0.092424,0.142531,0.158733
0.085043,0.057882,0.055442,0.058990,0.117108,0.168932,0.218479,0.056424,0.115814,0.065887
0.086217,0.075323,0.190800,0.181224,0.098649,0.054254,0.066369,0.087693,0.073512,0.085960
0.048516,0.027608,0.668246,0.020093,0.031803,0.037710,0.021071,0.047194,0.055075,0.042685
0.139060,0.062094,0.124478,0.126572,0.113358,0.058054,0.134874,0.085255,0.057249,0.099005
0.058748,0.286712,0.150765,0.110105,0.066614,0.047231,0.072590,0.047196,0.052502,0.107539
0.063913,0.062804,0.695294,0.019673,0.031373,0.026183,0.023223,0.025860,0.025943,0.025734
0.048504,0.031467,0.675990,0.019911,0.052299,0.023641,0.027957,0.041619,0.049641,0.028971
0.028131,0.022255,0.686763,0.018335,0.059005,0.054286,0.019833,0.019002,0.050838,0.041552
0.063851,0.024980,0.036605,0.032645,0.033849,0.021967,0.022787,0.698750,0.019462,0.045105
0.025342,0.058042,0.682654,0.019181,0.024519,0.060099,0.020507,0.028024,0.042789,0.038844
0.072545,0.070453,0.173164,0.121046,0.095490,0.073131,0.085078,0.107995,0.065353,0.135746
0.090448,0.060806,0.115150,0.119504,0.091635,0.199607,0.068494,0.118778,0.066291,0.069287
0.065515,0.027406,0.063112,0.019491,0.030105,0.023425,0.067010,0.636791,0.020717,0.046430
