0.081908,0.115700,0.114193,0.064211,0.091662,0.145466,0.094034,0.089125,0.076120,0.127581
0.066274,0.104235,0.042110,0.129878,0.101489,0.221890,0.105704,0.107316,0.042041,0.079063
0.054961,0.045845,0.252734,0.031072,0.067169,0.059695,0.071099,0.074189,0.256680,0.086557
0.094218,0.119514,0.104771,0.055465,0.098306,0.102957,0.121498,0.024520,0.148746,0.130005
0.023629,0.242132,0.199635,0.049207,0.294283,0.035273,0.030058,0.056781,0.037015,0.031986
0.050937,0.087970,0.143949,0.071680,0.083094,0.038799,0.302229,0.098577,0.052446,0.070319
0.058490,0.041210,0.110828,0.066118,0.250887,0.137032,0.069852,0.112391,0.115197,0.037995
0.057349,0.381589,0.060652,0.068444,0.073387,0.108450,0.068287,0.041013,0.066400,0.074430
0.066281,0.037230,0.125065,0.076387,0.410423,0.069389,0.061322,0.046434,0.044588,0.062880
0.088545,0.120635,0.112805,0.108826,0.056654,0.135970,0.108113,0.085350,0.082038,0.101065
0.119335,0.231265,0.153075,0.072712,0.039838,0.094641,0.061105,0.065371,0.069605,0.093052
0.012784,0.242260,0.023878,0.014903,0.376445,0.050632,0.211776,0.031998,0.019626,0.015698
0.057304,0.086699,0.100113,0.085903,0.058570,0.082350,0.322368,0.056925,0.075196,0.074570
0.059480,0.098815,0.261470,0.088970,0.081123,0.080773,0.082645,0.070453,0.074864,0.101408
0.038126,0.130404,0.028735,0.118397,0.107367,0.250998,0.099847,0.105538,0.049652,0.070936
0.073331,0.086144,0.253465,0.047629,0.060130,0.093698,0.111962,0.075595,0.080224,0.117822
0.100859,0.087105,0.105749,0.101963,0.092413,0.103848,0.096812,0.119057,0.066015,0.126178
0.024294,0.109721,0.054932,0.138958,0.134173,0.144774,0.111857,0.133507,0.048508,0.099276
0.062008,0.308413,0.133419,0.102671,0.058679,0.041090,0.107884,0.076232,0.075104,0.034500
0.041308,0.280391,0.079796,0.043978,0.039390,0.042787,0.288108,0.028074,0.083811,0.072358
0.053787,0.089432,0.280464,0.082086,0.096143,0.091551,0.082738,0.057891,0.062763,0.103144
0.034106,0.048470,0.195668,0.060885,0.037574,0.158451,0.215410,0.075184,0.060506,0.113745
0.047692,0.061425,0.179144,0.089591,0.074029,0.082388,0.228318,0.074188,0.081192,0.082032
0.062422,0.106565,0.102785,0.102041,0.067401,0.132566,0.091899,0.077770,0.132752,0.123798
0.105042,0.144561,0.025434,0.126036,0.112766,0.124201,0.143034,0.088845,0.063350,0.066730
0.041114,0.063441,0.074787,0.084805,0.055631,0.123197,0.332375,0.074778,0.074310,0.075563
0.112564,0.110231,0.111803,0.090599,0.098346,0.116688,0.103512,0.080967,0.133108,0.042184
0.032987,0.036289,0.044292,0.043879,0.449826,0.082094,0.092239,0.060193,0.098077,0.060124
0.056527,0.161929,0.122417,0.122798,0.067914,0.030796,0.105979,0.130612,0.056863,0.144167
0.038889,0.120426,0.043496,0.118196,0.097616,0.222883,0.091383,0.064405,0.074901,0.127805
0.064913,0.379457,0.037497,0.040759,0.032162,0.032421,0.311915,0.033800,0.050037,0.017039
0.048814,0.247483,0.105024,0.100980,0.062026,0.051934,0.114118,0.065836,0.083746,0.120040
0.073114,0.063555,0.097801,0.067147,0.052169,0.108256,0.305047,0.054036,0.077942,0.100932
0.016851,0.034781,0.411906,0.029714,0.320502,0.071588,0.035289,0.030092,0.020908,0.028368
0.048763,0.230846,0.043662,0.158407,0.102175,0.036484,0.108503,0.074738,0.051775,0.144646
0.030761,0.186181,0.156109,0.038751,0.071426,0.161582,0.175865,0.075353,0.039647,0.064324
0.115325,0.315918,0.062403,0.076050,0.058117,0.099166,0.085193,0.024895,0.070404,0.092530
0.046829,0.317182,0.072256,0.071514,0.049731,0.086778,0.101772,0.104729,0.071025,0.078185
0.031846,0.042163,0.054643,0.029085,0.386459,0.095615,0.258682,0.033440,0.040763,0.027305
0.052099,0.294573,0.099324,0.090099,0.043022,0.077144,0.093217,0.064292,0.087509,0.098721
0.073825,0.343295,0.073531,0.022264,0.036115,0.074017,0.279658,0.029230,0.046577,0.021487
0.087655,0.069852,0.075340,0.099579,0.047419,0.040341,0.328116,0.072647,0.070066,0.108987
0.093816,0.107425,0.096645,0.096891,0.078108,0.114683,0.090566,0.124017,0.072656,0.125193
0.073053,0.092088,0.312261,0.074593,0.079043,0.116095,0.087319,0.052916,0.073902,0.038729
0.138673,0.059488,0.154408,0.040529,0.083867,0.083881,0.199924,0.068585,0.077587,0.093058
0.111747,0.193334,0.165840,0.070973,0.035018,0.103640,0.069893,0.080318,0.092712,0.076526
0.043296,0.129607,0.119067,0.120520,0.119429,0.147181,0.120330,0.027642,0.099978,0.072951
0.087373,0.121151,0.100590,0.110715,0.082697,0.135203,0.084582,0.077687,0.082756,0.117247
0.082024,0.060111,0.057005,0.040592,0.420264,0.085703,0.070494,0.044504,0.073958,0.065345
0.022980,0.020653,0.047360,0.040435,0.380389,0.044058,0.260163,0.031119,0.102034,0.050809
0.098075,0.075312,0.103017,0.064645,0.070555,0.112232,0.122085,0.093788,0.128973,0.131317
0.031831,0.241286,0.215693,0.032448,0.245951,0.054044,0.046680,0.036092,0.042468,0.053506
0.033285,0.095772,0.056295,0.063827,0.110742,0.158947,0.152631,0.124643,0.069612,0.134244
0.044455,0.086042,0.462989,0.033790,0.029795,0.064864,0.078646,0.080564,0.042411,0.076444
0.115288,0.100582,0.101872,0.114428,0.094580,0.131856,0.098631,0.081526,0.081984,0.079252
0.067398,0.121330,0.256983,0.098344,0.048650,0.113885,0.073699,0.103832,0.039584,0.076294
0.035726,0.139351,0.026367,0.139555,0.063308,0.224424,0.153757,0.096008,0.091428,0.030076
0.102090,0.136920,0.127038,0.140553,0.097935,0.069214,0.152974,0.032943,0.103740,0.036593
0.055896,0.089703,0.118386,0.088072,0.115965,0.115244,0.101960,0.107575,0.078025,0.129174
0.034457,0.124022,0.026235,0.142435,0.124077,0.139676,0.183238,0.080865,0.060317,0.084679
0.050309,0.127796,0.119498,0.120592,0.089130,0.122781,0.106459,0.084504,0.047693,0.131238
0.070268,0.103373,0.104836,0.138975,0.127022,0.063950,0.131763,0.031507,0.097509,0.130796
0.068333,0.090064,0.100610,0.100771,0.036448,0.079505,0.315091,0.064887,0.086586,0.057704
0.091650,0.126431,0.103724,0.096377,0.094756,0.137888,0.088768,0.091875,0.074111,0.094421
0.074942,0.178299,0.245557,0.050216,0.080888,0.073586,0.087051,0.055976,0.064072,0.089413
0.058909,0.343663,0.040659,0.034767,0.034587,0.017774,0.377434,0.029941,0.020529,0.041738
0.055486,0.107941,0.126023,0.130938,0.109242,0.060896,0.109154,0.097527,0.095468,0.107325
0.054360,0.090592,0.375462,0.066329,0.025423,0.074206,0.137431,0.037858,0.049504,0.088835
0.063181,0.267224,0.082001,0.094031,0.062324,0.096421,0.072839,0.079375,0.072898,0.109707
0.032956,0.131253,0.049800,0.125426,0.104506,0.144390,0.138758,0.108858,0.061443,0.102610
0.058465,0.090624,0.031872,0.069815,0.080419,0.132235,0.270974,0.037874,0.120955,0.106767
0.062041,0.113430,0.105492,0.115860,0.054786,0.106285,0.108046,0.078188,0.132674,0.123198
0.064428,0.042550,0.069542,0.090058,0.053660,0.110228,0.339645,0.066125,0.069747,0.094017
0.054324,0.083289,0.095852,0.074819,0.092391,0.172233,0.116044,0.095611,0.105923,0.109513
0.072021,0.102000,0.113942,0.119793,0.117594,0.052888,0.102533,0.138110,0.089376,0.091743
0.059128,0.274444,0.122669,0.026146,0.052224,0.040767,0.290163,0.040963,0.046532,0.046964
0.048075,0.072415,0.262285,0.079595,0.103962,0.167442,0.067767,0.063100,0.046170,0.089190
0.060896,0.119718,0.088182,0.123382,0.086849,0.135909,0.119148,0.105553,0.077584,0.082779
0.046276,0.124441,0.025761,0.103415,0.050210,0.168107,0.215513,0.116284,0.057094,0.092901
0.026182,0.048060,0.134871,0.055004,0.326433,0.069988,0.208466,0.024156,0.070155,0.036686
0.075838,0.079608,0.071509,0.088425,0.083969,0.066167,0.299994,0.060846,0.074687,0.098957
0.082111,0.131782,0.085508,0.119448,0.085433,0.125801,0.134293,0.024845,0.121075,0.089704
0.060118,0.078706,0.094165,0.042249,0.036114,0.108266,0.334850,0.068443,0.094182,0.082907
0.082548,0.053839,0.357577,0.058750,0.041544,0.084791,0.136993,0.037138,0.067068,0.079752
0.030500,0.307820,0.060374,0.043689,0.022631,0.062634,0.358303,0.031235,0.049242,0.033572
0.044145,0.109613,0.029549,0.103115,0.061146,0.198266,0.208687,0.068907,0.054379,0.122193
0.041771,0.017912,0.223846,0.031646,0.281316,0.029680,0.221176,0.050140,0.070262,0.032251
0.053659,0.065976,0.230253,0.082758,0.070644,0.119506,0.087914,0.096843,0.094138,0.098310
0.047499,0.069544,0.307440,0.088981,0.036811,0.082976,0.150104,0.047504,0.065818,0.103324
0.041565,0.309548,0.057440,0.037649,0.020937,0.059326,0.278516,0.033848,0.104712,0.056458
0.033968,0.277569,0.016315,0.072008,0.027629,0.021329,0.355325,0.079739,0.025676,0.090442
0.032804,0.031617,0.132927,0.058159,0.417430,0.095820,0.064881,0.043122,0.078981,0.044259
0.037056,0.042111,0.469736,0.064133,0.051218,0.089727,0.064605,0.050817,0.053672,0.076924
0.067705,0.153330,0.223115,0.088327,0.037765,0.097069,0.108969,0.106792,0.044128,0.072800
0.066510,0.092479,0.106703,0.059837,0.058170,0.082512,0.330788,0.055865,0.069067,0.078069
0.057230,0.095653,0.096709,0.139179,0.063824,0.161099,0.113202,0.027673,0.098041,0.147388
0.020499,0.042998,0.043862,0.023266,0.385916,0.042823,0.335097,0.030207,0.038865,0.036469
0.034947,0.038843,0.057918,0.019567,0.327410,0.049125,0.368631,0.031663,0.047303,0.024592
0.018126,0.031804,0.105992,0.032088,0.348095,0.055445,0.310259,0.032294,0.020866,0.045031
0.053746,0.115828,0.042430,0.151847,0.056826,0.036267,0.136483,0.138077,0.107167,0.161329
0.047691,0.054584,0.097524,0.090785,0.078924,0.069570,0.337529,0.067410,0.060156,0.095827
0.032738,0.201533,0.179789,0.048608,0.026545,0.097773,0.239983,0.023990,0.115848,0.033193
0.033045,0.214898,0.213413,0.081590,0.068466,0.108829,0.100914,0.034140,0.056330,0.088374
0.074862,0.176583,0.046142,0.114534,0.089135,0.187960,0.094059,0.068906,0.063796,0.084024
0.041040,0.260602,0.023520,0.120402,0.061844,0.158055,0.089426,0.100362,0.065055,0.079693
0.079177,0.252160,0.162412,0.102827,0.044652,0.082916,0.084813,0.049119,0.063305,0.078617
0.036630,0.154751,0.049500,0.114434,0.083430,0.157729,0.130327,0.028396,0.089841,0.154962
0.037245,0.082785,0.403718,0.076747,0.034765,0.071420,0.076626,0.060118,0.081412,0.075164
0.158666,0.260870,0.074778,0.105776,0.062959,0.092675,0.105710,0.029318,0.080677,0.028570
0.034496,0.101347,0.272554,0.082990,0.078440,0.153165,0.084922,0.070913,0.044635,0.076539
0.038373,0.160499,0.084769,0.116172,0.068521,0.131082,0.216415,0.073429,0.051789,0.058950
0.056897,0.100542,0.073199,0.063723,0.055427,0.081401,0.391019,0.069643,0.070612,0.037536
0.029690,0.084099,0.384613,0.037496,0.277817,0.074768,0.042253,0.035943,0.017146,0.016174
0.071895,0.121219,0.113917,0.122135,0.070628,0.118561,0.115010,0.121745,0.041989,0.102901
0.048744,0.093643,0.072360,0.095110,0.041821,0.027656,0.345175,0.081069,0.125416,0.069006
0.033277,0.122856,0.034630,0.023803,0.531582,0.070082,0.037011,0.024590,0.093778,0.028391
0.040982,0.302164,0.126137,0.014552,0.168766,0.030469,0.226434,0.023807,0.030573,0.036115
0.036677,0.190292,0.063578,0.094348,0.052919,0.145501,0.137021,0.077704,0.057723,0.144236
0.036272,0.066504,0.048113,0.055906,0.379042,0.043561,0.272408,0.032621,0.046776,0.018798
0.043736,0.053001,0.119474,0.116000,0.089070,0.026764,0.317603,0.074873,0.069169,0.090310
0.033285,0.159798,0.052062,0.108517,0.051840,0.167425,0.117876,0.067427,0.111847,0.129924
0.036807,0.131656,0.052775,0.111755,0.108719,0.208091,0.143657,0.092273,0.083600,0.030666
0.081059,0.119887,0.126502,0.130632,0.150730,0.059178,0.110985,0.085987,0.095838,0.039202
0.025799,0.051651,0.441683,0.030337,0.235660,0.104282,0.029358,0.019310,0.023375,0.038546
0.049330,0.077133,0.528484,0.042812,0.042060,0.067250,0.079714,0.030549,0.021154,0.061515
0.020232,0.040237,0.062324,0.023848,0.335820,0.112832,0.277818,0.046269,0.027988,0.052632
0.045890,0.078320,0.461624,0.054725,0.056799,0.067452,0.069567,0.053384,0.057136,0.055104
0.069442,0.040859,0.061251,0.061160,0.452905,0.065290,0.074284,0.064416,0.032831,0.077563
0.037272,0.057097,0.437684,0.014483,0.249541,0.096302,0.035222,0.030890,0.022036,0.019474
0.065212,0.329804,0.037954,0.027667,0.032514,0.017391,0.392597,0.045439,0.032193,0.019230
0.032398,0.388963,0.032065,0.033852,0.019642,0.033166,0.358821,0.029323,0.023594,0.048175
0.062788,0.118909,0.097315,0.137020,0.095519,0.031942,0.127983,0.142911,0.086303,0.099311
0.046006,0.122372,0.113977,0.107605,0.077032,0.050335,0.108890,0.107146,0.127625,0.139010
0.084403,0.128965,0.089220,0.119105,0.091284,0.156253,0.114848,0.024245,0.074442,0.117235
0.055787,0.053574,0.099242,0.073967,0.369013,0.115962,0.095438,0.042020,0.035867,0.059130
0.024386,0.197824,0.024460,0.018189,0.399815,0.045507,0.229878,0.014636,0.021119,0.024186
0.018554,0.226403,0.020032,0.108552,0.105755,0.138590,0.106655,0.124527,0.052539,0.098393
0.020238,0.112089,0.446792,0.072176,0.026918,0.061122,0.083553,0.074190,0.048926,0.053996
0.075362,0.164038,0.062270,0.122282,0.067719,0.042489,0.205036,0.029051,0.077145,0.154608
0.025137,0.021735,0.465857,0.033623,0.190983,0.136620,0.042343,0.026614,0.024272,0.032817
0.059975,0.096009,0.212311,0.071324,0.082547,0.071463,0.191794,0.039410,0.089258,0.085908
0.041255,0.091194,0.104542,0.044086,0.057712,0.085675,0.371476,0.072138,0.051575,0.080348
0.065384,0.125343,0.115828,0.119375,0.140396,0.056405,0.100576,0.097768,0.070441,0.108483
0.036564,0.052087,0.068084,0.070091,0.474387,0.071623,0.067900,0.030875,0.089349,0.039040
0.024311,0.065919,0.559055,0.058399,0.036641,0.066446,0.067935,0.034527,0.029636,0.057129
0.073664,0.063778,0.244356,0.085241,0.063076,0.101561,0.105491,0.074884,0.098894,0.089054
0.049475,0.099428,0.100440,0.062598,0.053026,0.078307,0.340990,0.051282,0.066200,0.098252
0.037068,0.035497,0.060896,0.052164,0.540968,0.054489,0.058780,0.038458,0.047045,0.074634
0.058942,0.298624,0.076893,0.094980,0.089286,0.037658,0.115244,0.070555,0.069311,0.088506
0.056983,0.131719,0.105043,0.109512,0.108683,0.120516,0.105820,0.120990,0.074293,0.066440
0.042547,0.186155,0.093415,0.118004,0.087086,0.038296,0.136970,0.111905,0.088703,0.096919
0.087062,0.073321,0.140335,0.086149,0.088784,0.040805,0.260464,0.031669,0.096185,0.095227
0.026726,0.064224,0.055706,0.167917,0.102218,0.037038,0.395773,0.059712,0.064299,0.026389
0.028586,0.062025,0.041930,0.040227,0.528749,0.136565,0.047559,0.043293,0.033057,0.038009
0.034700,0.060772,0.214828,0.103954,0.079480,0.107107,0.201804,0.082868,0.037218,0.077268
0.084527,0.300863,0.035757,0.044759,0.023295,0.036204,0.335824,0.031407,0.067823,0.039541
0.054461,0.187850,0.155589,0.039556,0.040326,0.071893,0.046408,0.092617,0.245051,0.066249
0.045743,0.079953,0.440826,0.074594,0.039350,0.090103,0.114271,0.030853,0.054519,0.029789
0.052062,0.114571,0.060884,0.078214,0.129548,0.206898,0.163871,0.082945,0.078953,0.032055
0.066653,0.096615,0.117013,0.116778,0.110225,0.121516,0.133658,0.093762,0.053454,0.090325
0.067535,0.189279,0.080868,0.148183,0.105901,0.048728,0.139715,0.094562,0.056592,0.068637
0.044042,0.076325,0.033504,0.140123,0.078791,0.240781,0.118190,0.075891,0.066693,0.125660
0.066513,0.045644,0.067276,0.027973,0.577294,0.071918,0.048206,0.043804,0.019397,0.031974
0.039079,0.027452,0.103413,0.038661,0.432138,0.116806,0.069346,0.033499,0.074728,0.064877
0.073955,0.085846,0.414254,0.031491,0.064720,0.074882,0.072634,0.048002,0.039448,0.094767
0.047451,0.083741,0.056130,0.104220,0.064884,0.210020,0.154099,0.133061,0.056814,0.089579
0.036771,0.078277,0.371058,0.073540,0.047280,0.089297,0.088869,0.080115,0.094713,0.040079
0.065417,0.081091,0.078383,0.056708,0.064612,0.094359,0.334000,0.039719,0.091840,0.093871
0.031318,0.090346,0.340188,0.022055,0.313594,0.052922,0.041453,0.031555,0.046644,0.029926
0.050471,0.123699,0.090929,0.129002,0.074847,0.153215,0.102402,0.081675,0.083738,0.110022
0.063271,0.288435,0.113270,0.038342,0.049211,0.045104,0.315473,0.036286,0.024873,0.025735
0.114481,0.062913,0.275951,0.094499,0.083801,0.085168,0.092290,0.063568,0.072596,0.054733
0.095309,0.114948,0.112964,0.115840,0.108172,0.104066,0.098333,0.075708,0.075037,0.099624
0.048859,0.075443,0.099437,0.064782,0.055015,0.080031,0.354432,0.052998,0.073098,0.095906
0.048775,0.100425,0.037213,0.099144,0.112345,0.166720,0.144323,0.077617,0.122295,0.091142
0.094633,0.063271,0.067413,0.058180,0.083136,0.103300,0.348614,0.071054,0.048957,0.061443
0.038030,0.095758,0.023106,0.108476,0.086759,0.155607,0.230142,0.120289,0.067304,0.074529
0.088752,0.086751,0.234712,0.096750,0.068041,0.086288,0.095372,0.060289,0.096325,0.086719
0.068387,0.096325,0.227483,0.066862,0.076348,0.094957,0.152778,0.084083,0.057908,0.074869
0.031993,0.316308,0.085610,0.032929,0.344773,0.048260,0.032062,0.038118,0.044718,0.025229
0.036555,0.143263,0.269368,0.066024,0.082511,0.103166,0.088223,0.076277,0.059484,0.075128
0.063380,0.124691,0.114878,0.109355,0.108161,0.078697,0.104626,0.093800,0.090936,0.111477
0.089373,0.134032,0.110048,0.103433,0.057274,0.123461,0.109788,0.084796,0.091134,0.096661
0.057746,0.363172,0.036316,0.023573,0.016745,0.014726,0.380048,0.038178,0.029257,0.040240
0.045917,0.057366,0.470461,0.070145,0.031125,0.055661,0.093060,0.076628,0.034453,0.065185
0.047144,0.124166,0.095110,0.075932,0.122905,0.124202,0.117499,0.087863,0.078976,0.126203
0.077580,0.087560,0.252315,0.092097,0.067874,0.087306,0.097003,0.059191,0.065558,0.113516
0.031275,0.108951,0.379036,0.028433,0.057431,0.071151,0.077505,0.077853,0.082206,0.086158
0.082667,0.119665,0.097320,0.132161,0.083677,0.122636,0.124685,0.022658,0.085138,0.129394
0.031603,0.033593,0.153984,0.066279,0.349367,0.156076,0.064417,0.050326,0.045786,0.048569
0.113402,0.091466,0.063487,0.135222,0.060073,0.116990,0.179222,0.026448,0.118849,0.094841
0.063485,0.108875,0.021860,0.114782,0.082093,0.205604,0.188117,0.098138,0.045668,0.071377
0.074347,0.197659,0.045286,0.124840,0.106805,0.039730,0.122961,0.038537,0.085331,0.164504
0.040021,0.381680,0.032764,0.044422,0.022689,0.035012,0.338316,0.025303,0.061261,0.018532
0.080902,0.077798,0.046024,0.113514,0.070519,0.166425,0.136215,0.037136,0.123572,0.147896
0.032371,0.109474,0.327119,0.077442,0.029955,0.096839,0.100707,0.046748,0.115021,0.064324
0.040810,0.170766,0.211495,0.037292,0.083428,0.155840,0.072535,0.075668,0.048387,0.103779
0.032380,0.154864,0.028199,0.138804,0.128371,0.037617,0.185758,0.136224,0.049466,0.108317
0.029669,0.128981,0.049423,0.123945,0.110612,0.237151,0.158805,0.059814,0.039494,0.062106
0.052681,0.137464,0.085465,0.125817,0.070234,0.118681,0.110801,0.106754,0.073121,0.118982
0.041156,0.132337,0.270892,0.073460,0.045650,0.158407,0.100077,0.057023,0.048238,0.072760
0.084014,0.258494,0.082845,0.106407,0.055839,0.090857,0.092808,0.110507,0.080351,0.037879
0.022222,0.040399,0.045738,0.028856,0.399196,0.094140,0.244354,0.061932,0.046952,0.016211
0.016857,0.047251,0.253193,0.036941,0.382695,0.050848,0.143525,0.024894,0.028631,0.015165
0.035065,0.094706,0.039912,0.120977,0.077655,0.233233,0.154805,0.109716,0.040909,0.093023
0.050387,0.196386,0.240797,0.037636,0.070995,0.086123,0.073713,0.066595,0.069300,0.108067
0.084416,0.092875,0.078887,0.100930,0.062374,0.133962,0.113997,0.081309,0.136261,0.114989
0.027003,0.171540,0.055209,0.196265,0.062697,0.047671,0.161511,0.052189,0.080532,0.145383
0.072549,0.056188,0.045448,0.099383,0.051911,0.088065,0.081922,0.083921,0.300781,0.119833
0.095402,0.097896,0.073835,0.083888,0.055211,0.087372,0.309996,0.035332,0.053062,0.108005
0.045502,0.052279,0.036338,0.057266,0.050080,0.057301,0.350021,0.062555,0.238105,0.050552
0.111839,0.138778,0.048962,0.116853,0.079807,0.134716,0.105186,0.031290,0.086146,0.146423
0.073477,0.105493,0.185880,0.057012,0.075027,0.100157,0.227105,0.041289,0.064021,0.070538
0.106952,0.082416,0.052281,0.125612,0.082677,0.187144,0.128381,0.028060,0.091130,0.115347
0.044527,0.252683,0.025210,0.092454,0.090968,0.145870,0.122994,0.063931,0.077638,0.083726
0.066972,0.056468,0.265166,0.118707,0.096396,0.090144,0.130841,0.027842,0.069159,0.078305
0.081811,0.254676,0.078404,0.079940,0.055479,0.094045,0.082248,0.083946,0.075934,0.113518
0.061797,0.128000,0.110582,0.123835,0.062887,0.130778,0.121114,0.092222,0.068292,0.100493
0.035209,0.384498,0.051744,0.016332,0.029811,0.035176,0.343893,0.031180,0.039147,0.033010
0.083410,0.217747,0.031141,0.102899,0.079289,0.128633,0.130019,0.087938,0.053097,0.085827
0.074719,0.118584,0.114387,0.116606,0.067326,0.119086,0.110449,0.113536,0.088944,0.076363
0.030763,0.368613,0.037817,0.052349,0.031348,0.037359,0.361281,0.023597,0.040191,0.016683
0.063758,0.110173,0.095674,0.141754,0.090800,0.036370,0.134576,0.133384,0.095997,0.097515
0.072053,0.289494,0.090490,0.078585,0.038009,0.087623,0.075959,0.076256,0.087190,0.104343
0.083461,0.082129,0.070543,0.079881,0.051681,0.078418,0.343868,0.074468,0.041775,0.093774
0.064424,0.326574,0.035601,0.050068,0.016660,0.013370,0.382114,0.044953,0.030239,0.035997
0.064259,0.145515,0.023298,0.128960,0.108718,0.122528,0.157442,0.126729,0.044303,0.078249
0.038622,0.127382,0.069060,0.117003,0.077775,0.175464,0.156402,0.025055,0.089826,0.123412
0.044775,0.059085,0.300743,0.046907,0.036279,0.151575,0.096295,0.057363,0.138776,0.068203
0.071381,0.051940,0.131981,0.047315,0.402411,0.069197,0.066163,0.039875,0.076975,0.042762
0.123680,0.108856,0.098531,0.099319,0.071991,0.102175,0.093624,0.078363,0.130095,0.093366
0.063056,0.129484,0.221611,0.094213,0.072766,0.115808,0.110095,0.065189,0.065918,0.061860
0.039705,0.079039,0.462208,0.054594,0.057811,0.072062,0.071203,0.048110,0.083774,0.031495
0.095902,0.107847,0.299723,0.083373,0.066716,0.075258,0.080246,0.059623,0.088163,0.043150
0.030543,0.046286,0.045461,0.033383,0.490001,0.093828,0.050693,0.046861,0.109532,0.053413
0.026647,0.137134,0.066082,0.153964,0.123623,0.046577,0.170209,0.120445,0.073666,0.081654
0.070057,0.096775,0.066071,0.092454,0.340257,0.061971,0.097672,0.051045,0.061753,0.061947
0.028378,0.146077,0.097165,0.081631,0.134637,0.037569,0.152257,0.119299,0.102006,0.100981
0.028513,0.042290,0.084439,0.034098,0.359786,0.047606,0.279973,0.049274,0.024816,0.049206
0.030186,0.296932,0.043256,0.028727,0.442631,0.052493,0.022821,0.042784,0.015125,0.025046
0.038527,0.066543,0.103803,0.097179,0.040284,0.123835,0.293790,0.077549,0.051609,0.106881
