0.000429,0.000297,0.205396,0.000208,0.301980,0.490535,0.000269,0.000200,0.000448,0.000238
0.040745,0.035496,0.294265,0.032413,0.031981,0.035179,0.030475,0.030640,0.435433,0.033374
0.089807,0.088867,0.188308,0.089354,0.090689,0.093439,0.096721,0.088909,0.083507,0.090400
0.013019,0.017752,0.363508,0.014344,0.451332,0.045562,0.008548,0.038854,0.013596,0.033485
0.078618,0.112496,0.084248,0.111554,0.096063,0.105785,0.088524,0.098164,0.110428,0.114120
0.075314,0.130324,0.119030,0.103850,0.097380,0.092279,0.102267,0.106018,0.080262,0.093277
0.076884,0.053261,0.174333,0.127459,0.107561,0.112711,0.044477,0.095368,0.091374,0.116571
0.006184,0.003165,0.145350,0.007120,0.046812,0.749261,0.006798,0.024029,0.005180,0.006101
0.059965,0.100378,0.096797,0.116167,0.099630,0.114821,0.121247,0.106409,0.105507,0.079078
0.019040,0.010496,0.231434,0.027255,0.264512,0.333780,0.031155,0.037619,0.022854,0.021855
0.021824,0.029720,0.258599,0.019900,0.409468,0.034816,0.031576,0.020386,0.152038,0.021673
0.090772,0.089314,0.135343,0.097127,0.093487,0.098054,0.098282,0.105863,0.095230,0.096527
0.064054,0.102425,0.071421,0.099922,0.093083,0.168922,0.128300,0.103792,0.092448,0.075634
0.082305,0.087729,0.248113,0.076482,0.070853,0.092165,0.086855,0.075654,0.081944,0.097899
0.082586,0.096468,0.091258,0.090998,0.147031,0.110409,0.095962,0.109088,0.084647,0.091553
0.086735,0.087214,0.080916,0.116941,0.108281,0.107738,0.104890,0.111715,0.089044,0.106526
0.105598,0.089960,0.151203,0.092969,0.086917,0.096505,0.085876,0.101960,0.096130,0.092882
0.054644,0.039715,0.069182,0.131318,0.199172,0.096851,0.045506,0.134054,0.097313,0.132246
0.006742,0.007254,0.291745,0.012652,0.094444,0.008582,0.013114,0.030558,0.526563,0.008346
0.080366,0.082928,0.069382,0.087857,0.116014,0.100198,0.086790,0.216369,0.076043,0.084053
0.068517,0.066443,0.147774,0.066980,0.060945,0.090641,0.079579,0.290718,0.060231,0.068174
0.093755,0.099013,0.090351,0.100659,0.098884,0.103280,0.103520,0.106486,0.098418,0.105635
0.081856,0.090119,0.085978,0.099182,0.106253,0.100027,0.111219,0.132557,0.084328,0.108480
0.083345,0.104871,0.098540,0.093125,0.107469,0.121545,0.094149,0.125470,0.086949,0.084536
0.109048,0.046476,0.099281,0.102521,0.109775,0.178127,0.041799,0.109594,0.093242,0.110136
0.087644,0.097508,0.093772,0.100561,0.108187,0.101603,0.101072,0.108220,0.110484,0.090951
0.053128,0.087305,0.074512,0.103001,0.087335,0.092106,0.102398,0.084711,0.206999,0.108505
0.055177,0.140035,0.067961,0.107009,0.107671,0.105548,0.103921,0.089962,0.104154,0.118564
0.024031,0.018175,0.208105,0.021370,0.498979,0.029135,0.024912,0.021719,0.119282,0.034292
0.070333,0.133466,0.097044,0.110691,0.095611,0.105265,0.097167,0.115517,0.084357,0.090548
0.052545,0.099864,0.433618,0.051445,0.059919,0.072433,0.070496,0.063060,0.046708,0.049912
0.017806,0.022830,0.173008,0.021971,0.368715,0.301158,0.029248,0.021056,0.021725,0.022483
0.128433,0.053040,0.073886,0.112645,0.120383,0.131181,0.045432,0.113504,0.094661,0.126836
0.090101,0.077643,0.172594,0.056348,0.274020,0.076721,0.071685,0.065117,0.050460,0.065310
0.080463,0.091346,0.085735,0.098068,0.093453,0.097143,0.099777,0.155383,0.105808,0.092826
0.078901,0.053751,0.156931,0.064353,0.054217,0.084161,0.072618,0.298798,0.055252,0.081019
0.095897,0.122120,0.171801,0.089213,0.086461,0.093972,0.084696,0.082479,0.081134,0.092226
0.073081,0.114798,0.075478,0.099483,0.108516,0.111314,0.100389,0.103318,0.116615,0.097006
0.092333,0.096010,0.101177,0.099659,0.102451,0.111334,0.101991,0.091533,0.106936,0.096575
0.074099,0.046371,0.106580,0.120690,0.171090,0.133475,0.045308,0.073192,0.108262,0.120932
0.106090,0.089453,0.077338,0.097403,0.135524,0.096277,0.106660,0.120263,0.070133,0.100860
0.080676,0.087994,0.192133,0.086186,0.075339,0.091866,0.095523,0.096987,0.110681,0.082615
0.044527,0.075765,0.128325,0.044279,0.041949,0.051984,0.049918,0.039073,0.475725,0.048455
0.003677,0.003853,0.213192,0.002279,0.073411,0.551390,0.004797,0.003777,0.140218,0.003407
0.097499,0.102805,0.085650,0.112198,0.100530,0.110765,0.090323,0.117325,0.082247,0.100658
0.014122,0.011408,0.052688,0.023130,0.403669,0.295140,0.052732,0.034619,0.074626,0.037866
0.052170,0.035251,0.331194,0.087710,0.093397,0.101125,0.045922,0.079469,0.086653,0.087109
0.060584,0.077772,0.085811,0.072527,0.068802,0.077327,0.082711,0.064675,0.335135,0.074657
0.062391,0.035866,0.167132,0.073121,0.360730,0.061456,0.069833,0.052997,0.057725,0.058750
0.000735,0.000818,0.301229,0.000880,0.206858,0.486030,0.000737,0.000642,0.000922,0.001150
0.070500,0.116419,0.182939,0.086869,0.079424,0.093017,0.093249,0.097267,0.090709,0.089608
0.069069,0.071456,0.399607,0.062429,0.054864,0.074021,0.059900,0.056628,0.067482,0.084545
0.039468,0.075974,0.178838,0.039079,0.377824,0.087602,0.015006,0.036630,0.037765,0.111813
0.007623,0.002520,0.495139,0.003087,0.002977,0.418669,0.003799,0.002989,0.058318,0.004880
0.094231,0.090190,0.184420,0.094411,0.091390,0.099072,0.087443,0.077199,0.093860,0.087785
0.054687,0.049220,0.046104,0.054852,0.076621,0.475552,0.058043,0.052522,0.077276,0.055123
0.065649,0.071176,0.058767,0.065046,0.064577,0.389218,0.072499,0.065235,0.077861,0.069972
0.071745,0.077272,0.063883,0.071938,0.067683,0.366813,0.073629,0.067294,0.068348,0.071396
0.072551,0.058506,0.052625,0.073138,0.075661,0.370778,0.078894,0.064036,0.077542,0.076269
0.094425,0.099408,0.093377,0.100587,0.099504,0.115133,0.096079,0.102244,0.100597,0.098646
0.103706,0.091240,0.079946,0.094534,0.093345,0.107584,0.100222,0.092825,0.143419,0.093179
0.076633,0.090015,0.148159,0.097015,0.099371,0.105738,0.099783,0.089503,0.098976,0.094808
0.102673,0.093420,0.077867,0.094036,0.097067,0.107324,0.088633,0.102163,0.142197,0.094621
0.112931,0.105374,0.075966,0.102501,0.104317,0.114305,0.124915,0.090444,0.064451,0.104796
0.068801,0.083446,0.062580,0.083746,0.085616,0.299595,0.074936,0.079455,0.077213,0.084613
0.025757,0.010341,0.107659,0.038090,0.191927,0.460070,0.036709,0.043323,0.023821,0.062302
0.014704,0.022592,0.321654,0.009978,0.184933,0.387406,0.026292,0.007690,0.014860,0.009891
0.097631,0.094637,0.098791,0.096371,0.102288,0.107117,0.103074,0.113290,0.086154,0.100647
0.001914,0.003050,0.551004,0.002193,0.001220,0.433148,0.002109,0.001252,0.002642,0.001467
0.038141,0.055651,0.176784,0.046878,0.430039,0.056396,0.024824,0.063001,0.043097,0.065189
0.058056,0.016022,0.178247,0.042023,0.357873,0.044580,0.069777,0.054507,0.112436,0.066477
0.079061,0.099337,0.075929,0.114330,0.101811,0.093699,0.105133,0.118204,0.113582,0.098914
0.012840,0.014210,0.138141,0.012732,0.012102,0.761770,0.009128,0.011470,0.009911,0.017696
0.071304,0.086824,0.072316,0.082575,0.081120,0.284092,0.080166,0.080909,0.072005,0.088690
0.008829,0.004640,0.167482,0.005941,0.006631,0.743389,0.008240,0.039382,0.007113,0.008353
0.004548,0.017618,0.105759,0.017920,0.552809,0.159840,0.014753,0.012952,0.101906,0.011894
0.105490,0.056527,0.196298,0.112006,0.098140,0.076974,0.056697,0.109562,0.086519,0.101786
0.112350,0.040556,0.089452,0.126767,0.149106,0.116488,0.044363,0.135486,0.050580,0.134852
0.086380,0.099300,0.081904,0.107141,0.140426,0.107892,0.091852,0.099375,0.100851,0.084879
0.003267,0.003562,0.138240,0.003187,0.002447,0.836669,0.003124,0.001986,0.003165,0.004352
0.098066,0.032754,0.155209,0.101958,0.084584,0.103669,0.041304,0.098212,0.168895,0.115349
0.047275,0.053558,0.044000,0.049004,0.066712,0.423664,0.053121,0.047929,0.162273,0.052465
0.073471,0.090849,0.139357,0.086006,0.205705,0.085870,0.063758,0.080044,0.083993,0.090947
0.073404,0.062615,0.315142,0.077654,0.067956,0.070630,0.076276,0.119190,0.055936,0.081198
0.066397,0.078151,0.140198,0.078980,0.226034,0.081961,0.087060,0.087401,0.066704,0.087114
0.084568,0.082329,0.117567,0.086101,0.083919,0.083558,0.084372,0.087931,0.194271,0.095384
0.010161,0.009182,0.130460,0.009296,0.008377,0.754971,0.007909,0.051603,0.008287,0.009754
0.061528,0.092678,0.091743,0.112113,0.106182,0.174867,0.067308,0.120857,0.073630,0.099095
0.085527,0.083640,0.082486,0.087390,0.084409,0.229436,0.089975,0.086753,0.079843,0.090543
0.081593,0.091482,0.085751,0.109572,0.143175,0.095645,0.097484,0.103435,0.079081,0.112782
0.089274,0.087947,0.080681,0.104524,0.133740,0.104946,0.091520,0.139737,0.074750,0.092881
0.086122,0.095157,0.126232,0.097052,0.090757,0.101360,0.095143,0.097759,0.099775,0.110644
0.079017,0.108465,0.076542,0.118565,0.131206,0.100402,0.113217,0.099003,0.085679,0.087903
0.078658,0.044191,0.236462,0.088792,0.101884,0.116700,0.040919,0.119077,0.067695,0.105621
0.024906,0.017053,0.119652,0.021960,0.659215,0.044576,0.037444,0.024041,0.028835,0.022318
0.053247,0.052291,0.347496,0.055653,0.040668,0.044211,0.053481,0.037720,0.261676,0.053556
0.000351,0.000284,0.052297,0.000228,0.742437,0.196648,0.000240,0.000198,0.006724,0.000594
0.095361,0.098140,0.090185,0.100321,0.105303,0.103031,0.100196,0.117608,0.089671,0.100186
0.008101,0.006709,0.139995,0.007303,0.006795,0.795602,0.005932,0.005581,0.015467,0.008516
0.086653,0.096091,0.086970,0.102854,0.096939,0.113899,0.097472,0.103908,0.110878,0.104335
0.084429,0.104189,0.079838,0.116518,0.125871,0.102384,0.087079,0.116081,0.071705,0.111904
0.076887,0.073157,0.069287,0.073671,0.073166,0.321663,0.077747,0.074569,0.082548,0.077304
0.083884,0.096876,0.089896,0.098465,0.100394,0.109179,0.092667,0.143266,0.088945,0.096428
0.107876,0.099410,0.083724,0.113851,0.127749,0.107289,0.103486,0.073751,0.077957,0.104909
0.039659,0.057246,0.152764,0.060369,0.438278,0.062024,0.027029,0.056061,0.053130,0.053440
0.062961,0.033384,0.147068,0.083548,0.099597,0.094876,0.035272,0.067578,0.302374,0.073343
0.077076,0.050143,0.171860,0.125190,0.107607,0.118282,0.041121,0.107738,0.079846,0.121138
0.079229,0.095742,0.092517,0.097465,0.145978,0.103976,0.095744,0.109593,0.091649,0.088108
0.075075,0.075771,0.067283,0.080154,0.073908,0.328266,0.078391,0.072048,0.071628,0.077474
0.078193,0.098668,0.098302,0.103218,0.101043,0.096521,0.098367,0.091882,0.148927,0.084878
0.051060,0.107784,0.064845,0.137671,0.119841,0.118410,0.094259,0.082631,0.096405,0.127095
0.010013,0.020018,0.045010,0.017887,0.832184,0.015372,0.016115,0.014111,0.015177,0.014112
0.089294,0.091901,0.184994,0.088561,0.085712,0.085978,0.093176,0.083561,0.102287,0.094536
0.016585,0.022800,0.523498,0.021504,0.246600,0.049988,0.023415,0.055632,0.016695,0.023282
0.065769,0.067691,0.134831,0.074185,0.192768,0.097267,0.088276,0.067568,0.136631,0.075012
0.104101,0.054129,0.192445,0.119462,0.113006,0.125827,0.046458,0.059330,0.063955,0.121287
0.099036,0.099260,0.168609,0.077327,0.095591,0.101977,0.102865,0.094900,0.069697,0.090740
0.068236,0.070223,0.213902,0.064423,0.058547,0.061121,0.070581,0.065218,0.256727,0.071023
0.036408,0.014606,0.203102,0.072088,0.147624,0.322868,0.019837,0.055395,0.048818,0.079254
0.091749,0.102244,0.078946,0.092694,0.095507,0.091804,0.099748,0.161146,0.090103,0.096057
0.011689,0.005691,0.282550,0.012393,0.010003,0.616678,0.007965,0.009645,0.010390,0.032995
0.103207,0.098627,0.086370,0.096790,0.101544,0.111876,0.114622,0.118959,0.066106,0.101901
0.051230,0.042950,0.557263,0.040873,0.022161,0.026294,0.038262,0.124747,0.033467,0.062754
0.088211,0.101772,0.090853,0.098202,0.100523,0.113519,0.103390,0.112048,0.087943,0.103539
0.042717,0.077302,0.051585,0.104630,0.095776,0.248722,0.104546,0.071246,0.089863,0.113613
0.032351,0.041795,0.039053,0.046980,0.443705,0.221678,0.058684,0.043545,0.022227,0.049983
0.065549,0.086266,0.058290,0.088701,0.113286,0.311236,0.054251,0.075260,0.071799,0.075363
0.086239,0.087814,0.086607,0.091657,0.089309,0.100403,0.093121,0.191686,0.081837,0.091326
0.116615,0.109328,0.079260,0.118574,0.111817,0.115136,0.074777,0.106662,0.067692,0.100138
0.085836,0.103729,0.088184,0.104696,0.132988,0.114393,0.069536,0.125210,0.063200,0.112229
0.082630,0.109037,0.102206,0.108113,0.104147,0.110857,0.111807,0.094304,0.078380,0.098518
0.075435,0.042262,0.155509,0.118797,0.118432,0.123683,0.052297,0.123792,0.095524,0.094270
0.085588,0.110878,0.082340,0.107308,0.099261,0.113671,0.102122,0.092661,0.103499,0.102673
0.017275,0.017392,0.211004,0.026683,0.629360,0.019987,0.027890,0.014750,0.015655,0.020004
0.066233,0.063167,0.204193,0.074119,0.059271,0.081655,0.071706,0.050188,0.260825,0.068643
0.076730,0.091302,0.077207,0.090792,0.096361,0.241077,0.066613,0.100066,0.078379,0.081471
0.056297,0.056382,0.055791,0.062804,0.094024,0.384038,0.064537,0.109656,0.054126,0.062347
0.003878,0.002271,0.125032,0.002461,0.751842,0.001972,0.002064,0.001578,0.106393,0.002510
0.089550,0.091107,0.072441,0.099513,0.114111,0.101592,0.072364,0.104294,0.157260,0.097766
0.001883,0.001520,0.512369,0.001863,0.002306,0.466881,0.002810,0.002032,0.002709,0.005628
0.093451,0.098098,0.089698,0.102913,0.106800,0.116052,0.106769,0.099909,0.088404,0.097906
0.086641,0.095277,0.083635,0.104709,0.148089,0.102238,0.080720,0.111393,0.100572,0.086727
0.084652,0.089536,0.084119,0.088241,0.093508,0.096922,0.092914,0.203041,0.077473,0.089594
0.017331,0.006419,0.334844,0.024330,0.143523,0.384848,0.027391,0.010244,0.013807,0.037262
0.002556,0.002628,0.143881,0.002332,0.808694,0.002125,0.003055,0.002035,0.029973,0.002722
0.088172,0.088148,0.109129,0.077590,0.076104,0.086977,0.080803,0.084487,0.207385,0.101206
0.059613,0.045089,0.356979,0.086274,0.092824,0.091382,0.032614,0.080364,0.057171,0.097690
0.022416,0.024347,0.056386,0.035496,0.706461,0.028745,0.032528,0.029117,0.028148,0.036355
0.042359,0.047778,0.037306,0.050690,0.088927,0.518978,0.053744,0.050985,0.056549,0.052683
0.051118,0.062165,0.353090,0.065765,0.051038,0.054797,0.062149,0.145730,0.098955,0.055192
0.059651,0.107773,0.302047,0.077313,0.075156,0.075180,0.074240,0.071414,0.079994,0.077232
0.078896,0.084937,0.079525,0.103476,0.137113,0.106117,0.098961,0.119873,0.091017,0.100085
0.086714,0.089258,0.091721,0.091417,0.091582,0.202171,0.086777,0.058855,0.118855,0.082651
0.057362,0.070495,0.056978,0.074410,0.065971,0.263132,0.082185,0.047425,0.209820,0.072222
0.079082,0.096060,0.171031,0.078000,0.081910,0.108871,0.097479,0.088759,0.106766,0.092041
0.085277,0.097740,0.091621,0.114105,0.102916,0.114209,0.093877,0.104767,0.090208,0.105280
0.019204,0.009596,0.012210,0.015441,0.020627,0.027001,0.019827,0.046177,0.808999,0.020919
0.089973,0.098140,0.070085,0.092763,0.097814,0.094012,0.110713,0.155752,0.092858,0.097890
0.092291,0.095656,0.203249,0.086700,0.077242,0.080518,0.098121,0.086896,0.083038,0.096290
0.087188,0.094617,0.160377,0.088374,0.096427,0.097886,0.092659,0.089573,0.100069,0.092830
0.059017,0.070606,0.228555,0.066879,0.235908,0.074258,0.072632,0.064706,0.056267,0.071172
0.037951,0.040828,0.288989,0.068039,0.373272,0.043702,0.011971,0.032304,0.035730,0.067213
0.070622,0.035869,0.134864,0.103190,0.130086,0.157455,0.043193,0.106172,0.091179,0.127371
0.101827,0.123341,0.045911,0.119410,0.106773,0.165418,0.113447,0.050103,0.098832,0.074939
0.090713,0.093345,0.084517,0.095172,0.143116,0.110734,0.089994,0.102286,0.094735,0.095389
0.013660,0.008452,0.352132,0.019191,0.238265,0.008989,0.008188,0.035135,0.303721,0.012268
0.053117,0.088965,0.079094,0.090694,0.088867,0.238837,0.093055,0.100626,0.078494,0.088253
0.084944,0.119425,0.043032,0.113321,0.108407,0.146193,0.122873,0.102589,0.069975,0.089243
0.088842,0.086736,0.095456,0.097393,0.127298,0.106638,0.106607,0.114292,0.087726,0.089012
0.102512,0.097672,0.086783,0.096128,0.126282,0.105158,0.120899,0.098516,0.083110,0.082939
0.067876,0.077074,0.128121,0.082245,0.188533,0.095943,0.102547,0.069266,0.090809,0.097586
0.011795,0.012845,0.412725,0.011834,0.494936,0.011266,0.006357,0.009675,0.010130,0.018438
0.086251,0.099835,0.125227,0.097835,0.089841,0.099307,0.105027,0.099977,0.088334,0.108365
0.066688,0.080345,0.348817,0.070572,0.058059,0.089938,0.083084,0.054758,0.072796,0.074945
0.051449,0.043212,0.285295,0.057558,0.288033,0.055199,0.058468,0.057980,0.044212,0.058593
0.078115,0.097900,0.078168,0.103256,0.102116,0.100501,0.101951,0.105789,0.114739,0.117465
0.079563,0.100243,0.080924,0.112313,0.129805,0.103640,0.063621,0.110446,0.114506,0.104940
0.002396,0.003713,0.269420,0.001800,0.029225,0.647501,0.001994,0.002016,0.035318,0.006618
0.102656,0.097275,0.099569,0.112039,0.101204,0.114565,0.094113,0.097617,0.085811,0.095151
0.068508,0.099256,0.125782,0.100324,0.091255,0.089132,0.150835,0.094216,0.086213,0.094479
0.091278,0.096520,0.099524,0.109727,0.102354,0.101129,0.093810,0.113086,0.097163,0.095410
0.079176,0.092109,0.091062,0.094858,0.142135,0.094811,0.087995,0.125975,0.078204,0.113675
0.062398,0.136306,0.121944,0.109136,0.089676,0.105269,0.093439,0.111771,0.075850,0.094211
0.025185,0.022940,0.164617,0.028039,0.221311,0.412544,0.035056,0.049256,0.019574,0.021478
0.074264,0.082013,0.186206,0.084068,0.073659,0.074179,0.090632,0.085606,0.167493,0.081881
0.099757,0.094515,0.092045,0.099660,0.136046,0.100636,0.098068,0.098563,0.085399,0.095310
0.089720,0.114735,0.108022,0.110613,0.095586,0.117897,0.120036,0.068721,0.079991,0.094681
0.064417,0.042434,0.223024,0.095431,0.115035,0.116289,0.055182,0.114936,0.067603,0.105649
0.083960,0.094752,0.087175,0.109852,0.134077,0.098438,0.091566,0.097951,0.089922,0.112306
0.056188,0.067586,0.046817,0.066883,0.074542,0.421916,0.050636,0.057848,0.093978,0.063605
0.023741,0.121581,0.107214,0.115978,0.097304,0.207120,0.115813,0.022461,0.079498,0.109289
0.033158,0.030205,0.161361,0.031719,0.268884,0.358979,0.036702,0.028625,0.023744,0.026623
0.094631,0.086717,0.142613,0.090612,0.082750,0.105815,0.097001,0.086810,0.127300,0.085751
0.069210,0.091072,0.078192,0.092089,0.093272,0.186833,0.106575,0.096158,0.101711,0.084889
0.050626,0.113844,0.111434,0.115129,0.100558,0.113379,0.120709,0.065645,0.102997,0.105677
0.109414,0.114764,0.073923,0.101216,0.129376,0.107315,0.093973,0.099279,0.077812,0.092928
0.088018,0.084198,0.101827,0.104204,0.129119,0.114746,0.112498,0.109296,0.069316,0.086780
0.015488,0.011550,0.123676,0.015504,0.013464,0.754513,0.017789,0.014600,0.015394,0.018021
0.111432,0.034585,0.238537,0.049510,0.193053,0.063760,0.052654,0.149973,0.058480,0.048015
0.098776,0.105290,0.109446,0.110005,0.093278,0.105790,0.104454,0.084223,0.088046,0.100692
0.068144,0.013209,0.454423,0.050557,0.184416,0.059309,0.047840,0.040825,0.035423,0.045852
0.054160,0.013819,0.489552,0.024816,0.162837,0.073707,0.063591,0.061397,0.023483,0.032639
0.072970,0.074447,0.075446,0.081882,0.078452,0.288605,0.082336,0.080634,0.083996,0.081232
0.082009,0.034557,0.167170,0.090556,0.187129,0.093938,0.038057,0.080852,0.154201,0.071533
0.075183,0.038565,0.070639,0.138108,0.151291,0.137051,0.041592,0.140549,0.122704,0.084317
0.037518,0.016334,0.309458,0.048203,0.276713,0.075716,0.043381,0.042109,0.038639,0.111930
0.076487,0.077995,0.086468,0.116283,0.135183,0.115101,0.100119,0.120132,0.072772,0.099460
0.050231,0.084840,0.516953,0.051657,0.040029,0.051074,0.044493,0.043739,0.049065,0.067919
0.110029,0.042424,0.097936,0.115578,0.107784,0.184687,0.051873,0.112642,0.088420,0.088626
0.076205,0.121071,0.078948,0.113345,0.101277,0.110538,0.098113,0.117315,0.082373,0.100816
0.024526,0.028978,0.157958,0.023847,0.631950,0.022149,0.032045,0.024311,0.027237,0.026999
0.002999,0.000397,0.228876,0.000542,0.367403,0.384822,0.000267,0.000180,0.012989,0.001526
0.086725,0.100972,0.096694,0.096102,0.143373,0.106988,0.090257,0.094063,0.087329,0.097497
0.046738,0.015940,0.154334,0.022115,0.308967,0.032400,0.062522,0.026100,0.289778,0.041105
0.072328,0.069198,0.060878,0.070812,0.116388,0.330670,0.072963,0.073774,0.066505,0.066482
0.002131,0.002669,0.584723,0.002408,0.002293,0.395502,0.003209,0.001711,0.003501,0.001853
0.075523,0.043682,0.173794,0.112536,0.110031,0.127479,0.039895,0.127406,0.072125,0.117531
0.036843,0.032149,0.251441,0.032211,0.030632,0.034615,0.040095,0.029743,0.482541,0.029730
0.092161,0.094234,0.081495,0.098789,0.137390,0.114802,0.108721,0.099549,0.078249,0.094608
