0.679778,0.320222,0.000000
0.012989,0.048323,0.938688
0.242549,0.664773,0.092678
0.536101,0.463897,0.000002
0.282329,0.716649,0.001022
0.928725,0.071213,0.000061
0.997451,0.002549,0.000000
0.994375,0.005625,0.000000
0.989874,0.009820,0.000306
0.985091,0.014575,0.000334
0.992280,0.007720,0.000000
0.998406,0.001594,0.000000
0.983062,0.016938,0.000000
0.344249,0.493713,0.162038
0.542826,0.457173,0.000001
0.997236,0.002764,0.000000
0.001652,0.001072,0.997276
0.706728,0.060790,0.232482
0.950223,0.049180,0.000597
0.005260,0.643833,0.350908
0.001526,0.996727,0.001748
0.747956,0.252044,0.000000
0.000994,0.005584,0.993422
0.989120,0.010826,0.000054
0.302742,0.692237,0.005021
0.025277,0.438728,0.535995
0.621506,0.378494,0.000000
0.632062,0.367937,0.000001
0.069218,0.758910,0.171872
0.820084,0.179756,0.000160
0.603255,0.394641,0.002104
0.994036,0.005964,0.000000
0.001258,0.000535,0.998206
0.625847,0.373994,0.000159
0.986741,0.013259,0.000000
0.995516,0.004476,0.000008
0.989309,0.010691,0.000000
0.257226,0.739152,0.003623
0.016307,0.026116,0.957577
0.016399,0.025716,0.957885
0.259402,0.605101,0.135496
0.998089,0.001911,0.000000
0.995903,0.004097,0.000000
0.159988,0.011929,0.828083
0.035928,0.284579,0.679493
0.926806,0.030065,0.043129
0.742655,0.256674,0.000671
0.015142,0.044127,0.940730
0.085871,0.615758,0.298371
0.982280,0.017717,0.000003
0.011714,0.018578,0.969708
0.993256,0.006743,0.000001
0.992619,0.007381,0.000000
0.622628,0.377370,0.000001
0.730938,0.269062,0.000000
0.806305,0.193488,0.000208
0.047856,0.156555,0.795589
0.010569,0.005462,0.983969
0.002429,0.995274,0.002297
0.002795,0.004370,0.992835
0.659659,0.339042,0.001299
0.010877,0.985661,0.003462
0.048844,0.601355,0.349801
0.044652,0.002790,0.952558
0.991477,0.008523,0.000000
0.001648,0.998298,0.000053
0.420984,0.572698,0.006318
0.997921,0.002079,0.000000
0.008810,0.886171,0.105018
0.099150,0.147046,0.753804
0.008914,0.021413,0.969674
0.010330,0.026783,0.962887
0.706029,0.293835,0.000136
0.995227,0.004773,0.000000
0.963274,0.036726,0.000000
0.001680,0.994704,0.003617
0.001868,0.998127,0.000005
0.274086,0.555124,0.170791
0.244221,0.633551,0.122227
0.996624,0.003376,0.000000
0.145257,0.355245,0.499498
0.004169,0.990564,0.005267
0.020060,0.328833,0.651107
0.353386,0.495521,0.151092
0.988045,0.011955,0.000000
0.423027,0.574711,0.002262
0.003706,0.995938,0.000356
0.000385,0.000072,0.999543
0.003367,0.996619,0.000014
0.995499,0.004501,0.000000
0.002839,0.025102,0.972059
0.000207,0.000070,0.999723
0.006371,0.544557,0.449072
0.473552,0.526448,0.000000
0.997256,0.002744,0.000000
0.245675,0.624461,0.129864
0.584914,0.299097,0.115989
0.059725,0.684537,0.255737
0.994024,0.005976,0.000000
0.995995,0.004005,0.000000
0.633941,0.353079,0.012980
0.037479,0.065621,0.896900
0.005153,0.673476,0.321371
0.896683,0.042646,0.060671
0.007224,0.990074,0.002702
0.960085,0.039705,0.000209
0.997294,0.002706,0.000000
0.040709,0.096240,0.863051
0.179654,0.641797,0.178549
0.994932,0.005068,0.000000
0.027548,0.082313,0.890139
0.301122,0.655435,0.043444
0.980108,0.019556,0.000336
0.995500,0.004500,0.000000
0.025613,0.460393,0.513995
0.032281,0.401707,0.566012
0.426699,0.573272,0.000028
0.952796,0.045100,0.002103
0.434655,0.562712,0.002633
0.375968,0.598754,0.025278
0.945084,0.043370,0.011547
0.035777,0.046899,0.917324
0.121080,0.465904,0.413016
0.997018,0.002982,0.000000
0.237785,0.720932,0.041283
0.196674,0.792255,0.011070
0.199214,0.797490,0.003296
0.997371,0.002629,0.000000
0.002794,0.842142,0.155065
0.998239,0.001761,0.000000
0.988257,0.011738,0.000005
0.994543,0.005457,0.000000
0.531725,0.468275,0.000000
0.073151,0.074545,0.852304
0.977405,0.022595,0.000000
0.009933,0.984246,0.005821
0.841088,0.092089,0.066823
0.406957,0.592687,0.000356
0.994086,0.005914,0.000000
0.002902,0.957224,0.039875
0.051662,0.253591,0.694747
0.998347,0.001653,0.000000
0.995418,0.004582,0.000000
0.281542,0.717423,0.001035
0.963256,0.036745,0.000000
0.230372,0.766563,0.003065
0.002929,0.997018,0.000053
0.024174,0.143087,0.832739
0.542285,0.017649,0.440067
0.011003,0.025778,0.963219
0.002032,0.997841,0.000127
0.002305,0.997674,0.000021
0.005674,0.994322,0.000004
0.000969,0.001111,0.997919
0.984282,0.015690,0.000029
0.000137,0.000135,0.999728
0.355840,0.644147,0.000013
0.576353,0.423646,0.000001
0.727748,0.167749,0.104503
0.996753,0.003247,0.000000
0.034666,0.071643,0.893690
0.016819,0.135432,0.847749
0.001330,0.998565,0.000105
0.979946,0.020028,0.000026
0.604711,0.393930,0.001359
0.015111,0.020877,0.964013
0.995483,0.004517,0.000000
0.003760,0.007068,0.989172
0.995862,0.004138,0.000000
0.003670,0.914520,0.081810
0.461086,0.433542,0.105372
0.995007,0.004993,0.000000
0.882111,0.117889,0.000000
0.003746,0.974847,0.021407
0.989454,0.010545,0.000001
0.834204,0.064596,0.101200
0.009854,0.687279,0.302867
0.977179,0.022358,0.000463
0.445436,0.554516,0.000048
0.479785,0.520140,0.000075
0.605619,0.005820,0.388561
0.004705,0.717750,0.277545
0.434570,0.479257,0.086174
0.982395,0.017605,0.000000
0.180457,0.819356,0.000187
0.287727,0.460862,0.251411
0.719685,0.164769,0.115546
0.147785,0.829793,0.022421
0.985976,0.014024,0.000000
0.995991,0.004009,0.000000
0.477192,0.522807,0.000002
0.974868,0.010798,0.014334
0.003120,0.985509,0.011370
0.362947,0.528648,0.108405
0.046876,0.078728,0.874397
0.389975,0.530551,0.079474
0.500846,0.495625,0.003529
0.004636,0.995192,0.000172
0.309915,0.656786,0.033299
0.333510,0.666473,0.000016
0.000528,0.000061,0.999412
0.001193,0.000296,0.998511
0.994562,0.005438,0.000000
0.217024,0.733601,0.049375
0.129602,0.011517,0.858881
0.461856,0.538144,0.000000
0.073606,0.112370,0.814023
0.574846,0.423917,0.001237
0.002248,0.021833,0.975919
0.892747,0.094511,0.012742
0.985631,0.013864,0.000506
0.004469,0.012713,0.982818
0.947370,0.052630,0.000000
0.878354,0.020335,0.101311
0.219558,0.780402,0.000040
0.997589,0.002411,0.000000
0.997869,0.002131,0.000000
0.406675,0.451539,0.141786
0.589790,0.410210,0.000000
0.816311,0.010715,0.172973
0.168840,0.518344,0.312817
0.979723,0.014237,0.006040
0.001946,0.997972,0.000082
0.119032,0.584849,0.296119
0.050974,0.072571,0.876454
0.985862,0.014138,0.000001
0.974401,0.009137,0.016461
0.220989,0.726444,0.052568
0.009935,0.989669,0.000396
0.993135,0.006865,0.000000
0.006944,0.900962,0.092094
0.413031,0.574711,0.012258
0.992262,0.007729,0.000009
0.705711,0.026379,0.267910
0.006552,0.972949,0.020500
0.995628,0.004372,0.000000
0.028278,0.115740,0.855982
0.845751,0.154249,0.000000
0.038114,0.038904,0.922982
0.980299,0.011237,0.008463
0.226781,0.766554,0.006664
0.992447,0.007553,0.000000
0.753233,0.029827,0.216940
0.997366,0.002634,0.000000
0.025954,0.127262,0.846784
0.989439,0.010561,0.000000
0.981086,0.018914,0.000000
0.987709,0.012291,0.000000
0.001119,0.997331,0.001550
0.005175,0.993313,0.001512
0.993123,0.006877,0.000000
0.407899,0.499075,0.093026
0.050455,0.516189,0.433356
0.088058,0.790474,0.121468
0.033567,0.069979,0.896453
0.995662,0.004338,0.000000
0.501442,0.498473,0.000085
0.096000,0.155212,0.748788
0.226331,0.773542,0.000127
0.104702,0.567205,0.328093
0.009652,0.011806,0.978542
0.630458,0.048059,0.321483
0.003330,0.970940,0.025730
0.001965,0.997941,0.000094
0.472625,0.527375,0.000000
0.001936,0.998030,0.000034
0.165152,0.341767,0.493081
0.002648,0.978261,0.019091
0.007258,0.756918,0.235824
0.124283,0.580811,0.294906
0.986310,0.013690,0.000000
0.976481,0.023519,0.000000
0.040232,0.482455,0.477313
0.150660,0.751225,0.098116
0.026201,0.157602,0.816198
0.779512,0.023958,0.196531
0.732004,0.267996,0.000000
0.084249,0.708396,0.207356
0.004608,0.084318,0.911074
0.002174,0.010660,0.987167
0.782999,0.033335,0.183666
0.995807,0.004193,0.000000
0.019806,0.244622,0.735572
0.998430,0.001570,0.000000
0.248380,0.597746,0.153875
0.166826,0.707012,0.126163
0.349452,0.650504,0.000044
0.407694,0.592299,0.000006
0.516906,0.466553,0.016540
0.029995,0.199894,0.770111
0.005070,0.026479,0.968451
0.030426,0.293920,0.675654
0.072748,0.337150,0.590102
0.057796,0.568061,0.374143
0.994826,0.005174,0.000000
0.000205,0.000552,0.999243
0.015951,0.776876,0.207173
0.328318,0.671682,0.000000
0.351033,0.353405,0.295562
0.250552,0.233819,0.515629
0.042542,0.032142,0.925316
0.870875,0.109162,0.019963
0.709748,0.284287,0.005965
0.641655,0.358335,0.000010
0.989960,0.009901,0.000139
0.993978,0.006022,0.000000
0.007452,0.979673,0.012875
0.949578,0.049817,0.000606
0.005989,0.992537,0.001475
0.124057,0.783272,0.092671
0.405964,0.593904,0.000132
0.425272,0.574707,0.000021
0.986464,0.013422,0.000114
0.013709,0.784298,0.201993
0.032953,0.596349,0.370698
0.954169,0.045817,0.000014
0.157244,0.328659,0.514097
0.427638,0.572362,0.000000
0.996577,0.003423,0.000000
0.604740,0.393432,0.001827
0.996221,0.003778,0.000001
0.005733,0.033044,0.961224
0.921418,0.078550,0.000032
0.006782,0.020204,0.973013
0.579078,0.420922,0.000000
0.392361,0.579047,0.028592
0.170067,0.798346,0.031587
0.020726,0.049759,0.929515
0.725234,0.274637,0.000129
0.229107,0.487429,0.283464
0.452375,0.547624,0.000001
0.479207,0.520793,0.000000
0.958305,0.038634,0.003061
0.003842,0.006033,0.990125
0.992877,0.007123,0.000000
0.804695,0.195042,0.000263
0.021233,0.038387,0.940380
0.721437,0.278384,0.000179
0.038335,0.067692,0.893973
0.361470,0.637612,0.000918
0.995482,0.004516,0.000002
0.991447,0.008553,0.000000
0.997093,0.002907,0.000000
0.998481,0.001519,0.000000
0.907691,0.016350,0.075958
0.977079,0.022809,0.000112
0.713049,0.071179,0.215772
0.055235,0.661833,0.282931
0.996035,0.003965,0.000000
0.328898,0.657885,0.013217
0.089879,0.778849,0.131272
0.643906,0.355726,0.000368
0.655425,0.344393,0.000182
0.883670,0.112790,0.003540
0.980707,0.019290,0.000003
0.093969,0.567947,0.338083
0.991682,0.008318,0.000000
0.029533,0.301809,0.668658
0.532219,0.465636,0.002145
0.002182,0.009271,0.988547
0.017657,0.926564,0.055779
0.988998,0.011002,0.000000
0.353148,0.646848,0.000004
0.768096,0.230383,0.001521
0.536209,0.463741,0.000049
0.028948,0.080018,0.891034
0.051123,0.079231,0.869647
0.993421,0.006578,0.000000
0.008344,0.008859,0.982797
0.645587,0.337088,0.017325
0.702554,0.297446,0.000001
0.478529,0.521470,0.000001
0.645333,0.027833,0.326833
0.489838,0.510162,0.000001
0.066262,0.084001,0.849738
0.989145,0.009613,0.001242
0.000422,0.000075,0.999504
0.992121,0.007879,0.000000
0.998011,0.001989,0.000000
0.997007,0.002993,0.000000
0.002694,0.056862,0.940444
0.988492,0.011508,0.000000
0.066359,0.666202,0.267440
0.950511,0.049354,0.000135
0.294530,0.702990,0.002480
0.997960,0.002040,0.000000
0.451267,0.541336,0.007398
0.772992,0.226996,0.000012
0.579525,0.420475,0.000000
0.003902,0.996003,0.000095
0.997222,0.002778,0.000000
0.957271,0.042729,0.000000
0.219675,0.223329,0.556996
0.058826,0.134751,0.806423
0.991250,0.008750,0.000000
0.998111,0.001889,0.000000
0.000572,0.000176,0.999252
0.980763,0.011775,0.007462
0.000101,0.000026,0.999873
0.488655,0.509926,0.001419
0.994835,0.005165,0.000000
0.005166,0.015396,0.979438
0.452678,0.381211,0.166111
0.991282,0.008718,0.000000
0.001162,0.000834,0.998004
0.586476,0.411528,0.001996
0.003660,0.996323,0.000017
0.005469,0.002898,0.991632
0.989447,0.010531,0.000022
0.992615,0.007385,0.000000
0.002507,0.065497,0.931996
0.519239,0.480758,0.000004
0.777725,0.008171,0.214104
0.989137,0.009438,0.001425
0.651659,0.348341,0.000000
0.023820,0.041019,0.935161
0.982739,0.017260,0.000000
0.984983,0.015017,0.000000
0.012981,0.057778,0.929241
0.973559,0.007318,0.019124
0.673129,0.326871,0.000000
0.027522,0.041836,0.930642
0.002691,0.997302,0.000007
0.974004,0.025954,0.000042
0.724574,0.019384,0.256042
0.043777,0.631863,0.324360
0.403698,0.593954,0.002347
0.171477,0.557194,0.271329
0.693763,0.042367,0.263870
0.255301,0.727120,0.017578
0.859937,0.139956,0.000107
0.002225,0.917847,0.079928
0.990578,0.009422,0.000000
0.005521,0.994363,0.000116
0.000461,0.001652,0.997887
0.029028,0.069328,0.901644
0.021332,0.274647,0.704021
0.994085,0.005914,0.000001
0.003533,0.994436,0.002031
0.005527,0.964542,0.029930
0.993368,0.006632,0.000000
0.991823,0.004854,0.003323
0.397612,0.602385,0.000003
0.755016,0.244921,0.000063
0.034943,0.207554,0.757504
0.742626,0.253686,0.003688
0.997001,0.002999,0.000000
0.795996,0.118494,0.085510
0.001958,0.000483,0.997560
0.724390,0.275604,0.000006
0.028577,0.391189,0.580234
0.995099,0.004901,0.000000
0.997874,0.002126,0.000000
0.087522,0.786203,0.126276
0.229742,0.627575,0.142683
0.040176,0.189830,0.769994
0.006352,0.444695,0.548953
0.954848,0.045152,0.000000
0.987523,0.007354,0.005124
0.993909,0.006091,0.000000
0.339625,0.277741,0.382634
0.555497,0.444503,0.000000
0.000265,0.000193,0.999542
0.087119,0.912524,0.000357
0.003892,0.003873,0.992235
0.001520,0.414411,0.584069
0.996298,0.003702,0.000000
0.212964,0.180007,0.607029
0.037049,0.048196,0.914755
0.406063,0.593933,0.000004
0.974363,0.025637,0.000000
0.017026,0.971092,0.011882
0.366301,0.624009,0.009691
0.308674,0.414730,0.276597
0.000472,0.000610,0.998918
0.704262,0.031478,0.264260
0.968075,0.031430,0.000495
0.090370,0.481382,0.428247
0.594394,0.404481,0.001125
0.223229,0.774971,0.001800
0.678586,0.319557,0.001858
0.293683,0.651320,0.054997
0.823718,0.176241,0.000041
0.000707,0.000121,0.999172
0.996854,0.003146,0.000000
0.618735,0.378726,0.002538
0.175414,0.467020,0.357566
0.998069,0.001931,0.000000
0.970055,0.029945,0.000000
0.985561,0.014375,0.000064
0.990001,0.009984,0.000015
0.707700,0.292274,0.000026
0.066491,0.792898,0.140611
0.124819,0.874813,0.000367
0.998416,0.001584,0.000000
0.369503,0.623326,0.007171
0.017698,0.074593,0.907709
0.013588,0.222412,0.764000
0.998035,0.001965,0.000000
0.526905,0.462929,0.010166
0.304253,0.693970,0.001777
0.286171,0.705775,0.008053
0.000063,0.000016,0.999921
0.631629,0.368371,0.000000
0.074575,0.445693,0.479732
0.548882,0.451118,0.000000
0.594176,0.405825,0.000000
0.028171,0.550036,0.421793
0.002202,0.996570,0.001228
0.970900,0.023039,0.006061
0.609227,0.008296,0.382477
0.976182,0.023815,0.000004
0.037607,0.650876,0.311516
0.147086,0.555000,0.297914
0.434893,0.565105,0.000002
0.940088,0.036938,0.022975
0.006727,0.992953,0.000320
0.574930,0.424730,0.000340
0.532950,0.466513,0.000538
0.002697,0.980437,0.016866
0.000909,0.000297,0.998794
0.650320,0.349680,0.000000
0.996358,0.003630,0.000012
0.006447,0.883396,0.110157
0.480514,0.519485,0.000000
0.062076,0.117503,0.820422
0.955466,0.036580,0.007955
0.987826,0.012174,0.000000
0.001029,0.002492,0.996479
0.997648,0.002352,0.000000
0.060153,0.603197,0.336649
0.208821,0.353100,0.438079
0.978610,0.021328,0.000062
0.059909,0.061175,0.878916
0.954677,0.009643,0.035680
0.710316,0.083738,0.205946
0.997720,0.002280,0.000000
0.002196,0.997646,0.000158
0.002397,0.991895,0.005708
0.576938,0.423057,0.000005
0.160426,0.535209,0.304365
0.753535,0.246394,0.000070
0.003526,0.996465,0.000009
0.976169,0.023831,0.000000
0.884828,0.115148,0.000024
0.996831,0.003169,0.000000
0.135983,0.451583,0.412434
0.989148,0.010169,0.000683
0.000652,0.000077,0.999270
0.593794,0.406202,0.000004
0.176187,0.505439,0.318373
0.009017,0.091818,0.899165
0.004647,0.821016,0.174336
0.997667,0.002333,0.000000
0.038544,0.437076,0.524379
0.007193,0.007453,0.985354
0.345623,0.653597,0.000780
0.967210,0.032790,0.000000
0.002424,0.997397,0.000179
0.771844,0.228113,0.000042
0.998612,0.001388,0.000000
0.977603,0.022397,0.000000
0.001653,0.988757,0.009591
0.022961,0.029903,0.947135
0.006578,0.007272,0.986150
0.004729,0.012132,0.983139
0.975484,0.024515,0.000001
0.984782,0.005114,0.010103
0.996201,0.003799,0.000000
0.991067,0.008932,0.000001
0.567972,0.396311,0.035717
0.985853,0.014117,0.000030
0.020179,0.570587,0.409234
0.989114,0.010886,0.000000
0.829074,0.143197,0.027730
0.974456,0.025544,0.000000
0.253007,0.746987,0.000006
0.995107,0.004893,0.000000
0.982134,0.017835,0.000031
0.997463,0.002537,0.000000
0.991076,0.008924,0.000000
0.261361,0.324767,0.413872
0.988593,0.011407,0.000000
0.098182,0.194750,0.707068
0.094444,0.127463,0.778093
0.995677,0.004308,0.000015
0.119248,0.849462,0.031290
0.975674,0.023274,0.001051
0.784556,0.039396,0.176049
0.989477,0.010522,0.000001
0.002235,0.952369,0.045396
0.707262,0.290932,0.001806
0.385296,0.556346,0.058358
0.148279,0.671159,0.180562
0.997265,0.002735,0.000000
0.001658,0.005658,0.992684
0.011488,0.017128,0.971384
0.008168,0.005191,0.986641
0.996292,0.003708,0.000000
0.067665,0.113377,0.818958
0.687547,0.312446,0.000007
0.461270,0.538632,0.000098
0.997607,0.002393,0.000000
0.978900,0.021100,0.000000
0.995836,0.004164,0.000000
0.005213,0.012181,0.982607
0.928134,0.071814,0.000052
0.003433,0.009411,0.987155
0.259642,0.729504,0.010854
0.995310,0.004690,0.000000
0.284902,0.664151,0.050947
0.044596,0.074858,0.880546
0.010833,0.760482,0.228684
0.503480,0.496520,0.000000
0.936119,0.063880,0.000001
0.996577,0.003423,0.000000
0.962391,0.037608,0.000001
0.080647,0.697045,0.222308
0.064841,0.625768,0.309391
0.478093,0.521697,0.000210
0.535037,0.464963,0.000000
0.222379,0.767839,0.009782
0.020190,0.170076,0.809734
0.618688,0.378566,0.002746
0.029159,0.310857,0.659983
0.838137,0.126031,0.035832
0.866951,0.102196,0.030853
0.003467,0.004520,0.992014
0.500158,0.497467,0.002375
0.570987,0.428580,0.000433
0.993465,0.006535,0.000000
0.994382,0.005618,0.000000
0.318374,0.662900,0.018726
0.002334,0.100032,0.897634
0.959925,0.040075,0.000000
0.002500,0.003369,0.994131
0.415854,0.017653,0.566492
0.610591,0.389409,0.000000
0.684292,0.315559,0.000149
0.921516,0.014542,0.063942
0.010859,0.008749,0.980392
0.057961,0.489675,0.452364
0.936968,0.062987,0.000045
0.056517,0.480973,0.462511
0.991491,0.008509,0.000000
0.990444,0.009552,0.000004
0.696304,0.303535,0.000161
0.034384,0.541603,0.424013
0.426821,0.298452,0.274727
0.997601,0.002399,0.000000
0.037265,0.587974,0.374761
0.968118,0.027370,0.004512
0.997753,0.002247,0.000000
0.015009,0.121584,0.863407
0.000527,0.006160,0.993312
0.968800,0.031013,0.000187
0.610698,0.389302,0.000000
0.017724,0.016543,0.965733
0.046258,0.051194,0.902548
0.002024,0.004785,0.993191
0.009027,0.014514,0.976460
0.708986,0.290995,0.000019
0.991687,0.008313,0.000000
0.995205,0.004796,0.000000
0.007147,0.017748,0.975106
0.000845,0.000135,0.999020
0.031222,0.312670,0.656108
0.449382,0.550610,0.000008
0.140167,0.573187,0.286646
0.589983,0.410017,0.000000
0.973866,0.026134,0.000000
0.643141,0.356859,0.000001
0.025301,0.250700,0.724000
0.071641,0.115339,0.813019
0.020848,0.207164,0.771988
0.757808,0.242192,0.000000
0.583611,0.416389,0.000000
0.425355,0.574639,0.000005
0.236683,0.763236,0.000081
0.325409,0.674586,0.000005
0.549481,0.450513,0.000005
0.016210,0.040131,0.943659
0.169000,0.234993,0.596007
0.991907,0.008093,0.000000
0.996252,0.003748,0.000000
0.000310,0.000102,0.999589
0.000026,0.000003,0.999971
0.478340,0.521660,0.000000
0.952071,0.047929,0.000000
0.005752,0.991938,0.002309
0.994450,0.005550,0.000000
0.478691,0.475792,0.045518
0.019307,0.238515,0.742178
0.134946,0.855287,0.009767
0.485489,0.473090,0.041421
0.306809,0.693191,0.000000
0.146988,0.289360,0.563652
0.001676,0.996647,0.001678
0.000339,0.000075,0.999586
0.016454,0.024106,0.959440
0.669432,0.330314,0.000254
0.003047,0.996783,0.000170
0.004120,0.001339,0.994541
0.001518,0.995360,0.003122
0.014706,0.329294,0.655999
0.998299,0.001701,0.000000
0.060300,0.767354,0.172346
0.013177,0.046445,0.940378
0.105285,0.179490,0.715225
0.992070,0.007930,0.000000
0.468319,0.531564,0.000117
0.003991,0.992082,0.003927
0.996654,0.003346,0.000000
0.998504,0.001496,0.000000
0.004728,0.022084,0.973188
0.082598,0.273675,0.643727
0.966002,0.033971,0.000026
0.007677,0.985156,0.007167
0.995291,0.004709,0.000000
0.412707,0.586122,0.001170
0.982384,0.017594,0.000022
0.001317,0.997071,0.001613
0.997089,0.002911,0.000000
0.269882,0.730048,0.000070
0.555677,0.337449,0.106873
0.073512,0.089975,0.836513
0.994378,0.005622,0.000000
0.476365,0.523563,0.000072
0.946828,0.053172,0.000000
0.942842,0.013455,0.043704
0.959265,0.036612,0.004122
0.042949,0.809526,0.147525
0.996903,0.003097,0.000000
0.000812,0.000228,0.998960
0.223639,0.776309,0.000053
0.030747,0.085143,0.884110
0.615089,0.384908,0.000003
0.950879,0.049099,0.000022
0.431047,0.568948,0.000005
0.588999,0.296580,0.114421
0.699187,0.300813,0.000000
0.991424,0.008575,0.000001
0.946784,0.008146,0.045070
0.085976,0.756385,0.157639
0.217449,0.773113,0.009438
0.963070,0.036930,0.000000
0.997226,0.002729,0.000045
0.543311,0.455717,0.000972
0.431294,0.568705,0.000001
0.907988,0.092000,0.000012
0.721878,0.278122,0.000000
0.041164,0.138228,0.820608
0.002034,0.005656,0.992310
0.020769,0.369606,0.609625
0.284857,0.462361,0.252782
0.508354,0.490918,0.000727
0.021747,0.032461,0.945792
0.688742,0.311257,0.000000
0.023234,0.271966,0.704800
0.009572,0.018232,0.972196
0.998476,0.001524,0.000000
0.993932,0.006068,0.000000
0.365683,0.634315,0.000002
0.582506,0.417493,0.000000
0.996564,0.003432,0.000005
0.973782,0.026218,0.000000
0.032627,0.092326,0.875046
0.987304,0.012536,0.000159
0.981890,0.015013,0.003097
0.071542,0.701824,0.226634
0.031121,0.053354,0.915525
0.996460,0.003540,0.000000
0.492721,0.507193,0.000086
0.019951,0.156577,0.823472
0.079396,0.191022,0.729582
0.986982,0.013017,0.000001
0.976037,0.023779,0.000184
0.004787,0.013681,0.981532
0.002686,0.997103,0.000210
0.554645,0.444738,0.000617
0.017920,0.274993,0.707087
0.688970,0.302445,0.008584
0.000313,0.000400,0.999286
0.053802,0.681783,0.264415
0.007059,0.021174,0.971767
0.876051,0.123941,0.000008
0.430179,0.569813,0.000008
0.003487,0.004165,0.992348
0.206236,0.716337,0.077427
0.022582,0.072140,0.905278
0.996780,0.003220,0.000000
0.008002,0.013946,0.978052
0.844545,0.128422,0.027033
0.032868,0.393657,0.573475
0.435069,0.564846,0.000086
0.246255,0.658203,0.095542
0.026228,0.048275,0.925496
0.994196,0.005804,0.000000
0.831798,0.150416,0.017786
0.963381,0.035823,0.000796
0.614033,0.384594,0.001372
0.014141,0.030350,0.955508
0.990344,0.008478,0.001178
0.992064,0.007936,0.000000
0.171031,0.261301,0.567668
0.011709,0.016789,0.971502
0.732366,0.267631,0.000003
0.002169,0.003293,0.994538
0.499199,0.500797,0.000004
0.584887,0.415109,0.000004
0.995384,0.004615,0.000001
0.513052,0.486948,0.000000
0.000011,0.000007,0.999982
0.984557,0.015443,0.000000
0.002254,0.997737,0.000009
0.993286,0.006714,0.000000
0.997029,0.002971,0.000000
0.585427,0.414310,0.000263
0.328751,0.467715,0.203534
0.475257,0.196363,0.328380
0.434284,0.276561,0.289155
0.888717,0.107902,0.003381
0.988965,0.011035,0.000001
0.374313,0.624110,0.001576
0.004988,0.985338,0.009673
0.997116,0.002881,0.000003
0.009496,0.126583,0.863921
0.997395,0.002605,0.000000
0.333718,0.666204,0.000078
0.033838,0.493971,0.472191
0.007685,0.004824,0.987491
0.033367,0.440656,0.525977
0.997623,0.002373,0.000003
0.473001,0.414401,0.112598
0.998268,0.001732,0.000000
0.931630,0.068342,0.000028
0.269379,0.712973,0.017648
0.149329,0.569848,0.280823
0.056978,0.080640,0.862382
0.338775,0.648589,0.012636
0.987610,0.012312,0.000077
0.338782,0.015005,0.646213
0.647443,0.352557,0.000000
0.975403,0.024597,0.000000
0.826000,0.174000,0.000000
0.731429,0.268571,0.000000
0.002431,0.997560,0.000009
0.008203,0.007942,0.983855
0.996576,0.003424,0.000000
0.205204,0.625857,0.168939
0.023922,0.043610,0.932468
0.997850,0.002150,0.000000
0.480376,0.519620,0.000004
0.652590,0.347402,0.000007
0.279946,0.580572,0.139482
0.996409,0.003592,0.000000
0.981013,0.018987,0.000000
0.962611,0.037386,0.000003
0.016708,0.729634,0.253658
0.998167,0.001833,0.000000
0.003586,0.007612,0.988802
0.090052,0.003420,0.906529
0.993123,0.006877,0.000000
0.098408,0.596801,0.304791
0.994298,0.005702,0.000000
0.739136,0.260864,0.000000
0.001841,0.000878,0.997282
0.003769,0.005519,0.990712
0.007648,0.006377,0.985974
0.688457,0.309143,0.002400
0.990673,0.009327,0.000000
0.759243,0.195004,0.045753
0.009362,0.859746,0.130892
0.036977,0.208193,0.754830
0.807428,0.191012,0.001560
0.029304,0.496854,0.473842
0.163031,0.836815,0.000154
0.001897,0.983109,0.014994
0.738329,0.261437,0.000233
0.008437,0.871820,0.119742
0.106404,0.453826,0.439769
0.005181,0.992849,0.001970
0.342087,0.565935,0.091978
0.993285,0.006715,0.000000
0.104068,0.531529,0.364403
0.964508,0.035492,0.000000
0.652479,0.347521,0.000000
0.273897,0.725050,0.001053
0.987511,0.012489,0.000000
0.998158,0.001842,0.000000
0.016810,0.838111,0.145080
0.687331,0.241648,0.071021
0.996278,0.003722,0.000000
0.991801,0.008194,0.000005
0.987294,0.012706,0.000000
0.043371,0.164867,0.791762
0.193759,0.267080,0.539161
0.683441,0.315802,0.000757
0.944233,0.055761,0.000006
0.003654,0.995984,0.000363
0.995154,0.004845,0.000000
0.327747,0.625510,0.046743
0.506149,0.493850,0.000000
0.775760,0.224240,0.000000
0.449778,0.550221,0.000000
0.975041,0.024959,0.000000
0.034898,0.114293,0.850810
0.141057,0.254890,0.604053
0.090156,0.706957,0.202886
0.001292,0.001176,0.997532
0.030154,0.410089,0.559757
0.799886,0.200114,0.000000
0.260157,0.739789,0.000054
0.996360,0.003640,0.000000
0.013229,0.286653,0.700118
0.624618,0.375382,0.000000
0.223516,0.521473,0.255011
0.995966,0.004034,0.000000
0.237924,0.762053,0.000023
0.211161,0.021527,0.767313
0.872455,0.123502,0.004044
0.990637,0.009362,0.000000
0.566289,0.398373,0.035337
0.981679,0.018321,0.000000
0.959471,0.040529,0.000000
0.019005,0.062081,0.918913
0.982794,0.017206,0.000000
0.103134,0.691390,0.205476
0.209048,0.517431,0.273520
0.781007,0.218764,0.000229
0.105704,0.488696,0.405601
0.470667,0.529333,0.000000
0.873446,0.122953,0.003601
