0.000000,0.000001,0.000115,0.852024,0.147860
0.000000,0.000002,0.000080,0.130533,0.869385
0.000000,0.000002,0.000107,0.362462,0.637428
0.000001,0.000010,0.000743,0.988349,0.010896
0.000000,0.000002,0.000109,0.923979,0.075909
0.000000,0.000001,0.000045,0.282601,0.717353
0.000000,0.000000,0.000031,0.855393,0.144575
0.000000,0.000002,0.000054,0.156817,0.843126
0.000000,0.000006,0.000220,0.898944,0.100829
0.000000,0.000001,0.000047,0.507744,0.492208
0.000000,0.000000,0.000050,0.532520,0.467430
0.000000,0.000000,0.000011,0.324589,0.675400
0.000000,0.000002,0.000146,0.440156,0.559696
0.000000,0.000003,0.000111,0.684615,0.315270
0.000000,0.000001,0.000059,0.677981,0.321959
0.000000,0.000002,0.000147,0.789110,0.210741
0.000000,0.000001,0.000039,0.211835,0.788125
0.000000,0.000000,0.000003,0.413180,0.586817
0.000000,0.000001,0.000061,0.692612,0.307325
0.000000,0.000001,0.000058,0.561246,0.438695
0.000000,0.000012,0.000760,0.827077,0.172150
0.000000,0.000000,0.000019,0.407944,0.592036
0.000000,0.000003,0.000357,0.937664,0.061975
0.000000,0.000000,0.000007,0.458040,0.541953
0.000000,0.000004,0.000230,0.793802,0.205963
0.000001,0.000015,0.000614,0.591532,0.407838
0.000000,0.000005,0.000485,0.939552,0.059957
0.000001,0.000030,0.002839,0.996821,0.000309
0.000001,0.000008,0.000359,0.713497,0.286135
0.000000,0.000001,0.000057,0.913222,0.086720
0.000000,0.000000,0.000022,0.456945,0.543032
0.000000,0.000000,0.000003,0.666758,0.333238
0.000000,0.000004,0.000139,0.548824,0.451033
0.000003,0.000022,0.001532,0.992005,0.006439
0.000000,0.000001,0.000054,0.397873,0.602073
0.000000,0.000002,0.000096,0.344574,0.655328
0.000000,0.000000,0.000000,0.275571,0.724429
0.000000,0.000000,0.000011,0.831535,0.168454
0.000000,0.000000,0.000005,0.981548,0.018447
0.000000,0.000002,0.000258,0.805358,0.194382
0.000001,0.000006,0.000652,0.454409,0.544933
0.000000,0.000000,0.000014,0.503748,0.496238
0.000000,0.000002,0.000110,0.310634,0.689254
0.000000,0.000001,0.000037,0.458139,0.541823
0.000004,0.000029,0.003689,0.994356,0.001922
0.000000,0.000003,0.000127,0.616958,0.382911
0.000000,0.000002,0.000121,0.477185,0.522693
0.000000,0.000003,0.000111,0.513220,0.486666
0.000000,0.000001,0.000042,0.486001,0.513957
0.000000,0.000000,0.000027,0.794320,0.205652
0.000000,0.000001,0.000077,0.948529,0.051394
0.000000,0.000001,0.000045,0.554933,0.445021
0.000000,0.000004,0.000384,0.905488,0.094123
0.000000,0.000002,0.000216,0.722386,0.277395
0.000000,0.000001,0.000164,0.929644,0.070191
0.000000,0.000002,0.000157,0.923293,0.076548
0.000000,0.000002,0.000083,0.627547,0.372368
0.000000,0.000001,0.000062,0.481772,0.518164
0.000000,0.000005,0.000472,0.327342,0.672181
0.000000,0.000000,0.000008,0.043397,0.956595
0.000000,0.000021,0.000796,0.723615,0.275568
0.000000,0.000002,0.000095,0.780722,0.219181
0.000001,0.000012,0.000819,0.986249,0.012919
0.000000,0.000004,0.000232,0.572494,0.427270
0.000000,0.000000,0.000008,0.871422,0.128569
0.000000,0.000003,0.000127,0.818967,0.180903
0.000000,0.000002,0.000141,0.321485,0.678372
0.000000,0.000000,0.000018,0.130108,0.869873
0.000000,0.000001,0.000034,0.858615,0.141350
0.000000,0.000000,0.000004,0.131404,0.868592
0.000000,0.000003,0.000149,0.714332,0.285515
0.000001,0.000010,0.000296,0.268340,0.731354
0.000001,0.000023,0.000731,0.785087,0.214158
0.000000,0.000001,0.000029,0.492334,0.507636
0.000000,0.000002,0.000222,0.824478,0.175299
0.000000,0.000003,0.000158,0.551858,0.447980
0.000000,0.000002,0.000181,0.821396,0.178420
0.000000,0.000000,0.000022,0.299727,0.700251
0.000000,0.000003,0.000326,0.319246,0.680425
0.000000,0.000001,0.000055,0.894688,0.105257
0.000000,0.000002,0.000258,0.841573,0.158166
0.000000,0.000002,0.000271,0.771304,0.228423
0.000000,0.000000,0.000033,0.868414,0.131553
0.000000,0.000005,0.000225,0.729420,0.270350
0.000001,0.000007,0.000270,0.696483,0.303239
0.000000,0.000000,0.000030,0.951976,0.047993
0.000000,0.000002,0.000083,0.376620,0.623295
0.000001,0.000009,0.000327,0.849188,0.150475
0.000000,0.000001,0.000025,0.650352,0.349622
0.000000,0.000003,0.000144,0.849710,0.150143
0.000000,0.000001,0.000180,0.763685,0.236134
0.000000,0.000003,0.000306,0.953719,0.045971
0.000000,0.000002,0.000108,0.394037,0.605854
0.000000,0.000002,0.000088,0.883689,0.116221
0.000000,0.000001,0.000093,0.419913,0.579992
0.000001,0.000014,0.000733,0.784474,0.214778
0.000000,0.000001,0.000057,0.557157,0.442786
0.000000,0.000001,0.000047,0.851869,0.148083
0.000000,0.000002,0.000080,0.605125,0.394793
0.000000,0.000000,0.000021,0.985475,0.014503
0.000000,0.000001,0.000028,0.332268,0.667704
0.000000,0.000000,0.000033,0.624809,0.375157
0.000000,0.000003,0.000113,0.594488,0.405396
0.000000,0.000001,0.000111,0.722148,0.277740
0.000001,0.000022,0.000714,0.574519,0.424744
0.000000,0.000008,0.000297,0.300973,0.698722
0.000000,0.000003,0.000121,0.683101,0.316775
0.000000,0.000001,0.000095,0.366943,0.632961
0.000000,0.000000,0.000022,0.640596,0.359382
0.000000,0.000000,0.000012,0.745496,0.254492
0.000000,0.000002,0.000202,0.964720,0.035076
0.000000,0.000001,0.000048,0.754686,0.245265
0.000000,0.000000,0.000018,0.941137,0.058845
0.000000,0.000001,0.000039,0.965309,0.034651
0.000001,0.000010,0.000974,0.997710,0.001304
0.000000,0.000002,0.000200,0.752839,0.246959
0.000000,0.000003,0.000174,0.846102,0.153720
0.000000,0.000000,0.000043,0.253258,0.746699
0.000000,0.000000,0.000027,0.764239,0.235734
0.000000,0.000000,0.000017,0.522795,0.477188
0.000000,0.000001,0.000225,0.979370,0.020404
0.000000,0.000004,0.000189,0.635709,0.364098
0.000000,0.000002,0.000410,0.975388,0.024199
0.000000,0.000000,0.000016,0.153978,0.846005
0.000000,0.000002,0.000100,0.900351,0.099547
0.000000,0.000002,0.000082,0.634849,0.365066
0.000000,0.000000,0.000019,0.809582,0.190399
0.000000,0.000001,0.000058,0.874698,0.125244
0.000000,0.000001,0.000044,0.759032,0.240923
0.000001,0.000011,0.001279,0.998202,0.000508
0.000000,0.000000,0.000061,0.787023,0.212916
0.000000,0.000003,0.000123,0.529406,0.470467
0.000000,0.000003,0.000084,0.468876,0.531036
0.000000,0.000001,0.000023,0.621732,0.378244
0.000000,0.000001,0.000097,0.476916,0.522986
0.000000,0.000001,0.000028,0.897883,0.102088
0.000000,0.000000,0.000010,0.879306,0.120684
0.000000,0.000002,0.000088,0.690635,0.309275
0.000000,0.000001,0.000056,0.461114,0.538829
0.000000,0.000002,0.000259,0.840191,0.159548
0.000002,0.000026,0.001430,0.982341,0.016202
0.000000,0.000006,0.000308,0.719962,0.279725
0.000000,0.000002,0.000097,0.624619,0.375283
0.000000,0.000000,0.000016,0.299532,0.700451
0.000000,0.000001,0.000066,0.373359,0.626574
0.000001,0.000012,0.000333,0.568419,0.431235
0.000000,0.000002,0.000098,0.353507,0.646392
0.000000,0.000004,0.000294,0.928162,0.071539
0.000000,0.000001,0.000033,0.173417,0.826549
0.000000,0.000001,0.000064,0.996187,0.003748
0.000000,0.000000,0.000008,0.991574,0.008418
0.000000,0.000001,0.000067,0.921059,0.078872
0.000000,0.000001,0.000027,0.265998,0.733974
0.000000,0.000005,0.000504,0.998741,0.000749
0.000000,0.000001,0.000024,0.131748,0.868228
0.000000,0.000007,0.000338,0.379579,0.620076
0.000000,0.000002,0.000137,0.917645,0.082217
0.000000,0.000001,0.000046,0.092079,0.907873
0.000000,0.000005,0.000415,0.908923,0.090657
0.000000,0.000003,0.000353,0.946853,0.052791
0.000000,0.000002,0.000276,0.955479,0.044244
0.000000,0.000000,0.000000,0.742540,0.257459
0.000000,0.000001,0.000066,0.573187,0.426746
0.000000,0.000005,0.000393,0.979052,0.020550
0.000000,0.000000,0.000048,0.281962,0.717990
0.000000,0.000001,0.000031,0.602083,0.397884
0.000000,0.000004,0.000184,0.351253,0.648559
0.000000,0.000000,0.000017,0.561067,0.438916
0.000000,0.000003,0.000236,0.796219,0.203542
0.000000,0.000003,0.000181,0.883341,0.116475
0.000000,0.000001,0.000040,0.738494,0.261465
0.000000,0.000003,0.000189,0.723647,0.276161
0.000000,0.000007,0.000524,0.944711,0.054759
0.000000,0.000008,0.000214,0.790146,0.209632
0.000000,0.000002,0.000103,0.662682,0.337212
0.000001,0.000009,0.000640,0.995766,0.003584
0.000000,0.000002,0.000248,0.989499,0.010251
0.000000,0.000000,0.000058,0.770954,0.228987
0.000000,0.000000,0.000081,0.696552,0.303367
0.000000,0.000000,0.000008,0.695502,0.304490
0.000000,0.000001,0.000041,0.598386,0.401572
0.000000,0.000001,0.000053,0.671810,0.328136
0.000000,0.000000,0.000000,0.169056,0.830944
0.000002,0.000026,0.000871,0.521546,0.477556
0.000000,0.000002,0.000285,0.937611,0.062102
0.000000,0.000004,0.000410,0.978697,0.020888
0.000000,0.000001,0.000111,0.662703,0.337185
0.000000,0.000001,0.000054,0.485806,0.514139
0.000000,0.000005,0.000150,0.265763,0.734082
0.000000,0.000002,0.000224,0.979457,0.020317
0.000000,0.000000,0.000021,0.844407,0.155572
0.000000,0.000001,0.000079,0.492048,0.507871
0.000000,0.000001,0.000060,0.776779,0.223160
0.000001,0.000015,0.001295,0.988135,0.010554
0.000000,0.000001,0.000064,0.233306,0.766629
0.000000,0.000000,0.000017,0.252995,0.746987
0.000000,0.000001,0.000057,0.748005,0.251937
0.000000,0.000002,0.000155,0.509638,0.490205
0.000001,0.000009,0.000160,0.677567,0.322263
0.000000,0.000000,0.000007,0.859000,0.140993
0.000000,0.000002,0.000362,0.999572,0.000063
0.000000,0.000003,0.000074,0.500872,0.499051
0.000001,0.000028,0.001167,0.886551,0.112253
0.000000,0.000002,0.000079,0.493436,0.506484
0.000000,0.000010,0.000207,0.621004,0.378779
0.000000,0.000002,0.000212,0.981485,0.018301
0.000000,0.000002,0.000060,0.215981,0.783957
0.000000,0.000001,0.000084,0.234069,0.765846
0.000000,0.000002,0.000221,0.864521,0.135257
0.000000,0.000004,0.000296,0.788319,0.211381
0.000000,0.000003,0.000299,0.876579,0.123119
0.000000,0.000003,0.000154,0.919065,0.080778
0.000000,0.000001,0.000030,0.313695,0.686274
0.000000,0.000009,0.000574,0.856675,0.142741
0.000000,0.000006,0.000285,0.471090,0.528619
0.000000,0.000001,0.000157,0.977193,0.022649
0.000000,0.000002,0.000168,0.979998,0.019832
0.000000,0.000000,0.000018,0.875675,0.124307
0.000000,0.000003,0.000184,0.923100,0.076713
0.000000,0.000002,0.000094,0.258440,0.741464
0.000001,0.000012,0.000639,0.506470,0.492878
0.000006,0.000043,0.002004,0.984730,0.013217
0.000000,0.000000,0.000038,0.647714,0.352247
0.000001,0.000018,0.000730,0.463534,0.535717
0.000000,0.000000,0.000001,0.833982,0.166017
0.000000,0.000000,0.000004,0.315498,0.684498
0.000000,0.000000,0.000025,0.468074,0.531901
0.000000,0.000003,0.000257,0.658341,0.341398
0.000002,0.000014,0.001080,0.991565,0.007339
0.000000,0.000003,0.000101,0.418107,0.581789
0.000000,0.000001,0.000129,0.917857,0.082013
0.000002,0.000016,0.001138,0.991478,0.007366
0.000000,0.000002,0.000059,0.484279,0.515660
0.000001,0.000004,0.000209,0.718700,0.281087
0.000000,0.000001,0.000046,0.794845,0.205108
0.000000,0.000002,0.000215,0.929091,0.070693
0.000001,0.000014,0.000484,0.340541,0.658961
0.000000,0.000002,0.000103,0.397284,0.602612
0.000000,0.000000,0.000024,0.545013,0.454963
0.000000,0.000002,0.000229,0.871483,0.128286
0.000000,0.000000,0.000031,0.957287,0.042682
0.000000,0.000002,0.000034,0.424637,0.575327
0.000001,0.000006,0.000268,0.354121,0.645605
0.000000,0.000005,0.000393,0.759321,0.240281
0.000000,0.000001,0.000069,0.532546,0.467383
0.000000,0.000000,0.000006,0.544262,0.455732
0.000000,0.000001,0.000042,0.751892,0.248065
0.000000,0.000004,0.000316,0.880469,0.119210
0.000000,0.000003,0.000126,0.470539,0.529331
0.000000,0.000000,0.000013,0.301923,0.698065
0.000000,0.000002,0.000108,0.411555,0.588336
0.000000,0.000000,0.000022,0.911721,0.088257
0.000000,0.000000,0.000004,0.215373,0.784623
0.000000,0.000002,0.000131,0.582875,0.416992
0.000000,0.000000,0.000003,0.769517,0.230480
0.000000,0.000002,0.000106,0.846444,0.153447
0.000000,0.000003,0.000115,0.425334,0.574547
0.000000,0.000001,0.000054,0.324882,0.675063
0.000000,0.000001,0.000060,0.993102,0.006837
0.000000,0.000001,0.000205,0.639108,0.360686
0.000000,0.000001,0.000141,0.800021,0.199837
0.000000,0.000000,0.000023,0.669660,0.330317
0.000000,0.000004,0.000246,0.934432,0.065319
0.000000,0.000004,0.000175,0.283669,0.716152
0.000000,0.000001,0.000041,0.546028,0.453930
0.000001,0.000025,0.001770,0.995101,0.003104
0.000000,0.000001,0.000158,0.909790,0.090051
0.000000,0.000002,0.000167,0.931900,0.067931
0.000001,0.000023,0.001570,0.989606,0.008801
0.000000,0.000001,0.000088,0.931250,0.068661
0.000000,0.000002,0.000177,0.944651,0.055171
0.000000,0.000001,0.000031,0.234771,0.765198
0.000000,0.000000,0.000012,0.381462,0.618526
0.000000,0.000005,0.000300,0.616625,0.383070
0.000000,0.000000,0.000016,0.588628,0.411355
0.000001,0.000011,0.000669,0.631598,0.367722
0.000000,0.000003,0.000109,0.638885,0.361003
0.000001,0.000005,0.000515,0.995149,0.004330
0.000000,0.000000,0.000013,0.765933,0.234053
0.000000,0.000002,0.000064,0.403853,0.596080
0.000001,0.000016,0.000530,0.936541,0.062913
0.000001,0.000007,0.000343,0.716120,0.283530
0.000000,0.000003,0.000112,0.671991,0.327895
0.000000,0.000000,0.000038,0.630149,0.369813
0.000000,0.000000,0.000033,0.781886,0.218081
0.000000,0.000001,0.000067,0.630759,0.369173
0.000000,0.000002,0.000075,0.282256,0.717667
0.000000,0.000001,0.000043,0.681074,0.318883
0.000000,0.000002,0.000109,0.667414,0.332474
0.000000,0.000002,0.000112,0.783938,0.215947
0.000000,0.000002,0.000124,0.676334,0.323540
0.000000,0.000003,0.000280,0.959052,0.040664
0.000000,0.000001,0.000036,0.483193,0.516770
0.000000,0.000000,0.000044,0.989567,0.010388
0.000000,0.000001,0.000071,0.402833,0.597095
0.000000,0.000002,0.000238,0.962423,0.037337
0.000000,0.000000,0.000014,0.409168,0.590818
0.000000,0.000000,0.000024,0.904221,0.095755
0.000000,0.000002,0.000099,0.662365,0.337534
0.000000,0.000001,0.000024,0.376946,0.623029
0.000000,0.000000,0.000000,0.895149,0.104850
0.000000,0.000001,0.000086,0.680364,0.319549
0.000000,0.000001,0.000127,0.793404,0.206467
0.000000,0.000007,0.000340,0.325097,0.674556
0.000000,0.000004,0.000357,0.883775,0.115864
0.000000,0.000001,0.000021,0.290632,0.709346
0.000000,0.000002,0.000296,0.891257,0.108445
0.000000,0.000001,0.000051,0.252203,0.747745
0.000001,0.000012,0.000609,0.561309,0.438069
0.000000,0.000002,0.000118,0.526610,0.473270
0.000000,0.000005,0.000181,0.687467,0.312346
0.000000,0.000005,0.000386,0.741854,0.257754
0.000002,0.000019,0.001441,0.994594,0.003945
0.000000,0.000000,0.000021,0.565123,0.434855
0.000000,0.000000,0.000075,0.952103,0.047821
0.000001,0.000009,0.000337,0.680164,0.319488
0.000000,0.000001,0.000065,0.247359,0.752575
0.000000,0.000001,0.000085,0.593532,0.406383
0.000000,0.000004,0.000486,0.965227,0.034283
0.000000,0.000001,0.000032,0.401517,0.598451
0.000000,0.000000,0.000022,0.427200,0.572778
0.000000,0.000001,0.000129,0.686011,0.313858
0.000000,0.000002,0.000197,0.926320,0.073481
0.000000,0.000000,0.000012,0.197198,0.802790
0.000000,0.000002,0.000100,0.768924,0.230974
0.000000,0.000003,0.000203,0.947505,0.052289
0.000000,0.000001,0.000065,0.862585,0.137349
0.000000,0.000000,0.000025,0.793075,0.206899
0.000000,0.000003,0.000112,0.526736,0.473150
0.000000,0.000002,0.000102,0.470228,0.529667
0.000000,0.000000,0.000024,0.494960,0.505016
0.000000,0.000000,0.000014,0.824015,0.175971
0.000000,0.000000,0.000004,0.414912,0.585084
0.000001,0.000012,0.000693,0.966959,0.032335
0.000000,0.000000,0.000024,0.523579,0.476397
0.000000,0.000002,0.000072,0.263305,0.736621
0.000000,0.000000,0.000001,0.999971,0.000028
0.000000,0.000000,0.000019,0.905031,0.094950
0.000000,0.000001,0.000151,0.868260,0.131588
0.000000,0.000004,0.000174,0.518502,0.481319
0.000000,0.000000,0.000009,0.740823,0.259169
0.000000,0.000000,0.000046,0.545738,0.454215
0.000000,0.000006,0.000170,0.316312,0.683511
0.000000,0.000001,0.000208,0.905793,0.093998
0.000000,0.000001,0.000034,0.542755,0.457210
0.000001,0.000012,0.000263,0.762038,0.237686
0.000000,0.000000,0.000028,0.857142,0.142830
0.000000,0.000007,0.000386,0.906333,0.093273
0.000000,0.000001,0.000038,0.259916,0.740045
0.000000,0.000001,0.000062,0.791828,0.208109
0.000000,0.000003,0.000157,0.750959,0.248881
0.000000,0.000001,0.000027,0.283145,0.716827
0.000001,0.000011,0.000385,0.641586,0.358018
0.000000,0.000001,0.000033,0.721202,0.278764
0.000000,0.000000,0.000000,0.099690,0.900310
0.000000,0.000001,0.000094,0.833757,0.166148
0.000000,0.000001,0.000033,0.467072,0.532894
0.000000,0.000000,0.000004,0.789736,0.210260
0.000001,0.000007,0.000385,0.988088,0.011519
0.000000,0.000000,0.000022,0.961470,0.038508
0.000000,0.000001,0.000053,0.334645,0.665302
0.000000,0.000001,0.000073,0.638849,0.361076
0.000001,0.000009,0.000257,0.639205,0.360528
0.000000,0.000002,0.000046,0.495714,0.504239
0.000000,0.000000,0.000026,0.663276,0.336698
0.000000,0.000001,0.000071,0.713274,0.286654
0.000000,0.000006,0.000443,0.909127,0.090423
0.000000,0.000000,0.000030,0.627130,0.372839
0.000000,0.000005,0.000105,0.380924,0.618966
0.000001,0.000013,0.000414,0.570240,0.429332
0.000000,0.000001,0.000041,0.637651,0.362307
0.000000,0.000002,0.000145,0.901254,0.098599
0.000000,0.000005,0.000412,0.993802,0.005781
0.000000,0.000000,0.000001,0.323261,0.676738
0.000001,0.000005,0.000563,0.990171,0.009260
0.000000,0.000001,0.000049,0.866657,0.133293
0.000000,0.000000,0.000001,0.290427,0.709572
0.000000,0.000006,0.000304,0.679168,0.320521
0.000000,0.000000,0.000000,0.094178,0.905822
0.000000,0.000000,0.000001,0.639107,0.360891
0.000000,0.000000,0.000071,0.876315,0.123613
0.000000,0.000003,0.000162,0.685850,0.313985
0.000000,0.000000,0.000015,0.956519,0.043466
0.000000,0.000000,0.000008,0.309680,0.690312
0.000000,0.000001,0.000059,0.977732,0.022207
0.000000,0.000002,0.000076,0.781813,0.218109
0.000000,0.000002,0.000092,0.314335,0.685571
0.000000,0.000001,0.000040,0.203140,0.796819
0.000000,0.000004,0.000326,0.987909,0.011761
0.000000,0.000000,0.000025,0.965253,0.034722
0.000000,0.000002,0.000162,0.858451,0.141385
0.000000,0.000003,0.000172,0.917340,0.082484
0.000000,0.000001,0.000038,0.486118,0.513843
0.000000,0.000000,0.000007,0.119476,0.880518
0.000000,0.000002,0.000238,0.916459,0.083301
0.000000,0.000007,0.000318,0.855117,0.144558
0.000000,0.000003,0.000156,0.826856,0.172984
0.000000,0.000003,0.000082,0.582422,0.417493
0.000000,0.000004,0.000099,0.491219,0.508678
0.000000,0.000002,0.000167,0.779400,0.220431
0.000000,0.000001,0.000059,0.888604,0.111336
0.000000,0.000000,0.000045,0.379650,0.620305
0.000000,0.000005,0.000339,0.893048,0.106609
0.000000,0.000005,0.000159,0.746770,0.253065
0.000000,0.000001,0.000073,0.552939,0.446987
0.000000,0.000002,0.000095,0.887345,0.112558
0.000000,0.000001,0.000087,0.864610,0.135302
0.000000,0.000000,0.000014,0.995529,0.004457
0.000000,0.000004,0.000131,0.430396,0.569468
0.000000,0.000002,0.000175,0.921181,0.078642
0.000000,0.000000,0.000055,0.423899,0.576045
0.000000,0.000002,0.000097,0.587256,0.412645
0.000000,0.000000,0.000030,0.795381,0.204589
0.000000,0.000001,0.000077,0.617210,0.382713
0.000000,0.000000,0.000003,0.656031,0.343966
0.000000,0.000003,0.000267,0.392276,0.607454
0.000000,0.000002,0.000137,0.450993,0.548868
0.000000,0.000001,0.000169,0.902364,0.097466
0.000000,0.000002,0.000259,0.970975,0.028764
0.000000,0.000004,0.000115,0.403035,0.596846
0.000000,0.000002,0.000118,0.302558,0.697322
0.000000,0.000000,0.000013,0.993634,0.006353
0.000000,0.000001,0.000044,0.386234,0.613721
0.000000,0.000000,0.000035,0.918742,0.081222
0.000000,0.000004,0.000286,0.977865,0.021845
0.000000,0.000002,0.000120,0.586091,0.413786
0.000000,0.000002,0.000145,0.601660,0.398192
0.000000,0.000004,0.000307,0.373584,0.626105
0.000000,0.000000,0.000023,0.432545,0.567432
0.000000,0.000005,0.000296,0.637761,0.361938
0.000000,0.000002,0.000156,0.755041,0.244802
0.000000,0.000002,0.000234,0.891171,0.108593
0.000000,0.000001,0.000053,0.988443,0.011504
0.000000,0.000002,0.000068,0.457377,0.542553
0.000000,0.000002,0.000216,0.717869,0.281913
0.000000,0.000003,0.000092,0.239306,0.760599
0.000000,0.000000,0.000028,0.759173,0.240799
0.000000,0.000006,0.000222,0.537982,0.461790
0.000000,0.000001,0.000131,0.877848,0.122020
0.000000,0.000000,0.000107,0.940432,0.059460
