0.107997,0.106461,0.102183,0.087574,0.106259,0.083718,0.098902,0.108194,0.100416,0.098297
0.113225,0.111936,0.116528,0.024959,0.118046,0.102434,0.101421,0.113096,0.106165,0.092190
0.119818,0.030948,0.113888,0.082665,0.128168,0.123911,0.028103,0.122512,0.122657,0.127330
0.106550,0.103700,0.095601,0.077193,0.109585,0.092086,0.108530,0.087491,0.111038,0.108226
0.103220,0.070457,0.085031,0.110636,0.119946,0.106275,0.111421,0.070449,0.110066,0.112498
0.106502,0.116921,0.110829,0.026768,0.127052,0.122151,0.117603,0.121521,0.124373,0.026281
0.091104,0.111735,0.103176,0.109075,0.114790,0.087810,0.072796,0.079979,0.112915,0.116622
0.102143,0.109863,0.088885,0.093648,0.110042,0.108179,0.084849,0.074936,0.114066,0.113390
0.083269,0.102570,0.101375,0.100331,0.091490,0.107486,0.101951,0.101318,0.103199,0.107011
0.109366,0.108314,0.103316,0.062650,0.091396,0.112710,0.081411,0.111369,0.111605,0.107862
0.104450,0.103271,0.092761,0.098863,0.101373,0.090272,0.102458,0.102284,0.104638,0.099631
0.123420,0.120287,0.120847,0.027322,0.129134,0.093411,0.117627,0.121143,0.120018,0.026790
0.094996,0.107492,0.086770,0.089124,0.091659,0.106109,0.104927,0.106206,0.107698,0.105019
0.108585,0.108137,0.092590,0.068981,0.111092,0.027829,0.114570,0.121072,0.128400,0.118744
0.099004,0.110588,0.105408,0.066725,0.115463,0.108184,0.075314,0.107444,0.099573,0.112299
0.108036,0.107071,0.097090,0.065587,0.111803,0.092311,0.101164,0.104002,0.109479,0.103456
0.126802,0.128067,0.122401,0.027942,0.105524,0.123806,0.132620,0.075802,0.129626,0.027410
0.101087,0.090133,0.095479,0.085209,0.109092,0.107849,0.093486,0.100408,0.108649,0.108607
0.131607,0.080308,0.095839,0.028719,0.126543,0.106670,0.136525,0.128392,0.137096,0.028300
0.094194,0.099972,0.091808,0.096905,0.103460,0.099697,0.104595,0.101645,0.104378,0.103346
0.128629,0.118580,0.027370,0.118343,0.110357,0.027344,0.089793,0.123465,0.128816,0.127302
0.122783,0.081880,0.114273,0.029285,0.129203,0.131478,0.095670,0.134616,0.131865,0.028947
0.114263,0.100831,0.120860,0.027815,0.120497,0.122672,0.115755,0.121549,0.128502,0.027256
0.129194,0.081397,0.107282,0.030037,0.113841,0.106638,0.134351,0.136082,0.131783,0.029395
0.107016,0.032635,0.119175,0.129982,0.101161,0.138603,0.029611,0.082780,0.132889,0.126147
0.100534,0.125546,0.099458,0.101943,0.130018,0.027499,0.094017,0.081145,0.122330,0.117510
0.131740,0.032349,0.118463,0.123426,0.111595,0.106913,0.029379,0.083837,0.128495,0.133804
0.124305,0.120783,0.026154,0.115243,0.116565,0.026579,0.106965,0.119336,0.122464,0.121606
0.106674,0.102461,0.120211,0.058380,0.092693,0.114525,0.112422,0.069886,0.115981,0.106767
0.101271,0.101895,0.092930,0.102663,0.084067,0.100687,0.106942,0.101051,0.103228,0.105267
0.126021,0.073097,0.114256,0.097104,0.106386,0.098621,0.027102,0.122505,0.112170,0.122737
0.121727,0.115702,0.112736,0.066389,0.112811,0.095752,0.078159,0.073025,0.104370,0.119329
0.094869,0.110214,0.086679,0.079486,0.107925,0.090875,0.114117,0.090788,0.111358,0.113688
0.121439,0.072444,0.105358,0.064543,0.118869,0.093535,0.077444,0.116977,0.108997,0.120394
0.103651,0.104727,0.097673,0.072128,0.093968,0.105802,0.095392,0.106215,0.110480,0.109964
0.111462,0.121901,0.030624,0.066139,0.136688,0.031025,0.090532,0.134221,0.131669,0.145739
0.107081,0.131225,0.029179,0.129117,0.119031,0.029488,0.092863,0.106633,0.129760,0.125624
0.109491,0.108413,0.098033,0.106447,0.113233,0.091499,0.084666,0.080185,0.100702,0.107331
0.099518,0.116462,0.026196,0.114598,0.124153,0.097369,0.086084,0.097338,0.117632,0.120650
0.096992,0.106985,0.095938,0.077795,0.112230,0.107221,0.113365,0.075899,0.109316,0.104259
0.109357,0.106004,0.103122,0.098522,0.084456,0.083431,0.103175,0.105365,0.098082,0.108486
0.102215,0.101386,0.091381,0.097742,0.102678,0.103761,0.094755,0.101223,0.100354,0.104506
0.097216,0.110259,0.086824,0.081256,0.111372,0.096449,0.086848,0.111569,0.111484,0.106723
0.111457,0.117181,0.124707,0.026533,0.126344,0.100566,0.126307,0.119654,0.121146,0.026105
0.098226,0.109444,0.085998,0.079444,0.092211,0.091028,0.108714,0.111241,0.110874,0.112821
0.092697,0.097095,0.091490,0.076358,0.100228,0.090344,0.109774,0.114073,0.112223,0.115719
0.098923,0.109219,0.105395,0.094456,0.115677,0.109317,0.085286,0.069408,0.109484,0.102836
0.113405,0.110638,0.124573,0.030642,0.118404,0.136557,0.132201,0.083126,0.120486,0.029968
0.130884,0.129421,0.122710,0.029632,0.140601,0.106982,0.095280,0.083253,0.132323,0.028914
0.104145,0.031991,0.104352,0.101871,0.123548,0.115463,0.028951,0.129132,0.129806,0.130741
0.109453,0.093934,0.111820,0.101244,0.090997,0.109228,0.112736,0.070718,0.101278,0.098592
0.105151,0.105640,0.096062,0.089871,0.109328,0.105338,0.096640,0.086725,0.106607,0.098637
0.089763,0.091190,0.105479,0.103170,0.098113,0.111044,0.101176,0.079286,0.108414,0.112365
0.120856,0.119115,0.026464,0.114460,0.126383,0.026695,0.119196,0.116717,0.118591,0.111524
0.109633,0.070576,0.100506,0.106693,0.113344,0.094619,0.081461,0.111592,0.108723,0.102853
0.119047,0.112391,0.109669,0.110730,0.109561,0.025424,0.075316,0.110446,0.117242,0.110174
0.111855,0.107025,0.100561,0.075857,0.113398,0.105985,0.097981,0.074677,0.107217,0.105445
0.100529,0.114748,0.083447,0.104708,0.118223,0.090692,0.118143,0.069331,0.106744,0.093435
0.104982,0.032921,0.110321,0.129635,0.135458,0.104221,0.029833,0.078302,0.138875,0.135453
0.108872,0.134734,0.109610,0.030118,0.106433,0.109147,0.102984,0.133803,0.134767,0.029532
0.126233,0.117731,0.026450,0.115082,0.126661,0.026803,0.114729,0.121631,0.113661,0.111019
0.110694,0.106435,0.087233,0.104408,0.098842,0.087529,0.072320,0.107604,0.112801,0.112134
0.127839,0.031698,0.116587,0.120969,0.106945,0.101355,0.028722,0.125588,0.119279,0.121016
0.127366,0.125837,0.124903,0.028187,0.130005,0.125510,0.116027,0.075651,0.118825,0.027689
0.128898,0.031752,0.114536,0.126624,0.097561,0.097429,0.028800,0.130700,0.127105,0.116595
0.124508,0.107025,0.027102,0.120683,0.109321,0.027538,0.110280,0.118166,0.124265,0.131112
0.098346,0.031573,0.125582,0.126315,0.110691,0.101150,0.028661,0.130268,0.131233,0.116181
0.137512,0.079265,0.123611,0.029382,0.112920,0.100417,0.126057,0.129864,0.132340,0.028633
0.092933,0.105319,0.100991,0.102887,0.102657,0.085151,0.102323,0.104100,0.093911,0.109729
0.108279,0.119920,0.112334,0.027263,0.129004,0.111411,0.080419,0.078764,0.115389,0.117217
0.119712,0.072994,0.087882,0.097264,0.094602,0.113204,0.106796,0.088957,0.114419,0.104170
0.136655,0.135578,0.030178,0.067829,0.140239,0.030515,0.089891,0.137743,0.119150,0.112221
0.088132,0.103286,0.090791,0.086909,0.106651,0.102497,0.107442,0.104998,0.102750,0.106545
0.125180,0.128211,0.027649,0.114176,0.113218,0.028056,0.082381,0.122646,0.129652,0.128832
0.116169,0.094742,0.103089,0.111695,0.121213,0.025692,0.109173,0.111580,0.113266,0.093380
0.105708,0.068318,0.113756,0.094523,0.103359,0.089795,0.081092,0.116516,0.119268,0.107666
0.097597,0.030645,0.121652,0.115815,0.120332,0.122390,0.027793,0.125747,0.107615,0.130414
0.108078,0.109785,0.104622,0.078955,0.092886,0.090961,0.084807,0.105095,0.112343,0.112468
0.108124,0.125011,0.028466,0.088082,0.132651,0.028213,0.117768,0.127842,0.112467,0.131376
0.116512,0.080220,0.095296,0.071461,0.106214,0.108317,0.097212,0.078991,0.125108,0.120669
0.089791,0.104368,0.086817,0.104906,0.104092,0.086174,0.099756,0.107410,0.105352,0.111335
0.107242,0.104568,0.104690,0.105398,0.110559,0.092401,0.073092,0.087922,0.111454,0.102673
0.087073,0.105155,0.101589,0.102979,0.094638,0.088565,0.100499,0.102393,0.108767,0.108343
0.104070,0.071935,0.086162,0.105662,0.095964,0.101319,0.105544,0.110973,0.109591,0.108781
0.133515,0.124530,0.028080,0.124148,0.113535,0.028275,0.096479,0.123997,0.111009,0.116431
0.118736,0.124887,0.028502,0.064429,0.127428,0.028883,0.135268,0.129919,0.135263,0.106685
0.114161,0.127572,0.112408,0.027895,0.096902,0.123819,0.119528,0.123511,0.126846,0.027358
0.095470,0.110544,0.087421,0.101252,0.105853,0.091512,0.105593,0.087237,0.109401,0.105717
0.109420,0.073565,0.088649,0.082151,0.095835,0.095049,0.107628,0.116506,0.118511,0.112686
0.133689,0.128214,0.098220,0.029147,0.119798,0.106575,0.088760,0.133621,0.133309,0.028667
0.132586,0.032854,0.095090,0.125536,0.113990,0.133008,0.029808,0.080513,0.116653,0.139962
0.089777,0.103852,0.095806,0.099041,0.110499,0.087283,0.095729,0.104674,0.104966,0.108372
0.092170,0.096673,0.099395,0.090619,0.113687,0.109022,0.077915,0.107835,0.111920,0.100766
0.114331,0.029451,0.107268,0.117903,0.124397,0.116605,0.026671,0.120159,0.119876,0.123339
0.093711,0.093494,0.099550,0.100961,0.109459,0.102536,0.081051,0.104381,0.107312,0.107544
0.129778,0.031935,0.093672,0.086258,0.101407,0.134950,0.029042,0.129783,0.127499,0.135675
0.089171,0.104804,0.102497,0.104699,0.092879,0.105341,0.081775,0.107514,0.106860,0.104459
0.102380,0.111668,0.105162,0.061729,0.098753,0.111845,0.075241,0.110462,0.115936,0.106825
0.112918,0.089961,0.087347,0.100867,0.085961,0.097439,0.112898,0.108359,0.107195,0.097056
0.125711,0.073854,0.027381,0.124225,0.131085,0.027875,0.120213,0.125100,0.128368,0.116189
0.114301,0.111263,0.109584,0.030429,0.119054,0.107127,0.096500,0.137982,0.144029,0.029731
0.129294,0.116053,0.099849,0.029172,0.107582,0.111475,0.138931,0.107659,0.131227,0.028758
0.104805,0.107572,0.087547,0.103144,0.110621,0.097710,0.103031,0.072972,0.107810,0.104788
0.107898,0.105395,0.086435,0.106160,0.090778,0.086619,0.109651,0.107181,0.111648,0.088235
0.109004,0.028129,0.102985,0.090921,0.111594,0.088827,0.118963,0.113537,0.118389,0.117651
0.125572,0.031139,0.103426,0.123249,0.128225,0.095260,0.028212,0.122555,0.127620,0.114743
0.124507,0.120509,0.027282,0.084195,0.126467,0.027441,0.114171,0.125135,0.121710,0.128583
0.106334,0.091549,0.090187,0.098059,0.090643,0.102993,0.101820,0.103474,0.104897,0.110045
0.096579,0.118548,0.104149,0.095061,0.090398,0.025863,0.113248,0.113482,0.119788,0.122882
0.136446,0.129353,0.100066,0.028507,0.115357,0.106392,0.095757,0.129956,0.130002,0.028163
0.106887,0.094785,0.105529,0.062537,0.107036,0.110502,0.082323,0.107697,0.112231,0.110473
0.099649,0.121453,0.027591,0.119596,0.104305,0.027939,0.132930,0.122664,0.127415,0.116457
0.105532,0.102396,0.101398,0.099504,0.109750,0.097311,0.082977,0.088301,0.103068,0.109764
0.085106,0.092551,0.110520,0.100871,0.108854,0.096466,0.103304,0.106862,0.109454,0.086012
0.116266,0.073099,0.086689,0.110748,0.117729,0.094660,0.078200,0.094576,0.120937,0.107096
0.114070,0.110237,0.102783,0.060466,0.101171,0.114259,0.118782,0.068880,0.106089,0.103264
0.116794,0.031987,0.126641,0.121061,0.135132,0.116100,0.028990,0.080271,0.120235,0.122789
