0.982932,0.017034,0.000034
0.387782,0.612215,0.000003
0.597033,0.402739,0.000228
0.317932,0.676099,0.005969
0.212487,0.779890,0.007622
0.949351,0.050649,0.000000
0.009622,0.417706,0.572672
0.933640,0.066359,0.000001
0.998271,0.001729,0.000000
0.002846,0.032470,0.964684
0.913383,0.077306,0.009312
0.677631,0.322277,0.000092
0.996801,0.003199,0.000000
0.466913,0.251249,0.281838
0.005382,0.033199,0.961419
0.001478,0.000350,0.998172
0.040672,0.658538,0.300789
0.990017,0.009703,0.000280
0.396946,0.387298,0.215756
0.997869,0.002131,0.000000
0.993302,0.006698,0.000000
0.002049,0.997712,0.000239
0.325634,0.674356,0.000010
0.102689,0.897303,0.000007
0.996437,0.003563,0.000000
0.010205,0.049086,0.940709
0.002804,0.995078,0.002119
0.001726,0.004620,0.993655
0.992406,0.007594,0.000000
0.212818,0.585552,0.201630
0.822435,0.157990,0.019576
0.012091,0.060992,0.926917
0.986073,0.013927,0.000000
0.001716,0.013859,0.984425
0.766072,0.032039,0.201889
0.997706,0.002294,0.000000
0.020072,0.043298,0.936630
0.995406,0.004594,0.000000
0.994839,0.005152,0.000009
0.997106,0.002894,0.000000
0.403701,0.596297,0.000001
0.017191,0.096218,0.886591
0.982757,0.016717,0.000525
0.353015,0.646350,0.000635
0.003286,0.102789,0.893925
0.000005,0.000005,0.999990
0.986654,0.013346,0.000000
0.939036,0.060584,0.000380
0.998379,0.001621,0.000000
0.030959,0.069981,0.899060
0.041910,0.527889,0.430201
0.995519,0.004479,0.000001
0.993456,0.006411,0.000133
0.987354,0.012646,0.000000
0.990019,0.009981,0.000000
0.037568,0.101462,0.860969
0.009366,0.074619,0.916016
0.002678,0.973760,0.023562
0.877796,0.122082,0.000122
0.993447,0.006553,0.000000
0.050414,0.353855,0.595731
0.991034,0.008966,0.000000
0.284998,0.714951,0.000050
0.012389,0.680656,0.306956
0.381211,0.575527,0.043262
0.469057,0.474490,0.056453
0.010015,0.454446,0.535539
0.938786,0.032797,0.028418
0.000442,0.001951,0.997607
0.109724,0.762448,0.127828
0.366938,0.633059,0.000004
0.178825,0.814442,0.006733
0.989307,0.010693,0.000000
0.020983,0.721884,0.257133
0.404573,0.595426,0.000001
0.028981,0.461491,0.509528
0.613187,0.386765,0.000047
0.236665,0.763295,0.000040
0.990525,0.009475,0.000000
0.973007,0.026992,0.000000
0.029881,0.663800,0.306319
0.677804,0.322169,0.000027
0.989504,0.010496,0.000000
0.405752,0.594245,0.000003
0.132726,0.643689,0.223585
0.022689,0.094129,0.883182
0.730573,0.266339,0.003088
0.191226,0.779384,0.029390
0.008416,0.072091,0.919492
0.038471,0.260686,0.700843
0.995053,0.004947,0.000000
0.997287,0.002713,0.000000
0.000062,0.000136,0.999802
0.310661,0.688833,0.000506
0.997841,0.002159,0.000000
0.997099,0.002901,0.000000
0.978560,0.021440,0.000000
0.000419,0.999317,0.000264
0.095525,0.608604,0.295872
0.154907,0.841341,0.003752
0.785890,0.192117,0.021992
0.449310,0.550682,0.000008
0.212307,0.787620,0.000074
0.212569,0.780681,0.006750
0.000397,0.999292,0.000312
0.243428,0.728134,0.028438
0.990749,0.008486,0.000765
0.274156,0.723981,0.001863
0.048332,0.407334,0.544334
0.281745,0.715902,0.002353
0.381739,0.592735,0.025526
0.881988,0.080684,0.037328
0.157390,0.823619,0.018991
0.025829,0.234425,0.739746
0.995656,0.004344,0.000000
0.374125,0.625838,0.000037
0.015558,0.420418,0.564024
0.002421,0.959060,0.038519
0.358624,0.641376,0.000001
0.997010,0.002990,0.000000
0.156777,0.842412,0.000810
0.397715,0.581733,0.020552
0.996343,0.003657,0.000000
0.021092,0.800583,0.178326
0.995496,0.004504,0.000000
0.283339,0.716202,0.000459
0.996324,0.003676,0.000000
0.919409,0.073080,0.007512
0.000463,0.002222,0.997315
0.000843,0.997572,0.001585
0.000096,0.000127,0.999777
0.522767,0.426456,0.050777
0.980134,0.019862,0.000003
0.988275,0.011725,0.000000
0.356940,0.641490,0.001570
0.042190,0.659391,0.298420
0.186557,0.813414,0.000029
0.024317,0.503176,0.472507
0.995705,0.004295,0.000000
0.997078,0.002922,0.000000
0.016089,0.522662,0.461249
0.995342,0.004658,0.000000
0.011664,0.971884,0.016452
0.412645,0.587345,0.000009
0.000198,0.000790,0.999012
0.170417,0.606866,0.222717
0.005612,0.022131,0.972257
0.014438,0.264690,0.720873
0.267720,0.732243,0.000037
0.000153,0.000163,0.999684
0.184815,0.815176,0.000009
0.021272,0.631413,0.347315
0.001832,0.976395,0.021772
0.000787,0.998827,0.000386
0.994430,0.005570,0.000000
0.995686,0.004314,0.000000
0.995189,0.004757,0.000054
0.241379,0.285471,0.473150
0.997324,0.002676,0.000000
0.002343,0.787389,0.210268
0.018147,0.556697,0.425156
0.998947,0.001053,0.000000
0.010094,0.277422,0.712485
0.004246,0.939065,0.056689
0.325503,0.674481,0.000015
0.088751,0.384891,0.526358
0.369041,0.630167,0.000792
0.997331,0.002669,0.000000
0.030233,0.352792,0.616975
0.190512,0.719367,0.090121
0.995913,0.004087,0.000000
0.987178,0.012822,0.000000
0.059787,0.488583,0.451629
0.989033,0.010967,0.000000
0.001763,0.997248,0.000990
0.461854,0.538128,0.000018
0.989229,0.010771,0.000000
0.995661,0.004339,0.000000
0.819718,0.061139,0.119143
0.138511,0.508442,0.353047
0.989568,0.010432,0.000000
0.956244,0.043642,0.000114
0.996396,0.003604,0.000000
0.993245,0.006755,0.000000
0.872921,0.126545,0.000534
0.004015,0.014573,0.981412
0.034608,0.629395,0.335997
0.524632,0.475340,0.000028
0.011356,0.313993,0.674651
0.111720,0.569018,0.319262
0.392149,0.607850,0.000001
0.282797,0.717155,0.000048
0.002316,0.997631,0.000053
0.238876,0.740964,0.020160
0.001718,0.778471,0.219811
0.431574,0.568141,0.000285
0.000309,0.000476,0.999215
0.352125,0.642259,0.005615
0.974370,0.025630,0.000000
0.994993,0.005007,0.000000
0.532673,0.467320,0.000007
0.602975,0.366551,0.030474
0.905029,0.092048,0.002922
0.024077,0.134212,0.841711
0.023868,0.890284,0.085848
0.187192,0.811165,0.001643
0.990701,0.009300,0.000000
0.009263,0.905999,0.084738
0.363958,0.636042,0.000000
0.905120,0.094823,0.000057
0.996706,0.003294,0.000000
0.996433,0.003567,0.000000
0.994578,0.005422,0.000000
0.990152,0.009839,0.000008
0.316320,0.683666,0.000014
0.993536,0.006464,0.000000
0.979035,0.020965,0.000000
0.993841,0.006159,0.000000
0.795405,0.156245,0.048350
0.038861,0.650888,0.310251
0.025621,0.807112,0.167267
0.912814,0.087064,0.000122
0.751934,0.248047,0.000019
0.001136,0.998575,0.000289
0.995961,0.004039,0.000000
0.020939,0.097773,0.881289
0.991012,0.008988,0.000000
0.001845,0.969612,0.028542
0.323046,0.663337,0.013616
0.055434,0.201651,0.742915
0.000334,0.002147,0.997519
0.213688,0.647408,0.138904
0.401389,0.598608,0.000003
0.771858,0.227988,0.000154
0.003659,0.586355,0.409986
0.971219,0.028781,0.000000
0.992855,0.007145,0.000000
0.003281,0.014948,0.981771
0.939993,0.059965,0.000042
0.204734,0.727190,0.068075
0.031252,0.725232,0.243516
0.350771,0.634961,0.014268
0.001438,0.997666,0.000896
0.700644,0.299315,0.000041
0.989163,0.010830,0.000007
0.206938,0.792970,0.000092
0.336875,0.662834,0.000291
0.577556,0.422022,0.000422
0.492967,0.501829,0.005204
0.944476,0.054765,0.000759
0.896950,0.099701,0.003349
0.005617,0.034365,0.960019
0.297303,0.649397,0.053300
0.020875,0.130336,0.848789
0.007094,0.083608,0.909298
0.011581,0.386602,0.601817
0.974664,0.025336,0.000000
0.000030,0.000027,0.999943
0.000610,0.002150,0.997240
0.215565,0.758372,0.026064
0.020633,0.341447,0.637920
0.993950,0.006050,0.000000
0.237734,0.754050,0.008216
0.226178,0.642774,0.131049
0.113312,0.072050,0.814638
0.212564,0.756488,0.030948
0.505867,0.410915,0.083218
0.997111,0.002889,0.000000
0.918154,0.081783,0.000063
0.678626,0.282078,0.039296
0.198185,0.794782,0.007033
0.900353,0.099112,0.000535
0.639583,0.360413,0.000004
0.060277,0.637178,0.302544
0.457995,0.540675,0.001330
0.052396,0.368686,0.578918
0.991641,0.008310,0.000049
0.310312,0.679268,0.010420
0.997760,0.002240,0.000000
0.925690,0.060223,0.014087
0.987042,0.012958,0.000000
0.001451,0.022661,0.975888
0.995913,0.004087,0.000000
0.850372,0.071105,0.078523
0.396735,0.603264,0.000002
0.993259,0.006741,0.000000
0.214713,0.674920,0.110367
0.000828,0.994337,0.004836
0.986995,0.013005,0.000000
0.954312,0.045663,0.000025
0.046412,0.538638,0.414950
0.000565,0.004201,0.995234
0.034767,0.819474,0.145759
0.485783,0.513047,0.001169
0.003070,0.962563,0.034367
0.413191,0.586809,0.000000
0.011153,0.590423,0.398424
0.005842,0.007104,0.987054
0.309650,0.687706,0.002644
0.991930,0.008004,0.000066
0.028172,0.810293,0.161536
0.007825,0.195702,0.796472
0.331471,0.599185,0.069344
0.940725,0.058582,0.000693
0.437492,0.562499,0.000010
0.150379,0.849352,0.000269
0.296090,0.703907,0.000003
0.052785,0.134431,0.812784
0.002128,0.042647,0.955224
0.365329,0.634430,0.000241
0.018195,0.167853,0.813951
0.252163,0.732200,0.015638
0.269700,0.730268,0.000032
0.165704,0.834287,0.000008
0.413530,0.586078,0.000392
0.031088,0.254522,0.714390
0.990469,0.009527,0.000004
0.241400,0.750567,0.008033
0.958529,0.041471,0.000000
0.356410,0.643487,0.000103
0.007874,0.791959,0.200167
0.017809,0.279858,0.702333
0.371351,0.312032,0.316618
0.405452,0.594501,0.000047
0.472674,0.527321,0.000005
0.213138,0.785704,0.001158
0.007369,0.188241,0.804390
0.349636,0.645784,0.004580
0.997957,0.002043,0.000000
0.001852,0.993512,0.004636
0.001148,0.996135,0.002716
0.105773,0.845964,0.048262
0.860935,0.138602,0.000463
0.996706,0.003294,0.000000
0.002469,0.013782,0.983749
0.995259,0.004741,0.000000
0.438929,0.560763,0.000308
0.022773,0.272750,0.704477
0.000003,0.000004,0.999993
0.888640,0.111292,0.000067
0.001008,0.998613,0.000379
0.347861,0.074064,0.578075
0.979608,0.020392,0.000000
0.368203,0.084483,0.547314
0.153584,0.387223,0.459193
0.985001,0.014999,0.000000
0.002940,0.029511,0.967550
0.247956,0.465539,0.286505
0.000501,0.002216,0.997283
0.975941,0.024059,0.000000
0.987091,0.012909,0.000000
0.995536,0.004459,0.000005
0.975545,0.024455,0.000000
0.865374,0.133103,0.001523
0.996286,0.003714,0.000000
0.019761,0.777478,0.202761
0.015680,0.627177,0.357143
0.987384,0.012616,0.000000
0.988473,0.011527,0.000000
0.170967,0.671292,0.157742
0.326836,0.673056,0.000109
0.001013,0.992833,0.006155
0.013796,0.407971,0.578233
0.251336,0.744591,0.004073
0.431871,0.568127,0.000002
0.991534,0.008466,0.000000
0.991942,0.008058,0.000000
0.000268,0.000068,0.999664
0.022661,0.414317,0.563022
0.589096,0.410895,0.000009
0.204518,0.732738,0.062745
0.349410,0.648371,0.002219
0.994701,0.005299,0.000000
0.997077,0.002923,0.000000
0.997411,0.002589,0.000000
0.985382,0.014618,0.000000
0.961106,0.038894,0.000000
0.980842,0.019156,0.000002
0.669620,0.328618,0.001762
0.001565,0.992320,0.006115
0.978004,0.021996,0.000000
0.000655,0.995816,0.003529
0.411603,0.587895,0.000502
0.842631,0.150191,0.007179
0.213441,0.440212,0.346347
0.002399,0.962649,0.034952
0.692111,0.243124,0.064765
0.448763,0.548521,0.002717
0.322781,0.666468,0.010751
0.016199,0.501382,0.482418
0.985411,0.014485,0.000103
0.001420,0.995222,0.003358
0.000182,0.000461,0.999357
0.997877,0.002123,0.000000
0.022378,0.596162,0.381459
0.979724,0.018734,0.001542
0.995926,0.004074,0.000000
0.965848,0.032098,0.002054
0.571519,0.419040,0.009441
0.001069,0.000204,0.998727
0.001840,0.977003,0.021157
0.986461,0.013539,0.000000
0.996361,0.003639,0.000000
0.270948,0.729044,0.000008
0.008691,0.016208,0.975101
0.637419,0.361450,0.001131
0.985435,0.014565,0.000000
0.000046,0.000091,0.999863
0.967072,0.032928,0.000000
0.978502,0.021498,0.000000
0.986955,0.013045,0.000000
0.109966,0.819732,0.070302
0.265042,0.734865,0.000094
0.001989,0.047848,0.950163
0.030415,0.706182,0.263404
0.158377,0.841619,0.000004
0.004800,0.005333,0.989867
0.040051,0.858881,0.101068
0.001367,0.985968,0.012665
0.007183,0.992060,0.000757
0.149219,0.269716,0.581065
0.997657,0.002343,0.000000
0.000692,0.002988,0.996320
0.369632,0.611436,0.018932
0.993058,0.006942,0.000000
0.004776,0.984146,0.011078
0.830737,0.161296,0.007967
0.002687,0.002978,0.994335
0.620975,0.378896,0.000129
0.034966,0.162550,0.802484
0.000723,0.004742,0.994534
0.101896,0.239250,0.658855
0.216863,0.761031,0.022106
0.977963,0.022037,0.000000
0.029241,0.093767,0.876992
0.048187,0.099497,0.852316
0.931500,0.061080,0.007420
0.009622,0.672737,0.317641
0.505446,0.493931,0.000623
0.000058,0.000135,0.999807
0.000164,0.000073,0.999763
0.994584,0.005416,0.000000
0.776893,0.214544,0.008563
0.990033,0.009967,0.000000
0.046901,0.697996,0.255103
0.989156,0.010844,0.000000
0.579890,0.420051,0.000058
0.970861,0.029139,0.000000
0.995197,0.004803,0.000000
0.993009,0.006876,0.000115
0.994782,0.005218,0.000000
0.989291,0.010709,0.000000
0.092068,0.468431,0.439501
0.933760,0.051029,0.015211
0.000002,0.000001,0.999997
0.000476,0.540871,0.458653
0.838421,0.161573,0.000006
0.168083,0.796000,0.035916
0.975272,0.012530,0.012198
0.869566,0.130394,0.000040
0.834097,0.164578,0.001325
0.111757,0.878935,0.009308
0.000510,0.999230,0.000260
0.998509,0.001491,0.000000
0.530999,0.240497,0.228505
0.018546,0.067913,0.913540
0.846522,0.153206,0.000272
0.209525,0.708842,0.081634
0.995860,0.004140,0.000000
0.854522,0.143927,0.001551
0.979041,0.020447,0.000511
0.000923,0.003136,0.995941
0.360585,0.457036,0.182378
0.005570,0.924800,0.069630
0.000457,0.999123,0.000420
0.998641,0.001359,0.000000
0.994527,0.005473,0.000000
0.977468,0.022532,0.000000
0.342933,0.656588,0.000479
0.986460,0.013535,0.000005
0.996870,0.003130,0.000000
0.995519,0.004481,0.000000
0.992220,0.007780,0.000000
0.893618,0.106265,0.000117
0.145714,0.778880,0.075407
0.413187,0.586785,0.000027
0.580654,0.419219,0.000128
0.924857,0.074907,0.000236
0.014213,0.434722,0.551065
0.975850,0.024123,0.000027
0.237624,0.745741,0.016635
0.000787,0.998591,0.000622
0.000241,0.001237,0.998522
0.995036,0.004964,0.000000
0.016928,0.166262,0.816810
0.985918,0.014082,0.000000
0.995868,0.004132,0.000000
0.721241,0.277126,0.001633
0.615204,0.384796,0.000001
0.011666,0.072181,0.916153
0.230276,0.714217,0.055507
0.000806,0.002185,0.997010
0.000019,0.000037,0.999944
0.012650,0.347678,0.639672
0.380524,0.604101,0.015375
0.872333,0.125526,0.002141
0.515853,0.484088,0.000059
0.967979,0.032004,0.000017
0.967025,0.032961,0.000013
0.255216,0.744692,0.000092
0.954702,0.045190,0.000108
0.556932,0.428295,0.014774
0.118213,0.760829,0.120957
0.000559,0.868396,0.131046
0.251485,0.748328,0.000186
0.283717,0.716252,0.000031
0.966004,0.033981,0.000015
0.010353,0.664442,0.325205
0.200704,0.325627,0.473669
0.003688,0.104508,0.891805
0.290295,0.709631,0.000074
0.474007,0.525942,0.000051
0.027228,0.103482,0.869290
0.002863,0.993394,0.003742
0.990254,0.009746,0.000000
0.000185,0.000549,0.999266
0.992658,0.007342,0.000000
0.041198,0.203088,0.755714
0.988924,0.011070,0.000006
0.754211,0.237334,0.008455
0.186728,0.805147,0.008126
0.991776,0.008224,0.000000
0.799868,0.199726,0.000406
0.234064,0.676169,0.089767
0.990687,0.009313,0.000000
0.983296,0.016584,0.000121
0.921353,0.046211,0.032435
0.115102,0.280085,0.604813
0.998687,0.001313,0.000000
0.374682,0.625317,0.000001
0.403203,0.571960,0.024837
0.039259,0.298303,0.662437
0.995857,0.004143,0.000000
0.024983,0.551626,0.423392
0.000556,0.994533,0.004912
0.015583,0.299332,0.685084
0.968022,0.031977,0.000001
0.001919,0.028414,0.969667
0.000815,0.422412,0.576774
0.280443,0.719500,0.000057
0.033489,0.480821,0.485690
0.001252,0.920190,0.078558
0.120039,0.879921,0.000040
0.892531,0.106479,0.000990
0.995276,0.004724,0.000000
0.003106,0.007524,0.989370
0.154830,0.804080,0.041090
0.740229,0.225587,0.034184
0.374169,0.620388,0.005444
0.094474,0.744288,0.161238
0.139987,0.205253,0.654760
0.009835,0.630569,0.359596
0.006643,0.000741,0.992616
0.966221,0.033779,0.000000
0.534512,0.465252,0.000236
0.012451,0.153837,0.833712
0.000114,0.000015,0.999871
0.962550,0.037445,0.000005
0.001717,0.996240,0.002044
0.971250,0.028679,0.000071
0.706666,0.293322,0.000012
0.132546,0.772714,0.094739
0.010553,0.867950,0.121497
0.000198,0.000700,0.999101
0.000653,0.002470,0.996877
0.009353,0.595338,0.395309
0.287343,0.712656,0.000001
0.982495,0.017484,0.000021
0.389995,0.610005,0.000000
0.994605,0.005395,0.000000
0.006728,0.065468,0.927804
0.992624,0.007376,0.000000
0.689226,0.310188,0.000586
0.002834,0.004551,0.992615
0.004031,0.066545,0.929423
0.996846,0.003154,0.000000
0.985042,0.014895,0.000063
0.590304,0.409598,0.000098
0.249764,0.750235,0.000001
0.003333,0.980844,0.015823
0.388906,0.610988,0.000105
0.971674,0.028326,0.000000
0.000942,0.004129,0.994930
0.003569,0.948303,0.048129
0.010292,0.504588,0.485120
0.860384,0.139162,0.000454
0.992254,0.007746,0.000000
0.001666,0.996322,0.002012
0.983114,0.016886,0.000000
0.005401,0.021999,0.972600
0.462207,0.537791,0.000002
0.421542,0.572165,0.006292
0.000070,0.000115,0.999815
0.594521,0.404619,0.000860
0.997038,0.002962,0.000000
0.359221,0.629749,0.011030
0.008410,0.907194,0.084395
0.995181,0.004819,0.000000
0.975501,0.021133,0.003366
0.366917,0.633081,0.000002
0.951545,0.048453,0.000002
0.995204,0.004796,0.000000
0.992499,0.007501,0.000000
0.001754,0.046840,0.951405
0.031298,0.794081,0.174621
0.189196,0.810740,0.000064
0.000118,0.000128,0.999754
0.784292,0.214283,0.001425
0.001555,0.030605,0.967840
0.003607,0.008636,0.987756
0.120913,0.638340,0.240747
0.998460,0.001540,0.000000
0.001436,0.977739,0.020825
0.230198,0.769796,0.000007
0.006207,0.017992,0.975801
0.993736,0.006264,0.000000
0.995411,0.004589,0.000000
0.858131,0.137924,0.003944
0.346058,0.649246,0.004696
0.270722,0.183968,0.545309
0.984487,0.015513,0.000000
0.997945,0.002055,0.000000
0.485273,0.513872,0.000855
0.949319,0.050678,0.000003
0.821254,0.175481,0.003265
0.000753,0.982899,0.016348
0.309403,0.647542,0.043055
0.002234,0.870593,0.127174
0.000042,0.000147,0.999811
0.229662,0.702465,0.067874
0.885598,0.112682,0.001720
0.000541,0.002050,0.997408
0.992857,0.007143,0.000000
0.990896,0.009104,0.000000
0.004621,0.052103,0.943275
0.187049,0.812335,0.000616
0.165190,0.750193,0.084617
0.558948,0.441051,0.000000
0.843382,0.156334,0.000284
0.008711,0.589256,0.402033
0.022508,0.694777,0.282715
0.792633,0.037998,0.169369
0.336121,0.663875,0.000005
0.435597,0.564387,0.000016
0.061971,0.131764,0.806266
0.996155,0.003845,0.000000
0.034005,0.601620,0.364374
0.995905,0.004096,0.000000
0.945858,0.054141,0.000001
0.987385,0.012615,0.000000
0.209462,0.775142,0.015396
0.490913,0.509082,0.000005
0.928898,0.070646,0.000455
0.006058,0.134369,0.859574
0.141717,0.850432,0.007851
0.845445,0.153973,0.000582
0.855656,0.143032,0.001312
0.985064,0.014936,0.000000
0.971684,0.028316,0.000000
0.001003,0.000256,0.998741
0.445734,0.554009,0.000257
0.222669,0.777326,0.000005
0.571508,0.428491,0.000001
0.002919,0.676968,0.320113
0.393843,0.606133,0.000024
0.986563,0.013359,0.000079
0.470086,0.527236,0.002678
0.018877,0.768596,0.212527
0.518583,0.428376,0.053040
0.332035,0.655120,0.012845
0.119550,0.880372,0.000078
0.477755,0.522237,0.000009
0.264703,0.735296,0.000002
0.047472,0.481252,0.471275
0.990799,0.009201,0.000000
0.182366,0.816617,0.001017
0.483930,0.516069,0.000002
0.661007,0.337692,0.001301
0.139468,0.860522,0.000010
0.709125,0.290874,0.000002
0.000894,0.996397,0.002708
0.023395,0.178018,0.798588
0.980878,0.019122,0.000000
0.938453,0.060916,0.000631
0.015696,0.171793,0.812511
0.550590,0.449361,0.000048
0.995628,0.004372,0.000000
0.993528,0.006472,0.000000
0.289135,0.710769,0.000096
0.997249,0.002751,0.000000
0.160353,0.826308,0.013339
0.674412,0.317554,0.008034
0.896574,0.103257,0.000169
0.521572,0.478409,0.000019
0.986925,0.013075,0.000000
0.369387,0.630612,0.000001
0.586437,0.408995,0.004568
0.956431,0.043565,0.000003
0.770476,0.218572,0.010952
0.985879,0.014121,0.000000
0.031225,0.478516,0.490259
0.622006,0.377993,0.000001
0.013976,0.433388,0.552636
0.117607,0.857175,0.025219
0.981084,0.018916,0.000000
0.317970,0.681340,0.000690
0.001507,0.986157,0.012337
0.237090,0.762898,0.000012
0.346820,0.653177,0.000002
0.032583,0.244110,0.723307
0.292511,0.705172,0.002317
0.991336,0.008664,0.000000
0.855241,0.143882,0.000877
0.878059,0.121748,0.000193
0.001183,0.977511,0.021306
0.571967,0.383381,0.044653
0.982620,0.017380,0.000000
0.006007,0.025981,0.968012
0.000431,0.000113,0.999456
0.969428,0.030572,0.000000
0.993863,0.006137,0.000000
0.762410,0.237213,0.000377
0.820799,0.177425,0.001776
0.601534,0.396717,0.001748
0.195139,0.804788,0.000073
0.994627,0.005373,0.000000
0.953755,0.020478,0.025768
0.653087,0.344566,0.002347
0.957800,0.040610,0.001590
0.989327,0.010673,0.000000
0.361369,0.636670,0.001961
0.024736,0.664848,0.310415
0.001960,0.027498,0.970542
0.992166,0.007834,0.000000
0.172233,0.560430,0.267337
0.001493,0.014551,0.983956
0.981281,0.018719,0.000000
0.957465,0.042530,0.000006
0.020781,0.688891,0.290328
0.002077,0.041562,0.956361
0.206634,0.749071,0.044295
0.993718,0.006282,0.000000
0.993129,0.006871,0.000000
0.011471,0.550307,0.438221
0.000200,0.000101,0.999699
0.000859,0.959379,0.039762
0.006523,0.741411,0.252067
0.997564,0.002436,0.000000
0.532292,0.467705,0.000003
0.287180,0.696218,0.016602
0.387949,0.611948,0.000103
0.928331,0.071646,0.000023
0.000743,0.996931,0.002326
0.996917,0.003084,0.000000
0.001169,0.008237,0.990594
0.531015,0.467639,0.001345
0.402762,0.597225,0.000013
0.976937,0.022966,0.000098
0.964535,0.034170,0.001295
0.793479,0.206433,0.000087
0.429065,0.570933,0.000002
0.128454,0.858257,0.013289
0.093138,0.550038,0.356824
0.002056,0.406698,0.591246
0.000020,0.000047,0.999932
0.006532,0.785513,0.207955
0.432431,0.558672,0.008897
0.430930,0.538523,0.030546
0.661830,0.332564,0.005607
0.001291,0.996921,0.001788
0.000881,0.996331,0.002789
0.987285,0.012693,0.000023
0.985644,0.014356,0.000000
0.997620,0.002380,0.000000
0.997681,0.002319,0.000000
0.986366,0.013633,0.000001
0.838782,0.158256,0.002962
0.070144,0.391087,0.538769
0.962090,0.037910,0.000000
0.016445,0.567065,0.416490
0.312200,0.501137,0.186663
0.000139,0.000401,0.999460
0.980741,0.019256,0.000003
0.998276,0.001724,0.000000
0.978716,0.019771,0.001513
0.957850,0.042149,0.000001
0.992088,0.007912,0.000000
0.025476,0.780431,0.194093
0.719827,0.279906,0.000267
0.988145,0.011855,0.000000
0.181568,0.386102,0.432331
0.011432,0.360761,0.627807
0.006412,0.900007,0.093580
0.009616,0.327809,0.662575
0.174137,0.824332,0.001531
0.377492,0.621570,0.000938
0.001620,0.997852,0.000527
0.167626,0.832069,0.000305
0.916302,0.083684,0.000014
0.000053,0.000042,0.999905
0.004121,0.962893,0.032986
0.992069,0.007931,0.000000
0.576006,0.423992,0.000002
0.288943,0.711052,0.000004
0.334606,0.665247,0.000147
0.996675,0.003325,0.000000
0.996018,0.003982,0.000000
0.665602,0.334274,0.000124
0.000256,0.001270,0.998475
0.995251,0.004749,0.000000
0.000000,0.000000,0.999999
0.006115,0.971071,0.022814
0.985490,0.014510,0.000000
0.984485,0.013250,0.002265
0.986178,0.013822,0.000000
0.910138,0.088991,0.000871
0.151789,0.671333,0.176878
0.991092,0.008908,0.000000
0.475921,0.524078,0.000002
0.995025,0.004975,0.000000
0.486370,0.513628,0.000002
0.996959,0.003041,0.000000
0.742169,0.257824,0.000007
0.000742,0.938594,0.060664
0.000243,0.000189,0.999569
0.437519,0.560955,0.001526
0.228203,0.771783,0.000015
0.217457,0.782277,0.000266
0.005133,0.012543,0.982323
0.985023,0.014977,0.000000
0.393927,0.606058,0.000014
0.302921,0.697043,0.000037
0.590742,0.407884,0.001375
0.996882,0.003118,0.000000
0.914220,0.084899,0.000881
0.418682,0.581230,0.000088
0.993517,0.006483,0.000000
0.236449,0.763545,0.000006
0.002795,0.967781,0.029424
0.996615,0.003385,0.000000
0.994625,0.005375,0.000000
0.292385,0.661098,0.046517
0.015394,0.060138,0.924468
0.054206,0.408218,0.537576
0.098504,0.901487,0.000008
0.031927,0.353692,0.614381
0.997504,0.002496,0.000000
0.992409,0.007591,0.000000
0.663167,0.336829,0.000003
0.998155,0.001845,0.000000
0.991274,0.008726,0.000000
0.988652,0.011280,0.000069
0.000953,0.004335,0.994712
0.374187,0.540533,0.085280
0.906852,0.093105,0.000043
0.985402,0.014579,0.000019
0.793628,0.204845,0.001527
0.264090,0.628430,0.107480
0.972559,0.027441,0.000000
0.266072,0.263957,0.469970
0.030975,0.285978,0.683047
0.410593,0.588414,0.000994
0.971357,0.028643,0.000000
0.001968,0.995316,0.002715
0.944790,0.055178,0.000033
0.011946,0.260958,0.727096
0.738347,0.261637,0.000016
0.011516,0.031955,0.956529
0.992892,0.007108,0.000000
0.513990,0.484953,0.001057
0.994070,0.005930,0.000000
0.282069,0.717910,0.000021
0.309584,0.690003,0.000413
0.987749,0.012251,0.000000
0.230694,0.769249,0.000057
0.334409,0.648386,0.017205
0.008661,0.046940,0.944399
0.007532,0.026246,0.966223
0.124137,0.858438,0.017425
0.594438,0.404743,0.000819
0.362300,0.637698,0.000002
0.567475,0.432523,0.000001
0.005595,0.181684,0.812720
0.244655,0.755301,0.000044
0.000041,0.000005,0.999954
0.541250,0.458723,0.000027
0.071376,0.214278,0.714345
0.592583,0.403871,0.003546
0.984129,0.015871,0.000000
0.014158,0.780807,0.205035
0.281128,0.718871,0.000001
0.898849,0.088293,0.012858
0.617778,0.382220,0.000002
0.169821,0.718136,0.112044
0.021594,0.773664,0.204743
0.381411,0.618581,0.000008
0.644873,0.353170,0.001957
0.002869,0.184388,0.812743
0.998945,0.001055,0.000000
0.037873,0.712375,0.249753
0.000561,0.998439,0.001000
0.992983,0.007017,0.000000
0.994461,0.005539,0.000000
0.057517,0.111898,0.830585
0.304613,0.530885,0.164502
0.542290,0.457708,0.000002
0.466306,0.533694,0.000000
0.010045,0.018448,0.971507
0.000374,0.993944,0.005682
0.000002,0.000001,0.999998
0.745770,0.216413,0.037817
0.956396,0.043604,0.000000
0.853606,0.146062,0.000332
0.001907,0.031779,0.966313
0.012716,0.103030,0.884254
0.985685,0.014314,0.000001
0.971533,0.028466,0.000001
0.005904,0.575424,0.418672
0.274864,0.725116,0.000019
0.034190,0.826778,0.139032
0.997961,0.002039,0.000000
0.049463,0.713733,0.236803
0.989881,0.010119,0.000000
