0.987130,0.012870,0.000000
0.000996,0.999001,0.000003
0.240430,0.562281,0.197289
0.362745,0.636871,0.000384
0.898084,0.080132,0.021783
0.724413,0.275586,0.000001
0.170895,0.829072,0.000033
0.657667,0.337526,0.004807
0.000769,0.999223,0.000008
0.263073,0.682995,0.053932
0.922097,0.007766,0.070138
0.306504,0.693490,0.000005
0.187200,0.271179,0.541620
0.275108,0.724796,0.000095
0.272482,0.588671,0.138847
0.342271,0.032306,0.625423
0.093880,0.841446,0.064674
0.008532,0.036684,0.954784
0.993635,0.006365,0.000000
0.324557,0.675440,0.000004
0.016387,0.264836,0.718776
0.001742,0.990012,0.008246
0.542218,0.457782,0.000000
0.998136,0.001864,0.000000
0.119398,0.880396,0.000206
0.401292,0.579386,0.019321
0.997835,0.002165,0.000000
0.007891,0.793050,0.199059
0.996572,0.003428,0.000000
0.271837,0.727645,0.000519
0.997479,0.002520,0.000000
0.880250,0.032611,0.087139
0.003490,0.011192,0.985318
0.000981,0.998972,0.000046
0.000187,0.000038,0.999775
0.226805,0.604698,0.168498
0.978969,0.021010,0.000021
0.987996,0.012004,0.000000
0.372601,0.626309,0.001090
0.125965,0.550267,0.323768
0.323014,0.676985,0.000001
0.126736,0.640072,0.233192
0.998506,0.001494,0.000000
0.993592,0.006406,0.000002
0.037689,0.547240,0.415071
0.996356,0.003644,0.000000
0.005412,0.974046,0.020542
0.405783,0.594212,0.000005
0.000813,0.000864,0.998323
0.249353,0.723768,0.026879
0.210088,0.460387,0.329525
0.150555,0.312426,0.537019
0.373464,0.626535,0.000002
0.000565,0.000280,0.999156
0.300856,0.699142,0.000002
0.033302,0.482105,0.484593
0.001093,0.981974,0.016932
0.002064,0.997913,0.000023
0.990171,0.009829,0.000000
0.998072,0.001928,0.000000
0.997762,0.002196,0.000043
0.171157,0.198751,0.630092
0.997950,0.002050,0.000000
0.004516,0.902784,0.092700
0.052835,0.570700,0.376465
0.999372,0.000628,0.000000
0.036655,0.459012,0.504333
0.003305,0.975740,0.020955
0.753552,0.246448,0.000000
0.280917,0.461558,0.257524
0.724254,0.275690,0.000056
0.997550,0.002450,0.000000
0.138614,0.374022,0.487363
0.278087,0.696947,0.024966
0.994997,0.005003,0.000000
0.991847,0.008153,0.000000
0.238824,0.450219,0.310957
0.988800,0.011200,0.000000
0.001646,0.998223,0.000131
0.431794,0.568200,0.000006
0.994174,0.005826,0.000000
0.996180,0.003817,0.000003
0.986486,0.013331,0.000183
0.054511,0.603341,0.342148
0.992882,0.007118,0.000000
0.703179,0.142749,0.154072
0.996649,0.003351,0.000000
0.994098,0.005902,0.000000
0.903237,0.096760,0.000004
0.000511,0.000821,0.998668
0.102018,0.580655,0.317327
0.618627,0.381373,0.000000
0.020540,0.340146,0.639314
0.055537,0.298106,0.646356
0.580333,0.419667,0.000000
0.554469,0.445531,0.000000
0.002836,0.997160,0.000004
0.358179,0.630634,0.011187
0.004153,0.926024,0.069824
0.760991,0.238809,0.000200
0.018863,0.064427,0.916710
0.557877,0.399088,0.043035
0.978710,0.021290,0.000000
0.997727,0.002274,0.000000
0.789094,0.210906,0.000000
0.602129,0.377900,0.019971
0.940764,0.058787,0.000450
0.330962,0.265389,0.403649
0.009869,0.890280,0.099851
0.171813,0.826608,0.001579
0.996625,0.003375,0.000000
0.014451,0.979673,0.005875
0.554090,0.445910,0.000000
0.804620,0.137098,0.058282
0.998981,0.001019,0.000000
0.997720,0.002280,0.000000
0.996407,0.003593,0.000000
0.994487,0.005498,0.000015
0.546553,0.453446,0.000000
0.987522,0.012421,0.000057
0.972795,0.027205,0.000000
0.989064,0.010936,0.000000
0.579501,0.050202,0.370297
0.101721,0.574804,0.323474
0.244618,0.643151,0.112231
0.023307,0.002040,0.974653
0.742693,0.257301,0.000006
0.002583,0.997403,0.000014
0.993888,0.006112,0.000000
0.092670,0.260870,0.646460
0.984485,0.015506,0.000009
0.001987,0.983837,0.014176
0.289563,0.709836,0.000601
0.005978,0.023942,0.970080
0.007268,0.040736,0.951996
0.128960,0.806853,0.064188
0.707695,0.292305,0.000000
0.796710,0.203214,0.000076
0.009642,0.551386,0.438973
0.986704,0.013295,0.000001
0.997664,0.002336,0.000000
0.005714,0.040304,0.953982
0.846021,0.090203,0.063775
0.270592,0.549206,0.180202
0.406811,0.348292,0.244898
0.318474,0.681335,0.000191
0.001618,0.998144,0.000238
0.777272,0.222690,0.000038
0.954994,0.017085,0.027921
0.397855,0.602145,0.000000
0.431383,0.568214,0.000403
0.596803,0.403191,0.000006
0.573365,0.418205,0.008430
0.187097,0.014572,0.798330
0.131255,0.033417,0.835328
0.009249,0.113223,0.877528
0.240086,0.640264,0.119650
0.213204,0.328531,0.458265
0.042990,0.097631,0.859379
0.065070,0.301423,0.633507
0.978306,0.021694,0.000000
0.001107,0.000229,0.998665
0.008939,0.018715,0.972346
0.085955,0.483306,0.430739
0.035801,0.382686,0.581513
0.998196,0.001804,0.000000
0.246216,0.736052,0.017732
0.416451,0.534886,0.048664
0.087076,0.202142,0.710782
0.089302,0.859928,0.050770
0.080965,0.174232,0.744803
0.997806,0.002190,0.000003
0.959873,0.040127,0.000000
0.552886,0.325158,0.121956
0.620887,0.376291,0.002822
0.938304,0.061465,0.000232
0.674126,0.325873,0.000001
0.424401,0.436428,0.139171
0.771722,0.228230,0.000048
0.066999,0.659298,0.273703
0.993095,0.005714,0.001191
0.143744,0.836827,0.019429
0.998382,0.001618,0.000000
0.530186,0.051012,0.418802
0.991977,0.008023,0.000000
0.105839,0.437552,0.456608
0.996558,0.003441,0.000000
0.929620,0.049537,0.020843
0.633291,0.366709,0.000000
0.996601,0.003399,0.000000
0.093852,0.718751,0.187397
0.002162,0.996542,0.001296
0.983201,0.016799,0.000000
0.973330,0.026661,0.000008
0.168469,0.685547,0.145984
0.053780,0.110152,0.836068
0.356456,0.477351,0.166193
0.491871,0.508004,0.000125
0.002144,0.995998,0.001858
0.680854,0.319146,0.000000
0.040990,0.478480,0.480530
0.006939,0.007651,0.985410
0.664936,0.333409,0.001656
0.993091,0.006283,0.000625
0.118371,0.762465,0.119164
0.028863,0.572080,0.399056
0.450162,0.513920,0.035918
0.059688,0.006125,0.934187
0.682106,0.317894,0.000000
0.087328,0.904967,0.007705
0.543723,0.456277,0.000000
0.018050,0.025867,0.956083
0.002402,0.038126,0.959471
0.509506,0.490449,0.000045
0.235605,0.280617,0.483778
0.222475,0.752061,0.025464
0.378344,0.621656,0.000000
0.377666,0.622334,0.000000
0.677994,0.321688,0.000318
0.018853,0.118601,0.862546
0.991195,0.008792,0.000012
0.198539,0.788059,0.013402
0.949546,0.045413,0.005041
0.569037,0.430962,0.000000
0.012278,0.774251,0.213471
0.119522,0.507394,0.373084
0.086689,0.089903,0.823408
0.416898,0.583100,0.000001
0.485524,0.514474,0.000002
0.213999,0.785661,0.000341
0.088644,0.439380,0.471976
0.512494,0.485484,0.002021
0.998814,0.001186,0.000000
0.001704,0.997280,0.001017
0.001659,0.998251,0.000090
0.043134,0.339348,0.617518
0.876289,0.121020,0.002691
0.998817,0.001183,0.000000
0.059392,0.088408,0.852200
0.997705,0.002295,0.000000
0.761107,0.237931,0.000961
0.192906,0.246967,0.560128
0.000034,0.000021,0.999946
0.922212,0.077787,0.000001
0.002079,0.997916,0.000005
0.247712,0.033166,0.719122
0.989664,0.010335,0.000001
0.455828,0.086709,0.457463
0.183598,0.301769,0.514634
0.986778,0.013222,0.000000
0.121261,0.204277,0.674461
0.163388,0.377554,0.459057
0.000273,0.001270,0.998457
0.976578,0.023421,0.000001
0.993470,0.006530,0.000000
0.997839,0.002158,0.000003
0.979035,0.020965,0.000000
0.074417,0.016477,0.909106
0.997756,0.002244,0.000000
0.121242,0.708514,0.170244
0.162550,0.441333,0.396118
0.987985,0.012015,0.000000
0.995668,0.004332,0.000000
0.080274,0.506920,0.412807
0.310850,0.689147,0.000003
0.000615,0.997695,0.001690
0.149406,0.462461,0.388133
0.393687,0.599422,0.006891
0.634231,0.365769,0.000000
0.993541,0.006459,0.000000
0.995987,0.004013,0.000000
0.000049,0.000026,0.999925
0.055336,0.517262,0.427402
0.571022,0.428974,0.000003
0.314272,0.661866,0.023861
0.249365,0.748433,0.002201
0.997818,0.002182,0.000000
0.998087,0.001913,0.000000
0.997702,0.002298,0.000000
0.993796,0.006204,0.000000
0.974783,0.025217,0.000000
0.982486,0.017483,0.000031
0.545435,0.447855,0.006709
0.002376,0.996941,0.000682
0.979942,0.020058,0.000000
0.001478,0.998290,0.000231
0.329373,0.670575,0.000052
0.917403,0.082597,0.000000
0.173870,0.255726,0.570404
0.002117,0.980791,0.017092
0.214999,0.212809,0.572193
0.545262,0.438644,0.016093
0.722627,0.274965,0.002408
0.008177,0.472878,0.518945
0.989476,0.010400,0.000124
0.000511,0.998952,0.000538
0.012154,0.031245,0.956601
0.997811,0.002189,0.000000
0.068972,0.687626,0.243402
0.982515,0.011574,0.005912
0.997011,0.002989,0.000000
0.815398,0.019953,0.164649
0.183464,0.336627,0.479909
0.000208,0.000050,0.999743
0.001864,0.991978,0.006158
0.991595,0.008405,0.000000
0.996084,0.003916,0.000000
0.375080,0.624920,0.000001
0.004125,0.004996,0.990879
0.648481,0.348128,0.003391
0.975503,0.023746,0.000751
0.007700,0.023542,0.968758
0.982092,0.017907,0.000001
0.985760,0.014209,0.000030
0.985994,0.014003,0.000002
0.262511,0.677372,0.060117
0.299665,0.700312,0.000023
0.007072,0.128734,0.864194
0.108525,0.710992,0.180483
0.483730,0.516270,0.000000
0.003642,0.006359,0.989999
0.190004,0.762473,0.047523
0.000673,0.998454,0.000873
0.009701,0.990095,0.000205
0.116554,0.138352,0.745094
0.998288,0.001712,0.000000
0.175520,0.250755,0.573726
0.280807,0.662137,0.057057
0.996607,0.003393,0.000000
0.002591,0.991263,0.006146
0.748542,0.022735,0.228723
0.004361,0.005763,0.989877
0.809408,0.190392,0.000200
0.041001,0.064641,0.894358
0.104575,0.261711,0.633714
0.059638,0.131850,0.808512
0.026841,0.219019,0.754140
0.978379,0.021621,0.000000
0.052642,0.132041,0.815317
0.096544,0.150024,0.753432
0.045836,0.002794,0.951371
0.015834,0.744542,0.239624
0.648092,0.348565,0.003343
0.004092,0.010715,0.985193
0.000052,0.000035,0.999913
0.996024,0.003975,0.000001
0.425236,0.113433,0.461331
0.992860,0.007140,0.000000
0.319509,0.568119,0.112372
0.988859,0.011141,0.000000
0.611008,0.388989,0.000003
0.977394,0.022606,0.000000
0.998104,0.001896,0.000000
0.992630,0.006748,0.000622
0.996125,0.003874,0.000001
0.993038,0.006962,0.000000
0.138611,0.544359,0.317030
0.989962,0.009649,0.000389
0.069829,0.121073,0.809098
0.001214,0.940357,0.058429
0.577796,0.421989,0.000216
0.082464,0.401725,0.515812
0.109983,0.001693,0.888324
0.896148,0.103849,0.000002
0.888573,0.106161,0.005265
0.079458,0.918290,0.002252
0.002618,0.997378,0.000004
0.998467,0.001533,0.000000
0.412561,0.130969,0.456469
0.023231,0.060071,0.916698
0.102095,0.013364,0.884540
0.462982,0.512485,0.024533
0.995130,0.004870,0.000000
0.883284,0.107555,0.009161
0.987743,0.011669,0.000588
0.015456,0.049424,0.935120
0.587062,0.399141,0.013797
0.001568,0.935776,0.062656
0.000770,0.999224,0.000006
0.999301,0.000699,0.000000
0.996821,0.003179,0.000000
0.983880,0.016120,0.000000
0.666370,0.333541,0.000089
0.993874,0.006123,0.000003
0.998070,0.001930,0.000001
0.992905,0.007095,0.000000
0.994343,0.005657,0.000000
0.911009,0.087841,0.001150
0.137931,0.586072,0.275998
0.422764,0.577235,0.000001
0.620902,0.379090,0.000008
0.839385,0.033537,0.127077
0.040704,0.364355,0.594941
0.987293,0.012695,0.000012
0.363570,0.635888,0.000542
0.000777,0.999169,0.000055
0.010391,0.057283,0.932327
0.997036,0.002964,0.000000
0.204637,0.422652,0.372711
0.988011,0.011962,0.000026
0.977271,0.011917,0.010811
0.695843,0.100344,0.203814
0.597504,0.402495,0.000000
0.009050,0.071520,0.919429
0.333067,0.649885,0.017048
0.068183,0.103611,0.828205
0.000162,0.000172,0.999666
0.013979,0.381581,0.604440
0.523499,0.450284,0.026217
0.930527,0.069466,0.000007
0.635795,0.364203,0.000003
0.968725,0.031234,0.000041
0.990816,0.009179,0.000005
0.482675,0.517325,0.000001
0.968379,0.031452,0.000170
0.341339,0.606940,0.051721
0.107775,0.858123,0.034102
0.001443,0.929004,0.069553
0.365692,0.634284,0.000025
0.334109,0.665890,0.000001
0.877896,0.053523,0.068581
0.010624,0.742429,0.246947
0.062990,0.235464,0.701546
0.009114,0.117268,0.873618
0.360183,0.639749,0.000068
0.591501,0.408496,0.000003
0.155011,0.189177,0.655813
0.003611,0.996169,0.000220
0.991351,0.008648,0.000001
0.001100,0.001117,0.997783
0.997310,0.002690,0.000000
0.019630,0.048295,0.932075
0.979959,0.018662,0.001378
0.866813,0.131331,0.001856
0.114449,0.881834,0.003717
0.980118,0.019867,0.000016
0.868310,0.126795,0.004895
0.302891,0.669232,0.027877
0.996170,0.003830,0.000000
0.986354,0.013423,0.000224
0.922935,0.017367,0.059698
0.094597,0.260934,0.644469
0.998784,0.001216,0.000000
0.533463,0.466537,0.000000
0.401443,0.579045,0.019512
0.028343,0.234801,0.736857
0.996666,0.003335,0.000000
0.067622,0.606904,0.325474
0.001954,0.983154,0.014892
0.027919,0.428775,0.543306
0.975095,0.024897,0.000008
0.038597,0.346166,0.615236
0.001155,0.611867,0.386978
0.405019,0.594972,0.000009
0.082010,0.584603,0.333387
0.001557,0.973289,0.025154
0.229663,0.770263,0.000074
0.864273,0.064068,0.071658
0.996692,0.003308,0.000000
0.000365,0.001415,0.998220
0.290162,0.587768,0.122070
0.535753,0.339076,0.125171
0.351535,0.623103,0.025363
0.256952,0.722009,0.021039
0.209240,0.622406,0.168354
0.102902,0.460803,0.436295
0.002323,0.000519,0.997158
0.958159,0.041841,0.000000
0.623740,0.376237,0.000023
0.012100,0.075440,0.912461
0.000029,0.000005,0.999967
0.931678,0.026343,0.041979
0.001348,0.997931,0.000721
0.967361,0.031015,0.001624
0.646233,0.353764,0.000002
0.108116,0.743806,0.148078
0.003302,0.983256,0.013442
0.003871,0.002839,0.993290
0.039559,0.039959,0.920482
0.029093,0.281105,0.689803
0.567872,0.432128,0.000000
0.987883,0.011302,0.000815
0.628898,0.371102,0.000000
0.997309,0.002691,0.000000
0.005198,0.024841,0.969962
0.993512,0.006488,0.000000
0.588789,0.402580,0.008630
0.005110,0.006956,0.987934
0.047538,0.122828,0.829633
0.997762,0.002238,0.000000
0.990685,0.008981,0.000333
0.804176,0.195714,0.000110
0.586000,0.414000,0.000000
0.007939,0.987821,0.004240
0.330897,0.668281,0.000822
0.984596,0.015390,0.000015
0.008317,0.016522,0.975161
0.003266,0.989847,0.006887
0.037701,0.341280,0.621019
0.875264,0.115127,0.009610
0.996541,0.003459,0.000000
0.001475,0.997804,0.000721
0.985364,0.014636,0.000000
0.163878,0.206051,0.630071
0.634088,0.365912,0.000000
0.747894,0.251817,0.000290
0.000029,0.000010,0.999961
0.391020,0.574662,0.034318
0.998092,0.001908,0.000000
0.054847,0.125394,0.819759
0.003197,0.973984,0.022819
0.996667,0.003333,0.000000
0.417328,0.005845,0.576827
0.644151,0.355849,0.000000
0.924593,0.075341,0.000065
0.997002,0.002998,0.000000
0.996435,0.003565,0.000000
0.003627,0.050976,0.945397
0.231602,0.456728,0.311670
0.561729,0.438271,0.000000
0.004019,0.001650,0.994331
0.819683,0.171091,0.009226
0.013531,0.208584,0.777885
0.017201,0.020319,0.962480
0.263284,0.598161,0.138556
0.998319,0.001681,0.000000
0.001186,0.986188,0.012626
0.443768,0.556230,0.000002
0.003408,0.010673,0.985918
0.995172,0.004828,0.000000
0.995647,0.004344,0.000009
0.947437,0.052077,0.000486
0.461519,0.529219,0.009262
0.046988,0.134945,0.818067
0.985798,0.014202,0.000000
0.997722,0.002278,0.000000
0.627937,0.371209,0.000854
0.967846,0.032152,0.000002
0.902258,0.097734,0.000007
0.000928,0.993928,0.005144
0.194025,0.773826,0.032149
0.003177,0.982221,0.014602
0.000179,0.000208,0.999612
0.157210,0.622406,0.220385
0.887220,0.112649,0.000131
0.002463,0.020234,0.977303
0.997527,0.002473,0.000000
0.993852,0.006148,0.000000
0.006286,0.129131,0.864584
0.407416,0.592574,0.000010
0.121196,0.486359,0.392445
0.884312,0.115688,0.000000
0.873603,0.126393,0.000004
0.015294,0.502105,0.482601
0.048787,0.636379,0.314835
0.990170,0.008677,0.001154
0.624614,0.375386,0.000000
0.593710,0.406289,0.000001
0.103644,0.165783,0.730572
0.996778,0.003222,0.000000
0.025169,0.472731,0.502100
0.995279,0.004720,0.000001
0.988586,0.011413,0.000000
0.988815,0.011184,0.000001
0.102866,0.893581,0.003552
0.551000,0.448999,0.000001
0.887521,0.072136,0.040342
0.008055,0.190250,0.801694
0.105106,0.891494,0.003400
0.830686,0.161679,0.007635
0.905311,0.094686,0.000003
0.989978,0.010022,0.000000
0.983212,0.016788,0.000000
0.000142,0.000037,0.999821
0.231963,0.767260,0.000777
0.499594,0.500406,0.000000
0.806415,0.193585,0.000000
0.003019,0.748528,0.248454
0.571654,0.428344,0.000002
0.979432,0.019643,0.000926
0.516604,0.473396,0.010000
0.051841,0.617613,0.330546
0.028317,0.034188,0.937495
0.424503,0.458413,0.117085
0.179725,0.820038,0.000237
0.366449,0.633545,0.000006
0.511108,0.488892,0.000000
0.043613,0.203151,0.753236
0.989079,0.010918,0.000003
0.128267,0.871623,0.000110
0.721359,0.278641,0.000000
0.677008,0.320261,0.002731
0.396340,0.603659,0.000001
0.580847,0.419153,0.000000
0.001184,0.998382,0.000435
0.034842,0.131865,0.833293
0.985458,0.014542,0.000000
0.486028,0.036813,0.477160
0.015477,0.154164,0.830359
0.593710,0.406288,0.000002
0.998460,0.001540,0.000000
0.994974,0.005026,0.000000
0.351839,0.648152,0.000008
0.998474,0.001526,0.000000
0.133929,0.721486,0.144585
0.606600,0.333268,0.060132
0.267341,0.720991,0.011668
0.676364,0.323635,0.000000
0.957126,0.039792,0.003082
0.563442,0.436558,0.000000
0.720112,0.278058,0.001830
0.977356,0.022643,0.000000
0.549300,0.277751,0.172949
0.983147,0.016852,0.000001
0.057763,0.181636,0.760601
0.683637,0.316363,0.000000
0.219564,0.483724,0.296712
0.285365,0.696378,0.018257
0.983121,0.016877,0.000001
0.623765,0.376099,0.000136
0.001651,0.990201,0.008148
0.195917,0.803559,0.000524
0.691514,0.308486,0.000000
0.269316,0.603409,0.127275
0.262107,0.737488,0.000405
0.995481,0.004519,0.000000
0.836757,0.163181,0.000062
0.937251,0.057284,0.005465
0.001195,0.992724,0.006080
0.154846,0.592509,0.252645
0.992744,0.007256,0.000000
0.092446,0.120352,0.787202
0.000061,0.000013,0.999925
0.973100,0.026900,0.000000
0.995497,0.004503,0.000000
0.662348,0.337465,0.000187
0.866861,0.133077,0.000061
0.855493,0.144162,0.000345
0.586803,0.413196,0.000000
0.988089,0.011886,0.000026
0.906540,0.013771,0.079689
0.394632,0.481411,0.123957
0.969014,0.030579,0.000408
0.994399,0.005600,0.000001
0.370071,0.624980,0.004949
0.134725,0.580595,0.284681
0.002670,0.058302,0.939028
0.995093,0.004906,0.000001
0.209863,0.601004,0.189133
0.000475,0.012194,0.987331
0.989947,0.010053,0.000000
0.921204,0.078313,0.000482
0.185596,0.265177,0.549227
0.024477,0.236906,0.738617
0.116914,0.601614,0.281471
0.996469,0.003531,0.000000
0.992816,0.007184,0.000000
0.021355,0.356976,0.621670
0.000061,0.000044,0.999895
0.001038,0.993589,0.005373
0.011035,0.784926,0.204040
0.998826,0.001174,0.000000
0.713867,0.286133,0.000000
0.210619,0.673979,0.115402
0.523651,0.476347,0.000002
0.961648,0.038232,0.000120
0.000949,0.998362,0.000689
0.998077,0.001923,0.000000
0.001422,0.016343,0.982235
0.275735,0.710513,0.013751
0.424246,0.575752,0.000002
0.984282,0.015433,0.000285
0.156924,0.004912,0.838164
0.726647,0.271292,0.002061
0.779866,0.220134,0.000000
0.184172,0.774808,0.041020
0.052125,0.577780,0.370094
0.006330,0.502069,0.491600
0.073483,0.139555,0.786962
0.009122,0.836472,0.154406
0.123337,0.366636,0.510027
0.259891,0.529862,0.210248
0.649071,0.347750,0.003179
0.001831,0.997713,0.000456
0.001778,0.997947,0.000275
0.991884,0.008107,0.000009
0.988872,0.011127,0.000002
0.998534,0.001466,0.000000
0.998687,0.001313,0.000000
0.993521,0.006474,0.000005
0.909607,0.089010,0.001382
0.022325,0.161229,0.816446
0.956845,0.043155,0.000000
0.076964,0.497883,0.425154
0.163653,0.439271,0.397076
0.014240,0.024852,0.960908
0.957955,0.039805,0.002240
0.998481,0.001519,0.000000
0.042900,0.001873,0.955227
0.976010,0.023985,0.000005
0.996383,0.003617,0.000000
0.020953,0.883823,0.095224
0.698759,0.301079,0.000162
0.986754,0.013244,0.000001
0.105504,0.266941,0.627555
0.026536,0.401629,0.571835
0.001617,0.945725,0.052658
0.013613,0.205885,0.780502
0.588412,0.411046,0.000543
0.593822,0.405772,0.000406
0.001518,0.998288,0.000193
0.228748,0.771229,0.000023
0.970596,0.029404,0.000000
0.000786,0.000143,0.999071
0.007095,0.978797,0.014108
0.996050,0.003950,0.000000
0.637179,0.362820,0.000001
0.504395,0.495605,0.000000
0.385109,0.614888,0.000003
0.998892,0.001108,0.000000
0.997816,0.002184,0.000000
0.461368,0.537909,0.000723
0.024554,0.100336,0.875111
0.991299,0.008701,0.000000
0.006520,0.017750,0.975731
0.002871,0.983365,0.013764
0.992806,0.007194,0.000000
0.987678,0.007679,0.004642
0.988642,0.011358,0.000001
0.931708,0.061686,0.006606
0.078946,0.799822,0.121232
0.988153,0.011847,0.000000
0.731148,0.268852,0.000000
0.997102,0.002898,0.000000
0.791223,0.208777,0.000000
0.998819,0.001181,0.000000
0.616376,0.383621,0.000003
0.000493,0.987221,0.012286
0.000025,0.000039,0.999935
0.638758,0.357247,0.003995
0.469319,0.530681,0.000000
0.552525,0.447470,0.000005
0.001621,0.003778,0.994601
0.989129,0.010872,0.000000
0.519920,0.480079,0.000001
0.423153,0.576844,0.000003
0.585734,0.411071,0.003195
0.997469,0.002527,0.000004
0.913881,0.085386,0.000733
0.461899,0.538098,0.000003
0.995563,0.004437,0.000000
0.341645,0.658354,0.000001
0.004299,0.983326,0.012375
0.997479,0.002521,0.000000
0.989488,0.010512,0.000000
0.218115,0.738521,0.043364
0.008041,0.023395,0.968564
0.277723,0.397772,0.324505
0.156109,0.843858,0.000032
0.049034,0.261150,0.689816
0.998689,0.001311,0.000000
0.996249,0.003751,0.000000
0.712202,0.287798,0.000000
0.999065,0.000935,0.000000
0.996046,0.003954,0.000000
0.791675,0.008333,0.199993
0.142843,0.262737,0.594420
0.261423,0.208606,0.529971
0.912081,0.085842,0.002077
0.950532,0.016980,0.032487
0.583383,0.296209,0.120408
0.575695,0.421667,0.002638
0.989904,0.010095,0.000000
0.268170,0.255200,0.476630
0.157186,0.683185,0.159629
0.488103,0.510553,0.001344
0.977682,0.022318,0.000000
0.003347,0.996579,0.000074
0.866391,0.057690,0.075919
0.028199,0.484991,0.486810
0.720354,0.279636,0.000010
0.007920,0.016723,0.975357
0.995840,0.004159,0.000000
0.102522,0.124177,0.773301
0.986246,0.013734,0.000020
0.227869,0.772086,0.000045
0.191694,0.807876,0.000430
0.995125,0.004875,0.000000
0.424068,0.575931,0.000001
0.060882,0.230215,0.708903
0.017097,0.074493,0.908410
0.001563,0.004536,0.993900
0.094893,0.765693,0.139414
0.664597,0.332035,0.003368
0.731435,0.268565,0.000000
0.838406,0.161594,0.000000
0.077702,0.329259,0.593039
0.327054,0.672940,0.000006
0.000187,0.000020,0.999793
0.780348,0.219599,0.000053
0.094651,0.180797,0.724551
0.457984,0.500343,0.041673
0.984153,0.015843,0.000004
0.010627,0.859964,0.129409
0.547410,0.452590,0.000000
0.979537,0.019665,0.000799
0.745385,0.254615,0.000000
0.225674,0.746796,0.027530
0.130886,0.676464,0.192650
0.537184,0.462816,0.000000
0.710071,0.282582,0.007347
0.004761,0.100863,0.894376
0.998861,0.001139,0.000000
0.168096,0.695575,0.136329
0.001024,0.998893,0.000083
0.985393,0.014582,0.000026
0.997030,0.002969,0.000000
0.012559,0.026318,0.961122
0.081581,0.334079,0.584341
0.732746,0.267254,0.000000
0.472592,0.527408,0.000000
0.006411,0.009694,0.983896
0.001320,0.993100,0.005581
0.043529,0.065093,0.891378
0.847190,0.096555,0.056255
0.978336,0.021664,0.000000
0.832339,0.161668,0.005992
0.003177,0.091128,0.905695
0.003090,0.004534,0.992376
0.981822,0.016897,0.001281
0.990777,0.009223,0.000001
0.005071,0.701819,0.293110
0.328233,0.671765,0.000002
0.014383,0.849794,0.135823
0.998666,0.001334,0.000000
0.288524,0.608218,0.103258
0.991536,0.008463,0.000001
0.998161,0.001839,0.000000
0.034443,0.431162,0.534395
0.295995,0.699058,0.004947
0.532490,0.464661,0.002849
0.012200,0.481125,0.506675
0.470580,0.525778,0.003642
0.330136,0.648606,0.021258
0.987343,0.012645,0.000012
0.099824,0.320315,0.579861
0.001197,0.773248,0.225555
0.150495,0.168592,0.680912
0.003674,0.964382,0.031944
0.081083,0.506464,0.412453
0.039496,0.041926,0.918577
0.760098,0.239902,0.000000
0.996555,0.003445,0.000000
0.996816,0.003184,0.000000
0.438169,0.561830,0.000000
0.998351,0.001649,0.000000
0.979574,0.020426,0.000000
0.539722,0.460278,0.000000
0.000823,0.999137,0.000040
0.927046,0.067902,0.005052
0.000987,0.012473,0.986539
0.074480,0.382838,0.542683
0.984462,0.015203,0.000335
0.001195,0.998382,0.000423
0.992347,0.007646,0.000008
0.154624,0.453101,0.392274
0.445501,0.541434,0.013065
0.301732,0.698248,0.000019
0.172572,0.195838,0.631590
0.300388,0.699576,0.000036
0.311117,0.669124,0.019759
0.997492,0.002508,0.000000
0.981860,0.018139,0.000001
0.991072,0.008928,0.000000
0.056682,0.674972,0.268346
0.997725,0.002275,0.000000
0.990586,0.009414,0.000000
0.726481,0.273519,0.000000
0.968805,0.018199,0.012996
0.987531,0.012469,0.000000
0.108336,0.600601,0.291063
0.919336,0.068164,0.012500
0.882706,0.115213,0.002081
0.882741,0.117050,0.000209
0.997520,0.002480,0.000000
0.001734,0.997890,0.000377
0.002760,0.004555,0.992685
0.009059,0.962033,0.028908
0.118516,0.224068,0.657415
0.255814,0.744133,0.000053
0.090646,0.106821,0.802533
0.983488,0.016508,0.000004
0.859952,0.139909,0.000139
0.979485,0.020515,0.000000
0.599001,0.400105,0.000894
0.992194,0.007805,0.000000
0.628382,0.371080,0.000538
0.104247,0.428307,0.467447
0.925873,0.036600,0.037527
0.968549,0.031451,0.000000
0.353170,0.646812,0.000018
0.073104,0.299085,0.627811
0.991711,0.008289,0.000000
0.990048,0.009630,0.000322
0.862611,0.137389,0.000000
0.000099,0.000057,0.999843
0.016242,0.346346,0.637412
0.812225,0.187775,0.000000
0.574762,0.425238,0.000000
0.653639,0.346361,0.000000
0.133681,0.012071,0.854249
0.996045,0.003954,0.000000
0.514630,0.485370,0.000000
0.398541,0.583752,0.017707
0.027395,0.472276,0.500329
0.531210,0.468790,0.000000
0.038596,0.079300,0.882105
0.071383,0.096692,0.831925
0.994958,0.005042,0.000000
0.998049,0.001951,0.000000
0.031821,0.290192,0.677986
0.969376,0.030623,0.000001
0.977335,0.022665,0.000000
0.969286,0.028120,0.002594
0.001843,0.995933,0.002224
0.002211,0.892231,0.105558
0.001411,0.998538,0.000051
0.010634,0.024408,0.964958
0.294268,0.524156,0.181577
0.004865,0.908551,0.086583
0.998570,0.001421,0.000008
0.996335,0.003665,0.000000
0.988731,0.011265,0.000004
