0.045755,0.065116,0.214951,0.080168,0.071609,0.092429,0.088492,0.196954,0.067224,0.077300
0.047157,0.012074,0.190448,0.053015,0.200317,0.325893,0.010929,0.059784,0.054931,0.045451
0.078680,0.103363,0.088983,0.109053,0.142404,0.117034,0.053026,0.122394,0.075604,0.109460
0.102091,0.093873,0.157675,0.097974,0.085473,0.088783,0.097899,0.082988,0.088919,0.104325
0.078100,0.089664,0.167022,0.090146,0.087465,0.097380,0.098585,0.081569,0.102237,0.107834
0.090804,0.091748,0.148659,0.087923,0.125091,0.100364,0.094804,0.082325,0.086465,0.091817
0.102304,0.094582,0.091386,0.094822,0.107178,0.102694,0.101528,0.106652,0.094983,0.103871
0.063040,0.087524,0.140351,0.112103,0.098685,0.092675,0.092776,0.116435,0.090230,0.106182
0.090316,0.078345,0.076821,0.098556,0.104585,0.164924,0.105847,0.115124,0.077355,0.088128
0.074376,0.025743,0.223636,0.068100,0.162258,0.082536,0.023316,0.069880,0.206232,0.063922
0.070493,0.073652,0.295317,0.066760,0.127177,0.074579,0.074171,0.057860,0.084316,0.075674
0.047954,0.062972,0.385509,0.090481,0.060413,0.080375,0.058378,0.079675,0.060467,0.073775
0.090106,0.087371,0.194121,0.093517,0.101235,0.093462,0.059055,0.090243,0.093088,0.097803
0.091299,0.102035,0.092854,0.101370,0.099740,0.110341,0.101338,0.097470,0.101334,0.102219
0.099499,0.097028,0.120500,0.091717,0.094605,0.093199,0.099167,0.103436,0.091815,0.109034
0.078722,0.104916,0.092863,0.108892,0.108347,0.100764,0.085730,0.115996,0.093977,0.109792
0.088022,0.097341,0.091890,0.112842,0.105662,0.112537,0.102694,0.109574,0.095169,0.084269
0.010252,0.022970,0.048253,0.016094,0.483789,0.275084,0.020666,0.015342,0.091670,0.015880
0.068899,0.085926,0.070389,0.078355,0.079006,0.286679,0.082930,0.083113,0.082592,0.082112
0.082959,0.079729,0.263899,0.083384,0.077591,0.086081,0.086686,0.083777,0.077849,0.078044
0.054925,0.027712,0.074204,0.101768,0.147687,0.298711,0.033313,0.090550,0.073614,0.097515
0.060902,0.060967,0.061457,0.077565,0.078776,0.228757,0.080815,0.083111,0.187301,0.080349
0.102417,0.096041,0.076452,0.119937,0.134214,0.109095,0.054649,0.118479,0.083890,0.104826
0.001208,0.002922,0.514328,0.005245,0.081171,0.353583,0.009529,0.012741,0.001857,0.017416
0.037555,0.041267,0.084796,0.142522,0.109798,0.113896,0.186383,0.045343,0.076689,0.161751
0.016391,0.006327,0.226948,0.019861,0.083210,0.526277,0.006230,0.063960,0.017553,0.033244
0.058251,0.077928,0.093210,0.102320,0.112574,0.115372,0.107868,0.138563,0.090510,0.103405
0.070161,0.084038,0.085608,0.121075,0.109527,0.119426,0.105301,0.110207,0.098354,0.096302
0.029573,0.046331,0.420072,0.047676,0.286540,0.033824,0.011072,0.029209,0.046095,0.049609
0.075328,0.078508,0.083156,0.106880,0.133511,0.125950,0.112395,0.091400,0.078246,0.114629
0.050708,0.043031,0.200712,0.108292,0.193058,0.092209,0.035023,0.117742,0.072234,0.086991
0.091535,0.085037,0.079693,0.089647,0.088924,0.211032,0.045482,0.079840,0.146568,0.082241
0.089921,0.086253,0.079033,0.112218,0.143804,0.104787,0.084463,0.100959,0.102643,0.095918
0.074221,0.089388,0.161389,0.100413,0.139983,0.094769,0.088969,0.080080,0.088349,0.082439
0.081637,0.085803,0.182204,0.090978,0.088724,0.104594,0.086483,0.088066,0.090016,0.101495
0.069987,0.061643,0.296571,0.075195,0.069129,0.077230,0.084274,0.082978,0.084066,0.098927
0.068742,0.090950,0.080929,0.096670,0.093985,0.104356,0.095673,0.180709,0.077662,0.110324
0.101532,0.106081,0.089608,0.099213,0.106351,0.108002,0.101597,0.096065,0.093771,0.097780
0.035428,0.039273,0.262606,0.034188,0.406010,0.043955,0.041868,0.025857,0.029959,0.080855
0.032104,0.051994,0.271084,0.054707,0.272042,0.052421,0.009163,0.046099,0.161274,0.049112
0.083897,0.099021,0.085642,0.099742,0.096446,0.109510,0.099516,0.096927,0.132410,0.096890
0.022155,0.007743,0.518721,0.032505,0.291879,0.033944,0.026511,0.021680,0.019933,0.024930
0.078530,0.092505,0.172973,0.091267,0.090856,0.101327,0.095277,0.091994,0.091570,0.093701
0.007740,0.008793,0.541059,0.005431,0.005689,0.399960,0.010237,0.005228,0.007295,0.008568
0.088189,0.099468,0.089854,0.100443,0.102493,0.109344,0.102608,0.110436,0.096283,0.100881
0.053277,0.046020,0.522605,0.048089,0.050462,0.054336,0.060424,0.055771,0.062235,0.046781
0.082750,0.101874,0.118642,0.101025,0.092133,0.104380,0.103105,0.106514,0.095731,0.093845
0.065229,0.077577,0.067550,0.073970,0.100831,0.274150,0.078601,0.117068,0.073190,0.071835
0.080564,0.092604,0.093248,0.118248,0.101082,0.110683,0.102863,0.117370,0.081095,0.102242
0.074617,0.106291,0.097537,0.116771,0.106390,0.099534,0.107986,0.094792,0.087713,0.108369
0.086155,0.101766,0.089399,0.105757,0.098091,0.110620,0.103419,0.116844,0.088733,0.099217
0.057932,0.070221,0.068169,0.073799,0.139461,0.260659,0.077576,0.098546,0.080411,0.073225
0.108955,0.108502,0.080485,0.104956,0.122843,0.109263,0.075851,0.094461,0.083523,0.111160
0.101892,0.105976,0.091168,0.094977,0.101040,0.101277,0.101418,0.110383,0.090371,0.101497
0.061969,0.072182,0.164487,0.102222,0.147286,0.102574,0.094787,0.079402,0.082546,0.092544
0.049378,0.030648,0.082418,0.130177,0.126361,0.197211,0.029446,0.121241,0.111278,0.121842
0.071773,0.081604,0.071719,0.082975,0.114559,0.257474,0.080654,0.073994,0.078624,0.086623
0.014903,0.016640,0.205309,0.012581,0.010572,0.687185,0.007813,0.010039,0.019234,0.015724
0.076538,0.112265,0.101320,0.105437,0.104144,0.112994,0.106365,0.103959,0.076740,0.100239
0.088959,0.093818,0.164879,0.088425,0.091833,0.101771,0.096329,0.090931,0.091410,0.091644
0.070144,0.107198,0.112786,0.118413,0.098660,0.114194,0.101382,0.090076,0.082471,0.104675
0.082450,0.095236,0.086939,0.095228,0.135354,0.100554,0.098911,0.115888,0.094606,0.094834
0.085071,0.113838,0.105931,0.105429,0.110612,0.114971,0.060733,0.095864,0.096245,0.111304
0.097587,0.102678,0.089755,0.103155,0.096089,0.107638,0.099054,0.096265,0.103973,0.103806
0.075420,0.077026,0.062847,0.074359,0.108554,0.297004,0.075469,0.080033,0.073161,0.076125
0.057772,0.031887,0.184658,0.110534,0.210757,0.106293,0.028354,0.118725,0.059850,0.091170
0.006395,0.008474,0.209809,0.007689,0.068927,0.615864,0.010135,0.057546,0.007030,0.008130
0.076872,0.093405,0.084300,0.097229,0.145475,0.106963,0.094606,0.109648,0.078714,0.112787
0.088430,0.099301,0.103931,0.092950,0.093651,0.111289,0.102647,0.102180,0.096194,0.109428
0.018107,0.028344,0.171582,0.022017,0.565239,0.039628,0.005099,0.019843,0.104725,0.025416
0.080877,0.079231,0.072379,0.076250,0.147009,0.256423,0.054864,0.089287,0.066150,0.077530
0.084019,0.089811,0.078627,0.087732,0.086930,0.101698,0.093327,0.195803,0.092017,0.090035
0.078720,0.108145,0.077711,0.116140,0.115556,0.113952,0.059068,0.105647,0.122419,0.102642
0.011836,0.012649,0.127123,0.010285,0.008891,0.653332,0.006433,0.010189,0.146097,0.013165
0.135331,0.045960,0.077456,0.120132,0.134428,0.103044,0.040552,0.138775,0.066395,0.137926
0.058313,0.075264,0.155942,0.078866,0.073576,0.079818,0.072181,0.070585,0.261521,0.073933
0.009276,0.016014,0.433764,0.012323,0.297522,0.014604,0.003711,0.016505,0.170966,0.025316
0.053460,0.064184,0.440953,0.057404,0.055065,0.071795,0.067121,0.065193,0.060377,0.064447
0.014984,0.018183,0.205546,0.018453,0.014592,0.668015,0.011280,0.014377,0.016920,0.017649
0.062534,0.029400,0.232871,0.096482,0.099157,0.080165,0.030350,0.084148,0.190983,0.093912
0.053584,0.050637,0.072246,0.126718,0.126826,0.119277,0.046025,0.173089,0.091658,0.139939
0.014806,0.014745,0.157618,0.016984,0.490287,0.018954,0.021075,0.016858,0.229168,0.019505
0.006208,0.004741,0.087867,0.005143,0.004459,0.749955,0.006929,0.005894,0.123178,0.005626
0.064907,0.048025,0.439450,0.059290,0.060102,0.073058,0.069127,0.069324,0.048086,0.068633
0.096081,0.099073,0.084060,0.118643,0.099739,0.110358,0.098435,0.122241,0.069290,0.102079
0.075708,0.092413,0.089625,0.095530,0.126537,0.096536,0.090396,0.152140,0.081894,0.099222
0.039987,0.063518,0.261781,0.058169,0.271190,0.074463,0.014194,0.062406,0.040944,0.113349
0.075461,0.088018,0.301050,0.062322,0.183456,0.070393,0.015344,0.049386,0.072678,0.081892
0.043506,0.061214,0.245812,0.043961,0.331776,0.087942,0.012802,0.044556,0.073757,0.054674
0.079642,0.101979,0.077341,0.102958,0.084973,0.152757,0.111180,0.095852,0.087626,0.105692
0.082387,0.106877,0.079288,0.104127,0.109012,0.111030,0.079101,0.120136,0.104886,0.103156
0.020140,0.006227,0.288789,0.021603,0.020130,0.484808,0.007099,0.020017,0.108626,0.022560
0.045233,0.049415,0.412570,0.058299,0.065359,0.071095,0.063817,0.121559,0.049303,0.063350
0.077094,0.067852,0.184642,0.096190,0.096382,0.110027,0.102776,0.083962,0.083250,0.097827
0.065285,0.085022,0.087826,0.118106,0.104074,0.134164,0.125538,0.092216,0.081283,0.106486
0.071017,0.073734,0.218817,0.075498,0.068568,0.088356,0.075472,0.171708,0.079498,0.077331
0.057918,0.082352,0.274007,0.073502,0.064138,0.084183,0.086792,0.110868,0.070351,0.095889
0.007121,0.006639,0.113840,0.006258,0.004955,0.620783,0.007318,0.005521,0.221169,0.006396
0.079887,0.096189,0.086330,0.099852,0.125369,0.116701,0.104008,0.116652,0.087855,0.087156
0.056871,0.055956,0.519342,0.050806,0.044904,0.054448,0.060038,0.042692,0.051544,0.063400
0.056439,0.083642,0.188316,0.081095,0.074592,0.085322,0.049118,0.089690,0.204941,0.086845
0.080590,0.116717,0.092422,0.124841,0.112545,0.119032,0.053418,0.114007,0.088387,0.098041
0.009448,0.001016,0.502465,0.002161,0.132982,0.337509,0.004629,0.001969,0.003181,0.004638
0.094851,0.100890,0.090026,0.096804,0.100347,0.109602,0.102576,0.104429,0.099210,0.101265
0.090942,0.099261,0.081243,0.094733,0.101817,0.203623,0.046460,0.103971,0.079853,0.098096
0.014194,0.004811,0.083844,0.011808,0.441580,0.273050,0.038384,0.006985,0.113129,0.012217
0.021283,0.013411,0.476513,0.044861,0.242280,0.058789,0.011940,0.044013,0.036825,0.050085
0.071151,0.092717,0.160709,0.093484,0.093071,0.106024,0.100147,0.107538,0.077180,0.097979
0.038810,0.068943,0.252765,0.033178,0.406237,0.054171,0.009657,0.032026,0.053325,0.050888
0.077204,0.107478,0.075083,0.095404,0.102781,0.210965,0.054784,0.095833,0.077345,0.103122
0.076442,0.100784,0.184029,0.088615,0.089295,0.108173,0.095823,0.075116,0.088250,0.093472
0.089229,0.096118,0.156404,0.092490,0.093853,0.098848,0.099144,0.091367,0.091671,0.090876
0.069038,0.079968,0.064963,0.076615,0.099316,0.292082,0.083338,0.076803,0.081838,0.076039
0.000945,0.001533,0.377649,0.000924,0.235155,0.377154,0.001029,0.000645,0.001024,0.003942
0.003370,0.003866,0.661114,0.003229,0.002213,0.307139,0.003770,0.002543,0.003465,0.009293
0.028379,0.047204,0.339287,0.040484,0.374828,0.041566,0.009677,0.040226,0.036628,0.041719
0.008605,0.008161,0.127021,0.008503,0.006231,0.805941,0.009061,0.008301,0.009896,0.008281
0.034573,0.038426,0.243997,0.038923,0.416260,0.040426,0.041161,0.033860,0.033245,0.079129
0.001050,0.001090,0.253975,0.000400,0.337653,0.402982,0.000979,0.000581,0.000713,0.000577
0.053803,0.030177,0.085767,0.129518,0.136656,0.174558,0.031644,0.142010,0.105147,0.110721
0.072226,0.033324,0.096753,0.135508,0.137489,0.143173,0.030930,0.103839,0.132238,0.114520
0.074510,0.086464,0.076767,0.087741,0.082016,0.236968,0.090213,0.088703,0.086185,0.090434
0.060058,0.074543,0.065830,0.088819,0.148267,0.262823,0.078610,0.075916,0.068256,0.076876
0.079879,0.090996,0.079647,0.096065,0.088925,0.093605,0.087797,0.189696,0.101360,0.092030
0.024954,0.027629,0.177143,0.027675,0.604579,0.026091,0.029039,0.022680,0.036266,0.023945
0.036324,0.010378,0.194701,0.059875,0.173430,0.377520,0.007913,0.047302,0.050803,0.041754
0.059093,0.103354,0.119453,0.104029,0.085911,0.113201,0.106555,0.101680,0.103991,0.102732
0.013127,0.006717,0.512803,0.005877,0.003814,0.327066,0.006051,0.004747,0.109814,0.009984
0.076839,0.086234,0.114009,0.096947,0.074505,0.217209,0.090287,0.074674,0.080987,0.088310
0.000613,0.000491,0.270390,0.000743,0.187482,0.537355,0.001153,0.000645,0.000571,0.000557
0.087643,0.097791,0.141755,0.081953,0.174174,0.104747,0.059425,0.103014,0.069399,0.080100
0.080791,0.111666,0.091169,0.124244,0.113873,0.120581,0.061405,0.112053,0.074013,0.110203
0.072527,0.075155,0.062722,0.076433,0.110480,0.306966,0.077397,0.077177,0.069539,0.071604
0.018139,0.024791,0.251831,0.023254,0.264947,0.283715,0.020847,0.007523,0.096653,0.008298
0.003593,0.003409,0.711966,0.002723,0.002053,0.265489,0.004243,0.002187,0.002246,0.002091
0.079612,0.073502,0.213262,0.083017,0.080654,0.097168,0.089183,0.083270,0.101883,0.098449
0.071188,0.108676,0.084228,0.121613,0.103324,0.106013,0.101454,0.121493,0.076179,0.105832
0.015826,0.022884,0.119891,0.021300,0.721951,0.015834,0.024494,0.017241,0.019449,0.021130
0.084402,0.071631,0.075662,0.091821,0.095718,0.175647,0.096494,0.088578,0.124296,0.095751
0.084504,0.106372,0.087687,0.101880,0.101303,0.110532,0.102125,0.107256,0.083061,0.115280
0.077257,0.086936,0.068967,0.078297,0.080191,0.262147,0.085256,0.091805,0.081593,0.087552
0.070684,0.097453,0.083828,0.104941,0.091750,0.194277,0.090816,0.089888,0.083915,0.092448
0.041921,0.153863,0.060524,0.144512,0.197941,0.118833,0.065659,0.060390,0.097642,0.058716
0.030323,0.037803,0.234024,0.033010,0.475241,0.029830,0.035602,0.029594,0.056764,0.037807
0.062911,0.068073,0.415841,0.059283,0.057889,0.072134,0.054470,0.074835,0.068495,0.066070
0.072390,0.041861,0.112691,0.117278,0.135146,0.131940,0.042342,0.131501,0.091469,0.123381
0.007343,0.003729,0.117440,0.008310,0.017233,0.007575,0.007956,0.041508,0.776843,0.012063
0.010596,0.011226,0.233207,0.009301,0.009525,0.689994,0.004064,0.008888,0.014203,0.008996
0.090406,0.095506,0.148178,0.089155,0.098298,0.108313,0.098148,0.089246,0.096232,0.086518
0.093247,0.097187,0.091443,0.099308,0.103380,0.111304,0.103725,0.097085,0.101816,0.101504
0.058613,0.049448,0.104226,0.077859,0.073273,0.166068,0.097092,0.100441,0.179672,0.093309
0.066861,0.100976,0.086511,0.091554,0.077664,0.098667,0.089321,0.061477,0.220529,0.106439
0.016149,0.020004,0.283668,0.014458,0.276424,0.325151,0.022953,0.013742,0.010097,0.017354
0.031479,0.026970,0.439368,0.032734,0.267809,0.027032,0.032941,0.027864,0.043437,0.070366
0.010183,0.009746,0.165437,0.005383,0.008722,0.619864,0.009495,0.006407,0.154832,0.009930
0.092372,0.089328,0.138218,0.093578,0.093808,0.106109,0.099723,0.104524,0.085723,0.096617
0.006023,0.006119,0.118667,0.006570,0.005504,0.832892,0.006453,0.006034,0.006327,0.005411
0.055331,0.100306,0.084124,0.109420,0.184140,0.114160,0.100472,0.073239,0.080735,0.098072
0.003513,0.000648,0.562809,0.001752,0.148340,0.222866,0.003775,0.002017,0.040953,0.013328
0.088997,0.101490,0.091697,0.101599,0.104061,0.103157,0.102754,0.111625,0.091632,0.102988
0.039887,0.030208,0.211902,0.100805,0.253770,0.104563,0.032869,0.054693,0.084116,0.087188
0.093184,0.097911,0.153604,0.089710,0.088257,0.091048,0.095054,0.092010,0.100412,0.098809
0.101350,0.099929,0.092738,0.097279,0.100018,0.102047,0.103791,0.115513,0.089460,0.097874
0.076304,0.107339,0.078248,0.127826,0.142033,0.111925,0.054103,0.134311,0.068722,0.099190
0.091567,0.094723,0.166665,0.103884,0.086166,0.104400,0.097714,0.071184,0.088680,0.095016
0.058022,0.105718,0.087078,0.121205,0.105264,0.111471,0.093422,0.118205,0.095669,0.103945
0.070951,0.110939,0.110746,0.097531,0.113042,0.125290,0.069547,0.102392,0.090997,0.108565
0.066294,0.065245,0.146314,0.060458,0.061093,0.061402,0.065512,0.067412,0.342124,0.064145
0.045107,0.046772,0.336871,0.042419,0.049463,0.050726,0.035106,0.048604,0.300290,0.044643
0.055744,0.015618,0.444311,0.051976,0.167137,0.053787,0.056794,0.048793,0.042253,0.063587
0.039185,0.038086,0.536564,0.066984,0.059473,0.061489,0.055610,0.054942,0.044091,0.043576
0.059326,0.068756,0.055527,0.076851,0.103589,0.367144,0.071412,0.061823,0.067932,0.067638
0.086912,0.104908,0.089422,0.096557,0.121529,0.105166,0.101697,0.095125,0.097192,0.101490
0.051104,0.026547,0.087030,0.133237,0.112706,0.224460,0.028862,0.133626,0.111868,0.090560
0.007580,0.007704,0.590232,0.008208,0.004998,0.352511,0.008310,0.005932,0.008034,0.006490
0.081588,0.099552,0.091399,0.114642,0.102430,0.110580,0.102279,0.114991,0.084797,0.097743
0.083835,0.093941,0.182405,0.090350,0.088771,0.089099,0.094594,0.097876,0.084229,0.094902
0.009716,0.006794,0.111250,0.003298,0.004495,0.617325,0.006527,0.005557,0.226073,0.008966
0.083838,0.091879,0.084905,0.093348,0.092100,0.092009,0.094481,0.180891,0.089401,0.097147
0.028260,0.037425,0.223959,0.030564,0.499087,0.039646,0.038590,0.033789,0.030269,0.038410
0.033981,0.030711,0.157716,0.034955,0.030118,0.031539,0.036732,0.047099,0.562656,0.034492
0.080850,0.104712,0.125074,0.108845,0.104936,0.093733,0.094464,0.101691,0.082318,0.103377
0.083572,0.072143,0.116333,0.096931,0.108965,0.145196,0.120235,0.058445,0.087514,0.110666
0.072898,0.033002,0.087907,0.112985,0.150044,0.139476,0.034068,0.129594,0.124026,0.115999
0.032406,0.031279,0.108661,0.034286,0.029138,0.039077,0.038425,0.069449,0.572945,0.044335
0.014866,0.004685,0.179626,0.009972,0.007425,0.747782,0.010708,0.006178,0.009544,0.009214
0.049918,0.055325,0.384263,0.076802,0.066939,0.084478,0.083923,0.069819,0.055879,0.072655
0.054898,0.112182,0.051507,0.100887,0.111498,0.167241,0.117036,0.103429,0.079460,0.101862
0.075706,0.102010,0.136415,0.101562,0.097975,0.104962,0.104768,0.070523,0.103551,0.102528
0.085299,0.106856,0.090289,0.100587,0.104540,0.111340,0.102868,0.115677,0.084579,0.097966
0.058094,0.045736,0.508695,0.065046,0.050601,0.055715,0.059925,0.049702,0.045383,0.061103
0.101947,0.116217,0.090373,0.097471,0.106163,0.112952,0.100789,0.105745,0.085833,0.082511
0.041202,0.034231,0.146895,0.024976,0.253035,0.398881,0.008598,0.048842,0.017017,0.026323
0.006671,0.011181,0.545627,0.014556,0.383185,0.010259,0.002474,0.010205,0.008017,0.007823
0.080301,0.090645,0.193529,0.091286,0.086929,0.093724,0.093159,0.090181,0.097466,0.082778
0.085591,0.069054,0.163941,0.086249,0.126914,0.097794,0.100929,0.084741,0.089268,0.095519
0.103338,0.101611,0.090819,0.097154,0.103029,0.109259,0.101911,0.093901,0.099528,0.099451
0.032839,0.114606,0.073914,0.128361,0.087799,0.186929,0.126346,0.053313,0.092981,0.102911
0.011961,0.014776,0.007580,0.013227,0.014755,0.014771,0.014798,0.077231,0.816368,0.014533
0.090052,0.091621,0.078882,0.098827,0.168813,0.095712,0.106495,0.072382,0.110021,0.087196
0.059642,0.089666,0.056048,0.079279,0.144740,0.095731,0.030502,0.092890,0.266065,0.085438
0.068136,0.070249,0.273455,0.076615,0.072510,0.088403,0.083959,0.119715,0.069235,0.077722
0.060810,0.103649,0.154220,0.111689,0.088866,0.102212,0.084356,0.109901,0.090446,0.093852
0.076651,0.086607,0.255402,0.071257,0.065821,0.085952,0.084664,0.127139,0.072465,0.074040
0.070569,0.075823,0.111984,0.104484,0.090935,0.132621,0.118330,0.097644,0.090723,0.106888
0.046519,0.065973,0.378044,0.056131,0.056861,0.053571,0.061929,0.167326,0.052781,0.060866
0.086651,0.104739,0.077029,0.108970,0.188085,0.093119,0.094658,0.098204,0.063078,0.085467
0.081452,0.096446,0.085100,0.101149,0.135268,0.109107,0.097148,0.110677,0.086886,0.096768
0.125202,0.033731,0.083942,0.119922,0.136397,0.139456,0.035949,0.100596,0.089216,0.135591
0.100193,0.087872,0.147700,0.088321,0.102690,0.108292,0.100982,0.084951,0.069931,0.109069
0.066523,0.094226,0.088579,0.096967,0.140330,0.106137,0.094509,0.113145,0.087999,0.111585
0.128556,0.035499,0.094636,0.105530,0.133610,0.129571,0.035036,0.134089,0.082100,0.121373
0.074422,0.087076,0.080017,0.085415,0.085269,0.232697,0.090168,0.088208,0.084188,0.092541
0.104284,0.072593,0.074652,0.095142,0.126054,0.109485,0.104558,0.113133,0.102239,0.097861
0.061167,0.102430,0.092630,0.108353,0.107175,0.115928,0.060863,0.121375,0.120788,0.109290
0.048687,0.031599,0.092685,0.104391,0.114898,0.198519,0.033624,0.125124,0.118214,0.132259
0.084273,0.101254,0.102296,0.101603,0.102167,0.095092,0.105026,0.098906,0.103242,0.106141
0.079234,0.081103,0.204980,0.080875,0.075745,0.087913,0.083353,0.127896,0.082972,0.095930
0.002714,0.003083,0.165764,0.003246,0.002782,0.612350,0.000971,0.027758,0.174543,0.006787
0.038668,0.051024,0.260182,0.038395,0.407102,0.046333,0.048931,0.028998,0.036204,0.044163
0.096972,0.100183,0.088384,0.104998,0.099027,0.113421,0.099418,0.095637,0.099458,0.102502
0.049965,0.079934,0.195770,0.064971,0.224456,0.080420,0.071281,0.076518,0.074676,0.082009
0.009369,0.010590,0.122464,0.010442,0.007690,0.798538,0.010017,0.006649,0.012836,0.011405
0.093859,0.097330,0.163528,0.090537,0.091001,0.093913,0.093415,0.086178,0.103667,0.086572
0.006647,0.025027,0.097585,0.016297,0.231413,0.315539,0.019488,0.032899,0.245882,0.009224
0.040551,0.047853,0.092263,0.104136,0.116877,0.158496,0.121842,0.123916,0.092291,0.101776
0.013253,0.027601,0.104078,0.023141,0.615854,0.135887,0.032111,0.014654,0.016691,0.016731
0.075481,0.091169,0.081400,0.098269,0.090279,0.204744,0.091607,0.090967,0.086715,0.089369
0.047360,0.051228,0.230610,0.038263,0.430029,0.069116,0.010501,0.046566,0.029607,0.046719
0.028264,0.006168,0.298403,0.020567,0.199090,0.324776,0.030657,0.023567,0.020468,0.048039
0.065906,0.100189,0.087385,0.100682,0.130661,0.097624,0.080529,0.110847,0.118792,0.107384
