0.040145,0.101920,0.075242,0.083162,0.085313,0.211899,0.129220,0.094010,0.084618,0.094471
0.051885,0.155470,0.094744,0.104645,0.058399,0.124076,0.235293,0.032061,0.062318,0.081110
0.052367,0.026023,0.355999,0.037251,0.257969,0.093620,0.044570,0.041979,0.034022,0.056200
0.072627,0.168285,0.064270,0.129517,0.059631,0.058492,0.115446,0.195001,0.061605,0.075126
0.047768,0.099857,0.096053,0.130276,0.127159,0.082939,0.164963,0.036002,0.088887,0.126095
0.087738,0.040975,0.092680,0.073643,0.072121,0.069608,0.339888,0.049053,0.114774,0.059520
0.048106,0.069480,0.375312,0.058241,0.134609,0.071478,0.069932,0.045372,0.042580,0.084891
0.041445,0.235278,0.061016,0.111876,0.047263,0.152956,0.111578,0.059744,0.078503,0.100341
0.078862,0.330569,0.044666,0.033795,0.031327,0.030094,0.306733,0.025875,0.085941,0.032137
0.026205,0.192792,0.154410,0.031415,0.088397,0.193455,0.151647,0.077740,0.046697,0.037243
0.018145,0.151270,0.298760,0.042634,0.258346,0.072881,0.039738,0.028428,0.033672,0.056126
0.056626,0.225350,0.034944,0.095934,0.079464,0.117419,0.111195,0.034922,0.111476,0.132670
0.059802,0.097635,0.133556,0.135813,0.091336,0.045205,0.122414,0.114992,0.076169,0.123080
0.021330,0.102488,0.427010,0.022654,0.173934,0.079781,0.057990,0.056421,0.027341,0.031050
0.066088,0.088007,0.092817,0.085846,0.060898,0.085564,0.311410,0.031738,0.083478,0.094155
0.054504,0.256520,0.091307,0.101561,0.099863,0.069773,0.081598,0.086801,0.064491,0.093582
0.096396,0.140069,0.091067,0.148583,0.081951,0.044710,0.120133,0.070364,0.084108,0.122619
0.059106,0.044580,0.372230,0.081886,0.068737,0.070564,0.089244,0.046056,0.089529,0.078066
0.085075,0.111413,0.105680,0.065241,0.089956,0.141218,0.096294,0.086355,0.089225,0.129544
0.069977,0.080798,0.058096,0.141269,0.100782,0.231641,0.098074,0.102205,0.042163,0.074994
0.044078,0.041124,0.277533,0.025420,0.049949,0.046559,0.067805,0.058135,0.330417,0.058980
0.095421,0.119626,0.099840,0.054225,0.087595,0.130060,0.116331,0.026365,0.145613,0.124924
0.021334,0.171708,0.304462,0.047192,0.270186,0.051099,0.027822,0.044199,0.034313,0.027685
0.056930,0.085345,0.133683,0.072277,0.082796,0.042934,0.315582,0.099129,0.033654,0.077671
0.044864,0.025958,0.099704,0.055375,0.391916,0.132418,0.044146,0.094804,0.076244,0.034572
0.048782,0.422549,0.058373,0.065325,0.062087,0.098648,0.064171,0.041588,0.073465,0.065011
0.070496,0.054087,0.105635,0.112266,0.279182,0.086067,0.096943,0.062623,0.059088,0.073613
0.097987,0.108176,0.108234,0.117839,0.078024,0.123699,0.113336,0.067062,0.079275,0.106368
0.097252,0.213579,0.213999,0.066142,0.033924,0.111860,0.053721,0.062483,0.066524,0.080515
0.015662,0.239716,0.024117,0.016587,0.344300,0.052547,0.231361,0.033224,0.025771,0.016715
0.055574,0.090669,0.087990,0.082850,0.075093,0.106034,0.310199,0.051895,0.071396,0.068300
0.055349,0.094735,0.301341,0.090625,0.080072,0.076712,0.075703,0.057563,0.070230,0.097672
0.035988,0.117277,0.039968,0.114849,0.094584,0.268106,0.108567,0.107569,0.045384,0.067707
0.082368,0.077428,0.273030,0.041783,0.081062,0.094299,0.106826,0.064488,0.069360,0.109357
0.097311,0.089104,0.113847,0.115255,0.095416,0.106842,0.104227,0.123545,0.036636,0.117816
0.030570,0.085132,0.066988,0.116214,0.131681,0.147773,0.127785,0.133958,0.061273,0.098626
0.062346,0.320527,0.121786,0.101534,0.051928,0.049255,0.096244,0.073386,0.081327,0.041668
0.036777,0.253260,0.106903,0.046729,0.055562,0.046912,0.259392,0.026602,0.097777,0.070086
0.051013,0.085256,0.311384,0.084800,0.106840,0.075888,0.082140,0.052207,0.045313,0.105160
0.030953,0.037935,0.291794,0.048886,0.026802,0.163943,0.215008,0.068082,0.039121,0.077476
0.067400,0.052460,0.218580,0.087886,0.065132,0.069426,0.228844,0.063658,0.078469,0.068144
0.067258,0.110845,0.096589,0.093898,0.065174,0.135590,0.097407,0.071268,0.137988,0.123983
0.099121,0.141365,0.032008,0.135541,0.110703,0.125289,0.135049,0.093640,0.062895,0.064390
0.064829,0.059147,0.073389,0.076255,0.052563,0.118833,0.361549,0.070595,0.059375,0.063466
0.122057,0.102886,0.108688,0.093773,0.096771,0.110440,0.097058,0.077715,0.141696,0.048916
0.039815,0.043049,0.054355,0.066169,0.353619,0.085706,0.107084,0.069116,0.119502,0.061586
0.051732,0.165582,0.119781,0.123747,0.070158,0.046870,0.118963,0.135953,0.037963,0.129251
0.041184,0.113694,0.050648,0.112632,0.092494,0.268279,0.101238,0.066538,0.055945,0.097347
0.050683,0.368921,0.032474,0.038186,0.046798,0.065001,0.309068,0.026423,0.042299,0.020147
0.052496,0.260497,0.102725,0.095057,0.065388,0.057056,0.114647,0.072070,0.077044,0.103019
0.064788,0.060951,0.095922,0.069385,0.063977,0.112343,0.322419,0.050671,0.069748,0.089796
0.012136,0.029996,0.541215,0.016675,0.239854,0.069041,0.026474,0.021970,0.019594,0.023047
0.055705,0.230314,0.060872,0.152492,0.094151,0.058171,0.087672,0.061862,0.053179,0.145583
0.020140,0.139096,0.195169,0.033366,0.108116,0.225368,0.131931,0.069107,0.038479,0.039227
0.098042,0.325888,0.057265,0.078514,0.063345,0.116216,0.087309,0.027596,0.061352,0.084473
0.039220,0.359388,0.071993,0.070771,0.046442,0.077047,0.101170,0.098210,0.063961,0.071799
0.029248,0.060919,0.051892,0.038668,0.325297,0.141688,0.260895,0.025927,0.037620,0.027846
0.045696,0.315929,0.097543,0.089694,0.056704,0.071715,0.095389,0.055851,0.083102,0.088376
0.060648,0.334016,0.115171,0.022258,0.049603,0.077443,0.246381,0.028169,0.037976,0.028335
0.078324,0.066187,0.069057,0.096312,0.047462,0.061409,0.346023,0.058396,0.070054,0.106775
0.085461,0.112309,0.093303,0.095716,0.095604,0.130716,0.094810,0.116700,0.067605,0.107776
0.064945,0.073397,0.337298,0.073231,0.089954,0.121708,0.080684,0.048757,0.068569,0.041457
0.139070,0.051700,0.193216,0.034166,0.070062,0.101787,0.201772,0.050643,0.073139,0.084446
0.116924,0.219069,0.192178,0.063611,0.028717,0.092910,0.062940,0.065161,0.080396,0.078095
0.066690,0.122253,0.110731,0.118106,0.110865,0.158890,0.118584,0.029157,0.086031,0.078694
0.083656,0.118845,0.094650,0.110873,0.082253,0.137988,0.088422,0.076151,0.085792,0.121369
0.079767,0.064569,0.063615,0.047550,0.463613,0.057220,0.059575,0.029723,0.053396,0.080971
0.024877,0.021819,0.051354,0.040758,0.368801,0.055089,0.231948,0.031108,0.116813,0.057433
0.102847,0.080110,0.099694,0.067929,0.069871,0.105889,0.125118,0.085119,0.132607,0.130816
0.023958,0.184035,0.317120,0.029474,0.278613,0.038720,0.040293,0.022134,0.030400,0.035254
0.037460,0.090507,0.074020,0.052063,0.102170,0.156393,0.155831,0.112275,0.070520,0.148761
0.045652,0.081921,0.537020,0.021898,0.022684,0.063313,0.058686,0.070039,0.029509,0.069278
0.125035,0.092293,0.104876,0.114737,0.090405,0.139711,0.099455,0.080785,0.076349,0.076353
0.048738,0.165224,0.337226,0.084572,0.039441,0.072473,0.072105,0.081194,0.033582,0.065445
0.041894,0.154452,0.035087,0.142434,0.060345,0.220889,0.140549,0.095402,0.067914,0.041035
0.095784,0.112375,0.113843,0.142470,0.134317,0.098255,0.140024,0.041208,0.080472,0.041253
0.067036,0.087837,0.111877,0.092727,0.109874,0.136181,0.093694,0.107774,0.075492,0.117507
0.036932,0.097186,0.039155,0.137198,0.126797,0.145144,0.216764,0.060340,0.064503,0.075981
0.073394,0.119234,0.115694,0.116482,0.080401,0.121406,0.103808,0.089309,0.055966,0.124307
0.048861,0.094075,0.091960,0.125785,0.178115,0.086942,0.135332,0.035018,0.088997,0.114916
0.061531,0.083161,0.096426,0.098082,0.042366,0.076033,0.346937,0.056738,0.084059,0.054668
0.086297,0.126258,0.098221,0.103907,0.091782,0.140221,0.092628,0.094302,0.078494,0.087890
0.060421,0.196804,0.275698,0.041431,0.107126,0.085478,0.075766,0.041358,0.055506,0.060412
0.046186,0.384352,0.038596,0.033397,0.033649,0.023014,0.365547,0.025247,0.015598,0.034414
0.059203,0.104998,0.113623,0.126632,0.131003,0.080087,0.113001,0.087287,0.079605,0.104560
0.036796,0.073660,0.442615,0.058442,0.017958,0.087214,0.140995,0.022775,0.041199,0.078345
0.060860,0.271470,0.074619,0.090612,0.063200,0.100508,0.076054,0.074615,0.081124,0.106940
0.036542,0.119003,0.064762,0.130229,0.095770,0.164902,0.130248,0.116695,0.055944,0.085906
0.054547,0.087126,0.040435,0.067812,0.072747,0.157445,0.289786,0.048263,0.097550,0.084288
0.061917,0.116826,0.102637,0.112761,0.060993,0.099504,0.102549,0.084063,0.133702,0.125048
0.067339,0.043216,0.061261,0.088695,0.050657,0.116508,0.373163,0.058820,0.057974,0.082366
0.048750,0.086477,0.095924,0.072140,0.085710,0.175296,0.121943,0.086099,0.112958,0.114702
0.068139,0.097121,0.106431,0.109632,0.157769,0.070501,0.105331,0.126185,0.072830,0.086059
0.054738,0.255127,0.151909,0.030169,0.070839,0.041687,0.277114,0.040461,0.035242,0.042714
0.035584,0.043178,0.296870,0.050895,0.164861,0.229082,0.049128,0.063992,0.022540,0.043870
0.064670,0.108541,0.087052,0.121227,0.108606,0.125638,0.115149,0.106601,0.076175,0.086341
0.042482,0.116461,0.034019,0.076579,0.042611,0.234750,0.231112,0.095973,0.046425,0.079587
0.022246,0.044114,0.103506,0.056544,0.306497,0.053238,0.263306,0.024373,0.094428,0.031748
0.068061,0.065082,0.066220,0.089184,0.093374,0.079915,0.313316,0.062278,0.064615,0.097955
0.087775,0.135806,0.083716,0.123667,0.077708,0.120876,0.138685,0.028175,0.118633,0.084958
0.047279,0.069833,0.095954,0.044518,0.044922,0.116983,0.352473,0.064656,0.090164,0.073217
0.074063,0.035819,0.365509,0.051210,0.035455,0.120030,0.142039,0.030208,0.078053,0.067614
0.023590,0.336450,0.056309,0.037620,0.018975,0.058170,0.373077,0.026147,0.044765,0.024898
0.038663,0.096160,0.039462,0.096272,0.053506,0.241175,0.234339,0.050103,0.063909,0.086410
0.036496,0.017827,0.291510,0.030658,0.287317,0.025062,0.158570,0.037618,0.081254,0.033687
0.053898,0.057258,0.318562,0.081179,0.063570,0.085706,0.077372,0.079895,0.083833,0.098727
0.041514,0.053304,0.407230,0.072982,0.027324,0.116737,0.134133,0.036552,0.046420,0.063804
0.037019,0.309131,0.073420,0.034843,0.018497,0.054927,0.267901,0.033633,0.123789,0.046841
0.033694,0.310504,0.019950,0.065194,0.025923,0.026033,0.360851,0.065081,0.027938,0.064832
0.034971,0.046843,0.106807,0.084603,0.306647,0.101415,0.095509,0.070771,0.100421,0.052012
0.029339,0.033956,0.530095,0.056625,0.045036,0.090345,0.061683,0.040814,0.061522,0.050586
0.050255,0.131794,0.314770,0.083628,0.031627,0.097858,0.105601,0.087058,0.035500,0.061908
0.059868,0.083935,0.092735,0.061119,0.053520,0.100180,0.350095,0.058142,0.074012,0.066393
0.040663,0.092412,0.094603,0.139469,0.091300,0.167265,0.116194,0.031352,0.091184,0.135557
0.023435,0.046622,0.044864,0.026267,0.380289,0.060474,0.297771,0.046266,0.034674,0.039339
0.034349,0.032168,0.044258,0.021491,0.368209,0.042350,0.356838,0.025195,0.048156,0.026986
0.021173,0.027881,0.094203,0.042638,0.332664,0.056650,0.329066,0.027877,0.028684,0.039165
0.057224,0.108342,0.054117,0.153361,0.058250,0.049767,0.116220,0.137349,0.096646,0.168722
0.053968,0.051076,0.093430,0.088916,0.069711,0.066854,0.367623,0.062783,0.055161,0.090478
0.027462,0.165968,0.217787,0.043693,0.020647,0.154606,0.196713,0.020088,0.127373,0.025663
0.030328,0.212830,0.308464,0.068466,0.057726,0.083164,0.098482,0.038060,0.036709,0.065770
0.071513,0.224342,0.058038,0.121625,0.091453,0.159545,0.085983,0.051633,0.064946,0.070924
0.044831,0.262087,0.031730,0.103887,0.044305,0.247110,0.088156,0.064920,0.054132,0.058842
0.081440,0.277113,0.196546,0.095703,0.038904,0.069139,0.076892,0.049776,0.046375,0.068112
0.031758,0.110147,0.070912,0.132996,0.059842,0.191371,0.148800,0.040100,0.056952,0.157121
0.030729,0.064159,0.474515,0.065647,0.027379,0.086948,0.058882,0.048012,0.080721,0.063009
0.158231,0.234664,0.070143,0.106085,0.073572,0.123523,0.101717,0.032322,0.067164,0.032578
0.034398,0.104196,0.371824,0.075203,0.069875,0.138110,0.067181,0.044899,0.032437,0.061876
0.039007,0.154326,0.104110,0.110992,0.066658,0.143452,0.195369,0.073016,0.054975,0.058094
0.041880,0.096350,0.075060,0.067782,0.054659,0.085449,0.402840,0.063464,0.070942,0.041574
0.028196,0.073389,0.511885,0.040007,0.177110,0.069079,0.033300,0.037183,0.011694,0.018158
0.081518,0.113808,0.103509,0.120249,0.065486,0.135028,0.109120,0.113782,0.056737,0.100762
0.049059,0.082372,0.070905,0.088538,0.038323,0.041641,0.371332,0.074270,0.123890,0.059670
0.036529,0.142459,0.038246,0.025129,0.467226,0.081618,0.033087,0.022424,0.124152,0.029129
0.033040,0.280366,0.165804,0.012281,0.202270,0.020280,0.224741,0.014929,0.022563,0.023725
0.034979,0.185873,0.082865,0.109640,0.047762,0.148108,0.121696,0.070690,0.048253,0.150133
0.028381,0.068372,0.050180,0.052916,0.365341,0.055037,0.293238,0.024404,0.037146,0.024985
0.038133,0.056210,0.119785,0.114916,0.082462,0.035878,0.329701,0.068335,0.071044,0.083536
0.034212,0.170101,0.067127,0.120702,0.054104,0.149114,0.118792,0.065704,0.112583,0.107562
0.039358,0.122123,0.066685,0.108222,0.099264,0.221041,0.138832,0.098094,0.064237,0.042146
0.082249,0.097963,0.104111,0.123614,0.193372,0.078950,0.113534,0.067777,0.089229,0.049202
0.016185,0.041051,0.512911,0.024844,0.212068,0.098288,0.022514,0.009804,0.024089,0.038247
0.029819,0.065156,0.611357,0.047139,0.033920,0.073852,0.051165,0.019436,0.012509,0.055647
0.024533,0.034770,0.055419,0.024772,0.275075,0.156377,0.294238,0.042456,0.025654,0.066707
0.034011,0.062784,0.554580,0.046213,0.049922,0.071203,0.055201,0.037870,0.044830,0.043386
0.066228,0.039806,0.070244,0.061528,0.443267,0.075769,0.067313,0.052652,0.032685,0.090508
0.032983,0.058342,0.493209,0.012949,0.212528,0.088268,0.031707,0.028313,0.025509,0.016191
0.058772,0.366313,0.034856,0.023495,0.028721,0.018235,0.392593,0.035643,0.023575,0.017796
0.025005,0.450126,0.028559,0.022901,0.015378,0.025340,0.357462,0.024816,0.013885,0.036529
0.065558,0.120834,0.101665,0.140379,0.090163,0.043823,0.121314,0.147170,0.079698,0.089397
0.042510,0.118218,0.106832,0.113137,0.114706,0.071652,0.100293,0.092811,0.119246,0.120595
0.094469,0.123851,0.090760,0.119689,0.087831,0.159674,0.115132,0.027956,0.074859,0.105779
0.063083,0.067737,0.096148,0.102628,0.273691,0.112809,0.120088,0.048405,0.044647,0.070764
0.019608,0.225341,0.026628,0.017147,0.363541,0.053934,0.240327,0.014392,0.016861,0.022221
0.028608,0.234372,0.026416,0.105087,0.100340,0.140405,0.100049,0.125066,0.048840,0.090817
0.021660,0.092571,0.527983,0.062233,0.018822,0.070613,0.055889,0.048772,0.052539,0.048919
0.079327,0.149723,0.067298,0.093337,0.069784,0.050845,0.208750,0.037926,0.081601,0.161408
0.015143,0.010896,0.536282,0.017404,0.249291,0.099120,0.028075,0.014930,0.013600,0.015260
0.046576,0.086143,0.258623,0.062188,0.131621,0.057484,0.183173,0.037403,0.064568,0.072221
0.062481,0.085104,0.093015,0.044192,0.053511,0.081342,0.386408,0.064818,0.058325,0.070804
0.057933,0.113151,0.094944,0.113455,0.191885,0.075708,0.105018,0.089462,0.058672,0.099771
0.042231,0.038341,0.075511,0.057603,0.459093,0.095207,0.057995,0.028631,0.114172,0.031216
0.018707,0.034497,0.676500,0.028931,0.023103,0.075323,0.063685,0.021612,0.023861,0.033780
0.071240,0.053968,0.317516,0.087800,0.054762,0.078776,0.097911,0.063027,0.081906,0.093095
0.052132,0.094650,0.094016,0.066423,0.051836,0.078826,0.372172,0.050153,0.051522,0.088270
0.041058,0.044369,0.070179,0.059755,0.439734,0.061607,0.081206,0.042162,0.062630,0.097301
0.061137,0.315566,0.077570,0.095038,0.077794,0.044066,0.105534,0.063795,0.082089,0.077412
0.067114,0.127787,0.107681,0.106748,0.103553,0.111130,0.105088,0.116715,0.083614,0.070570
0.039534,0.179921,0.090291,0.134652,0.081032,0.054163,0.125229,0.117948,0.085986,0.091244
0.077631,0.081412,0.138160,0.095404,0.085780,0.049432,0.261395,0.035458,0.085318,0.090011
0.029217,0.055601,0.060429,0.138637,0.090050,0.044680,0.426657,0.053501,0.064365,0.036863
0.035610,0.082555,0.052528,0.061956,0.408436,0.161974,0.055533,0.052864,0.047688,0.040856
0.036947,0.056371,0.293474,0.095020,0.070526,0.076948,0.205551,0.070565,0.033397,0.061201
0.085967,0.315558,0.029207,0.038535,0.019783,0.032172,0.358757,0.025692,0.062329,0.031999
0.036508,0.155783,0.191037,0.034935,0.051612,0.061156,0.038742,0.064018,0.301924,0.064284
0.032050,0.074162,0.499920,0.063857,0.032706,0.099385,0.104682,0.028900,0.040811,0.023527
0.057664,0.105584,0.086327,0.055553,0.110642,0.252327,0.135416,0.064192,0.087997,0.044298
0.074287,0.087238,0.113928,0.118712,0.098921,0.144742,0.129291,0.083200,0.066933,0.082748
0.072509,0.199949,0.085009,0.135769,0.112298,0.059773,0.120328,0.089070,0.064227,0.061068
0.052177,0.087896,0.045486,0.150301,0.072486,0.187934,0.132388,0.072797,0.073660,0.124876
0.072981,0.083021,0.067827,0.044141,0.456797,0.072536,0.074803,0.060352,0.025341,0.042202
0.033389,0.037590,0.082524,0.054688,0.331353,0.165626,0.106079,0.060027,0.062375,0.066347
0.068711,0.054996,0.448867,0.021183,0.047513,0.117709,0.061482,0.038080,0.053831,0.087629
0.052977,0.081064,0.074035,0.135169,0.066516,0.174261,0.147829,0.132627,0.055524,0.079997
0.036834,0.063056,0.441701,0.058650,0.040023,0.105844,0.081690,0.061102,0.081937,0.029163
0.049487,0.083831,0.083214,0.064247,0.091844,0.100840,0.315043,0.037777,0.077842,0.095873
0.026670,0.069570,0.443779,0.017986,0.237196,0.064654,0.040089,0.020411,0.049451,0.030194
0.043053,0.122038,0.093151,0.129364,0.073268,0.154587,0.106391,0.079133,0.096927,0.102089
0.059680,0.273949,0.127803,0.038122,0.065582,0.059255,0.295589,0.030048,0.024662,0.025309
0.120368,0.069200,0.277946,0.093386,0.085654,0.082833,0.094395,0.070679,0.047529,0.058011
0.091353,0.113210,0.108120,0.117307,0.105065,0.102774,0.091880,0.085508,0.085662,0.099123
0.052477,0.066430,0.097031,0.066850,0.064839,0.077409,0.356747,0.057969,0.068717,0.091529
0.052999,0.102919,0.044313,0.089051,0.118972,0.181374,0.135284,0.074044,0.118635,0.082409
0.085965,0.061898,0.068905,0.060344,0.075491,0.106619,0.381838,0.069339,0.030690,0.058911
0.043687,0.061743,0.029869,0.094632,0.069127,0.216881,0.269127,0.101545,0.059556,0.053834
0.075445,0.077845,0.270498,0.094553,0.062741,0.073203,0.085838,0.061947,0.121962,0.075967
0.050255,0.077603,0.304470,0.073960,0.063605,0.095875,0.141608,0.068428,0.066786,0.057411
0.028243,0.285419,0.067112,0.056107,0.352438,0.053655,0.048401,0.041881,0.036025,0.030718
0.031668,0.132956,0.351295,0.051470,0.066388,0.105438,0.069940,0.070503,0.051735,0.068607
0.064710,0.121882,0.086277,0.087988,0.153611,0.134752,0.100086,0.070132,0.090228,0.090334
0.089521,0.137165,0.104874,0.114239,0.075565,0.114037,0.111742,0.074014,0.085867,0.092977
0.043597,0.404188,0.032595,0.020776,0.014523,0.021131,0.380113,0.030830,0.022044,0.030203
0.035731,0.041134,0.605667,0.037289,0.019849,0.063992,0.058692,0.065144,0.032037,0.040464
0.040890,0.122142,0.095287,0.077790,0.115992,0.126901,0.117316,0.083237,0.092072,0.128371
0.076822,0.079266,0.305463,0.099035,0.062949,0.074841,0.090580,0.060967,0.061436,0.088642
0.034219,0.089648,0.456108,0.019714,0.048315,0.081905,0.067089,0.057205,0.078875,0.066922
0.092418,0.121066,0.092870,0.135942,0.087268,0.124281,0.136134,0.028796,0.044944,0.136282
0.037698,0.041316,0.111835,0.086404,0.260245,0.216124,0.075097,0.069670,0.054636,0.046974
0.090515,0.079037,0.080873,0.133856,0.057188,0.102793,0.159239,0.032980,0.184775,0.078745
0.060306,0.111710,0.027224,0.102474,0.076220,0.196696,0.225490,0.085537,0.054340,0.060003
0.075657,0.235204,0.056717,0.115175,0.097756,0.055853,0.099455,0.053240,0.050978,0.159966
0.031977,0.423151,0.033842,0.040858,0.023524,0.044136,0.307339,0.024689,0.050672,0.019812
0.069322,0.061483,0.057436,0.121355,0.050686,0.137083,0.110858,0.044888,0.202692,0.144196
0.041597,0.092149,0.394268,0.064578,0.024209,0.121938,0.086238,0.031515,0.096133,0.047374
0.039575,0.153160,0.275218,0.031274,0.073819,0.158140,0.059341,0.050570,0.051627,0.107276
0.034892,0.169914,0.040049,0.134779,0.109998,0.056228,0.156291,0.140123,0.065287,0.092439
0.036287,0.144145,0.065448,0.125799,0.106633,0.228257,0.140855,0.060341,0.034349,0.057886
0.066459,0.129918,0.085162,0.121251,0.066929,0.117333,0.106856,0.103756,0.084058,0.118277
0.039859,0.153506,0.378475,0.052675,0.033623,0.136502,0.075890,0.039494,0.037792,0.052185
0.073269,0.294150,0.084811,0.102393,0.053964,0.082659,0.088380,0.106239,0.068320,0.045815
0.016059,0.024888,0.041183,0.022783,0.460502,0.095359,0.237494,0.056871,0.028696,0.016166
0.015895,0.052581,0.332934,0.036822,0.349824,0.036214,0.106422,0.022876,0.029420,0.017012
0.039806,0.089370,0.053836,0.122785,0.073188,0.230215,0.169710,0.100032,0.038029,0.083028
0.056582,0.222616,0.261032,0.032805,0.088520,0.068305,0.060073,0.054524,0.057798,0.097746
0.081867,0.092118,0.078968,0.105972,0.061334,0.138956,0.114490,0.074352,0.138952,0.112992
0.040182,0.187457,0.067220,0.167611,0.064916,0.057672,0.137813,0.062784,0.086987,0.127357
0.066079,0.056968,0.044466,0.091396,0.062359,0.076526,0.073026,0.065525,0.356152,0.107502
0.093738,0.090465,0.073136,0.087429,0.070373,0.087597,0.300858,0.034327,0.058506,0.103571
0.044814,0.052731,0.046151,0.069874,0.062162,0.060948,0.313749,0.050429,0.244407,0.054735
0.091723,0.143158,0.066557,0.105893,0.064043,0.210938,0.084790,0.040043,0.057621,0.135234
0.063557,0.101608,0.218422,0.058898,0.069548,0.110796,0.222729,0.045194,0.046706,0.062541
0.092866,0.096258,0.065434,0.123480,0.072465,0.176567,0.156111,0.039369,0.066424,0.111026
0.052645,0.280279,0.035211,0.083355,0.091965,0.125098,0.144599,0.048280,0.072543,0.066023
0.064984,0.055323,0.375469,0.100695,0.072861,0.068927,0.123706,0.033708,0.046779,0.057547
0.077557,0.262434,0.080952,0.085372,0.068110,0.094522,0.075048,0.079837,0.065942,0.110227
0.069259,0.124321,0.111859,0.121957,0.079085,0.154492,0.117288,0.087330,0.038355,0.096054
0.030358,0.410090,0.045338,0.016734,0.030040,0.036633,0.342648,0.029808,0.029921,0.028429
0.070283,0.247449,0.039002,0.101420,0.076637,0.135831,0.139562,0.062097,0.044498,0.083220
0.073092,0.115932,0.107124,0.115457,0.083096,0.122514,0.108028,0.112834,0.080802,0.081121
0.026054,0.400583,0.037588,0.049463,0.029755,0.035721,0.354082,0.020072,0.028112,0.018571
0.056977,0.111499,0.091359,0.145590,0.093327,0.049679,0.135425,0.135850,0.086824,0.093469
0.064967,0.303817,0.088636,0.080989,0.043787,0.079856,0.075781,0.074467,0.087020,0.100679
0.075302,0.082296,0.072236,0.074667,0.050749,0.078105,0.366686,0.073481,0.042980,0.083498
0.046425,0.361880,0.033098,0.044218,0.014512,0.017241,0.392604,0.039192,0.024052,0.026777
0.083644,0.141662,0.032216,0.133296,0.104778,0.121187,0.139519,0.133443,0.041216,0.069040
0.038189,0.137627,0.086057,0.121962,0.072430,0.143411,0.166975,0.030523,0.081205,0.121622
0.028970,0.052388,0.325817,0.034826,0.027306,0.162750,0.076750,0.047353,0.182812,0.061028
0.076951,0.056651,0.106100,0.078205,0.275554,0.086119,0.112219,0.043061,0.106516,0.058623
0.133684,0.113293,0.100347,0.100629,0.070947,0.092441,0.098121,0.069638,0.137104,0.083795
0.068186,0.112616,0.288326,0.078388,0.110916,0.105933,0.097255,0.047258,0.044659,0.046463
0.034271,0.053425,0.554734,0.046604,0.051581,0.076120,0.061617,0.030319,0.058282,0.033047
0.095922,0.104182,0.327381,0.081396,0.061881,0.083344,0.078521,0.051341,0.076149,0.039883
0.024870,0.025635,0.043409,0.028429,0.472877,0.100452,0.038413,0.037996,0.198153,0.029766
0.038072,0.173482,0.068747,0.162085,0.108585,0.057723,0.139533,0.104300,0.075150,0.072325
0.080963,0.108642,0.081603,0.107820,0.276792,0.086796,0.086766,0.046815,0.062594,0.061208
0.052628,0.143866,0.103631,0.082113,0.132305,0.044125,0.147815,0.101966,0.092240,0.099312
0.031912,0.061348,0.080462,0.045420,0.255732,0.121298,0.249626,0.054530,0.027323,0.072349
0.026323,0.244367,0.044421,0.031675,0.459291,0.068609,0.020985,0.066485,0.015638,0.022206
0.055501,0.061534,0.092203,0.091247,0.049105,0.120194,0.319596,0.068352,0.050225,0.092043
