0.078306,0.223505,0.132881,0.080955,0.075037,0.089446,0.071829,0.080772,0.086353,0.080915
0.005978,0.004545,0.299925,0.004148,0.002907,0.545592,0.003934,0.002969,0.122094,0.007907
0.057132,0.057000,0.065322,0.062935,0.057022,0.409752,0.069889,0.098613,0.056532,0.065802
0.000442,0.000271,0.212203,0.000326,0.173413,0.611168,0.000559,0.000436,0.000869,0.000313
0.064747,0.072864,0.135890,0.068195,0.247553,0.075675,0.130854,0.078200,0.063336,0.062685
0.085284,0.106332,0.084327,0.114684,0.104783,0.114202,0.097028,0.103434,0.092843,0.097083
0.059304,0.054909,0.049439,0.057997,0.086795,0.464248,0.058986,0.055203,0.059711,0.053408
0.013434,0.011467,0.189847,0.010883,0.392316,0.267672,0.010240,0.004829,0.089775,0.009537
0.001323,0.002682,0.627352,0.001154,0.000870,0.359141,0.002061,0.001019,0.003678,0.000721
0.094911,0.067093,0.208381,0.087222,0.075283,0.092370,0.093726,0.081439,0.097071,0.102503
0.077909,0.098859,0.078766,0.108847,0.098138,0.096127,0.156519,0.113849,0.071483,0.099505
0.015627,0.017004,0.196697,0.013582,0.674725,0.012527,0.018812,0.013853,0.019006,0.018167
0.055590,0.058612,0.045026,0.066723,0.068250,0.345940,0.068955,0.061024,0.163216,0.066663
0.087443,0.103886,0.088356,0.102568,0.102118,0.113143,0.091951,0.107607,0.084784,0.118143
0.076013,0.056341,0.044408,0.055440,0.054008,0.479064,0.056853,0.061897,0.055840,0.060137
0.069638,0.086788,0.076041,0.093117,0.084305,0.243082,0.110854,0.079554,0.073378,0.083245
0.040054,0.100387,0.062736,0.142016,0.168611,0.190008,0.105360,0.057503,0.069934,0.063392
0.017619,0.028911,0.223435,0.023775,0.578778,0.018051,0.022068,0.018208,0.045555,0.023600
0.081864,0.069086,0.296570,0.064619,0.063996,0.070397,0.130056,0.073307,0.084129,0.065976
0.067852,0.064076,0.105556,0.114630,0.127622,0.119794,0.066626,0.123041,0.097142,0.113663
0.005508,0.005607,0.082584,0.005556,0.011584,0.005806,0.005475,0.033188,0.832647,0.012045
0.003589,0.005117,0.216149,0.003466,0.003082,0.748780,0.002660,0.003405,0.010675,0.003077
0.089051,0.090623,0.144600,0.082976,0.090996,0.115746,0.085357,0.088442,0.093795,0.118413
0.085982,0.086510,0.082140,0.097859,0.101952,0.114878,0.100989,0.088166,0.147573,0.093950
0.059376,0.058001,0.065289,0.060277,0.060210,0.263094,0.070399,0.073042,0.217816,0.072496
0.065774,0.078318,0.140259,0.071302,0.062354,0.072082,0.072225,0.056501,0.287372,0.093814
0.014805,0.022876,0.259144,0.011630,0.322598,0.326903,0.020470,0.008892,0.003791,0.008892
0.022362,0.015403,0.364189,0.017893,0.469437,0.017319,0.022770,0.016721,0.020079,0.033827
0.003885,0.003328,0.095968,0.001986,0.002568,0.788041,0.003216,0.002142,0.095021,0.003845
0.093645,0.079373,0.148690,0.093642,0.090767,0.095993,0.100137,0.097377,0.108122,0.092253
0.002758,0.002506,0.077570,0.002383,0.002168,0.901439,0.003114,0.002352,0.003501,0.002209
0.077575,0.086359,0.066269,0.099094,0.171275,0.100694,0.124248,0.109271,0.077251,0.087963
0.002680,0.000596,0.465500,0.001114,0.246807,0.244976,0.002250,0.000597,0.027894,0.007587
0.121157,0.091248,0.083229,0.099013,0.101909,0.100690,0.098531,0.112940,0.089295,0.101989
0.069826,0.035861,0.211254,0.084683,0.243462,0.098339,0.046892,0.055817,0.073698,0.080169
0.095639,0.090208,0.159743,0.089209,0.087179,0.086728,0.083471,0.088132,0.120467,0.099224
0.101240,0.093660,0.090764,0.098958,0.101216,0.100730,0.103575,0.118895,0.094479,0.096484
0.083435,0.097672,0.074447,0.112936,0.138967,0.100092,0.101944,0.121106,0.075115,0.094286
0.089568,0.086338,0.206850,0.095649,0.083875,0.099499,0.082410,0.073525,0.094469,0.087818
0.072934,0.097742,0.073192,0.111350,0.099819,0.108612,0.135687,0.111312,0.091529,0.097823
0.104401,0.084190,0.256135,0.074344,0.071721,0.098266,0.084663,0.070891,0.074210,0.081179
0.062778,0.063118,0.145331,0.062270,0.058669,0.058949,0.058544,0.070715,0.356013,0.063612
0.044256,0.045099,0.233048,0.048903,0.047092,0.051398,0.081816,0.047154,0.358091,0.043143
0.039619,0.020056,0.437317,0.038663,0.246552,0.028900,0.031546,0.031564,0.050132,0.075651
0.057911,0.091932,0.409088,0.070527,0.063957,0.070879,0.056278,0.062455,0.058747,0.058226
0.062160,0.054962,0.043183,0.053994,0.088679,0.492807,0.053283,0.045681,0.054250,0.051002
0.099749,0.100060,0.085162,0.098458,0.126856,0.103805,0.094972,0.095168,0.092627,0.103143
0.061850,0.034074,0.060278,0.115770,0.102159,0.299325,0.035808,0.115807,0.092709,0.082220
0.002631,0.002575,0.534313,0.002284,0.001439,0.446437,0.002529,0.002729,0.003543,0.001522
0.114794,0.090457,0.085255,0.111678,0.099755,0.111369,0.090496,0.115617,0.087105,0.093475
0.094313,0.085125,0.202686,0.090992,0.079823,0.080792,0.089137,0.099286,0.094397,0.083448
0.005427,0.003791,0.062504,0.002051,0.002653,0.779019,0.003878,0.003090,0.131815,0.005773
0.072047,0.075976,0.075973,0.080052,0.081798,0.078245,0.080654,0.284168,0.087699,0.083388
0.012475,0.015112,0.038971,0.013043,0.849788,0.016173,0.012590,0.012510,0.014651,0.014686
0.011543,0.010093,0.138412,0.012644,0.011067,0.011024,0.015184,0.023158,0.754211,0.012665
0.078053,0.094573,0.186048,0.078828,0.085353,0.074524,0.147550,0.086105,0.080500,0.088466
0.050200,0.091705,0.152602,0.073329,0.069780,0.273352,0.083461,0.075257,0.049321,0.080993
0.086704,0.057567,0.067100,0.114186,0.117303,0.127520,0.053265,0.112868,0.147710,0.115776
0.016471,0.013880,0.102657,0.019075,0.013892,0.017614,0.018067,0.049012,0.725927,0.023405
0.005847,0.004066,0.132283,0.004513,0.003502,0.830997,0.006080,0.002941,0.005668,0.004103
0.066213,0.121865,0.282328,0.072549,0.070243,0.091604,0.083184,0.066729,0.066539,0.078746
0.040596,0.111108,0.060941,0.093188,0.093639,0.277465,0.091713,0.091085,0.054613,0.085651
0.084215,0.101990,0.151844,0.088235,0.093107,0.092697,0.103144,0.068718,0.122143,0.093906
0.089472,0.104900,0.086981,0.102068,0.106993,0.115711,0.093116,0.117176,0.087285,0.096298
0.124573,0.081542,0.455094,0.049005,0.041518,0.045612,0.044053,0.045892,0.059388,0.053323
0.101132,0.141966,0.076800,0.096439,0.104747,0.108476,0.092696,0.102713,0.087362,0.087669
0.025560,0.028003,0.168236,0.031013,0.197294,0.395514,0.013642,0.050739,0.020524,0.069474
0.004042,0.010000,0.342068,0.004622,0.607895,0.004037,0.002828,0.004706,0.006871,0.012932
0.085607,0.064849,0.369804,0.064217,0.059608,0.066080,0.071647,0.063636,0.089301,0.065251
0.084746,0.137174,0.150075,0.078251,0.131396,0.085380,0.090077,0.078700,0.074569,0.089633
0.113641,0.096142,0.082159,0.100527,0.103019,0.117817,0.102046,0.087659,0.102178,0.094813
0.046242,0.109353,0.054036,0.095203,0.074914,0.308825,0.105950,0.054570,0.067975,0.082930
0.006142,0.007635,0.004780,0.007631,0.008790,0.007862,0.007900,0.041862,0.898587,0.008809
0.095138,0.076677,0.062334,0.082469,0.147996,0.083255,0.152406,0.116754,0.098350,0.084621
0.057041,0.074804,0.045509,0.072136,0.124122,0.078543,0.041524,0.077446,0.357355,0.071520
0.044025,0.081293,0.413654,0.047520,0.043101,0.061069,0.051669,0.165847,0.038568,0.053256
0.063127,0.088911,0.135320,0.091200,0.079213,0.097087,0.172888,0.098684,0.089964,0.083608
0.061294,0.059458,0.344615,0.058378,0.048473,0.059864,0.061718,0.200321,0.051843,0.054035
0.069441,0.133993,0.138978,0.097733,0.088276,0.106057,0.102857,0.085309,0.085338,0.092018
0.058934,0.054013,0.249528,0.052476,0.054613,0.044193,0.061280,0.327789,0.042307,0.054866
0.092455,0.148626,0.071989,0.105084,0.130684,0.093239,0.096641,0.099551,0.073206,0.088526
0.084513,0.087515,0.083020,0.092283,0.149164,0.112868,0.087821,0.108998,0.102306,0.091511
0.129456,0.056550,0.081768,0.110221,0.127928,0.129673,0.052353,0.087540,0.099139,0.125373
0.072086,0.157105,0.244277,0.071137,0.072843,0.080337,0.077382,0.062430,0.070675,0.091729
0.085980,0.088040,0.086831,0.096782,0.139990,0.108285,0.087713,0.109210,0.086479,0.110690
0.122594,0.059025,0.072611,0.105642,0.129985,0.119375,0.051037,0.117723,0.095698,0.126310
0.081101,0.072692,0.075542,0.072975,0.072918,0.323495,0.074372,0.076142,0.069554,0.081209
0.100246,0.100920,0.069866,0.098112,0.124766,0.101900,0.089455,0.103819,0.115902,0.095015
0.070006,0.098449,0.075467,0.102723,0.102757,0.112009,0.103147,0.114545,0.117058,0.103840
0.062104,0.035847,0.063082,0.091497,0.104658,0.275420,0.043577,0.114003,0.093502,0.116309
0.107568,0.089522,0.130525,0.093183,0.094946,0.089566,0.104058,0.090001,0.102100,0.098529
0.135189,0.089521,0.136346,0.074528,0.065888,0.082229,0.086716,0.161622,0.074768,0.093194
0.002457,0.004452,0.115115,0.002744,0.002289,0.641054,0.001750,0.016939,0.207508,0.005692
0.023573,0.028036,0.080048,0.024864,0.730590,0.021139,0.027333,0.017173,0.025599,0.021646
0.094450,0.105057,0.085786,0.099355,0.098273,0.115062,0.100665,0.091798,0.103697,0.105856
0.072770,0.062768,0.230018,0.059151,0.261045,0.073270,0.066500,0.059811,0.052694,0.061973
0.005707,0.003563,0.182825,0.002461,0.002087,0.787908,0.002729,0.001606,0.003584,0.007529
0.097465,0.091835,0.176761,0.087829,0.086947,0.095964,0.088613,0.087106,0.098423,0.089058
0.004526,0.016238,0.103959,0.005202,0.159091,0.330107,0.019417,0.017183,0.340260,0.004016
0.052121,0.078145,0.062616,0.091048,0.087633,0.268494,0.108643,0.099596,0.070416,0.081288
0.008278,0.021221,0.077633,0.016857,0.690133,0.155708,0.013341,0.005037,0.005678,0.006114
0.071124,0.067073,0.060762,0.076749,0.070575,0.375202,0.073939,0.070484,0.065301,0.068791
0.023121,0.033407,0.100615,0.025693,0.683554,0.036435,0.014294,0.023444,0.030565,0.028872
0.021831,0.011707,0.297736,0.025641,0.237847,0.319446,0.027131,0.023663,0.011893,0.023104
0.075768,0.092523,0.080949,0.094980,0.133540,0.088086,0.119718,0.102717,0.111157,0.100564
