0.993367,0.006633,0.000000
0.874195,0.122779,0.003026
0.557423,0.442348,0.000229
0.227767,0.772217,0.000016
0.998248,0.001753,0.000000
0.000686,0.995158,0.004156
0.397931,0.602068,0.000001
0.978018,0.021982,0.000000
0.278353,0.669334,0.052313
0.028114,0.492881,0.479005
0.997079,0.002921,0.000000
0.002924,0.141107,0.855968
0.003669,0.959683,0.036649
0.978926,0.020419,0.000655
0.005121,0.419126,0.575752
0.025283,0.063062,0.911655
0.464067,0.535881,0.000052
0.995432,0.004564,0.000004
0.011123,0.231155,0.757722
0.007654,0.021764,0.970582
0.984198,0.015802,0.000000
0.956058,0.016682,0.027260
0.997539,0.002457,0.000005
0.989841,0.009949,0.000211
0.254029,0.673341,0.072630
0.997974,0.002026,0.000000
0.989458,0.010542,0.000000
0.978240,0.021760,0.000000
0.986134,0.013866,0.000000
0.123932,0.875811,0.000257
0.535556,0.463365,0.001079
0.038107,0.535849,0.426044
0.079881,0.740005,0.180114
0.443568,0.556432,0.000000
0.016059,0.018438,0.965502
0.030155,0.552231,0.417614
0.008597,0.271799,0.719604
0.228592,0.771405,0.000003
0.000696,0.000877,0.998426
0.737620,0.261819,0.000561
0.000164,0.000172,0.999664
0.000030,0.000063,0.999907
0.002260,0.991207,0.006533
0.000280,0.999421,0.000299
0.988132,0.011868,0.000000
0.000074,0.000010,0.999916
0.000931,0.950502,0.048566
0.766204,0.032907,0.200889
0.572879,0.427084,0.000037
0.156738,0.817517,0.025745
0.952441,0.047559,0.000000
0.992758,0.007239,0.000004
0.002368,0.009619,0.988013
0.089597,0.811976,0.098427
0.996872,0.003128,0.000000
0.991395,0.008605,0.000000
0.982916,0.017084,0.000000
0.994472,0.005528,0.000000
0.092771,0.904680,0.002549
0.002078,0.994521,0.003401
0.000246,0.008347,0.991407
0.886830,0.110384,0.002787
0.001356,0.001173,0.997471
0.995695,0.004305,0.000000
0.002978,0.003852,0.993170
0.994645,0.005355,0.000000
0.237823,0.761936,0.000241
0.998425,0.001575,0.000000
0.993677,0.006323,0.000000
0.260527,0.739462,0.000011
0.004406,0.169056,0.826538
0.002833,0.968592,0.028575
0.001839,0.997787,0.000374
0.993580,0.006420,0.000000
0.995453,0.004547,0.000000
0.449250,0.550032,0.000718
0.349141,0.648314,0.002545
0.000004,0.000007,0.999988
0.992347,0.007653,0.000000
0.057080,0.204126,0.738794
0.197908,0.798622,0.003470
0.001129,0.985645,0.013226
0.498527,0.501075,0.000398
0.994969,0.004922,0.000108
0.015761,0.854102,0.130136
0.995269,0.004731,0.000000
0.021272,0.760530,0.218198
0.319286,0.680713,0.000001
0.667694,0.237659,0.094647
0.996255,0.003745,0.000000
0.990083,0.009891,0.000026
0.000215,0.000175,0.999610
0.193815,0.793765,0.012420
0.995449,0.004551,0.000000
0.319116,0.680884,0.000000
0.216151,0.783836,0.000013
0.283288,0.716302,0.000409
0.001377,0.998253,0.000370
0.997975,0.002025,0.000000
0.000141,0.000235,0.999624
0.990104,0.008719,0.001177
0.331478,0.668235,0.000287
0.856929,0.043359,0.099712
0.000008,0.000022,0.999970
0.168988,0.830836,0.000176
0.008731,0.016448,0.974821
0.995357,0.004643,0.000000
0.993594,0.006406,0.000000
0.990655,0.009345,0.000000
0.075314,0.817417,0.107269
0.000002,0.000005,0.999993
0.984117,0.015857,0.000026
0.004404,0.990546,0.005049
0.000016,0.000017,0.999967
0.291527,0.353690,0.354783
0.128628,0.754740,0.116633
0.516929,0.482418,0.000653
0.343513,0.656485,0.000002
0.992858,0.006914,0.000228
0.940577,0.018316,0.041107
0.983776,0.016224,0.000000
0.995302,0.004698,0.000000
0.004155,0.102401,0.893443
0.203348,0.794507,0.002144
0.998477,0.001523,0.000000
0.986563,0.013437,0.000000
0.589077,0.408898,0.002026
0.006311,0.618424,0.375266
0.000328,0.977427,0.022244
0.859980,0.138002,0.002018
0.989315,0.010685,0.000000
0.027636,0.298857,0.673506
0.909771,0.083351,0.006878
0.995595,0.004405,0.000000
0.428321,0.571665,0.000014
0.540517,0.459474,0.000009
0.297068,0.701861,0.001071
0.001446,0.022664,0.975890
0.987765,0.012235,0.000000
0.989003,0.010961,0.000036
0.880170,0.119724,0.000106
0.243582,0.756415,0.000003
0.429959,0.570037,0.000004
0.061106,0.228960,0.709935
0.995974,0.004026,0.000000
0.665826,0.333576,0.000597
0.997258,0.002742,0.000000
0.979520,0.020480,0.000000
0.390837,0.607734,0.001429
0.049830,0.296755,0.653415
0.543142,0.456760,0.000097
0.997350,0.002650,0.000000
0.362782,0.634265,0.002953
0.001661,0.996828,0.001511
0.994316,0.005684,0.000000
0.327106,0.400547,0.272348
0.972970,0.026340,0.000690
0.011355,0.179893,0.808753
0.986150,0.013850,0.000000
0.239953,0.759909,0.000138
0.304021,0.693328,0.002651
0.350963,0.649011,0.000026
0.218619,0.781333,0.000048
0.001131,0.003188,0.995681
0.115814,0.464672,0.419515
0.995291,0.004709,0.000000
0.015034,0.808975,0.175992
0.036282,0.739243,0.224475
0.997849,0.002151,0.000000
0.002100,0.988452,0.009448
0.000782,0.995756,0.003461
0.006037,0.435714,0.558249
0.297624,0.702371,0.000005
0.566556,0.423808,0.009636
0.001246,0.997082,0.001672
0.367182,0.632813,0.000005
0.001708,0.008885,0.989407
0.042246,0.062061,0.895693
0.993666,0.006334,0.000000
0.014243,0.393423,0.592334
0.848927,0.107697,0.043376
0.003872,0.005988,0.990140
0.001273,0.997206,0.001521
0.779113,0.071331,0.149555
0.221521,0.774937,0.003542
0.063120,0.294653,0.642227
0.884090,0.098959,0.016951
0.992153,0.007847,0.000000
0.366523,0.633448,0.000029
0.820404,0.177790,0.001806
0.832691,0.160335,0.006974
0.997394,0.002606,0.000000
0.997391,0.002609,0.000000
0.278238,0.688235,0.033527
0.868582,0.129542,0.001875
0.993816,0.006184,0.000000
0.000091,0.000256,0.999653
0.010440,0.439474,0.550086
0.994817,0.005183,0.000000
0.889195,0.110665,0.000140
0.991872,0.008021,0.000107
0.986854,0.013146,0.000000
0.993542,0.006458,0.000000
0.152523,0.847475,0.000002
0.991101,0.008899,0.000000
0.047961,0.223654,0.728385
0.998309,0.001691,0.000000
0.109050,0.827788,0.063162
0.998115,0.001885,0.000000
0.996359,0.003641,0.000000
0.006789,0.031525,0.961687
0.352139,0.637550,0.010311
0.998400,0.001600,0.000000
0.949669,0.050331,0.000000
0.439443,0.560556,0.000001
0.759359,0.240625,0.000017
0.984410,0.015590,0.000000
0.001665,0.013074,0.985261
0.003107,0.862810,0.134082
0.005621,0.014480,0.979899
0.994356,0.005644,0.000000
0.237287,0.756119,0.006594
0.000002,0.000004,0.999993
0.954915,0.045085,0.000000
0.996986,0.003014,0.000000
0.997566,0.002434,0.000000
0.996817,0.003183,0.000000
0.992316,0.007684,0.000000
0.000557,0.002215,0.997229
0.763875,0.236087,0.000038
0.990470,0.009531,0.000000
0.205196,0.794707,0.000097
0.005470,0.884907,0.109623
0.587975,0.411990,0.000034
0.749675,0.014083,0.236242
0.993011,0.006989,0.000000
0.994402,0.005595,0.000004
0.014457,0.039619,0.945924
0.539735,0.458997,0.001268
0.013725,0.026856,0.959419
0.000867,0.006291,0.992843
0.996672,0.003328,0.000000
0.980777,0.019223,0.000000
0.004466,0.012769,0.982765
0.582650,0.417350,0.000000
0.985635,0.013824,0.000542
0.001930,0.984214,0.013856
0.994035,0.005964,0.000000
0.145739,0.854254,0.000007
0.000806,0.037865,0.961328
0.788508,0.107983,0.103509
0.920734,0.078999,0.000267
0.282849,0.716814,0.000338
0.393801,0.606171,0.000027
0.992175,0.007825,0.000000
0.990734,0.009267,0.000000
0.341709,0.622812,0.035478
0.003139,0.995952,0.000909
0.947242,0.052758,0.000000
0.428127,0.469975,0.101897
0.408241,0.591749,0.000011
0.000040,0.000059,0.999901
0.204521,0.793821,0.001659
0.930392,0.056982,0.012626
0.945925,0.054074,0.000000
0.993136,0.006864,0.000000
0.000002,0.000003,0.999995
0.623290,0.346834,0.029876
0.000734,0.000934,0.998333
0.997690,0.002304,0.000005
0.990938,0.009060,0.000002
0.245157,0.752544,0.002299
0.004689,0.784252,0.211059
0.994312,0.005455,0.000232
0.159873,0.780725,0.059401
0.046373,0.307671,0.645956
0.543297,0.456697,0.000006
0.995402,0.004598,0.000000
0.985216,0.014784,0.000000
0.997645,0.002355,0.000000
0.003742,0.011007,0.985250
0.954862,0.045136,0.000002
0.226121,0.773878,0.000000
0.922986,0.056108,0.020906
0.000892,0.014138,0.984970
0.997494,0.002506,0.000000
0.019607,0.260950,0.719443
0.642441,0.357558,0.000001
0.007279,0.034448,0.958273
0.427377,0.571737,0.000885
0.012877,0.062106,0.925017
0.003140,0.978758,0.018102
0.006045,0.886287,0.107668
0.239288,0.749721,0.010991
0.990312,0.009688,0.000000
0.800328,0.197956,0.001716
0.483991,0.516009,0.000000
0.000541,0.998833,0.000626
0.992847,0.007076,0.000077
0.001399,0.997314,0.001287
0.993020,0.006980,0.000000
0.000225,0.994145,0.005630
0.004417,0.138419,0.857164
0.570838,0.424038,0.005124
0.002426,0.040044,0.957530
0.010651,0.499639,0.489710
0.213358,0.786633,0.000009
0.490073,0.509926,0.000000
0.994976,0.005024,0.000000
0.850321,0.149498,0.000181
0.342402,0.548375,0.109223
0.013991,0.492143,0.493866
0.441323,0.556417,0.002260
0.981618,0.018382,0.000000
0.002213,0.290837,0.706950
0.407647,0.592345,0.000008
0.995888,0.004112,0.000000
0.389523,0.610045,0.000432
0.518044,0.481648,0.000308
0.007245,0.162221,0.830534
0.000028,0.000095,0.999877
0.002306,0.004976,0.992718
0.683779,0.303737,0.012483
0.994278,0.005722,0.000000
0.986889,0.010601,0.002510
0.972160,0.027808,0.000032
0.901707,0.097107,0.001186
0.870705,0.129144,0.000151
0.427268,0.564538,0.008194
0.992846,0.007153,0.000000
0.001147,0.998362,0.000491
0.523939,0.476061,0.000000
0.000073,0.000035,0.999892
0.479257,0.520738,0.000005
0.966986,0.033013,0.000001
0.686062,0.313481,0.000457
0.992632,0.007368,0.000000
0.182006,0.735074,0.082920
0.992412,0.007588,0.000000
0.957343,0.042656,0.000001
0.665132,0.327674,0.007194
0.981035,0.018965,0.000000
0.007677,0.207636,0.784687
0.001150,0.993182,0.005668
0.455494,0.544178,0.000327
0.497301,0.469593,0.033106
0.005890,0.993953,0.000156
0.001803,0.011351,0.986847
0.998854,0.001146,0.000000
0.001432,0.997739,0.000829
0.344738,0.644830,0.010432
0.023041,0.747001,0.229958
0.000820,0.998486,0.000694
0.129599,0.782741,0.087660
0.982965,0.016809,0.000226
0.005983,0.222409,0.771608
0.993154,0.006846,0.000000
0.442211,0.556957,0.000832
0.000007,0.000013,0.999980
0.072289,0.682386,0.245325
0.988632,0.011292,0.000076
0.004269,0.006764,0.988966
0.484204,0.515664,0.000132
0.000007,0.000002,0.999990
0.000756,0.999141,0.000103
0.818841,0.168977,0.012181
0.060070,0.657494,0.282436
0.983847,0.014586,0.001567
0.021693,0.481172,0.497135
0.000778,0.002511,0.996711
0.979457,0.020543,0.000000
0.005229,0.007642,0.987129
0.000370,0.000693,0.998937
0.596833,0.391644,0.011524
0.993729,0.006268,0.000003
0.996190,0.003810,0.000000
0.866549,0.013636,0.119815
0.000047,0.000061,0.999892
0.794829,0.204750,0.000421
0.001711,0.905548,0.092741
0.996653,0.003348,0.000000
0.089854,0.909860,0.000286
0.997320,0.002680,0.000000
0.006612,0.018088,0.975300
0.287617,0.712382,0.000001
0.995803,0.004197,0.000000
0.480554,0.519436,0.000010
0.498240,0.501757,0.000003
0.000329,0.999411,0.000260
0.994929,0.005071,0.000000
0.873681,0.124343,0.001976
0.598754,0.399843,0.001403
0.991434,0.008567,0.000000
0.391216,0.608784,0.000000
0.996178,0.003822,0.000000
0.627362,0.372007,0.000630
0.640215,0.359773,0.000012
0.970431,0.029569,0.000000
0.000672,0.998399,0.000928
0.979660,0.020308,0.000032
0.947020,0.052942,0.000039
0.001942,0.007678,0.990381
0.809726,0.186296,0.003977
0.837825,0.151280,0.010895
0.384068,0.579615,0.036317
0.000465,0.988244,0.011290
0.995941,0.003663,0.000396
0.000367,0.000047,0.999586
0.505652,0.494345,0.000003
0.997659,0.002341,0.000000
0.816828,0.183161,0.000011
0.983442,0.016475,0.000083
0.013175,0.780982,0.205843
0.000002,0.000002,0.999995
0.004001,0.007145,0.988854
0.153760,0.846225,0.000015
0.317938,0.682061,0.000001
0.977531,0.022469,0.000000
0.998011,0.001989,0.000000
0.994336,0.005664,0.000000
0.178875,0.821122,0.000003
0.000546,0.998076,0.001378
0.000014,0.000008,0.999978
0.993432,0.006568,0.000000
0.464693,0.535057,0.000250
0.386859,0.610996,0.002145
0.006018,0.008519,0.985463
0.052954,0.243813,0.703233
0.012277,0.012256,0.975468
0.555487,0.444385,0.000128
0.001124,0.995593,0.003282
0.000908,0.004914,0.994178
0.002353,0.992139,0.005508
0.004164,0.386901,0.608935
0.989153,0.010847,0.000000
0.953525,0.025874,0.020601
0.919922,0.036057,0.044021
0.988639,0.011360,0.000000
0.001885,0.039170,0.958946
0.244107,0.691178,0.064715
0.887621,0.068046,0.044333
0.211062,0.788767,0.000170
0.018253,0.750976,0.230771
0.335177,0.664822,0.000001
0.644539,0.355460,0.000001
0.994913,0.005087,0.000000
0.671621,0.328376,0.000003
0.000001,0.000001,0.999999
0.027903,0.079899,0.892198
0.960056,0.039944,0.000001
0.756780,0.190330,0.052890
0.993873,0.006127,0.000000
0.004269,0.661221,0.334510
0.932134,0.067865,0.000001
0.190058,0.577274,0.232668
0.375521,0.611084,0.013395
0.987091,0.009746,0.003164
0.000747,0.998288,0.000966
0.005280,0.982161,0.012560
0.877305,0.122391,0.000304
0.973495,0.026505,0.000000
0.261973,0.726244,0.011782
0.992117,0.007883,0.000000
0.380241,0.619758,0.000001
0.000014,0.000005,0.999981
0.000501,0.007540,0.991959
0.000495,0.968894,0.030612
0.000013,0.000023,0.999964
0.211913,0.788084,0.000003
0.009763,0.048653,0.941583
0.920825,0.062164,0.017011
0.935277,0.054804,0.009919
0.348340,0.644972,0.006689
0.988212,0.011788,0.000000
0.996907,0.003093,0.000000
0.934278,0.065721,0.000000
0.991235,0.008765,0.000000
0.000123,0.004126,0.995752
0.991659,0.008341,0.000000
0.266254,0.716614,0.017132
0.000001,0.000000,0.999999
0.931188,0.068257,0.000555
0.001093,0.957055,0.041852
0.993637,0.006363,0.000000
0.145905,0.853972,0.000123
0.274563,0.725435,0.000002
0.738661,0.252222,0.009117
0.044031,0.125067,0.830902
0.947140,0.048112,0.004748
0.405058,0.594905,0.000037
0.505067,0.494449,0.000484
0.802723,0.195293,0.001984
0.997237,0.002763,0.000000
0.003372,0.966659,0.029969
0.959121,0.040838,0.000041
0.499462,0.495953,0.004585
0.010065,0.072601,0.917334
0.419853,0.580147,0.000000
0.935509,0.011684,0.052807
0.012827,0.011801,0.975371
0.997756,0.002244,0.000000
0.003203,0.619904,0.376893
0.002603,0.994256,0.003140
0.257209,0.742790,0.000002
0.000421,0.997485,0.002093
0.865439,0.115425,0.019137
0.974181,0.025819,0.000001
0.338556,0.661440,0.000004
0.019660,0.593061,0.387279
0.877729,0.122192,0.000078
0.124130,0.875265,0.000605
0.998723,0.001277,0.000000
0.408897,0.590551,0.000552
0.983658,0.016342,0.000000
0.959967,0.040032,0.000000
0.000051,0.000004,0.999945
0.087700,0.434084,0.478216
0.060686,0.569856,0.369459
0.002533,0.058597,0.938870
0.995632,0.004368,0.000000
0.007480,0.038686,0.953834
0.004025,0.958668,0.037307
0.192508,0.807490,0.000003
0.940831,0.028585,0.030584
0.993406,0.006594,0.000000
0.993976,0.005945,0.000079
0.002118,0.003782,0.994100
0.951094,0.048786,0.000120
0.000418,0.000226,0.999356
0.990318,0.009682,0.000000
0.452808,0.547180,0.000012
0.000092,0.000234,0.999675
0.333682,0.666318,0.000000
0.978544,0.021456,0.000000
0.000537,0.999233,0.000230
0.000073,0.000178,0.999749
0.983900,0.016100,0.000000
0.682899,0.317075,0.000026
0.979778,0.020194,0.000027
0.000001,0.000000,0.999999
0.322819,0.677113,0.000068
0.996641,0.003358,0.000001
0.718407,0.258608,0.022985
0.873853,0.050177,0.075971
0.042403,0.856994,0.100604
0.001771,0.049346,0.948883
0.984431,0.015569,0.000000
0.229511,0.770460,0.000029
0.332304,0.505064,0.162632
0.917187,0.050366,0.032447
0.025544,0.105232,0.869224
0.978079,0.019977,0.001944
0.173045,0.765309,0.061646
0.000229,0.999584,0.000187
0.997463,0.002537,0.000000
0.568798,0.406454,0.024747
0.011013,0.307875,0.681113
0.507194,0.485528,0.007279
0.985011,0.014989,0.000000
0.437740,0.553852,0.008407
0.000860,0.986387,0.012753
0.998610,0.001390,0.000000
0.042904,0.609553,0.347542
0.981809,0.018191,0.000000
0.024168,0.109267,0.866565
0.969100,0.030114,0.000785
0.000404,0.004238,0.995358
0.761853,0.233581,0.004566
0.997930,0.002070,0.000000
0.004085,0.923980,0.071935
0.571264,0.428289,0.000447
0.995366,0.004634,0.000000
0.031260,0.365010,0.603729
0.141688,0.815855,0.042457
0.939247,0.060753,0.000001
0.985334,0.014664,0.000002
0.531660,0.244839,0.223502
0.004795,0.976730,0.018475
0.515990,0.482081,0.001929
0.493565,0.506434,0.000001
0.996304,0.003696,0.000000
0.994825,0.005174,0.000001
0.000556,0.996439,0.003005
0.637325,0.362667,0.000008
0.370742,0.564216,0.065042
0.001199,0.011270,0.987531
0.997481,0.002519,0.000000
0.001043,0.071734,0.927224
0.995356,0.004644,0.000000
0.991129,0.008871,0.000000
0.995748,0.004252,0.000000
0.994085,0.005915,0.000000
0.001712,0.984928,0.013361
0.916611,0.080033,0.003356
0.000012,0.000004,0.999984
0.993658,0.006342,0.000000
0.270322,0.725075,0.004603
0.028603,0.119851,0.851546
0.000835,0.951799,0.047366
0.000046,0.000138,0.999816
0.326833,0.673162,0.000005
0.000016,0.000023,0.999961
0.035114,0.756864,0.208022
0.009324,0.057009,0.933667
0.005879,0.163085,0.831036
0.259721,0.679053,0.061226
0.994307,0.005693,0.000000
0.997271,0.002719,0.000009
0.002419,0.126571,0.871010
0.812920,0.156786,0.030293
0.090111,0.353627,0.556262
0.011540,0.346232,0.642228
0.052303,0.246312,0.701384
0.439303,0.556428,0.004269
0.012032,0.031193,0.956775
0.997928,0.002072,0.000000
0.000500,0.973247,0.026252
0.003131,0.008671,0.988198
0.188137,0.713177,0.098686
0.363157,0.636842,0.000000
0.180411,0.265426,0.554163
0.003660,0.008202,0.988138
0.862532,0.137392,0.000076
0.996298,0.003702,0.000000
0.000184,0.000093,0.999723
0.000666,0.998815,0.000519
0.337292,0.636040,0.026668
0.995542,0.004458,0.000000
0.785674,0.190032,0.024294
0.018624,0.678552,0.302824
0.431323,0.568650,0.000027
0.863335,0.136488,0.000177
0.215972,0.775749,0.008279
0.778238,0.172188,0.049574
0.995863,0.004137,0.000000
0.195573,0.804404,0.000024
0.000940,0.998294,0.000766
0.282205,0.717793,0.000003
0.515984,0.484011,0.000005
0.197502,0.317386,0.485112
0.352204,0.646879,0.000917
0.166021,0.833978,0.000001
0.881526,0.104467,0.014006
0.860008,0.037590,0.102401
0.516808,0.459546,0.023646
0.467772,0.523266,0.008962
0.008605,0.539615,0.451780
0.949163,0.050835,0.000001
0.036238,0.432359,0.531402
0.952879,0.047121,0.000000
0.997640,0.002360,0.000000
0.333659,0.666340,0.000001
0.000690,0.999226,0.000084
0.986568,0.013430,0.000002
0.425763,0.543014,0.031224
0.021687,0.673949,0.304365
0.997245,0.002748,0.000007
0.430089,0.569911,0.000000
0.358755,0.641245,0.000000
0.216563,0.769078,0.014359
0.000518,0.000027,0.999455
0.000458,0.984442,0.015100
0.831946,0.167877,0.000178
0.002719,0.568664,0.428618
0.710634,0.289101,0.000265
0.000166,0.997767,0.002067
0.815322,0.184487,0.000191
0.644813,0.355107,0.000080
0.951272,0.048727,0.000001
0.478007,0.521952,0.000041
0.095260,0.904716,0.000024
0.155751,0.844247,0.000002
0.995266,0.004734,0.000000
0.537469,0.462512,0.000019
0.006025,0.011235,0.982740
0.380789,0.619189,0.000022
0.742800,0.051365,0.205835
0.823390,0.176609,0.000001
0.996005,0.003995,0.000000
0.457416,0.542573,0.000011
0.158689,0.498511,0.342800
0.015030,0.056579,0.928391
0.000185,0.000138,0.999677
0.892331,0.107409,0.000261
0.375376,0.619603,0.005021
0.134021,0.865926,0.000052
0.547481,0.412835,0.039683
0.994033,0.005967,0.000000
0.976403,0.023597,0.000000
0.063388,0.667491,0.269121
0.000288,0.998083,0.001629
0.872054,0.127836,0.000110
0.959219,0.040283,0.000498
0.996546,0.003454,0.000000
0.000001,0.000001,0.999999
0.007952,0.206639,0.785408
0.000573,0.997108,0.002319
0.990985,0.009015,0.000000
0.002218,0.743952,0.253830
0.001107,0.005684,0.993209
0.992872,0.007052,0.000077
0.015813,0.915824,0.068363
0.110552,0.827727,0.061721
0.996874,0.003126,0.000000
0.296694,0.692138,0.011168
0.001089,0.988733,0.010178
0.529802,0.470198,0.000000
0.000574,0.020751,0.978674
0.636727,0.363256,0.000018
0.997485,0.002515,0.000000
0.769306,0.229845,0.000849
0.169065,0.567800,0.263135
0.000011,0.000038,0.999950
0.997993,0.002007,0.000000
0.998932,0.001068,0.000000
0.684173,0.308676,0.007151
0.000475,0.969018,0.030507
0.076762,0.922902,0.000337
0.995106,0.004894,0.000000
0.989076,0.010924,0.000000
0.996831,0.003169,0.000000
0.374778,0.625222,0.000001
0.823372,0.176530,0.000098
0.997923,0.002076,0.000000
0.995993,0.004007,0.000000
0.934892,0.065085,0.000023
0.000090,0.000033,0.999876
0.987210,0.012790,0.000000
0.335818,0.664173,0.000009
0.989922,0.010078,0.000000
0.445265,0.553346,0.001390
0.975857,0.024141,0.000002
0.000041,0.000118,0.999841
0.800864,0.197501,0.001635
0.642431,0.351757,0.005812
0.996706,0.003294,0.000000
0.524643,0.474910,0.000448
0.998919,0.001081,0.000000
0.439555,0.560360,0.000085
0.995884,0.004116,0.000000
0.996687,0.003313,0.000000
0.997953,0.002047,0.000000
0.992874,0.007126,0.000000
0.986272,0.013728,0.000000
0.009526,0.309790,0.680684
0.000189,0.001103,0.998708
0.991794,0.008206,0.000000
0.316540,0.683447,0.000013
0.450026,0.549974,0.000000
0.931457,0.067401,0.001142
0.000926,0.001716,0.997358
0.996495,0.003505,0.000000
0.000874,0.995924,0.003202
0.996914,0.003086,0.000000
0.395456,0.604540,0.000004
0.062511,0.824722,0.112767
0.001083,0.998091,0.000826
0.022494,0.051671,0.925835
0.000525,0.995369,0.004106
0.683373,0.305573,0.011054
0.002534,0.478427,0.519040
0.018803,0.531610,0.449587
0.004071,0.854681,0.141248
0.981175,0.018645,0.000180
0.428302,0.566645,0.005053
0.000309,0.000670,0.999020
0.997507,0.002493,0.000000
0.028495,0.494933,0.476573
0.156855,0.842991,0.000154
0.001702,0.955704,0.042594
0.996361,0.003639,0.000000
0.000017,0.000002,0.999982
0.967994,0.032006,0.000000
0.003695,0.004795,0.991510
0.996502,0.003498,0.000000
0.980094,0.019708,0.000197
0.995039,0.004961,0.000000
0.284508,0.715491,0.000000
0.003317,0.406159,0.590524
0.996947,0.003053,0.000000
0.995737,0.004263,0.000000
0.938970,0.060214,0.000816
0.088118,0.910478,0.001403
0.403101,0.592394,0.004506
0.008129,0.042110,0.949762
0.465136,0.534858,0.000007
0.020090,0.808367,0.171542
0.025017,0.228867,0.746116
0.240056,0.755339,0.004605
0.001139,0.994446,0.004415
0.014625,0.060096,0.925280
0.999033,0.000967,0.000000
0.986734,0.013266,0.000000
0.419043,0.580928,0.000029
0.169164,0.817094,0.013741
0.252148,0.747852,0.000000
0.429241,0.570755,0.000004
0.353747,0.641936,0.004317
0.000084,0.000308,0.999608
0.918209,0.081512,0.000279
0.287525,0.712149,0.000325
0.000014,0.000015,0.999971
0.994246,0.005753,0.000001
0.001637,0.931999,0.066364
0.910570,0.089189,0.000241
0.664097,0.334580,0.001324
0.431597,0.568374,0.000029
0.001748,0.005583,0.992669
0.000000,0.000000,1.000000
0.992565,0.007435,0.000000
0.446989,0.546996,0.006016
0.669807,0.301986,0.028208
0.000274,0.000022,0.999704
0.954312,0.045574,0.000113
0.446479,0.553297,0.000223
0.597470,0.402253,0.000277
0.044920,0.204000,0.751079
0.985572,0.014428,0.000000
0.002279,0.045337,0.952384
0.311011,0.685755,0.003234
0.985781,0.014219,0.000000
0.824206,0.170824,0.004971
0.991892,0.008109,0.000000
0.990126,0.009725,0.000149
0.400078,0.599922,0.000000
0.127207,0.869375,0.003418
0.409135,0.590864,0.000001
0.000574,0.999360,0.000067
0.064378,0.555421,0.380201
0.005091,0.010126,0.984783
0.923863,0.076134,0.000003
0.995706,0.004294,0.000000
0.997047,0.002953,0.000000
0.004683,0.020191,0.975126
0.989164,0.010836,0.000000
0.138393,0.861422,0.000185
0.991833,0.008166,0.000000
0.008492,0.011902,0.979606
