0.072734,0.084827,0.213171,0.081124,0.087644,0.098937,0.088511,0.085993,0.088295,0.098765
0.001129,0.001850,0.709230,0.001051,0.104139,0.173050,0.001128,0.000835,0.002104,0.005484
0.102787,0.106517,0.098718,0.097143,0.100514,0.099877,0.091922,0.103856,0.111220,0.087448
0.052082,0.052848,0.266340,0.059711,0.050550,0.065806,0.056397,0.284087,0.056452,0.055727
0.058252,0.075849,0.055566,0.067365,0.196791,0.283874,0.066497,0.072443,0.059611,0.063752
0.000594,0.000354,0.397608,0.000289,0.207567,0.392141,0.000270,0.000303,0.000596,0.000280
0.030735,0.024800,0.384789,0.022632,0.023171,0.027264,0.023160,0.022956,0.418816,0.021678
0.098425,0.091110,0.153911,0.090621,0.089523,0.092847,0.097246,0.099690,0.092833,0.093793
0.011275,0.018901,0.442584,0.014490,0.345801,0.057477,0.006352,0.040226,0.012564,0.050331
0.075089,0.104788,0.083861,0.112587,0.094797,0.108703,0.090961,0.098173,0.115129,0.115911
0.074871,0.121917,0.118967,0.108838,0.097543,0.092355,0.099025,0.109575,0.083531,0.093378
0.076768,0.058400,0.158619,0.123374,0.108068,0.110257,0.051442,0.104283,0.098678,0.110111
0.008793,0.003292,0.228041,0.007625,0.061681,0.642967,0.007424,0.026368,0.007143,0.006667
0.070184,0.098275,0.112828,0.105850,0.093725,0.113936,0.114841,0.099188,0.105566,0.085606
0.030363,0.011784,0.226857,0.032302,0.253324,0.306351,0.033519,0.046319,0.030672,0.028508
0.022256,0.029253,0.243122,0.020609,0.402639,0.029127,0.030403,0.020487,0.178332,0.023771
0.088181,0.084174,0.164820,0.096452,0.088744,0.095832,0.090781,0.098383,0.096352,0.096282
0.054101,0.114823,0.069493,0.109913,0.091055,0.141223,0.122134,0.113365,0.098445,0.085448
0.092674,0.087043,0.213356,0.084134,0.070001,0.091342,0.087208,0.075814,0.088679,0.109751
0.078350,0.090941,0.090749,0.091079,0.163921,0.108740,0.092432,0.112050,0.081434,0.090304
0.079542,0.083993,0.082294,0.123012,0.108385,0.109655,0.109705,0.112141,0.084872,0.106400
0.088883,0.088389,0.175170,0.087455,0.084410,0.095888,0.089208,0.102702,0.097473,0.090423
0.051667,0.037952,0.067663,0.128397,0.218994,0.094781,0.046294,0.138410,0.075509,0.140334
0.008884,0.009936,0.307129,0.019503,0.087248,0.013256,0.029490,0.038823,0.475064,0.010668
0.075644,0.075901,0.063468,0.078228,0.173284,0.095836,0.079210,0.217500,0.070944,0.069984
0.047399,0.047109,0.340474,0.040688,0.036918,0.067022,0.055982,0.279232,0.040039,0.045136
0.095667,0.097826,0.089235,0.099019,0.096919,0.105358,0.102587,0.107526,0.100974,0.104888
0.072992,0.097085,0.086291,0.099706,0.106112,0.103638,0.108808,0.133882,0.084249,0.107238
0.085071,0.099549,0.115783,0.089933,0.098718,0.119461,0.091416,0.117002,0.093560,0.089507
0.112491,0.045817,0.101402,0.107809,0.110454,0.176598,0.041029,0.111502,0.082998,0.109901
0.085648,0.096646,0.091621,0.099933,0.108172,0.102997,0.099211,0.110350,0.112544,0.092879
0.058151,0.085555,0.080868,0.098350,0.082068,0.089670,0.087567,0.082250,0.225381,0.110140
0.064254,0.147199,0.080060,0.096344,0.098430,0.099280,0.101126,0.094711,0.100067,0.118530
0.026584,0.018093,0.195462,0.021200,0.498590,0.025045,0.023872,0.021752,0.139226,0.030176
0.063595,0.151914,0.095891,0.109527,0.091747,0.105296,0.093077,0.117135,0.080644,0.091174
0.041755,0.053146,0.588279,0.038390,0.046562,0.052716,0.051813,0.048858,0.037916,0.040566
0.023350,0.026317,0.188706,0.023465,0.334571,0.293828,0.032300,0.023435,0.028301,0.025727
0.135025,0.043610,0.078266,0.118107,0.120709,0.134782,0.043109,0.112949,0.086155,0.127288
0.078597,0.069126,0.225727,0.068017,0.175141,0.087316,0.081325,0.079998,0.064621,0.070131
0.068516,0.086645,0.081780,0.095360,0.087527,0.094100,0.093653,0.195945,0.107714,0.088759
0.051589,0.041875,0.244245,0.052360,0.040190,0.072525,0.061131,0.329510,0.044020,0.062556
0.075991,0.121774,0.216957,0.082692,0.084065,0.092588,0.084303,0.081896,0.074367,0.085366
0.060685,0.138707,0.076673,0.097900,0.106771,0.111044,0.099221,0.099986,0.117042,0.091972
0.089875,0.096316,0.101132,0.097194,0.102054,0.116551,0.099961,0.088675,0.109809,0.098432
0.061585,0.043186,0.111153,0.127912,0.177988,0.140921,0.047344,0.072403,0.088728,0.128780
0.104864,0.093790,0.076167,0.097501,0.138350,0.094431,0.104796,0.121269,0.072273,0.096558
0.072468,0.073591,0.299612,0.073637,0.058138,0.077370,0.084108,0.081358,0.104798,0.074920
0.048058,0.060225,0.168585,0.045287,0.040825,0.055673,0.048286,0.036380,0.449157,0.047526
0.003259,0.001970,0.284839,0.001899,0.067595,0.484611,0.003738,0.003174,0.146239,0.002677
0.094427,0.105244,0.082108,0.111996,0.099867,0.111033,0.092313,0.121954,0.079981,0.101077
0.016526,0.014862,0.060862,0.028438,0.372039,0.239815,0.068919,0.046811,0.103999,0.047729
0.046194,0.031763,0.390618,0.078925,0.080977,0.092705,0.039749,0.080381,0.082898,0.075789
0.058831,0.062814,0.112403,0.062427,0.055575,0.066372,0.069718,0.061604,0.382464,0.067792
0.067547,0.029149,0.182007,0.077093,0.328630,0.068072,0.069209,0.056880,0.063529,0.057885
0.000708,0.000811,0.471825,0.000947,0.174872,0.347626,0.000834,0.000578,0.000834,0.000964
0.066753,0.107331,0.241087,0.078841,0.069926,0.088872,0.087346,0.090904,0.087034,0.081906
0.084567,0.077220,0.311065,0.066528,0.060927,0.080497,0.072053,0.067495,0.076274,0.103374
0.043326,0.075475,0.182184,0.044225,0.308070,0.110608,0.013293,0.036508,0.049822,0.136489
0.003450,0.002608,0.575801,0.002838,0.002998,0.337123,0.003720,0.002757,0.064480,0.004225
0.090766,0.080651,0.259507,0.086550,0.082775,0.095375,0.081615,0.060771,0.082084,0.079906
0.061257,0.052798,0.046894,0.056501,0.085762,0.405177,0.061322,0.059126,0.113102,0.058061
0.074380,0.074598,0.062950,0.068907,0.069435,0.332577,0.076754,0.075547,0.090924,0.073928
0.075728,0.079409,0.072077,0.077482,0.073675,0.299070,0.075941,0.095400,0.073189,0.078030
0.084613,0.064466,0.062094,0.084634,0.084883,0.276614,0.089689,0.072710,0.087533,0.092764
0.090008,0.097822,0.091943,0.101866,0.097694,0.116973,0.099260,0.105475,0.098267,0.100692
0.103334,0.090536,0.074308,0.093244,0.090416,0.105714,0.096006,0.091921,0.157771,0.096749
0.072603,0.085155,0.172515,0.090782,0.097510,0.111033,0.095828,0.086924,0.098647,0.089003
0.097585,0.090389,0.073575,0.092353,0.093490,0.106998,0.090636,0.104833,0.154900,0.095241
0.104306,0.096805,0.074482,0.097740,0.101399,0.111693,0.142641,0.105388,0.066730,0.098816
0.074694,0.084187,0.066114,0.083232,0.085562,0.263903,0.084068,0.082080,0.084688,0.091471
0.035982,0.011364,0.126110,0.052536,0.174726,0.391785,0.059464,0.048859,0.041936,0.057238
0.020788,0.024546,0.315468,0.014318,0.185951,0.356478,0.030978,0.010669,0.024533,0.016270
0.097676,0.094338,0.098236,0.093551,0.102050,0.108994,0.098453,0.119631,0.083898,0.103174
0.003201,0.002813,0.653358,0.001923,0.001253,0.328496,0.002390,0.001156,0.003865,0.001545
0.044539,0.062844,0.183311,0.049731,0.403851,0.062371,0.025041,0.070041,0.046622,0.051649
0.059648,0.013343,0.184422,0.042923,0.281335,0.046334,0.088181,0.055723,0.140111,0.087979
0.071107,0.100821,0.075439,0.116819,0.101041,0.092668,0.107468,0.121557,0.117065,0.096015
0.010692,0.011472,0.252828,0.010150,0.010116,0.668198,0.006627,0.008171,0.007634,0.014113
0.078575,0.084750,0.072785,0.084111,0.083529,0.261221,0.082629,0.081518,0.078291,0.092592
0.015373,0.005049,0.286833,0.005891,0.006413,0.615775,0.008193,0.043398,0.005751,0.007324
0.007275,0.026612,0.120028,0.022111,0.482380,0.160414,0.022493,0.017817,0.125440,0.015430
0.111526,0.045343,0.194444,0.120741,0.099519,0.068997,0.051263,0.117865,0.089217,0.101085
0.102751,0.041968,0.093543,0.123206,0.148530,0.112323,0.044634,0.133878,0.071561,0.127604
0.073110,0.101641,0.078410,0.107549,0.161378,0.107423,0.085806,0.103102,0.104326,0.077254
0.004669,0.004417,0.240713,0.003950,0.003135,0.727155,0.003894,0.002710,0.003970,0.005385
0.091919,0.032606,0.162892,0.096983,0.073299,0.104073,0.039405,0.095132,0.187481,0.116209
0.027719,0.032404,0.020203,0.027539,0.086934,0.538006,0.031856,0.025063,0.176045,0.034230
0.072817,0.096849,0.163896,0.092011,0.149350,0.091829,0.068036,0.083587,0.084089,0.097536
0.062311,0.050875,0.397398,0.071788,0.053723,0.055708,0.055199,0.128216,0.049685,0.075096
0.062959,0.076086,0.172878,0.071897,0.219102,0.078525,0.084495,0.087294,0.066704,0.080061
0.086419,0.075833,0.124062,0.075801,0.075191,0.075486,0.078511,0.078406,0.232790,0.097501
0.005149,0.004412,0.245582,0.004755,0.003813,0.686740,0.003525,0.038249,0.003753,0.004023
0.060392,0.101695,0.085316,0.123677,0.116140,0.144671,0.064365,0.130832,0.068499,0.104413
0.083661,0.081952,0.079879,0.084775,0.080923,0.241509,0.085215,0.083416,0.084956,0.093713
0.075728,0.088394,0.082550,0.109420,0.161334,0.094950,0.095405,0.102477,0.076722,0.113020
0.085252,0.083506,0.075885,0.102487,0.138081,0.102312,0.084732,0.171840,0.070477,0.085429
0.091266,0.091256,0.156899,0.091624,0.084303,0.097722,0.093293,0.094784,0.097875,0.100979
0.073631,0.101352,0.075422,0.116730,0.136961,0.098289,0.123280,0.108748,0.080957,0.084630
0.060157,0.045448,0.245211,0.093873,0.102514,0.120707,0.043727,0.127806,0.060705,0.099854
0.038195,0.016850,0.140289,0.031579,0.552247,0.050140,0.059398,0.036026,0.039649,0.035626
0.050250,0.047114,0.385714,0.047265,0.035378,0.039492,0.044864,0.030642,0.272510,0.046771
0.000512,0.000308,0.165350,0.000195,0.663181,0.160360,0.000206,0.000144,0.008658,0.001086
0.089561,0.097334,0.090838,0.101327,0.104765,0.105123,0.097712,0.122195,0.090239,0.100907
0.005654,0.004612,0.275562,0.005237,0.004167,0.676993,0.003197,0.003485,0.015753,0.005339
0.087740,0.095951,0.085871,0.102851,0.095293,0.115710,0.094286,0.106135,0.113669,0.102494
0.070099,0.101794,0.076227,0.120837,0.129436,0.097999,0.090181,0.130820,0.074890,0.107717
0.075785,0.072699,0.065991,0.072246,0.071691,0.319202,0.076716,0.073009,0.090679,0.081982
0.075267,0.087514,0.081712,0.091845,0.094828,0.105483,0.089891,0.200333,0.083319,0.089809
0.102698,0.096048,0.082675,0.113876,0.127380,0.108848,0.120431,0.068191,0.078687,0.101167
0.047888,0.061184,0.172452,0.055757,0.396330,0.068869,0.025732,0.062711,0.057093,0.051985
0.051627,0.026986,0.178486,0.067610,0.103472,0.079021,0.028234,0.056470,0.344166,0.063929
0.062470,0.047218,0.191494,0.123415,0.105505,0.123442,0.041741,0.109717,0.073071,0.121927
0.074439,0.090448,0.091297,0.095444,0.162589,0.103418,0.092145,0.115289,0.086406,0.088527
0.083308,0.078549,0.070805,0.082266,0.077045,0.287365,0.080182,0.076895,0.082497,0.081089
0.074830,0.093762,0.101855,0.098384,0.096019,0.090157,0.088588,0.083364,0.187653,0.085389
0.052789,0.110948,0.070639,0.136346,0.106996,0.112111,0.090365,0.083403,0.113087,0.123316
0.014661,0.023583,0.074578,0.022764,0.762717,0.022033,0.022271,0.017969,0.018635,0.020787
0.090102,0.091509,0.185058,0.091511,0.085229,0.082682,0.089251,0.090728,0.105883,0.088047
0.021067,0.029663,0.470346,0.029142,0.257987,0.052282,0.026073,0.064478,0.021025,0.027938
0.059808,0.065186,0.164174,0.065716,0.132787,0.092742,0.083088,0.063971,0.198114,0.074416
0.099372,0.048154,0.171484,0.118845,0.114741,0.131551,0.046995,0.068632,0.076646,0.123582
0.098743,0.103815,0.186279,0.075238,0.092700,0.103634,0.088782,0.085058,0.078537,0.087213
0.077461,0.077139,0.183287,0.067879,0.059288,0.062514,0.072963,0.065359,0.251438,0.082672
0.038219,0.012753,0.201860,0.069376,0.133434,0.315007,0.017450,0.062972,0.055837,0.093092
0.087305,0.099821,0.073711,0.085277,0.090608,0.088805,0.092295,0.204232,0.090481,0.087464
0.011194,0.004887,0.329800,0.010718,0.009050,0.576226,0.006883,0.008503,0.009599,0.033141
0.098746,0.096095,0.083784,0.094737,0.096383,0.113827,0.133055,0.116750,0.067109,0.099514
0.040629,0.046032,0.536585,0.044495,0.026190,0.032196,0.040810,0.141505,0.040555,0.051003
0.085679,0.098498,0.091039,0.099482,0.101499,0.114706,0.102801,0.116363,0.087903,0.102030
0.041106,0.098327,0.049270,0.110479,0.114754,0.159995,0.115102,0.087539,0.099722,0.123707
0.035714,0.049479,0.040424,0.052528,0.442203,0.166240,0.070464,0.051323,0.029233,0.062392
0.070596,0.089581,0.065006,0.094616,0.122795,0.246136,0.072845,0.080265,0.079788,0.078374
0.082038,0.084323,0.081827,0.086744,0.083258,0.097812,0.084829,0.225108,0.083087,0.090974
0.111269,0.111618,0.075876,0.122775,0.108391,0.115721,0.083677,0.102289,0.068761,0.099621
0.079199,0.102335,0.087756,0.107223,0.136756,0.116764,0.073568,0.129588,0.056957,0.109854
0.082848,0.109533,0.089423,0.101383,0.094763,0.111130,0.118348,0.100068,0.086460,0.106044
0.064335,0.045560,0.183094,0.117364,0.107336,0.119947,0.057887,0.115943,0.097551,0.090984
0.089925,0.102134,0.123367,0.096288,0.083611,0.105159,0.094494,0.098192,0.096571,0.110259
0.023184,0.024676,0.203985,0.032386,0.588805,0.026024,0.035290,0.017596,0.021729,0.026325
0.072429,0.062419,0.178711,0.068286,0.055522,0.082095,0.068662,0.046777,0.298899,0.066198
0.076463,0.091534,0.076194,0.089260,0.097073,0.236894,0.070236,0.103201,0.073437,0.085710
0.049230,0.047308,0.046600,0.052835,0.203376,0.345375,0.055075,0.099016,0.048126,0.053058
0.002854,0.003229,0.184339,0.003122,0.662787,0.002686,0.003091,0.002316,0.132476,0.003101
0.079595,0.090965,0.071769,0.098639,0.111302,0.104745,0.074906,0.110083,0.156067,0.101929
0.001821,0.001712,0.644687,0.002206,0.001966,0.336479,0.002245,0.002171,0.002282,0.004431
0.091584,0.099187,0.088793,0.102606,0.104375,0.116314,0.106147,0.096415,0.092873,0.101707
0.080440,0.094115,0.078516,0.102451,0.163433,0.104770,0.076761,0.114991,0.101945,0.082577
0.081558,0.082411,0.079433,0.081234,0.089390,0.096619,0.086457,0.239846,0.076543,0.086510
0.023068,0.007365,0.316042,0.025308,0.152292,0.351524,0.032158,0.017446,0.016131,0.058667
0.004231,0.003606,0.329428,0.003108,0.593995,0.002851,0.003633,0.002791,0.051440,0.004917
0.087292,0.086550,0.116133,0.068297,0.070075,0.083970,0.080389,0.080539,0.222075,0.104681
0.048473,0.037952,0.431758,0.075853,0.085290,0.082650,0.028036,0.069184,0.053350,0.087456
0.023840,0.025295,0.085472,0.033457,0.672592,0.026843,0.032566,0.028644,0.031611,0.039681
0.054178,0.049807,0.047951,0.063848,0.102758,0.415631,0.067362,0.064691,0.067893,0.065881
0.047493,0.044657,0.409967,0.059344,0.044851,0.045348,0.052606,0.136538,0.108445,0.050752
0.047047,0.094298,0.380267,0.067526,0.065249,0.067422,0.066302,0.064990,0.076506,0.070392
0.069812,0.089054,0.076008,0.101859,0.140652,0.109568,0.104079,0.130688,0.076367,0.101913
0.085204,0.086373,0.094013,0.085373,0.082775,0.171200,0.091414,0.059934,0.157123,0.086590
0.079316,0.083921,0.062991,0.080738,0.078691,0.189764,0.093934,0.057857,0.192396,0.080392
0.079691,0.095645,0.199286,0.066822,0.073297,0.104750,0.096475,0.080273,0.105177,0.098583
0.082700,0.095121,0.089819,0.115532,0.104063,0.116008,0.097387,0.107856,0.087905,0.103609
0.021361,0.010380,0.012912,0.016723,0.025882,0.026498,0.020515,0.060331,0.786718,0.018679
0.075022,0.094345,0.069613,0.093356,0.100566,0.092565,0.120677,0.170138,0.087598,0.096120
0.098589,0.105876,0.157184,0.091271,0.075574,0.081922,0.109647,0.086946,0.096005,0.096986
0.086651,0.086952,0.196976,0.074346,0.090973,0.093163,0.090861,0.089649,0.102084,0.088346
0.043462,0.048195,0.327122,0.051044,0.269284,0.062470,0.056353,0.050937,0.039390,0.051744
0.048423,0.044339,0.276434,0.058384,0.346432,0.064927,0.011336,0.039973,0.048973,0.060779
0.069594,0.036599,0.131000,0.100870,0.118184,0.161048,0.041956,0.111897,0.097667,0.131186
0.106258,0.121886,0.048822,0.120838,0.111512,0.129948,0.109528,0.048896,0.110047,0.092264
0.077769,0.092814,0.082821,0.095499,0.155979,0.112320,0.090945,0.108803,0.087205,0.095847
0.016846,0.009023,0.416255,0.015721,0.182698,0.011788,0.011739,0.038911,0.279153,0.017866
0.058873,0.097387,0.067344,0.098842,0.093555,0.183959,0.098110,0.109251,0.094008,0.098672
0.088601,0.121831,0.043099,0.112896,0.107522,0.115970,0.132014,0.098704,0.079525,0.099839
0.075087,0.087939,0.098093,0.102166,0.130841,0.112055,0.106269,0.119622,0.083464,0.084463
0.103631,0.097990,0.088646,0.095864,0.126879,0.107485,0.106035,0.101432,0.086283,0.085754
0.059730,0.064219,0.163215,0.072106,0.262350,0.090060,0.070597,0.059124,0.077750,0.080848
0.013140,0.011459,0.482308,0.008969,0.427950,0.011612,0.004950,0.008129,0.010449,0.021033
0.095499,0.098177,0.133905,0.095460,0.083714,0.097547,0.101009,0.092762,0.086885,0.115043
0.073108,0.090868,0.263090,0.074162,0.063925,0.105536,0.093308,0.061097,0.079034,0.095872
0.057765,0.047110,0.380757,0.061544,0.155143,0.062323,0.060423,0.063758,0.052819,0.058359
0.066837,0.098541,0.076896,0.103618,0.100380,0.103475,0.106491,0.109317,0.117274,0.117172
0.076929,0.101243,0.078882,0.110192,0.126266,0.105466,0.067539,0.112832,0.117224,0.103427
0.002052,0.003375,0.389804,0.001356,0.042393,0.508523,0.001332,0.001693,0.040691,0.008782
0.098824,0.095202,0.100605,0.112152,0.101761,0.115392,0.097187,0.095475,0.086254,0.097147
0.068906,0.099238,0.154668,0.103457,0.085149,0.086060,0.144552,0.095115,0.077646,0.085210
0.088971,0.094823,0.100630,0.109893,0.100960,0.101931,0.096757,0.115813,0.093969,0.096253
0.071231,0.084097,0.085769,0.084505,0.167897,0.090277,0.087261,0.146331,0.073005,0.109627
0.058631,0.123649,0.139034,0.116091,0.083930,0.104858,0.086742,0.117651,0.075291,0.094123
0.035334,0.027788,0.183906,0.035138,0.179560,0.387027,0.047986,0.051828,0.024943,0.026491
0.065748,0.070791,0.233054,0.072780,0.059642,0.062365,0.076059,0.070870,0.221077,0.067614
0.098176,0.094134,0.088513,0.097960,0.151015,0.101013,0.093733,0.094421,0.085023,0.096013
0.086135,0.109051,0.123991,0.109152,0.087012,0.113455,0.112719,0.073699,0.088565,0.096221
0.053936,0.046576,0.235885,0.090212,0.113554,0.115608,0.061080,0.112750,0.071467,0.098930
0.073445,0.092220,0.082008,0.116837,0.154563,0.097573,0.093099,0.094318,0.082634,0.113304
0.053650,0.059970,0.040630,0.059488,0.099310,0.410846,0.042924,0.056218,0.120564,0.056401
0.037326,0.107999,0.113958,0.108619,0.091662,0.206488,0.108444,0.040791,0.084881,0.099831
0.024183,0.028008,0.175464,0.031076,0.262397,0.360669,0.043074,0.026196,0.023538,0.025395
0.086816,0.075127,0.146758,0.073465,0.067757,0.091805,0.082311,0.078666,0.220801,0.076493
0.067489,0.087210,0.075209,0.089835,0.088255,0.193895,0.123533,0.092885,0.098332,0.083357
0.063812,0.099705,0.148322,0.102315,0.091061,0.107889,0.104400,0.083108,0.100860,0.098529
0.105462,0.127615,0.074788,0.100124,0.132379,0.109744,0.089222,0.097519,0.068088,0.095059
0.083617,0.098712,0.101332,0.103753,0.128872,0.118234,0.108149,0.109742,0.066619,0.080970
0.009583,0.005190,0.278752,0.007384,0.006441,0.656202,0.009244,0.007426,0.007674,0.012104
0.064404,0.022060,0.406770,0.035222,0.156220,0.047162,0.035048,0.128664,0.067481,0.036968
0.102683,0.107925,0.094610,0.105243,0.094224,0.105498,0.098864,0.095443,0.099136,0.096374
0.072301,0.013870,0.413240,0.054944,0.191614,0.054566,0.053762,0.042508,0.033899,0.069295
0.031868,0.012479,0.447367,0.028962,0.173518,0.091427,0.067173,0.073033,0.028944,0.045228
0.074115,0.072163,0.073122,0.078872,0.075138,0.303892,0.080273,0.079976,0.083492,0.078957
0.071992,0.029056,0.201784,0.080938,0.193251,0.087284,0.033309,0.070663,0.166838,0.064887
0.062523,0.036851,0.066841,0.136389,0.166006,0.140226,0.042383,0.147405,0.124930,0.076446
0.042176,0.013382,0.290702,0.038798,0.275053,0.082147,0.049096,0.034738,0.048123,0.125785
0.071431,0.081899,0.083428,0.122916,0.137067,0.114955,0.099468,0.120544,0.068553,0.099738
0.039330,0.046445,0.648166,0.039754,0.027363,0.040161,0.035376,0.033742,0.036513,0.053149
0.110001,0.038267,0.096563,0.111196,0.106605,0.199267,0.048494,0.107723,0.091573,0.090311
0.067525,0.148242,0.078487,0.110565,0.099095,0.110802,0.091910,0.115852,0.080750,0.096772
0.025929,0.033798,0.226099,0.028996,0.504655,0.028496,0.047057,0.028172,0.036842,0.039956
0.003542,0.001015,0.295268,0.001079,0.153085,0.510392,0.000894,0.000454,0.032477,0.001793
0.082944,0.103764,0.093624,0.094006,0.153447,0.111881,0.092121,0.089169,0.080911,0.098134
0.027834,0.013867,0.165559,0.027979,0.267151,0.052194,0.062770,0.031256,0.306944,0.044448
0.058731,0.060150,0.052344,0.061662,0.201875,0.304327,0.063811,0.079386,0.057989,0.059726
0.002051,0.002667,0.726908,0.002302,0.001838,0.254856,0.002707,0.001681,0.003230,0.001760
0.060896,0.043580,0.198840,0.107167,0.110652,0.130796,0.040737,0.133270,0.061876,0.112187
0.028356,0.024425,0.343841,0.023594,0.022659,0.028527,0.029931,0.022946,0.454182,0.021537
0.077381,0.095927,0.080188,0.099115,0.128598,0.116982,0.114926,0.118382,0.074071,0.094432
