0.975069,0.001598,0.023333
0.000006,0.000000,0.999994
0.000003,0.000000,0.999997
0.999923,0.000053,0.000024
0.997729,0.000045,0.002226
0.000004,0.000000,0.999996
0.000047,0.000000,0.999953
0.000015,0.000000,0.999985
0.000114,0.000001,0.999885
0.950010,0.000163,0.049827
0.000187,0.000000,0.999813
0.997832,0.000024,0.002144
1.000000,0.000000,0.000000
0.999937,0.000000,0.000063
0.999989,0.000011,0.000000
0.000082,0.000029,0.999888
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000003,0.000000,0.999997
0.000301,0.000000,0.999699
0.000518,0.000001,0.999481
1.000000,0.000000,0.000000
0.000704,0.000000,0.999296
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000014,0.000001,0.999985
0.999494,0.000028,0.000478
0.980595,0.000003,0.019403
0.000333,0.000000,0.999667
0.000051,0.000000,0.999949
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000088,0.000001,0.999911
0.986290,0.000007,0.013703
0.000042,0.000001,0.999957
0.000012,0.000000,0.999988
0.001432,0.000014,0.998553
0.998067,0.000046,0.001886
0.997626,0.000012,0.002361
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000107,0.000000,0.999893
0.999900,0.000093,0.000006
0.999045,0.000000,0.000955
0.000080,0.000000,0.999920
0.000000,0.000000,1.000000
0.996442,0.000000,0.003558
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.999990,0.000009,0.000001
0.000001,0.000000,0.999999
0.000056,0.000000,0.999944
0.878390,0.000052,0.121557
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.991582,0.000000,0.008417
0.093094,0.000172,0.906734
0.000033,0.000000,0.999967
0.000001,0.000000,0.999999
0.999937,0.000000,0.000063
0.000001,0.000000,0.999999
0.999976,0.000000,0.000023
0.949453,0.000078,0.050469
0.000060,0.000001,0.999939
0.000068,0.000000,0.999932
0.000173,0.000000,0.999827
0.000137,0.000000,0.999863
0.000035,0.000000,0.999965
0.001125,0.000006,0.998869
1.000000,0.000000,0.000000
0.000499,0.000010,0.999491
0.000008,0.000000,0.999992
0.000682,0.000002,0.999316
0.999479,0.000001,0.000520
0.997976,0.000035,0.001989
0.000884,0.000006,0.999110
0.998753,0.000008,0.001239
0.000122,0.000001,0.999877
0.001303,0.000000,0.998697
0.000000,0.000000,1.000000
0.999899,0.000001,0.000100
1.000000,0.000000,0.000000
0.024527,0.000001,0.975471
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999880,0.000001,0.000119
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999744,0.000006,0.000250
0.000046,0.000001,0.999953
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000072,0.000000,0.999928
0.000001,0.000000,0.999999
0.999645,0.000004,0.000351
0.000800,0.000000,0.999201
1.000000,0.000000,0.000000
0.000426,0.000000,0.999574
0.000002,0.000000,0.999998
0.000070,0.000000,0.999930
0.000009,0.000000,0.999991
0.000004,0.000000,0.999996
0.000007,0.000000,0.999993
0.999999,0.000001,0.000000
0.999587,0.000157,0.000256
0.999928,0.000057,0.000014
0.000004,0.000000,0.999996
0.999999,0.000000,0.000000
0.999235,0.000000,0.000765
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.999976,0.000022,0.000002
0.000027,0.000000,0.999973
0.000001,0.000000,0.999999
0.000018,0.000000,0.999982
0.001311,0.000002,0.998687
1.000000,0.000000,0.000000
0.000056,0.000000,0.999944
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000139,0.000000,0.999861
0.000000,0.000000,1.000000
0.000002,0.000000,0.999997
0.000001,0.000000,1.000000
0.999879,0.000096,0.000025
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.999745,0.000016,0.000240
0.000005,0.000000,0.999994
0.000025,0.000000,0.999975
0.000002,0.000000,0.999998
0.993627,0.000766,0.005608
0.000000,0.000000,1.000000
0.000024,0.000000,0.999976
0.999704,0.000109,0.000187
0.000092,0.000000,0.999907
0.999441,0.000000,0.000559
0.000524,0.000000,0.999476
0.000043,0.000000,0.999956
0.000081,0.000003,0.999916
1.000000,0.000000,0.000000
0.000050,0.000000,0.999950
0.991880,0.000003,0.008117
0.000010,0.000000,0.999990
0.999985,0.000007,0.000008
0.000032,0.000001,0.999967
0.000000,0.000000,1.000000
0.000082,0.000002,0.999916
0.000005,0.000000,0.999995
0.001147,0.000011,0.998842
0.999992,0.000007,0.000002
0.000001,0.000000,0.999999
0.999984,0.000000,0.000015
0.978809,0.000880,0.020311
0.000000,0.000000,1.000000
0.999559,0.000031,0.000410
0.000291,0.000000,0.999709
0.000001,0.000000,0.999999
0.000209,0.000001,0.999790
0.000013,0.000000,0.999987
0.007161,0.000000,0.992839
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000123,0.000001,0.999876
0.999985,0.000005,0.000010
0.000017,0.000001,0.999982
0.999824,0.000000,0.000176
0.000324,0.000002,0.999675
0.999737,0.000001,0.000262
0.000016,0.000000,0.999984
0.987510,0.000406,0.012085
0.998111,0.000001,0.001888
0.002386,0.000000,0.997614
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999861,0.000002,0.000138
0.999589,0.000001,0.000410
0.000003,0.000000,0.999997
0.000008,0.000004,0.999987
0.000109,0.000000,0.999890
0.000474,0.000000,0.999526
0.000001,0.000000,1.000000
0.999753,0.000000,0.000247
0.999969,0.000030,0.000001
0.000011,0.000000,0.999989
0.000095,0.000000,0.999905
0.999883,0.000000,0.000117
0.007031,0.000000,0.992969
0.999712,0.000001,0.000287
0.997878,0.000003,0.002119
0.000000,0.000000,1.000000
0.000013,0.000001,0.999985
0.000629,0.000000,0.999371
0.993128,0.000169,0.006703
0.000003,0.000000,0.999997
0.000010,0.000000,0.999990
0.000055,0.000000,0.999945
0.000006,0.000000,0.999994
0.000001,0.000000,1.000000
0.999865,0.000003,0.000132
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
0.000037,0.000000,0.999963
0.999978,0.000022,0.000000
0.999931,0.000000,0.000069
0.999999,0.000001,0.000001
0.000000,0.000000,1.000000
0.939562,0.000241,0.060196
0.000290,0.000000,0.999710
0.001025,0.000001,0.998975
0.999852,0.000000,0.000148
0.000019,0.000000,0.999981
0.949811,0.004353,0.045836
0.001526,0.000000,0.998474
0.000031,0.000000,0.999969
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000027,0.000000,0.999973
0.988736,0.000030,0.011234
0.000003,0.000000,0.999997
0.970496,0.000000,0.029504
0.000002,0.000000,0.999998
0.999864,0.000004,0.000132
0.997814,0.000226,0.001960
0.000526,0.000001,0.999473
0.000001,0.000000,0.999999
0.000466,0.000000,0.999534
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000416,0.000014,0.999570
0.000033,0.000000,0.999967
1.000000,0.000001,0.000000
0.000002,0.000000,0.999998
0.999902,0.000078,0.000021
0.999979,0.000012,0.000008
0.000019,0.000000,0.999981
0.992940,0.000004,0.007055
0.986947,0.000003,0.013050
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000057,0.000000,0.999943
0.000296,0.000000,0.999704
0.999997,0.000001,0.000002
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000552,0.000000,0.999448
0.000129,0.000000,0.999870
0.000000,0.000000,1.000000
0.999971,0.000002,0.000027
0.000550,0.000011,0.999439
0.000023,0.000000,0.999977
0.999986,0.000001,0.000013
0.973038,0.000031,0.026931
0.000054,0.000000,0.999946
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999930,0.000003,0.000067
0.000001,0.000000,0.999999
0.024130,0.000000,0.975870
0.000001,0.000000,0.999999
0.001048,0.000001,0.998951
0.000001,0.000000,0.999999
0.999992,0.000000,0.000008
0.000000,0.000000,1.000000
0.989488,0.000005,0.010508
0.999870,0.000000,0.000130
0.000019,0.000000,0.999981
0.998707,0.000000,0.001293
0.995222,0.000127,0.004651
0.999991,0.000009,0.000000
0.000020,0.000000,0.999980
0.605274,0.000003,0.394722
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999768,0.000000,0.000232
0.000027,0.000000,0.999973
0.000000,0.000000,1.000000
0.000093,0.000000,0.999907
0.000031,0.000000,0.999969
0.999378,0.000005,0.000617
0.000266,0.000000,0.999734
0.000106,0.000001,0.999893
0.000206,0.000000,0.999794
0.000011,0.000000,0.999989
0.999902,0.000000,0.000098
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.000081,0.000008,0.999911
0.000015,0.000000,0.999985
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000208,0.000000,0.999792
0.001463,0.000000,0.998537
0.000001,0.000000,0.999999
0.000067,0.000000,0.999933
0.000000,0.000000,1.000000
0.999879,0.000056,0.000065
0.000077,0.000000,0.999923
0.000000,0.000000,1.000000
0.976944,0.000053,0.023003
0.000061,0.000000,0.999939
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.999829,0.000095,0.000076
0.984939,0.000001,0.015059
0.496416,0.000000,0.503584
0.000000,0.000000,1.000000
0.999748,0.000109,0.000143
0.000152,0.000000,0.999848
0.000045,0.000000,0.999955
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.992322,0.000144,0.007534
0.997981,0.000256,0.001764
0.999998,0.000000,0.000001
0.948187,0.000036,0.051777
0.000000,0.000000,1.000000
0.999991,0.000007,0.000002
0.999153,0.000065,0.000782
0.999249,0.000172,0.000579
0.999733,0.000000,0.000267
0.999975,0.000000,0.000025
0.000481,0.000001,0.999518
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000936,0.000003,0.999061
0.965232,0.001167,0.033601
0.969468,0.006695,0.023837
0.000001,0.000000,0.999999
0.000199,0.000000,0.999801
0.999285,0.000065,0.000650
0.001340,0.000000,0.998660
0.963161,0.000034,0.036805
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.000004,0.000000,0.999996
0.950954,0.000010,0.049036
0.000129,0.000000,0.999871
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000002,0.000000,0.999998
0.000013,0.000000,0.999987
0.000117,0.000000,0.999883
0.000126,0.000001,0.999873
0.000017,0.000000,0.999983
0.970722,0.000017,0.029261
0.999993,0.000004,0.000003
0.000005,0.000000,0.999995
0.000003,0.000000,0.999997
0.000066,0.000000,0.999934
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
0.999911,0.000000,0.000089
0.967464,0.000603,0.031933
0.000026,0.000000,0.999974
0.000000,0.000000,1.000000
0.000043,0.000000,0.999957
0.001333,0.000028,0.998639
0.000025,0.000000,0.999975
0.000031,0.000000,0.999969
0.000053,0.000000,0.999947
0.000430,0.000001,0.999569
0.000000,0.000000,1.000000
0.000002,0.000000,0.999997
0.000480,0.000009,0.999511
0.000008,0.000000,0.999992
0.000002,0.000000,0.999998
0.997697,0.000035,0.002268
0.000189,0.000001,0.999811
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999985,0.000000,0.000015
0.000000,0.000000,1.000000
0.998815,0.000025,0.001160
0.000153,0.000002,0.999845
0.000086,0.000000,0.999914
0.999419,0.000003,0.000578
0.000013,0.000000,0.999987
0.979079,0.000018,0.020903
0.002192,0.000000,0.997808
0.000047,0.000000,0.999953
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000273,0.000002,0.999724
0.001001,0.000012,0.998987
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000157,0.000000,0.999843
0.000000,0.000000,1.000000
0.000576,0.000008,0.999417
0.999998,0.000002,0.000000
0.000601,0.000001,0.999398
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.001164,0.000020,0.998816
0.999976,0.000024,0.000001
0.998028,0.000634,0.001339
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.000028,0.000000,0.999972
0.022816,0.000996,0.976188
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000023,0.000000,0.999977
0.000014,0.000000,0.999986
0.996422,0.000015,0.003563
0.995091,0.000000,0.004909
0.456542,0.000000,0.543458
0.001073,0.000005,0.998922
0.999970,0.000004,0.000027
0.000022,0.000005,0.999973
0.999989,0.000003,0.000008
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000127,0.000000,0.999873
0.769215,0.000135,0.230650
0.000012,0.000000,0.999988
0.000445,0.000000,0.999555
0.000001,0.000000,0.999999
0.868514,0.000943,0.130543
0.985686,0.000017,0.014298
0.000015,0.000000,0.999985
0.999861,0.000099,0.000039
0.000432,0.000001,0.999567
0.000011,0.000000,0.999989
0.000154,0.000010,0.999836
0.000002,0.000000,0.999998
0.000018,0.000000,0.999982
0.999999,0.000001,0.000000
0.975469,0.000027,0.024504
0.000002,0.000000,0.999997
0.000150,0.000000,0.999850
0.000012,0.000000,0.999988
0.000030,0.000000,0.999970
0.000489,0.000000,0.999511
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999920,0.000078,0.000002
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.730980,0.000025,0.268995
0.000039,0.000000,0.999960
0.000081,0.000000,0.999919
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000024,0.000000,0.999976
0.000041,0.000000,0.999959
0.000328,0.000001,0.999671
0.000014,0.000000,0.999986
0.998402,0.000157,0.001441
0.000014,0.000000,0.999986
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.000014,0.000000,0.999986
0.999950,0.000000,0.000050
0.998987,0.000652,0.000361
0.000002,0.000000,0.999998
0.000985,0.000045,0.998969
0.000008,0.000000,0.999992
0.999480,0.000003,0.000517
0.000003,0.000000,0.999997
0.000983,0.000022,0.998995
0.999941,0.000047,0.000012
0.000009,0.000000,0.999991
0.000010,0.000000,0.999990
0.000003,0.000000,0.999997
0.000016,0.000000,0.999984
0.002692,0.000048,0.997260
0.953171,0.000260,0.046569
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000106,0.000001,0.999892
0.998346,0.000048,0.001606
0.999983,0.000000,0.000017
0.999939,0.000000,0.000061
0.000094,0.000000,0.999906
0.000020,0.000000,0.999980
0.014138,0.000049,0.985813
0.005145,0.000014,0.994841
0.000021,0.000001,0.999978
