0.114010,0.272475,0.080111,0.072029,0.049868,0.091496,0.064505,0.104417,0.038504,0.112584
0.084532,0.357708,0.058815,0.058382,0.078817,0.041544,0.064733,0.064918,0.081859,0.108692
0.113058,0.356268,0.067654,0.082953,0.081532,0.052796,0.045537,0.074384,0.064893,0.060925
0.076677,0.454121,0.062562,0.033317,0.042171,0.091624,0.054849,0.083359,0.051990,0.049331
0.101455,0.075349,0.066134,0.110921,0.108646,0.103968,0.117983,0.113010,0.096370,0.106163
0.059420,0.325153,0.072218,0.037463,0.052940,0.062305,0.124335,0.092561,0.098250,0.075354
0.072790,0.320734,0.061749,0.064221,0.032044,0.091819,0.145131,0.074623,0.038711,0.098178
0.109873,0.300312,0.063334,0.041547,0.122200,0.042924,0.063621,0.073934,0.060572,0.121685
0.104235,0.260485,0.068800,0.074063,0.098154,0.092368,0.058774,0.085085,0.092180,0.065855
0.056941,0.327737,0.045247,0.126041,0.098567,0.039337,0.065228,0.090382,0.036980,0.113540
0.075286,0.416331,0.043449,0.072684,0.077309,0.075166,0.056187,0.090020,0.042179,0.051388
0.045420,0.370079,0.121210,0.103713,0.065235,0.046169,0.052225,0.049760,0.070289,0.075900
0.083923,0.293544,0.081838,0.083782,0.094133,0.040338,0.053803,0.087378,0.061026,0.120234
0.117648,0.072573,0.074323,0.086395,0.103512,0.101313,0.088603,0.088969,0.109389,0.157274
0.074731,0.310619,0.074331,0.070506,0.091771,0.097023,0.045392,0.060401,0.069561,0.105667
0.108983,0.073871,0.110264,0.112575,0.099279,0.084509,0.099233,0.094903,0.109282,0.107103
0.110030,0.072782,0.100201,0.075815,0.109517,0.085187,0.109846,0.117418,0.102976,0.116226
0.101370,0.472544,0.036324,0.056014,0.037090,0.045050,0.078054,0.074619,0.048843,0.050093
0.048857,0.263062,0.112740,0.082631,0.104778,0.053003,0.056747,0.097629,0.118962,0.061589
0.118149,0.076568,0.105399,0.095453,0.116450,0.122138,0.082251,0.100396,0.093316,0.089880
0.048635,0.254863,0.057809,0.093813,0.123209,0.087381,0.063223,0.044000,0.117683,0.109384
0.044883,0.296910,0.076766,0.129110,0.034092,0.098284,0.051907,0.097208,0.114077,0.056764
0.065887,0.283721,0.039509,0.108107,0.087202,0.087704,0.062655,0.076979,0.093603,0.094633
0.068527,0.402669,0.067964,0.057744,0.085249,0.081187,0.061314,0.076114,0.046241,0.052991
0.098446,0.073196,0.071218,0.101793,0.123952,0.106545,0.084729,0.115023,0.082211,0.142888
0.083211,0.466330,0.030501,0.029113,0.077069,0.066113,0.104185,0.063525,0.038478,0.041476
0.114359,0.384589,0.045978,0.101469,0.036085,0.074153,0.056113,0.065084,0.064234,0.057937
0.087471,0.263474,0.058414,0.079555,0.092811,0.084264,0.060313,0.109014,0.103751,0.060934
0.111789,0.074179,0.103483,0.115850,0.110644,0.086527,0.108641,0.116528,0.092245,0.080113
0.056457,0.396107,0.075162,0.058252,0.093504,0.059272,0.043471,0.085482,0.076328,0.055964
0.070212,0.380392,0.046884,0.068484,0.083068,0.033742,0.116913,0.057530,0.074977,0.067797
0.063954,0.341210,0.084684,0.086026,0.095109,0.065029,0.065988,0.077624,0.048344,0.072033
0.103624,0.078460,0.110603,0.089864,0.080268,0.120469,0.106065,0.128333,0.100248,0.082066
0.120245,0.080133,0.097356,0.112740,0.110181,0.103514,0.080525,0.111276,0.089376,0.094655
0.041915,0.408464,0.066352,0.039382,0.121655,0.101171,0.047241,0.073764,0.040947,0.059112
0.142646,0.317726,0.061159,0.104937,0.055218,0.039601,0.061500,0.082499,0.037651,0.097063
0.060349,0.369697,0.051156,0.072761,0.100245,0.072260,0.121325,0.047274,0.044823,0.060110
0.113329,0.074962,0.104461,0.096607,0.104505,0.109898,0.094262,0.090257,0.104609,0.107110
0.084839,0.223128,0.058218,0.031402,0.096792,0.086824,0.177271,0.079992,0.049799,0.111736
0.122834,0.071145,0.075028,0.103173,0.104045,0.109914,0.106178,0.092482,0.139852,0.075349
0.057579,0.363803,0.061117,0.058985,0.070745,0.071997,0.051787,0.087332,0.053449,0.123207
0.049753,0.534544,0.051739,0.038426,0.065061,0.078641,0.030926,0.072490,0.050245,0.028175
0.128099,0.267513,0.078108,0.057456,0.089786,0.076832,0.062831,0.100023,0.070028,0.069323
0.102310,0.073232,0.086167,0.078963,0.101965,0.087689,0.107311,0.122504,0.157645,0.082215
0.109523,0.079736,0.079025,0.124719,0.110763,0.115119,0.108630,0.106045,0.088406,0.078035
0.098863,0.437599,0.056499,0.054264,0.075080,0.073181,0.046139,0.046997,0.056559,0.054820
0.032947,0.435097,0.041007,0.066425,0.073952,0.034585,0.170324,0.068292,0.047969,0.029402
0.121332,0.071779,0.098602,0.109157,0.102773,0.084466,0.099918,0.120273,0.097937,0.093763
0.060711,0.435614,0.042130,0.080465,0.083637,0.092101,0.041986,0.072771,0.039477,0.051108
0.111056,0.073800,0.085349,0.094437,0.092354,0.076622,0.106779,0.116325,0.091341,0.151937
0.126545,0.072323,0.106764,0.108870,0.107092,0.078214,0.101745,0.104097,0.081977,0.112373
0.114316,0.076956,0.075407,0.116286,0.108201,0.112513,0.116466,0.106346,0.089021,0.084489
0.078235,0.388236,0.070645,0.036102,0.051916,0.040329,0.051364,0.098691,0.108080,0.076402
0.040742,0.276305,0.067769,0.088893,0.055520,0.107332,0.063525,0.075334,0.098927,0.125652
0.069508,0.296403,0.035287,0.050857,0.068535,0.083927,0.169761,0.053868,0.056935,0.114918
0.089587,0.313336,0.102453,0.110668,0.036090,0.111135,0.046969,0.080679,0.039363,0.069720
0.116617,0.327947,0.089349,0.038831,0.082943,0.099827,0.057517,0.040866,0.086784,0.059320
0.079238,0.338608,0.047938,0.034155,0.090318,0.080177,0.052369,0.080011,0.081633,0.115554
0.091033,0.348898,0.076813,0.104028,0.036537,0.103015,0.075164,0.081190,0.040027,0.043295
0.094752,0.084492,0.105434,0.110517,0.081081,0.107204,0.089522,0.143105,0.102133,0.081759
0.084761,0.445019,0.088413,0.058034,0.041195,0.062027,0.050563,0.056915,0.045827,0.067246
0.103766,0.420660,0.055340,0.067452,0.068314,0.067054,0.054965,0.063208,0.051443,0.047797
0.104049,0.266955,0.052396,0.084041,0.061742,0.034751,0.103069,0.102355,0.093862,0.096779
0.116651,0.351848,0.058259,0.086680,0.082796,0.049680,0.065795,0.059774,0.069693,0.058823
0.109775,0.073699,0.063296,0.115989,0.109303,0.122332,0.118939,0.129551,0.081570,0.075547
0.111599,0.278013,0.050679,0.085020,0.051967,0.105282,0.061267,0.077384,0.110812,0.067977
0.101084,0.075641,0.107356,0.115255,0.113198,0.101748,0.105004,0.109782,0.094332,0.076600
0.060650,0.296677,0.090684,0.079950,0.093964,0.040625,0.066223,0.043031,0.098159,0.130036
0.112531,0.076172,0.094354,0.106550,0.078369,0.123117,0.097772,0.105335,0.095173,0.110626
0.049202,0.310261,0.124316,0.081694,0.110155,0.043278,0.061455,0.114703,0.040939,0.063997
0.064903,0.269210,0.057614,0.133900,0.110086,0.038874,0.118255,0.047555,0.117110,0.042494
0.107268,0.073305,0.091095,0.091225,0.098774,0.103364,0.091300,0.101438,0.127853,0.114378
0.101139,0.283878,0.076902,0.111078,0.093339,0.095734,0.058126,0.034673,0.081997,0.063132
0.119013,0.079476,0.115679,0.089344,0.119581,0.105764,0.101829,0.091869,0.099059,0.078387
0.120334,0.443970,0.046700,0.066066,0.048072,0.084445,0.044412,0.048988,0.048017,0.048995
0.117484,0.074313,0.089398,0.106182,0.105326,0.121382,0.089647,0.112055,0.084210,0.100003
0.093230,0.405644,0.107693,0.039110,0.037262,0.043329,0.083026,0.088373,0.061139,0.041194
0.096516,0.074885,0.077762,0.100876,0.111196,0.121492,0.105302,0.103597,0.098226,0.110147
0.084633,0.317062,0.058944,0.066472,0.067547,0.072239,0.134249,0.080108,0.036322,0.082426
0.110701,0.076876,0.077149,0.103265,0.097584,0.119176,0.095439,0.112813,0.098207,0.108790
0.075156,0.328759,0.072445,0.032823,0.096415,0.096539,0.062991,0.041551,0.100513,0.092808
0.048841,0.417590,0.060221,0.046212,0.076056,0.090231,0.047466,0.052941,0.103073,0.057369
0.134850,0.220743,0.038340,0.099451,0.033931,0.105704,0.055684,0.082555,0.119224,0.109518
0.082750,0.290969,0.068874,0.087275,0.074548,0.063417,0.174226,0.074267,0.036445,0.047228
0.044045,0.312509,0.040477,0.090300,0.096687,0.102410,0.057458,0.073333,0.070073,0.112708
0.109744,0.322856,0.037087,0.064675,0.034996,0.083501,0.165817,0.058239,0.067994,0.055092
0.111252,0.339639,0.037388,0.078417,0.034337,0.090523,0.059422,0.090457,0.094341,0.064224
0.120282,0.077599,0.065446,0.114315,0.117142,0.085568,0.108707,0.098251,0.094738,0.117953
0.117315,0.072190,0.081999,0.074461,0.097173,0.082207,0.102513,0.124813,0.099673,0.147656
0.080312,0.319075,0.112244,0.133287,0.076168,0.052381,0.077719,0.048723,0.039888,0.060203
0.076252,0.367647,0.046331,0.087375,0.056672,0.070517,0.073971,0.050131,0.046842,0.124262
0.102602,0.252616,0.043131,0.106604,0.081559,0.047254,0.084234,0.057698,0.103203,0.121099
0.118741,0.076214,0.100744,0.091801,0.116728,0.099414,0.110745,0.099862,0.086696,0.099055
0.057783,0.300242,0.073758,0.116680,0.090171,0.057706,0.066776,0.058007,0.108581,0.070296
0.047145,0.371147,0.078672,0.104269,0.067271,0.045624,0.075817,0.084584,0.042412,0.083060
0.134664,0.077461,0.091288,0.080306,0.085133,0.094465,0.099650,0.105980,0.104093,0.126958
0.098616,0.356154,0.055711,0.111259,0.040162,0.112514,0.051532,0.047939,0.046832,0.079281
0.097203,0.307781,0.057441,0.108330,0.130080,0.088162,0.063074,0.046618,0.044314,0.056997
0.097693,0.502428,0.034623,0.041740,0.063352,0.070781,0.044034,0.057800,0.039375,0.048174
0.075739,0.452905,0.043682,0.040486,0.103975,0.088387,0.054042,0.046802,0.045823,0.048159
0.094206,0.073790,0.073009,0.110866,0.102552,0.115135,0.094404,0.122540,0.087482,0.126017
0.111323,0.072972,0.065605,0.121742,0.112156,0.082907,0.110459,0.109388,0.102921,0.110528
0.115216,0.318601,0.073740,0.105453,0.074521,0.046235,0.068106,0.099326,0.037967,0.060835
0.104836,0.322937,0.082507,0.033039,0.090849,0.037935,0.053491,0.107596,0.041795,0.125014
0.071541,0.429437,0.033495,0.046866,0.083911,0.078584,0.045351,0.112503,0.040817,0.057495
0.066917,0.327702,0.064207,0.040765,0.076202,0.080810,0.106621,0.054426,0.053806,0.128542
0.056005,0.351550,0.047919,0.123667,0.059209,0.109312,0.066214,0.087004,0.033797,0.065324
0.105163,0.266488,0.061490,0.100656,0.083561,0.078468,0.148464,0.070002,0.037440,0.048267
0.137341,0.305492,0.068405,0.076138,0.044026,0.080287,0.109065,0.083741,0.060276,0.035232
0.117649,0.349866,0.046989,0.081900,0.042830,0.094148,0.054433,0.074751,0.065672,0.071762
0.113716,0.267482,0.077749,0.035847,0.098653,0.075722,0.058906,0.085123,0.079297,0.107506
0.079216,0.376400,0.063327,0.075172,0.085216,0.075607,0.054677,0.076637,0.063201,0.050547
0.101444,0.396484,0.035640,0.058704,0.107134,0.087574,0.041210,0.072880,0.044066,0.054863
0.048789,0.472494,0.036346,0.059069,0.061239,0.063516,0.042585,0.059249,0.043355,0.113357
0.100561,0.070707,0.075919,0.074105,0.094097,0.107897,0.100357,0.100479,0.136322,0.139556
0.099727,0.405579,0.037884,0.044898,0.061112,0.066413,0.042789,0.079476,0.047588,0.114532
0.100038,0.464633,0.040521,0.064889,0.064317,0.070549,0.046268,0.068274,0.037700,0.042810
0.092199,0.078410,0.099513,0.110953,0.113795,0.106256,0.081490,0.132318,0.089824,0.095243
0.152425,0.356483,0.046099,0.052603,0.087228,0.057208,0.063525,0.086039,0.035441,0.062950
0.077460,0.316719,0.034965,0.137807,0.062340,0.100907,0.076500,0.077335,0.075092,0.040875
0.090340,0.075594,0.075203,0.112058,0.097143,0.118773,0.091308,0.090096,0.088057,0.161428
0.053912,0.499474,0.052351,0.051745,0.037416,0.075696,0.044600,0.077512,0.054880,0.052415
0.109479,0.313995,0.074340,0.076496,0.086708,0.041804,0.063139,0.057068,0.059767,0.117204
0.116905,0.317765,0.036711,0.092684,0.062440,0.084921,0.058242,0.154063,0.035322,0.040947
0.047554,0.315572,0.065433,0.037401,0.112160,0.039608,0.066310,0.075808,0.127156,0.112997
0.084724,0.283337,0.059233,0.090102,0.056345,0.092772,0.069885,0.073004,0.049099,0.141499
0.056725,0.439010,0.085639,0.040394,0.045510,0.124259,0.045610,0.052671,0.042408,0.067774
0.044974,0.319604,0.104311,0.133663,0.057807,0.067839,0.074637,0.089340,0.047128,0.060698
0.123548,0.077486,0.112191,0.096662,0.119108,0.105466,0.088039,0.100025,0.095948,0.081527
0.083710,0.379200,0.046608,0.056472,0.120081,0.056687,0.050877,0.093475,0.076221,0.036671
0.101304,0.359504,0.036748,0.102137,0.065118,0.085760,0.031803,0.065556,0.059851,0.092218
0.117523,0.074567,0.094965,0.085374,0.104844,0.119346,0.089797,0.124655,0.095304,0.093624
0.074061,0.422459,0.060193,0.072579,0.082432,0.081270,0.047776,0.057604,0.040549,0.061076
0.095778,0.077923,0.112419,0.079380,0.082381,0.092167,0.131652,0.145837,0.100651,0.081813
0.112386,0.384360,0.056507,0.076628,0.085734,0.046676,0.045150,0.057506,0.074693,0.060360
0.037217,0.331900,0.056576,0.090884,0.030908,0.109307,0.110204,0.066942,0.093899,0.072163
0.073217,0.358661,0.060888,0.077104,0.052495,0.059654,0.057911,0.062623,0.060321,0.137125
0.108783,0.281362,0.036282,0.071349,0.085886,0.086148,0.055443,0.097545,0.069229,0.107972
0.076568,0.412460,0.048658,0.064812,0.072018,0.085845,0.044261,0.089691,0.045479,0.060208
0.115119,0.401581,0.033190,0.031550,0.063248,0.035237,0.058248,0.068885,0.053342,0.139601
0.041949,0.384561,0.085378,0.071192,0.126970,0.044447,0.055954,0.072096,0.041322,0.076130
0.076914,0.343784,0.034943,0.096017,0.086399,0.036491,0.048478,0.098147,0.034988,0.143838
0.130831,0.433695,0.065347,0.069290,0.039995,0.072420,0.053128,0.049609,0.044733,0.040953
0.163380,0.253547,0.083747,0.095823,0.074103,0.106036,0.080155,0.051156,0.042246,0.049806
0.106248,0.072729,0.098853,0.101843,0.095652,0.098577,0.094818,0.124956,0.096139,0.110186
0.101645,0.077802,0.080206,0.092488,0.119514,0.121235,0.102139,0.131332,0.094659,0.078980
0.104494,0.075378,0.088601,0.088010,0.103866,0.115330,0.111294,0.115982,0.088792,0.108255
0.085828,0.437658,0.053938,0.054085,0.045502,0.082333,0.055873,0.091349,0.042622,0.050811
0.116530,0.079124,0.088148,0.107362,0.117971,0.084673,0.112330,0.103646,0.096006,0.094210
0.045785,0.497670,0.039546,0.062097,0.060726,0.043497,0.048206,0.043608,0.047263,0.111601
0.110448,0.299479,0.053084,0.081725,0.091685,0.081851,0.099716,0.040010,0.080389,0.061614
0.111865,0.285886,0.039680,0.100484,0.086856,0.085368,0.051056,0.068811,0.103078,0.066916
0.108309,0.075726,0.068045,0.071552,0.119364,0.121866,0.113570,0.112758,0.091165,0.117645
0.066592,0.422757,0.047010,0.037352,0.065572,0.085059,0.049943,0.095028,0.069765,0.060922
0.127962,0.322630,0.098814,0.096132,0.058849,0.042002,0.048250,0.063038,0.105497,0.036826
0.078992,0.365539,0.036644,0.080749,0.066308,0.042497,0.061090,0.070493,0.084582,0.113106
0.108329,0.076906,0.088323,0.110375,0.070520,0.115812,0.104164,0.109053,0.111025,0.105493
0.121526,0.353509,0.089927,0.043434,0.037294,0.086950,0.090540,0.088059,0.043318,0.045441
0.093566,0.079041,0.075760,0.116672,0.144344,0.104432,0.112563,0.113006,0.083171,0.077444
0.140578,0.384738,0.058391,0.058036,0.051298,0.091489,0.051836,0.068689,0.041286,0.053659
0.115097,0.328272,0.057945,0.076832,0.093160,0.063273,0.049289,0.060109,0.037036,0.118987
0.062532,0.350079,0.047637,0.064021,0.096704,0.082449,0.152760,0.051958,0.036612,0.055247
0.119227,0.074168,0.081555,0.109890,0.078240,0.118031,0.115612,0.102628,0.096015,0.104633
0.063886,0.284795,0.115948,0.094944,0.071700,0.126533,0.081099,0.080951,0.035050,0.045095
0.125083,0.357264,0.036174,0.036532,0.099340,0.040021,0.050501,0.083759,0.049895,0.121431
0.149675,0.304744,0.058141,0.080977,0.095654,0.060733,0.049608,0.065771,0.094099,0.040598
0.060600,0.371664,0.042323,0.078981,0.095447,0.041511,0.048486,0.082484,0.057154,0.121349
0.110357,0.321016,0.090381,0.101134,0.052232,0.080931,0.048643,0.063251,0.048217,0.083838
0.077379,0.277749,0.053739,0.102401,0.070673,0.038539,0.091324,0.091074,0.090506,0.106617
0.113225,0.076726,0.078474,0.113700,0.110850,0.097689,0.110211,0.135056,0.084719,0.079350
0.056314,0.342507,0.060050,0.059944,0.092072,0.041089,0.051876,0.089563,0.081746,0.124840
0.039287,0.490405,0.059477,0.066535,0.071378,0.079530,0.051248,0.066011,0.040317,0.035811
0.107899,0.075737,0.074028,0.116482,0.109216,0.101404,0.093640,0.129526,0.086357,0.105711
0.059782,0.332021,0.076446,0.080709,0.090345,0.089702,0.047357,0.113141,0.043984,0.066512
0.037187,0.373508,0.050883,0.092136,0.101844,0.035468,0.128824,0.074323,0.035037,0.070790
0.101794,0.317669,0.080380,0.071075,0.101913,0.087990,0.054763,0.082777,0.032833,0.068805
0.121773,0.075260,0.081887,0.116036,0.080494,0.121298,0.099129,0.095651,0.098372,0.110101
0.108657,0.345889,0.062275,0.073823,0.039633,0.052047,0.172899,0.041344,0.052626,0.050809
0.038137,0.332783,0.072375,0.111485,0.104515,0.098678,0.041772,0.073486,0.066895,0.059874
0.111799,0.073350,0.087971,0.065092,0.092107,0.104421,0.104842,0.097429,0.094800,0.168188
0.079699,0.306087,0.108132,0.097095,0.067513,0.041453,0.073083,0.077406,0.087872,0.061660
0.089601,0.378110,0.038896,0.057830,0.033456,0.045995,0.130266,0.066555,0.040679,0.118613
0.129912,0.287860,0.066470,0.111855,0.077776,0.090371,0.062541,0.080749,0.032785,0.059681
0.091106,0.199188,0.073988,0.082811,0.086148,0.083874,0.153389,0.069426,0.080659,0.079411
0.192042,0.345743,0.065847,0.063128,0.050692,0.038589,0.054182,0.078196,0.048776,0.062804
0.120039,0.078794,0.077330,0.114454,0.113306,0.096369,0.098034,0.098256,0.095371,0.108046
0.151214,0.332827,0.050626,0.071799,0.077706,0.046961,0.046504,0.103307,0.044654,0.074402
0.114643,0.076854,0.106448,0.093052,0.079447,0.113953,0.114956,0.097721,0.102087,0.100839
0.058583,0.269250,0.094043,0.093651,0.097004,0.100595,0.061998,0.062534,0.033018,0.129325
0.118973,0.362585,0.058481,0.089444,0.060943,0.092261,0.071571,0.043656,0.039340,0.062745
0.059764,0.324405,0.045811,0.094171,0.099335,0.073589,0.080443,0.050078,0.045679,0.126725
0.080114,0.391472,0.035914,0.084455,0.042310,0.102475,0.048345,0.084922,0.076779,0.053214
0.100601,0.309960,0.076226,0.080299,0.073924,0.088167,0.054458,0.073612,0.041257,0.101495
0.129560,0.379815,0.056059,0.040158,0.102081,0.040556,0.050119,0.080681,0.048663,0.072308
0.091141,0.281852,0.058192,0.035424,0.063666,0.090926,0.068168,0.089427,0.095764,0.125439
0.090555,0.074781,0.112331,0.111464,0.110953,0.114192,0.095775,0.113935,0.081833,0.094182
0.106037,0.307679,0.060086,0.071791,0.079649,0.065117,0.097050,0.063809,0.037120,0.111663
0.099600,0.071146,0.096273,0.113500,0.099179,0.095675,0.098467,0.105995,0.089048,0.131116
0.127076,0.080989,0.115271,0.096302,0.086616,0.089167,0.093918,0.104128,0.095799,0.110734
0.101795,0.299226,0.046267,0.116788,0.093811,0.092892,0.047165,0.060451,0.104481,0.037124
0.116862,0.072662,0.071585,0.107158,0.118854,0.105522,0.111164,0.091581,0.084280,0.120332
0.156021,0.209531,0.119873,0.046596,0.084952,0.069266,0.083321,0.079576,0.041311,0.109553
0.110542,0.071796,0.103039,0.093308,0.101574,0.096292,0.109333,0.098116,0.086135,0.129865
0.124106,0.365953,0.060670,0.046067,0.074275,0.042816,0.056533,0.063896,0.037579,0.128104
0.135600,0.077908,0.094930,0.069552,0.107337,0.125452,0.092480,0.096895,0.103199,0.096646
0.104825,0.075395,0.092504,0.099107,0.106134,0.111459,0.091150,0.125691,0.111621,0.082115
0.132514,0.306846,0.088426,0.074380,0.077983,0.042950,0.049502,0.065715,0.093353,0.068331
0.094204,0.410301,0.052863,0.042600,0.074580,0.045223,0.047175,0.089272,0.069083,0.074699
0.123701,0.070764,0.079642,0.108479,0.103226,0.114906,0.102203,0.090158,0.092655,0.114265
0.039919,0.330966,0.095170,0.031412,0.094528,0.038356,0.113593,0.090224,0.043059,0.122771
0.082716,0.289864,0.088430,0.037435,0.112365,0.111204,0.062526,0.092462,0.060662,0.062337
0.088986,0.270092,0.059048,0.095931,0.083883,0.087263,0.064317,0.092704,0.036528,0.121248
0.085642,0.320813,0.045526,0.076962,0.051129,0.086269,0.044466,0.110055,0.055098,0.124040
0.104783,0.302853,0.067844,0.033133,0.095651,0.050645,0.142137,0.074342,0.033388,0.095224
0.081527,0.303681,0.065092,0.067651,0.086380,0.077404,0.146396,0.073224,0.059375,0.039271
0.060113,0.389748,0.067304,0.036812,0.074117,0.040856,0.061064,0.079760,0.045240,0.144988
0.089711,0.078254,0.108534,0.111662,0.106295,0.115063,0.092346,0.124790,0.087189,0.086156
0.095300,0.075905,0.078105,0.116255,0.110717,0.124680,0.112021,0.090707,0.089902,0.106408
0.099875,0.452473,0.049095,0.057094,0.067616,0.080348,0.047318,0.047884,0.044494,0.053804
0.081532,0.256898,0.075159,0.075600,0.095392,0.075032,0.100446,0.040464,0.089834,0.109643
0.105653,0.459305,0.041250,0.033080,0.068524,0.075206,0.084753,0.061131,0.039312,0.031787
0.122345,0.071770,0.096079,0.073495,0.102416,0.114445,0.088023,0.103465,0.093330,0.134632
0.081296,0.267071,0.078831,0.037846,0.123342,0.053430,0.080903,0.095815,0.060228,0.121238
0.070488,0.427392,0.062447,0.092918,0.035377,0.043547,0.054650,0.075171,0.066141,0.071868
0.061989,0.377714,0.062150,0.066307,0.059506,0.107109,0.049102,0.097951,0.042186,0.075986
0.114690,0.365816,0.038659,0.067950,0.035042,0.096059,0.070921,0.072683,0.082570,0.055610
0.075714,0.311680,0.091589,0.084651,0.057649,0.043200,0.062281,0.098180,0.041368,0.133688
0.111893,0.342500,0.061301,0.064430,0.107173,0.040499,0.039906,0.058966,0.050066,0.123267
0.153986,0.244675,0.093488,0.088971,0.065499,0.089042,0.049696,0.086154,0.083583,0.044908
0.105289,0.071656,0.105684,0.093671,0.105024,0.109684,0.083980,0.087269,0.087305,0.150437
0.072490,0.358747,0.068518,0.088480,0.088207,0.041736,0.053045,0.104754,0.057171,0.066851
0.116115,0.351893,0.042255,0.081469,0.036961,0.055501,0.175504,0.049801,0.036052,0.054450
0.111089,0.074761,0.079662,0.095604,0.102276,0.112525,0.096607,0.092315,0.083925,0.151235
0.069068,0.377888,0.046254,0.082376,0.101306,0.052878,0.052762,0.055322,0.045519,0.116627
0.057071,0.255417,0.042979,0.044515,0.095442,0.069403,0.081917,0.110719,0.149502,0.093035
0.074909,0.501639,0.039293,0.042154,0.077361,0.070817,0.041854,0.062141,0.035769,0.054064
0.112638,0.301319,0.093464,0.033438,0.055296,0.081192,0.066165,0.089640,0.034373,0.132475
0.086598,0.251207,0.070958,0.125041,0.108378,0.048751,0.070048,0.041859,0.090741,0.106419
0.104362,0.072741,0.089216,0.086377,0.101935,0.112316,0.105043,0.117241,0.089280,0.121490
0.103138,0.312714,0.039950,0.072213,0.098575,0.063255,0.070463,0.069749,0.115928,0.054015
0.078941,0.301550,0.097581,0.036636,0.032171,0.098214,0.123808,0.124549,0.051457,0.055092
0.106333,0.323354,0.045417,0.072410,0.038792,0.073923,0.150727,0.063327,0.068090,0.057627
0.106123,0.072751,0.106356,0.069567,0.106770,0.080058,0.105755,0.122569,0.092759,0.137293
0.045320,0.370286,0.054248,0.081797,0.124483,0.092562,0.049196,0.069046,0.047227,0.065834
0.118229,0.079375,0.099867,0.120198,0.115457,0.097287,0.096419,0.098114,0.084994,0.090061
0.073892,0.317508,0.058592,0.074517,0.095775,0.093118,0.057125,0.096599,0.066115,0.066760
0.104263,0.314891,0.069817,0.144858,0.057282,0.038856,0.069045,0.047365,0.114280,0.039342
0.101694,0.457041,0.035697,0.057750,0.097328,0.046675,0.048848,0.064233,0.038086,0.052648
0.107145,0.083061,0.081553,0.112402,0.124254,0.113622,0.087458,0.096626,0.098760,0.095119
0.099377,0.071736,0.077474,0.100128,0.104402,0.114561,0.106482,0.104033,0.144442,0.077366
0.108107,0.071746,0.065568,0.105376,0.074962,0.109440,0.098273,0.094968,0.141979,0.129580
0.071069,0.317914,0.053738,0.068967,0.031268,0.035659,0.196208,0.062526,0.106906,0.055744
0.172007,0.295058,0.122672,0.041297,0.035131,0.052811,0.062282,0.081207,0.092229,0.045305
0.066538,0.401212,0.049035,0.029244,0.086372,0.086693,0.059080,0.064883,0.037931,0.119011
0.112494,0.075714,0.080670,0.072257,0.112646,0.120281,0.097883,0.092575,0.157626,0.077855
0.069292,0.426136,0.068254,0.096343,0.101157,0.041892,0.046307,0.070934,0.042115,0.037570
0.041411,0.361523,0.060095,0.034685,0.055744,0.069616,0.130828,0.105128,0.047988,0.092982
0.111779,0.339424,0.052449,0.037517,0.117661,0.044044,0.064089,0.069237,0.047998,0.115800
0.070433,0.394171,0.081225,0.054669,0.101106,0.058094,0.055560,0.057565,0.064951,0.062225
0.109813,0.277057,0.063808,0.095152,0.066400,0.046144,0.071015,0.102804,0.112872,0.054934
