0.005389,0.286799,0.707812
0.007482,0.103538,0.888980
0.770449,0.229227,0.000324
0.003573,0.080798,0.915629
0.841223,0.158655,0.000122
0.004469,0.165413,0.830118
0.757501,0.242148,0.000351
0.004125,0.061277,0.934598
0.821845,0.178119,0.000036
0.553048,0.445945,0.001007
0.005200,0.100854,0.893946
0.705491,0.294303,0.000206
0.569588,0.428030,0.002381
0.352225,0.636083,0.011691
0.801308,0.198582,0.000111
0.827932,0.172045,0.000023
0.373388,0.625620,0.000992
0.397521,0.268336,0.334143
0.728214,0.270723,0.001063
0.004078,0.112904,0.883018
0.006728,0.126166,0.867106
0.363659,0.633697,0.002644
0.006866,0.241728,0.751405
0.039279,0.397938,0.562782
0.003446,0.097905,0.898649
0.006607,0.175211,0.818182
0.563503,0.435839,0.000658
0.546724,0.452448,0.000828
0.552263,0.445202,0.002535
0.204928,0.237790,0.557282
0.521004,0.473526,0.005470
0.746907,0.252776,0.000317
0.711415,0.288207,0.000378
0.101931,0.303847,0.594222
0.675923,0.323652,0.000425
0.722550,0.276266,0.001184
0.504630,0.491431,0.003939
0.005972,0.102073,0.891955
0.265490,0.571373,0.163137
0.721317,0.277827,0.000856
0.712129,0.287731,0.000140
0.650438,0.347500,0.002062
0.752924,0.242792,0.004284
0.719940,0.279721,0.000339
0.653689,0.345499,0.000812
0.766887,0.232999,0.000114
0.669422,0.329933,0.000645
0.697239,0.302369,0.000392
0.544598,0.454857,0.000546
0.590406,0.409468,0.000126
0.879250,0.120727,0.000023
0.834373,0.165529,0.000098
0.004967,0.164335,0.830699
0.683593,0.315944,0.000463
0.787299,0.212588,0.000113
0.757492,0.241847,0.000661
0.680313,0.314558,0.005129
0.005299,0.136516,0.858185
0.569259,0.430406,0.000335
0.548306,0.450962,0.000732
0.585275,0.413939,0.000786
0.004281,0.113686,0.882033
0.003507,0.107350,0.889143
0.717282,0.282411,0.000307
0.709780,0.290003,0.000217
0.677005,0.321799,0.001196
0.729229,0.270056,0.000716
0.559368,0.437712,0.002920
0.495870,0.502859,0.001271
0.777797,0.222035,0.000169
0.006704,0.111029,0.882267
0.619555,0.380111,0.000333
0.484381,0.511256,0.004363
0.562970,0.433920,0.003109
0.206493,0.789641,0.003867
0.784758,0.214956,0.000286
0.887123,0.112856,0.000021
0.007587,0.353529,0.638884
0.255869,0.217273,0.526858
0.003918,0.164849,0.831233
0.004410,0.096053,0.899538
0.003961,0.124871,0.871167
0.437489,0.560806,0.001705
0.758844,0.241000,0.000156
0.426072,0.414225,0.159703
0.805283,0.194578,0.000140
0.008591,0.285355,0.706053
0.284725,0.714311,0.000964
0.287167,0.702862,0.009971
0.634931,0.364773,0.000296
0.270265,0.722258,0.007477
0.783836,0.216104,0.000059
0.832651,0.167296,0.000053
0.005736,0.159764,0.834500
0.004280,0.149522,0.846198
0.541807,0.454972,0.003220
0.131120,0.165901,0.702979
0.619768,0.377457,0.002775
0.007190,0.158165,0.834645
0.004808,0.167593,0.827600
0.512339,0.483791,0.003871
0.004507,0.079160,0.916333
0.003800,0.175906,0.820294
0.689605,0.308307,0.002088
0.712199,0.287252,0.000549
0.740774,0.257946,0.001281
0.004946,0.213057,0.781998
0.737562,0.261908,0.000529
0.547451,0.451777,0.000772
0.801178,0.198648,0.000174
0.351053,0.646195,0.002752
0.005130,0.093721,0.901149
0.785379,0.214569,0.000052
0.765766,0.234054,0.000181
0.687530,0.311851,0.000619
0.004183,0.125907,0.869910
0.744412,0.255439,0.000150
0.002774,0.097320,0.899906
0.003329,0.178629,0.818042
0.824492,0.175440,0.000068
0.004633,0.109620,0.885746
0.592456,0.406432,0.001112
0.006368,0.132700,0.860932
0.006625,0.277660,0.715715
0.004802,0.161527,0.833671
0.778891,0.220888,0.000221
0.759035,0.240786,0.000180
0.710891,0.288893,0.000216
0.608421,0.390335,0.001245
0.773364,0.225897,0.000739
0.583887,0.414172,0.001940
0.130394,0.774953,0.094653
0.639534,0.357361,0.003105
0.513288,0.474070,0.012642
0.774396,0.225419,0.000186
0.456973,0.541900,0.001127
0.838785,0.161164,0.000051
0.542465,0.457024,0.000511
0.003609,0.070133,0.926258
0.652545,0.345894,0.001561
0.605472,0.393638,0.000891
0.676022,0.321410,0.002568
0.845193,0.154763,0.000044
0.692162,0.305346,0.002492
0.004394,0.107106,0.888500
0.003220,0.121536,0.875243
0.595710,0.403399,0.000891
0.824919,0.174825,0.000256
0.389758,0.603461,0.006781
0.417428,0.571843,0.010728
0.898623,0.101367,0.000010
0.006939,0.191525,0.801536
0.677674,0.321586,0.000740
0.003807,0.076233,0.919960
0.661595,0.337154,0.001251
0.467114,0.531812,0.001075
0.813002,0.186767,0.000231
0.004987,0.131059,0.863955
0.675860,0.324009,0.000131
0.815259,0.184700,0.000041
0.756559,0.243315,0.000127
0.190285,0.792674,0.017041
0.746491,0.252680,0.000829
0.533999,0.464693,0.001308
0.553229,0.444063,0.002708
0.817113,0.182797,0.000090
0.005343,0.106428,0.888229
0.411983,0.584864,0.003153
0.005160,0.117307,0.877533
0.451656,0.547663,0.000681
0.776026,0.223859,0.000115
0.730228,0.269457,0.000315
0.607236,0.390978,0.001785
0.755426,0.244159,0.000415
0.583003,0.413156,0.003841
0.090042,0.618833,0.291125
0.202967,0.721228,0.075805
0.004148,0.097470,0.898382
0.502883,0.496615,0.000503
0.798633,0.201333,0.000034
0.753037,0.246793,0.000170
0.687454,0.312129,0.000417
0.003790,0.127106,0.869104
0.255771,0.737427,0.006803
0.486086,0.433416,0.080498
0.466161,0.532906,0.000933
0.626724,0.372621,0.000654
0.710544,0.288090,0.001366
0.789253,0.210597,0.000150
0.647768,0.351871,0.000361
0.800690,0.199147,0.000163
0.256430,0.474560,0.269010
0.687403,0.311802,0.000795
0.774481,0.225452,0.000067
0.733425,0.266139,0.000435
0.787304,0.212485,0.000211
0.387037,0.609724,0.003239
0.451708,0.536593,0.011698
0.804483,0.195445,0.000071
0.821559,0.178378,0.000063
0.450497,0.546849,0.002654
0.666531,0.331531,0.001938
0.005303,0.163159,0.831539
0.475517,0.501053,0.023429
0.004615,0.149134,0.846251
0.624850,0.374572,0.000578
0.877649,0.122334,0.000017
0.004676,0.123209,0.872115
0.423291,0.570402,0.006308
0.831062,0.168851,0.000087
0.274200,0.464469,0.261331
0.189925,0.531104,0.278971
0.781696,0.218262,0.000041
0.547749,0.445934,0.006317
0.004819,0.112648,0.882532
0.729782,0.269789,0.000429
0.605403,0.393389,0.001208
0.549911,0.442689,0.007401
0.754796,0.245132,0.000072
0.006482,0.241329,0.752188
0.760666,0.236696,0.002638
0.653858,0.346036,0.000106
0.239406,0.755393,0.005201
0.005158,0.115791,0.879051
0.729602,0.269956,0.000442
0.753342,0.246504,0.000153
0.769366,0.230555,0.000078
0.005961,0.190517,0.803522
0.858248,0.141731,0.000021
0.572052,0.426434,0.001515
0.607855,0.388500,0.003645
0.807427,0.192432,0.000141
0.447654,0.550147,0.002199
0.525293,0.474526,0.000181
0.767011,0.232693,0.000296
0.765147,0.234707,0.000145
0.807127,0.192808,0.000066
0.329202,0.639894,0.030905
0.579904,0.419413,0.000683
0.731742,0.268082,0.000175
0.725732,0.273767,0.000501
0.006870,0.082765,0.910365
0.515159,0.483693,0.001148
0.548171,0.450304,0.001524
0.491597,0.506827,0.001576
0.689354,0.307607,0.003039
0.003919,0.079928,0.916153
0.004953,0.140394,0.854654
0.852031,0.147960,0.000010
0.701422,0.293122,0.005457
0.826190,0.173306,0.000505
0.770785,0.229111,0.000104
0.298835,0.698336,0.002830
0.323592,0.389254,0.287154
0.006901,0.113534,0.879564
0.821378,0.178593,0.000029
0.006615,0.153954,0.839431
0.003699,0.086937,0.909364
0.115194,0.356902,0.527904
0.005161,0.127351,0.867488
0.673933,0.321939,0.004129
0.760741,0.236549,0.002710
0.825273,0.174682,0.000045
0.405996,0.583734,0.010271
0.006910,0.177731,0.815359
0.004342,0.133938,0.861720
0.670843,0.327751,0.001407
0.277265,0.607666,0.115069
0.007074,0.251724,0.741202
0.650563,0.348996,0.000441
0.781635,0.218009,0.000355
0.814873,0.185070,0.000056
0.584076,0.414098,0.001825
0.004952,0.171057,0.823990
0.810558,0.189345,0.000097
0.639162,0.359771,0.001066
0.519497,0.478691,0.001812
0.563467,0.435733,0.000800
0.676732,0.322627,0.000641
0.665788,0.333901,0.000311
0.843609,0.156234,0.000158
0.769224,0.230412,0.000364
0.826413,0.173543,0.000044
0.515333,0.482691,0.001976
0.762600,0.237199,0.000201
0.382155,0.611403,0.006441
0.223732,0.765265,0.011003
0.637189,0.362220,0.000591
0.496368,0.502162,0.001470
0.449783,0.546686,0.003531
0.744494,0.255080,0.000426
0.115888,0.274401,0.609711
0.562344,0.436029,0.001627
0.580849,0.418479,0.000672
0.729449,0.270394,0.000157
0.728426,0.270889,0.000685
0.854881,0.145089,0.000030
0.575434,0.424040,0.000526
0.005981,0.099497,0.894522
0.003817,0.155110,0.841073
0.814387,0.185532,0.000081
0.606855,0.392409,0.000737
0.754374,0.245264,0.000362
0.771480,0.228332,0.000188
0.684667,0.314865,0.000468
0.586983,0.408348,0.004669
0.003721,0.128303,0.867977
0.723152,0.276603,0.000245
0.759947,0.239716,0.000337
0.003181,0.098746,0.898073
0.004454,0.127013,0.868533
0.586047,0.413541,0.000412
0.670596,0.328382,0.001021
0.005096,0.103948,0.890956
0.005670,0.244901,0.749429
0.007062,0.065502,0.927436
0.005027,0.052433,0.942539
0.005317,0.159780,0.834903
0.863597,0.136355,0.000049
0.654285,0.344915,0.000799
0.586458,0.411402,0.002141
0.714732,0.284988,0.000279
0.566548,0.432906,0.000546
0.003412,0.073411,0.923176
0.735605,0.263542,0.000852
0.003090,0.106245,0.890664
0.006009,0.112167,0.881825
0.559152,0.431756,0.009092
0.310006,0.680188,0.009806
0.005362,0.118671,0.875967
0.005751,0.188961,0.805288
0.703331,0.295926,0.000743
0.755898,0.242688,0.001414
0.849007,0.150939,0.000054
0.004040,0.091355,0.904605
0.771367,0.228271,0.000361
0.003635,0.076308,0.920057
0.006520,0.119252,0.874227
0.856797,0.143152,0.000050
0.710482,0.289245,0.000272
0.691287,0.307923,0.000790
0.817870,0.180767,0.001362
0.607320,0.392125,0.000555
0.004584,0.171131,0.824285
0.006284,0.090328,0.903388
0.614238,0.385440,0.000322
0.897788,0.102200,0.000012
0.003825,0.160817,0.835359
0.715902,0.283759,0.000339
0.508091,0.491501,0.000408
0.467574,0.528575,0.003851
0.007468,0.081016,0.911516
0.771333,0.227524,0.001144
0.562167,0.436680,0.001152
0.821204,0.178735,0.000061
0.446598,0.552534,0.000868
0.004001,0.099236,0.896762
0.005789,0.185808,0.808403
0.474297,0.503966,0.021737
0.423438,0.451606,0.124957
0.611392,0.387265,0.001343
0.597500,0.401898,0.000602
0.426329,0.572652,0.001019
0.815691,0.183900,0.000410
0.004430,0.109541,0.886029
0.006472,0.173831,0.819697
0.792688,0.207171,0.000141
0.735473,0.264430,0.000097
0.781322,0.218482,0.000196
0.555716,0.441542,0.002743
0.407999,0.582636,0.009365
0.359362,0.638967,0.001671
0.004713,0.150628,0.844660
0.005279,0.137634,0.857087
0.005211,0.328379,0.666411
0.785696,0.214233,0.000071
0.703662,0.296019,0.000319
0.725632,0.274040,0.000327
0.848608,0.151346,0.000046
0.645062,0.353091,0.001847
0.004866,0.315403,0.679731
0.862006,0.137983,0.000011
0.006934,0.148641,0.844425
0.614633,0.384178,0.001189
0.003625,0.088417,0.907958
0.517552,0.480621,0.001828
0.004131,0.115180,0.880689
0.792601,0.206989,0.000410
0.656271,0.343336,0.000393
0.004595,0.069992,0.925413
0.819079,0.180808,0.000113
0.706148,0.293449,0.000404
0.004720,0.119161,0.876119
0.629305,0.364857,0.005838
0.523097,0.471876,0.005027
0.747140,0.252531,0.000329
0.851662,0.148164,0.000174
0.666877,0.313509,0.019613
0.003847,0.145279,0.850874
0.004071,0.162889,0.833040
0.003540,0.077729,0.918731
0.006653,0.096323,0.897023
0.728717,0.269971,0.001312
0.005171,0.165685,0.829144
0.005034,0.123028,0.871937
0.656820,0.343023,0.000158
0.006239,0.110115,0.883646
0.751507,0.248287,0.000206
0.482878,0.515379,0.001743
0.722399,0.277159,0.000442
0.779298,0.220577,0.000125
0.617374,0.359397,0.023229
0.751394,0.248201,0.000404
0.081664,0.561845,0.356492
0.755081,0.244761,0.000158
0.694768,0.304721,0.000511
0.723128,0.276183,0.000689
0.005815,0.134009,0.860176
0.005000,0.169613,0.825387
0.811144,0.188751,0.000105
0.006941,0.228463,0.764596
0.003873,0.053722,0.942405
0.005604,0.112455,0.881941
0.632440,0.367236,0.000324
0.617743,0.381856,0.000401
0.674928,0.324235,0.000837
0.166330,0.478045,0.355625
0.697535,0.298037,0.004428
0.723030,0.276326,0.000644
0.668864,0.330564,0.000572
0.174657,0.554648,0.270695
0.487985,0.510302,0.001713
0.003997,0.096659,0.899344
0.694864,0.304537,0.000599
0.499457,0.498992,0.001551
0.007576,0.124626,0.867798
0.005472,0.239302,0.755226
0.385412,0.607634,0.006954
0.003459,0.095469,0.901073
0.005924,0.111922,0.882153
0.004758,0.155253,0.839989
0.767076,0.232763,0.000161
0.558657,0.434833,0.006511
0.827151,0.172753,0.000096
0.740468,0.258975,0.000557
0.814120,0.185793,0.000087
0.803844,0.196115,0.000040
0.772719,0.227138,0.000143
0.607649,0.391830,0.000522
0.004565,0.132504,0.862931
0.861640,0.138282,0.000078
0.248113,0.746268,0.005620
0.748075,0.251788,0.000137
0.002834,0.088432,0.908734
0.739000,0.260597,0.000403
0.734096,0.265069,0.000835
0.019773,0.218657,0.761571
0.745440,0.254232,0.000329
0.005149,0.136248,0.858603
0.420484,0.578154,0.001361
0.805635,0.194308,0.000057
0.099253,0.540022,0.360725
0.009037,0.282234,0.708729
0.674756,0.324973,0.000271
0.005093,0.092863,0.902045
0.006090,0.277634,0.716275
0.003962,0.092299,0.903739
0.608216,0.390798,0.000987
0.847300,0.152680,0.000020
0.772965,0.226811,0.000223
0.565100,0.425102,0.009798
0.010118,0.167814,0.822068
0.791704,0.207754,0.000542
0.559336,0.438664,0.002000
0.813030,0.186802,0.000168
0.554062,0.444691,0.001248
0.542212,0.457249,0.000539
0.750932,0.248420,0.000648
0.627470,0.372137,0.000393
0.862215,0.137740,0.000045
0.637070,0.362696,0.000233
0.003877,0.192706,0.803417
0.499000,0.493847,0.007153
0.782147,0.217840,0.000013
0.605122,0.393884,0.000993
0.501327,0.497807,0.000866
0.818088,0.181783,0.000129
0.621030,0.378199,0.000770
0.617431,0.381235,0.001334
0.797958,0.201976,0.000066
0.655377,0.343043,0.001580
0.078198,0.469203,0.452600
0.789692,0.210193,0.000115
0.709155,0.290663,0.000182
0.456438,0.521911,0.021651
0.689588,0.309562,0.000849
0.006034,0.091585,0.902381
0.513562,0.481884,0.004553
0.003758,0.161233,0.835009
0.664179,0.334915,0.000907
0.004270,0.115828,0.879902
0.004394,0.086820,0.908786
0.869977,0.129974,0.000049
0.856730,0.143246,0.000024
0.839724,0.159555,0.000721
0.414703,0.582519,0.002778
0.759677,0.240053,0.000270
0.659648,0.340088,0.000264
0.692430,0.306865,0.000705
0.004637,0.225205,0.770158
0.649642,0.349939,0.000418
0.005440,0.085287,0.909273
0.282234,0.702784,0.014982
0.720590,0.279127,0.000283
0.007484,0.183079,0.809438
0.852146,0.147844,0.000010
0.668611,0.331051,0.000339
0.841587,0.158387,0.000026
0.668725,0.329497,0.001778
0.004221,0.085088,0.910692
0.007809,0.098674,0.893517
0.742249,0.257628,0.000124
0.002619,0.184881,0.812500
0.003222,0.131320,0.865458
0.003384,0.118323,0.878293
0.599947,0.399928,0.000124
0.510370,0.472591,0.017039
0.430956,0.565145,0.003899
0.371665,0.539036,0.089299
0.002795,0.112781,0.884424
0.730095,0.268486,0.001418
0.692623,0.306591,0.000786
0.649631,0.349762,0.000607
0.411009,0.587932,0.001059
0.003348,0.077760,0.918892
0.758753,0.241165,0.000083
0.005426,0.106972,0.887602
0.694153,0.305516,0.000330
0.813010,0.186792,0.000197
0.003860,0.109830,0.886310
0.822638,0.177303,0.000059
0.592056,0.407027,0.000917
0.481236,0.515631,0.003133
0.614596,0.384630,0.000774
0.005925,0.079337,0.914738
0.003709,0.322715,0.673576
0.579073,0.420213,0.000714
0.728893,0.267614,0.003494
0.651494,0.348196,0.000310
0.529747,0.469910,0.000343
0.005629,0.256474,0.737897
0.598845,0.399439,0.001716
0.006959,0.090531,0.902510
0.782653,0.217079,0.000268
0.003809,0.118474,0.877717
0.003751,0.093354,0.902896
0.005098,0.136464,0.858438
0.657432,0.342104,0.000464
0.621000,0.376276,0.002725
0.007779,0.165774,0.826447
0.004090,0.133909,0.862001
0.757633,0.241224,0.001142
0.720782,0.279145,0.000073
0.005071,0.115059,0.879869
0.774867,0.224843,0.000291
0.005624,0.111454,0.882921
0.747328,0.252496,0.000176
0.007300,0.086397,0.906303
0.831865,0.167976,0.000159
0.557739,0.440217,0.002045
0.735759,0.263519,0.000722
0.002920,0.148989,0.848091
0.005487,0.378850,0.615663
0.831582,0.168315,0.000102
0.751941,0.247932,0.000127
0.691795,0.307309,0.000895
0.283685,0.715772,0.000543
0.387162,0.598119,0.014719
0.808733,0.191226,0.000041
0.551582,0.447614,0.000804
0.306708,0.691837,0.001455
0.396630,0.561558,0.041812
0.006350,0.165822,0.827828
0.004493,0.111181,0.884326
0.824156,0.175770,0.000074
0.724487,0.275216,0.000297
0.835999,0.163951,0.000050
0.005772,0.119152,0.875076
0.004492,0.179475,0.816033
0.003642,0.262317,0.734041
0.004209,0.091442,0.904349
0.869460,0.130520,0.000020
0.771745,0.228094,0.000161
0.087636,0.603790,0.308574
0.005491,0.120647,0.873862
0.678203,0.318494,0.003304
0.571938,0.426636,0.001427
0.201491,0.706300,0.092209
0.429502,0.564845,0.005653
0.774671,0.225160,0.000169
0.343657,0.652623,0.003720
0.394318,0.603068,0.002614
0.449056,0.461985,0.088959
0.425760,0.571959,0.002281
0.661313,0.337177,0.001510
0.863202,0.136772,0.000026
0.765331,0.234419,0.000250
0.458401,0.538351,0.003248
0.369943,0.624312,0.005745
0.651240,0.348115,0.000645
0.007386,0.140317,0.852297
0.003414,0.086743,0.909843
0.595321,0.404455,0.000225
0.645518,0.354302,0.000179
0.236838,0.758662,0.004500
0.781336,0.218434,0.000230
0.554484,0.439854,0.005661
0.671463,0.327512,0.001025
0.746691,0.253010,0.000299
0.002764,0.090288,0.906948
0.782637,0.217307,0.000056
0.004837,0.176471,0.818691
0.723601,0.275940,0.000459
0.005964,0.125339,0.868698
0.336061,0.659464,0.004475
0.682226,0.315530,0.002243
0.005209,0.132695,0.862096
0.007586,0.349498,0.642916
0.647800,0.351038,0.001162
0.684275,0.314988,0.000738
0.819613,0.179499,0.000888
0.778401,0.221172,0.000427
0.739740,0.258838,0.001422
0.006189,0.120413,0.873398
0.647631,0.350470,0.001899
0.794149,0.205794,0.000057
0.881835,0.118137,0.000028
0.033955,0.671883,0.294162
0.560656,0.438816,0.000528
0.493193,0.504854,0.001953
0.003376,0.131864,0.864760
0.541094,0.455016,0.003890
0.004499,0.168638,0.826864
0.638655,0.360525,0.000820
0.196342,0.802257,0.001401
0.644554,0.353912,0.001534
0.003870,0.063809,0.932321
0.634025,0.363410,0.002565
0.003410,0.104611,0.891978
0.489764,0.509276,0.000960
0.009201,0.236784,0.754015
0.827554,0.172340,0.000105
0.003811,0.087624,0.908564
0.009441,0.312410,0.678149
0.703927,0.295563,0.000510
0.004244,0.101533,0.894222
0.777414,0.222112,0.000474
0.716933,0.282594,0.000473
0.398791,0.596700,0.004509
0.864356,0.135614,0.000030
0.597879,0.400884,0.001238
0.786925,0.212999,0.000076
0.827562,0.172223,0.000214
0.133123,0.422742,0.444135
0.672515,0.327291,0.000194
0.634256,0.364450,0.001294
0.003354,0.069946,0.926700
0.441835,0.556462,0.001704
0.820721,0.179213,0.000065
0.006155,0.380831,0.613014
0.005161,0.122803,0.872037
0.573515,0.424978,0.001506
0.004328,0.091711,0.903961
0.606209,0.393352,0.000438
0.003949,0.141758,0.854292
0.004570,0.061877,0.933553
0.006498,0.125262,0.868240
0.004837,0.229147,0.766016
0.850649,0.149306,0.000045
0.004237,0.106218,0.889545
0.770247,0.229428,0.000325
0.607563,0.389514,0.002923
0.741119,0.258622,0.000259
0.851600,0.148350,0.000050
0.766511,0.233316,0.000174
0.736355,0.263250,0.000395
0.754457,0.245367,0.000176
0.550329,0.359817,0.089854
0.750219,0.249439,0.000342
0.004189,0.130700,0.865110
0.005141,0.113857,0.881002
0.136285,0.507310,0.356405
0.627706,0.371839,0.000454
0.004313,0.113372,0.882316
0.004615,0.148073,0.847313
0.730965,0.268819,0.000216
0.220347,0.712084,0.067570
0.569770,0.429005,0.001225
0.230983,0.766650,0.002367
0.007081,0.134373,0.858546
0.461931,0.536880,0.001189
0.804324,0.195444,0.000231
0.007229,0.115977,0.876794
0.811099,0.188801,0.000099
0.598072,0.400023,0.001904
0.720522,0.279456,0.000022
0.080552,0.257757,0.661691
0.693344,0.305510,0.001146
0.694211,0.303297,0.002492
0.392730,0.605110,0.002160
0.710321,0.289466,0.000213
0.005945,0.167084,0.826970
0.721812,0.276847,0.001340
0.725591,0.274121,0.000288
0.792099,0.207562,0.000339
0.708426,0.290652,0.000921
0.745213,0.254020,0.000767
0.689779,0.310104,0.000117
0.620818,0.378504,0.000678
0.836860,0.163125,0.000015
0.733406,0.265780,0.000814
0.765713,0.234086,0.000201
0.536593,0.461303,0.002104
0.493573,0.501156,0.005271
0.004875,0.118847,0.876278
0.607029,0.392237,0.000734
0.665839,0.333928,0.000233
0.742871,0.256957,0.000172
0.006208,0.209765,0.784027
0.005338,0.112234,0.882428
0.526422,0.471725,0.001853
0.575049,0.424784,0.000167
0.698895,0.299961,0.001143
0.777494,0.222353,0.000153
0.557610,0.441137,0.001254
0.675592,0.323191,0.001217
0.508338,0.487426,0.004236
0.100186,0.867546,0.032268
0.003409,0.093785,0.902806
0.003793,0.117992,0.878215
0.006440,0.124995,0.868565
0.705162,0.293823,0.001016
0.796707,0.203186,0.000107
0.004925,0.111526,0.883549
0.568393,0.429862,0.001745
0.328016,0.669599,0.002385
0.841755,0.158205,0.000040
0.765623,0.233826,0.000550
0.006370,0.174695,0.818935
0.847021,0.152955,0.000024
0.132758,0.284170,0.583072
0.004659,0.159788,0.835553
0.697020,0.299715,0.003265
0.506142,0.492736,0.001123
0.847861,0.152051,0.000088
0.824772,0.175183,0.000045
0.004069,0.154665,0.841267
0.713172,0.285816,0.001012
0.599533,0.399516,0.000950
0.647566,0.351901,0.000534
0.776814,0.222749,0.000437
0.003624,0.175258,0.821117
0.762449,0.237389,0.000162
0.746303,0.253457,0.000240
0.684633,0.310572,0.004795
0.470279,0.461702,0.068019
0.005961,0.098380,0.895659
0.517809,0.479358,0.002833
0.899163,0.100795,0.000042
0.487904,0.491453,0.020644
0.561854,0.437928,0.000218
0.652126,0.347301,0.000573
0.332697,0.664518,0.002785
0.840442,0.159513,0.000045
0.826747,0.173198,0.000055
0.634914,0.349571,0.015515
0.574410,0.425011,0.000579
0.005448,0.110343,0.884209
0.725796,0.274013,0.000192
0.676762,0.322831,0.000407
0.004655,0.115746,0.879599
0.264068,0.675847,0.060085
0.162837,0.367005,0.470158
0.674303,0.325115,0.000582
0.004679,0.152789,0.842532
0.813614,0.186361,0.000024
0.006224,0.216998,0.776778
0.682786,0.316281,0.000933
0.005324,0.147924,0.846752
0.576462,0.422868,0.000670
0.005603,0.157557,0.836840
0.778349,0.221621,0.000030
0.579574,0.419970,0.000456
0.684402,0.314520,0.001077
0.005024,0.155790,0.839186
0.702112,0.297572,0.000316
0.770334,0.229004,0.000662
0.406318,0.590198,0.003485
0.634058,0.363847,0.002095
0.800883,0.198871,0.000246
0.733315,0.265808,0.000877
0.623085,0.376148,0.000767
0.659700,0.337334,0.002966
0.576793,0.419203,0.004004
0.006013,0.112324,0.881663
0.663305,0.336289,0.000406
0.679770,0.318697,0.001533
0.568101,0.431333,0.000565
0.105282,0.455711,0.439007
0.004719,0.208606,0.786675
0.564959,0.433969,0.001072
0.006144,0.140760,0.853096
0.004425,0.100511,0.895064
0.720274,0.279501,0.000226
0.731145,0.268508,0.000348
0.487407,0.510322,0.002271
0.718197,0.279133,0.002669
0.710918,0.288936,0.000146
0.679241,0.320414,0.000345
0.652093,0.347661,0.000246
0.633747,0.365530,0.000723
0.324862,0.668359,0.006778
0.468208,0.530499,0.001293
0.759646,0.237583,0.002772
0.694295,0.304755,0.000950
0.004065,0.105319,0.890615
0.005375,0.150630,0.843994
0.692777,0.306842,0.000381
