0.093172,0.120002,0.099056,0.051964,0.091752,0.123041,0.123295,0.027486,0.136783,0.133446
0.025500,0.215367,0.238313,0.040635,0.320577,0.038237,0.023786,0.033677,0.040192,0.023715
0.063058,0.086936,0.131534,0.065806,0.081656,0.049664,0.316269,0.088334,0.041462,0.075279
0.057491,0.036318,0.141278,0.080974,0.239963,0.135218,0.055912,0.109512,0.092930,0.050405
0.046850,0.390489,0.058057,0.064878,0.059605,0.094532,0.063132,0.039864,0.116362,0.066230
0.075384,0.045662,0.143908,0.086117,0.348242,0.062114,0.077670,0.044558,0.059018,0.057327
0.095397,0.108212,0.108669,0.123975,0.065070,0.118796,0.114008,0.080268,0.076427,0.109178
0.114607,0.224612,0.176527,0.061668,0.039652,0.117129,0.055007,0.066901,0.071958,0.071939
0.015656,0.236678,0.035709,0.015066,0.327066,0.080549,0.217673,0.023687,0.032834,0.015081
0.065156,0.092166,0.091094,0.081098,0.059340,0.107067,0.307849,0.048152,0.080103,0.067975
0.058670,0.099477,0.255594,0.099111,0.084473,0.081500,0.079732,0.061703,0.074694,0.105047
0.037027,0.115112,0.040794,0.109823,0.098601,0.284806,0.107319,0.087215,0.046086,0.073218
0.083336,0.086055,0.232120,0.044746,0.059050,0.096435,0.116017,0.075343,0.074766,0.132133
0.095450,0.091182,0.113168,0.120042,0.092673,0.103826,0.105576,0.115739,0.050465,0.111880
0.031652,0.100860,0.076609,0.118920,0.120521,0.138363,0.137699,0.119417,0.060092,0.095867
0.070550,0.320140,0.113966,0.098757,0.048521,0.056369,0.088219,0.064406,0.093317,0.045755
0.035095,0.258352,0.087106,0.047285,0.035485,0.043053,0.260051,0.024143,0.136667,0.072764
0.055487,0.092468,0.268197,0.094707,0.074639,0.081370,0.093391,0.060488,0.048324,0.130930
0.036704,0.045224,0.249132,0.053196,0.033026,0.180975,0.213409,0.064110,0.045739,0.078485
0.087432,0.054964,0.163779,0.090031,0.063315,0.070066,0.245493,0.073821,0.083324,0.067774
0.069073,0.110257,0.092883,0.088988,0.065864,0.135658,0.096994,0.079796,0.128171,0.132318
0.097727,0.137522,0.031390,0.139383,0.116666,0.121257,0.132960,0.090259,0.060981,0.071855
0.084466,0.062539,0.078559,0.076773,0.055317,0.120818,0.324923,0.069522,0.061527,0.065556
0.137940,0.101879,0.107754,0.090712,0.092841,0.106827,0.094290,0.071276,0.138407,0.058073
0.029260,0.030339,0.060211,0.050955,0.414207,0.112531,0.072334,0.039277,0.151447,0.039439
0.058072,0.156892,0.117574,0.118628,0.073420,0.059978,0.121441,0.128118,0.043369,0.122506
0.041505,0.110164,0.054414,0.115672,0.095391,0.260661,0.102602,0.064395,0.060039,0.095158
0.056233,0.372884,0.035051,0.039421,0.022168,0.052205,0.322127,0.031196,0.045760,0.022955
0.054238,0.259691,0.095516,0.083444,0.061233,0.067961,0.115405,0.062944,0.109353,0.090215
0.063409,0.061127,0.096078,0.065866,0.054375,0.113318,0.299622,0.045669,0.117757,0.082779
0.013595,0.035763,0.474114,0.017366,0.255063,0.097289,0.029605,0.026175,0.021375,0.029655
0.054108,0.225487,0.056251,0.157042,0.105336,0.057121,0.088079,0.071954,0.052931,0.131690
0.029754,0.164233,0.150668,0.045720,0.057209,0.206791,0.161651,0.075383,0.048177,0.060414
0.109376,0.332847,0.051218,0.076963,0.058019,0.109877,0.088750,0.032147,0.067024,0.073780
0.045695,0.336146,0.076134,0.070687,0.048325,0.077327,0.105787,0.092019,0.067274,0.080606
0.030773,0.053677,0.073755,0.029413,0.397018,0.108230,0.226077,0.020800,0.035662,0.024594
0.050858,0.311679,0.100052,0.090461,0.044129,0.068717,0.096693,0.067218,0.089685,0.080507
0.071957,0.348653,0.087711,0.020219,0.029927,0.076341,0.264642,0.024649,0.041403,0.034498
0.078116,0.065417,0.063267,0.089964,0.047252,0.072659,0.325864,0.066408,0.091114,0.099938
0.089309,0.117454,0.098322,0.093721,0.082205,0.132808,0.099809,0.112333,0.067815,0.106224
0.083663,0.080045,0.286982,0.073479,0.055158,0.137286,0.091086,0.049064,0.088863,0.054374
0.156186,0.054744,0.154708,0.033877,0.071080,0.100238,0.209948,0.051311,0.078367,0.089543
0.131966,0.217323,0.166330,0.066598,0.032213,0.096432,0.067690,0.062138,0.084280,0.075030
0.098872,0.115655,0.107046,0.115144,0.105432,0.146249,0.111238,0.030115,0.097915,0.072335
0.082342,0.113520,0.092642,0.107455,0.079584,0.138210,0.089566,0.076844,0.089378,0.130459
0.097270,0.065139,0.091770,0.055706,0.387551,0.053756,0.070264,0.028164,0.061167,0.089215
0.031266,0.023828,0.075835,0.041772,0.306058,0.048083,0.211027,0.027869,0.161351,0.072913
0.111087,0.076053,0.090183,0.057438,0.063235,0.094664,0.117737,0.074403,0.184968,0.130231
0.025995,0.208975,0.270312,0.028003,0.285066,0.038013,0.050845,0.021211,0.036075,0.035505
0.036471,0.093929,0.086260,0.049232,0.103332,0.141186,0.158217,0.091784,0.070711,0.168880
0.049951,0.087840,0.496706,0.021666,0.025383,0.073944,0.062234,0.060614,0.031080,0.090581
0.138981,0.090597,0.103943,0.110268,0.090058,0.138553,0.098395,0.075638,0.078243,0.075323
0.056115,0.177019,0.274904,0.093848,0.046387,0.080901,0.076859,0.082677,0.034352,0.076938
0.040664,0.155684,0.035044,0.136493,0.063022,0.226593,0.134832,0.092784,0.072498,0.042385
0.113343,0.113771,0.113018,0.147618,0.084537,0.102450,0.154476,0.036692,0.088221,0.045873
0.074094,0.091116,0.112710,0.091630,0.109392,0.134992,0.092760,0.101096,0.079649,0.112563
0.036110,0.108004,0.037094,0.129249,0.113840,0.137043,0.218055,0.062325,0.062340,0.095940
0.092875,0.111014,0.110851,0.111796,0.078640,0.109050,0.098824,0.081856,0.091701,0.113392
0.054140,0.103994,0.089858,0.129838,0.141915,0.091364,0.146230,0.033566,0.087555,0.121540
0.059216,0.084286,0.102937,0.097443,0.037832,0.076749,0.324438,0.069974,0.091022,0.056103
0.085349,0.118890,0.096143,0.108141,0.092269,0.136152,0.093933,0.086627,0.094499,0.087996
0.078039,0.236172,0.216057,0.047245,0.058463,0.091851,0.086902,0.054553,0.064515,0.066204
0.050798,0.425456,0.034414,0.026906,0.027097,0.025827,0.348687,0.017817,0.016135,0.026863
0.059158,0.115460,0.125466,0.132052,0.092688,0.063813,0.119221,0.097197,0.086684,0.108261
0.039596,0.068508,0.388384,0.060394,0.021350,0.116439,0.136573,0.023422,0.043291,0.102043
0.066022,0.266797,0.072000,0.087712,0.063378,0.095223,0.077328,0.075389,0.094603,0.101547
0.035297,0.118414,0.076128,0.133273,0.103976,0.147542,0.149234,0.091768,0.057491,0.086877
0.054738,0.091149,0.042729,0.072192,0.071433,0.140833,0.263222,0.051325,0.099870,0.112509
0.069030,0.117024,0.103512,0.111762,0.053396,0.096026,0.103274,0.079301,0.130380,0.136294
0.074128,0.047339,0.058572,0.092580,0.052028,0.122137,0.343754,0.069108,0.061374,0.078980
0.056800,0.087991,0.092888,0.066435,0.085495,0.169662,0.118278,0.095436,0.113713,0.113302
0.081286,0.107361,0.113969,0.113421,0.111410,0.063518,0.111762,0.125033,0.080797,0.091443
0.055898,0.288427,0.112234,0.029785,0.039433,0.040858,0.308839,0.036644,0.040590,0.047293
0.042529,0.058015,0.289046,0.065230,0.097901,0.234157,0.063103,0.061545,0.030884,0.057591
0.083749,0.109629,0.092072,0.117133,0.094670,0.121822,0.115232,0.099562,0.082401,0.083729
0.046356,0.120936,0.036999,0.079066,0.044331,0.228242,0.232243,0.083736,0.043375,0.084716
0.020914,0.035347,0.127623,0.046180,0.311587,0.043838,0.232998,0.022278,0.131574,0.027660
0.071764,0.071758,0.067886,0.100182,0.073053,0.071664,0.290999,0.064295,0.069936,0.118466
0.097702,0.132213,0.082499,0.124018,0.079593,0.113638,0.137297,0.029302,0.118914,0.084825
0.057059,0.071057,0.096658,0.042734,0.042464,0.120096,0.270377,0.065213,0.149395,0.084947
0.089094,0.036994,0.287076,0.051877,0.036630,0.136644,0.144026,0.030219,0.102657,0.084783
0.025243,0.333878,0.061894,0.039964,0.021290,0.062787,0.351227,0.028300,0.048587,0.026829
0.041320,0.090516,0.045547,0.097817,0.051389,0.241049,0.222578,0.053667,0.076443,0.079674
0.041822,0.020492,0.259798,0.034458,0.289065,0.026617,0.149392,0.036002,0.104417,0.037937
0.061605,0.064333,0.261722,0.086759,0.066619,0.086020,0.081406,0.077199,0.090661,0.123676
0.050907,0.056331,0.362843,0.067900,0.029228,0.149945,0.135273,0.035072,0.049655,0.062846
0.031707,0.281291,0.057603,0.031399,0.016446,0.048838,0.238803,0.032982,0.214291,0.046638
0.038872,0.329081,0.020095,0.061529,0.024976,0.026785,0.357682,0.054104,0.032219,0.054657
0.027097,0.035117,0.131545,0.058216,0.411439,0.070123,0.069186,0.040950,0.115427,0.040901
0.032530,0.039051,0.449838,0.065634,0.050113,0.120064,0.064017,0.047798,0.074958,0.055998
0.056885,0.145084,0.250223,0.091767,0.035814,0.093939,0.115266,0.085527,0.041792,0.083703
0.061632,0.087190,0.097278,0.064703,0.058356,0.103953,0.305914,0.060000,0.091380,0.069594
0.046986,0.096187,0.090074,0.139672,0.076107,0.174192,0.119080,0.033100,0.094217,0.130385
0.026075,0.039085,0.064272,0.022758,0.411759,0.044699,0.280599,0.028903,0.039398,0.042453
0.028610,0.027758,0.061817,0.018744,0.374890,0.033965,0.344966,0.018991,0.057510,0.032749
0.022353,0.025229,0.115012,0.037890,0.382388,0.046197,0.288475,0.021085,0.028922,0.032448
0.055744,0.110144,0.060265,0.142446,0.060086,0.047539,0.109308,0.127377,0.107812,0.179279
0.059597,0.055006,0.099035,0.089818,0.073404,0.068895,0.330742,0.062363,0.060348,0.100790
0.028880,0.191352,0.150700,0.042449,0.019615,0.145970,0.206816,0.019323,0.172468,0.022427
0.039797,0.229461,0.235665,0.062839,0.057160,0.082175,0.105514,0.042887,0.046056,0.098447
0.083648,0.237612,0.054343,0.108446,0.081195,0.140222,0.078990,0.054861,0.067504,0.093178
0.049713,0.237024,0.032952,0.103589,0.052782,0.233616,0.092081,0.064213,0.056132,0.077898
0.077590,0.271101,0.179518,0.096592,0.043798,0.070497,0.084302,0.056220,0.048459,0.071924
0.034682,0.108643,0.077719,0.158489,0.066964,0.165230,0.147849,0.037594,0.061280,0.141548
0.032408,0.064251,0.415458,0.060914,0.029273,0.126666,0.057840,0.045065,0.107343,0.060783
0.167833,0.244456,0.070895,0.099647,0.056456,0.106590,0.099897,0.033477,0.079312,0.041437
0.038295,0.115902,0.300116,0.078600,0.077425,0.150859,0.072644,0.047059,0.034496,0.084604
0.041357,0.132175,0.115687,0.109970,0.062651,0.121031,0.227455,0.064197,0.071035,0.054440
0.049028,0.084125,0.072936,0.060439,0.050578,0.074035,0.359349,0.055968,0.143464,0.050077
0.029127,0.083935,0.442301,0.037717,0.226257,0.086432,0.032610,0.029155,0.011222,0.021244
0.090030,0.107537,0.099431,0.116753,0.064126,0.127855,0.105116,0.103505,0.082135,0.103513
0.059188,0.078731,0.071818,0.087919,0.038988,0.052490,0.363257,0.067266,0.113281,0.067063
0.030294,0.123387,0.045860,0.018700,0.452959,0.111311,0.022708,0.017770,0.155371,0.021640
0.041339,0.293288,0.147111,0.013326,0.178594,0.022382,0.238112,0.015104,0.026628,0.024116
0.035811,0.197243,0.095032,0.110860,0.042970,0.120771,0.129306,0.057942,0.046192,0.163873
0.035461,0.056123,0.077135,0.051608,0.339132,0.046854,0.293347,0.025963,0.041241,0.033135
0.042945,0.058872,0.114613,0.108024,0.082940,0.052050,0.304414,0.067878,0.088247,0.080016
0.035489,0.155818,0.076245,0.123724,0.056237,0.141862,0.115596,0.072755,0.119619,0.102656
0.039180,0.117144,0.083949,0.102473,0.101352,0.210865,0.152222,0.079314,0.068219,0.045281
0.094518,0.106613,0.112669,0.133590,0.128107,0.076430,0.121019,0.077242,0.094280,0.055533
0.022840,0.045148,0.468283,0.028589,0.158459,0.160822,0.026906,0.013487,0.029653,0.045814
0.035007,0.075919,0.547205,0.066305,0.040523,0.083428,0.052419,0.024007,0.013877,0.061310
0.028532,0.028142,0.080563,0.020533,0.307379,0.129878,0.278431,0.028472,0.023221,0.074851
0.040759,0.065698,0.483628,0.048648,0.051948,0.103020,0.057243,0.045100,0.057973,0.045983
0.082245,0.046512,0.100714,0.059678,0.363843,0.069737,0.085738,0.047733,0.035715,0.108085
0.043779,0.060876,0.444336,0.015285,0.161748,0.149136,0.040355,0.032702,0.031008,0.020776
0.075527,0.374231,0.035731,0.022006,0.026347,0.019432,0.375177,0.030096,0.024816,0.016636
0.028441,0.443713,0.033219,0.025093,0.017973,0.028673,0.328442,0.031385,0.019462,0.043600
0.071047,0.119172,0.097433,0.132704,0.092925,0.055135,0.116534,0.134527,0.077838,0.102684
0.043476,0.124238,0.113368,0.113977,0.085950,0.068758,0.105340,0.093140,0.131734,0.120018
0.102810,0.120667,0.090299,0.121392,0.088275,0.156088,0.114947,0.029507,0.071558,0.104457
0.047607,0.052337,0.127207,0.069381,0.395177,0.075455,0.103708,0.040071,0.037989,0.051068
0.023322,0.225518,0.037625,0.014806,0.345883,0.076653,0.226291,0.013426,0.017706,0.018772
0.035450,0.223633,0.027333,0.107259,0.108181,0.133844,0.103872,0.120586,0.048759,0.091083
0.026900,0.098784,0.457115,0.069424,0.024870,0.086043,0.062510,0.052279,0.063848,0.058227
0.085280,0.135021,0.078853,0.086871,0.070034,0.056552,0.197256,0.036202,0.078898,0.175032
0.021475,0.018239,0.513578,0.026738,0.147865,0.163568,0.039071,0.022448,0.020754,0.026265
0.057254,0.091574,0.227452,0.077566,0.082005,0.067765,0.191574,0.045914,0.079829,0.079066
0.082746,0.087857,0.095467,0.044516,0.056893,0.081184,0.307788,0.067768,0.097245,0.078537
0.073373,0.122993,0.108432,0.121148,0.120958,0.062611,0.116192,0.095297,0.065852,0.113144
0.041711,0.030000,0.082114,0.039324,0.454236,0.123842,0.035535,0.023040,0.145520,0.024677
0.020169,0.043535,0.619889,0.035263,0.028288,0.086509,0.073579,0.025861,0.027309,0.039598
0.084465,0.060531,0.257897,0.098180,0.060267,0.082646,0.105634,0.063662,0.089911,0.096807
0.062000,0.093701,0.099139,0.068393,0.056033,0.080344,0.338513,0.048468,0.067639,0.085769
0.036936,0.036432,0.107041,0.042771,0.477117,0.044070,0.058475,0.037904,0.065849,0.093407
0.065827,0.294770,0.070942,0.090708,0.072035,0.053954,0.102899,0.059753,0.121164,0.067949
0.076269,0.119450,0.109261,0.102169,0.101225,0.107113,0.103929,0.108844,0.102109,0.069630
0.045452,0.164309,0.088821,0.141275,0.079978,0.072560,0.119218,0.109417,0.092108,0.086863
0.084323,0.082980,0.131283,0.093249,0.081729,0.067373,0.242093,0.036633,0.095560,0.084778
0.029270,0.060895,0.068449,0.140988,0.091080,0.046970,0.392129,0.062754,0.068300,0.039166
0.029163,0.061498,0.075198,0.053376,0.513924,0.115266,0.043900,0.031014,0.046530,0.030131
0.047448,0.065723,0.245357,0.101729,0.077234,0.081719,0.211598,0.067060,0.036721,0.065411
0.094166,0.310332,0.030922,0.044274,0.022565,0.035214,0.335225,0.028549,0.062164,0.036589
0.033688,0.165681,0.144283,0.027870,0.028593,0.052395,0.031102,0.090562,0.370355,0.055470
0.035534,0.079798,0.428734,0.065899,0.034118,0.139930,0.116666,0.030917,0.043429,0.024974
0.063288,0.108468,0.101894,0.053105,0.102103,0.235385,0.129828,0.069056,0.088466,0.048409
0.075517,0.082511,0.106285,0.114170,0.093072,0.129118,0.124809,0.088333,0.108579,0.077607
0.078080,0.210609,0.097204,0.133204,0.110659,0.061044,0.112231,0.073683,0.068451,0.054836
0.051501,0.093194,0.044451,0.144288,0.080518,0.188127,0.128342,0.080763,0.073118,0.115697
0.073603,0.064181,0.073981,0.033878,0.499840,0.091053,0.065579,0.043576,0.020728,0.033581
0.033209,0.027265,0.126958,0.036061,0.417212,0.118891,0.077883,0.029733,0.062666,0.070123
0.079087,0.051516,0.396767,0.018783,0.041725,0.147596,0.062839,0.031935,0.067212,0.102538
0.056874,0.084863,0.087455,0.140753,0.065819,0.156287,0.158503,0.113707,0.052877,0.082861
0.042165,0.066523,0.384006,0.064940,0.043014,0.133163,0.088771,0.060818,0.085729,0.030871
0.060960,0.088803,0.092502,0.061229,0.072597,0.099905,0.305618,0.041248,0.082882,0.094256
0.028352,0.075979,0.327653,0.018266,0.334226,0.077253,0.035789,0.013925,0.059369,0.029187
0.053480,0.117188,0.092680,0.123242,0.073138,0.149970,0.106096,0.072943,0.111321,0.099941
0.066033,0.308629,0.096176,0.035234,0.041698,0.056145,0.311654,0.036623,0.023619,0.024190
0.140227,0.075375,0.226166,0.094627,0.090238,0.087717,0.098716,0.072383,0.053431,0.061120
0.087716,0.109832,0.105338,0.113643,0.101831,0.098346,0.089175,0.081391,0.098778,0.113949
0.060161,0.067726,0.103448,0.066090,0.053460,0.076675,0.348777,0.055924,0.077540,0.090199
0.055991,0.105289,0.039337,0.094195,0.119679,0.157348,0.128572,0.085104,0.128058,0.086427
0.103546,0.070393,0.078622,0.066798,0.082463,0.114823,0.300286,0.071862,0.045669,0.065537
0.043773,0.069240,0.031462,0.105934,0.071328,0.210550,0.245868,0.099761,0.062110,0.059976
0.078185,0.078848,0.233777,0.095366,0.063239,0.071586,0.083456,0.060501,0.157242,0.077800
0.057150,0.082092,0.257573,0.088355,0.063768,0.093119,0.148302,0.065139,0.082821,0.061680
0.026586,0.355946,0.101021,0.044495,0.310976,0.033152,0.029440,0.026157,0.036982,0.035244
0.036759,0.153232,0.290288,0.059032,0.069431,0.104946,0.077316,0.064965,0.060944,0.083088
0.060460,0.136389,0.108562,0.107195,0.108494,0.083247,0.115198,0.087615,0.085127,0.107713
0.106121,0.125083,0.103109,0.115755,0.060032,0.108155,0.108806,0.084779,0.085957,0.102203
0.045416,0.438716,0.031429,0.018865,0.013314,0.024706,0.341567,0.025266,0.022008,0.038713
0.041887,0.052341,0.550202,0.045270,0.024336,0.077464,0.069044,0.055230,0.037273,0.046955
0.051233,0.118495,0.098115,0.073820,0.113145,0.119651,0.116008,0.077148,0.109324,0.123060
0.089584,0.083477,0.265695,0.107725,0.066045,0.076355,0.096159,0.062182,0.064466,0.088314
0.043851,0.076616,0.399991,0.018680,0.045071,0.120273,0.064383,0.051573,0.105486,0.074076
0.098668,0.121530,0.087540,0.132033,0.088279,0.121232,0.135102,0.029076,0.054801,0.131738
0.036721,0.038791,0.154103,0.074001,0.303029,0.195387,0.058773,0.043714,0.053343,0.042136
0.083004,0.073383,0.102526,0.110875,0.054786,0.088616,0.165737,0.032697,0.212047,0.076328
0.069925,0.111898,0.028565,0.107244,0.071426,0.195321,0.212761,0.078336,0.062585,0.061939
0.072740,0.217019,0.061169,0.116467,0.087830,0.062055,0.091927,0.053466,0.054287,0.183040
0.036471,0.413925,0.040183,0.046538,0.021757,0.051656,0.240044,0.027827,0.098237,0.023362
0.061669,0.053140,0.072139,0.133491,0.048953,0.118142,0.105024,0.049045,0.229565,0.128831
0.054445,0.101445,0.330651,0.062935,0.027323,0.142117,0.095315,0.035136,0.096758,0.053874
0.045493,0.154991,0.228597,0.030307,0.074520,0.164765,0.058340,0.047067,0.066508,0.129412
0.034433,0.169376,0.038852,0.142544,0.104411,0.056256,0.151781,0.135728,0.067954,0.098664
0.034816,0.138764,0.081619,0.114582,0.104586,0.213919,0.150809,0.069149,0.033892,0.057863
0.075480,0.121742,0.089201,0.117277,0.068366,0.109950,0.105981,0.096510,0.101715,0.113779
0.045390,0.181966,0.301467,0.057351,0.037347,0.149170,0.078730,0.047742,0.043233,0.057605
0.073198,0.282636,0.089047,0.101599,0.055909,0.082962,0.089335,0.100736,0.069386,0.055192
0.020112,0.031324,0.059276,0.035679,0.363907,0.138388,0.216788,0.075428,0.035971,0.023127
0.016131,0.053388,0.293694,0.031031,0.386557,0.032549,0.114375,0.020666,0.031165,0.020443
0.039511,0.094052,0.053956,0.114313,0.075213,0.219453,0.168749,0.091775,0.037731,0.105246
0.073596,0.252875,0.211659,0.032778,0.056258,0.070627,0.060172,0.065914,0.061368,0.114754
0.079151,0.092957,0.080354,0.108774,0.063389,0.136535,0.118360,0.085017,0.128886,0.106576
0.041410,0.186415,0.069609,0.156588,0.068061,0.058067,0.135074,0.075166,0.083616,0.125995
0.061135,0.045305,0.033945,0.070922,0.039004,0.056233,0.054909,0.092186,0.447349,0.099012
0.088514,0.094462,0.080469,0.095375,0.059594,0.089478,0.276377,0.040184,0.058921,0.116627
0.043893,0.041026,0.040542,0.058686,0.043000,0.047137,0.282427,0.078568,0.319303,0.045420
0.120696,0.133877,0.075133,0.091542,0.060789,0.173458,0.075734,0.041092,0.061255,0.166423
0.073794,0.095174,0.180810,0.059233,0.072586,0.118885,0.238196,0.046989,0.049621,0.064711
0.110575,0.097767,0.070370,0.131009,0.074939,0.156083,0.147804,0.036264,0.070993,0.104195
0.050659,0.288946,0.034719,0.073396,0.091268,0.110056,0.141135,0.051497,0.071827,0.086495
0.080621,0.064334,0.298156,0.107626,0.083313,0.075131,0.136256,0.033564,0.056002,0.064997
0.076921,0.266384,0.089378,0.084345,0.055081,0.094175,0.074858,0.078264,0.072143,0.108450
0.078617,0.122357,0.114229,0.123750,0.069477,0.149019,0.117571,0.078976,0.051050,0.094955
0.028912,0.418203,0.046114,0.016276,0.031074,0.035572,0.328721,0.035196,0.031694,0.028237
0.070284,0.242263,0.041100,0.106639,0.073434,0.125089,0.150555,0.057245,0.045662,0.087729
0.094284,0.115842,0.110288,0.112461,0.070415,0.117010,0.109545,0.104482,0.085691,0.079982
0.026671,0.409256,0.041084,0.049424,0.031886,0.036195,0.335991,0.019207,0.030248,0.020037
0.058457,0.113738,0.086054,0.140628,0.095511,0.053475,0.134298,0.128961,0.086723,0.102154
0.061908,0.282478,0.085455,0.081511,0.035032,0.073968,0.072756,0.064441,0.136498,0.105952
0.089976,0.085361,0.078120,0.076009,0.054258,0.078771,0.339507,0.071922,0.044917,0.081159
0.052429,0.367034,0.037011,0.045022,0.016342,0.023013,0.365990,0.039062,0.027361,0.026735
0.086796,0.134867,0.030595,0.127096,0.096186,0.116099,0.156975,0.122721,0.041364,0.087300
0.037589,0.142120,0.101311,0.111380,0.074576,0.134184,0.170654,0.029591,0.083568,0.115025
0.030246,0.053717,0.266850,0.036384,0.026163,0.182792,0.086201,0.050888,0.211829,0.054931
0.087694,0.046259,0.135894,0.061363,0.351785,0.060012,0.089113,0.033899,0.089274,0.044708
0.144993,0.111658,0.097962,0.100285,0.070076,0.089827,0.097080,0.078206,0.127466,0.082447
0.077103,0.113385,0.244199,0.093800,0.070072,0.125525,0.115259,0.053111,0.053546,0.053999
0.041686,0.054617,0.505245,0.046403,0.050834,0.107469,0.059684,0.030210,0.063253,0.040599
0.116096,0.102914,0.269918,0.082685,0.064442,0.085875,0.086265,0.062899,0.084855,0.044052
0.023805,0.026277,0.054415,0.024405,0.392556,0.133695,0.043883,0.042118,0.232982,0.025862
0.039518,0.182507,0.067479,0.159162,0.097533,0.054066,0.160632,0.091753,0.072808,0.074541
0.068918,0.082104,0.076572,0.080043,0.403697,0.097172,0.062489,0.035598,0.048493,0.044915
0.070297,0.135063,0.100363,0.076262,0.125812,0.053177,0.153585,0.096234,0.092291,0.096917
0.026036,0.052557,0.099688,0.038099,0.332399,0.092265,0.216504,0.039477,0.026087,0.076887
0.025915,0.268590,0.061489,0.031413,0.414587,0.100885,0.023003,0.030236,0.018280,0.025602
0.076991,0.064505,0.095262,0.092047,0.042181,0.124532,0.301330,0.066107,0.049473,0.087571
