0.043422,0.071127,0.061769,0.034588,0.340258,0.063408,0.288974,0.018743,0.045871,0.031839
0.082367,0.091237,0.077566,0.094568,0.072982,0.099868,0.126139,0.084848,0.183307,0.087118
0.078157,0.136320,0.102341,0.144133,0.077006,0.076182,0.087941,0.083370,0.067859,0.146690
0.090899,0.125627,0.114325,0.125921,0.068046,0.074174,0.061801,0.106628,0.082583,0.149997
0.111788,0.176883,0.080792,0.107546,0.075217,0.104322,0.052467,0.044690,0.167142,0.079152
0.103764,0.134463,0.154644,0.086539,0.071490,0.085458,0.124933,0.098701,0.085492,0.054516
0.078775,0.123912,0.044288,0.163611,0.043668,0.067300,0.077458,0.266848,0.062126,0.072013
0.063279,0.074553,0.060043,0.040132,0.294693,0.070288,0.258781,0.035259,0.033361,0.069610
0.029032,0.024081,0.020540,0.044972,0.386140,0.076352,0.330920,0.032231,0.024855,0.030877
0.081060,0.194019,0.060173,0.172827,0.057277,0.073855,0.073845,0.084661,0.130443,0.071839
0.103236,0.088473,0.075952,0.077108,0.071256,0.093228,0.114626,0.060321,0.143352,0.172448
0.084137,0.151500,0.116956,0.077916,0.072461,0.067413,0.061508,0.204548,0.093152,0.070410
0.083483,0.146922,0.088232,0.173976,0.055080,0.121261,0.065339,0.090628,0.074447,0.100632
0.118494,0.121554,0.115472,0.126187,0.065471,0.081875,0.077307,0.090723,0.103808,0.099109
0.035330,0.054245,0.039151,0.031487,0.315148,0.094056,0.302701,0.055544,0.033619,0.038720
0.029252,0.072793,0.026485,0.030830,0.378584,0.057020,0.313536,0.027671,0.026070,0.037757
0.061880,0.138519,0.047958,0.117124,0.062392,0.086428,0.107261,0.175491,0.129551,0.073396
0.032438,0.040722,0.061708,0.034009,0.353101,0.061947,0.297326,0.033164,0.046712,0.038873
0.078483,0.092427,0.076796,0.109853,0.055901,0.144198,0.097217,0.087931,0.182059,0.075136
0.045058,0.051939,0.052507,0.044463,0.299862,0.088188,0.268291,0.084152,0.034084,0.031456
0.066995,0.062357,0.070103,0.039538,0.313241,0.058683,0.271278,0.034728,0.033184,0.049894
0.091131,0.126717,0.061689,0.176652,0.071972,0.074484,0.088592,0.076432,0.182399,0.049931
0.028556,0.042800,0.017464,0.042349,0.360536,0.078564,0.310946,0.029022,0.036659,0.053105
0.095693,0.144984,0.102883,0.073545,0.075490,0.119329,0.071061,0.102537,0.132999,0.081479
0.155535,0.133313,0.131714,0.119902,0.048358,0.070943,0.130106,0.080369,0.077008,0.052753
0.053450,0.074980,0.077790,0.052697,0.265026,0.079643,0.245275,0.032067,0.065465,0.053607
0.095144,0.105123,0.085308,0.119123,0.063653,0.083623,0.114374,0.103397,0.124298,0.105957
0.078019,0.105185,0.081258,0.137514,0.073100,0.094642,0.112012,0.187369,0.069458,0.061445
0.143802,0.104263,0.067807,0.079042,0.066432,0.117308,0.078801,0.081892,0.139532,0.121119
0.037324,0.078402,0.022029,0.034539,0.321528,0.089766,0.287807,0.034645,0.053922,0.040038
0.097613,0.078611,0.119604,0.063022,0.063507,0.081793,0.140174,0.082434,0.169950,0.103292
0.091013,0.084841,0.071205,0.106602,0.090489,0.088208,0.099120,0.132203,0.174834,0.061486
0.090940,0.117615,0.116005,0.116846,0.058032,0.102121,0.112648,0.101792,0.129045,0.054957
0.093756,0.129284,0.112956,0.106823,0.067289,0.112474,0.097802,0.098437,0.082591,0.098589
0.055050,0.065044,0.043677,0.034659,0.265349,0.087877,0.242682,0.080931,0.054384,0.070347
0.175882,0.133458,0.108746,0.067870,0.065372,0.121022,0.075961,0.121690,0.079018,0.050981
0.090364,0.125834,0.131302,0.116459,0.058580,0.121599,0.066089,0.110109,0.082709,0.096954
0.082587,0.115052,0.078013,0.113287,0.066371,0.163618,0.068356,0.089250,0.091117,0.132347
0.106402,0.157857,0.080736,0.112779,0.083065,0.090867,0.090311,0.109591,0.090357,0.078035
0.112151,0.124658,0.098845,0.068048,0.051407,0.072634,0.137429,0.062326,0.175519,0.096983
0.089655,0.114326,0.104691,0.110441,0.068439,0.075148,0.107782,0.104061,0.081690,0.143767
0.078039,0.122607,0.048797,0.136850,0.055393,0.098356,0.054435,0.208475,0.114522,0.082525
0.092441,0.128738,0.111489,0.062036,0.082187,0.076027,0.065023,0.096549,0.190003,0.095507
0.158792,0.129130,0.081152,0.091752,0.070300,0.101119,0.094841,0.094288,0.098628,0.079997
0.043084,0.033918,0.049304,0.026673,0.305415,0.095541,0.273785,0.086301,0.050546,0.035434
0.037090,0.059549,0.035035,0.051316,0.322331,0.083717,0.286934,0.033991,0.054177,0.035860
0.122393,0.108728,0.091874,0.065029,0.084069,0.078378,0.120919,0.115106,0.109000,0.104504
0.112047,0.076482,0.108353,0.125811,0.065424,0.177121,0.104561,0.094105,0.066481,0.069614
0.096104,0.147007,0.056539,0.065892,0.091239,0.119086,0.091317,0.084769,0.177632,0.070415
0.098428,0.086907,0.090188,0.143681,0.062652,0.083476,0.065277,0.082378,0.210086,0.076928
0.031965,0.048844,0.021198,0.036154,0.356238,0.081450,0.306421,0.038660,0.052140,0.026931
0.078967,0.080178,0.133123,0.066997,0.085309,0.074390,0.131896,0.077585,0.209600,0.061955
0.100736,0.170673,0.058657,0.083556,0.068820,0.129920,0.072948,0.090638,0.139216,0.084837
0.092933,0.103036,0.118854,0.106775,0.085385,0.082826,0.104810,0.094994,0.117209,0.093177
0.101927,0.134686,0.107258,0.132680,0.069839,0.096073,0.072985,0.101500,0.083678,0.099374
0.079773,0.080793,0.074961,0.100291,0.085816,0.098460,0.107893,0.098851,0.131785,0.141377
0.045513,0.046572,0.023507,0.061050,0.335339,0.062875,0.281319,0.062890,0.048168,0.032769
0.176748,0.149536,0.063627,0.078644,0.078130,0.077933,0.151199,0.048717,0.113157,0.062307
0.065287,0.092527,0.105001,0.089102,0.064141,0.088318,0.110075,0.146058,0.162720,0.076771
0.039736,0.064557,0.044835,0.033887,0.310097,0.094340,0.283900,0.037303,0.066440,0.024905
0.097123,0.084219,0.092718,0.126875,0.096875,0.105250,0.084666,0.087687,0.163468,0.061119
0.026467,0.037803,0.018945,0.018266,0.407609,0.070902,0.342890,0.026334,0.023838,0.026947
0.133876,0.144566,0.097011,0.078537,0.073488,0.091210,0.142590,0.075064,0.087699,0.075959
0.040217,0.043232,0.050189,0.062482,0.296261,0.097800,0.275297,0.059408,0.035053,0.040062
0.116118,0.124808,0.113666,0.124876,0.067837,0.074060,0.074182,0.048503,0.170009,0.085940
0.086470,0.113371,0.093571,0.066904,0.088407,0.082676,0.141238,0.097551,0.077467,0.152346
0.091944,0.126668,0.143682,0.067881,0.079958,0.073087,0.086976,0.100908,0.141408,0.087487
0.048889,0.053700,0.038162,0.039680,0.317310,0.082402,0.280358,0.052616,0.049293,0.037590
0.098827,0.119660,0.084346,0.124383,0.083948,0.082815,0.098555,0.051878,0.158315,0.097272
0.115703,0.099699,0.130742,0.113593,0.087428,0.111027,0.063797,0.102817,0.125630,0.049565
0.080470,0.121680,0.103791,0.145445,0.086709,0.076061,0.064734,0.063499,0.110370,0.147241
0.112867,0.085279,0.116839,0.088394,0.072831,0.086142,0.149726,0.099885,0.120604,0.067433
0.093515,0.122961,0.105964,0.074865,0.083055,0.117909,0.124818,0.093271,0.115216,0.068426
0.075497,0.110628,0.108784,0.066480,0.074156,0.091064,0.081763,0.142074,0.168666,0.080888
0.096108,0.082999,0.145959,0.105379,0.082237,0.121871,0.141966,0.056783,0.107956,0.058742
0.023304,0.042955,0.035117,0.016783,0.398144,0.071606,0.331213,0.032751,0.032490,0.015638
0.079500,0.131055,0.130137,0.118194,0.068664,0.077430,0.128641,0.090655,0.123499,0.052224
0.080775,0.140257,0.052726,0.127915,0.084156,0.113352,0.059190,0.101604,0.139306,0.100720
0.084860,0.132453,0.107487,0.099118,0.089685,0.079590,0.066362,0.095063,0.141337,0.104044
0.026506,0.026899,0.032741,0.048276,0.382890,0.056695,0.315008,0.028994,0.054440,0.027552
0.057949,0.059524,0.069555,0.085274,0.206670,0.105572,0.195247,0.088903,0.074688,0.056618
0.175456,0.083359,0.059320,0.118845,0.082961,0.106724,0.064585,0.088760,0.109397,0.110593
0.100122,0.134795,0.122521,0.069533,0.090724,0.106798,0.071803,0.088609,0.122722,0.092372
0.119873,0.083014,0.136911,0.127431,0.061016,0.113570,0.090479,0.099792,0.083837,0.084076
0.104134,0.087144,0.102191,0.081540,0.085868,0.087191,0.100948,0.076273,0.157435,0.117276
0.078269,0.080988,0.084118,0.122081,0.060659,0.170116,0.100380,0.087406,0.117790,0.098193
0.050077,0.064088,0.037644,0.065134,0.316149,0.074969,0.278062,0.037145,0.033428,0.043306
0.029764,0.076133,0.050341,0.022040,0.349255,0.075549,0.302612,0.030689,0.028832,0.034786
0.081543,0.071128,0.131175,0.239726,0.058671,0.066292,0.085271,0.068552,0.149649,0.047993
0.144173,0.094284,0.068062,0.121230,0.083096,0.136800,0.123592,0.062651,0.090375,0.075736
0.026312,0.042901,0.016851,0.048047,0.382292,0.071217,0.327294,0.027832,0.025626,0.031629
0.123463,0.096158,0.064976,0.070800,0.063014,0.177113,0.050836,0.174632,0.138668,0.040340
0.107703,0.114244,0.105009,0.111819,0.074008,0.100212,0.098651,0.074407,0.088160,0.125787
0.054015,0.082585,0.071053,0.074766,0.231536,0.100510,0.215168,0.060645,0.066994,0.042729
0.079092,0.161738,0.048114,0.082325,0.071730,0.174257,0.056750,0.076776,0.117938,0.131280
0.109703,0.118456,0.058068,0.138783,0.093675,0.082317,0.123377,0.087555,0.078405,0.109660
0.084653,0.127126,0.126668,0.062169,0.084075,0.163681,0.094646,0.064826,0.097334,0.094820
0.045257,0.057170,0.025848,0.028488,0.276324,0.100383,0.275571,0.096701,0.064999,0.029260
0.067196,0.053891,0.049736,0.070023,0.235342,0.102279,0.219212,0.085624,0.062549,0.054148
0.120136,0.184840,0.086440,0.078304,0.063389,0.075597,0.063328,0.089559,0.085243,0.153164
0.094458,0.170212,0.100732,0.074413,0.061898,0.129846,0.089820,0.094429,0.097675,0.086516
0.083606,0.130422,0.052216,0.120286,0.078967,0.186601,0.072815,0.075863,0.114717,0.084507
0.088827,0.101979,0.127274,0.078392,0.080419,0.106345,0.134766,0.087968,0.097582,0.096447
0.051447,0.063983,0.048836,0.092231,0.222451,0.120067,0.245850,0.042961,0.062524,0.049651
0.032955,0.035256,0.044897,0.052298,0.335707,0.088536,0.295253,0.034390,0.045623,0.035085
0.096088,0.129093,0.149244,0.076555,0.072337,0.081409,0.124319,0.055148,0.150881,0.064925
0.086660,0.142993,0.102997,0.072505,0.076535,0.088807,0.071233,0.173115,0.094755,0.090400
0.107416,0.099200,0.112923,0.113552,0.075171,0.112506,0.091005,0.078856,0.089905,0.119467
0.157010,0.101175,0.050835,0.120039,0.063250,0.106839,0.084410,0.095908,0.080979,0.139555
0.142623,0.067738,0.078245,0.112542,0.077520,0.067303,0.098760,0.212184,0.065529,0.077557
0.034215,0.071394,0.046746,0.041285,0.337212,0.073483,0.297048,0.025245,0.032883,0.040489
0.061074,0.063209,0.046373,0.065036,0.257083,0.092489,0.242279,0.044224,0.058847,0.069387
0.034590,0.056217,0.033025,0.029064,0.350612,0.071992,0.304589,0.033810,0.062098,0.024003
0.090245,0.115979,0.076979,0.121532,0.059461,0.089685,0.128044,0.104382,0.131402,0.082292
0.097503,0.145777,0.150002,0.086664,0.082411,0.127670,0.065268,0.066997,0.084369,0.093337
0.099592,0.089990,0.094056,0.085207,0.058423,0.106354,0.120671,0.097957,0.139235,0.108516
0.053073,0.070499,0.074254,0.053347,0.249227,0.083368,0.233833,0.042868,0.063698,0.075833
0.109579,0.083150,0.113615,0.110724,0.058196,0.088231,0.083925,0.104473,0.149984,0.098123
0.082029,0.095909,0.079466,0.098124,0.075966,0.147364,0.092118,0.084242,0.117158,0.127623
0.119681,0.131445,0.111990,0.083081,0.081072,0.125715,0.114154,0.067797,0.094852,0.070214
0.093525,0.148096,0.086547,0.100030,0.084769,0.088001,0.117637,0.090596,0.132196,0.058603
0.092905,0.130719,0.145745,0.080044,0.075203,0.122930,0.076765,0.065453,0.121532,0.088705
0.105152,0.115376,0.065357,0.092843,0.073253,0.089112,0.116051,0.104846,0.122702,0.115307
0.076039,0.112738,0.059691,0.135412,0.060661,0.191855,0.110511,0.102359,0.070523,0.080211
0.109134,0.153011,0.098460,0.107083,0.079421,0.083103,0.080698,0.106609,0.089243,0.093237
0.103453,0.141736,0.122660,0.111341,0.073790,0.079248,0.082434,0.105489,0.075579,0.104270
0.043007,0.076016,0.028015,0.062482,0.284173,0.098449,0.260375,0.057400,0.053756,0.036327
0.165586,0.147501,0.088283,0.066841,0.086568,0.080067,0.066496,0.094700,0.127127,0.076831
0.052947,0.062087,0.049547,0.032733,0.318649,0.070510,0.281151,0.026805,0.063117,0.042454
0.029197,0.026966,0.047643,0.047287,0.366800,0.077905,0.319052,0.028004,0.027896,0.029250
0.029782,0.036329,0.035687,0.019467,0.391497,0.062972,0.327627,0.019760,0.042459,0.034420
0.045367,0.067261,0.020197,0.035275,0.357018,0.061198,0.304322,0.022547,0.051950,0.034865
0.101283,0.094007,0.095199,0.141505,0.061267,0.125513,0.070826,0.101322,0.143339,0.065739
0.128176,0.084982,0.080993,0.124384,0.066213,0.093329,0.080982,0.177884,0.103518,0.059539
0.077333,0.158944,0.083911,0.108012,0.069317,0.065524,0.053628,0.200338,0.108002,0.074991
0.054534,0.062409,0.027138,0.041178,0.324184,0.076009,0.284968,0.034923,0.066730,0.027927
0.084055,0.116679,0.064989,0.104221,0.079573,0.078363,0.132490,0.087069,0.117975,0.134585
0.119915,0.138655,0.072652,0.107482,0.081303,0.088708,0.087051,0.102154,0.081354,0.120727
0.112649,0.111107,0.111555,0.103519,0.075454,0.090918,0.095085,0.053885,0.152995,0.092833
0.032719,0.052071,0.042708,0.046376,0.337197,0.096224,0.302621,0.018325,0.053101,0.018658
0.091890,0.081214,0.136381,0.126920,0.067537,0.077691,0.113617,0.088617,0.129993,0.086141
0.101896,0.150311,0.098856,0.124571,0.055519,0.120196,0.121955,0.052940,0.077967,0.095788
0.164227,0.111583,0.136806,0.058108,0.050729,0.074067,0.055365,0.095770,0.170680,0.082666
0.100291,0.102093,0.139572,0.126454,0.069883,0.112476,0.076707,0.099871,0.116347,0.056304
0.137568,0.119745,0.049312,0.052304,0.047719,0.099440,0.061451,0.229504,0.157528,0.045429
0.036649,0.052483,0.050681,0.039738,0.317630,0.064450,0.274803,0.025312,0.064329,0.073925
0.084476,0.134816,0.107070,0.059156,0.066735,0.075712,0.112338,0.239633,0.067270,0.052793
0.043094,0.026990,0.063064,0.025780,0.347527,0.063642,0.295329,0.021759,0.047906,0.064908
0.090195,0.148421,0.060530,0.153956,0.073839,0.099204,0.075094,0.111436,0.133982,0.053344
0.048174,0.046228,0.069135,0.060507,0.277270,0.094444,0.250791,0.043940,0.063079,0.046432
0.028510,0.081003,0.027925,0.024897,0.379245,0.069832,0.323007,0.018040,0.027771,0.019771
0.129816,0.176400,0.059140,0.085061,0.087718,0.092066,0.098369,0.131798,0.074975,0.064656
0.029061,0.026452,0.041277,0.025225,0.360323,0.076487,0.311640,0.043329,0.026677,0.059529
0.089916,0.115388,0.102574,0.066544,0.083178,0.073053,0.088297,0.086170,0.212111,0.082769
0.087523,0.164981,0.132269,0.090558,0.084546,0.108847,0.073542,0.087706,0.107118,0.062909
0.092130,0.141857,0.106466,0.143694,0.070729,0.097715,0.063492,0.064557,0.131640,0.087721
0.092308,0.143682,0.086264,0.070336,0.054603,0.074205,0.060276,0.102553,0.235376,0.080397
0.075173,0.197153,0.049933,0.211901,0.060335,0.063402,0.061047,0.103673,0.127096,0.050287
0.039797,0.046228,0.031892,0.020882,0.378275,0.075337,0.326603,0.017821,0.027852,0.035312
0.088041,0.164935,0.132047,0.071596,0.083602,0.082564,0.064634,0.089383,0.124710,0.098488
0.123784,0.129446,0.091814,0.076935,0.089828,0.102065,0.068383,0.100436,0.111833,0.105475
0.090646,0.119107,0.112261,0.109841,0.067828,0.094409,0.068226,0.088801,0.152084,0.096797
0.038163,0.075293,0.026220,0.039826,0.325908,0.072659,0.282901,0.077622,0.034565,0.026844
0.089584,0.131183,0.127174,0.141077,0.070474,0.082591,0.103289,0.054260,0.145761,0.054606
0.104533,0.095558,0.074909,0.129435,0.061447,0.112353,0.073038,0.057633,0.192285,0.098810
0.119403,0.102989,0.115695,0.119876,0.071676,0.100581,0.067991,0.108293,0.128587,0.064909
0.081244,0.074572,0.083147,0.128834,0.058918,0.104874,0.102379,0.099999,0.219387,0.046645
0.076820,0.130009,0.127181,0.109094,0.068506,0.101950,0.100012,0.070586,0.148753,0.067090
0.134826,0.146579,0.114633,0.065604,0.053705,0.084629,0.095058,0.042715,0.137212,0.125038
0.135559,0.131319,0.063339,0.114883,0.072911,0.088775,0.089029,0.104346,0.096711,0.103128
0.157319,0.079786,0.086187,0.109009,0.067389,0.114447,0.085764,0.087921,0.161020,0.051158
0.098032,0.146659,0.096344,0.074069,0.093368,0.121038,0.076090,0.101101,0.082254,0.111045
0.116817,0.130111,0.108880,0.099127,0.101558,0.095092,0.077410,0.060800,0.088053,0.122152
0.029809,0.055893,0.018915,0.029693,0.359452,0.081257,0.307089,0.035318,0.049706,0.032868
0.162257,0.138655,0.087713,0.087069,0.087054,0.097638,0.067174,0.068599,0.135423,0.068419
0.085284,0.075179,0.106991,0.089070,0.068524,0.076527,0.130173,0.071839,0.245168,0.051244
0.032471,0.026260,0.040755,0.035152,0.394177,0.070750,0.333827,0.017899,0.026754,0.021955
0.124447,0.186560,0.111743,0.072025,0.064180,0.103519,0.117411,0.053202,0.075303,0.091609
0.083944,0.182590,0.096945,0.060190,0.063672,0.212982,0.056767,0.070314,0.127178,0.045419
0.112392,0.122169,0.131853,0.147124,0.072572,0.077128,0.096238,0.083910,0.074571,0.082044
0.098078,0.112666,0.101860,0.106739,0.066122,0.091324,0.070934,0.109845,0.148303,0.094130
0.082881,0.177142,0.064364,0.111548,0.067734,0.114881,0.059780,0.091567,0.166805,0.063296
0.089817,0.131561,0.108061,0.105905,0.086226,0.071111,0.088770,0.187246,0.081523,0.049779
0.043203,0.069181,0.027190,0.038433,0.275054,0.109055,0.303900,0.058114,0.035222,0.040647
0.082271,0.129749,0.086871,0.107927,0.050106,0.105044,0.082326,0.047770,0.251363,0.056574
0.128505,0.133768,0.065608,0.086137,0.079154,0.085990,0.154182,0.051187,0.154498,0.060971
0.062494,0.150739,0.044749,0.049962,0.060260,0.058457,0.057558,0.194070,0.198439,0.123272
0.085722,0.117968,0.080254,0.110379,0.052768,0.081861,0.115168,0.096186,0.118986,0.140707
0.085505,0.129455,0.143534,0.067405,0.088584,0.086513,0.121101,0.085000,0.134854,0.058049
0.026827,0.023869,0.036849,0.045267,0.371244,0.070400,0.314906,0.068560,0.024455,0.017623
0.090189,0.140449,0.108212,0.138304,0.073097,0.079558,0.114775,0.068254,0.119471,0.067691
0.142328,0.109739,0.094834,0.085403,0.059549,0.180869,0.068909,0.071370,0.120494,0.066505
0.103959,0.122450,0.101732,0.110781,0.073279,0.099156,0.058813,0.082931,0.194806,0.052094
0.092909,0.127520,0.091357,0.109110,0.057783,0.101027,0.138895,0.100075,0.079358,0.101967
0.035610,0.040560,0.040205,0.042783,0.327043,0.085299,0.293808,0.033928,0.061665,0.039100
0.081641,0.091974,0.120756,0.110752,0.056608,0.068364,0.056746,0.215898,0.065710,0.131551
0.092858,0.097911,0.098445,0.094794,0.094734,0.087413,0.099780,0.076537,0.157012,0.100515
0.085111,0.070955,0.062436,0.088818,0.051916,0.105687,0.111469,0.103599,0.227766,0.092242
0.087682,0.156444,0.056475,0.110003,0.081374,0.085082,0.097669,0.110709,0.157387,0.057174
0.087105,0.177532,0.086912,0.064092,0.057266,0.106245,0.082949,0.084267,0.109584,0.144049
0.088427,0.130069,0.100763,0.119198,0.072752,0.169184,0.058084,0.086522,0.080409,0.094591
0.076682,0.103267,0.092320,0.075602,0.050362,0.077566,0.085507,0.307641,0.071507,0.059545
0.095572,0.077227,0.092653,0.144845,0.082611,0.097414,0.113932,0.095413,0.109820,0.090513
0.096160,0.202355,0.105319,0.073730,0.058575,0.081519,0.080665,0.099075,0.145440,0.057161
0.084782,0.107449,0.090986,0.137585,0.089563,0.117815,0.104482,0.054989,0.133807,0.078542
0.032918,0.053695,0.055937,0.039508,0.331450,0.080879,0.292950,0.042057,0.032014,0.038591
0.093327,0.134642,0.107752,0.068667,0.073400,0.234812,0.054805,0.101282,0.068097,0.063215
0.034888,0.053044,0.033230,0.029499,0.328136,0.073118,0.287229,0.056147,0.032753,0.071957
0.035629,0.034208,0.044430,0.054682,0.336123,0.089780,0.294477,0.035336,0.055413,0.019924
0.079167,0.099376,0.133977,0.123500,0.078911,0.099880,0.086494,0.099620,0.096229,0.102846
0.081576,0.136707,0.105419,0.058721,0.059831,0.069809,0.102258,0.250443,0.072023,0.063212
0.101293,0.108707,0.112321,0.132307,0.089982,0.106217,0.064987,0.098976,0.124114,0.061096
0.031444,0.061028,0.044828,0.050862,0.319791,0.073169,0.278104,0.071386,0.042793,0.026594
0.076891,0.115983,0.047861,0.093343,0.075745,0.149507,0.048146,0.169740,0.102391,0.120393
0.084202,0.121450,0.086045,0.123322,0.068209,0.211998,0.116918,0.062245,0.070383,0.055229
0.047673,0.066246,0.054179,0.050259,0.276662,0.083921,0.251457,0.084317,0.039990,0.045296
0.136166,0.103613,0.118363,0.053113,0.069784,0.095196,0.050256,0.085204,0.238469,0.049836
