0.067081,0.089379,0.083107,0.099362,0.083526,0.148002,0.094573,0.089273,0.148874,0.096823
0.067305,0.107139,0.111880,0.095137,0.071995,0.115603,0.116515,0.124688,0.092113,0.097624
0.038355,0.060653,0.450381,0.085911,0.045999,0.111721,0.069006,0.036326,0.035873,0.065774
0.040503,0.197500,0.066178,0.097984,0.132272,0.070238,0.107732,0.105524,0.062810,0.119259
0.071818,0.270303,0.081007,0.091363,0.062349,0.095732,0.097188,0.073077,0.094639,0.062523
0.032206,0.089024,0.368253,0.082655,0.068009,0.117506,0.076637,0.056549,0.043058,0.066104
0.055647,0.048610,0.073524,0.079516,0.033533,0.100303,0.377900,0.062202,0.124617,0.044148
0.102060,0.083657,0.039135,0.134464,0.087991,0.175983,0.159790,0.069342,0.066948,0.080631
0.066918,0.094429,0.274704,0.030314,0.059343,0.062975,0.208804,0.059667,0.053823,0.089023
0.026879,0.091439,0.432159,0.050995,0.161546,0.068510,0.052739,0.024226,0.042573,0.048934
0.048825,0.122002,0.357238,0.082121,0.046594,0.107926,0.074318,0.054796,0.066723,0.039457
0.055784,0.085208,0.325363,0.082917,0.101470,0.085160,0.081463,0.058423,0.066523,0.057689
0.058159,0.062077,0.242599,0.078698,0.067236,0.068104,0.205102,0.048569,0.074980,0.094478
0.036822,0.087725,0.569069,0.056679,0.015617,0.071169,0.039430,0.059920,0.030939,0.032629
0.068747,0.085617,0.088257,0.135526,0.110087,0.128704,0.136025,0.095526,0.040821,0.110690
0.051110,0.077873,0.204462,0.081716,0.059798,0.076487,0.209481,0.058817,0.094210,0.086047
0.047849,0.057604,0.397222,0.076034,0.049132,0.117073,0.070370,0.038928,0.096300,0.049488
0.039694,0.080618,0.088541,0.096906,0.057595,0.079916,0.360893,0.053619,0.045765,0.096452
0.055511,0.166481,0.034406,0.123431,0.043495,0.258793,0.112913,0.100337,0.036624,0.068010
0.072703,0.091719,0.114261,0.129460,0.066595,0.157425,0.107081,0.091319,0.077537,0.091901
0.052348,0.117995,0.073664,0.085163,0.107333,0.072659,0.259721,0.070198,0.062357,0.098562
0.099279,0.092732,0.086413,0.128588,0.098676,0.111540,0.116779,0.092646,0.085262,0.088086
0.025248,0.119819,0.494428,0.025043,0.055551,0.075743,0.062577,0.036273,0.060689,0.044630
0.039398,0.278139,0.121096,0.060415,0.038394,0.041056,0.307055,0.032231,0.057085,0.025131
0.080686,0.085809,0.057491,0.164426,0.117043,0.055830,0.161556,0.082854,0.069902,0.124403
0.052510,0.079477,0.273067,0.076722,0.076080,0.117173,0.083828,0.072902,0.114252,0.053989
0.029834,0.347300,0.057494,0.032163,0.018435,0.051271,0.348004,0.024173,0.045188,0.046139
0.041384,0.111147,0.540103,0.053692,0.013726,0.069294,0.035410,0.053590,0.042172,0.039483
0.048441,0.061350,0.044522,0.042258,0.049346,0.063497,0.283295,0.042400,0.313320,0.051571
0.013099,0.211643,0.086173,0.020968,0.461944,0.072082,0.029282,0.046113,0.030692,0.028004
0.050149,0.241659,0.235143,0.066273,0.049236,0.096577,0.062635,0.067786,0.059598,0.070942
0.015679,0.047419,0.600277,0.039408,0.114112,0.064540,0.028684,0.033601,0.026174,0.030106
0.088226,0.130725,0.078577,0.110561,0.104985,0.145807,0.104289,0.084404,0.067397,0.085030
0.070308,0.083612,0.271307,0.095033,0.067887,0.088900,0.086810,0.046586,0.098560,0.090996
0.045925,0.111305,0.086901,0.093196,0.119673,0.069269,0.269552,0.067384,0.051604,0.085192
0.023803,0.017795,0.499373,0.021939,0.295132,0.076327,0.020212,0.013539,0.018747,0.013133
0.034688,0.063660,0.387387,0.089730,0.071165,0.113635,0.080913,0.040246,0.075430,0.043146
0.061660,0.107422,0.049698,0.144260,0.116420,0.165765,0.107294,0.064335,0.072533,0.110613
0.017392,0.023541,0.322119,0.018382,0.268211,0.096471,0.140291,0.042405,0.031031,0.040156
0.067592,0.331003,0.103163,0.055755,0.064911,0.096478,0.084813,0.079303,0.058425,0.058557
0.066401,0.219343,0.039205,0.107557,0.098907,0.115012,0.081615,0.120680,0.051639,0.099641
0.030744,0.306983,0.021475,0.038249,0.026346,0.171009,0.313696,0.027916,0.034021,0.029561
0.030509,0.118902,0.286093,0.045572,0.150145,0.203972,0.032405,0.060148,0.042597,0.029656
0.033340,0.119511,0.033388,0.057601,0.053826,0.159387,0.270156,0.131942,0.057065,0.083784
0.040763,0.252608,0.044458,0.023773,0.429921,0.068159,0.029628,0.040115,0.036428,0.034148
0.035255,0.046947,0.069232,0.068367,0.369235,0.146455,0.040894,0.036201,0.136483,0.050931
0.038114,0.111106,0.041773,0.138795,0.125195,0.184915,0.118990,0.134811,0.066995,0.039306
0.030516,0.168209,0.033780,0.115447,0.094100,0.044152,0.249013,0.119297,0.068654,0.076834
0.062824,0.125185,0.036692,0.087249,0.093859,0.265144,0.084704,0.114602,0.068382,0.061359
0.056169,0.130667,0.081444,0.117295,0.087236,0.158646,0.110837,0.087912,0.077590,0.092204
0.078062,0.396530,0.061042,0.053814,0.066463,0.063498,0.062749,0.076344,0.078733,0.062764
0.067903,0.087300,0.276423,0.103744,0.054622,0.091675,0.096630,0.069834,0.074896,0.076972
0.071717,0.392415,0.043420,0.025994,0.023725,0.050309,0.311659,0.035554,0.014272,0.030935
0.025390,0.022619,0.089359,0.047025,0.299024,0.116496,0.050260,0.051715,0.271210,0.026902
0.110524,0.086962,0.106644,0.131220,0.090800,0.165955,0.142011,0.037636,0.086170,0.042077
0.091011,0.090288,0.294658,0.039050,0.047302,0.132743,0.118246,0.051434,0.060334,0.074934
0.132032,0.091162,0.106037,0.110049,0.067803,0.141301,0.089418,0.108045,0.069414,0.084739
0.051224,0.359051,0.094043,0.100859,0.072732,0.081391,0.064992,0.029636,0.068353,0.077719
0.032357,0.058538,0.076321,0.131107,0.045000,0.124818,0.327174,0.063400,0.048961,0.092324
0.037510,0.333983,0.041608,0.054137,0.026773,0.019641,0.382182,0.055498,0.019711,0.028956
0.075641,0.104262,0.116481,0.119214,0.098831,0.110088,0.106435,0.098576,0.076021,0.094451
0.037959,0.060473,0.076077,0.112493,0.045850,0.098870,0.332106,0.067963,0.074708,0.093501
0.042365,0.235872,0.033694,0.142686,0.059251,0.128795,0.131005,0.054329,0.065762,0.106242
0.040779,0.036446,0.066419,0.045819,0.358365,0.188230,0.066810,0.041976,0.116105,0.039051
0.064397,0.276320,0.081040,0.075957,0.065804,0.103808,0.077767,0.072699,0.070413,0.111795
0.055956,0.163347,0.303300,0.077431,0.054776,0.143204,0.048484,0.058299,0.034846,0.060356
0.061439,0.055953,0.079518,0.051294,0.403290,0.082028,0.062468,0.100785,0.049056,0.054168
0.029577,0.392601,0.035413,0.042999,0.022741,0.030426,0.326032,0.019754,0.068998,0.031458
0.058458,0.219788,0.259162,0.077045,0.090303,0.099767,0.052452,0.055213,0.050565,0.037249
0.113433,0.103741,0.112800,0.114397,0.082652,0.150883,0.131954,0.025487,0.075530,0.089123
0.073391,0.058834,0.330224,0.090140,0.048894,0.139748,0.102924,0.048185,0.063556,0.044105
0.070677,0.182401,0.183766,0.089071,0.076763,0.073502,0.082080,0.054745,0.078515,0.108481
0.041100,0.295901,0.077489,0.086075,0.073069,0.100959,0.098383,0.070754,0.050646,0.105623
0.063537,0.126305,0.086448,0.131021,0.077183,0.121612,0.111900,0.072897,0.078566,0.130531
0.043666,0.402212,0.034745,0.039584,0.027580,0.039198,0.322447,0.026911,0.016878,0.046780
0.062234,0.312358,0.090012,0.095336,0.044347,0.114946,0.065188,0.047597,0.069721,0.098262
0.059238,0.084077,0.317253,0.098724,0.049349,0.082527,0.096785,0.061298,0.050703,0.100047
0.117489,0.206652,0.194208,0.076961,0.034057,0.065485,0.069761,0.044016,0.141438,0.049933
0.023286,0.161163,0.274542,0.014227,0.144739,0.206523,0.031668,0.033644,0.095561,0.014648
0.092779,0.129776,0.083020,0.093156,0.071007,0.144385,0.107455,0.089923,0.074502,0.113996
0.022258,0.180378,0.072792,0.035136,0.336586,0.067438,0.060718,0.068708,0.087361,0.068626
0.082178,0.201383,0.211671,0.047201,0.039584,0.050401,0.231293,0.034685,0.032718,0.068885
0.046495,0.104877,0.094166,0.120003,0.088106,0.194730,0.142078,0.066789,0.093773,0.048983
0.036076,0.309912,0.112552,0.043010,0.299196,0.054448,0.046942,0.031599,0.042093,0.024171
0.017895,0.023053,0.376706,0.033850,0.304094,0.136791,0.028489,0.014873,0.019984,0.044264
0.124440,0.217229,0.192000,0.039195,0.047168,0.077198,0.100977,0.049536,0.044984,0.107273
0.065048,0.119285,0.052148,0.100882,0.040407,0.242913,0.104786,0.093111,0.098786,0.082634
0.018416,0.042626,0.099039,0.046079,0.328682,0.086997,0.280488,0.019403,0.033362,0.044909
0.019362,0.025935,0.575908,0.053510,0.046525,0.080542,0.055531,0.051379,0.055775,0.035532
0.105504,0.057410,0.272621,0.086638,0.066480,0.088283,0.084008,0.049639,0.110257,0.079161
0.099110,0.079513,0.106351,0.124057,0.160056,0.069025,0.143527,0.065677,0.051874,0.100810
0.071916,0.148304,0.126088,0.064625,0.089177,0.067057,0.147352,0.073772,0.045301,0.166408
0.058475,0.163873,0.092220,0.138118,0.102201,0.061080,0.133751,0.031394,0.097624,0.121264
0.078676,0.359662,0.071650,0.094759,0.073376,0.049771,0.105821,0.033499,0.042144,0.090642
0.091893,0.093023,0.101906,0.099074,0.070479,0.123581,0.099980,0.077723,0.138895,0.103446
0.086435,0.109307,0.076491,0.101283,0.063743,0.137649,0.089835,0.078923,0.138972,0.117363
0.061234,0.089403,0.254670,0.049960,0.084472,0.098543,0.116473,0.067953,0.057194,0.120098
0.050886,0.076736,0.080515,0.111158,0.097607,0.135527,0.108066,0.098017,0.129022,0.112466
0.085754,0.093160,0.072984,0.083590,0.082534,0.085403,0.320221,0.028000,0.094852,0.053502
0.051815,0.077671,0.080458,0.107350,0.080945,0.053790,0.340870,0.063148,0.062580,0.081373
0.016721,0.242418,0.083058,0.017600,0.450642,0.071420,0.021530,0.039469,0.026413,0.030728
0.026928,0.031484,0.069973,0.042851,0.589741,0.098277,0.033947,0.030997,0.040670,0.035132
0.062343,0.068544,0.067000,0.077716,0.069570,0.084127,0.346435,0.076144,0.059546,0.088576
0.024401,0.072746,0.629756,0.042498,0.017091,0.067163,0.053874,0.021033,0.034362,0.037075
0.024013,0.047728,0.057017,0.032631,0.395154,0.044978,0.273579,0.063882,0.039462,0.021555
0.017498,0.253857,0.115200,0.044567,0.309904,0.078366,0.028492,0.027577,0.092305,0.032233
0.068596,0.065969,0.100482,0.057668,0.051890,0.119648,0.337154,0.053906,0.044472,0.100214
0.050999,0.054015,0.457661,0.065068,0.051087,0.084547,0.140254,0.035835,0.025524,0.035012
0.055796,0.253170,0.072714,0.106526,0.085122,0.046506,0.108748,0.113664,0.063069,0.094687
0.025105,0.029681,0.478390,0.065717,0.047374,0.088203,0.097037,0.037551,0.053717,0.077224
0.033124,0.129655,0.080196,0.076068,0.275960,0.088165,0.079596,0.077273,0.093133,0.066828
0.038568,0.319543,0.021325,0.045179,0.018951,0.138294,0.292361,0.052666,0.024868,0.048245
0.030549,0.344992,0.034366,0.015995,0.027042,0.053654,0.366797,0.021123,0.088446,0.017035
0.061471,0.141046,0.105403,0.099276,0.076469,0.160681,0.105982,0.099504,0.075789,0.074379
0.028578,0.071339,0.543892,0.054654,0.042715,0.068036,0.053078,0.037548,0.069946,0.030213
0.035644,0.286519,0.025395,0.043539,0.051041,0.066361,0.333675,0.046861,0.049311,0.061654
0.060196,0.128995,0.059128,0.105795,0.145761,0.137200,0.100989,0.072022,0.093974,0.095940
0.077558,0.046477,0.216880,0.035464,0.077201,0.110466,0.208103,0.053235,0.119072,0.055546
0.057278,0.043614,0.307272,0.067231,0.034694,0.147801,0.188980,0.035793,0.046422,0.070916
0.046902,0.058228,0.310808,0.086565,0.130460,0.078217,0.102914,0.074444,0.060768,0.050695
0.073479,0.140754,0.039562,0.096385,0.118131,0.162205,0.132467,0.116190,0.052938,0.067889
0.086553,0.047987,0.350800,0.051396,0.039105,0.202047,0.089399,0.056778,0.042648,0.033289
0.037484,0.046919,0.075986,0.096508,0.084470,0.045279,0.316796,0.173266,0.035768,0.087525
0.060101,0.143150,0.094379,0.137051,0.077877,0.056427,0.117780,0.142883,0.077545,0.092808
0.070038,0.105282,0.112412,0.076725,0.071348,0.144790,0.130455,0.129578,0.077132,0.082239
0.103328,0.103983,0.109071,0.098290,0.075138,0.119363,0.126161,0.028335,0.097832,0.138499
0.036370,0.098747,0.068569,0.135514,0.061836,0.205946,0.131114,0.129447,0.058944,0.073513
0.065721,0.045454,0.100590,0.060773,0.063922,0.127701,0.331167,0.035386,0.064213,0.105072
0.061195,0.276187,0.073048,0.057607,0.023448,0.060243,0.295783,0.034506,0.061739,0.056245
0.048637,0.255498,0.086358,0.054820,0.272075,0.142610,0.041003,0.024253,0.037070,0.037675
0.075728,0.060683,0.370515,0.100375,0.043840,0.097376,0.089014,0.050618,0.047170,0.064681
0.016113,0.037390,0.486033,0.023554,0.223344,0.094625,0.024957,0.020710,0.041146,0.032127
0.074848,0.098293,0.114323,0.123342,0.096149,0.149899,0.105537,0.080856,0.077360,0.079394
0.034218,0.051507,0.446761,0.053446,0.037261,0.101071,0.130612,0.024543,0.042706,0.077874
0.128377,0.098249,0.084846,0.110812,0.082636,0.134920,0.106419,0.086956,0.071104,0.095682
0.062657,0.069900,0.098972,0.072747,0.051502,0.129977,0.311380,0.034595,0.090630,0.077640
0.058097,0.144083,0.128823,0.146492,0.096868,0.049402,0.126521,0.106745,0.045985,0.096985
0.093648,0.082033,0.119134,0.133606,0.112243,0.128328,0.121120,0.025925,0.093663,0.090299
0.066036,0.095479,0.095449,0.067520,0.054040,0.091470,0.344933,0.053958,0.058690,0.072425
0.034472,0.059425,0.115656,0.054530,0.291463,0.071458,0.246409,0.055199,0.043326,0.028062
0.041998,0.306191,0.112163,0.034760,0.031540,0.030420,0.252138,0.035610,0.091165,0.064014
0.041763,0.348408,0.094663,0.024164,0.017423,0.058946,0.275353,0.027022,0.081624,0.030633
0.057163,0.130798,0.084613,0.122715,0.085896,0.131428,0.109999,0.120537,0.033250,0.123602
0.086453,0.111701,0.131620,0.134952,0.071135,0.054238,0.125177,0.090496,0.080003,0.114224
0.034235,0.082026,0.085507,0.108459,0.088684,0.101255,0.267064,0.069948,0.057967,0.104856
0.032245,0.063426,0.039432,0.107905,0.108695,0.044657,0.334869,0.072633,0.051761,0.144376
0.030427,0.100194,0.092979,0.071142,0.318369,0.103279,0.082988,0.080092,0.086860,0.033671
0.037966,0.074286,0.041394,0.117299,0.111150,0.165183,0.186056,0.058250,0.044202,0.164213
0.036670,0.032786,0.114654,0.056158,0.412297,0.149233,0.049645,0.069470,0.042251,0.036836
0.043318,0.244585,0.228348,0.030047,0.078323,0.092379,0.084289,0.048854,0.071726,0.078131
0.062327,0.325443,0.029620,0.062874,0.030802,0.073475,0.309325,0.028272,0.044086,0.033774
0.035593,0.138899,0.036931,0.108258,0.070622,0.123809,0.254260,0.102242,0.047636,0.081751
0.038480,0.182837,0.056987,0.141192,0.058451,0.114823,0.171526,0.101666,0.056121,0.077918
0.021716,0.277328,0.031109,0.013583,0.260108,0.063657,0.274235,0.023646,0.015533,0.019085
0.108706,0.153667,0.088047,0.130372,0.076301,0.112336,0.107784,0.026112,0.044149,0.152526
0.039180,0.147416,0.269420,0.035996,0.021940,0.123446,0.211274,0.020780,0.038697,0.091852
0.066546,0.070936,0.096189,0.105042,0.056887,0.074465,0.340386,0.051239,0.080303,0.058007
0.033194,0.113511,0.424142,0.106646,0.033838,0.068581,0.086597,0.033815,0.067891,0.031784
0.070809,0.122769,0.106498,0.107991,0.070133,0.134870,0.126997,0.075907,0.086500,0.097526
0.041821,0.082026,0.061061,0.143316,0.118792,0.055287,0.132624,0.065051,0.112240,0.187781
0.080214,0.062549,0.077914,0.082040,0.201778,0.079812,0.109183,0.147761,0.058202,0.100546
0.042262,0.107874,0.109251,0.073687,0.124453,0.057470,0.328049,0.066249,0.054266,0.036437
0.109571,0.121188,0.079339,0.125486,0.085955,0.128216,0.112019,0.028516,0.099820,0.109889
0.058801,0.089107,0.094973,0.062505,0.041768,0.092755,0.336112,0.062163,0.073190,0.088627
0.062984,0.071569,0.090304,0.076380,0.047075,0.115136,0.346495,0.060944,0.059411,0.069702
0.099365,0.068971,0.027905,0.102473,0.086276,0.112486,0.331531,0.047205,0.062427,0.061361
0.063399,0.288435,0.103814,0.048554,0.019828,0.039342,0.310140,0.025451,0.035004,0.066033
0.041994,0.090112,0.042238,0.128612,0.062501,0.201514,0.151043,0.067736,0.127606,0.086644
0.043578,0.046067,0.075446,0.095408,0.355868,0.113529,0.113942,0.045617,0.031242,0.079303
0.070143,0.112261,0.038348,0.100175,0.095178,0.248902,0.150146,0.056529,0.061614,0.066705
0.045133,0.065878,0.095523,0.090609,0.064618,0.039401,0.364706,0.075585,0.125350,0.033198
0.099659,0.084205,0.086234,0.117045,0.146899,0.104743,0.105001,0.044147,0.075689,0.136380
0.023250,0.028815,0.357873,0.046433,0.219991,0.080861,0.051575,0.033953,0.089316,0.067934
0.050734,0.057983,0.091717,0.079088,0.039736,0.077185,0.345315,0.071746,0.102119,0.084376
0.022484,0.025939,0.639057,0.052041,0.038707,0.081726,0.046034,0.025113,0.044352,0.024549
0.068650,0.104161,0.106832,0.101654,0.087118,0.139084,0.116279,0.077323,0.091697,0.107202
0.093622,0.136624,0.099429,0.077698,0.115011,0.116683,0.104499,0.088271,0.079196,0.088967
0.142442,0.081011,0.077295,0.130692,0.096854,0.123274,0.113272,0.026270,0.092046,0.116844
0.021264,0.197401,0.062509,0.022021,0.490903,0.097105,0.023597,0.022408,0.029582,0.033208
0.041410,0.077561,0.430834,0.052630,0.159606,0.057245,0.062306,0.024508,0.050116,0.043784
0.057956,0.081594,0.040320,0.062489,0.070915,0.240038,0.145903,0.134702,0.059293,0.106790
0.047189,0.282448,0.195494,0.054040,0.039706,0.050231,0.235494,0.030534,0.035388,0.029476
0.040547,0.050054,0.105378,0.088445,0.286368,0.105799,0.097728,0.080052,0.063633,0.081995
0.045511,0.249291,0.086687,0.086112,0.136844,0.075392,0.115626,0.103740,0.034795,0.066003
0.048811,0.220458,0.292537,0.064746,0.027721,0.138441,0.067216,0.038986,0.032443,0.068640
0.032391,0.154930,0.296111,0.084160,0.045273,0.088987,0.091961,0.063662,0.045464,0.097060
0.051589,0.358694,0.095303,0.087254,0.057609,0.078123,0.073097,0.076305,0.030130,0.091896
0.101646,0.146600,0.066444,0.147862,0.110634,0.053513,0.146966,0.062878,0.080018,0.083439
0.074888,0.155346,0.067485,0.135474,0.086894,0.063099,0.221949,0.057423,0.073656,0.063785
0.034999,0.173244,0.076780,0.043632,0.099458,0.247396,0.107632,0.115440,0.032974,0.068445
0.072844,0.077082,0.114327,0.093223,0.109997,0.155842,0.112642,0.089988,0.075301,0.098754
0.063793,0.181280,0.058153,0.029335,0.042330,0.096083,0.061631,0.070504,0.365907,0.030984
0.054182,0.039113,0.093068,0.085825,0.062187,0.117717,0.289306,0.035245,0.125489,0.097867
0.046303,0.204013,0.055893,0.154126,0.056584,0.117120,0.130031,0.130281,0.061991,0.043658
0.059727,0.080203,0.311863,0.038091,0.072039,0.122280,0.092130,0.063409,0.073443,0.086815
0.108182,0.125954,0.256377,0.066935,0.093323,0.082239,0.074091,0.048727,0.050712,0.093460
0.024335,0.035587,0.042820,0.036982,0.453798,0.047785,0.275732,0.021515,0.038617,0.022829
0.021484,0.290607,0.055568,0.060946,0.039736,0.046079,0.400598,0.021634,0.030462,0.032885
0.101392,0.172099,0.044166,0.113993,0.130882,0.058099,0.124546,0.046681,0.119956,0.088186
0.073262,0.104142,0.111275,0.129758,0.072708,0.163281,0.113778,0.100035,0.039017,0.092744
0.040548,0.027168,0.278149,0.033450,0.239104,0.033843,0.026621,0.039689,0.247628,0.033800
0.053941,0.107447,0.046206,0.100667,0.108708,0.058666,0.120803,0.186537,0.080764,0.136260
0.073043,0.102166,0.044780,0.167980,0.107722,0.054925,0.164642,0.104463,0.075161,0.105116
0.044283,0.309874,0.073863,0.087032,0.059857,0.093395,0.072021,0.059022,0.130426,0.070226
0.066477,0.094715,0.060778,0.082257,0.051605,0.125371,0.273518,0.097824,0.061455,0.086000
0.116999,0.050541,0.231884,0.091370,0.072222,0.083676,0.214638,0.052477,0.041777,0.044417
0.048367,0.025760,0.359205,0.043155,0.238602,0.062625,0.115698,0.024612,0.036678,0.045298
0.040032,0.079066,0.074029,0.137988,0.063074,0.216838,0.147303,0.119573,0.051942,0.070154
0.043143,0.077719,0.052328,0.112283,0.047471,0.288250,0.134648,0.059960,0.111466,0.072733
0.067670,0.054586,0.333314,0.063530,0.132422,0.104864,0.082514,0.057632,0.059428,0.044040
0.041188,0.075528,0.112747,0.088347,0.061706,0.088417,0.351081,0.072208,0.054256,0.054522
0.124551,0.084587,0.095092,0.047057,0.045026,0.078452,0.316149,0.063271,0.078206,0.067609
0.021351,0.047794,0.342293,0.017885,0.137769,0.183406,0.103650,0.019652,0.079682,0.046520
0.038793,0.104442,0.084055,0.093655,0.112792,0.147763,0.114005,0.092245,0.086906,0.125342
0.034886,0.153603,0.090933,0.098129,0.047370,0.101295,0.197345,0.107505,0.028316,0.140618
0.065544,0.099913,0.081230,0.088063,0.100084,0.149987,0.108429,0.072617,0.146701,0.087431
0.077620,0.093716,0.093449,0.129416,0.092711,0.161489,0.132858,0.030267,0.092240,0.096234
0.032721,0.226432,0.090934,0.097501,0.043183,0.144334,0.092889,0.114643,0.051301,0.106063
0.028581,0.026892,0.057591,0.051421,0.537791,0.108464,0.059744,0.065178,0.023963,0.040377
0.116032,0.193080,0.232204,0.080738,0.038004,0.064605,0.095360,0.049899,0.074052,0.056025
0.094916,0.114775,0.112019,0.113520,0.062773,0.105711,0.105915,0.089783,0.081196,0.119393
0.086572,0.091827,0.097229,0.111116,0.053278,0.144766,0.223708,0.033566,0.060566,0.097372
0.043516,0.289366,0.102646,0.023258,0.043526,0.047308,0.309660,0.063570,0.043068,0.034082
0.091430,0.109439,0.094475,0.114477,0.084218,0.148890,0.120444,0.103702,0.044344,0.088580
0.048625,0.108131,0.093958,0.092115,0.077923,0.112614,0.253698,0.054915,0.078642,0.079380
0.035647,0.121344,0.076624,0.140083,0.097238,0.061317,0.193580,0.045215,0.097549,0.131405
0.030526,0.040473,0.058764,0.057250,0.496616,0.095280,0.063474,0.071903,0.031475,0.054239
0.119343,0.085580,0.244914,0.085220,0.042260,0.106141,0.098246,0.063731,0.065396,0.089170
0.051669,0.069258,0.103969,0.091455,0.053259,0.031227,0.356478,0.101179,0.046001,0.095504
0.037434,0.097883,0.106579,0.115614,0.070005,0.152506,0.253344,0.031489,0.068825,0.066320
0.075488,0.277484,0.076336,0.090595,0.056854,0.127592,0.086569,0.074063,0.030661,0.104357
0.071344,0.296904,0.078551,0.098904,0.062547,0.090607,0.076764,0.113270,0.063871,0.047238
0.070522,0.136240,0.384090,0.026793,0.040547,0.111639,0.049295,0.035387,0.083405,0.062081
0.080121,0.131270,0.246684,0.066027,0.082774,0.101110,0.063905,0.078818,0.058144,0.091148
0.054184,0.084873,0.038869,0.141602,0.091764,0.254766,0.124964,0.062685,0.084098,0.062194
0.028694,0.286085,0.062610,0.028832,0.310638,0.097152,0.050372,0.017093,0.074075,0.044448
0.020191,0.260863,0.076061,0.044198,0.336148,0.086970,0.035144,0.072489,0.033443,0.034493
0.056046,0.094669,0.130978,0.131301,0.085357,0.044504,0.120405,0.095509,0.074752,0.166477
0.029743,0.338038,0.113611,0.040810,0.039959,0.038751,0.256287,0.025299,0.071353,0.046151
0.028531,0.397971,0.046978,0.025362,0.024642,0.040266,0.318911,0.030267,0.043691,0.043380
0.035358,0.278224,0.044321,0.030465,0.360714,0.080888,0.028241,0.036547,0.044188,0.061056
0.110258,0.304511,0.084409,0.071101,0.047107,0.117580,0.075750,0.051441,0.046125,0.091718
0.056220,0.102278,0.370889,0.086795,0.032343,0.091596,0.071937,0.065116,0.053598,0.069228
0.036947,0.387667,0.044699,0.034363,0.028736,0.023990,0.320710,0.033259,0.031917,0.057712
0.069426,0.289010,0.086576,0.074720,0.097068,0.086746,0.097685,0.062510,0.070382,0.065877
0.031871,0.040220,0.069198,0.040967,0.501726,0.056392,0.070205,0.072420,0.062924,0.054077
0.024182,0.025869,0.468021,0.034980,0.221989,0.120387,0.027542,0.012078,0.046163,0.018788
0.100774,0.136638,0.080279,0.111646,0.070951,0.112259,0.107628,0.087481,0.075458,0.116887
0.021251,0.264220,0.125345,0.047205,0.333089,0.042285,0.043371,0.019569,0.080804,0.022860
0.050432,0.115954,0.119324,0.081776,0.159976,0.115119,0.140456,0.040799,0.079126,0.097038
0.018291,0.073318,0.601565,0.050852,0.027256,0.064120,0.052635,0.046569,0.030272,0.035123
0.044596,0.289053,0.097356,0.044753,0.039076,0.050276,0.317560,0.033037,0.058608,0.025685
0.053059,0.081383,0.342648,0.076804,0.049721,0.103888,0.098164,0.062065,0.074445,0.057823
0.046508,0.091800,0.090265,0.089382,0.069238,0.116335,0.287763,0.034539,0.094847,0.079324
