0.142712,0.121513,0.249858,0.078797,0.049749,0.077324,0.052872,0.082305,0.078818,0.066054
0.093069,0.041564,0.366708,0.043223,0.125165,0.074700,0.048263,0.075715,0.078364,0.053231
0.113528,0.066031,0.284832,0.089306,0.043726,0.105254,0.056508,0.092504,0.081817,0.066494
0.109402,0.042434,0.221019,0.028162,0.154499,0.163817,0.095086,0.076117,0.070201,0.039263
0.087638,0.087332,0.031534,0.040677,0.178471,0.315555,0.054442,0.082221,0.048648,0.073481
0.123190,0.107204,0.164133,0.065960,0.062605,0.129953,0.070510,0.097264,0.093491,0.085690
0.058081,0.190134,0.187346,0.069110,0.057970,0.097656,0.076587,0.092402,0.088249,0.082464
0.081221,0.127594,0.313982,0.075594,0.046382,0.086147,0.057268,0.055279,0.083408,0.073124
0.141606,0.080135,0.333711,0.053163,0.049636,0.069961,0.049526,0.059761,0.084959,0.077542
0.127626,0.176822,0.047523,0.091612,0.062068,0.147926,0.072562,0.094628,0.089189,0.090043
0.055495,0.098283,0.042194,0.051184,0.220197,0.146140,0.073708,0.122917,0.126347,0.063535
0.094966,0.057185,0.062560,0.075162,0.137678,0.094209,0.067126,0.225855,0.097002,0.088256
0.072359,0.075912,0.047280,0.115903,0.054531,0.134675,0.076876,0.281387,0.061870,0.079208
0.041016,0.030473,0.634746,0.042486,0.023786,0.111563,0.023107,0.019847,0.033078,0.039898
0.194704,0.113571,0.063767,0.087644,0.061239,0.129871,0.083982,0.063870,0.106833,0.094519
0.041475,0.052441,0.111414,0.029366,0.233656,0.251890,0.042370,0.090899,0.081800,0.064688
0.117415,0.080944,0.056963,0.110222,0.052280,0.115790,0.092996,0.242448,0.056435,0.074507
0.114182,0.105957,0.043216,0.113987,0.166767,0.109206,0.070573,0.076714,0.091203,0.108194
0.076994,0.032494,0.118516,0.034074,0.023837,0.081663,0.544670,0.029207,0.028325,0.030219
0.051658,0.178920,0.093081,0.049958,0.034832,0.283018,0.052557,0.100105,0.084120,0.071750
0.053581,0.020507,0.123897,0.015193,0.013619,0.029651,0.664002,0.027174,0.026453,0.025923
0.156735,0.077042,0.137978,0.053424,0.046760,0.077304,0.062736,0.203301,0.098956,0.085765
0.039866,0.089381,0.258326,0.050396,0.040747,0.166560,0.061028,0.202319,0.044867,0.046510
0.089134,0.106209,0.316832,0.049806,0.047301,0.095607,0.060704,0.085932,0.080766,0.067709
0.132546,0.218143,0.059284,0.080100,0.061753,0.095690,0.078127,0.081827,0.101346,0.091184
0.114917,0.117366,0.043549,0.061802,0.053514,0.133163,0.070681,0.268115,0.056673,0.080220
0.093425,0.069600,0.332011,0.090597,0.050709,0.104566,0.057294,0.079887,0.058922,0.062989
0.118069,0.105854,0.180594,0.069559,0.058585,0.131920,0.079330,0.098046,0.067142,0.090900
0.048422,0.069736,0.281775,0.038771,0.196316,0.079417,0.076083,0.092143,0.064723,0.052616
0.092789,0.080201,0.053391,0.099993,0.055043,0.124228,0.092800,0.249337,0.058680,0.093539
0.112050,0.069654,0.080811,0.140232,0.053933,0.174847,0.060614,0.059227,0.133201,0.115432
0.040826,0.061075,0.311389,0.079141,0.142658,0.063355,0.051688,0.171915,0.034774,0.043178
0.083599,0.041254,0.481565,0.018933,0.103373,0.106313,0.021151,0.097089,0.024971,0.021751
0.081927,0.064773,0.405036,0.059762,0.164250,0.054887,0.045404,0.035108,0.042030,0.046824
0.111361,0.054092,0.290075,0.035204,0.039545,0.242927,0.047181,0.068250,0.071610,0.039755
0.066870,0.055843,0.346029,0.044892,0.168902,0.055700,0.040643,0.062130,0.079584,0.079407
0.062643,0.053949,0.350138,0.055796,0.146633,0.071460,0.035462,0.083760,0.083479,0.056680
0.131185,0.098293,0.043444,0.059154,0.225951,0.122088,0.082887,0.075941,0.059194,0.101863
0.145409,0.132932,0.064536,0.090106,0.066185,0.136978,0.067261,0.084621,0.112459,0.099513
0.100560,0.080191,0.059798,0.121905,0.061982,0.128675,0.082651,0.127264,0.124250,0.112723
0.067044,0.212376,0.072620,0.062429,0.050223,0.144198,0.118271,0.074366,0.101725,0.096748
0.070090,0.173257,0.042930,0.064042,0.048401,0.122856,0.074953,0.220388,0.098756,0.084327
0.052903,0.087210,0.242186,0.074279,0.145864,0.083402,0.128983,0.070216,0.047938,0.067018
0.039172,0.086011,0.327998,0.037691,0.049113,0.223972,0.052012,0.059627,0.065462,0.058942
0.093511,0.083912,0.076734,0.089012,0.055786,0.082184,0.085129,0.282733,0.041242,0.109756
0.035925,0.083448,0.028990,0.046249,0.228563,0.214343,0.061305,0.196901,0.043823,0.060452
0.060903,0.223983,0.029874,0.046217,0.036285,0.188671,0.223201,0.072332,0.061665,0.056869
0.111816,0.064915,0.234617,0.031468,0.155475,0.203998,0.046574,0.045587,0.051026,0.054524
0.078472,0.213190,0.097253,0.039234,0.045772,0.278090,0.050725,0.056388,0.098215,0.042660
0.050959,0.017885,0.009335,0.020305,0.010109,0.023993,0.816988,0.014313,0.010268,0.025844
0.140410,0.122238,0.076093,0.079849,0.057739,0.156336,0.073090,0.109506,0.068747,0.115993
0.061142,0.151627,0.044679,0.067927,0.193117,0.127655,0.063464,0.121771,0.069778,0.098838
0.126338,0.115504,0.082212,0.049434,0.204632,0.098243,0.062347,0.057807,0.118555,0.084927
0.088550,0.095939,0.310819,0.067114,0.052955,0.088046,0.054386,0.096617,0.070115,0.075459
0.113618,0.063772,0.028566,0.051131,0.214732,0.234984,0.050448,0.099933,0.069105,0.073712
0.066980,0.044791,0.257521,0.029426,0.146683,0.236651,0.046586,0.033500,0.073518,0.064344
0.065481,0.074243,0.160519,0.057963,0.045108,0.119438,0.094562,0.198208,0.098848,0.085630
0.131974,0.191151,0.026546,0.030304,0.166900,0.230738,0.036825,0.056089,0.083509,0.045965
0.103340,0.126419,0.048311,0.052975,0.066255,0.297608,0.073355,0.051422,0.108503,0.071812
0.020389,0.062293,0.081841,0.030467,0.170461,0.154341,0.249274,0.138878,0.033718,0.058338
0.049358,0.024208,0.015354,0.017094,0.053613,0.035853,0.658335,0.075758,0.047162,0.023264
0.137008,0.138973,0.064750,0.088131,0.052324,0.107161,0.080932,0.107314,0.116236,0.107170
0.069065,0.065232,0.030272,0.049312,0.191801,0.302879,0.049273,0.079611,0.099977,0.062578
0.064819,0.181059,0.063827,0.029222,0.153779,0.275546,0.031400,0.082699,0.067773,0.049876
0.098502,0.078417,0.076886,0.049713,0.051019,0.327114,0.059587,0.081212,0.112433,0.065117
0.077831,0.134089,0.048246,0.085051,0.060734,0.118702,0.273165,0.059011,0.057630,0.085540
0.079670,0.165397,0.237408,0.032408,0.044237,0.218413,0.046799,0.048319,0.075247,0.052101
0.089615,0.165553,0.039036,0.046931,0.207666,0.124818,0.088200,0.093753,0.059418,0.085010
0.085850,0.103264,0.040143,0.102641,0.055310,0.116086,0.085266,0.237480,0.103631,0.070329
0.044716,0.101929,0.291119,0.050769,0.151808,0.073559,0.059158,0.074642,0.078656,0.073644
0.133698,0.148712,0.065539,0.083332,0.061449,0.096553,0.073705,0.140990,0.100373,0.095649
0.034940,0.020136,0.016267,0.028457,0.013990,0.037846,0.743382,0.041360,0.034849,0.028774
0.081356,0.139072,0.082663,0.073411,0.168146,0.092092,0.072831,0.079846,0.109062,0.101520
0.054513,0.065768,0.289695,0.046354,0.171840,0.092743,0.052685,0.070324,0.089493,0.066586
0.110262,0.070795,0.078095,0.096201,0.158396,0.108043,0.052402,0.128325,0.115687,0.081793
0.041847,0.072736,0.273442,0.043222,0.044613,0.261226,0.049151,0.083484,0.071381,0.058897
0.075305,0.087956,0.042457,0.062647,0.184357,0.144917,0.152709,0.051816,0.110525,0.087311
0.097798,0.127697,0.061352,0.071319,0.070581,0.163335,0.081877,0.109214,0.108581,0.108246
0.061483,0.087435,0.049974,0.060780,0.069933,0.211526,0.216427,0.083164,0.076796,0.082482
0.078691,0.094379,0.071697,0.104075,0.187497,0.128283,0.065252,0.108021,0.064919,0.097186
0.037075,0.106342,0.413850,0.020347,0.133094,0.130743,0.021442,0.055480,0.045362,0.036265
0.102622,0.156044,0.035937,0.085818,0.196061,0.116496,0.071309,0.098547,0.057291,0.079875
0.070672,0.110345,0.051361,0.058880,0.150721,0.123494,0.077571,0.211350,0.053182,0.092423
0.079647,0.067286,0.295105,0.048398,0.160256,0.091574,0.079309,0.056928,0.044146,0.077351
0.086173,0.114121,0.181433,0.077902,0.048570,0.111477,0.091568,0.083235,0.102637,0.102884
0.077498,0.050111,0.404906,0.044932,0.155372,0.059265,0.040001,0.066338,0.044119,0.057458
0.043272,0.072112,0.246226,0.030582,0.173505,0.202847,0.039560,0.053816,0.085399,0.052680
0.070100,0.124588,0.069080,0.073320,0.060206,0.160404,0.115415,0.132531,0.089031,0.105324
0.133792,0.108439,0.070383,0.071338,0.166131,0.122960,0.084484,0.084938,0.063134,0.094401
0.056223,0.153293,0.051695,0.084936,0.052814,0.160554,0.060248,0.241090,0.053992,0.085154
0.104889,0.066939,0.038692,0.088451,0.054147,0.139611,0.060029,0.253756,0.109665,0.083821
0.065121,0.142844,0.042504,0.070317,0.052877,0.326931,0.090534,0.065672,0.074918,0.068282
0.082496,0.105293,0.068281,0.057603,0.055068,0.144717,0.250778,0.065653,0.091973,0.078139
0.038014,0.069857,0.297371,0.040858,0.041324,0.242291,0.052210,0.080221,0.086061,0.051791
0.119741,0.164483,0.038309,0.043125,0.168351,0.120521,0.064558,0.073340,0.104922,0.102649
0.021308,0.031424,0.323093,0.014385,0.081384,0.073483,0.353264,0.066644,0.018206,0.016809
0.069721,0.151872,0.038693,0.062560,0.170065,0.086082,0.146488,0.098864,0.092982,0.082674
0.054440,0.040632,0.418468,0.026366,0.031930,0.174752,0.074839,0.075997,0.052256,0.050319
0.091149,0.078469,0.043394,0.055563,0.064096,0.194800,0.270529,0.076920,0.063070,0.062009
0.128035,0.167474,0.050176,0.085648,0.063810,0.131798,0.059211,0.111081,0.105370,0.097398
0.033571,0.054387,0.358547,0.037287,0.197003,0.081979,0.048835,0.088788,0.064749,0.034854
0.130890,0.127949,0.050276,0.076121,0.059904,0.112994,0.131775,0.093058,0.098320,0.118713
0.078948,0.181036,0.032770,0.066753,0.136295,0.166669,0.044307,0.156389,0.079875,0.056957
0.082297,0.116193,0.242436,0.075450,0.147547,0.096978,0.051769,0.038637,0.087735,0.060956
0.136752,0.151394,0.067525,0.092430,0.051715,0.122331,0.081161,0.079392,0.107266,0.110034
0.171945,0.120685,0.038432,0.060909,0.064969,0.226105,0.064203,0.047862,0.109847,0.095042
0.080664,0.204283,0.064721,0.086008,0.055979,0.145364,0.080851,0.088922,0.103986,0.089221
0.127006,0.085062,0.082922,0.105027,0.062498,0.109952,0.081785,0.074378,0.169423,0.101948
0.023901,0.023716,0.024416,0.026752,0.016469,0.026024,0.764199,0.034424,0.034520,0.025580
0.090052,0.230898,0.031574,0.051406,0.050128,0.254259,0.069785,0.097892,0.073392,0.050613
0.064256,0.143983,0.066974,0.024692,0.185618,0.269541,0.040322,0.073110,0.082308,0.049195
0.107227,0.193224,0.051592,0.057143,0.054438,0.088573,0.049864,0.217829,0.100409,0.079700
0.180179,0.141835,0.071484,0.080086,0.064055,0.133747,0.075796,0.073030,0.082745,0.097043
0.074845,0.088939,0.329239,0.056245,0.050691,0.094325,0.070350,0.101116,0.054974,0.079276
0.118465,0.155355,0.060988,0.082115,0.072507,0.115053,0.112041,0.100744,0.068573,0.114160
0.024931,0.017454,0.013749,0.031108,0.015320,0.032380,0.769726,0.038585,0.031395,0.025353
0.094013,0.121617,0.047538,0.074392,0.196879,0.125920,0.075214,0.074223,0.103888,0.086315
0.098922,0.085610,0.305873,0.064552,0.053508,0.110234,0.072801,0.043691,0.085497,0.079312
0.120941,0.079133,0.073357,0.110465,0.060974,0.117300,0.073137,0.144400,0.115804,0.104488
0.032447,0.045864,0.600428,0.025800,0.024441,0.113384,0.033902,0.059958,0.031658,0.032118
0.025631,0.020442,0.107513,0.023835,0.015245,0.030174,0.704131,0.016617,0.029395,0.027019
0.135767,0.117000,0.062618,0.100191,0.071080,0.131737,0.065433,0.106142,0.109944,0.100088
0.049023,0.043964,0.573519,0.027895,0.030172,0.119053,0.027442,0.020582,0.066039,0.042310
0.135108,0.057354,0.290037,0.038993,0.197469,0.076234,0.046423,0.051521,0.053642,0.053219
0.032177,0.063408,0.233719,0.039321,0.180500,0.050640,0.056143,0.182793,0.087205,0.074094
0.082019,0.179809,0.038095,0.031542,0.210273,0.248573,0.038073,0.046275,0.066864,0.058478
0.063706,0.078378,0.036462,0.056305,0.068523,0.314291,0.070301,0.111459,0.115028,0.085546
0.079175,0.050777,0.350580,0.035945,0.189858,0.073500,0.042276,0.083749,0.040764,0.053376
0.051924,0.180503,0.025554,0.043815,0.160933,0.294981,0.046975,0.050543,0.090831,0.053940
0.017901,0.039417,0.574957,0.039883,0.120697,0.101517,0.016735,0.026305,0.024575,0.038013
0.044815,0.138735,0.180064,0.070543,0.141644,0.050229,0.072128,0.162375,0.078938,0.060530
0.058265,0.210776,0.038211,0.050841,0.045927,0.109508,0.296399,0.063828,0.053046,0.073200
0.125406,0.074810,0.296840,0.039451,0.136170,0.058427,0.042405,0.080260,0.082237,0.063993
0.102289,0.068950,0.342678,0.063731,0.042018,0.061531,0.055258,0.094358,0.076653,0.092532
0.026239,0.025283,0.147343,0.020852,0.017518,0.035551,0.641804,0.025654,0.033517,0.026240
0.109812,0.091959,0.047188,0.083318,0.058206,0.245830,0.056742,0.092311,0.115427,0.099207
0.036627,0.026729,0.018652,0.036360,0.020712,0.052596,0.615374,0.114544,0.048258,0.030148
0.041978,0.074221,0.272465,0.049374,0.046587,0.236129,0.049240,0.097878,0.068320,0.063807
0.040134,0.044930,0.383324,0.040016,0.198346,0.047638,0.033136,0.072550,0.080705,0.059222
0.162328,0.083314,0.047984,0.123541,0.064445,0.128227,0.058312,0.109988,0.122556,0.099304
0.120633,0.092890,0.044078,0.106528,0.180097,0.090446,0.063502,0.106855,0.116090,0.078882
0.029216,0.155984,0.189990,0.028664,0.044138,0.161118,0.215254,0.078250,0.037576,0.059811
0.050055,0.087891,0.101490,0.057590,0.046142,0.376101,0.069026,0.064882,0.065809,0.081013
0.119406,0.087678,0.042724,0.073528,0.200258,0.097716,0.082819,0.110423,0.082551,0.102897
0.068755,0.070654,0.259528,0.051657,0.164459,0.064066,0.080625,0.089959,0.091626,0.058672
0.155465,0.072378,0.054696,0.097613,0.055565,0.147546,0.087808,0.063834,0.119202,0.145893
0.108796,0.158998,0.053088,0.087646,0.050747,0.129007,0.088600,0.077101,0.101913,0.144103
0.051405,0.074661,0.291870,0.043399,0.042801,0.101434,0.065418,0.183278,0.092709,0.053024
0.087962,0.165739,0.061371,0.090982,0.061473,0.103700,0.085485,0.097122,0.097445,0.148721
0.063357,0.073690,0.285613,0.037077,0.169614,0.098417,0.057804,0.093470,0.045058,0.075900
0.145749,0.121234,0.066335,0.116147,0.063553,0.141401,0.064967,0.057672,0.117781,0.105162
0.081901,0.076964,0.302341,0.049550,0.047487,0.189076,0.056782,0.074830,0.047353,0.073716
0.045755,0.172864,0.198138,0.043254,0.043092,0.175864,0.140882,0.074591,0.055907,0.049653
0.053082,0.163910,0.328997,0.071914,0.048064,0.069910,0.053203,0.056480,0.084624,0.069815
0.096918,0.072257,0.217409,0.046796,0.137908,0.060098,0.055784,0.184007,0.074469,0.054353
0.098162,0.069965,0.074076,0.054559,0.154764,0.097689,0.074378,0.199928,0.102636,0.073844
0.149848,0.092996,0.336833,0.046061,0.040381,0.067748,0.064860,0.070912,0.053186,0.077175
0.043909,0.133951,0.023676,0.036425,0.153583,0.224341,0.047346,0.190815,0.085815,0.060139
0.046521,0.058327,0.394824,0.043364,0.152745,0.077988,0.046756,0.044676,0.080043,0.054757
0.086102,0.087256,0.256836,0.085237,0.045607,0.100777,0.074367,0.097363,0.095143,0.071311
0.097454,0.085036,0.052968,0.093128,0.205682,0.116235,0.067782,0.103910,0.104393,0.073412
0.139948,0.149316,0.049459,0.083089,0.059426,0.155275,0.083704,0.073419,0.105870,0.100494
0.134479,0.110233,0.038258,0.084948,0.038812,0.121592,0.124202,0.231636,0.050232,0.065608
0.112620,0.063766,0.080321,0.067875,0.176379,0.119568,0.082942,0.103355,0.087563,0.105610
0.082488,0.145220,0.057907,0.089181,0.157303,0.111579,0.080577,0.080316,0.096617,0.098812
0.129385,0.156215,0.244134,0.043442,0.126494,0.085256,0.042943,0.039083,0.062864,0.070185
0.160733,0.176965,0.053322,0.056002,0.060158,0.143352,0.077726,0.085704,0.073059,0.112980
0.070476,0.083026,0.133437,0.054763,0.043338,0.266645,0.055582,0.111353,0.070718,0.110663
0.073188,0.128279,0.223358,0.062956,0.043860,0.116268,0.085338,0.092074,0.104666,0.070012
0.144376,0.092186,0.030039,0.051564,0.048878,0.320915,0.052421,0.098337,0.087359,0.073925
0.130453,0.054406,0.301341,0.035404,0.160970,0.044878,0.041495,0.152848,0.034645,0.043559
0.080081,0.080652,0.072854,0.096906,0.186891,0.119667,0.112540,0.108528,0.059760,0.082121
0.117828,0.124573,0.052289,0.095631,0.068121,0.102025,0.096908,0.100986,0.117596,0.124043
0.124324,0.070033,0.034951,0.098854,0.048019,0.312193,0.069836,0.108324,0.067114,0.066351
0.082200,0.098575,0.044662,0.100894,0.183302,0.133010,0.072334,0.073412,0.106981,0.104630
0.083472,0.080920,0.030251,0.040419,0.179161,0.268123,0.040558,0.095308,0.100156,0.081632
0.078142,0.054728,0.254334,0.051187,0.126201,0.077055,0.062956,0.170779,0.082167,0.042450
0.138174,0.076184,0.272934,0.037347,0.159826,0.076342,0.041106,0.086289,0.047124,0.064675
0.058920,0.078460,0.252527,0.047626,0.044207,0.267748,0.052689,0.068541,0.062292,0.066988
0.083117,0.056022,0.077257,0.037283,0.036476,0.248121,0.054448,0.251853,0.054753,0.100668
0.086207,0.059865,0.356175,0.078567,0.042320,0.087227,0.041533,0.086050,0.088607,0.073450
0.119822,0.103169,0.169693,0.066081,0.055607,0.132316,0.071437,0.090994,0.090611,0.100269
0.063016,0.085711,0.261273,0.051145,0.158022,0.100673,0.067392,0.058342,0.075512,0.078917
0.034355,0.019691,0.128085,0.017351,0.013805,0.032286,0.678809,0.024724,0.027450,0.023443
0.085777,0.072164,0.058096,0.116016,0.062674,0.104850,0.133348,0.103153,0.159306,0.104617
0.060205,0.065421,0.034345,0.093911,0.135661,0.109016,0.165170,0.199987,0.041710,0.094573
0.085041,0.103039,0.057124,0.052891,0.149794,0.100579,0.247326,0.043424,0.087385,0.073396
0.049232,0.067263,0.275502,0.041032,0.042714,0.219783,0.103958,0.082828,0.057686,0.060002
0.145120,0.079805,0.024537,0.068388,0.165513,0.265113,0.046661,0.045927,0.091790,0.067146
0.117063,0.066760,0.056066,0.101288,0.063557,0.128957,0.091544,0.115605,0.149156,0.110004
0.025314,0.032891,0.404225,0.024156,0.017173,0.070245,0.362667,0.016512,0.020092,0.026726
0.127618,0.166825,0.150893,0.061133,0.057701,0.121961,0.069151,0.084763,0.076925,0.083028
0.066083,0.101443,0.220672,0.059909,0.052969,0.114899,0.137387,0.087383,0.088827,0.070427
0.115727,0.114015,0.071877,0.057719,0.056911,0.116049,0.204688,0.055657,0.105072,0.102285
0.105638,0.138679,0.047849,0.056225,0.048096,0.076956,0.075816,0.234997,0.105291,0.110454
0.065912,0.119480,0.079698,0.066690,0.161550,0.112563,0.086574,0.101466,0.098706,0.107360
0.086811,0.091899,0.291773,0.034884,0.173720,0.092525,0.053812,0.087223,0.042733,0.044621
0.095962,0.111451,0.086256,0.044449,0.045246,0.306048,0.059160,0.058941,0.106323,0.086162
0.071614,0.179153,0.244580,0.045592,0.140711,0.067444,0.051320,0.074982,0.079370,0.045234
0.125444,0.073343,0.037235,0.064402,0.054677,0.302446,0.044434,0.115703,0.069815,0.112500
0.116977,0.128885,0.170999,0.084968,0.053813,0.132990,0.068809,0.067332,0.090507,0.084720
0.052623,0.100304,0.458087,0.031662,0.025803,0.156305,0.030230,0.060108,0.038616,0.046262
0.085294,0.086614,0.259787,0.045168,0.165314,0.103165,0.054911,0.071012,0.082918,0.045817
0.092510,0.059837,0.081224,0.087514,0.208350,0.106130,0.075661,0.073912,0.132682,0.082181
0.135592,0.111991,0.056519,0.108690,0.041706,0.114770,0.056503,0.245086,0.054444,0.074699
0.071755,0.045732,0.315643,0.070283,0.111534,0.103383,0.049012,0.078015,0.095344,0.059298
0.062276,0.130880,0.033095,0.064294,0.048545,0.318598,0.048391,0.106482,0.102189,0.085249
0.164770,0.149956,0.035050,0.057882,0.188996,0.076375,0.061659,0.074729,0.097439,0.093145
0.080869,0.102276,0.044379,0.110078,0.190518,0.130429,0.070146,0.107713,0.093961,0.069630
0.126856,0.118809,0.073664,0.065225,0.063138,0.133658,0.125025,0.095295,0.103187,0.095143
0.110109,0.222948,0.065690,0.093405,0.050823,0.154266,0.085626,0.076515,0.055192,0.085426
0.138256,0.069899,0.077908,0.067675,0.164938,0.109051,0.080707,0.116616,0.092558,0.082394
0.057724,0.055899,0.362947,0.039855,0.151601,0.073531,0.043195,0.078355,0.085749,0.051145
0.111623,0.219409,0.070423,0.074086,0.051987,0.109557,0.071852,0.096917,0.100267,0.093879
0.093712,0.087832,0.078509,0.060521,0.168530,0.117308,0.077907,0.104320,0.102445,0.108914
0.117049,0.168335,0.045543,0.069025,0.052920,0.106767,0.059264,0.215426,0.095045,0.070627
0.134376,0.064538,0.052705,0.091218,0.053234,0.155105,0.153741,0.068726,0.120761,0.105598
0.044735,0.034095,0.143225,0.063377,0.036352,0.121012,0.335310,0.136523,0.034519,0.050854
0.068885,0.042224,0.366468,0.039484,0.166088,0.072670,0.034759,0.070341,0.077620,0.061460
0.032397,0.043417,0.020987,0.029835,0.108491,0.099436,0.590528,0.020777,0.025393,0.028739
0.072200,0.091766,0.202750,0.045953,0.045681,0.059993,0.312039,0.052626,0.052162,0.064830
0.099226,0.174048,0.235708,0.057247,0.041727,0.095098,0.057186,0.080179,0.085046,0.074534
0.154639,0.078710,0.041319,0.073280,0.175034,0.098549,0.088712,0.083884,0.118479,0.087393
0.109750,0.109907,0.044358,0.063519,0.052964,0.123831,0.068494,0.232491,0.111964,0.082722
0.033781,0.057315,0.282589,0.048226,0.048393,0.267321,0.037045,0.083811,0.078181,0.063338
0.072023,0.057953,0.303514,0.035726,0.158412,0.152998,0.025306,0.072054,0.074316,0.047698
0.039352,0.065303,0.043508,0.044289,0.056702,0.253239,0.252903,0.098914,0.098070,0.047720
0.049830,0.069302,0.089745,0.045070,0.041788,0.264233,0.210411,0.091297,0.082930,0.055394
0.048105,0.057064,0.493476,0.027930,0.032925,0.189305,0.030357,0.035073,0.057958,0.027805
0.072494,0.069834,0.192480,0.056426,0.037074,0.114351,0.061865,0.200406,0.095290,0.099780
0.122523,0.075050,0.054107,0.126833,0.056091,0.162061,0.054235,0.146724,0.114535,0.087842
0.064714,0.064341,0.403701,0.049442,0.040816,0.120443,0.049329,0.093564,0.044606,0.069044
0.083878,0.196513,0.050427,0.098553,0.050092,0.111814,0.160797,0.059480,0.074505,0.113941
0.027890,0.024583,0.152588,0.026386,0.016330,0.085153,0.559535,0.032625,0.043454,0.031456
0.079507,0.052805,0.254967,0.076934,0.106812,0.057068,0.050047,0.189795,0.081964,0.050102
0.090514,0.165326,0.057743,0.125778,0.066532,0.137660,0.097189,0.066428,0.092057,0.100773
0.137143,0.079856,0.273110,0.037219,0.144761,0.063488,0.049483,0.078978,0.076109,0.059853
0.083391,0.067157,0.274138,0.074545,0.045118,0.096820,0.065918,0.081380,0.114763,0.096770
0.030141,0.019809,0.018095,0.028018,0.012642,0.025995,0.800125,0.015901,0.025852,0.023422
0.103243,0.070645,0.048717,0.082197,0.138145,0.097083,0.073451,0.211942,0.096201,0.078376
0.069864,0.172153,0.041345,0.055831,0.207421,0.117052,0.109200,0.068989,0.095724,0.062421
0.095933,0.159455,0.038996,0.058929,0.170290,0.109941,0.074727,0.104374,0.107469,0.079887
0.240757,0.059544,0.037073,0.081334,0.143891,0.084127,0.064619,0.045739,0.107354,0.135563
0.121507,0.082123,0.057361,0.119071,0.064475,0.157313,0.086919,0.108130,0.090907,0.112195
0.106790,0.064737,0.039024,0.068164,0.170913,0.160470,0.080661,0.085746,0.118769,0.104726
0.079198,0.113531,0.046396,0.062872,0.192790,0.137754,0.118086,0.079285,0.070658,0.099430
0.128234,0.103449,0.038694,0.062152,0.035947,0.123698,0.124891,0.206556,0.095622,0.080758
0.111164,0.146368,0.045821,0.038319,0.060233,0.196733,0.052406,0.232656,0.052347,0.063954
0.152726,0.134439,0.228676,0.040100,0.033361,0.087215,0.092579,0.082285,0.078672,0.069948
0.114839,0.210950,0.046770,0.058611,0.142340,0.095298,0.067472,0.090635,0.092568,0.080517
0.110217,0.099269,0.040678,0.068606,0.064557,0.296598,0.070964,0.050645,0.127345,0.071119
0.054253,0.141295,0.076392,0.055992,0.050329,0.091084,0.066075,0.241794,0.108949,0.113838
0.048132,0.066567,0.351879,0.034279,0.164003,0.084109,0.048828,0.067225,0.085329,0.049651
0.093527,0.098055,0.211126,0.057665,0.144410,0.091944,0.063639,0.072191,0.092534,0.074909
0.048400,0.158731,0.277373,0.034161,0.166405,0.086038,0.050534,0.053485,0.082978,0.041896
0.089589,0.082601,0.079084,0.071177,0.036320,0.302734,0.038008,0.097714,0.113560,0.089214
0.025757,0.022176,0.010100,0.020617,0.054990,0.042525,0.775346,0.012633,0.014492,0.021363
