0.147701,0.098606,0.074783,0.219452,0.089336,0.056768,0.094932,0.104045,0.058376,0.056002
0.079885,0.069621,0.051110,0.117014,0.109244,0.087494,0.161434,0.064160,0.201313,0.058726
0.128282,0.057148,0.139320,0.094002,0.118833,0.055131,0.066068,0.106499,0.124311,0.110405
0.112068,0.165845,0.091237,0.080599,0.072473,0.079490,0.160772,0.076104,0.058688,0.102723
0.132598,0.070402,0.125821,0.128419,0.117336,0.091058,0.080196,0.083720,0.070181,0.100269
0.083708,0.071777,0.143168,0.158206,0.096029,0.109736,0.076334,0.100334,0.086106,0.074601
0.081602,0.062392,0.072137,0.097476,0.099848,0.243407,0.058305,0.090126,0.075403,0.119305
0.111476,0.051960,0.102164,0.081676,0.066874,0.143567,0.156886,0.091085,0.122938,0.071374
0.030651,0.032674,0.666739,0.019771,0.072044,0.019798,0.023014,0.062273,0.023103,0.049933
0.119779,0.173186,0.052471,0.108158,0.099335,0.105274,0.058537,0.080010,0.114750,0.088501
0.024967,0.020034,0.057504,0.047246,0.030517,0.050572,0.055680,0.651708,0.021044,0.040728
0.061434,0.254269,0.087589,0.125815,0.064411,0.098576,0.074126,0.049461,0.103066,0.081253
0.045405,0.164553,0.123576,0.109829,0.098696,0.148510,0.071557,0.095898,0.056343,0.085633
0.151896,0.071607,0.160178,0.097140,0.079197,0.085900,0.083404,0.112900,0.056282,0.101497
0.025401,0.024707,0.036483,0.033544,0.024451,0.022471,0.060838,0.718806,0.019418,0.033880
0.028850,0.020612,0.072275,0.042998,0.053361,0.018338,0.028238,0.677276,0.020289,0.037762
0.085712,0.055417,0.111905,0.126109,0.091850,0.052401,0.198539,0.100631,0.068145,0.109290
0.074778,0.064382,0.217848,0.063357,0.122452,0.082253,0.058896,0.090887,0.056186,0.168963
0.069732,0.075674,0.092832,0.105032,0.068659,0.066289,0.156376,0.089708,0.171068,0.104632
0.026117,0.024497,0.042169,0.060527,0.034150,0.086602,0.020946,0.647365,0.021061,0.036565
0.084578,0.104114,0.062907,0.071265,0.094487,0.187328,0.064450,0.099522,0.065359,0.165989
0.044896,0.055503,0.144891,0.095143,0.079569,0.078914,0.230447,0.108630,0.067392,0.094615
0.086900,0.060543,0.072867,0.127386,0.092315,0.205427,0.058255,0.117233,0.072778,0.106294
0.114388,0.066243,0.106306,0.126176,0.101487,0.158248,0.072224,0.091835,0.110657,0.052437
0.113832,0.064532,0.123664,0.101784,0.106567,0.049373,0.052629,0.092589,0.186892,0.108140
0.105862,0.063120,0.060647,0.137316,0.103115,0.104470,0.096610,0.102337,0.156295,0.070226
0.059697,0.181762,0.127553,0.158361,0.071368,0.047862,0.178637,0.073188,0.053714,0.047857
0.041658,0.055054,0.107283,0.125198,0.122488,0.224731,0.159850,0.050974,0.064082,0.048683
0.109638,0.063861,0.160649,0.070436,0.101624,0.061217,0.064774,0.098243,0.147230,0.122329
0.037135,0.028501,0.692440,0.019579,0.038659,0.078914,0.031982,0.025074,0.023718,0.023997
0.136679,0.052271,0.109169,0.058864,0.074735,0.127746,0.192248,0.085715,0.066608,0.095965
0.106027,0.053450,0.061816,0.097507,0.091830,0.153511,0.151810,0.089048,0.106324,0.088678
0.069516,0.076305,0.055346,0.122024,0.092204,0.124822,0.192197,0.091086,0.071651,0.104850
0.072035,0.021562,0.614736,0.018886,0.055749,0.017459,0.075348,0.040137,0.023087,0.061000
0.135480,0.071952,0.072368,0.119188,0.114004,0.078858,0.068365,0.118508,0.086801,0.134475
0.136957,0.073529,0.141157,0.097416,0.115733,0.092600,0.058065,0.111758,0.054614,0.118171
0.127310,0.057221,0.116375,0.119662,0.099413,0.185808,0.063520,0.109033,0.069577,0.052081
0.027386,0.028737,0.651108,0.019561,0.040944,0.054733,0.061672,0.046641,0.022442,0.046775
0.037642,0.029836,0.676408,0.020557,0.046031,0.024804,0.033980,0.037149,0.024459,0.069134
0.088994,0.055587,0.054536,0.129338,0.081957,0.218406,0.068482,0.112928,0.072393,0.117380
0.044290,0.031112,0.676307,0.020042,0.053826,0.024629,0.021839,0.051941,0.054864,0.021149
0.085059,0.059357,0.073547,0.100565,0.123909,0.236537,0.089494,0.118529,0.056750,0.056254
0.104861,0.060050,0.127475,0.147727,0.139882,0.163002,0.068662,0.071713,0.059487,0.057142
0.137088,0.049178,0.107485,0.126454,0.098030,0.078636,0.165278,0.074415,0.053425,0.110011
0.113483,0.068452,0.126502,0.128223,0.096134,0.163563,0.069443,0.077667,0.060019,0.096514
0.062766,0.023783,0.711124,0.019140,0.029061,0.026221,0.021900,0.035227,0.022790,0.047987
0.051155,0.026879,0.671619,0.017993,0.037929,0.052654,0.059752,0.022513,0.022855,0.036652
0.062706,0.053067,0.111045,0.088406,0.121101,0.052433,0.184410,0.082025,0.137041,0.107765
0.107003,0.063897,0.130574,0.119285,0.096721,0.059285,0.148600,0.074058,0.108419,0.092158
0.034783,0.020354,0.078308,0.019237,0.042892,0.084385,0.025086,0.657910,0.019474,0.017571
0.029009,0.066324,0.681780,0.018695,0.055001,0.025338,0.020864,0.031754,0.028937,0.042299
0.025379,0.064319,0.019525,0.041177,0.024627,0.053208,0.024801,0.676620,0.020188,0.050156
0.093081,0.063144,0.109126,0.146163,0.073367,0.124064,0.148466,0.058053,0.072304,0.112233
0.092145,0.105283,0.059213,0.066260,0.137780,0.055740,0.062420,0.119015,0.135360,0.166784
0.114314,0.061873,0.111766,0.103561,0.066174,0.143789,0.160253,0.088489,0.061674,0.088107
0.112177,0.053725,0.052266,0.120597,0.102518,0.084881,0.158290,0.064393,0.158753,0.092400
0.144154,0.206968,0.114457,0.102169,0.079086,0.051419,0.067294,0.069614,0.060757,0.104081
0.096426,0.061020,0.081694,0.131230,0.086202,0.058065,0.077651,0.124928,0.143797,0.138988
0.132401,0.071782,0.108497,0.144534,0.103946,0.180692,0.060898,0.079474,0.065459,0.052316
0.087417,0.090566,0.135482,0.059696,0.082859,0.217501,0.061784,0.086177,0.072914,0.105603
0.117899,0.050385,0.140283,0.114193,0.069803,0.144738,0.145831,0.064075,0.049719,0.103075
0.070151,0.061612,0.107204,0.083991,0.097677,0.075348,0.151762,0.095622,0.164003,0.092630
0.034478,0.026980,0.064880,0.040801,0.037469,0.021926,0.062757,0.656091,0.020641,0.033977
0.205401,0.071459,0.158909,0.067687,0.124058,0.073188,0.063898,0.077468,0.097822,0.060110
0.064737,0.053125,0.133861,0.091252,0.114853,0.088427,0.176107,0.103683,0.052439,0.121517
0.099282,0.056170,0.117118,0.093469,0.086804,0.136388,0.134225,0.081686,0.104678,0.090180
0.039203,0.026060,0.696780,0.020129,0.043903,0.028050,0.023554,0.075162,0.025325,0.021835
0.078538,0.067172,0.118333,0.127305,0.078745,0.173055,0.056591,0.112328,0.128978,0.058954
0.081662,0.055377,0.171185,0.097302,0.114081,0.079621,0.122392,0.088051,0.054675,0.135654
0.087535,0.062609,0.057938,0.129587,0.142973,0.056713,0.061996,0.101085,0.151020,0.148545
0.081386,0.054786,0.053133,0.061230,0.116652,0.177564,0.213060,0.055717,0.123906,0.062566
0.087068,0.080029,0.179536,0.181115,0.102923,0.052800,0.064242,0.087825,0.074642,0.089820
0.052140,0.028507,0.650419,0.019887,0.032783,0.040268,0.020701,0.050915,0.056336,0.048045
0.135442,0.058077,0.123253,0.130558,0.119361,0.053477,0.145810,0.082354,0.053789,0.097879
0.056749,0.289298,0.144841,0.115597,0.068220,0.044921,0.069697,0.047256,0.050416,0.113005
0.062415,0.048795,0.706576,0.019416,0.033771,0.028509,0.023242,0.025734,0.026339,0.025201
0.048727,0.028634,0.668212,0.019697,0.056073,0.023058,0.028404,0.040916,0.055282,0.030996
0.028288,0.021786,0.679905,0.017701,0.061289,0.055226,0.018949,0.018796,0.054087,0.043973
0.070529,0.025382,0.038431,0.036851,0.035264,0.022883,0.022716,0.680601,0.019288,0.048055
0.025347,0.059406,0.675502,0.018701,0.024804,0.067178,0.020057,0.029543,0.040305,0.039158
0.071379,0.070719,0.170561,0.126780,0.097540,0.076518,0.084491,0.107316,0.063091,0.131604
0.087714,0.055426,0.120003,0.122473,0.095501,0.215588,0.062916,0.115182,0.061480,0.063717
0.071923,0.025496,0.065043,0.019901,0.030491,0.024482,0.063584,0.629157,0.020416,0.049507
