0.041536,0.083464,0.092748,0.102900,0.048490,0.076914,0.339866,0.068855,0.039065,0.106162
0.051014,0.151687,0.030259,0.133391,0.034075,0.311391,0.102456,0.098037,0.033166,0.054524
0.068237,0.089307,0.117228,0.143710,0.054218,0.179548,0.109992,0.079904,0.058949,0.098907
0.056401,0.125691,0.077990,0.102826,0.062697,0.049927,0.275821,0.078510,0.072829,0.097308
0.097820,0.093584,0.081873,0.145075,0.095162,0.112486,0.126675,0.083975,0.077927,0.085423
0.028885,0.132125,0.454271,0.027020,0.059248,0.074693,0.068490,0.034089,0.071164,0.050016
0.031924,0.312155,0.080214,0.057449,0.017247,0.031559,0.310617,0.026914,0.093281,0.038640
0.070501,0.092092,0.053626,0.184883,0.148862,0.047339,0.157073,0.069021,0.057740,0.118863
0.062809,0.080562,0.256133,0.061653,0.064336,0.118648,0.085975,0.061710,0.161445,0.046730
0.024908,0.351850,0.070568,0.028553,0.017875,0.051229,0.332878,0.022595,0.051255,0.048289
0.037130,0.099423,0.503144,0.075348,0.016498,0.062133,0.033892,0.059812,0.075571,0.037048
0.038193,0.061913,0.044770,0.050527,0.054748,0.065906,0.240179,0.036293,0.365076,0.042396
0.016500,0.222224,0.064383,0.036444,0.413950,0.078101,0.040723,0.050164,0.044178,0.033332
0.042677,0.244914,0.209030,0.083380,0.044526,0.109694,0.065500,0.059840,0.067127,0.073312
0.011718,0.053517,0.581983,0.045687,0.131512,0.057578,0.037527,0.027347,0.024766,0.028366
0.082070,0.124615,0.073139,0.117442,0.101999,0.154281,0.112136,0.075030,0.058427,0.100862
0.083353,0.089131,0.277056,0.101141,0.070035,0.079416,0.095904,0.036225,0.081216,0.086522
0.052223,0.118556,0.111511,0.121150,0.048861,0.044409,0.303951,0.063398,0.045003,0.090938
0.025892,0.022208,0.549283,0.022229,0.217939,0.083043,0.030657,0.014164,0.020126,0.014461
0.037944,0.072192,0.355358,0.112217,0.070116,0.097645,0.089228,0.046610,0.073611,0.045079
0.051309,0.108546,0.043142,0.158188,0.134948,0.177510,0.098305,0.059942,0.061479,0.106631
0.033678,0.045180,0.305330,0.024093,0.147803,0.125332,0.141796,0.058193,0.045862,0.072734
0.063043,0.348496,0.108857,0.048535,0.064385,0.093791,0.088734,0.076826,0.052043,0.055289
0.078777,0.235005,0.036587,0.090531,0.096224,0.115136,0.076645,0.112104,0.064018,0.094974
0.023649,0.317239,0.022962,0.030222,0.018678,0.187056,0.323278,0.025537,0.027213,0.024167
0.062132,0.101879,0.323944,0.062468,0.072619,0.190729,0.035389,0.049014,0.068688,0.033137
0.029508,0.121830,0.031734,0.058455,0.063944,0.152224,0.274233,0.140239,0.048746,0.079088
0.040838,0.240776,0.039828,0.021521,0.433259,0.070959,0.042651,0.039154,0.041744,0.029270
0.025187,0.045043,0.069653,0.082737,0.338448,0.183467,0.032021,0.025972,0.147797,0.049675
0.038614,0.108671,0.042611,0.118993,0.121887,0.182175,0.110387,0.153815,0.078155,0.044692
0.035879,0.169422,0.032696,0.118500,0.127156,0.042608,0.206361,0.128494,0.059776,0.079108
0.054593,0.127208,0.030910,0.077558,0.101115,0.320712,0.073854,0.110740,0.049766,0.053544
0.049334,0.154618,0.075741,0.113314,0.061610,0.175624,0.121325,0.077668,0.078953,0.091813
0.096273,0.397203,0.070171,0.046233,0.063178,0.059713,0.067262,0.064561,0.069977,0.065429
0.072277,0.087627,0.275629,0.119444,0.047082,0.085314,0.097907,0.064719,0.078978,0.071022
0.103125,0.377158,0.052941,0.024046,0.012496,0.055782,0.306693,0.027202,0.016606,0.023950
0.033345,0.029282,0.115714,0.054867,0.161899,0.132662,0.064854,0.048972,0.325625,0.032779
0.102028,0.085954,0.102355,0.123869,0.060944,0.153758,0.154397,0.036524,0.109097,0.071074
0.124730,0.094590,0.235070,0.037371,0.052770,0.133550,0.137720,0.041002,0.065606,0.077591
0.149363,0.083296,0.103902,0.115471,0.063250,0.143448,0.085391,0.092450,0.089101,0.074328
0.091970,0.341372,0.083576,0.096191,0.067940,0.070994,0.052118,0.032970,0.084168,0.078700
0.045251,0.054304,0.071277,0.154718,0.046580,0.111291,0.337835,0.058686,0.034067,0.085992
0.035606,0.343905,0.040794,0.065789,0.027999,0.022306,0.364900,0.052948,0.018262,0.027490
0.089171,0.104207,0.122049,0.124519,0.089964,0.105298,0.105349,0.084011,0.065262,0.110169
0.035313,0.063562,0.077127,0.126195,0.056391,0.112581,0.299199,0.062959,0.079244,0.087430
0.033821,0.242352,0.032636,0.172671,0.051827,0.138970,0.138147,0.052086,0.050691,0.086798
0.037108,0.026256,0.054035,0.034649,0.371953,0.239337,0.048634,0.032591,0.114035,0.041401
0.064280,0.303523,0.074604,0.069067,0.063569,0.100785,0.080919,0.066151,0.072381,0.104722
0.077579,0.192294,0.223110,0.101985,0.050892,0.150928,0.044943,0.052223,0.038908,0.067137
0.051660,0.047348,0.071511,0.043065,0.445453,0.092543,0.048551,0.120007,0.040919,0.038942
0.023573,0.394071,0.045739,0.046005,0.022000,0.029082,0.308125,0.016469,0.078418,0.036518
0.068550,0.232347,0.235507,0.088247,0.057647,0.111313,0.046639,0.047083,0.050818,0.061850
0.159507,0.100260,0.106278,0.095802,0.075469,0.156653,0.140131,0.024626,0.061512,0.079761
0.100633,0.051650,0.292309,0.093564,0.048391,0.133707,0.092302,0.046021,0.066082,0.075341
0.074254,0.182736,0.174189,0.099962,0.069109,0.064201,0.080779,0.044156,0.097918,0.112696
0.045803,0.315596,0.087905,0.086597,0.063475,0.092585,0.102686,0.061623,0.040866,0.102864
0.089938,0.124077,0.077104,0.144972,0.067290,0.114078,0.113099,0.082468,0.064687,0.122286
0.057542,0.415723,0.034294,0.045840,0.017932,0.035331,0.310999,0.027386,0.016896,0.038057
0.051579,0.322889,0.095800,0.092809,0.026722,0.118096,0.059152,0.034301,0.099960,0.098693
0.053794,0.086323,0.312652,0.109518,0.051792,0.080171,0.093687,0.061135,0.054295,0.096632
0.132564,0.244011,0.152118,0.074529,0.027711,0.053050,0.067262,0.040741,0.165267,0.042747
0.039887,0.164631,0.283510,0.018505,0.063242,0.197590,0.060477,0.050015,0.098037,0.024105
0.091088,0.130122,0.095393,0.086556,0.065790,0.149905,0.116759,0.084855,0.073668,0.105864
0.022380,0.166761,0.056987,0.032902,0.373152,0.071187,0.058280,0.057429,0.098986,0.061937
0.148383,0.214948,0.150058,0.052771,0.044322,0.043889,0.231564,0.044752,0.020167,0.049147
0.041616,0.105176,0.081147,0.119625,0.089189,0.196268,0.166803,0.063489,0.084595,0.052092
0.036002,0.332422,0.121208,0.034400,0.257487,0.050733,0.058650,0.027116,0.057648,0.024332
0.026052,0.037297,0.448855,0.037395,0.143686,0.138834,0.041194,0.019267,0.030513,0.076908
0.159448,0.242277,0.155826,0.031839,0.045336,0.067116,0.109193,0.038213,0.034562,0.116189
0.058645,0.127557,0.044092,0.114298,0.032433,0.276102,0.095051,0.061879,0.126054,0.063888
0.021915,0.064983,0.086728,0.076021,0.257339,0.117230,0.255075,0.025413,0.047600,0.047696
0.022975,0.026176,0.561779,0.073618,0.047474,0.073730,0.049825,0.050278,0.062264,0.031882
0.112737,0.060109,0.258773,0.075600,0.058531,0.072259,0.087170,0.052882,0.152180,0.069758
0.102738,0.078041,0.109308,0.145270,0.112771,0.061809,0.170281,0.068256,0.054669,0.096856
0.061753,0.154242,0.118773,0.056251,0.080529,0.078615,0.166490,0.069173,0.041914,0.172261
0.050749,0.191603,0.082780,0.126752,0.096755,0.076040,0.151532,0.028583,0.071223,0.123984
0.082619,0.346287,0.076385,0.097473,0.076047,0.062076,0.114439,0.028039,0.034922,0.081713
0.111001,0.084824,0.095766,0.086614,0.064180,0.126989,0.101451,0.063305,0.159595,0.106274
0.072491,0.106914,0.082794,0.091486,0.056443,0.138088,0.079641,0.068915,0.177262,0.125967
0.060710,0.095097,0.232617,0.046659,0.078288,0.092103,0.138368,0.063493,0.049452,0.143214
0.051833,0.075366,0.084583,0.109974,0.092039,0.129654,0.106198,0.082676,0.174580,0.093096
0.066466,0.087697,0.084148,0.083599,0.074333,0.068542,0.301112,0.030040,0.155608,0.048454
0.071322,0.068576,0.083464,0.121516,0.082703,0.068776,0.310748,0.051524,0.067541,0.073829
0.018066,0.229589,0.056995,0.018827,0.447780,0.086213,0.025763,0.033948,0.034434,0.048385
0.030637,0.043469,0.065491,0.072532,0.521553,0.098967,0.044879,0.032620,0.046480,0.043372
0.063892,0.072459,0.067266,0.084055,0.074075,0.085839,0.331138,0.072797,0.067336,0.081142
0.017062,0.078169,0.665883,0.049796,0.015854,0.057149,0.039967,0.018377,0.027281,0.030463
0.031950,0.062689,0.065896,0.039648,0.337275,0.061841,0.247855,0.068346,0.043692,0.040808
0.024489,0.236264,0.102780,0.070263,0.231055,0.114153,0.037221,0.033190,0.108268,0.042317
0.078563,0.066475,0.110479,0.051634,0.048434,0.128382,0.325148,0.048589,0.037461,0.104835
0.049927,0.055368,0.439542,0.075438,0.047914,0.091544,0.139045,0.034576,0.021849,0.044797
0.054084,0.273403,0.070042,0.102718,0.085581,0.058149,0.108305,0.113146,0.045967,0.088606
0.029183,0.026276,0.379254,0.082445,0.059691,0.077279,0.125332,0.029962,0.087669,0.102910
0.024091,0.108418,0.067774,0.074209,0.343777,0.093651,0.059560,0.070776,0.103655,0.054089
0.036398,0.321619,0.020059,0.042467,0.020848,0.169844,0.293672,0.031770,0.020628,0.042696
0.026197,0.325219,0.040766,0.013277,0.023743,0.051585,0.320231,0.015922,0.168158,0.014902
0.073273,0.136341,0.116795,0.088173,0.052033,0.166340,0.121814,0.083756,0.062938,0.098537
0.025442,0.076746,0.541715,0.038685,0.044681,0.066724,0.054359,0.031096,0.089459,0.031094
0.045237,0.314030,0.024860,0.027276,0.049502,0.049224,0.330034,0.040699,0.065406,0.053732
0.049684,0.159321,0.077354,0.153380,0.093905,0.079718,0.125442,0.089158,0.074723,0.097315
0.096729,0.048051,0.195127,0.029067,0.054268,0.122131,0.192812,0.051582,0.158662,0.051570
0.066932,0.045965,0.271770,0.058267,0.036589,0.179386,0.174414,0.033464,0.047871,0.085341
0.057957,0.070300,0.272819,0.115962,0.082260,0.080729,0.132029,0.070981,0.066130,0.050833
0.067114,0.128719,0.037706,0.093434,0.137291,0.169189,0.109831,0.130188,0.060678,0.065851
0.112384,0.060107,0.328567,0.046911,0.044222,0.169082,0.098759,0.050340,0.051904,0.037724
0.036246,0.049092,0.068440,0.094293,0.087426,0.049138,0.306884,0.194702,0.035329,0.078450
0.052569,0.146994,0.091779,0.139001,0.073954,0.060262,0.117883,0.148409,0.073403,0.095746
0.069408,0.106168,0.123341,0.065491,0.056799,0.164376,0.149721,0.118761,0.072237,0.073697
0.099376,0.103100,0.110062,0.084326,0.052762,0.102177,0.143068,0.028938,0.127467,0.148722
0.027850,0.103839,0.068763,0.151918,0.070614,0.236462,0.121123,0.099581,0.047058,0.072792
0.078584,0.042600,0.108116,0.049831,0.042976,0.129992,0.314779,0.033729,0.082749,0.116645
0.073614,0.293033,0.065833,0.058784,0.021212,0.057620,0.280466,0.027303,0.065172,0.056961
0.050271,0.240480,0.092143,0.065710,0.278264,0.137533,0.036491,0.022065,0.039591,0.037451
0.077425,0.069241,0.334019,0.107967,0.040635,0.098550,0.108653,0.056981,0.048342,0.058187
0.027471,0.056298,0.535993,0.036229,0.090575,0.094792,0.040388,0.036779,0.040723,0.040752
0.075618,0.092606,0.115355,0.129519,0.094843,0.165205,0.111695,0.074926,0.066208,0.074025
0.036209,0.054599,0.428940,0.045822,0.045762,0.103470,0.126097,0.024770,0.037598,0.096734
0.164968,0.098336,0.093317,0.099945,0.078157,0.130465,0.111756,0.075619,0.060133,0.087305
0.102131,0.061370,0.100844,0.051858,0.029755,0.122148,0.279250,0.031938,0.144774,0.075931
0.048338,0.142539,0.133900,0.162819,0.095818,0.049595,0.134328,0.097936,0.043685,0.091042
0.108058,0.082899,0.125331,0.137219,0.109960,0.111594,0.124029,0.024353,0.092611,0.083946
0.060345,0.102949,0.100617,0.062323,0.034709,0.087237,0.355700,0.072020,0.057644,0.066458
0.032067,0.054581,0.123699,0.072527,0.300154,0.055950,0.247148,0.031693,0.055707,0.026475
0.056738,0.311312,0.077359,0.034227,0.015320,0.024557,0.261661,0.038093,0.119609,0.061124
0.054062,0.341062,0.082605,0.020626,0.015168,0.058859,0.262334,0.024894,0.115162,0.025227
0.056916,0.151528,0.080177,0.118765,0.060079,0.133028,0.119155,0.110160,0.043565,0.126627
0.094707,0.107074,0.126903,0.139452,0.062830,0.065227,0.138975,0.079586,0.078204,0.107042
0.053948,0.090956,0.086861,0.103524,0.090016,0.107312,0.245802,0.060906,0.061307,0.099368
0.033128,0.057977,0.031578,0.097806,0.138324,0.040424,0.347018,0.077583,0.042348,0.133812
0.027822,0.122495,0.065282,0.045531,0.344381,0.100144,0.066701,0.081080,0.108564,0.038000
0.033061,0.074307,0.035452,0.099929,0.104385,0.177296,0.233478,0.052297,0.040072,0.149723
0.034644,0.048307,0.146031,0.062276,0.248893,0.204100,0.087838,0.065058,0.058683,0.044170
0.049189,0.253159,0.199203,0.024911,0.052155,0.095149,0.096903,0.056638,0.104001,0.068692
0.071203,0.343787,0.027619,0.065692,0.026048,0.062996,0.296226,0.021904,0.060070,0.024455
0.050817,0.122777,0.029881,0.139454,0.067919,0.094051,0.268490,0.095671,0.054994,0.075945
0.047124,0.166161,0.048297,0.150725,0.060925,0.109994,0.197813,0.086615,0.056095,0.076250
0.019273,0.292868,0.035639,0.015817,0.229102,0.076154,0.274770,0.015843,0.015798,0.024735
0.102996,0.142258,0.090538,0.143271,0.067658,0.107257,0.096928,0.024689,0.066441,0.157965
0.039530,0.176123,0.251949,0.030319,0.020510,0.111211,0.224291,0.018638,0.045653,0.081777
0.059748,0.072168,0.097190,0.106748,0.054389,0.070463,0.324279,0.041400,0.118008,0.055608
0.032927,0.131418,0.403230,0.104804,0.036062,0.067084,0.102830,0.026154,0.049480,0.046012
0.078353,0.131444,0.101936,0.098028,0.060552,0.136957,0.139614,0.061898,0.102526,0.088692
0.039302,0.062722,0.053094,0.167096,0.113673,0.050770,0.157285,0.052148,0.134981,0.168930
0.067823,0.049787,0.059852,0.075690,0.233350,0.077900,0.107821,0.211690,0.047726,0.068360
0.057619,0.117101,0.122189,0.067155,0.090154,0.059796,0.339597,0.065486,0.041279,0.039624
0.138604,0.113861,0.068994,0.129392,0.076945,0.111337,0.114866,0.025804,0.109221,0.110976
0.050161,0.083653,0.107781,0.054559,0.037832,0.088941,0.325128,0.060140,0.112678,0.079126
0.058181,0.068548,0.092166,0.068373,0.034666,0.116205,0.337174,0.053608,0.109690,0.061388
0.091956,0.066269,0.025066,0.118815,0.093420,0.123093,0.325318,0.042438,0.058410,0.055214
0.078143,0.304425,0.081468,0.049287,0.017343,0.035758,0.314917,0.020010,0.033967,0.064681
0.044521,0.101462,0.036841,0.086535,0.058496,0.217324,0.161134,0.061487,0.153843,0.078357
0.037118,0.039635,0.062534,0.097033,0.364636,0.117680,0.134768,0.050260,0.027679,0.068657
0.053070,0.094929,0.033410,0.058571,0.093847,0.315946,0.188019,0.051333,0.061645,0.049231
0.035737,0.061194,0.089451,0.095405,0.056502,0.050870,0.353741,0.062540,0.156334,0.038227
0.128608,0.090997,0.083406,0.136228,0.082559,0.081583,0.110314,0.035846,0.078739,0.171722
0.024839,0.029369,0.379574,0.034607,0.217065,0.087650,0.044871,0.025170,0.079331,0.077525
0.053468,0.055868,0.102118,0.074330,0.031429,0.070872,0.329963,0.061461,0.150707,0.069785
0.020015,0.022067,0.628682,0.036648,0.053094,0.069364,0.059110,0.022128,0.060049,0.028843
0.059788,0.096923,0.103934,0.101448,0.081319,0.135842,0.123244,0.069764,0.112696,0.115043
0.102735,0.141839,0.111243,0.071992,0.098066,0.112618,0.116944,0.079455,0.070495,0.094612
0.182842,0.077003,0.068031,0.132188,0.085676,0.107322,0.103803,0.026423,0.119596,0.097116
0.024914,0.170072,0.061014,0.023579,0.470872,0.104843,0.026633,0.026814,0.051821,0.039438
0.042170,0.067961,0.384045,0.044935,0.202163,0.050747,0.082755,0.026252,0.055129,0.043843
0.064307,0.083253,0.034965,0.056176,0.073442,0.267045,0.140386,0.136255,0.061095,0.083076
0.060134,0.304683,0.140726,0.060255,0.034927,0.048222,0.251185,0.024671,0.050134,0.025063
0.038165,0.041724,0.085888,0.061161,0.378968,0.124034,0.080312,0.057788,0.062499,0.069459
0.035266,0.243877,0.097334,0.082325,0.098187,0.072286,0.156956,0.101721,0.036085,0.075962
0.049823,0.209482,0.254034,0.055008,0.029508,0.161374,0.083549,0.040093,0.032671,0.084459
0.037748,0.165415,0.292284,0.072321,0.045443,0.098556,0.100794,0.058734,0.037663,0.091041
0.065448,0.367401,0.107215,0.093852,0.034765,0.070842,0.078188,0.062049,0.040141,0.080101
0.091427,0.139205,0.054040,0.171856,0.141344,0.057708,0.149266,0.055255,0.078024,0.061875
0.060526,0.131022,0.060727,0.154863,0.070926,0.056113,0.277037,0.052324,0.069114,0.067347
0.026701,0.159836,0.077809,0.041247,0.108377,0.255167,0.114194,0.115799,0.031607,0.069264
0.069456,0.080712,0.118363,0.082341,0.104456,0.153019,0.116182,0.077565,0.108494,0.089412
0.046853,0.187119,0.059128,0.024293,0.026342,0.079907,0.059842,0.101015,0.341146,0.074354
0.054979,0.042152,0.100666,0.091576,0.058725,0.121562,0.250537,0.041910,0.139280,0.098614
0.044166,0.197878,0.043190,0.170043,0.060242,0.123384,0.131366,0.136865,0.052140,0.040726
0.051392,0.084113,0.287648,0.037481,0.068458,0.142833,0.099066,0.070256,0.078353,0.080399
0.145813,0.144087,0.226538,0.068941,0.039924,0.069514,0.075098,0.043943,0.066103,0.120037
0.024739,0.035905,0.039076,0.038637,0.466011,0.042213,0.263014,0.020431,0.042150,0.027824
0.014108,0.311315,0.049722,0.067745,0.038678,0.040478,0.385248,0.023260,0.039614,0.029832
0.110583,0.184829,0.042095,0.107250,0.134757,0.054529,0.158210,0.045420,0.087805,0.074522
0.078223,0.105015,0.115688,0.137622,0.057453,0.174883,0.115081,0.081165,0.049677,0.085193
0.070955,0.042191,0.246321,0.052950,0.136925,0.042435,0.039862,0.052488,0.260332,0.055541
0.047501,0.086110,0.047614,0.058256,0.113791,0.065746,0.135252,0.248355,0.080948,0.116426
0.058871,0.108836,0.045375,0.200777,0.102261,0.054576,0.186718,0.094619,0.062080,0.085886
0.048616,0.310470,0.064992,0.079188,0.043306,0.089040,0.063265,0.046609,0.168961,0.085553
0.065194,0.106681,0.058382,0.085931,0.034183,0.132273,0.263564,0.087512,0.064961,0.101320
0.151388,0.055732,0.194163,0.105746,0.044912,0.072074,0.226135,0.069136,0.036945,0.043768
0.052225,0.025640,0.315449,0.058876,0.276317,0.042360,0.114478,0.023234,0.044858,0.046564
0.034734,0.087045,0.071715,0.124351,0.054954,0.227090,0.173606,0.117118,0.041378,0.068010
0.029677,0.064626,0.042674,0.120888,0.041919,0.322165,0.148160,0.041397,0.131825,0.056670
0.068157,0.057058,0.321079,0.059285,0.089040,0.122015,0.096999,0.057168,0.059896,0.069303
0.043268,0.079736,0.131414,0.082230,0.061340,0.086755,0.348093,0.065195,0.049794,0.052174
0.151490,0.075926,0.097167,0.034674,0.032538,0.066178,0.297788,0.046606,0.126198,0.071436
0.025586,0.068005,0.416652,0.015661,0.071903,0.170118,0.078022,0.018373,0.082725,0.052956
0.035738,0.101373,0.075564,0.085893,0.111590,0.162011,0.123268,0.090170,0.094532,0.119861
0.027855,0.158941,0.084206,0.085565,0.046190,0.107895,0.201858,0.079605,0.029483,0.178404
0.052554,0.092895,0.069512,0.076468,0.097826,0.164235,0.112962,0.058631,0.180222,0.094695
0.071481,0.099580,0.086945,0.140413,0.071189,0.188056,0.141166,0.029056,0.086711,0.085403
0.031233,0.235005,0.085890,0.081597,0.053135,0.139370,0.120143,0.102476,0.053759,0.097391
0.030295,0.031256,0.059027,0.079763,0.457540,0.108347,0.111944,0.050938,0.026615,0.044276
0.130069,0.218104,0.197818,0.063930,0.031443,0.058899,0.100835,0.044348,0.105670,0.048885
0.088383,0.113277,0.116829,0.119268,0.050918,0.100386,0.113300,0.087795,0.097344,0.112499
0.101073,0.097175,0.097679,0.107343,0.065293,0.157017,0.181162,0.028969,0.068292,0.095996
0.070414,0.316945,0.078319,0.019019,0.035080,0.037413,0.319803,0.045123,0.049967,0.027917
0.128813,0.106528,0.103483,0.091587,0.060703,0.158736,0.121934,0.095874,0.059724,0.072618
0.070924,0.117901,0.104287,0.095821,0.044569,0.099663,0.245210,0.060690,0.089269,0.071665
0.039904,0.134477,0.073055,0.094931,0.087754,0.068775,0.209100,0.045885,0.110527,0.135592
0.034337,0.040673,0.065326,0.052060,0.459831,0.110065,0.059319,0.103102,0.028640,0.046648
0.121306,0.082198,0.227083,0.095951,0.035970,0.110189,0.108720,0.064953,0.074430,0.079200
0.045437,0.068537,0.109924,0.106107,0.055549,0.036434,0.352030,0.094896,0.041243,0.089843
0.027715,0.105879,0.101009,0.107995,0.077585,0.174579,0.253343,0.030443,0.061330,0.060123
0.062761,0.304996,0.093588,0.080201,0.036000,0.121019,0.093822,0.070043,0.045399,0.092170
0.060892,0.319341,0.067340,0.100096,0.043606,0.079333,0.063508,0.091703,0.112690,0.061491
0.087221,0.159143,0.285582,0.026574,0.041557,0.106048,0.056701,0.032650,0.139957,0.064567
0.093957,0.136072,0.193852,0.085202,0.044502,0.114167,0.081600,0.076821,0.059096,0.114730
0.056448,0.081916,0.033151,0.144933,0.081748,0.274934,0.150458,0.051675,0.056448,0.068289
0.036293,0.274921,0.076775,0.023932,0.219965,0.099300,0.069679,0.017597,0.133152,0.048386
0.036199,0.257066,0.102669,0.074442,0.182231,0.109818,0.063081,0.076480,0.047662,0.050351
0.045418,0.092594,0.131424,0.136257,0.086462,0.052770,0.122943,0.085215,0.065088,0.181829
0.027535,0.349556,0.093311,0.034898,0.023790,0.032152,0.274900,0.022641,0.100187,0.041031
0.044478,0.381404,0.051388,0.019016,0.012517,0.035217,0.308109,0.021963,0.077219,0.048689
0.028086,0.268459,0.048086,0.044319,0.330228,0.104771,0.032708,0.033100,0.054090,0.056153
0.136726,0.316752,0.081928,0.055381,0.029030,0.113203,0.071624,0.037577,0.079249,0.078530
0.068080,0.122639,0.340151,0.083563,0.034311,0.090176,0.084770,0.054673,0.051906,0.069731
0.041424,0.385029,0.040513,0.031435,0.027416,0.033107,0.327378,0.029914,0.031770,0.052013
0.078367,0.322746,0.096903,0.062628,0.088453,0.076869,0.103987,0.045717,0.065588,0.058743
0.038140,0.048908,0.072036,0.048347,0.434677,0.069888,0.082687,0.080327,0.069767,0.055222
0.022171,0.025204,0.531018,0.035233,0.181122,0.095239,0.026977,0.011984,0.047140,0.023910
0.124483,0.132473,0.075537,0.122280,0.053255,0.104262,0.116659,0.088979,0.077117,0.104956
0.027233,0.259688,0.097833,0.071274,0.282207,0.045802,0.070773,0.023183,0.099589,0.022419
0.041690,0.125397,0.130567,0.076450,0.095109,0.102779,0.184752,0.033353,0.096858,0.113044
0.016140,0.073753,0.556390,0.051649,0.049964,0.060133,0.079913,0.043347,0.034286,0.034426
0.061436,0.308153,0.076606,0.052364,0.037094,0.049191,0.305769,0.027685,0.058491,0.023211
0.058163,0.083743,0.325691,0.090617,0.051452,0.087400,0.124642,0.051617,0.068291,0.058385
0.045632,0.094444,0.095493,0.103304,0.058038,0.133566,0.256425,0.032912,0.087958,0.092229
