0.200100,0.058987,0.055995,0.046199,0.122696,0.066504,0.043020,0.201097,0.127396,0.078006
0.074689,0.021291,0.064396,0.025399,0.126749,0.023456,0.237748,0.227611,0.113120,0.085541
0.109863,0.099540,0.065685,0.079573,0.102018,0.107892,0.075429,0.180982,0.106109,0.072908
0.013917,0.008825,0.113133,0.142255,0.070217,0.062695,0.082754,0.135774,0.145781,0.224650
0.115485,0.011444,0.095896,0.124415,0.130809,0.043008,0.084272,0.186202,0.053344,0.155124
0.043723,0.191892,0.069845,0.083565,0.100880,0.006245,0.077284,0.226689,0.115486,0.084392
0.102564,0.038230,0.013172,0.074446,0.148259,0.004736,0.085607,0.222277,0.083061,0.227649
0.005879,0.022528,0.175403,0.188192,0.046620,0.093889,0.047662,0.057884,0.079214,0.282728
0.139279,0.041564,0.080901,0.140238,0.073356,0.030505,0.070296,0.250694,0.014919,0.158248
0.099904,0.120515,0.075952,0.073695,0.079231,0.074497,0.073382,0.204990,0.110728,0.087106
0.112380,0.111388,0.105992,0.122715,0.089231,0.112118,0.111151,0.077520,0.080964,0.076541
0.129520,0.207010,0.090979,0.064618,0.190549,0.015913,0.131465,0.074241,0.063523,0.032181
0.124991,0.083886,0.116775,0.126751,0.068715,0.115068,0.072867,0.085435,0.121400,0.084111
0.104787,0.061647,0.131096,0.088376,0.094429,0.014220,0.055105,0.109337,0.137729,0.203273
0.111509,0.069644,0.127257,0.120167,0.134014,0.014801,0.082894,0.027437,0.131064,0.181212
0.096174,0.076814,0.111456,0.084143,0.083515,0.083114,0.092005,0.185019,0.106657,0.081101
0.275725,0.079499,0.077535,0.133541,0.095678,0.077078,0.045893,0.041063,0.085526,0.088462
0.009407,0.232971,0.069689,0.099792,0.149586,0.012658,0.065746,0.246847,0.033860,0.079445
0.093174,0.111617,0.096414,0.126372,0.098581,0.072920,0.113214,0.101957,0.072611,0.113139
0.090538,0.092554,0.110585,0.125819,0.093245,0.095526,0.082096,0.107858,0.122357,0.079422
0.179444,0.043620,0.121406,0.037485,0.059877,0.083157,0.098858,0.118191,0.033855,0.224106
0.106266,0.127375,0.072582,0.075820,0.087510,0.118598,0.066432,0.127721,0.116097,0.101598
0.121947,0.105694,0.073067,0.159246,0.066152,0.071541,0.098146,0.157864,0.034725,0.111618
0.104424,0.075539,0.020666,0.072119,0.241053,0.003371,0.197517,0.233071,0.030959,0.021281
0.106731,0.045185,0.015193,0.149480,0.165919,0.081552,0.087014,0.217522,0.106347,0.025056
0.183413,0.038394,0.148744,0.021007,0.234947,0.002078,0.070638,0.134267,0.070396,0.096115
0.072923,0.129896,0.006352,0.092866,0.041566,0.188324,0.049805,0.047637,0.187333,0.183298
0.109350,0.111808,0.080507,0.080863,0.083757,0.099684,0.092625,0.152098,0.110439,0.078869
0.015959,0.003092,0.001364,0.141254,0.194331,0.191364,0.067802,0.130750,0.152862,0.101223
0.069566,0.002820,0.205370,0.169024,0.155937,0.071599,0.062509,0.051116,0.083096,0.128963
0.096105,0.078566,0.073615,0.082169,0.084698,0.114462,0.078414,0.205439,0.102106,0.084426
0.067309,0.112714,0.107311,0.121756,0.097573,0.106023,0.107575,0.080919,0.114212,0.084608
0.188073,0.053146,0.025422,0.141552,0.114340,0.026952,0.144701,0.195543,0.081582,0.028690
0.032675,0.045444,0.073077,0.156410,0.034643,0.134649,0.136901,0.212710,0.097195,0.076297
0.091519,0.021626,0.010075,0.175966,0.024798,0.175862,0.190621,0.154448,0.012225,0.142860
0.074429,0.053519,0.003530,0.096149,0.156349,0.152056,0.030524,0.243731,0.091591,0.098121
0.105826,0.058206,0.156540,0.103570,0.073982,0.036682,0.041348,0.177277,0.035679,0.210891
0.074992,0.014648,0.100997,0.070346,0.155203,0.000867,0.183759,0.207579,0.049498,0.142112
0.078093,0.112565,0.143112,0.121042,0.075362,0.092806,0.108205,0.096815,0.088950,0.083050
0.056848,0.147698,0.035358,0.022576,0.046118,0.139870,0.150886,0.150747,0.103384,0.146513
0.106553,0.136471,0.095295,0.130524,0.105475,0.076872,0.075034,0.111245,0.082352,0.080179
0.006846,0.072341,0.119004,0.093003,0.075638,0.061254,0.188688,0.136989,0.152471,0.093766
0.103644,0.118552,0.022711,0.030054,0.065828,0.174017,0.032173,0.204483,0.201110,0.047428
0.146919,0.215719,0.024770,0.104937,0.056474,0.083886,0.032276,0.203890,0.040525,0.090602
0.086934,0.048464,0.039059,0.188564,0.118786,0.047027,0.048017,0.037279,0.077570,0.308301
0.074185,0.078479,0.111136,0.127401,0.206633,0.063287,0.018194,0.114342,0.135268,0.071074
0.118425,0.034421,0.139483,0.118175,0.044359,0.016798,0.178165,0.224382,0.107527,0.018263
0.091768,0.034222,0.153150,0.035987,0.218812,0.030367,0.151210,0.171843,0.084336,0.028305
0.200803,0.139637,0.051175,0.097701,0.125594,0.007171,0.073554,0.144217,0.096309,0.063838
0.092862,0.120733,0.080283,0.074447,0.092977,0.119363,0.070448,0.164189,0.109668,0.075032
0.065971,0.027738,0.012175,0.107768,0.099923,0.076303,0.211836,0.136543,0.106736,0.155006
0.071377,0.116435,0.082140,0.088548,0.107679,0.075745,0.093182,0.151664,0.122578,0.090651
0.103030,0.094081,0.069997,0.083276,0.072920,0.090712,0.078130,0.229721,0.096831,0.081302
0.029098,0.038246,0.074389,0.145913,0.090448,0.100668,0.054470,0.216236,0.076506,0.174026
0.091300,0.113550,0.117058,0.120040,0.074008,0.105335,0.108565,0.096720,0.091963,0.081461
0.218898,0.040633,0.149145,0.091528,0.140615,0.078851,0.093365,0.106927,0.050465,0.029573
0.158385,0.045861,0.037849,0.031131,0.145916,0.068808,0.039877,0.307004,0.065895,0.099274
0.002523,0.129963,0.160375,0.130288,0.096298,0.143215,0.114844,0.017271,0.089582,0.115641
0.192770,0.054277,0.157531,0.134811,0.100096,0.017003,0.061515,0.052433,0.083215,0.146349
0.062270,0.048789,0.162836,0.128497,0.053265,0.086733,0.196047,0.025727,0.126660,0.109176
0.067264,0.030807,0.113909,0.021317,0.105836,0.043876,0.220086,0.169565,0.082260,0.145080
0.102839,0.018532,0.020868,0.083065,0.192774,0.043166,0.183213,0.145486,0.047025,0.163033
0.005284,0.074282,0.065121,0.157766,0.119515,0.123301,0.047459,0.247443,0.075889,0.083940
0.121942,0.018687,0.002732,0.085502,0.109485,0.040009,0.201445,0.234666,0.088511,0.097022
0.004319,0.211074,0.060844,0.137436,0.098497,0.091209,0.060955,0.173509,0.106727,0.055431
0.070869,0.013843,0.082323,0.051374,0.058355,0.039955,0.110796,0.120679,0.315484,0.136324
0.022013,0.027088,0.067203,0.149913,0.215776,0.127121,0.131609,0.056794,0.167539,0.034945
0.005860,0.020621,0.189683,0.163049,0.153172,0.062737,0.028153,0.155787,0.120318,0.100621
0.093462,0.079487,0.101707,0.072726,0.084232,0.093635,0.089904,0.210920,0.100287,0.073640
