0.042539,0.122935,0.126973,0.116563,0.124905,0.064188,0.124632,0.107878,0.047556,0.121832
0.019040,0.063657,0.193265,0.062940,0.333656,0.092411,0.076625,0.066325,0.025651,0.066430
0.063496,0.099101,0.099713,0.097012,0.153338,0.107216,0.204379,0.022727,0.050625,0.102393
0.043341,0.115137,0.115889,0.107738,0.208665,0.056905,0.089551,0.102451,0.044922,0.115401
0.050467,0.118230,0.123591,0.112201,0.126992,0.062682,0.118132,0.073777,0.102295,0.111632
0.034018,0.077100,0.285198,0.075542,0.098248,0.106656,0.107873,0.099557,0.051359,0.064449
0.086104,0.108579,0.113320,0.091752,0.105544,0.132359,0.110362,0.099587,0.049453,0.102941
0.054106,0.097777,0.049997,0.106137,0.155175,0.132805,0.138904,0.142135,0.054638,0.068326
0.046075,0.077390,0.247527,0.063859,0.076065,0.073392,0.076969,0.018846,0.237912,0.081965
0.101856,0.098457,0.114070,0.091347,0.106803,0.129091,0.112736,0.024946,0.122814,0.097879
0.016119,0.046381,0.168960,0.046206,0.476326,0.069153,0.058540,0.046829,0.019299,0.052187
0.038001,0.112767,0.119444,0.096215,0.116761,0.071771,0.186693,0.102086,0.058170,0.098092
0.018390,0.076479,0.022606,0.062025,0.537188,0.097654,0.087340,0.019224,0.053333,0.025759
0.053284,0.188471,0.099932,0.105884,0.096565,0.123011,0.091815,0.087243,0.080148,0.073647
0.031433,0.064805,0.044831,0.061979,0.469583,0.087469,0.064026,0.079029,0.027337,0.069507
0.079226,0.106671,0.110685,0.096119,0.134274,0.114735,0.092421,0.066152,0.094067,0.105649
0.039488,0.158020,0.291427,0.085299,0.078705,0.114096,0.081400,0.021536,0.046596,0.083434
0.033615,0.072506,0.023022,0.070370,0.552432,0.036312,0.056436,0.056923,0.023514,0.074869
0.038064,0.087081,0.104308,0.102942,0.131460,0.116095,0.184780,0.085938,0.043354,0.105977
0.025022,0.090610,0.280999,0.101708,0.093036,0.092941,0.095233,0.089928,0.078731,0.051791
0.036303,0.123770,0.039021,0.127358,0.121257,0.212030,0.104197,0.133390,0.051447,0.051228
0.050408,0.086373,0.247265,0.072270,0.166145,0.095518,0.090652,0.049790,0.070802,0.070777
0.104437,0.105853,0.110873,0.096207,0.101207,0.102327,0.105543,0.103925,0.059388,0.110239
0.033865,0.087445,0.069830,0.118373,0.132101,0.128324,0.097271,0.114373,0.102901,0.115517
0.070259,0.180533,0.127251,0.109070,0.111728,0.072830,0.120152,0.105501,0.050383,0.052293
0.061259,0.117313,0.234638,0.058953,0.129559,0.070335,0.163194,0.055453,0.065853,0.043443
0.027898,0.084028,0.304834,0.080397,0.138714,0.097763,0.070619,0.083065,0.041755,0.070928
0.024760,0.074800,0.254403,0.082903,0.085579,0.126477,0.121552,0.086726,0.057599,0.085202
0.022025,0.085124,0.290459,0.077032,0.081074,0.082131,0.179153,0.051825,0.043496,0.087681
0.058724,0.097016,0.111141,0.110312,0.103652,0.136488,0.097911,0.072770,0.106318,0.105666
0.081953,0.125310,0.039102,0.102322,0.126363,0.143914,0.148610,0.128553,0.051833,0.052040
0.028162,0.095740,0.094236,0.096574,0.096665,0.116743,0.217250,0.086281,0.070380,0.097968
0.073878,0.112664,0.114503,0.098552,0.106741,0.132685,0.110314,0.094184,0.104547,0.051933
0.041802,0.070002,0.029112,0.056333,0.447900,0.041951,0.087027,0.104464,0.043838,0.077571
0.041088,0.122808,0.126638,0.112923,0.116818,0.063938,0.115406,0.114507,0.059858,0.126017
0.030487,0.111128,0.041711,0.126772,0.117030,0.180811,0.097546,0.111982,0.073398,0.109135
0.047344,0.175447,0.108994,0.097118,0.175343,0.065518,0.167163,0.067354,0.047294,0.048425
0.038517,0.159287,0.105939,0.105102,0.105821,0.068429,0.109126,0.090942,0.107630,0.109206
0.088143,0.087720,0.090377,0.079182,0.109760,0.107727,0.187448,0.072859,0.087271,0.089513
0.033151,0.055268,0.265612,0.078073,0.373003,0.037496,0.074030,0.020730,0.031801,0.030837
0.043886,0.123083,0.058812,0.125902,0.150308,0.074486,0.165312,0.095263,0.064098,0.098849
0.042083,0.105812,0.280000,0.069424,0.201306,0.060119,0.131107,0.020045,0.037819,0.052284
0.061108,0.217090,0.098081,0.106418,0.092354,0.128681,0.103449,0.023170,0.067867,0.101782
0.028626,0.183071,0.102167,0.094710,0.093557,0.123876,0.109272,0.100766,0.094689,0.069266
0.021378,0.055683,0.027383,0.079349,0.507891,0.080549,0.067849,0.079742,0.028450,0.051725
0.029996,0.165227,0.107800,0.102357,0.141247,0.121421,0.108445,0.069235,0.047796,0.106477
0.031060,0.129075,0.261077,0.059959,0.133083,0.089349,0.163169,0.061767,0.040884,0.030576
0.100053,0.105237,0.109725,0.112060,0.104179,0.067483,0.160907,0.065127,0.072236,0.102993
0.096848,0.086420,0.105587,0.093060,0.123567,0.114519,0.086445,0.098144,0.090582,0.104828
0.037318,0.088915,0.278098,0.093104,0.143195,0.127867,0.074405,0.085083,0.035861,0.036154
0.054404,0.083324,0.270201,0.067773,0.078145,0.094604,0.179905,0.075154,0.043957,0.052532
0.044038,0.126000,0.314411,0.076717,0.082895,0.101075,0.067718,0.078928,0.033234,0.074983
0.037003,0.120603,0.121229,0.125935,0.110594,0.151384,0.114224,0.029415,0.080909,0.108703
0.103916,0.109550,0.107325,0.106580,0.100154,0.131991,0.103597,0.094697,0.046569,0.095622
0.023926,0.052386,0.021193,0.046318,0.522569,0.106412,0.072208,0.074088,0.035906,0.044993
0.019764,0.060089,0.021308,0.079431,0.505007,0.092640,0.056781,0.073054,0.043476,0.048450
0.055069,0.106113,0.105443,0.085556,0.093707,0.120200,0.108147,0.095133,0.127635,0.102997
0.036044,0.082507,0.172224,0.060689,0.365428,0.079594,0.061385,0.062869,0.021740,0.057520
0.034437,0.113186,0.074179,0.113195,0.128059,0.152466,0.127712,0.120729,0.048282,0.087756
0.034367,0.068752,0.350172,0.106083,0.074808,0.045761,0.086154,0.115717,0.055134,0.063050
0.068414,0.103049,0.107304,0.105171,0.102536,0.130321,0.101101,0.090728,0.092722,0.098654
0.060156,0.086519,0.290188,0.082283,0.092413,0.115961,0.085435,0.081795,0.036447,0.068802
0.037929,0.101616,0.039890,0.133368,0.136424,0.135702,0.154383,0.130273,0.086473,0.043942
0.057412,0.119722,0.123744,0.118864,0.180039,0.080392,0.128046,0.027339,0.108377,0.056066
0.042689,0.112495,0.113293,0.097095,0.106206,0.127665,0.108568,0.100599,0.075860,0.115531
0.039458,0.101123,0.042905,0.156820,0.162643,0.157889,0.142265,0.072064,0.055015,0.069818
0.035294,0.111088,0.116573,0.117448,0.106042,0.122260,0.113072,0.096703,0.069624,0.111895
0.039355,0.111915,0.108261,0.111227,0.218604,0.069067,0.111857,0.024263,0.097978,0.107474
0.079468,0.097610,0.103128,0.100779,0.115315,0.094498,0.205653,0.063766,0.044264,0.095518
0.101617,0.110384,0.108244,0.093759,0.106214,0.125809,0.103382,0.096423,0.044232,0.109937
0.035115,0.108196,0.253880,0.078862,0.146222,0.101940,0.092727,0.050378,0.041817,0.090862
0.041209,0.155450,0.102867,0.095715,0.099647,0.062100,0.200084,0.088909,0.048372,0.105648
0.037371,0.109899,0.116472,0.110348,0.188228,0.057119,0.089558,0.105699,0.087941,0.097365
0.062474,0.084156,0.348329,0.079116,0.090818,0.045168,0.106468,0.085812,0.034288,0.063369
0.054134,0.162199,0.102618,0.106435,0.106821,0.115773,0.106255,0.092287,0.048422,0.105057
0.031843,0.116089,0.071954,0.101485,0.124864,0.147439,0.123771,0.116615,0.052688,0.113251
0.034028,0.147615,0.038294,0.126218,0.147792,0.167401,0.146479,0.036877,0.070056,0.085240
0.053396,0.095531,0.115064,0.106905,0.111911,0.106765,0.114849,0.095558,0.101067,0.098955
0.042785,0.100488,0.095264,0.096596,0.099173,0.124359,0.202779,0.064986,0.070849,0.102720
0.035669,0.121417,0.118216,0.099368,0.115430,0.152095,0.105670,0.076878,0.054408,0.120848
0.064059,0.108555,0.109696,0.100186,0.187923,0.055685,0.085648,0.103455,0.084738,0.100055
0.018757,0.128467,0.243963,0.066099,0.153713,0.073620,0.165541,0.069066,0.038743,0.042032
0.022905,0.065465,0.279306,0.064131,0.303717,0.042669,0.068156,0.016533,0.066521,0.070598
0.063624,0.108925,0.106933,0.109511,0.126988,0.115362,0.112667,0.095353,0.070018,0.090618
0.054289,0.090872,0.035525,0.083884,0.123355,0.165102,0.124278,0.120087,0.123029,0.079579
0.024394,0.084128,0.055696,0.080331,0.365507,0.116836,0.093628,0.047170,0.048007,0.084303
0.090716,0.100851,0.105359,0.095570,0.184081,0.053927,0.149085,0.093210,0.042566,0.084635
0.084378,0.107133,0.113940,0.122255,0.107272,0.141852,0.123858,0.027870,0.060474,0.110968
0.028462,0.092897,0.098320,0.078190,0.122411,0.119700,0.168159,0.082635,0.138016,0.071211
0.042976,0.085251,0.336716,0.087793,0.096404,0.050404,0.094315,0.090315,0.045642,0.070184
0.086483,0.150649,0.087754,0.083574,0.085091,0.103593,0.207638,0.072638,0.036748,0.085831
0.034090,0.118810,0.035246,0.141507,0.119625,0.186639,0.116536,0.064940,0.058854,0.123753
0.024859,0.062317,0.197994,0.057085,0.381203,0.077077,0.074763,0.059636,0.033622,0.031443
0.034139,0.087501,0.262859,0.081379,0.094840,0.129302,0.105825,0.080852,0.054281,0.069023
0.022738,0.079900,0.374235,0.080682,0.081616,0.043769,0.100276,0.074704,0.059282,0.082799
0.030853,0.129317,0.224175,0.064463,0.069067,0.083734,0.165326,0.044105,0.121798,0.067162
0.038999,0.148144,0.042405,0.107304,0.146013,0.068746,0.122811,0.144124,0.052228,0.129228
0.024209,0.070101,0.050764,0.063756,0.408809,0.103855,0.094970,0.083709,0.038948,0.060880
0.029974,0.086589,0.356723,0.088082,0.102345,0.049520,0.090667,0.053868,0.044021,0.098212
0.064488,0.123270,0.254981,0.083735,0.096750,0.108868,0.099442,0.082063,0.035872,0.050532
0.075163,0.098507,0.102651,0.087278,0.094998,0.114136,0.194974,0.086319,0.042860,0.103114
0.033410,0.106790,0.108794,0.113426,0.153491,0.138669,0.104242,0.027159,0.094615,0.119404
0.019774,0.069170,0.021102,0.069299,0.531634,0.091011,0.069681,0.071274,0.028523,0.028531
0.039966,0.048237,0.019545,0.064654,0.565442,0.085356,0.064530,0.070016,0.021328,0.020926
0.029853,0.058221,0.045823,0.056564,0.449618,0.101247,0.088192,0.075332,0.026588,0.068561
0.064624,0.112928,0.077956,0.135822,0.136442,0.065475,0.137095,0.106257,0.068700,0.094701
0.036660,0.096015,0.099722,0.097293,0.090562,0.090980,0.219531,0.086295,0.088320,0.094622
0.038574,0.119077,0.304858,0.064549,0.075278,0.049441,0.128622,0.065610,0.085726,0.068265
0.045356,0.130948,0.255449,0.090163,0.096461,0.124657,0.104131,0.026407,0.069466,0.056962
0.050655,0.120692,0.046701,0.127498,0.146071,0.189112,0.134355,0.065737,0.054634,0.064544
0.036202,0.132900,0.037488,0.126359,0.128854,0.183364,0.106886,0.137912,0.048226,0.061807
0.060293,0.160694,0.309106,0.081777,0.074789,0.092470,0.071867,0.020165,0.046575,0.082261
0.035714,0.132391,0.051219,0.100595,0.144960,0.171410,0.128122,0.036298,0.089140,0.110151
0.027691,0.086927,0.357022,0.079799,0.092715,0.047016,0.098495,0.087728,0.046439,0.076169
0.098734,0.173274,0.098968,0.106863,0.148981,0.119229,0.104819,0.023350,0.067852,0.057928
0.025417,0.074688,0.272127,0.075169,0.098228,0.105819,0.101557,0.100936,0.094365,0.051693
0.030889,0.112109,0.074499,0.128971,0.109303,0.132126,0.142040,0.102359,0.067929,0.099775
0.030437,0.099937,0.095008,0.089104,0.096681,0.105015,0.201012,0.088371,0.144624,0.049810
0.022810,0.043826,0.278487,0.062119,0.289934,0.039108,0.091126,0.091146,0.054498,0.026946
0.075054,0.111461,0.114627,0.110736,0.102637,0.125751,0.115523,0.110038,0.050805,0.083370
0.063308,0.109663,0.112475,0.105490,0.105956,0.066063,0.174065,0.103662,0.096817,0.062502
0.031467,0.041555,0.024267,0.076818,0.565011,0.035634,0.088356,0.045338,0.039257,0.052298
0.020828,0.073151,0.175815,0.052768,0.384028,0.070229,0.079382,0.063316,0.021973,0.058511
0.036031,0.130733,0.081283,0.093342,0.127091,0.146040,0.128656,0.113770,0.050537,0.092516
0.019856,0.072023,0.021220,0.062459,0.538982,0.094173,0.061284,0.078498,0.027951,0.023555
0.031595,0.118567,0.120265,0.115361,0.120070,0.068168,0.156994,0.106252,0.044986,0.117743
0.033434,0.114124,0.071092,0.095546,0.119125,0.163860,0.134667,0.088773,0.066036,0.113342
0.033606,0.122746,0.077548,0.101949,0.134175,0.143632,0.131219,0.121651,0.088540,0.044933
0.053096,0.125815,0.143152,0.123452,0.177817,0.062398,0.126659,0.078366,0.057069,0.052178
0.043429,0.063052,0.262167,0.047568,0.334283,0.032433,0.074687,0.068482,0.028128,0.045771
0.058213,0.074413,0.378921,0.064286,0.082761,0.049630,0.120510,0.049768,0.063517,0.057980
0.018123,0.047089,0.024003,0.065290,0.529179,0.104661,0.058681,0.069133,0.040415,0.043426
0.047245,0.091011,0.355786,0.097204,0.097507,0.047415,0.101261,0.050463,0.032554,0.079554
0.025082,0.053928,0.020050,0.064881,0.512602,0.085854,0.066873,0.070403,0.061168,0.039158
0.028962,0.067002,0.271062,0.064576,0.292021,0.033798,0.072709,0.071671,0.030537,0.067663
0.057462,0.168760,0.094551,0.082925,0.090538,0.059933,0.194110,0.086346,0.085149,0.080225
0.025746,0.185669,0.089744,0.091795,0.091811,0.097941,0.206287,0.061204,0.057793,0.092011
0.051512,0.119751,0.118350,0.118152,0.121476,0.062851,0.121403,0.113337,0.111389,0.061781
0.029569,0.104583,0.111939,0.100962,0.175682,0.060000,0.108677,0.102602,0.092031,0.113954
0.082441,0.111971,0.106939,0.117850,0.108070,0.136564,0.105244,0.027322,0.091838,0.111762
0.049039,0.067837,0.046674,0.078981,0.431130,0.100028,0.082387,0.041164,0.031743,0.071018
0.019562,0.049992,0.022711,0.071591,0.575501,0.034630,0.054601,0.076597,0.028394,0.066421
0.027613,0.121516,0.033055,0.111457,0.111829,0.147159,0.130043,0.094996,0.118224,0.104108
0.026979,0.087192,0.332078,0.092147,0.093389,0.046127,0.112805,0.114770,0.037728,0.056784
0.061673,0.138505,0.082396,0.141677,0.149653,0.070313,0.153099,0.039101,0.058234,0.105348
0.023983,0.060838,0.298187,0.076561,0.295391,0.036818,0.066160,0.038992,0.032103,0.070966
0.068237,0.080929,0.236876,0.072311,0.144798,0.096637,0.129337,0.069952,0.031623,0.069301
0.033081,0.094493,0.106870,0.087118,0.098566,0.115733,0.177738,0.092233,0.111068,0.083099
0.065940,0.106791,0.118956,0.110648,0.185016,0.055290,0.105030,0.102166,0.053881,0.096282
0.026036,0.057908,0.034357,0.087009,0.456358,0.041554,0.104712,0.047039,0.043978,0.101048
0.030317,0.064317,0.389583,0.123386,0.089212,0.050034,0.076755,0.053150,0.039173,0.084072
0.036817,0.085400,0.300509,0.076867,0.088529,0.109934,0.095019,0.084848,0.037649,0.084428
0.038037,0.108091,0.105913,0.094622,0.097293,0.098629,0.205026,0.087140,0.057083,0.108164
0.032910,0.058447,0.022504,0.083760,0.553153,0.081136,0.058225,0.037416,0.024188,0.048262
0.062147,0.159229,0.103967,0.095915,0.105815,0.065846,0.111300,0.093544,0.092857,0.109380
0.044906,0.118763,0.118640,0.115252,0.109250,0.122954,0.111719,0.111353,0.051546,0.095617
0.035620,0.129567,0.127908,0.105271,0.123627,0.068360,0.132471,0.112868,0.053901,0.110406
0.058040,0.119830,0.120351,0.103480,0.112837,0.087813,0.187394,0.027045,0.068679,0.114531
0.044256,0.113074,0.095015,0.125807,0.183929,0.079722,0.141438,0.097325,0.068009,0.051427
0.036969,0.060004,0.025199,0.052383,0.519152,0.075753,0.055489,0.087408,0.032320,0.055324
0.036378,0.085308,0.265850,0.080462,0.093868,0.106748,0.119473,0.091609,0.033349,0.086954
0.067629,0.145595,0.086242,0.088986,0.088928,0.084048,0.202410,0.076757,0.092179,0.067226
0.055695,0.112508,0.179282,0.049115,0.121062,0.067146,0.051709,0.014140,0.289858,0.059486
0.026044,0.073092,0.372854,0.084930,0.089672,0.048649,0.100155,0.084030,0.038292,0.082281
0.061030,0.121082,0.078005,0.118179,0.143713,0.163708,0.147666,0.069475,0.051402,0.045740
0.049042,0.109484,0.114109,0.106200,0.108038,0.125470,0.113836,0.076588,0.090577,0.106657
0.044170,0.124944,0.077842,0.103508,0.123959,0.065495,0.146299,0.127900,0.056841,0.129041
0.043326,0.112926,0.041809,0.138408,0.136340,0.186660,0.097491,0.094507,0.056510,0.092023
0.032671,0.067355,0.034910,0.057352,0.475379,0.040956,0.093722,0.068803,0.072339,0.056514
0.030526,0.049309,0.025592,0.077217,0.550459,0.070014,0.070731,0.070830,0.026906,0.028416
0.041712,0.083395,0.372979,0.084888,0.103443,0.048364,0.069716,0.089930,0.037226,0.068347
0.057376,0.106194,0.076717,0.090537,0.127096,0.146738,0.128044,0.124738,0.050755,0.091804
0.027861,0.081769,0.367961,0.097901,0.082727,0.045349,0.088548,0.076616,0.054319,0.076948
0.026959,0.093140,0.091942,0.082066,0.191592,0.105757,0.205654,0.024575,0.082015,0.096301
0.030477,0.050098,0.315806,0.056814,0.235831,0.041060,0.080418,0.103773,0.039860,0.045864
0.033618,0.112226,0.112948,0.116835,0.104811,0.137954,0.114846,0.096140,0.051654,0.118967
0.017340,0.139327,0.223444,0.063760,0.147029,0.081282,0.163837,0.044241,0.058646,0.061093
0.050390,0.092607,0.274894,0.088808,0.093865,0.093964,0.095758,0.083927,0.045695,0.080091
0.110520,0.110230,0.114976,0.108915,0.108663,0.108424,0.110948,0.097300,0.050233,0.079791
0.035500,0.101266,0.105326,0.092640,0.138348,0.096928,0.202977,0.087079,0.043265,0.096670
0.056218,0.112300,0.043807,0.117764,0.124250,0.153284,0.140539,0.092515,0.067456,0.091867
0.048233,0.099770,0.097539,0.090428,0.093822,0.124815,0.192256,0.089264,0.060098,0.103775
0.035980,0.097542,0.041150,0.107059,0.157023,0.194903,0.110405,0.111051,0.051989,0.092898
0.076614,0.086687,0.283879,0.079439,0.083953,0.084208,0.085869,0.074340,0.057953,0.087059
0.060895,0.087909,0.243029,0.067740,0.100180,0.104730,0.114208,0.090649,0.043333,0.087327
0.028691,0.054415,0.023488,0.044565,0.580768,0.080326,0.074968,0.066433,0.024975,0.021371
0.024825,0.116716,0.261103,0.087900,0.102378,0.108996,0.105962,0.088555,0.034919,0.068647
0.035841,0.088506,0.115008,0.105071,0.245970,0.052713,0.101915,0.103905,0.044347,0.106723
0.053334,0.116930,0.114649,0.102117,0.130547,0.120390,0.116838,0.072193,0.100594,0.072408
0.043830,0.161264,0.103640,0.091657,0.096429,0.062531,0.185203,0.095162,0.091543,0.068741
0.035556,0.067484,0.335645,0.111422,0.085787,0.045312,0.103246,0.110582,0.032273,0.072694
0.036124,0.116831,0.117024,0.098421,0.114045,0.129140,0.116546,0.099514,0.055708,0.116647
0.037651,0.092451,0.309980,0.078409,0.089926,0.090983,0.076007,0.079966,0.049890,0.094737
0.023717,0.093866,0.365063,0.083946,0.099928,0.049050,0.105289,0.087572,0.047531,0.044038
0.080310,0.116746,0.114713,0.117693,0.102063,0.111341,0.114893,0.028310,0.087528,0.126403
0.033321,0.063280,0.044124,0.060839,0.452338,0.108625,0.084037,0.071786,0.031358,0.050292
0.084602,0.119964,0.047768,0.119668,0.124808,0.131116,0.125724,0.030642,0.118358,0.097350
0.050808,0.098448,0.039527,0.145522,0.151176,0.135471,0.106008,0.137024,0.043176,0.092839
0.072182,0.134606,0.051551,0.119245,0.150909,0.073592,0.158187,0.038579,0.094816,0.106332
0.040376,0.168151,0.075847,0.076877,0.122111,0.087144,0.157990,0.066977,0.139747,0.064780
0.064588,0.118136,0.034567,0.092455,0.131800,0.174702,0.138861,0.032079,0.110706,0.102107
0.019868,0.102310,0.364080,0.082234,0.080850,0.046883,0.085951,0.078301,0.058324,0.081200
0.027294,0.112113,0.257008,0.080742,0.095768,0.131835,0.098300,0.096640,0.031813,0.068488
0.045134,0.111547,0.048507,0.113007,0.175961,0.069890,0.176416,0.114132,0.050405,0.095000
0.035452,0.097085,0.075496,0.124862,0.131335,0.137103,0.130646,0.094793,0.051890,0.121337
0.044951,0.118925,0.112320,0.116424,0.104062,0.124212,0.111834,0.103499,0.052300,0.111475
0.025799,0.101697,0.276987,0.094704,0.103729,0.115903,0.113411,0.053620,0.040090,0.074061
0.105376,0.166110,0.098301,0.099764,0.089513,0.118031,0.102088,0.096989,0.075126,0.048700
0.021940,0.089727,0.026880,0.073145,0.565544,0.046233,0.077409,0.024235,0.045705,0.029181
0.033670,0.056973,0.207047,0.078641,0.331283,0.086110,0.077957,0.070791,0.031412,0.026116
0.035319,0.114578,0.048467,0.129484,0.122617,0.133161,0.133795,0.138735,0.052300,0.091545
0.023113,0.113709,0.261147,0.073934,0.141434,0.097961,0.090014,0.051341,0.073589,0.073758
0.089181,0.104621,0.101928,0.098064,0.093728,0.129169,0.107968,0.069578,0.102290,0.103472
0.039032,0.105133,0.079355,0.181128,0.139273,0.068153,0.137205,0.070711,0.058961,0.121049
0.052456,0.070160,0.069720,0.072813,0.119229,0.079048,0.068714,0.016962,0.370279,0.080618
0.089775,0.089231,0.085087,0.093113,0.169443,0.082581,0.193623,0.022762,0.072571,0.101813
0.025158,0.053134,0.054138,0.058532,0.086918,0.062009,0.113624,0.013800,0.476052,0.056636
0.061833,0.135155,0.047656,0.119686,0.123218,0.158759,0.127890,0.032742,0.090498,0.102563
0.031815,0.087191,0.255723,0.076232,0.080126,0.107825,0.161126,0.072284,0.041579,0.086100
0.055764,0.129946,0.047357,0.107915,0.132799,0.177571,0.118389,0.033176,0.083022,0.114059
0.034917,0.149350,0.039560,0.102438,0.140956,0.196490,0.141770,0.071281,0.052083,0.071155
0.034850,0.103678,0.282480,0.089076,0.107594,0.105342,0.108007,0.027099,0.067440,0.074433
0.093201,0.160659,0.092453,0.085710,0.149901,0.089463,0.091199,0.085640,0.059551,0.092223
0.040773,0.105634,0.112335,0.112301,0.137971,0.123325,0.111566,0.090478,0.061731,0.103886
0.072115,0.176574,0.087402,0.070641,0.083213,0.093029,0.214625,0.056011,0.059254,0.087138
0.074096,0.133827,0.043478,0.095316,0.133858,0.150761,0.122839,0.128338,0.043114,0.074373
0.048378,0.102246,0.108131,0.106303,0.134262,0.113311,0.110038,0.095949,0.092886,0.088496
0.085770,0.170193,0.084506,0.086959,0.083638,0.081546,0.208995,0.072240,0.054288,0.071865
0.042167,0.122157,0.122637,0.117596,0.119905,0.066844,0.132661,0.116377,0.097846,0.061811
0.095857,0.155860,0.100103,0.087883,0.106401,0.102244,0.094271,0.087138,0.081806,0.088437
0.045812,0.085091,0.096042,0.098472,0.092638,0.105863,0.201938,0.088128,0.085161,0.100856
0.042090,0.163050,0.093285,0.096448,0.084968,0.063182,0.181463,0.091983,0.086775,0.096754
0.045255,0.126755,0.040530,0.130048,0.150712,0.145776,0.135030,0.105994,0.053367,0.066534
0.035157,0.105727,0.082451,0.131145,0.131947,0.168839,0.145342,0.034200,0.054608,0.110584
0.057961,0.062097,0.328054,0.089973,0.077137,0.047588,0.091244,0.018442,0.158292,0.069212
0.029753,0.056134,0.043112,0.056932,0.492778,0.090666,0.075578,0.049556,0.038410,0.067082
0.073967,0.094085,0.110937,0.110380,0.108279,0.125015,0.094843,0.070077,0.102498,0.109919
0.024424,0.077336,0.276184,0.070189,0.172096,0.100050,0.079068,0.066117,0.070061,0.064474
0.028314,0.085862,0.362840,0.097261,0.099494,0.048513,0.106306,0.100652,0.037623,0.033135
0.050855,0.097150,0.263007,0.096120,0.098701,0.107216,0.105272,0.056208,0.040473,0.084998
0.039254,0.063415,0.024282,0.079521,0.541297,0.038505,0.080253,0.021160,0.042356,0.069957
0.038840,0.083264,0.083181,0.113454,0.168696,0.068836,0.148757,0.150812,0.057996,0.086163
0.043033,0.085967,0.045384,0.089736,0.361867,0.051771,0.132507,0.063598,0.050318,0.075819
0.031190,0.114446,0.118179,0.099577,0.117084,0.067852,0.124700,0.113706,0.101893,0.111374
0.050585,0.059690,0.048932,0.062643,0.440796,0.101488,0.085198,0.065243,0.029706,0.055719
0.043884,0.058982,0.028776,0.056799,0.547711,0.036799,0.049306,0.087209,0.054593,0.035940
0.024929,0.090348,0.091795,0.089681,0.134258,0.111445,0.203774,0.082109,0.077052,0.094610
