0.048208,0.124109,0.043643,0.104304,0.127317,0.182954,0.108311,0.128358,0.041831,0.090966
0.052237,0.105836,0.111112,0.109189,0.124218,0.141934,0.109792,0.103693,0.072571,0.069418
0.050287,0.104893,0.099014,0.093243,0.236890,0.058702,0.118099,0.097120,0.042166,0.099587
0.106844,0.104205,0.103716,0.107766,0.105150,0.106131,0.108459,0.101385,0.053249,0.103094
0.045304,0.088760,0.317082,0.099449,0.105069,0.049587,0.093444,0.098558,0.042338,0.060409
0.037411,0.134316,0.214457,0.075443,0.137269,0.089970,0.174290,0.067907,0.037007,0.031930
0.060714,0.115069,0.073791,0.132822,0.124546,0.063652,0.126153,0.129070,0.054210,0.119971
0.026964,0.084382,0.254501,0.090303,0.084674,0.123238,0.086951,0.093357,0.076963,0.078667
0.074728,0.169855,0.079146,0.073483,0.069602,0.119362,0.206279,0.079492,0.039103,0.088950
0.040173,0.089544,0.354662,0.090742,0.078039,0.048625,0.085779,0.086386,0.049266,0.076783
0.044102,0.128084,0.048986,0.134446,0.137451,0.063542,0.101434,0.041778,0.185271,0.114906
0.034330,0.068968,0.053922,0.079840,0.459924,0.047358,0.103362,0.031447,0.039848,0.081001
0.039856,0.127193,0.256926,0.086429,0.084721,0.142965,0.083565,0.085831,0.040687,0.051826
0.039496,0.081622,0.351677,0.090069,0.103593,0.049790,0.065607,0.125241,0.045303,0.047601
0.101551,0.112932,0.096580,0.107306,0.099992,0.135768,0.092088,0.094071,0.091646,0.068065
0.041996,0.088794,0.308217,0.098830,0.091466,0.114032,0.091392,0.025849,0.047253,0.092171
0.053095,0.107513,0.104612,0.099708,0.175604,0.060312,0.156651,0.096180,0.053337,0.092988
0.035541,0.067372,0.241789,0.089750,0.308987,0.043761,0.061270,0.041540,0.038280,0.071711
0.055003,0.080147,0.269345,0.093253,0.101723,0.117070,0.096175,0.046370,0.042415,0.098499
0.057614,0.110296,0.048994,0.128512,0.128957,0.153994,0.126579,0.057002,0.071747,0.116305
0.038609,0.072760,0.218928,0.068721,0.287655,0.126901,0.084255,0.023149,0.035846,0.043175
0.059473,0.191561,0.096078,0.084202,0.093433,0.118486,0.094456,0.089123,0.086304,0.086885
0.044724,0.114270,0.047565,0.124532,0.125418,0.127280,0.124398,0.131685,0.046963,0.113166
0.035972,0.133675,0.037871,0.104050,0.108712,0.218620,0.150598,0.047020,0.061634,0.101847
0.028328,0.080229,0.265646,0.083559,0.277288,0.048145,0.083933,0.023441,0.034779,0.074651
0.035495,0.104184,0.046058,0.107806,0.114802,0.148628,0.132825,0.114534,0.116442,0.079226
0.041316,0.089905,0.044415,0.065229,0.406239,0.051019,0.065519,0.113774,0.041358,0.081226
0.029018,0.055190,0.028295,0.062191,0.428302,0.150425,0.078635,0.082532,0.034219,0.051193
0.043323,0.107466,0.044538,0.131546,0.130467,0.157821,0.126393,0.162720,0.050593,0.045133
0.043713,0.140840,0.048082,0.133788,0.130224,0.055283,0.095291,0.139513,0.139367,0.073899
0.049948,0.099560,0.043926,0.129223,0.117303,0.218631,0.119785,0.115497,0.053803,0.052323
0.050670,0.097020,0.099151,0.102872,0.138275,0.145837,0.102191,0.093782,0.073650,0.096551
0.060796,0.190729,0.099248,0.108920,0.102012,0.101135,0.103307,0.101769,0.055865,0.076218
0.041138,0.091950,0.253618,0.092433,0.088844,0.112134,0.093628,0.093166,0.045021,0.088068
0.050012,0.148430,0.078834,0.080906,0.156598,0.102988,0.203588,0.075397,0.028552,0.074695
0.041336,0.080280,0.033904,0.084323,0.330968,0.106549,0.083735,0.024342,0.136578,0.077985
0.102035,0.099417,0.105086,0.109588,0.190177,0.151529,0.107149,0.029219,0.058792,0.047010
0.043813,0.085855,0.301765,0.079159,0.086864,0.137632,0.090550,0.025832,0.060013,0.088517
0.069075,0.104840,0.105964,0.107079,0.101610,0.139399,0.105582,0.104586,0.056353,0.105510
0.066640,0.202290,0.105796,0.107835,0.105756,0.103265,0.102625,0.030595,0.063840,0.111358
0.041130,0.102986,0.072662,0.106347,0.117546,0.154324,0.152567,0.115155,0.048131,0.089153
0.095011,0.159138,0.092804,0.095009,0.093368,0.067683,0.176885,0.093663,0.033941,0.092498
0.069073,0.108619,0.109641,0.114798,0.104750,0.106454,0.107718,0.100588,0.098886,0.079473
0.042708,0.106877,0.075588,0.115420,0.121874,0.128808,0.149656,0.123984,0.064544,0.070540
0.040091,0.135572,0.045865,0.120982,0.133181,0.138231,0.129217,0.059639,0.128992,0.068231
0.030602,0.066429,0.031991,0.095197,0.426478,0.165726,0.075319,0.040877,0.034389,0.032991
0.044443,0.176129,0.093799,0.092215,0.096791,0.121281,0.097994,0.101200,0.078472,0.097676
0.035737,0.075639,0.263063,0.075184,0.092856,0.161009,0.089380,0.094059,0.050785,0.062289
0.043455,0.081113,0.043030,0.114010,0.325018,0.046909,0.094825,0.145460,0.037441,0.068739
0.076942,0.168190,0.076152,0.080001,0.076663,0.094094,0.194532,0.076073,0.080875,0.076479
0.025964,0.097154,0.238496,0.081403,0.157431,0.134632,0.083753,0.088351,0.058599,0.034217
0.070889,0.106553,0.108308,0.110583,0.102549,0.146654,0.123382,0.029831,0.097231,0.104022
0.045616,0.091725,0.295499,0.101557,0.092441,0.148229,0.094677,0.027589,0.065130,0.037537
0.025450,0.159274,0.247304,0.083636,0.081502,0.104504,0.081952,0.076071,0.041416,0.098892
0.031334,0.187478,0.090095,0.095813,0.087320,0.129301,0.103389,0.084618,0.081918,0.108736
0.053255,0.107058,0.106549,0.111389,0.104910,0.130835,0.111624,0.061249,0.102452,0.110679
0.047658,0.184927,0.077911,0.087787,0.149521,0.105325,0.207155,0.023042,0.035683,0.080992
0.091443,0.151630,0.090870,0.093606,0.124053,0.120440,0.091310,0.085509,0.048050,0.103090
0.039958,0.088088,0.278337,0.089404,0.089382,0.111890,0.091001,0.091448,0.033201,0.087291
0.051618,0.134620,0.237167,0.086413,0.080600,0.101240,0.076342,0.081035,0.069553,0.081414
0.066052,0.056437,0.233806,0.067041,0.311378,0.035875,0.054251,0.073434,0.032119,0.069607
0.098636,0.107641,0.093074,0.092363,0.092959,0.148500,0.098838,0.099195,0.071075,0.097718
0.041401,0.064345,0.059804,0.121467,0.308401,0.053364,0.100302,0.124906,0.047938,0.078071
0.046399,0.103255,0.238878,0.087815,0.084098,0.119869,0.132573,0.025524,0.079209,0.082380
0.050515,0.109801,0.080283,0.144977,0.128470,0.170899,0.135545,0.064931,0.061216,0.053363
0.061817,0.065863,0.046009,0.069802,0.418917,0.098646,0.055642,0.078487,0.030138,0.074679
0.037695,0.071854,0.249077,0.081806,0.260480,0.036126,0.079053,0.083106,0.036180,0.064624
0.042960,0.132420,0.253472,0.069744,0.076765,0.099437,0.081146,0.082944,0.071493,0.089619
0.045135,0.099056,0.047389,0.103339,0.123593,0.218457,0.110002,0.123963,0.067438,0.061630
0.037224,0.070816,0.046987,0.067842,0.421802,0.132859,0.082763,0.066333,0.031629,0.041746
0.038167,0.071793,0.354533,0.071749,0.105797,0.045682,0.086172,0.117205,0.041996,0.066905
0.046220,0.085884,0.258040,0.087938,0.086588,0.104620,0.083490,0.084408,0.075675,0.087138
0.060138,0.110820,0.122744,0.118247,0.169121,0.069878,0.127511,0.061263,0.039734,0.120543
0.070500,0.121747,0.122228,0.115933,0.126874,0.069612,0.125259,0.066461,0.051640,0.129747
0.054222,0.124075,0.129190,0.130025,0.128296,0.079009,0.109980,0.036597,0.081717,0.126888
0.118502,0.164984,0.111661,0.121382,0.115411,0.087467,0.117714,0.032377,0.050211,0.080291
0.058973,0.103163,0.104976,0.103522,0.100065,0.145618,0.104422,0.097142,0.105840,0.076278
0.097167,0.096236,0.094957,0.097297,0.091946,0.146084,0.095927,0.091616,0.110979,0.077790
0.040110,0.084809,0.254557,0.076394,0.084732,0.104390,0.098046,0.081070,0.079030,0.096861
0.038633,0.100048,0.097005,0.106107,0.100308,0.137763,0.100996,0.106356,0.112768,0.100016
0.100813,0.094414,0.091475,0.099145,0.092852,0.116927,0.227528,0.025588,0.062819,0.088438
0.052259,0.119431,0.112705,0.122804,0.123283,0.071691,0.150254,0.116242,0.060335,0.070995
0.030875,0.070401,0.052992,0.090285,0.480278,0.039844,0.089194,0.029720,0.035657,0.080753
0.032103,0.059599,0.038518,0.068598,0.492522,0.039214,0.089776,0.091130,0.034878,0.053661
0.087954,0.086432,0.084249,0.090828,0.087254,0.109666,0.201029,0.096999,0.068258,0.087331
0.040906,0.085556,0.373511,0.082649,0.078343,0.052396,0.089740,0.062809,0.043304,0.090785
0.034098,0.097629,0.036744,0.098308,0.404482,0.109815,0.098408,0.032135,0.050211,0.038169
0.047469,0.080385,0.047813,0.069973,0.404223,0.100743,0.078066,0.100022,0.034555,0.036750
0.044061,0.090294,0.092363,0.086001,0.085950,0.121459,0.196884,0.095021,0.081188,0.106780
0.078410,0.073949,0.296836,0.091372,0.090469,0.050489,0.105734,0.095419,0.084836,0.032487
0.062784,0.106666,0.121262,0.123555,0.122980,0.074067,0.114711,0.122822,0.063525,0.087628
0.032951,0.104500,0.335970,0.080373,0.095470,0.052170,0.119230,0.033064,0.058128,0.088144
0.042323,0.118028,0.050392,0.082017,0.280796,0.051168,0.095556,0.132180,0.049254,0.098286
0.083995,0.117882,0.039971,0.103816,0.102310,0.142696,0.170296,0.107649,0.031458,0.099925
0.050773,0.155193,0.073269,0.065197,0.073697,0.098139,0.197782,0.070501,0.147440,0.068010
0.046607,0.114436,0.100321,0.098009,0.130506,0.164951,0.089097,0.096121,0.096511,0.063439
0.061893,0.090842,0.306205,0.091136,0.108411,0.054850,0.072668,0.110982,0.063878,0.039135
0.079785,0.146852,0.038580,0.103278,0.115983,0.144287,0.133044,0.129554,0.055025,0.053611
0.052414,0.118083,0.112879,0.102538,0.222441,0.062372,0.112442,0.106914,0.047169,0.062749
0.036493,0.076144,0.217466,0.068908,0.138574,0.103278,0.141305,0.074476,0.069706,0.073651
0.071218,0.093498,0.261670,0.099193,0.088996,0.132634,0.111014,0.027256,0.060341,0.054182
0.044058,0.083167,0.230806,0.083249,0.148699,0.099935,0.081884,0.088911,0.060284,0.079008
0.054644,0.114309,0.046894,0.137034,0.128112,0.157541,0.109456,0.144528,0.051139,0.056344
0.046855,0.091138,0.352628,0.101579,0.090314,0.058388,0.091375,0.027049,0.049166,0.091509
0.043464,0.090975,0.069170,0.127227,0.132983,0.055314,0.108745,0.226535,0.044372,0.101216
0.055331,0.119680,0.128385,0.128780,0.125457,0.058467,0.130635,0.128156,0.056159,0.068951
0.061822,0.100778,0.102380,0.089695,0.129273,0.133652,0.114640,0.100183,0.075388,0.092189
0.102573,0.101529,0.105476,0.098612,0.142500,0.128098,0.106860,0.028183,0.064983,0.121186
0.039697,0.100907,0.066066,0.116455,0.108383,0.142012,0.100563,0.109474,0.109424,0.107018
0.067324,0.087542,0.096580,0.090299,0.150739,0.124368,0.222598,0.025292,0.055421,0.079837
0.019825,0.139190,0.214226,0.070010,0.065573,0.113089,0.187658,0.077006,0.032203,0.081221
0.036373,0.064498,0.051613,0.074971,0.376410,0.172578,0.087344,0.040779,0.035702,0.059732
0.045169,0.093509,0.271253,0.090750,0.104675,0.119196,0.074551,0.087844,0.034048,0.079005
0.034974,0.102019,0.254367,0.098105,0.213395,0.042178,0.083939,0.094187,0.032124,0.044712
0.051381,0.104561,0.105680,0.109352,0.105390,0.141868,0.096082,0.110207,0.073858,0.101622
0.058973,0.078082,0.309972,0.086444,0.088513,0.048750,0.129537,0.094411,0.028186,0.077132
0.070669,0.101874,0.097655,0.101540,0.100312,0.143704,0.095023,0.094873,0.092774,0.101578
0.055184,0.090340,0.097156,0.104812,0.140969,0.128238,0.205917,0.025408,0.058587,0.093389
0.054805,0.120480,0.128314,0.121762,0.125316,0.075923,0.127389,0.118690,0.051111,0.076211
0.081280,0.105086,0.114739,0.113203,0.107795,0.135017,0.108962,0.029996,0.099776,0.104147
0.090355,0.087786,0.090585,0.084133,0.124382,0.109250,0.217010,0.048065,0.058913,0.089521
0.027487,0.074496,0.048071,0.072606,0.409280,0.103736,0.068211,0.083033,0.032770,0.080310
0.034788,0.128340,0.199999,0.077338,0.164284,0.088602,0.150630,0.039890,0.065146,0.050982
0.028238,0.126606,0.219062,0.066519,0.066055,0.118416,0.171382,0.065930,0.067176,0.070615
0.052400,0.101908,0.104498,0.107659,0.141552,0.127249,0.107617,0.111442,0.042547,0.103129
0.055557,0.116794,0.116453,0.118854,0.120565,0.073068,0.100958,0.120159,0.053560,0.124033
0.042920,0.116251,0.076996,0.124472,0.126567,0.126980,0.105809,0.122399,0.056266,0.101341
0.045411,0.098781,0.055759,0.145314,0.135859,0.059098,0.123496,0.100749,0.138338,0.097197
0.036905,0.087114,0.057534,0.077164,0.331856,0.131740,0.089131,0.092522,0.056183,0.039850
0.044930,0.118504,0.046922,0.140489,0.139075,0.166627,0.140191,0.059299,0.044359,0.099605
0.027824,0.082633,0.032968,0.080661,0.435494,0.155120,0.060528,0.023759,0.038129,0.062885
0.047181,0.119456,0.230192,0.075475,0.148869,0.119595,0.095309,0.044737,0.036023,0.083163
0.099158,0.132661,0.046493,0.121855,0.111452,0.152861,0.160311,0.032987,0.042445,0.099779
0.066009,0.125954,0.045456,0.094769,0.120492,0.147502,0.136596,0.113881,0.041615,0.107726
0.044880,0.136298,0.051729,0.117296,0.120758,0.138031,0.134808,0.138490,0.052802,0.064910
0.026828,0.073780,0.029459,0.064052,0.480939,0.034776,0.071628,0.096977,0.087034,0.034526
0.111219,0.126234,0.109799,0.112701,0.101509,0.108618,0.108501,0.030509,0.056545,0.134366
0.073506,0.117740,0.317551,0.081193,0.078761,0.051450,0.119594,0.075188,0.033498,0.051519
0.090497,0.089948,0.090620,0.093323,0.088438,0.108357,0.217727,0.084702,0.049646,0.086741
0.038523,0.100313,0.327155,0.103098,0.106155,0.115489,0.083585,0.033158,0.051081,0.041442
0.066245,0.103254,0.106088,0.104801,0.099385,0.143131,0.117219,0.095425,0.059415,0.105037
0.054583,0.114062,0.085636,0.132811,0.162973,0.073079,0.103942,0.074212,0.083892,0.114810
0.058184,0.084507,0.072987,0.109226,0.179884,0.064515,0.111747,0.192486,0.055458,0.071006
0.044976,0.107150,0.107386,0.109932,0.180319,0.064317,0.166051,0.112029,0.062161,0.045679
0.070470,0.116482,0.116076,0.120985,0.118257,0.142953,0.111768,0.034209,0.070489,0.098311
0.086442,0.097253,0.089796,0.093553,0.081694,0.123703,0.208710,0.081934,0.049982,0.086934
0.049154,0.084724,0.086166,0.084624,0.146238,0.134804,0.196833,0.088392,0.044037,0.085028
0.051900,0.124907,0.047209,0.126515,0.140260,0.161790,0.164744,0.062599,0.050608,0.069468
0.039486,0.146782,0.215109,0.078169,0.071955,0.075161,0.197109,0.070564,0.050920,0.054744
0.047952,0.123630,0.048779,0.116239,0.144278,0.169563,0.132923,0.063798,0.083098,0.069739
0.038150,0.062148,0.034153,0.066408,0.403213,0.108370,0.070451,0.064480,0.077856,0.074771
0.050032,0.109746,0.043521,0.095494,0.124013,0.197393,0.126792,0.101767,0.049395,0.101847
0.057890,0.107565,0.110284,0.108677,0.105602,0.063775,0.185949,0.114549,0.098856,0.046853
0.063581,0.103570,0.104296,0.107175,0.233673,0.067045,0.104291,0.030322,0.076002,0.110044
0.030562,0.076246,0.234106,0.072062,0.228528,0.092798,0.074225,0.087221,0.035720,0.068532
0.031083,0.085639,0.090373,0.093120,0.109832,0.106374,0.192363,0.094621,0.110201,0.086393
0.050780,0.075546,0.373630,0.129400,0.097902,0.053746,0.069370,0.051430,0.055187,0.043009
0.065570,0.101266,0.105286,0.109611,0.103488,0.160645,0.117496,0.097534,0.061153,0.077951
0.095061,0.104435,0.097972,0.086209,0.144679,0.111639,0.091120,0.087591,0.090190,0.091103
0.085354,0.111627,0.110313,0.118080,0.111094,0.137742,0.112140,0.032656,0.067498,0.113496
0.046880,0.051049,0.036854,0.059792,0.505353,0.038175,0.086026,0.092159,0.044986,0.038728
0.039735,0.099280,0.274156,0.093279,0.174641,0.115895,0.078584,0.044082,0.032977,0.047370
0.073704,0.111983,0.046532,0.125752,0.123347,0.135101,0.122103,0.142445,0.052438,0.066596
0.034375,0.099631,0.257880,0.085461,0.092478,0.108864,0.126266,0.089566,0.035437,0.070041
0.035923,0.079905,0.056655,0.079863,0.339950,0.126592,0.088263,0.106314,0.042101,0.044434
0.055509,0.105575,0.116764,0.115366,0.192959,0.067584,0.124941,0.115040,0.043890,0.062371
0.082505,0.117663,0.272642,0.097520,0.090567,0.139436,0.079640,0.029186,0.031284,0.059557
0.039742,0.111115,0.248118,0.085947,0.087588,0.090571,0.080772,0.086951,0.085167,0.084030
0.057603,0.163692,0.095335,0.095440,0.166280,0.092466,0.094299,0.101688,0.039388,0.093809
0.105638,0.123378,0.058959,0.133203,0.128809,0.064829,0.128381,0.100070,0.056965,0.099766
0.058859,0.122561,0.076136,0.116069,0.120185,0.059570,0.139378,0.098579,0.056560,0.152103
0.042736,0.128338,0.068856,0.112998,0.122929,0.191886,0.117127,0.113065,0.041205,0.060860
0.064952,0.103260,0.105588,0.099135,0.102704,0.162634,0.103824,0.096471,0.058253,0.103180
0.071702,0.119571,0.070658,0.060190,0.100217,0.112140,0.064233,0.019220,0.349298,0.032771
0.029256,0.088136,0.098276,0.096602,0.087701,0.128796,0.226844,0.026995,0.104001,0.113392
0.069327,0.140769,0.054621,0.119844,0.117816,0.145179,0.126953,0.123758,0.051328,0.050403
0.043824,0.092633,0.279143,0.084107,0.093567,0.127055,0.091142,0.049125,0.044927,0.094476
0.040118,0.124521,0.240688,0.076717,0.154110,0.091589,0.076648,0.069681,0.041459,0.084467
0.030542,0.079300,0.032089,0.070229,0.477702,0.110871,0.092447,0.040845,0.033308,0.032668
0.041962,0.151263,0.082457,0.115338,0.122068,0.155645,0.170478,0.056017,0.047234,0.057537
0.093839,0.125135,0.050952,0.142101,0.140592,0.067700,0.096503,0.045344,0.150410,0.087426
0.048181,0.099660,0.098699,0.102281,0.164335,0.159326,0.097334,0.092600,0.041149,0.096435
0.034431,0.062292,0.187225,0.067326,0.297212,0.082340,0.070404,0.020503,0.135886,0.042380
0.046285,0.114801,0.052007,0.101331,0.129936,0.064926,0.091329,0.220790,0.056501,0.122093
0.067488,0.127865,0.052348,0.139867,0.129908,0.059519,0.137719,0.145453,0.052635,0.087199
0.031915,0.148592,0.092173,0.095752,0.171775,0.117524,0.094349,0.090767,0.093460,0.063693
0.087983,0.085190,0.083169,0.090062,0.131926,0.140172,0.167488,0.086028,0.069580,0.058402
0.041488,0.074185,0.224445,0.077150,0.176586,0.092230,0.134954,0.039364,0.069684,0.069913
0.035230,0.076065,0.245749,0.072892,0.253927,0.103053,0.057061,0.083120,0.034060,0.038843
0.043190,0.108905,0.068801,0.120437,0.124967,0.135302,0.102907,0.133656,0.107645,0.054189
0.039815,0.089172,0.050769,0.111649,0.121562,0.218085,0.107671,0.128710,0.070726,0.061843
0.080010,0.078272,0.257827,0.079404,0.160018,0.104915,0.067110,0.081603,0.056605,0.034235
0.032969,0.096955,0.102491,0.096978,0.092739,0.095469,0.214538,0.090191,0.087730,0.089939
0.060972,0.087714,0.090409,0.079722,0.142635,0.088260,0.193479,0.083381,0.087017,0.086412
0.037568,0.071120,0.273398,0.073487,0.277340,0.044309,0.062772,0.079707,0.031087,0.049211
0.037552,0.107583,0.105710,0.103298,0.109166,0.156315,0.110816,0.104488,0.056000,0.109073
0.039722,0.127384,0.070381,0.121304,0.117269,0.121719,0.144055,0.112809,0.037977,0.107379
0.059580,0.105753,0.103461,0.100842,0.107341,0.142880,0.108581,0.098688,0.102142,0.070731
0.063271,0.099284,0.097583,0.109308,0.184000,0.137147,0.101698,0.028061,0.082433,0.097215
0.034183,0.131299,0.069901,0.120300,0.112406,0.149448,0.083119,0.126202,0.066782,0.106360
0.030219,0.079508,0.033540,0.092120,0.486765,0.037876,0.099446,0.028802,0.050850,0.060875
0.050255,0.125962,0.256207,0.090007,0.084862,0.088304,0.089876,0.090742,0.038720,0.085066
0.104810,0.101560,0.102772,0.110479,0.122608,0.103596,0.093845,0.100033,0.055631,0.104666
0.050115,0.126520,0.078397,0.126802,0.125086,0.177803,0.123778,0.036849,0.049240,0.105411
0.032688,0.143027,0.224650,0.062919,0.068404,0.089597,0.193783,0.070740,0.045485,0.068707
0.060666,0.102942,0.098434,0.109085,0.151500,0.133279,0.103297,0.097380,0.049674,0.093742
0.048409,0.111397,0.111922,0.114578,0.202563,0.064046,0.122212,0.059691,0.047765,0.117416
0.053480,0.129304,0.063511,0.134815,0.137397,0.070598,0.154262,0.047355,0.082648,0.126629
0.031162,0.070226,0.032125,0.085825,0.409712,0.036276,0.081374,0.135408,0.046009,0.071884
0.058376,0.093429,0.236745,0.096450,0.093034,0.131835,0.107296,0.053718,0.033948,0.095170
0.045933,0.097053,0.102664,0.104349,0.099021,0.064166,0.198032,0.099385,0.091915,0.097483
0.037951,0.117330,0.075825,0.119433,0.113733,0.153634,0.144578,0.033942,0.111107,0.092468
0.088184,0.172696,0.086843,0.088840,0.127916,0.141909,0.083933,0.083439,0.037595,0.088644
0.060440,0.168536,0.094622,0.105127,0.159592,0.119506,0.097131,0.097977,0.049645,0.047424
0.039837,0.126276,0.316371,0.088390,0.095581,0.046882,0.071032,0.101023,0.065734,0.048874
0.023322,0.105294,0.266730,0.082215,0.199829,0.140675,0.072372,0.022952,0.028905,0.057706
0.080117,0.122924,0.050318,0.110676,0.132045,0.145566,0.094002,0.063363,0.060887,0.140102
0.042914,0.090545,0.027683,0.063878,0.411062,0.138997,0.079223,0.070010,0.042307,0.033381
0.029119,0.075420,0.036089,0.075264,0.436086,0.154360,0.077425,0.026365,0.041278,0.048595
0.055314,0.106468,0.106924,0.109707,0.111142,0.071038,0.112739,0.106743,0.104021,0.115904
0.063093,0.110642,0.189378,0.063524,0.159868,0.076367,0.164991,0.058472,0.050729,0.062937
0.039438,0.140794,0.077962,0.080605,0.138045,0.106620,0.194083,0.082964,0.083426,0.056064
0.028293,0.063003,0.029678,0.071719,0.448496,0.131338,0.077055,0.080269,0.030319,0.039830
0.060666,0.151400,0.096655,0.100663,0.123129,0.148121,0.093359,0.088624,0.041441,0.095942
0.040383,0.064726,0.282837,0.099086,0.103163,0.118829,0.094546,0.102738,0.042754,0.050938
0.099505,0.155398,0.094399,0.090024,0.095376,0.054090,0.148196,0.098961,0.069287,0.094764
0.049748,0.188068,0.094409,0.092725,0.096443,0.117738,0.102035,0.093569,0.071009,0.094255
0.028777,0.070763,0.029029,0.082730,0.475543,0.086222,0.077173,0.077266,0.032792,0.039704
0.033252,0.082565,0.273136,0.084031,0.226368,0.043907,0.097369,0.088189,0.032979,0.038204
0.054673,0.109375,0.097910,0.105515,0.167465,0.117203,0.101252,0.097570,0.048158,0.100880
0.028615,0.062973,0.048079,0.069958,0.435813,0.104519,0.071073,0.079896,0.037668,0.061405
0.041550,0.124139,0.127847,0.112049,0.221783,0.064734,0.121895,0.035113,0.065996,0.084894
0.035441,0.099536,0.347615,0.093799,0.076634,0.047223,0.076136,0.115549,0.040626,0.067440
0.028837,0.140776,0.218390,0.070876,0.069403,0.103559,0.188507,0.079690,0.032618,0.067343
0.038004,0.085645,0.263357,0.098054,0.087503,0.113979,0.083244,0.099541,0.041057,0.089616
0.033492,0.096772,0.099005,0.103232,0.158634,0.143715,0.198424,0.027380,0.055387,0.083958
